left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
10.46884979662164,155.3022457678705,168.23160303055522,172.96373592491315,159.79335697873043,101.70170787732997,17.583884845225732,143.87356926872707,142.52733414179554,139.0432499370883,138.70368677891324,116.67976126775847,3.8417856857856414
8.53415417956101,158.4674142479394,161.85829546931407,174.73400558422298,153.07904475468067,102.15826297646719,16.692100479296457,146.895401614522,141.79034720239937,135.7622417286482,132.33359287277642,112.40757760488725,3.9405497611555407
8.357720250069558,161.35740079837353,156.71191346636536,177.90661535578727,142.93721182149085,103.09764231604784,15.243993983713452,149.9586811036915,146.6267221813976,135.66987084648196,130.7616682641705,110.63340204951125,4.240889867398296
8.841719081788236,158.5818236823737,160.2154882242962,179.12557024297257,132.77349378059932,104.35859046841496,16.496800039088154,148.73528587206752,142.07086035370577,132.69221350649613,126.1181967784327,107.60838691855635,5.009376284772066
9.660037675773916,155.26944312914304,159.75804719559153,179.6448569329196,130.1659327041279,102.3514662756635,16.201903266223106,149.92445849648436,143.42815806315414,129.81997748479293,121.96620799743745,110.05743948150705,5.6587089310771965
9.00219159706316,155.4795063541493,157.48555826059177,178.4117409707692,126.7450155777037,97.91034240468385,16.30932577444613,151.19975640548444,139.91571201786726,126.54746706621093,117.31055724061748,108.12301040671221,6.151525141717622
11.296567710558806,154.91319999641905,154.78908927381153,177.7479790873397,124.26393169933962,95.03420753440352,18.025018797232125,148.31537108594793,136.9022178891951,125.41009441230864,115.31056586855387,104.15047830685468,6.633644004422395
10.59813516423097,156.52626768656438,150.9837688722785,177.89724190054838,121.77197847511191,93.80844663289,18.557231398082735,147.68395731426762,136.41755845650312,128.70766426641535,115.49567339407979,101.57577407478809,6.5610754343053985
10.062234813171782,160.8573037926005,154.09666676781262,177.77378136016728,118.88214176732882,91.87105593929337,19.38317785379645,148.54245618911676,138.24754432646415,130.98138276552095,116.14925770145,103.69763080631807,6.456994967532783
10.014359803022296,159.09181370046215,176.69580773286827,179.60912455539605,116.57834578857499,91.49173056318038,17.9418414133364,149.90278459757903,135.8418731546691,129.4502828840679,114.88251235811731,104.04154147275571,7.62191025240637
8.895383536422406,162.80138161184493,174.0601839491753,179.3424970219197,116.82568843762034,92.48447412374027,16.949388511704896,152.20245168890213,140.0406248989811,130.97106163118877,115.74847019240873,103.26082627021547,7.925879830311508
7.40872716323431,165.42398672604443,165.73592059207002,178.70768790186062,116.93111773703446,93.44459462735183,15.341825694576979,154.76281011172966,143.55706884714078,131.36575300596638,116.13782445365142,102.68739335123136,8.125034026052315
8.260346299684516,163.39272152046001,166.3934440030317,179.65164461909188,116.98791305632191,94.57585034617661,15.455873689202221,154.8486837264394,144.6275520079722,132.75374961193947,117.62683755922095,102.3946029154046,8.452751594575842
7.962916254055936,162.74390045683958,172.3664572092803,179.49949977413524,117.41427154104778,95.66337474871379,15.31222939882349,154.561994915136,151.46379149572047,134.3749136161809,118.81236934196446,102.0594330875552,8.186331644361708
6.977856708689422,165.50625030691427,172.40153010295182,178.46013423892504,119.10198877725715,96.484826800187,15.6699363325865,155.38314619043945,151.57954756748435,134.9428037349558,119.26846437732466,102.0691558807214,7.952550105237163
8.858729208845446,161.96546346450413,173.3652532076657,178.11730824309035,122.79768205042694,100.48336958075187,16.750035359018632,153.67973941728556,155.1825822222515,136.3536829774617,121.64630223224962,102.66017084438741,7.9406273367848055
7.729953705844383,160.88471236482061,167.8727150011381,177.66279480773565,126.80158693641614,104.65195660542587,15.53437568281201,154.51270415169478,150.2680818791697,138.1323803846346,123.59577724038273,102.36504328510692,7.555022024120189
7.068763764262989,159.64274260069308,162.7271844903749,176.8954742951078,131.47272084635608,107.67461265809432,15.617774806114399,154.30844966785037,150.90463404728527,139.82840111673517,125.66585502533827,101.0177476794937,7.1565834619114845
7.465245260819144,158.86649682236526,161.78339227316744,177.34741936175777,134.0319965375303,109.73230737480347,17.122065080758027,151.7555971122349,141.89553645114216,141.73329481491996,128.99231620048366,100.99876648799741,7.2777616264037555
7.211014885148263,156.37872271866638,163.5428870065606,177.43372534824826,137.58012991886636,111.70737222879255,16.02791024559005,152.0265304763952,139.7307061798212,141.0233705317974,131.18998406961427,103.21836629492063,7.492324142456209
6.751626940521581,158.25561321794115,162.6447301848761,178.62268594275352,140.83908517403285,111.95555368047367,14.339041112864455,154.4706160845654,145.79137642988024,141.43149029995675,133.9453883786402,106.05268313488583,7.4176052100937655
5.997231236419514,160.32792324060748,168.17430708753417,179.27351845244857,144.08797696055876,113.2763130091928,13.283880124259401,155.74179571062254,145.75310070328752,143.5162297570479,139.47115573758575,110.20442941337171,7.44256710709448
6.8043647511518754,162.39577469947423,160.1602383775128,178.4873342020673,148.66226530620605,117.95595562955778,13.353469004064475,154.56366353600234,156.66786705956855,145.4832549637451,144.1221860813566,113.41445802008647,7.147707453643497
8.197197977916794,156.18485315491165,164.8769735234082,176.26377652622136,154.02583268895273,119.66328539793601,12.892935030065455,154.55513991194866,163.9779156686446,146.96878740971204,147.67552102542294,117.25371331634288,6.510933380478217
9.805356777315579,165.83201878169874,157.69774900510532,176.31342246020876,156.02818805629357,121.12515171690067,12.264576279903803,156.56829968177408,161.29386796561644,149.5399432795503,151.7653873564138,118.40098613613824,5.597043500386346
8.01931910592408,165.37153408139721,165.94574671845302,176.4631653202433,159.80125618706035,122.06799467687875,12.544627977826837,155.65097623656862,158.8729578345937,150.81959120716493,156.37596100862822,120.68537545712849,6.263017560785746
9.678635690932431,164.2195044110471,159.26738302788394,178.75662555392577,155.2712052059103,117.3878128331305,13.808351346485754,155.20818863495205,152.2399699594227,152.58100879476285,160.6877393564956,124.50472462452221,5.956488310363346
11.410329393035063,162.40256646796158,158.24557769274125,157.49987353237765,166.34763129262024,127.73141123943613,12.121911054950393,156.5550248350489,155.55425490310512,177.62105642844813,167.62059537151833,121.11199451801248,6.197600039487504
9.812709766282973,164.19430222958707,156.66195763027565,179.7831761482849,171.32271185529152,112.30254274776723,13.517440125814385,155.66125225769972,154.45208710813412,159.64386276485914,164.3945324045631,125.26522699264567,6.47484899466452
9.213488342424995,164.17314336553073,159.7749356746922,178.67122931723657,169.68629027241676,111.76044637039294,13.512193064263014,155.36140704293766,154.97659695210956,156.42855560193146,167.457563318362,128.4753459522344,6.10745784936749
8.528273775899978,164.87674545746472,162.329750069521,178.34689655625056,169.953943722923,114.26105929682619,14.26890639331242,155.00045820737287,154.83767377131943,156.47872805047618,167.43056846654278,128.30305093009233,5.526252496348094
8.96192926019187,162.77473555278567,162.19644883770653,178.35383192115233,171.33499244454995,117.39963553297596,11.827440504130232,155.10518873194857,157.68021868405705,155.35001990425855,164.85490164013981,125.46487846861845,5.836981269832344
7.545133941252991,162.15198332384614,165.67167454984806,177.0401799610174,172.98310879852886,118.75212220864049,11.873763767370482,156.0527797137483,154.0505977634576,157.7831291708219,162.75989850310347,124.6014883435477,4.932450540133049
7.6446304650746395,160.81229450028158,170.76980254062963,176.43204353739205,172.8419356318252,119.1709023591387,12.787457901968677,155.31572789056918,144.70187285136484,158.72648590810587,158.80311552971204,120.07151578683398,4.521283922133535
5.750651079190595,162.0290032055951,165.93211944112244,177.85116370801074,172.51273168711253,121.1302701917735,12.516392652838086,155.62062058579787,142.6623718056539,160.51932989491718,155.3781065262169,117.08444972502747,4.497118146262973
4.62368786993239,163.44823917685542,172.1413474910331,177.47396987898517,173.99996861495796,125.99588115752158,12.058796967641966,155.52597001941086,151.13258976771672,162.38957674389295,151.75772777814097,121.19564715853862,4.275993232162532
4.897014812629124,163.5642437774554,172.1877127837637,177.69113843679037,174.01137342349037,128.81577788231593,12.677158367909666,154.62323064756887,154.68985517356245,167.34149503443192,152.47603892924252,127.18632840475763,4.142392302482952
3.9823783924344123,163.92082954068013,172.16935523498768,177.97317150492162,173.51378056776466,130.29762369627196,11.921631541205384,155.3598641715112,153.3099038780005,171.29828073616181,155.44492976141643,131.1517058795084,3.652513673267826
5.207160933571378,162.33174691379688,176.73126388898393,177.42203340187845,174.03771454693407,134.40584577764298,11.701245652314729,154.57711629187037,153.9147008348092,177.04721085794762,162.83797661162424,129.55464669106095,3.4733229531771337
4.5174881544180785,163.69669337477836,177.2165373975556,177.64747612352565,173.22914209604147,134.14573151510535,10.20774160131433,156.3304816942298,159.62994699487294,176.94500488075207,161.30896527905858,127.44256895778963,3.4125214298831166
5.037051815652321,161.6839134379357,178.85657043604868,178.36761063361104,172.8003043076261,134.52059265571148,10.03081962330008,156.18718361516693,160.1912070226603,176.08184584536767,162.182092477728,128.317731259653,3.8132365632720475
4.892111869861343,162.11455162423016,178.16091575343708,178.90604202580968,172.44354406307428,136.82695169358945,10.56263740152337,155.91753907522434,159.75429671925073,175.97456790928467,162.21205171615455,127.11653585440044,4.040535689091276
5.167964529146785,161.58894277142966,178.77359641618077,178.7846824766602,172.09851041850465,135.64913492464953,10.963005944607028,155.62868476504835,157.37628809178153,176.32263944509359,163.56665957890934,124.65991115431048,4.0820784137643535
4.577457510255105,162.55692374983823,176.9106002878523,179.70034081023232,169.50866346081742,135.82258710641182,11.088356091984167,155.8883682680055,156.16426281740323,177.31474088382024,164.50106201164027,117.86273085811912,3.9213646422261172
4.557363174838429,163.94434653349018,172.76129462274034,179.99096965926054,166.90051923098125,124.24025516957867,11.363873779118892,155.78049538246393,159.76675492265426,178.75390324084617,165.8517954492914,116.1414008838167,3.3538921427033843
4.310149497893766,165.45183289987978,173.36004997122393,179.56855049462436,160.81261519364813,129.15496749157094,11.461972876372606,155.72040312111258,157.92677588401222,178.22931584741895,164.69587483674803,116.48853297890761,2.7331230172883947
4.91014377432257,163.1007224898297,176.90235875876166,176.10847499299538,152.16676303838233,141.5963000130301,11.891093759169925,154.40196044482735,158.60972453941824,177.60573117280464,164.25740448312223,116.59169327847141,2.778906629036329
4.556802490227901,166.15848253509574,178.75063533969737,173.51596688407489,146.3182359177426,138.7425304947025,13.350852251380667,152.01081085198095,146.00752479485715,177.90842347749953,165.1528992308848,121.18829784633235,2.6919433489201436
4.17689826378862,165.84814167343242,173.71086709911216,171.93012231607847,147.35554824734683,131.1488894232233,14.425912494576652,150.96674977874005,143.41901431255772,179.21041603677693,167.8688597168984,122.97828531890093,2.4976264583097896
0.4615723348648986,173.09464967406987,177.6179818446116,172.60395690391897,152.484849515358,129.32146699537125,16.437938901734228,150.03430588935572,139.98862057366966,178.1642631229857,170.63538926991657,123.97129482930862,2.272555707158174
1.9058559238689277,171.89818779426918,173.3116744321696,167.6675410862406,154.70065296750718,130.3538162313446,17.59596391757439,149.59384323602856,137.55937030846465,177.23888445645363,171.30989398359856,125.02041038328626,2.3088740028192443
2.471767870115594,171.6205046627226,174.75928927919279,164.75699562938993,157.52147655831783,131.41910185474643,18.49336875202745,148.72557611048626,136.44249271734836,176.27317680356134,172.24832908623958,124.34660819829277,2.4461785596855186
4.912454116406657,168.20991959952988,174.84763450710244,163.68363556618598,161.56347662833258,131.01819049671863,18.65637817028017,146.87629234190217,132.39272803090887,176.7738026845848,170.0140681023495,122.36472156030146,2.2160696046138266
4.152242165741778,167.54687068163759,174.6216188756389,161.98778860825507,163.31990465961434,127.79732925151602,18.849476085707387,147.19262618385218,134.48982468972554,176.86315206511657,168.03661332235404,120.57011952290344,2.1603045134008845
3.0470760009662783,168.815429980372,175.58785836445256,161.39252730392846,165.77804159392736,123.64234898304417,18.5343023385497,148.03021180349035,133.30510025410524,176.10361150054894,166.09475217326894,118.25231233166008,1.7297710861416489
7.142691816351987,163.96247577122745,177.7406373991398,156.88243899397935,163.1754785783135,117.41319393376638,18.188089881097465,147.05327807891425,137.47463865132488,178.00293119714306,161.4211803888205,115.5960533964412,2.22841937131062
9.460060497035736,158.76375385254704,177.03190343213225,153.17138120032538,160.70430515662312,105.76876208192883,15.852790912515035,147.5045332949681,136.9846448770745,179.08294295248666,157.43692180681123,112.68063432735491,2.547022191978118
12.958843583364665,154.57935126429336,177.0929025785324,148.77610815627136,153.0471047835897,105.99209361440545,17.67843640121387,144.78818521319332,140.2926952351756,177.77480936210023,155.38158263381985,108.99562352618052,1.9856141721383789
13.379717518909883,156.06934169419995,168.7187502686329,143.99943043862928,144.42679112821952,103.39347659312446,17.048764746059533,144.30710638466348,145.0577353710254,177.9054140502106,150.48650982509668,106.62160694166576,1.869868281330098
14.016773594786025,155.53032269314028,157.7230510382038,142.26121971845959,139.99967384370484,111.51985104614987,18.23584047966326,144.5230101972107,140.90403741247601,176.4371118992235,145.24960089332058,103.23740118884214,1.335772099870922
13.574015649984455,154.20479678197756,168.15374919290804,142.78742279240265,137.96107130485774,114.81449934486504,17.579224277677472,146.52736009955123,139.2530110387206,177.34248057963052,136.8800409447061,100.09673272879684,1.7517948235750322
13.502287277078795,156.4075406387739,170.6141836904328,142.3528136452561,135.0700694634245,118.1684069657433,17.315424904517176,147.26199613744308,138.50747442163402,176.99308558552627,131.01627391216272,98.20946695044944,1.4060924754175987
13.108579572003073,158.66620743162946,168.52857302863356,140.11569562810365,131.01332675849773,119.49380063738862,16.430432295488462,148.0592937425987,141.996571263057,176.904497686625,125.33549843705849,96.70577955613871,1.6062303121479022
13.322401228891803,158.07376121634496,173.22328708770473,135.7420803392738,124.3757471348987,119.48777435429074,17.758475431090726,146.75132450234298,139.30662422856238,176.00811393176724,119.15222943424935,94.56406024235184,2.0250031676108087
13.646669761360496,156.77578078373614,174.19241462483234,132.4887173001232,120.5282805324175,119.75614534348917,17.396247698812893,147.47842638874195,142.39243409888206,176.61601221767896,115.77402303502203,93.14349672176955,3.1878559859934907
13.593348309128821,156.09932756559618,165.07277407656562,128.71253319539062,115.78968368548205,119.71728781028297,17.31128507647267,146.82698170340848,134.00353278978642,175.80604345612332,113.44642997069687,92.12534653090384,3.7341906621538086
11.240096002306274,158.73460078944606,171.16905033806535,126.28337895925071,112.82656257082607,117.88405692729276,15.46316935529389,148.80466544227724,138.0666625048358,176.65514767211957,110.24630818767359,90.96549356265955,4.600447790495544
10.741964162378359,161.5928972738731,170.6256499936038,122.78934432715336,108.04277821745079,113.48021673585262,13.252229891093217,152.23256854892435,138.70674364147078,176.44640488119944,108.43187853400487,89.8909809492617,5.472099119229508
11.796425989120426,161.64607632057815,169.17922275046178,122.27282033274798,107.40410937047487,112.2383369664746,11.880670321605422,153.3510453216603,137.44258594024993,177.30407368251682,105.68198920121971,87.26402063121044,6.40860516172942
10.587108173713244,162.71113288474712,163.7538597430061,121.1314940110507,105.6349441568286,110.99243129108999,11.0157036971694,155.30633452348127,135.28779786121132,177.10200572422073,105.15077749947258,85.95997451972156,6.968750010616354
11.872213119327906,160.39921846265003,168.1091571241727,122.28940247861992,107.42325145044425,113.37445975692343,11.386695454273926,154.24257855547273,139.83085991434805,178.0856405924893,103.96900734440193,85.33044224792555,7.744068948357132
14.650811334885505,157.5755773082923,168.4345858330961,122.09895212430848,106.18908255357138,114.71454785020217,8.853118310846362,156.6378648569998,151.93231095419003,178.62518081607817,103.45639905944218,85.14854206975467,7.8733754906290265
15.170445417700728,155.5463180836894,173.37250935109515,175.28396169884712,129.60896906496762,133.4809513203833,8.249382757011885,158.41334592906696,155.77859458433136,150.7768775210604,130.6974362058067,138.30443649790922,7.995059064438599
15.220102124773303,156.7865623476973,169.38831388666998,143.0770215809306,117.16950969589453,110.40923920687752,7.981954231248641,157.9973717251512,158.9098006072625,164.04711755368987,101.20582425225807,102.18429959968813,8.183627690908887
13.090317547011633,158.0697701477202,171.63375407847403,136.2366371944721,116.50654370168029,115.06121397740698,7.370134303600316,156.92968515470187,160.26308803000373,174.22478517304415,106.5706499105224,95.17581680542817,8.072859903746691
11.560069787475257,157.12605728657505,175.1661777515972,128.28951339115136,112.80769229531838,117.51297153523666,7.748407414923485,156.9863694547111,157.52286008361924,178.14422095548102,108.84964912471922,92.1810089378161,8.375763397188376
12.635026831794981,157.02965470491588,174.60988436307272,126.73607000538354,112.71902354911403,117.86819474045636,8.394065041622868,155.53284421374408,161.379136618605,178.87965622757952,111.99061527179288,91.81040635562479,8.053877963067833
10.852876661813564,159.8500575787523,164.18181797559185,127.88718105492221,115.04088457100787,119.08081132432874,7.464862987678846,156.8340988639874,162.62559164353794,176.80083203065,115.10979133022178,92.35377626276032,7.469329413211401
9.630081029730487,159.87706466362155,161.79062615364106,127.94408818890102,116.46008595102064,119.95073829837332,8.24643859493839,155.42255133660942,158.06651020459338,176.55540817638365,118.92657686739831,94.72344011602713,7.276108745749357
9.387132679934721,158.26875186841468,166.0106448132335,132.56176525258587,121.0804053387792,120.8364416573322,12.455527968421357,151.4253523203343,156.08995903080282,175.31862247645014,124.19660424594346,100.25969241557313,6.1575552517970245
10.631225769808475,157.05338529048134,158.2743274389705,137.3451020074424,126.85352917966163,122.11786833705096,15.991227655214622,147.75410221857027,150.03457558423474,174.2913699408346,131.61213840235712,104.94426167176965,5.015854848905646
10.636695901238289,159.15699818400137,158.91887357048395,142.98401357515885,134.26062247596272,122.0110933135535,14.872725670277376,150.16235947587128,151.7279363462486,173.38042640989468,136.45715974195937,106.32771379895125,3.9905327490117126
12.538011183152868,154.41603504011033,159.0016296139763,144.1894504659361,137.64516063492363,122.28731506939545,17.455391888366677,147.39871452009697,141.25850502053478,171.1670639672745,145.1337494098577,109.73595646002862,3.517869992836164
13.045566927413795,151.30412092045535,80.20286349332764,144.7435364133767,142.13001197777712,125.35997367482132,18.87382025933951,144.12387373427052,140.6867932099608,171.8965557132811,150.0866575032805,111.49355040235855,3.7703299662603604
13.008413348296264,150.61303233204313,75.50196686457198,146.6103289850792,147.64549867310768,127.39773947508233,16.696557954995445,146.94812812864637,135.133022847907,172.9484914150434,154.05240503955017,113.7616857857359,3.9026596075033804
10.994061413301845,155.22845473665086,174.4336767835387,153.55029678404838,157.59777354629705,129.9274791098296,17.674394666226636,145.39985208885503,148.52569175381413,174.01400879381376,156.75066756776715,115.39934171846146,3.407511325345995
13.889799136679292,151.43774972413306,145.89259639582068,152.8547868432584,162.081583123572,122.2558156443236,17.93683283126271,144.2403030738172,152.37202404673587,177.54562729416594,160.29677883032548,118.02142143900464,4.942762828259123
13.7199351884467,152.71610202626644,161.29530537882871,154.65951236522557,166.83377763391854,109.84394565210995,16.41459373784258,146.61285580601222,146.26312872324917,179.08853797192202,161.3086614086336,118.99044659542768,5.3530857690828295
11.415990718120504,157.0462099500013,169.710194245062,159.08150832408248,171.068717721494,107.14630767454038,16.411161784550384,147.26998592776195,156.20071069398662,177.58330669826444,164.87978904013895,119.70762737692893,4.502368606516734
10.567831257047853,157.56142272704514,172.23983420085204,161.15376491484793,170.67134657920877,105.20102068758814,15.871377636600222,149.46983911804827,147.44732491193938,176.3927277440396,168.29383197129872,120.2286823979511,4.17944416217132
8.972885378415311,160.28631056842303,177.41937581379446,160.72549468522396,165.14726516842072,108.01117158912794,16.895682570937847,147.7325991316667,149.22463022448437,178.41299780753906,166.94769918208698,119.38032341848643,4.462645357107194
7.937660997548824,161.24741346077852,176.67598349859676,159.91997471843047,159.4951000839828,113.51346476573254,15.62295380261192,149.0629540938548,142.80263170995153,178.5378528883313,168.1233444682841,119.6679376146241,4.579282200788953
6.513863969690742,162.2293343117157,173.22773355608985,163.5174484556732,157.35663139094328,114.6404748313294,15.219224628793757,149.82987187535394,146.67816788004012,176.46633534991608,172.10838495069655,121.80293667996477,4.178393429668587
3.9589970054695875,166.9844884752667,174.5396317072534,164.7159511581433,152.96186667901037,120.02814787713504,15.40160220435398,149.905849138007,148.64919620001524,175.90293279052352,174.93634580669212,125.02312281664035,4.423034453550511
3.8730162241956503,167.28251019968448,174.57172438164721,166.97381703476603,153.00074889651577,131.2564428257501,14.682074566993938,150.3087156665926,156.8495001931397,177.25656419253784,175.50849485922373,126.91861005662305,4.407204194549139
4.972648307461145,166.01206949119353,169.5359105108979,171.34239916541745,159.03433698488524,129.86406106908723,14.022310342956182,150.14966143352524,153.82409306872998,178.95735511252948,171.01598099097023,123.54139619414161,5.135991679262166
5.7615942581170145,163.32163552273423,175.05287991969706,173.0038890434309,159.37905520668505,131.72943454638744,14.215586583578913,150.11554167804053,151.4670594813064,177.18646550379813,169.15370935754916,122.8838035854685,5.139053903083536
6.79960766951998,162.77037762739414,175.41300050272827,175.9860819188123,158.60798280048718,132.46799575499472,14.386402054658832,150.1067678736369,149.86266311158943,177.73070706460672,168.97922160752606,123.64572124297209,4.499841938401782
8.341332399822448,158.44439302090046,175.50432341071448,177.41140361719133,160.4183155782162,149.39384716777238,14.761955766301465,149.87409794789465,153.98393691238047,179.55992235693515,169.68080471625046,122.09764174338946,4.388599939602562
7.183887194515461,160.4859433809199,172.58372688369377,178.8524380449093,165.23104993253895,133.25401575492944,14.592092749128106,149.64378396867158,155.27686799214098,179.15354501254026,171.50880800778143,121.29767061850049,4.215726862608265
7.6324955042919065,157.6495462218203,173.6753792150653,177.76457632381653,166.3222122074663,118.78190451074063,14.025753344799115,148.78481268910338,158.53033534162904,179.5229421713271,171.08514909064468,116.90491366063733,4.976846829174408
8.92497998409184,156.0128579571942,168.5002549246725,179.60520082433516,168.64244998422015,111.30805038877985,15.080781881467754,148.27937053105606,160.26026049512043,179.93456115123539,171.11457783995934,114.5733207464997,4.4984588655110915
8.542463345591557,155.65229346949582,172.29984984312665,178.7334282728701,169.10275325894628,114.11223790656067,15.510355204983355,147.74813770804218,164.60999186239022,179.7556739009744,171.2219687671322,115.5447478519469,4.61816484768433
8.44342119621662,155.2774651971904,177.98073254093563,178.54742913121208,169.71010882405096,123.92727570293805,15.730600650970292,147.75617476213316,157.28455341007756,179.1652768368526,170.17093194703585,119.02933842068657,4.788231401327454
9.030720298148434,154.0336032169286,178.54768751619144,178.84217556349645,169.71826733195593,129.79672944871348,14.82382573803978,149.01905817632436,153.92932017952833,177.47937608435348,168.84501174735712,122.77789826180853,4.798216445144252
8.892015597375755,155.0777291780056,179.34308955495453,176.9334478907399,166.74973133735742,132.39670608033387,14.008740184476762,150.15225540559456,152.91485595200186,176.53826554749452,168.4631392486052,128.18472942290728,5.060147226145614
8.789413854413802,155.36304674980502,179.23795722240192,177.78191740596043,167.86549677149708,134.39452245726798,13.97385198772297,151.0213067354817,149.85034567113797,176.36292605880203,167.86552730845824,134.8340720150559,4.799168653911018
7.471700733898422,157.747396035304,173.72634813104875,179.1377569276149,172.09231930022187,130.91312968351713,14.382988734789071,151.08412160872314,150.4444163646022,174.65464880512408,166.2008636543178,137.73590057112227,4.807820935576831
7.962606199928191,157.7272427116762,172.91846058874054,178.2104850687276,170.15719950974938,132.99317220895986,15.051576940981969,150.2964649582804,150.11026705624084,174.49224714504481,165.5905294633746,136.82281223105656,4.6112714580915455
8.167464021501043,156.82048701457518,168.79875911419649,179.75602507719327,171.68105057111674,131.7161529733958,15.697004051544411,149.09149318443696,150.54209119529764,166.9279501376507,157.34939817605516,136.97421743552064,4.678198442841629
8.153257510951542,157.63520684263577,170.2078978990825,179.57907626779203,169.5729447893216,122.26255324677068,16.439158984891705,148.2320009274999,155.74016419983738,168.95776956657062,166.83995522251539,137.01952687955603,4.162232906836347
7.6572501338833465,157.74982145263462,171.7144500426258,173.38966018945072,156.92036281655857,114.69516015254239,16.827910269167738,148.39889369661094,155.60556205969806,172.59203866352453,177.43959652896484,141.90582365137257,3.793309012670296
8.633600288051461,156.37192660895354,170.12751511277287,177.6185328081616,164.77071443874016,117.32039010407614,17.944710324011474,147.32428837636442,152.6693804846655,162.68839392588941,160.68898390839655,130.96276865799302,3.435067796225988
9.279237684160746,153.74377551571277,172.15032856257048,179.00583191969451,166.2754303462095,118.80114054223004,18.1974254362264,145.29945883798626,151.5996381847591,167.0033794286091,171.9937064521789,134.88040047441663,3.080441816002765
8.061108024588918,155.99067847897734,172.71886154452574,178.6011249631174,167.63094900860708,117.06524771473792,18.239036561522763,145.5226887373297,151.1465194689666,163.13404911657008,166.39108266829285,126.96835591811497,2.344293962980369
8.234715305106024,154.16610712389223,174.29744547091283,175.5096424505389,169.837644337749,118.65125151218437,18.55564865700709,144.6563471225671,155.2798581928295,159.87071020592353,162.26143835982097,125.49506310126823,1.7133812020481738
8.04938250987782,156.07761432977665,163.33884551709764,173.68530604735344,170.44904879114983,119.14766270488174,18.041384954025638,145.19048256557346,148.69270474576354,156.49618048049538,159.52608296685034,119.60536253579272,1.6204059052311919
9.139942548758068,153.69316447733272,166.01059879779635,174.14068376226874,169.34228859138435,120.4551656185668,17.155312170785013,144.5524334785857,150.19192231416156,154.7687761031897,159.29812693631627,117.38721087859504,2.3446775393793966
9.310190231868036,155.8185190453795,168.45339209251017,171.9052005985649,169.22446310307848,115.67477009588697,15.691444351596687,146.75660126241596,155.76416092367728,154.04665272978323,158.86295217103753,114.39303017208925,2.0537984903568707
9.223173422780222,155.4361535082115,169.69086152443842,174.20560217305712,164.6280771648168,112.7960763552877,16.046547229758676,146.33615806224623,159.67901974851807,151.74298231261085,156.625480149392,108.66428878471604,2.7206045158581253
7.386961709902099,157.77881137196388,169.75354677494298,173.87628296105655,162.6700139107909,112.41332569284823,13.196905733795811,150.66745516327427,162.47389875040776,149.3138605010217,153.97839381887624,122.94860888574904,3.04441154874743
6.5973531604336255,158.74121509927636,164.74184639742808,175.26147854765125,157.61697893930662,114.86221606926216,12.609668674716879,150.40790440795942,159.74995595537146,144.5833103406314,146.20130982486026,124.08575652108773,3.1962598805444067
5.257780643742487,159.37120311566088,165.50435699521165,173.58870807447082,155.73575361898818,113.86610965550285,10.778201669573267,152.0184425697989,157.2974731422179,141.94836714810364,140.5035497832396,126.04470808214613,2.8476706680219204
5.165361862283654,155.97210252508523,168.43527129598326,172.5385610488775,154.9459420620811,111.74473404658715,11.790408597150252,151.26665494990038,161.1367134178374,141.671685038984,137.2382162381236,123.32723107241027,3.4320196191196684
7.019634706705745,156.7181559902181,162.37659358943762,171.1038782970743,151.88122899420193,109.14178724972666,12.164136949830102,150.72191456248214,155.59460333767774,141.58582184196348,135.40121487285,120.16595206255523,3.5547295351099755
6.575801150087778,155.85116332967542,159.4358471577588,169.4194483704202,148.985734259439,109.15504157918635,10.965935397498283,153.21270493751686,149.77949032795715,139.2452726083802,132.7020355382349,117.99739149172706,3.986506027006331
6.439983724375399,162.79797914338005,160.85524772193804,167.601977697831,146.4197284496974,108.14062068040684,10.415787611002749,155.01399593054776,164.70035431932195,137.98853337244887,128.58600379062213,113.66597616079815,3.6746971425320782
7.784674341684478,160.93387304578812,159.4564423700672,168.44429338569063,142.1697094855339,106.65748240919312,10.844780357518363,155.14909475064505,163.38529536467817,137.67694877125254,127.55325809382695,114.54176161867618,4.632207656824876
10.465019809617612,159.99168705636546,130.2761713273953,166.9989392191032,140.69645086998656,104.27375885807608,12.771438732428466,152.41109604064573,152.51531997095876,133.8246665721658,124.18176079749578,114.88838789684542,5.6639932342945185
10.227491546826162,157.5161608518135,154.6810511148176,168.39732882806507,136.32291919085938,102.52704165993877,12.946699754233476,151.8381799481956,149.02947770956408,131.54347934209565,120.30568633364818,112.76315510325692,6.309380587903189
10.266550556278569,158.49425281088588,164.35148627119634,168.3723992272049,135.17841066794725,103.07421861950111,15.70576126614911,150.03448264587004,150.45113235611984,130.71757501643503,117.5101063861299,110.35335639292312,6.708045688584793
9.802633917633006,157.3445211063157,169.90282368906367,169.75313464486277,133.17291261980333,102.16711530406386,17.161320102618777,148.13746994483594,144.28802806035836,128.38881884077776,113.92673860066232,107.94600098956175,7.564245996709287
9.704291843843446,158.68142902023055,171.91394114731895,169.47575764556598,132.6487416151151,102.23871312327422,17.45690780033386,148.48935060029035,143.22608880074984,128.70169029981963,112.91376221158393,105.54463391231397,7.751930396040384
