left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
158.59005710704685,160.20646301443153,157.3869511994794,175.63184206693535,163.12404410804308,161.04933316612824,171.67562065631137,165.95015958082396,159.0271366038469,162.95469900635845,164.80539902302922,176.64479582883405,93.88047597956948
160.42706256010692,163.3463483652995,155.51064681551,174.76214045216395,163.52692186913265,163.09888733008134,172.0713021488303,166.87134608445066,158.87762079836423,163.3623853343615,163.12339251667473,171.5100296685478,93.60681623674282
162.50033378316365,166.79683889843707,152.83973166659433,174.33430786854456,165.50280606202207,165.4522222523792,173.8909939874527,167.7999388151959,159.10281031349146,163.6097106470743,161.5585453926779,166.01645229642907,93.52804908704991
165.27186581464196,168.18226395249957,151.56043497138103,168.67483009432533,165.69167641215083,170.41913222581059,174.24720547129317,168.88593893726534,160.98520937329002,168.21117575976567,163.08121920990695,163.49274950945977,91.54768869721634
166.46772227785684,168.22835633517818,151.33707469335525,165.62491274954533,166.3413507343359,174.03761310205454,175.01651650027165,169.71524250164165,163.9697657401739,169.7210184233523,162.55294579480037,161.43454040212055,90.59023692811182
166.8524892589368,167.12918827214082,151.74436370324028,162.60083351043136,166.11758810896688,175.07762777802296,174.4865760521642,170.25246729076636,167.15252468569707,173.05361947297072,163.5352704523907,159.378647233817,88.98974533707215
166.22731636474785,165.40287926832303,151.55339569596003,161.48835950794123,166.58290677934772,173.38289727436367,174.70707953070635,171.42904573051334,169.4975673280886,173.6860781685134,162.48132860071973,159.59429274219661,88.15773393398354
165.63816196103068,164.3792498197229,150.13851231197776,160.39908251315902,165.85471875982208,172.01179686978034,174.32804425885655,172.07003082370133,170.0729094828079,172.26200811376185,160.2698898339612,160.30259412144818,87.23780461409892
165.49458018811987,164.29806085005004,143.9507995564628,162.50186569807997,165.3927876585252,171.76900201470605,173.7779577434707,171.7108709101522,167.40026804272253,171.6465024856402,161.00489333043032,158.89971812193068,87.38994064193233
165.37400583248962,164.39275325414428,142.12394265354968,164.22459742035304,164.52029106169965,168.97420957103301,173.35638815252392,171.60160251289722,165.8485360614313,171.3330799336616,161.63496303909247,160.2470062112261,87.52116453159185
164.98817605729317,164.03225646710777,140.83507579941573,164.59646448442214,163.9119334969531,168.42841906530478,171.8238501387691,170.50803508449755,165.53138381153744,171.76061283246418,162.82114767597622,161.72851343882306,87.32730020591099
164.4263378539666,163.92493485466272,140.77516879022946,165.97974612214838,164.81187885921875,166.02990911070353,170.94891224914494,170.1537127368681,165.45646984361827,172.21654330541068,164.8762752036779,164.7870626220991,87.33256498941176
163.74481750082782,163.91478650663413,140.79758398894967,168.23340383529006,166.37444407830523,165.72860395514545,171.89623088696382,171.9395422620032,163.84659397158396,169.6823782159753,164.68848687531604,165.8116954050699,88.02096583462544
164.3696225524777,164.51372425333207,139.67154112577734,169.89780023935882,167.65432691131753,165.96269276046837,171.7544755376251,172.217828034471,162.76799604510242,167.36982475922233,163.96140744297222,166.33493133468988,88.32229408768872
165.42687192115912,163.5921055742849,140.0013234099261,170.99885766098672,169.71907212555968,165.82748898519927,169.61893096371722,170.65106856230827,162.7788019101622,167.13881452925514,164.79679705540042,166.22194755378874,87.74299244091826
165.94145371736423,163.769405474372,141.04926360380054,174.04978345949118,173.09793990177542,168.25761007740368,170.312405978881,171.25696104458584,164.88559397557233,166.60169463601525,165.31913704489517,166.32235758777352,87.68536222728338
166.12649078223353,163.67995780295604,141.81889417309415,176.1410494826777,174.42278224911288,170.02452271313518,170.75749519140558,171.3909820201652,166.9311046997376,166.482259413041,165.50613889674744,166.70071108988898,87.61871552491962
165.97579555512243,162.9859644380334,142.43736241612083,178.56815035842806,176.70798989988361,173.40193483494414,169.38184767729803,170.08167059100896,166.95057310158936,166.01893531605327,165.0683379993036,166.75994538661914,87.44767529408323
166.34543965361019,161.0460450909637,146.50598632429802,178.78899384499314,176.83173627037777,175.31943616162425,167.88590828896534,166.79504894837416,167.69896221396607,165.5003181698106,164.79721858311208,166.198727411136,87.17460175440385
165.50803116926124,153.0797346183273,152.98142390319518,176.13138751659469,175.16027767829794,176.14449752161244,163.8464290120639,157.85325100934656,169.03193430908803,165.66121721285228,165.65312361130603,166.70711683778717,86.41999596360563
164.6560027095594,147.6552165910113,155.54082980473927,174.45011051837943,173.56047345679082,174.92659390942416,159.57369199614874,151.07480318673228,165.97358167124628,166.02885746228122,165.46576962973995,166.41772285704096,85.69137524772412
165.17696906501388,147.06083108240387,150.41830150749922,176.3372125937007,174.55552986990878,175.68381369836575,154.45668767194962,143.96114019481368,160.14386381232367,165.06538024432217,163.41882845323084,166.1839116113401,85.49505781904391
163.57799937199064,143.97776874840298,151.44842653835042,177.86893011382335,176.4317700357769,178.51645691877502,151.89143785503362,143.31822486143986,152.9102975742008,164.6871818940504,162.89834644387605,166.12616318936557,85.61777451897692
161.8314629852378,139.26361887405815,153.88340747472648,177.62735490343718,175.95364876923418,176.20293978379226,148.26104245370587,137.86352519149443,152.1417816159968,165.91146194278863,163.91393770456006,167.09179728024887,85.12434386672821
159.1955682531218,136.1234130077735,156.71318766974395,179.35078983220788,176.02555361616135,174.6259212918324,144.7203070807011,132.45395682134418,151.25071459295228,165.78864029100563,163.1346958280126,166.73366898125389,85.46459008190939
158.28115699234283,135.28907701939494,158.53802321838495,178.8032774454883,175.01774096311553,174.11780125614143,143.84981683301163,131.40659714912428,149.81056181109344,165.7843885319035,163.63214642390113,164.36173305110933,85.42831691353793
158.3935457577235,136.21453214329114,159.31623193951316,177.47998659697797,173.30405906414921,170.44523028647586,142.2315783166594,129.67411405368895,149.55004138139125,166.3286985039264,165.0135704217634,163.88960139597688,85.18572192355
157.0724699661671,134.62254888942215,160.96553591583827,174.14025001247825,168.61691785383402,165.20709759732003,141.30180858998733,128.00270935191645,150.173474896278,166.40764663526926,165.46075089155065,164.35457405448128,85.26854027517572
153.66698630495486,129.05872472713224,164.68273571987615,174.27596850766145,167.9526015824077,163.2590323448149,139.65361705536947,126.74703446592419,149.12177616270972,165.11091475910064,163.6075322320401,164.3742607699657,85.65777512671103
149.02605633843055,122.4198011426751,164.53016665269573,172.06998630529813,162.95848657893356,158.04149958487747,138.72055664663938,124.0735791362673,150.60358211422425,163.98832674532696,162.32339615944875,171.0480371954948,86.11182219657155
148.2614188637538,120.50691142650965,164.9751646960558,171.15678008742924,162.7006266569018,159.91299089120554,138.38659687684628,123.00667365096339,151.08543388982076,163.72360100368468,160.8747963376081,169.84477853627317,86.14009847624585
149.57660126927092,121.05987121658593,165.65449203800478,169.05100817355475,161.60136287638775,158.9716882119665,136.40413312401813,120.8759069014178,152.6419630662359,164.11668543480693,160.30619365649224,169.04805498713603,85.8728251759475
148.25950205069162,121.02332317984784,164.46641916511032,165.69794532124882,157.38323453499092,161.5623602994215,134.81564983279688,119.3715648790115,153.2373699897291,164.3858952603209,160.0666173351639,167.83390612515782,86.37420910463783
146.78905405184315,119.96107947347997,166.6882073803772,166.10175647851057,158.40515279932342,162.16397018953748,131.82453980565904,116.59566547192244,152.15603615500834,164.93618360096167,161.49757684886058,168.83651999313278,87.04558495220061
145.63782153921775,119.69285472250394,166.68469142887957,166.98230522339983,160.7380862306788,166.5946796247813,129.3308107143859,112.81229556653459,149.12526234716344,164.54963242019573,162.32045360752008,168.52104323944215,87.88180504242676
143.43203148646873,117.77806465271631,165.8897529583155,166.02529626615384,161.73250114621723,167.42978894914867,127.39575325663732,109.1591814269561,148.9610338714825,164.99948148720037,162.5648865877208,165.88152358479266,88.10702833537965
141.73611668021226,115.60292661678989,164.27316347559878,163.88147402391786,162.8654693430075,169.101928058886,125.63630614365158,106.18307577584514,150.47177460867408,165.76201970561434,163.4810263213716,164.3734868110395,88.01682638729632
138.05694573880288,111.77160610625323,164.13738926519716,160.22768438294446,161.82714557373325,170.82502712474405,122.96523357195443,103.62209818384905,151.57626588283463,166.36110018256014,163.77951366844798,162.62415273967468,87.55247458835555
136.27131673701766,109.53586233701247,163.78500691425424,157.4851729110539,160.93014599269864,178.60606026364198,123.39133216141275,104.0195577246468,152.12687368091525,165.24217008483464,163.26933986665912,162.9866976654596,87.93017601339898
130.1660684498,101.74578586259265,163.0089848789174,154.9562976965311,158.27387547500922,175.94539524209048,121.48184615548844,102.53152446748571,153.22292298843303,165.64979292248427,163.58083176006193,162.18653373799287,87.89884613121227
119.06282938862998,92.34307321160117,160.31714343022608,156.39042333353476,158.68343692559833,176.36481216011745,118.83743546937201,98.1918862759267,151.31038068898837,163.8052403127787,163.40356577301455,162.35683394649493,89.41516962702468
113.16950026727302,88.29297898232413,163.41721527198166,156.2352550483669,157.6262555413167,174.11622773127246,117.24053261737782,94.76075475606939,157.4013079420816,161.69883504790002,162.42407824243477,161.676771529214,90.74001166878743
107.72768210071628,82.28124641516803,159.287352119022,155.5712591362707,156.82679405901632,173.24408454068782,111.62688950437652,90.04536183994483,165.67394867937423,160.57600547331074,161.14901604800787,161.3160640933364,91.3436131600918
101.50298137461473,77.53568917014482,158.98557521663918,156.54070546724185,157.3889627458338,170.84929427133608,109.42550638375724,86.40683643764233,169.64916482139338,158.88559304833967,160.41067530515303,159.5630716764104,92.3781953285101
96.72515552574201,73.11202986791756,160.17543284229592,156.14279921551275,155.34533107528424,169.11742991159454,107.72128721727121,84.70884072497475,171.0297901270275,156.69116907520845,158.3609704457897,155.644987018448,93.3300983827851
85.84264672697657,66.09635958849321,160.97323271733134,157.2365146681104,155.34935083065562,166.34420413944784,103.61916564618325,81.5734401429701,172.16915569192372,155.3293534820824,156.78464392768157,152.54025666864214,93.8970669153524
83.26465291124906,60.65533436930485,163.97808845077685,156.1507492563539,157.58781803261644,166.4206536879184,101.17730109035948,79.54285576618545,170.96073559999908,155.77577642112274,158.9335579000152,149.70905234983985,93.49030657383739
70.33730498152,47.310148891508305,164.69377606477426,156.28261765886722,160.18613332883842,175.90110628061365,94.27531305114019,74.83654763916252,169.4277463313002,156.01750054123434,158.0046911509817,144.0434760903419,93.25512280220582
62.85262799362533,42.11460797002587,160.4637508473872,153.70962057514595,157.9945169129242,177.41412815799163,91.02124575692386,71.09767931583715,168.95872666945013,157.11876180214836,161.41869544497598,148.4093347655015,93.36356967884794
55.496189470971565,34.80004789863616,161.37473949520063,152.29909103108363,157.00631927286284,175.20955888719234,84.31765037511148,65.77739178080623,167.0597280375606,161.13110281725073,164.30368778839326,148.46301158107454,92.6327644002971
47.51387167062031,29.598942074393058,158.17046166264163,159.7349911396699,167.918199820535,178.7795955678245,77.26755387878305,61.30728565282141,164.97603190903274,161.00794795901183,162.981151480317,165.23081228516722,92.74391792975179
44.37680326168828,28.017115323799107,155.98128204625672,166.96876544697233,179.0641623342721,165.85539470329974,72.97268022924591,56.374858683780346,167.9107063930693,160.24635059505738,162.27803745720738,179.19352626911598,93.02963849450677
36.99867408301887,26.427928401613368,151.21802427622504,171.75605442470092,172.8253616014814,162.70212027874953,68.33353504488726,52.051160645604824,173.30886420542492,161.7180625289578,164.7679368744954,169.75234514761434,92.9610545269183
33.530777950118136,25.651428639563154,147.43345170910933,169.27849817841118,172.93555852106698,155.01862092800812,63.94500411321449,51.50028474279197,173.3959238569212,164.41631760288675,167.49032042930224,176.15338371079045,91.97512705912469
28.519032382762127,22.143937556474274,149.57462923209062,167.65266424377714,174.236722103019,162.2690127804791,57.28530396262486,48.048415944796055,172.28997959154458,167.75815299724388,171.21665968836865,178.0839320031003,90.97744063523572
26.001602204798033,19.974928983444002,154.72142114567978,167.9545003286996,175.4739005825228,169.43949685736123,52.324760637029556,45.9277691027353,171.01305144639304,167.93219857435744,172.365731372025,179.7092641301013,90.77718874628269
25.204465152178564,17.585787736803155,165.04250264068688,166.9394832278921,176.5041051892356,173.33487359670326,47.99547452802988,43.388258222511716,172.8909254920443,170.76556878807907,174.1700687451589,177.4058494519076,89.88207219086708
26.35165937020868,20.713043679061997,165.96480742334833,169.71039439861272,173.00445437366415,166.37721931570997,44.43575875616249,42.11649332367484,174.75919125582587,169.7793894789853,172.72669752442428,176.184778990974,90.4649663003339
29.35920371855987,19.09557914785277,173.09981775475515,168.6427418921399,172.27281637050004,164.53460954030106,43.35436418546075,41.62269653394615,174.92485363606855,172.1682700658143,174.82670632517681,179.6334335190696,89.46812683425195
31.411612763549407,20.217101366367793,174.78305414823274,166.1825461073419,176.4769058219664,172.2554500568222,43.948857864031844,41.35829542382345,176.35492617556017,172.2253428007144,174.05343770513898,177.75824647152396,88.91527191962967
33.20179045428263,21.195413098069036,174.11383219069535,163.82222603722317,179.0178778421419,178.27768314782486,44.56853595357255,42.55699910851217,175.2282390285701,173.44443525422074,174.1652561083945,179.06270780364892,87.85423370869535
34.947175148104165,23.811370662293225,168.15552977297315,161.64087113886725,175.9098481667466,175.9155242869542,45.242773619638996,39.8263701594916,179.8476379047987,176.25118129979498,175.7974279657451,170.88411760404364,86.3645571787779
40.598769298445546,29.75037214530922,161.50640000255012,160.52294715753354,171.08442663086618,174.10015881590033,51.48398744564788,40.36742730606886,178.18382630293127,177.2204158164045,178.244453957645,172.3894543690931,86.31899338960913
47.48515513195434,31.405523729954428,164.70504884794815,163.43495692554689,170.90477041800537,167.23030052549439,58.419831169539044,40.3463908831927,176.04227640265043,175.9748871438629,176.76757866336737,174.66793206194524,87.09538996863976
58.40996404524538,38.748588821444955,165.75329736023812,164.18506276596966,169.59176242281492,138.76382007116942,70.24984165870562,46.165273657928516,174.36750719253504,176.21008999308677,176.1605389773994,169.7935620674217,87.46308676829544
70.94416019305675,47.68613592445875,162.45724027682272,164.8329882906912,169.02094602261784,166.31411276174614,79.69028614929316,53.19927845129193,178.79293020981117,174.9180428286195,176.41783918557005,172.4286447131893,87.95288211899081
87.39548492988457,60.06677682368423,160.4585883987663,165.04215947399803,168.7970577187401,169.02077629552397,92.60614788207955,61.89346446344221,179.3345566781584,174.3054031345892,176.1457746492749,173.89600786233856,88.3161648309578
99.67518430511107,70.5328583673698,158.92752108522163,167.77337121564048,167.84869232431458,171.06421810145565,104.14062793691818,71.7586597594929,170.84580984141598,173.31317576700164,175.56967894950802,175.4876786414115,89.58230423748405
111.19113332181328,84.82100137215015,153.225994737664,167.70937190797457,165.32300111893073,164.7837695125923,117.75762364627964,84.90443124500229,166.2834123097411,172.18895066847543,174.69364530324373,176.04453583733073,89.68533821434282
117.20945105949177,94.9093783700884,148.85524328921832,168.93767615180352,165.02659017507722,162.98324788850425,126.00076466139468,90.92502800011269,170.110314267585,170.56569892072784,171.79596128520882,175.44556238107208,89.79433996295865
125.22724396883994,104.98113949154059,140.20683936142652,172.11481659757246,167.49828396542847,164.84550056802027,135.60539974763643,100.10276084942143,165.00000943024318,165.57112847717295,167.16785680963758,177.02103500756536,91.30397534424289
132.0662339082097,109.75758311281609,142.71826910229044,172.15978555681292,165.28357154951027,162.75838956520977,143.08934900314483,109.8100509856365,163.67873277456255,163.71929475496498,165.74387090163162,176.88935154886863,91.66682927227906
135.63059025546906,115.67309601687722,144.02117008473016,174.78693295900112,164.4316111248691,159.20423129877287,149.28074325476393,116.5295263397175,161.10164506905943,159.49757447075652,163.88616734217558,174.8426215883223,93.72771738875149
139.16874806470125,119.45443957533438,144.63762546527346,173.55916732381613,166.08197250528556,159.19018972058382,153.72103902913472,126.71326719952884,157.85006353402798,160.96080527315382,166.81914709520453,175.3417282000996,93.474554463605
140.78526986585945,119.86105371105589,145.97205944855816,174.07006895113125,168.93696236835152,158.19472145097097,156.82876456601056,132.0940686936057,152.67978778950047,158.80755842954687,164.68177767550307,173.28005446199288,93.9932345410836
141.23064247297762,123.264432253454,150.2485074840993,174.1693357824107,170.6645027473189,158.51948488103275,160.802690509786,139.41387755367393,151.630727373429,158.22320226851792,165.33314517257475,173.04123729414889,94.40424470522369
144.81274004708774,132.14021863008062,150.48309866960867,174.58170707994978,170.25180034410167,160.84219805456328,166.08661184406515,147.8690987467085,152.2539057753,155.93929852614986,164.54959238643758,172.9637014168403,95.34013906157841
147.47613982624063,137.79972399128198,149.13335366063131,174.676830089439,171.48434118610467,167.2922016300248,169.87738518485367,158.04106599287698,148.77794399130912,154.55633305124863,164.2986048039287,176.40591198156125,95.42761257502372
149.64870403293142,142.1935142595704,148.59192422858803,172.1709635332806,164.9380359409021,164.01179879743444,173.6929320360328,164.269632538173,148.378124874133,152.10012003907372,162.31111417471993,176.71085211117497,96.04433201635223
152.73821844652701,147.67963044612432,147.63140818050874,169.5136269533016,160.78526895689726,165.57621818176858,171.51699183193443,162.7183478184365,153.96445294278075,153.52976717212735,161.93307177134832,177.38248593204662,95.48107888609668
155.883554632329,150.2510054095243,147.11724227258117,167.06696414335056,162.2439350196694,168.85460656346103,172.7527702553636,165.7394273902563,159.72930025638794,156.73310997631586,164.29860353715745,173.9812532817402,94.64618098819948
158.16722289530048,153.6503124218695,151.64993114252277,166.3888876387368,163.7745485267295,171.04126984262652,172.044195252835,164.3104766133306,160.97464602313912,159.08868682055282,162.92209428159828,178.16354920885337,94.39312142265761
160.57294474300605,156.69680775163994,157.11931315670662,165.0738791303557,162.81395911389632,167.8699376243568,169.29942808959328,161.18131489480896,159.6196678764267,161.25005102123853,160.2022593849467,173.29098769531697,93.65813776974551
161.6628151616968,156.81981918180387,157.8354964975501,164.25204726436596,163.9645597103655,169.2399750648457,166.79753392808243,157.63274590631363,158.67482420376697,162.7852105508876,159.09954470317948,166.64562056537747,93.30337078001692
161.87471047262915,156.55233866339555,157.43152405624298,164.64609793921636,166.4433705479574,171.26404901948374,164.86015545094145,155.35809195868936,156.82763941545818,164.07668136561816,157.44400804644457,162.0136603171868,93.08823981947378
161.94528624591652,153.6804584128776,157.35877346739943,163.34522688288322,166.61037795658308,173.3341958027981,163.1020662986824,153.9420815117104,154.61243929286488,165.59518583238003,156.57986174726997,163.4992873189852,92.39140253371828
161.73206870347477,151.42094407853335,157.00248226429454,163.30822909082102,167.21382799390844,173.8783575438481,159.77941197903382,150.6699911363657,153.66576122832316,167.21244715341155,157.88254595451048,167.39728192230504,91.72669219122311
160.59957247756566,147.42548189692215,156.22660531941403,162.9474024287515,167.60713018105227,174.26644305016532,156.47186695280453,147.68267760296357,155.30615118952866,168.72485214425538,159.67800130599403,171.78577197979178,90.87231134107066
158.5469325552993,148.95145519695492,154.32262960329,162.82177029932828,168.3424749772648,174.01913392267159,151.65808438968264,144.94040486670303,155.88047004609925,170.01572166611223,161.3845012314536,172.6285893912507,89.86193274447623
156.48676142154804,143.78854068918125,153.5476984801703,163.58530619942036,170.606915086657,176.28899044835097,149.14704301243697,141.95703166055333,155.98446492897915,171.63834668028886,163.61060333236756,171.47337168851652,89.24539740188821
155.78306719030616,143.28558289296964,155.3935817879221,163.4068705479932,170.50308005174986,175.86099345327048,149.398621862829,142.24698865410897,156.6167377917104,172.06305304794287,164.80543096472059,173.8358168574948,89.26514725765206
155.8307703873485,141.90384785533,157.42924569099742,162.9990162067444,170.2102652617086,172.90400836319466,147.41800124488776,139.6333734162952,159.43509652217202,171.7919189040472,164.79099331754014,174.13848395830811,88.83408327585612
157.4117993641345,141.6877209288804,157.14839439300778,162.26145884029407,169.9239964017895,170.06459772811633,145.2242118535653,136.5675468542288,154.60407188654577,172.4110257553013,165.11584544644313,175.46945910872475,88.10562433424077
157.14356904467132,141.75350326280892,154.2613850570428,163.6879961237956,170.83813646251457,163.05102004302597,143.34399437520347,134.7905924417194,153.75545536727014,171.90867783421515,164.8910905446801,176.1981571990241,87.89419570367511
158.04855737520745,142.6489574003924,153.20258262154363,165.26070515412368,170.77982904370296,155.85845154385532,141.3501971589766,132.1321610447933,150.4139453292063,171.6456436163187,165.46347320869802,176.0391198526343,87.94590633123924
156.14564762612252,140.58747944288294,154.99971724694194,169.27257990173493,171.98079816667595,156.48602137246704,140.98571582273823,130.44355788471043,148.26977286526818,169.35706243942414,164.87664820646305,176.43004734306828,89.09011429053527
156.1529754029887,137.17464764425506,151.46559616935338,171.82396616052625,173.6587833669778,162.97871952625644,141.27774739334612,129.9446775429971,146.35059013263097,170.11134320237684,168.524234597682,177.94773015185433,89.52005753861043
154.67713143128034,134.5988011097689,154.69740263138192,173.15667462908945,173.23345932644875,163.81972924712167,142.10965228172466,130.00689682984546,145.1539059618531,167.62275326802882,167.34803696085422,178.00446749838423,90.18530302831455
155.0334178215693,132.85700646534013,156.10796541512835,174.78602373807877,172.68064482959386,168.3053422558819,140.20495954967635,127.88275909364772,141.94013592012874,166.8031753977515,167.28805543323926,177.35244091932552,90.4921457799255
154.58851671100643,132.3604072555442,156.0598960392253,174.9555844646681,169.8424305738027,165.61425866840668,138.97487277195165,126.66231370331218,140.60203130503317,166.41042923286486,167.50426092735216,174.89156514114262,90.4589188939497
150.19426523975628,127.962591761585,156.85139136618625,176.52125014842642,170.3057435158289,171.7734749544352,137.46265954684645,125.19204405721422,140.44774099436574,166.58278775098736,167.21031702269877,165.71635435064195,90.52935600094038
149.9575446149951,127.12810093561629,158.49244434641537,175.28914896397706,169.94231848172475,172.15623620469518,134.71053000000535,123.8618502331928,140.8137012157373,168.745080184276,168.8023437582173,164.53668681409204,89.43136501218717
147.47144934312328,124.3216817605684,158.08182236277491,174.10039381279046,169.96348673287585,169.87600234390138,130.37533291867456,118.86682010721516,142.79169060777167,169.575573469969,171.56601851172132,168.94605155567936,88.658461095454
141.11190124727054,119.27503228703904,158.15126300414562,171.3442007865365,167.34457361353256,169.14137794634522,126.83917795610711,115.50702837659439,143.0580823084055,168.3634272417286,171.4046791687439,171.2874911174308,88.13555857851925
138.34897878076302,116.67761929505565,157.36747612860174,169.44746244509585,166.1362941955287,171.59418258356897,125.90792650589053,114.40202400434283,144.01703350635663,165.3011360915807,168.41098134330232,167.20263435298403,88.01310736587698
134.5098455294496,111.86369828255687,157.42415222353088,163.90718454228238,161.53244954072468,172.0646159299795,121.07790432491188,108.71273311411558,146.057119709743,163.11675727024456,164.72005437667542,163.77088064450777,87.53554576214185
125.52409453028771,102.24332382394277,156.93094217281686,159.47809585347375,158.91259431413573,169.23681233569891,114.90174603650824,101.14457702637245,147.78310345985872,161.19178114890235,164.28333844363473,163.73914759258244,87.54403619103523
110.52004431832592,84.31371723604275,160.66857089730084,159.58847796196238,160.24593032379389,168.87793878663393,108.67807835377586,93.7928455307347,150.18850447879652,159.88289692346115,164.65469982125046,163.1505508661194,87.13938680909222
102.91449135088921,75.3763623888912,162.8196902836536,157.86860621292016,161.844907849267,173.85236998541606,100.84600027857212,86.76097530352635,156.15375133804784,161.1157737507947,165.95831146043793,162.04591574772965,86.21427319124062
99.85775450912698,71.48329890242856,163.20907693291338,157.0664884213141,162.23112488664447,175.60634106315783,94.77390064026918,82.81183614857864,161.96913949024557,162.52173197862507,167.51267308461544,167.1630149134221,85.3051432753919
91.76283192915497,64.50818365115373,161.8114496271654,156.92208006139288,163.4006798263319,179.66041118631102,92.3481752631529,78.75803258701528,164.42507836863072,161.4351631457848,166.60694147541463,168.69339016497824,85.26171221895177
83.77199017052595,56.81676325954215,161.0344174872525,157.74427415810564,164.32628881721882,178.29984925422664,89.4307068555572,75.26445488599785,165.42676191120435,160.84065430890476,167.04671043108755,170.0040459827951,85.15125284857642
74.76456838061651,48.41502905997867,164.78434826471138,157.78638124586357,164.53290490315177,177.33566262162142,83.42542707050836,69.1875298827701,165.61458554096325,160.66027106721293,166.7793814393643,168.7471180136832,85.26242947865312
65.12032685041403,37.04691662312796,163.8732894665015,156.80131537174842,165.36106460469227,178.24158142569996,79.69299590750626,65.54165158189248,165.50202340425284,160.79456015048754,166.38628742301378,166.8042533647206,83.98562193801766
62.274206340520855,35.43392728844187,163.86655039018905,158.94249128099875,165.81072710674036,178.55405295097327,77.7530116336842,62.26395952019926,166.87031945228844,159.27588496314132,165.30354572312575,166.1532519256502,85.13477281722308
58.30770548764344,32.05528417437158,163.6332543796502,159.84305929204243,166.85759238256443,177.5916386321582,73.290940505059,58.053014684422024,168.22404968905713,158.43830869133362,164.30092498036944,166.86919790386645,85.28245487429183
54.897061146303734,29.436970957972918,163.41857050800064,163.4295982129869,172.41956829867277,171.98033951092492,67.77262300744762,54.22523445231657,170.9811617312596,159.35833793012876,161.98379692997383,168.87198133873872,85.00099101503322
51.14971963091921,27.17260659562274,161.1904641604768,163.52876034621,175.0772078137825,163.94483320666694,62.5265064038226,51.8034984766335,168.39853259785664,159.67531223215616,162.14881231311037,176.3430613585153,84.45625215827604
45.782276861644725,26.93157434580865,156.53531154133964,166.53509606472073,178.52210439436126,164.50758805662605,59.39496280959722,48.43324180341032,170.56077099954587,160.5434746192702,168.11330527884468,175.07769458018913,85.3706077300316
38.79977099120628,25.570856673236896,152.09097401059458,168.10262643573972,179.4725106281919,162.0856404081695,55.74878131803421,46.39539842686006,169.90657745273867,163.54085153649913,169.81062653989187,177.32879662218693,85.48359701488151
32.79036613572981,24.4254104787838,150.62299749630225,169.94667882215867,177.52645526744638,162.41539644186665,51.13243329916616,46.66954805572573,165.46171597390187,165.02935031150415,172.47278069458685,175.95293027738427,85.76390933315092
32.54407153633066,23.167588143992518,153.74880836339142,171.02552983738795,176.52650542497864,164.86201804756718,46.88218749158,45.65722410457347,163.1315286891636,161.13899142045597,168.29983549834813,173.24602677410326,86.47370334934628
30.211251657878737,22.153272972494587,154.31581805819266,172.99800186352465,174.2987796979833,163.02202601687438,44.73220366842604,42.200542296975904,168.42378337291692,162.96839638438644,169.8209031964427,179.5507693045254,87.13152168934036
29.471361703489766,22.87739970657588,155.86474350118345,172.314932430903,173.82644974757093,162.17198101512793,46.172188697028766,43.07074167527803,166.09584326130934,164.9485583350489,173.90935397165612,173.3371466546646,87.61464553449771
29.052644461091752,22.264453812313167,162.25714185605216,172.50126431789207,174.99957668489213,168.7267662390206,46.20347353042094,43.32720605461458,166.61869455063706,165.77293806650113,177.03017804274944,172.13667768749738,88.769326206751
29.648034694238735,23.05529038497726,164.38430454233392,173.04836788942546,176.13054421584505,171.5874243310807,44.40212834820486,42.07478444498431,174.67168314333964,165.428964053722,175.4691224141825,179.29769571204417,89.32324960519779
34.68748656250432,26.726935592154007,167.60240344521515,172.6483661355491,178.88559712865313,176.00615295906744,45.6481359471861,39.84981671396529,178.0079482946705,163.30526338126626,174.31630139816534,175.05700356973145,90.81664710170305
38.754064750689544,35.259466314682385,159.89261541972712,172.84731932673463,178.04943608161625,178.39177581493738,48.423343508434904,36.45448376359546,178.19858142489835,162.26889651434,175.42932764843707,173.6265598140458,92.79947944732083
44.69715378666154,39.40268150241336,158.18274633081717,170.848843394938,174.19284485455591,179.54889322140914,51.08665525159332,33.66159351073204,178.07965934889796,164.64706703379142,178.05453232094905,167.000483110851,92.94868092607311
55.528835419498336,42.97938224740235,159.7017470236273,167.316745483644,167.94016664974126,172.3831175382415,59.961115604415504,35.68320814758263,171.47054062963966,169.12757012234036,176.4623100221407,154.72161668948212,92.85023706359007
64.50679816078087,48.789012995244974,162.07125837321877,167.13811260913744,164.94167171865703,170.10077450218162,76.63252730466061,47.37559108538538,173.5569468793013,171.10872763600582,173.88472815631792,154.34621576410663,93.09528610823365
80.37452332359086,62.501280441072865,165.57945637072845,166.039278516157,160.0942598934969,161.94814303556512,88.3152712156834,57.678030025820476,179.2186048540544,174.938418519313,169.88304605691738,155.4524841926245,93.94129225290833
95.49288008563293,69.61662252064923,166.93320485097456,160.38939117595348,158.37281770054344,162.35942575204723,104.52434580606798,69.53448691895795,179.30760381707003,178.53446295604974,167.88307870554914,163.65417623297924,92.6963555922907
105.23271365991651,80.03018902707095,162.8070611980408,161.48752300403314,157.8466803147045,157.98425935074272,119.67932792161571,85.27826730481159,171.38024757268582,177.5220971477265,169.66878447825482,164.33921317196695,93.24406172911435
