left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
12.231337164583852,78.61671205318669,127.90991776339631,174.49737936682632,174.464093668426,86.70985783679616,19.03820457163877,73.86211259189648,108.23193518090557,171.99470691900564,170.61599259974085,80.35357638878992,79.21999820739347
15.336445147445119,74.28459699909033,125.20088196005901,175.74120750957448,172.69396594522308,86.5157110813872,21.43779315656223,70.3995782567472,106.74245978669848,171.8963178112026,168.7772685242517,79.15171250777374,79.304439087369
24.337095960565662,66.39334276615995,120.35784643244045,173.50234433575463,173.72806977227768,85.59379240030589,26.26060622607496,67.82449331212922,104.70227171076752,168.30732890735862,170.87091340584223,78.79484809572998,78.52456902554958
23.030010749635082,68.23060205947952,118.94329330972114,175.48568188399676,170.4292200238478,84.64710842891004,23.016650531948997,70.20205511655273,104.7744722162666,169.44577449321955,170.4013752012707,79.53827503247284,78.94987794405961
20.70818494259567,72.80879613015534,115.26742258043664,177.9870731313677,166.39740200254525,83.3213609633178,20.84400084375881,73.41184949594195,104.50302794671859,171.29272030611665,167.10166569343957,78.61524226091592,78.58746214926974
17.28234305829787,78.25828924600805,109.03848035524638,177.53596250387017,165.9857165470036,84.32811682512788,19.195556197296735,76.24811322693505,104.33392778729468,172.5956301554778,166.3997584451978,80.09552518064136,77.48794645867206
14.836883708778382,79.45312796118206,109.40587931038782,179.4002770645669,163.99484801413723,84.27461203894637,21.723639025249145,73.68279441347632,104.70378085197821,173.8618244371985,165.77033499752625,80.26466254770298,78.22410273880699
1.1490312002398413,95.19450511255653,124.92936299274491,177.46068135918577,159.61513295825696,83.98982005246268,11.527452455744562,85.963346929083,109.82494907969412,176.64775915003804,159.28732883774975,79.69060006866069,74.94406156334773
12.352097402612328,113.9172304876415,123.74879803308491,179.06946925591538,156.18594595211383,84.30206220174041,4.598969248259852,103.41924011261374,107.43897763674191,178.93401236193813,155.56993668168857,81.11558622966001,71.60052913224177
23.88673364916768,126.9998459281364,110.1984559467272,172.79121945117703,149.85655476575013,83.5567376875735,22.93275913732817,121.64863340036636,107.44444011185318,171.07922678388317,152.34001589294692,84.65279324250646,71.4902559131738
27.315664983615203,135.9066425589049,109.16600003057988,177.63132680334772,152.27092725111854,86.06577865647651,29.032309796148677,132.8924804058875,104.77078009047884,174.8710443841866,154.49606838814717,86.85204875140242,66.63709698408562
34.90962676252149,146.16623400049284,106.17213986632079,175.83355914011818,152.41432663973924,87.0768653460998,35.99303515589507,144.95907738091296,102.05514234262056,177.02886041548072,156.04301607709613,88.9564367226033,64.08744579306561
37.8859660030197,154.40577161450057,104.80073246119275,177.01742067583936,154.30334283632692,90.91991686288354,39.45981127464472,153.55571719068516,99.51598445962037,177.59299294372755,155.57614080134528,91.17529426596913,60.8920341659468
40.488960698513225,161.21614069173495,105.02940125099596,176.7515033685415,153.86883925571348,92.37010990490332,41.80221377142669,161.35974208529368,101.93694636160605,178.05826913297477,155.50531109974398,93.3840904285444,58.36780881500555
41.143492205423634,164.48735938374028,105.45741358217461,176.67042538219468,154.6102095414693,95.4713562289458,43.45583106433412,166.08143690730296,104.20604632771416,177.58790537028565,155.76367645295386,95.73372133622325,56.91849773766163
39.925524902025096,166.17385123252532,110.78974386577569,178.3903161445615,159.47779013139743,99.5604793622093,44.84278032902098,167.67178789963882,106.289569701696,177.4485899344463,157.6166704456152,97.93439418649737,55.60864387103374
40.037683387326084,167.95229529283304,110.13973426222364,176.43859717810506,159.72340723293584,97.83934478588499,44.16168052109237,167.80198216189618,109.17433131751103,179.464749940685,160.45597904618978,98.42019827231724,54.109096609026
39.64104854099652,166.10090947421378,110.62973011074907,178.6893647285996,156.64546227187193,96.20583161997406,45.1507942020186,166.93719957822313,109.39949933098676,179.91998339032503,161.6910814224399,98.52370393834948,55.28814535797265
38.93911852370444,162.29502120337395,107.40793181280962,178.04820718706063,159.2349396843422,98.41392797139557,45.84671297460296,164.6287757004142,109.76193397027743,177.9453643959984,161.25653717354285,97.95050648538448,57.404287286572604
38.161228777408375,160.231125091598,103.53247163092347,179.50852983333786,154.89223183431764,93.88854816881151,45.58636609732809,163.12024222531025,108.61203466503764,178.0893607265383,161.83209331940915,97.9881920239591,58.221666504389816
36.9411087844979,155.42068799040942,103.98624619227088,177.38305217726773,148.42882011132446,88.38884295545705,40.93551873017873,157.57948519146183,109.66332547743788,179.4326184250157,157.46569816860932,93.310392489146,59.66948272602624
34.53197638982646,148.48041920234746,101.42467678295311,178.9740384380507,150.67653839301863,87.07887078954612,38.338523800204264,150.43377498818037,110.61328964033521,179.40505595732532,155.32744058058208,87.91200622102045,63.25216358903893
29.649728616545193,140.36284345577351,95.99636064257474,175.3502279587475,155.75561131900426,85.4650063339025,33.115984113563464,139.25219099232442,102.2771183767436,179.4291550363366,154.91431540502467,84.30730369145645,65.88232853862935
23.487946729441127,130.77092068573972,91.90540041786804,173.53891946538897,160.62428514930335,86.58134114354375,19.80599610173924,125.08643901917284,92.8639682886641,172.40980240249183,158.79198803075076,82.5763684535906,67.0052264954785
12.203611502533377,109.75317478592234,109.80979982881664,178.77533434959037,161.12716396623279,86.72653271724025,2.7548341323429657,100.7836466950543,104.8114275125035,174.94611638929024,159.0857581982899,80.82572075826239,72.77457340348388
2.840130480947983,90.69673986167696,125.90434050581116,176.0379273611395,166.6773063189038,86.52126355686704,12.549754739690519,82.65738140202738,104.6865914863428,171.58137094343556,164.33605718514426,80.22660532931096,75.72599153298584
11.399444263933328,79.59562852207556,120.91983190539803,177.83815386252812,165.78667617881487,84.48906845601272,15.6197256182412,78.07600476748125,105.4496712523422,170.8598817835456,164.98392492032764,79.15134795363589,77.60167263337686
16.72674333461619,75.59730085583759,117.01429002589141,173.8747251502276,169.07676991708104,84.3185994826952,20.1365362401968,72.21806211998988,101.38811567393762,169.36712398121716,166.19359219610493,78.06753284259578,77.88557410284425
20.941735280552933,70.02386981190809,116.17399318709388,175.3992429654985,166.8178565793983,83.04750689254857,24.59711863970066,66.56319718578942,101.24399896359537,169.60391768666173,168.10855137271707,78.87831909414291,79.01229909463436
22.659031421752097,68.0856720623064,116.20023265263562,177.5916802993981,165.85682000437944,82.7938730230737,26.697231433843186,67.0293493941283,100.16881336844932,167.83915262634525,168.31651178257673,78.5800159134211,78.96296571679045
20.19493029291814,71.53832986305986,120.11183152596476,179.13916359978364,164.9707951156521,83.15097840401477,26.797266370298026,67.84429133317713,104.35869089607787,168.7424945457148,165.91108274348068,77.43049041133432,78.86040376589426
17.4638341464131,75.88536883280008,115.75237098219283,179.18698909041063,164.59520641880337,83.14409842072828,24.15242244071967,72.04573063395405,104.83029078742213,168.28890622605752,165.9889977166835,77.97619548952356,77.95608716467638
13.010024446625431,82.42765052953986,113.6651028603244,178.5187153601594,163.3641655799634,83.1848237848358,23.27209683241237,73.95410842846688,110.07647062704052,169.101769155514,164.84157233483722,78.39522825050092,76.68245961492016
5.117180894744476,87.58449960000253,126.63569913252812,178.89480221475498,161.94344562368158,83.26674491414087,15.773099474036918,82.32018944387258,113.60487615018017,168.9814458982643,163.2848919801917,78.97462788811195,75.84094827935817
4.401953562957052,100.01582801514515,121.71612117367978,179.06839105762901,159.6574753759401,82.57793275382953,0.02759186951855462,97.79044627138231,119.43832883825554,178.09992631339276,153.89777675621136,78.98285316603967,73.79523420447532
16.170277945022224,116.96292507742835,113.32415024006121,179.18703847396026,156.94055456843677,83.2602569538836,12.758991559561544,113.36145800555579,118.13956080105315,178.68046451205524,149.81642218301494,80.17969811477089,70.1040237552238
23.138544241932163,129.1808942528753,112.70627094552117,178.96438635284514,154.41291947597813,83.03345209312228,21.271226163869482,122.72164702495625,115.09134017183428,175.42382259440808,149.44098278826775,81.73149278931373,67.91593562299589
28.350283204371458,138.88594471487755,109.5368913073794,178.7109638127202,152.6949865472488,84.5023945582775,31.11196182995377,137.2213593085595,107.62713382713952,175.7048873605275,149.8483549478341,84.37430955271232,64.83539279336716
31.671207751720992,143.52457405885804,107.85088267523109,179.2364404739878,156.72609300045204,89.89503300385425,34.82415896927236,144.822981450647,97.15975277911967,178.85477600013763,153.84601460473883,87.39292751100832,63.292731332375325
33.49733421476068,150.11634995676832,107.80811607377792,179.43292485068235,153.70002642564657,89.84736722265751,38.44736119449588,152.7261713256731,95.11100714357893,179.55411450356618,154.1689906159033,89.60755774146713,60.12594767702753
33.96309846176386,156.01128911608362,107.66506660885447,175.22956835136358,156.83176746615837,93.03795545988748,37.17554077182992,156.98938130579302,96.27786893967146,175.0728211887091,158.52084593009462,92.77796462631196,55.99316197047039
32.32998419569378,157.75255830409571,108.3490552261876,171.48987643443502,156.74063139924246,96.87463822881837,38.57646367028695,161.65698536817442,97.57842177685663,173.97237443735125,159.9139731602606,96.20526150417496,53.55612650953765
33.522166009720564,158.66167048423935,110.68208907349086,172.72612513352516,157.37804808705667,97.08444574404129,39.74045361468423,164.64327470063574,99.64959870347474,172.59664668058818,162.9722882847279,99.33152160917956,53.15729610649576
34.379945012279954,161.597656178513,113.70035332001548,173.22962102446357,155.70804140434657,99.16880969291248,40.98133125758591,166.51497472363334,102.1088809385045,174.76393003802184,161.0754185906617,99.84672954104649,52.22760359350231
35.34165417598574,161.86267633871554,109.61415511990779,174.48114520421476,156.1515818638227,105.0764294762589,41.09897167839714,166.11564343975965,103.5259611860757,171.95706136759938,164.763541528757,101.19940825564754,52.5478395733386
35.8879840583159,160.98290193055024,98.10451901068474,175.036274255588,157.8632960808697,100.50227582777734,41.958321890216844,164.57483656026184,100.88737760728509,174.12560039329406,163.55759774434335,99.53868633052551,54.34892351589263
36.02901867784148,158.7945504383628,103.21358572723605,174.70144693351685,160.24215359024325,98.9764935468997,42.083556201513815,163.29563326860543,104.36863547050758,174.4560449038202,163.99735475711668,98.57746982286021,56.086888887168634
34.55374733300492,157.06850367972314,94.02691543967671,177.06511770872908,151.95412902402734,93.28961373874338,41.005767559650906,159.04025002619716,104.7443275967509,176.2684367164108,160.94959978729926,96.09421281701255,57.02658482662165
32.98691531384178,150.02349754721962,97.3659755437292,175.5625130661164,155.66132220222934,89.6799828875042,40.093991770074865,153.5635457523339,106.70357801005179,178.47733559958596,160.29549143677073,93.34396503342933,61.14082542619813
32.097877016139506,143.6069538671849,95.27679074748356,177.28737732166562,155.26845450203118,85.79880072220784,37.35609953237944,144.87428506836977,105.77076724764306,177.62271930586374,162.19646382909585,89.48573109211361,65.57829466878681
27.93282491639767,134.60257598359655,104.35779676797048,179.84891487481897,156.59334199554291,84.57779377864286,27.43558668739152,131.3643488092118,105.33380463907318,176.72290011664282,160.56018842564984,84.72432126587123,69.05442998809355
18.16234562175442,120.11224240173257,118.67062037692864,179.06156521090762,161.25771283361684,84.69470222688425,10.415751789781675,112.14865555458205,109.33160698808737,170.6058096702857,164.24598256476577,82.628916965816,70.9528481852309
8.468610002406825,104.55758656813477,130.5915027830053,177.96545603213457,163.6624129898022,84.39248060955967,1.0601637035050369,95.39813358486478,112.13391656779676,175.67685778995423,164.13129212472947,82.20741475570287,76.6239794409279
5.536586682549495,90.43451688117864,133.0892849268923,176.56968836628172,169.48192607499684,84.10055236076397,14.064855042837191,81.19656283602642,112.75675306679824,169.6654605425003,172.1929417070852,82.89260725504744,77.20410330926265
15.232238915373426,79.43176772937123,121.72063897410347,174.8761608536065,173.0308970133074,85.52686304969498,17.735459665206466,74.60374880917905,112.54120200609454,170.62449696321463,171.13572255079183,80.91129092325532,78.53749116443015
20.687012524198394,71.92067313514879,121.20841742643076,176.3142467128956,172.86763869198225,85.2959575695984,22.47777559986432,70.92936998787775,110.77241086030482,170.66121414638994,170.31395269384456,79.74582784977702,79.55393813221886
21.986375871347445,68.72463642245818,120.71293061694176,177.22045739205015,171.92228306676904,84.56656261588711,25.16160816350863,68.51611366191135,110.47293050538904,169.01893020238532,170.9254341655184,79.27688675617674,79.8793773580946
21.454244103899,69.74756591133871,121.4545246835668,176.0532926930065,170.50454856464552,83.50236047368301,22.239681255412716,72.31529107986293,107.51126099038359,166.58418277824728,171.11516840296193,78.42647357935365,78.39728518566619
16.575839175688525,75.60333555862967,121.3333731895626,176.68940061593779,168.84591326157448,83.37629686598285,19.006728039949465,74.08009626003707,108.8671862535472,170.2542097118809,167.17246274018981,78.15209964157602,77.90893929537623
13.153191462191446,79.90214888881093,122.5419641114532,176.7159263515034,168.27001269954394,83.57596041513276,19.28994707104093,75.93650744362425,108.54453614770756,170.60386066801027,166.57753490700776,79.09999542038265,76.9175298894324
8.18359151013717,85.01198274736045,123.39220872898159,177.93220976332222,165.95039462357695,83.45051375533684,17.706613486740753,80.33798812966083,107.85103644943831,168.7569706293972,166.81128087026408,79.33239771077761,75.33014204387278
6.106425878246828,102.32887247605481,130.8127546187501,179.76630565938913,161.14776430524438,83.12790667782048,0.7817846037567704,98.76338223919028,111.94182658541419,178.72105835754715,156.19269177664225,79.2989697821553,73.47358708704036
15.731259174574154,118.71948740827025,125.92334599568663,177.43679796243717,157.64399182185227,83.23774759455874,9.687861042650264,112.5298534509457,114.39462123188756,178.13708509076403,152.1046566692311,79.51213757087645,67.95833534676339
23.714506910229606,131.86775543632325,114.90828822894888,176.14197708085098,155.4954895699883,80.92793876444529,23.576832883200236,128.04422763443515,112.3820197207206,176.2365467887407,148.4661478150047,80.59618163884453,65.28621516325951
28.585988360104718,138.9578482789707,113.83868755967899,179.91769447281203,153.47555136408818,84.74698124681035,29.744330330262066,136.9038536114481,107.87542362951918,177.17567503073371,151.5530811943081,84.78136652800694,63.68987904659436
33.561439696225605,148.33586077325896,112.9546020019147,179.27125442079304,153.86784264161508,87.88849306209573,34.5648505605458,145.7160542929946,99.65063025822447,178.95959433915178,154.40670106602272,87.66182186992499,61.27667682051193
31.539148271618103,150.7439284776169,109.69340266173684,174.22231452263705,157.7238238141449,90.4666874725421,34.2316418012918,151.88595057180132,97.98355274852474,178.13577389369837,153.99631624174464,90.30048557107634,56.58365236370874
32.702341843716546,156.04486328491603,109.9609009369318,175.2631205059831,153.81075458208107,94.75377970565587,37.695323642794406,159.55418833123946,97.74937618701495,178.86586309825506,153.43023607511012,93.7422170630875,54.615027221867635
34.97660979545728,162.78727078411646,110.36213838995825,175.59163339211287,153.99691573234614,97.26720878910241,39.959187953976524,164.47450939634382,96.23946216219184,178.59417698523546,154.44734996706302,96.12014040391433,53.649134393852734
35.08668295791646,164.3322291842114,108.49537142248806,173.46133614247927,154.62848319850684,97.03512418890159,40.369861988228784,167.33237475439918,97.16025060510624,176.7104073108873,155.88153788842362,97.6631476448657,51.98725214962576
35.329140976399806,163.6125685193271,106.93775434011677,174.9009788389331,153.82042991150897,97.79419373110495,41.75183249302508,166.39413753861578,99.85080558651494,178.47471431493355,156.70915722560522,98.51670489402208,53.106464247049736
34.545426448318004,162.4379278357392,101.63142772982236,174.278087221389,154.8359185494432,97.13914553568375,42.339689260492314,164.4100816433018,101.24852747834342,179.53172146111447,158.0596744315586,98.78636893683696,54.54955093065468
33.09015270923112,159.81059397925978,103.36089031362833,174.2477508187604,151.2801663887265,94.20741005690611,41.55895180082326,162.85716678163817,102.99012414765309,178.3824347331168,158.812858666429,98.43676826697757,54.79597513162053
30.62972210535339,155.77790791955627,103.14520973191166,172.3086353479885,150.56018416033763,89.90067192909797,40.39818460147019,160.41065559502306,103.18947163376654,177.08998531442919,158.82947587097016,95.49508228090698,55.63449368407578
32.51548834955191,149.69011464789185,96.65882246828357,178.8074589162311,147.0236782080572,85.50299695229118,38.62366193015196,154.44942054798665,102.87583663544171,174.0512732677217,162.0042634061847,91.95658038993561,60.82091750704624
30.613079719134173,143.82646526805064,102.87230549378397,178.26539320103558,147.7977973319033,81.30714269096535,32.35483547189119,146.0565318793536,103.49741671025988,174.35235502666035,151.09419914762427,80.82217633658149,62.08285092578379
22.9353984216976,132.48490676743745,107.02821214788207,175.36680080537306,153.00563578239382,80.47242151480157,22.4063829759395,129.72288980527748,101.15807024547068,175.6447722787487,151.10893037740325,78.54896226914688,65.47664655690303
16.751288337191898,121.65010258476809,123.05075698001261,177.44380449143898,154.29535260268415,80.85164448463418,10.167198121346894,114.39174281492994,103.56748085517921,171.87545173334524,157.87620850868973,79.32498156222768,67.77051530327358
8.074484860386569,105.54944145381009,124.96735186358603,179.07273232548945,157.630401462917,81.35474836763063,2.596481932267101,95.3691436979452,112.0971111891927,171.97721784019316,162.34815035892734,79.40820240572187,73.26375349717702
1.9800783574763052,92.88886174831383,126.221737757245,177.39152285308828,163.8750690109245,83.80583064503563,9.331764187388641,85.31070946854463,112.47791833678195,170.44519516633866,166.67191680021276,80.50880570743632,75.6739223721987
13.223714115997812,79.66213780684136,106.42912478930499,179.34410457726747,164.27362472474204,84.727044132959,17.40270886638518,76.23816304447644,107.28724634486281,170.629400721756,165.91670274727738,78.64812001775093,77.50030286612692
17.56374764321704,73.99041782564537,111.05235443733719,178.2390225581072,166.30618498977458,84.87688162639621,22.553817758075645,69.56274239557493,106.43074415394909,169.6826174978142,168.37712639533245,79.08748723316685,78.49392029349917
20.7922679183873,69.57939312900498,113.94855833113364,179.180170613204,166.47361694268497,84.6160517243019,25.107415580988285,68.38290197676584,105.78130414278479,168.46324263896722,168.85398578556683,79.0115555410871,79.33365092519657
21.776317021235037,69.5822627614543,110.48930000768902,179.48885472783485,165.61010774661182,85.21274920760766,25.729975207050778,68.3717414176849,106.55190344156624,168.15286293494765,168.29472035704305,79.2561375993901,78.62385532972365
18.309869069155972,74.84471448653795,109.04242474993076,179.7836493075136,164.98626871867276,85.50105829033183,20.182868101661406,75.29875320908216,108.0984586969906,169.82420202315765,166.61745129855626,80.11826159412774,77.6069752726662
16.62022339226879,78.24722658422083,111.07591912512531,177.95743646440974,165.4693699780963,85.00604860848767,20.070577054958665,76.68562926210683,109.47287174578999,170.5510105998575,164.63472259564506,79.56126323184986,76.37728895776063
5.2712576006390695,89.93529869673628,111.91687877424005,178.89146446687155,162.41017179960878,84.38867475824891,20.022446598708513,76.5906988698131,109.60558764324074,173.92031076313754,161.44311697905366,78.76841730548882,75.86430045391299
3.587677773792068,99.54843681769093,124.19667357462846,178.27210733374662,160.19110515805636,84.74877987164743,3.540924397734464,95.64830496505385,108.47630459022466,176.23209892838332,157.44290205841546,80.04314963040412,73.33630403818587
13.197210059052813,112.84191870183366,126.95408363490243,178.9781956536663,157.70976341917464,84.69007216703942,7.522817726300454,109.21272154403107,110.93144875410385,176.3261793497962,153.73898102282365,79.78400308218065,69.56072506666278
20.988968270273073,126.92132556336568,121.12779743585743,176.8543974199872,157.13937244510123,85.01882131122761,20.366328289293357,124.86101000913024,110.6569198098809,179.97283796949992,149.7164080793744,82.26949290542821,65.95473623360114
26.093711814706023,137.0578140097254,113.19540795746241,174.77486852023353,155.11994342924925,85.75865947789666,24.318585957841734,132.7372529143416,108.20319968152762,179.55135624846693,150.61653156620747,85.83122195734941,62.06013205638866
30.579037405963096,144.95901362888202,111.99616547156572,175.54481956081872,154.47169327551967,88.75023171870654,30.632311978076594,141.94880651770805,102.52547308397524,176.90838355109875,155.97886649890367,89.87125144577605,59.90446675547867
33.20160016915093,151.8403831503917,112.6055081198184,174.27007810373556,155.52297639602656,90.9224123995429,33.12185552925694,149.60182960551023,102.05637354167948,174.56903770725694,155.59941103263355,91.0550994513146,56.507146308799335
34.90090032539398,156.32100115614188,109.9162557468247,176.56944595985877,152.78615877779396,89.70530528846254,38.40912371262441,157.63246357040683,100.34985408329023,179.68381217189523,151.37986006806173,91.91229664657023,55.83514778456356
36.32173247793935,160.72556769191013,110.10001132475884,178.24921621530757,151.28827955054868,95.82977170708854,40.71908233961322,164.65279501290024,98.34910444319792,177.8766311817912,154.54280840315627,95.4806266322388,54.08724840812126
37.470324553099616,163.91167003965492,114.48840527729226,178.46394607153215,151.73136286221145,96.94464363489381,42.462412217922996,168.13146053707231,98.81805503213955,178.9988995187327,155.30597015277536,98.07861820705448,53.38762933095993
40.03009049582236,168.10132056395665,112.80187452990704,179.27179735846084,153.42992403081755,100.75542430065303,43.82199103757701,171.1618507236847,100.7808573910606,178.5201731209504,156.90913672118657,100.36679579907477,52.415123547218876
37.95629555827916,166.74755588420518,110.12959748434453,177.2390694709735,153.08312142055712,99.18153892397515,42.610690620000284,170.06974562133726,101.61963765585442,177.329748283514,156.83951898828965,99.88537510721108,51.61910607319216
36.94757547909254,165.60495094931443,104.16691412207028,176.37864475890095,152.93528025459943,101.31276768993567,43.0402243033896,168.8312085271154,104.28979618219745,178.24169168919383,156.7587216873627,99.64878822426832,52.22646952189068
37.28816199193167,162.80618242959594,99.60400909233898,177.77721192213326,154.2104093713889,100.32184981776366,43.18830580867207,167.5725490272112,104.9938334351849,177.22166756479126,158.2333481594114,98.94270932578438,53.991118863954306
36.35637288364907,160.77145320119695,99.29454443267433,177.92060384915808,152.39857050893346,97.05538461250352,42.75099181292394,165.92637320070992,104.13910453036658,178.92501617983132,155.3017078102492,96.19289279112698,54.536871897129785
33.2135987133993,155.83932581551502,88.80507969668692,174.56036298825782,154.1327619710511,91.88842328603063,39.100761356621895,158.6793482279651,103.51738007381218,178.24237587459888,154.34764961203365,90.80647278849743,57.19075689655569
30.61481084893945,145.06226196257293,93.4338457123685,175.37359202161397,152.0346601788763,85.27136101240866,34.44373647998607,148.53301366167278,102.16119435362437,176.52836051541166,151.17802488686038,83.45223546105503,61.1601553943274
28.65861070908338,140.14492530108703,99.79208899446698,175.3916022490724,152.1722611366702,83.55316501087555,27.498639722764402,138.09289045140736,103.66230319699848,172.94907261667467,155.20459570817152,81.63450806325567,63.532111789463166
21.28065046359261,129.57081983712192,107.89347298701153,173.19891270192306,157.0014068954819,83.75560665821921,14.707078625540314,122.94875537608031,99.88284364494544,170.64424408126098,157.41145649064447,79.37957299132772,65.61221069462194
4.497555239188362,106.50930815352612,124.82907310416692,174.76778001378264,159.7434649616529,84.11684634269514,1.1961001251832286,105.31332311790412,106.10734841330608,170.67776836319445,158.70965447006583,77.88392822884582,68.6509959721888
4.47405370187342,93.02970829892331,129.8317645649989,173.2956159337277,165.66851418074194,85.5230309230969,11.732303698507096,87.60347847340287,107.36186861986945,169.3190492419327,164.02958542062393,79.51014817270948,72.72184591531479
11.455452966130961,84.13300072987268,122.52987606496355,172.93946418891426,167.75700311510496,85.89582179223507,17.58266785833271,80.07472790779357,105.65107593464032,166.78394671863936,166.49436187277468,79.2432119686946,73.8104957525043
16.628876567168156,79.58952868285532,122.63803163170287,170.06525567911262,170.54555007956745,86.88270454882397,21.879211762175537,75.94874063176748,103.61367514796089,165.51306711268003,168.3721877554978,79.55514269066512,74.23235986959678
18.636068953328415,76.2845766752056,115.65507769968114,173.7926075164581,169.39862960033383,86.6544792675311,25.055457738406496,73.05589625399595,104.61227649757338,165.5981363665426,167.349086874244,78.85882322659658,75.29913171794269
19.214864481814445,75.24049783784409,113.73607596159437,175.61959130849374,168.18163894914,86.83126372975198,24.49667644807164,72.66447073693608,105.99956912961022,165.64921005269926,167.81313883201463,79.41313466768138,75.88943516456426
15.878107023685562,79.81920687575378,112.59849732406937,176.03074641197705,166.8782477279491,86.51238588558105,20.09167010226261,77.59450011591957,105.25537857501948,166.97663415122264,166.48022697787974,79.74781138435121,75.33872651674223
12.810558118936317,83.98475391311173,114.44524264690858,175.07395385129496,166.3453840582985,86.39526406233173,18.070440039467456,81.44952478271169,103.23061791754552,167.43750129630246,165.02098743984257,79.69942391166835,73.85939058840975
8.474252960635363,87.04187184581292,116.55726239417794,179.74136673387238,162.47670868953946,85.97278205922761,12.475691585128063,87.14991834306407,104.65215521165946,169.7734908867119,162.57605507148565,79.96054875636946,74.15495193505535
4.841024158160057,102.56594943074839,127.23985964732587,178.1900881973478,160.00752546847272,85.15579775307346,0.9845470896450269,104.08268174697821,104.68956830095357,172.4982236651422,156.4404772866617,79.89273765653749,70.66715096043717
13.56981741584753,117.60954021255235,129.35906765337018,178.00426178549353,154.78715559274758,84.52397818054713,10.871102318042363,115.66557779615886,104.93633403796927,175.0949699049653,152.63628637790444,79.06151382436767,66.6812422051837
20.836530312053416,131.19807984745864,112.84533056773466,174.61673517290723,154.9352345199404,86.87913671627764,21.137361616419955,129.78232109458338,104.67517583465501,176.44773593146127,150.37242574946686,82.10334107520886,62.728707186631404
25.14748863985121,138.4852502226697,111.59437940145115,172.1073079974231,156.93606436965248,88.74006167240144,28.20994119111585,139.1516243288043,102.67910017001479,175.72177187102758,153.6099029179377,85.61459801128082,60.88835650689125
31.690501798896644,150.3082913789046,114.12335725464456,174.62331494932414,154.1492915514741,90.77867932455982,30.40321585343513,146.89840809700056,99.5033963301071,171.86905686269708,157.48482247742533,88.6365220013153,58.03347511266372
32.462788386834916,153.39074608928024,116.12049615625683,175.02648789680921,153.74396377552623,92.39776883655453,34.197478947874714,154.35854052215373,97.03604261153365,172.56521325432925,156.7045932273809,90.52179259731057,56.26280418015972
32.85942277948232,157.0971053746286,110.46706581041146,172.79640864404672,154.32341010273018,92.41402093332337,36.64381684180181,159.1481102331996,96.15950026465043,172.51790224638265,157.70738048352536,92.61211916136044,54.459114775425704
35.003716583574615,160.56476299114792,109.11067370945484,173.010384229439,155.23083461702785,93.42446383690735,38.89551941585721,164.39974220311998,96.27882327884515,170.3389895614769,160.23702480586314,95.29928811404612,53.225320989766
38.49772702038643,163.74440951881334,110.85556570268763,178.66138648389125,151.7222622019185,93.67535548312662,42.818229076638104,167.031693307156,98.22928425349568,178.01428001098762,156.9274574827291,97.23859133785837,54.929208019097864
41.08081599216705,166.52335949321125,111.52108372730115,177.6877138240743,150.39131378813934,96.52527399523761,44.53446113594989,169.3282695555063,98.46827249713998,178.39409522802782,153.49811614177096,97.05568884001185,55.23293374049817
40.893111635792096,167.40816095800835,111.22354031020755,179.3299597235714,153.54596550930154,98.58824158254782,44.15078327934018,170.11255304567098,101.82307928859926,179.43166490638427,156.80660511808648,99.9668541642299,53.81537034058464
41.907728042197746,167.95368865922052,111.26545910762785,178.85657100252018,154.9909781259306,99.83655128527728,46.35328565121779,170.24774271490165,102.67935941239864,177.14577429550295,158.11183197999998,101.61213569480839,55.09088642170035
42.62198243809563,167.08854806673045,109.8686696670363,177.0536759804067,156.5658429584844,100.16194463072014,48.73873735637088,170.53797842346023,103.91239727848526,174.4911221036997,159.84091086047215,103.79736937780952,56.84754619100755
44.79398885760097,167.24468093465242,111.02654147223302,173.17800294578757,156.0647389332527,100.34117216795435,52.68598893650677,170.6850094317791,104.06822240307721,166.87435078433325,155.5068969029408,103.4269089805689,59.77621494799874
47.762601906235865,167.73740972041907,111.14183654578241,163.55949568092495,148.29451144895228,97.96259292084167,53.92476484779233,170.0583886180975,105.02580720620158,164.3664905739224,155.2656796603439,105.02428685503855,61.945101870331456
48.328567650196966,167.53880382405896,110.88989871093179,161.5513111601202,145.64844284527499,99.78023108059784,55.92052298723959,170.01702701093987,106.13923107334718,161.30129665529475,155.2075795916079,107.10816768558855,63.254169880568654
49.049494072479185,167.14925630168628,117.98098062963894,159.30553237261034,145.94817517882706,104.31977597240214,57.667225227098406,169.41188636058413,108.52549950840871,159.07809590264694,157.40875875529014,108.60760995718125,64.8831995232477
52.02030251737041,167.1373662359327,119.40136420641255,149.87043926690762,139.39929128081133,104.49849583824992,60.23283708713377,169.4834084864833,109.3543689216543,156.6830611770913,160.33464217199747,109.94863732104045,67.03993810926092
58.836506863424674,168.33880923220397,120.38726796190483,132.01118829543984,126.23970434603586,105.77005526944633,66.597297255338,172.04607566756331,107.19632371683464,150.9840287099696,162.09499082138205,112.96108257066561,71.1376723546408
65.26248733765449,168.74011086692252,119.66743365530412,125.35014193081372,137.43588071080507,111.22057843495759,70.87673653622454,173.08788101544178,108.65027634863753,138.9217342691505,148.968348039421,98.16133736199187,74.21465539603574
