frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
78,0.8712199330329895,0.550545334815979,-0.050911031663417816,0.9998840689659119,0.8738862872123718,0.523008406162262,-0.036772213876247406,0.9998066425323486,0.8729459643363953,0.5206925272941589,-0.03682035952806473,0.9998009204864502,0.8716375231742859,0.518078088760376,-0.036834895610809326,0.9998531341552734,0.8714787364006042,0.5219062566757202,-0.07442362606525421,0.9998518824577332,0.8688362240791321,0.5186231136322021,-0.07443507760763168,0.9998677968978882,0.86558997631073,0.5146402716636658,-0.07444126904010773,0.9998946785926819,0.8513830900192261,0.5019143223762512,0.04378529638051987,0.9997326135635376,0.844078540802002,0.49819886684417725,-0.1253276765346527,0.9998378157615662,0.858293890953064,0.5619604587554932,-0.016158465296030045,0.9997996091842651,0.8556805849075317,0.5595773458480835,-0.06518791615962982,0.9998523592948914,0.7699357271194458,0.5158390402793884,0.1509908139705658,0.9987587332725525,0.7842632532119751,0.5403890609741211,-0.19263429939746857,0.9997479319572449,0.6958578824996948,0.5872406363487244,0.24950499832630157,0.20317669212818146,0.7046580910682678,0.6052558422088623,-0.24177305400371552,0.9890581965446472,0.713802695274353,0.7205696105957031,0.26163437962532043,0.3252997100353241,0.7259294390678406,0.7726036310195923,-0.2627871036529541,0.9790113568305969,0.7320958375930786,0.7272030115127563,0.27434366941452026,0.35945096611976624,0.7495700120925903,0.7824777960777283,-0.2952107787132263,0.969362199306488,0.7384917140007019,0.7295178174972534,0.23781263828277588,0.36749503016471863,0.7585157155990601,0.7725760340690613,-0.27520084381103516,0.9644182920455933,0.7290090322494507,0.727631151676178,0.24621209502220154,0.36015599966049194,0.7480230331420898,0.7649383544921875,-0.2553263306617737,0.9451320171356201,0.567297101020813,0.5967666506767273,0.09935583174228668,0.9962363839149475,0.5672962665557861,0.6256867051124573,-0.0993121936917305,0.9972943067550659,0.4242638945579529,0.6391862034797668,0.1550149768590927,0.4292154014110565,0.42315953969955444,0.6631306409835815,-0.04728781059384346,0.9417852759361267,0.2904280722141266,0.6403926610946655,0.22213783860206604,0.7091862559318542,0.280316561460495,0.6519545316696167,0.02084287814795971,0.9583297371864319,0.2647988796234131,0.6257468461990356,0.2231300175189972,0.77273029088974,0.24984078109264374,0.6359158158302307,0.026389027014374733,0.9424610733985901,0.29190900921821594,0.7345645427703857,0.16603420674800873,0.8162474036216736,0.28091567754745483,0.7543718814849854,-0.041216496378183365,0.9437419176101685
79,0.8743188977241516,0.5775435566902161,-0.014397414401173592,0.9998825788497925,0.8772673606872559,0.5521571040153503,0.0016795456176623702,0.9998089075088501,0.8763328790664673,0.5499294996261597,0.0016307199839502573,0.9998044967651367,0.8750101923942566,0.5476029515266418,0.001631630351766944,0.9998547434806824,0.8751401901245117,0.5518943071365356,-0.03761591017246246,0.9998509287834167,0.8727849721908569,0.5493761301040649,-0.037647612392902374,0.9998675584793091,0.8700132369995117,0.5465494394302368,-0.037689607590436935,0.9998937845230103,0.855847954750061,0.5323652029037476,0.08577604591846466,0.999739944934845,0.8502545356750488,0.5315066576004028,-0.09154531359672546,0.9998387694358826,0.8615509867668152,0.588225781917572,0.02147170901298523,0.9997892379760742,0.8592170476913452,0.5871325731277466,-0.029765766113996506,0.9998441934585571,0.772809624671936,0.5350052714347839,0.20034649968147278,0.9987748265266418,0.7949252724647522,0.5716165900230408,-0.17805291712284088,0.9997524619102478,0.6939334273338318,0.5867834687232971,0.2908879220485687,0.1929212361574173,0.7060508728027344,0.602785050868988,-0.29169824719429016,0.9889074563980103,0.7126072645187378,0.6983500719070435,0.2995825707912445,0.30294591188430786,0.7258198857307434,0.7628985047340393,-0.3888610005378723,0.9786442518234253,0.7295116782188416,0.7075043320655823,0.3140717148780823,0.33658745884895325,0.7478770017623901,0.7730723023414612,-0.4313517212867737,0.9688655734062195,0.7358555197715759,0.7123989462852478,0.2761327624320984,0.3440721929073334,0.7559863924980164,0.7635380029678345,-0.40215784311294556,0.9638094902038574,0.7286949157714844,0.7104493975639343,0.28329959511756897,0.3374474048614502,0.7469663619995117,0.7565100193023682,-0.379432737827301,0.9443904757499695,0.5722427368164062,0.6004096865653992,0.11051660776138306,0.9963010549545288,0.5775057077407837,0.6382004022598267,-0.11039645969867706,0.997305154800415,0.42527562379837036,0.6388521194458008,0.12150532007217407,0.41894853115081787,0.42596015334129333,0.6665434241294861,-0.09223863482475281,0.9418972730636597,0.2880917191505432,0.6404291391372681,0.16142971813678741,0.6986574530601501,0.28031110763549805,0.6524075269699097,-0.05432216078042984,0.9594869017601013,0.2620403468608856,0.624113917350769,0.15859296917915344,0.7663244605064392,0.24986159801483154,0.635328471660614,-0.05326007679104805,0.9441472291946411,0.28913384675979614,0.7375707626342773,0.08599303662776947,0.8094256520271301,0.27987271547317505,0.7554082870483398,-0.1360757052898407,0.9457622170448303
80,0.8757278323173523,0.6083049774169922,-0.013774046674370766,0.999879777431488,0.8792810440063477,0.5840776562690735,0.003180295694619417,0.9998102784156799,0.8783162236213684,0.5814341902732849,0.003132502781227231,0.9998069405555725,0.876977264881134,0.5786615610122681,0.0031200104858726263,0.9998562932014465,0.8778489232063293,0.5847363471984863,-0.03874436020851135,0.9998481869697571,0.8760021924972534,0.5826019048690796,-0.03878924250602722,0.9998661875724792,0.8738123178482056,0.5802084803581238,-0.03883799538016319,0.9998916387557983,0.8584898710250854,0.5607782006263733,0.09291131794452667,0.9997496008872986,0.8548229336738586,0.5631974339485168,-0.0972912460565567,0.9998400211334229,0.8626611828804016,0.6181842088699341,0.024255437776446342,0.9997803568840027,0.8607897758483887,0.6183800101280212,-0.03077804110944271,0.9998337626457214,0.7761339545249939,0.5591047406196594,0.22073574364185333,0.9987991452217102,0.7962785959243774,0.5948575735092163,-0.1784791648387909,0.9997604489326477,0.6943631768226624,0.5856648087501526,0.35503312945365906,0.18167409300804138,0.70714271068573,0.6013640761375427,-0.36430010199546814,0.9883407950401306,0.7124967575073242,0.6906108856201172,0.4230022430419922,0.2797168791294098,0.7258891463279724,0.7581551671028137,-0.5133707523345947,0.9780699610710144,0.7285689115524292,0.6955515742301941,0.4508063793182373,0.3129242956638336,0.7482683658599854,0.7710078954696655,-0.5640278458595276,0.9684411883354187,0.735244870185852,0.6997131109237671,0.4106296896934509,0.3199979066848755,0.7557472586631775,0.760617733001709,-0.5286799669265747,0.963323712348938,0.728652834892273,0.6992606520652771,0.40780019760131836,0.31446418166160583,0.74726402759552,0.7539398074150085,-0.5028295516967773,0.9437012672424316,0.5743212699890137,0.6182078123092651,0.12642529606819153,0.9963522553443909,0.5781988501548767,0.6562644839286804,-0.1262977421283722,0.9973180890083313,0.42536717653274536,0.6382561326026917,0.12188778072595596,0.4083685576915741,0.4259793758392334,0.6701401472091675,-0.09989945590496063,0.9417350888252258,0.2870255708694458,0.6406994462013245,0.17099928855895996,0.6851729154586792,0.28012898564338684,0.6536254286766052,-0.04918695241212845,0.9607067704200745,0.2616652846336365,0.6233689188957214,0.17531049251556396,0.7589054107666016,0.2501975893974304,0.6353039145469666,-0.046616703271865845,0.9457454085350037,0.2861006259918213,0.7399342656135559,0.11829574406147003,0.7998552322387695,0.278222918510437,0.7561120986938477,-0.13080526888370514,0.9475699067115784
81,0.8756491541862488,0.6375645399093628,-0.003205830929800868,0.9998789429664612,0.8796123266220093,0.6128585934638977,0.015039408579468727,0.9998141527175903,0.8786517381668091,0.6098063588142395,0.014994358643889427,0.999812126159668,0.8773180842399597,0.606566846370697,0.014990098774433136,0.9998594522476196,0.8784874081611633,0.6135491728782654,-0.026379045099020004,0.9998470544815063,0.876900851726532,0.6111056208610535,-0.026429995894432068,0.9998661875724792,0.8749949336051941,0.6084001064300537,-0.026487966999411583,0.9998907446861267,0.8598536252975464,0.5868765711784363,0.10722088813781738,0.999757707118988,0.857021152973175,0.5896883010864258,-0.08045418560504913,0.99984210729599,0.8623582720756531,0.6461598873138428,0.035376016050577164,0.9997715353965759,0.8609187006950378,0.6450689435005188,-0.018908360973000526,0.9998246431350708,0.7780942916870117,0.5832754969596863,0.23579564690589905,0.9988393187522888,0.8006694912910461,0.6126284003257751,-0.18074744939804077,0.999769926071167,0.6948487162590027,0.5870611071586609,0.3407250940799713,0.17240895330905914,0.7093963623046875,0.6121073961257935,-0.34848111867904663,0.9879907369613647,0.7124341726303101,0.6947767734527588,0.3682253956794739,0.25896236300468445,0.7268297672271729,0.7585957646369934,-0.48986735939979553,0.9777581691741943,0.727552056312561,0.697502613067627,0.3885360360145569,0.29136669635772705,0.7486751675605774,0.7721604108810425,-0.540657639503479,0.9681819081306458,0.7346434593200684,0.7026341557502747,0.34651148319244385,0.2979617118835449,0.7560878992080688,0.7616397142410278,-0.5035181045532227,0.9630009531974792,0.7285398244857788,0.7026892900466919,0.3505706787109375,0.2932007908821106,0.7476617097854614,0.754941463470459,-0.4786597192287445,0.9433114528656006,0.5834367275238037,0.6297478079795837,0.12934665381908417,0.9963740706443787,0.5886302590370178,0.6672961115837097,-0.1291845291852951,0.9973177313804626,0.4322890341281891,0.6452916860580444,0.11275602877140045,0.39541563391685486,0.43369778990745544,0.677151083946228,-0.12128888070583344,0.9421095848083496,0.28725895285606384,0.641843318939209,0.1483972668647766,0.6689575910568237,0.2815686762332916,0.6548027396202087,-0.09532471001148224,0.962028980255127,0.26175373792648315,0.6234112977981567,0.1452663391828537,0.7493088841438293,0.25247421860694885,0.6353425979614258,-0.09576840698719025,0.9476228952407837,0.28495174646377563,0.7395219802856445,0.06674069166183472,0.7907013893127441,0.27717888355255127,0.7560893297195435,-0.18521031737327576,0.9498109221458435
82,0.8770713806152344,0.6583614945411682,-0.0005417561624199152,0.999886155128479,0.8809171915054321,0.6303761601448059,0.014962931163609028,0.9998275637626648,0.8798269033432007,0.6269875168800354,0.0149154681712389,0.9998259544372559,0.8783477544784546,0.6233270168304443,0.014898347668349743,0.9998697638511658,0.8801148533821106,0.631996214389801,-0.02440551482141018,0.9998561143875122,0.878704845905304,0.6299886703491211,-0.02445438876748085,0.9998745322227478,0.876974880695343,0.6276307702064514,-0.02448725327849388,0.9998971223831177,0.8602897524833679,0.6034784317016602,0.09978780895471573,0.9997776746749878,0.8592163920402527,0.6096689701080322,-0.079352006316185,0.9998524188995361,0.8632916212081909,0.6662331223487854,0.03551747649908066,0.999783992767334,0.862579345703125,0.6658750176429749,-0.016497589647769928,0.9998323917388916,0.7773987054824829,0.5856919884681702,0.2272924929857254,0.9989063143730164,0.7997007369995117,0.6256321668624878,-0.17937257885932922,0.9997844099998474,0.6959080100059509,0.5827344059944153,0.38036102056503296,0.16827958822250366,0.712924599647522,0.6146109700202942,-0.36381885409355164,0.9869654774665833,0.712948203086853,0.6953984498977661,0.4961727559566498,0.24120284616947174,0.7291564345359802,0.7583560347557068,-0.5272966027259827,0.9765336513519287,0.7275832295417786,0.6988545060157776,0.5309545993804932,0.27300384640693665,0.7489737868309021,0.7701887488365173,-0.5781154632568359,0.9669978022575378,0.7346420288085938,0.7030988931655884,0.4882989823818207,0.2792626917362213,0.7562992572784424,0.7607106566429138,-0.5403727293014526,0.961613118648529,0.7288528680801392,0.7031516432762146,0.4812402129173279,0.27551761269569397,0.748721718788147,0.7551040649414062,-0.516372799873352,0.9415180087089539,0.5826007723808289,0.6298699975013733,0.12718543410301208,0.9965101480484009,0.5859543681144714,0.6750048995018005,-0.12702994048595428,0.9974110126495361,0.4333976209163666,0.6464679837226868,0.11116199195384979,0.3796774744987488,0.43324440717697144,0.683568000793457,-0.10936518758535385,0.9413049221038818,0.2873067259788513,0.6429271101951599,0.14511707425117493,0.6443215012550354,0.28144147992134094,0.6556215882301331,-0.08852362632751465,0.9625501036643982,0.26185113191604614,0.6240177750587463,0.14188404381275177,0.7333132028579712,0.2528522312641144,0.6355934739112854,-0.08980850875377655,0.9489180445671082,0.2853929102420807,0.7404249310493469,0.0678938552737236,0.7762849926948547,0.277278333902359,0.7575113773345947,-0.1737746000289917,0.9512856006622314
83,0.8798850178718567,0.665743350982666,0.018142523244023323,0.9998931884765625,0.8826866149902344,0.6371812224388123,0.033295419067144394,0.999840497970581,0.8814634084701538,0.6341445446014404,0.033254172652959824,0.999839186668396,0.8798836469650269,0.6308314800262451,0.03324107825756073,0.9998797178268433,0.8819711804389954,0.6377922892570496,-0.006834753789007664,0.9998654723167419,0.8804715871810913,0.6354454159736633,-0.006888311356306076,0.9998829364776611,0.8786432147026062,0.6329092383384705,-0.0069295563735067844,0.9999037981033325,0.861971378326416,0.6121046543121338,0.11741912364959717,0.9997959733009338,0.8599758148193359,0.6161885261535645,-0.06470964103937149,0.999862790107727,0.8650439381599426,0.673457145690918,0.054338984191417694,0.9997954368591309,0.8647794723510742,0.6726009249687195,0.0014034293126314878,0.9998398423194885,0.7777847051620483,0.5934129357337952,0.24911503493785858,0.9989665746688843,0.7997929453849792,0.6330163478851318,-0.16908332705497742,0.9997977614402771,0.696151852607727,0.5815125107765198,0.40523067116737366,0.162167489528656,0.7133115530014038,0.6154974102973938,-0.3544498682022095,0.9856129884719849,0.7115636467933655,0.6960160732269287,0.5195090174674988,0.22410865128040314,0.7291661500930786,0.7583867311477661,-0.5208414793014526,0.9753347039222717,0.7267767190933228,0.6990058422088623,0.5555341839790344,0.2552994191646576,0.7491077780723572,0.7702353596687317,-0.5724363327026367,0.9659242033958435,0.7344378232955933,0.70347660779953,0.5118741393089294,0.2612321674823761,0.7561708688735962,0.7602968811988831,-0.5330657362937927,0.9603044390678406,0.7285968065261841,0.7037392258644104,0.5042878985404968,0.25850585103034973,0.7487848997116089,0.7547494769096375,-0.5090340375900269,0.9396682381629944,0.5836867094039917,0.6289876103401184,0.12828493118286133,0.9966311454772949,0.586826503276825,0.6800723671913147,-0.128147691488266,0.9974948763847351,0.4335760474205017,0.6499050259590149,0.11320418119430542,0.3681865632534027,0.43275293707847595,0.6843838095664978,-0.11692603677511215,0.94036865234375,0.2874284088611603,0.6430513262748718,0.1446642130613327,0.6280595064163208,0.28133413195610046,0.6555851101875305,-0.10121609270572662,0.963249921798706,0.261886864900589,0.6240535378456116,0.14098013937473297,0.7231883406639099,0.25286540389060974,0.6356403231620789,-0.10314427316188812,0.9501903653144836,0.2857866883277893,0.7404950261116028,0.06594027578830719,0.7678234577178955,0.2773045003414154,0.7575547695159912,-0.19014309346675873,0.952876091003418
84,0.8770996928215027,0.6728258728981018,0.014385062269866467,0.9999001026153564,0.8816651105880737,0.6418106555938721,0.029845094308257103,0.99985271692276,0.8806479573249817,0.6385756731033325,0.02980678156018257,0.9998515248298645,0.8793436884880066,0.6351561546325684,0.02979588881134987,0.9998889565467834,0.8811789751052856,0.6414029598236084,-0.009730013087391853,0.9998748302459717,0.8801807165145874,0.6381788849830627,-0.009784401394426823,0.9998911023139954,0.8781520128250122,0.6349273920059204,-0.009824956767261028,0.9999104142189026,0.8610782623291016,0.6135981678962708,0.11426814645528793,0.999812662601471,0.8584994077682495,0.6157734990119934,-0.06535977870225906,0.9998729228973389,0.862565815448761,0.6790628433227539,0.050538234412670135,0.9998079538345337,0.8627468347549438,0.6770719885826111,-0.001592386863194406,0.9998490810394287,0.7774388194084167,0.5974558591842651,0.24082830548286438,0.9990297555923462,0.7983821630477905,0.6306599378585815,-0.16567295789718628,0.9998117089271545,0.696686327457428,0.5813443660736084,0.3855077028274536,0.1591171771287918,0.7125304341316223,0.6141889691352844,-0.3453654646873474,0.9852944612503052,0.7090083360671997,0.6949814558029175,0.47425904870033264,0.21054643392562866,0.7286988496780396,0.758457362651825,-0.5011110901832581,0.975162923336029,0.72630375623703,0.6955012679100037,0.5028263330459595,0.24129706621170044,0.7492620348930359,0.7707770466804504,-0.550586462020874,0.965792715549469,0.7340604066848755,0.7000093460083008,0.46072378754615784,0.24699965119361877,0.7561205625534058,0.7607754468917847,-0.5139923095703125,0.9601089954376221,0.7275131940841675,0.7019564509391785,0.45855870842933655,0.2450178861618042,0.7484885454177856,0.7551512122154236,-0.4897971749305725,0.939397931098938,0.5829392671585083,0.6299461722373962,0.12728343904018402,0.9967423677444458,0.5866199731826782,0.677507758140564,-0.12716449797153473,0.997590184211731,0.432638943195343,0.6517819166183472,0.11265448480844498,0.35812440514564514,0.43259555101394653,0.681995153427124,-0.11584315448999405,0.9399217367172241,0.2862676978111267,0.643317699432373,0.14235831797122955,0.6129946708679199,0.2807742655277252,0.6558994054794312,-0.09713272750377655,0.9639497399330139,0.26080256700515747,0.6252110600471497,0.13822582364082336,0.7126659750938416,0.25277450680732727,0.6376343369483948,-0.09888369590044022,0.9513932466506958,0.2859489321708679,0.74212646484375,0.06192506104707718,0.7600232362747192,0.2778621315956116,0.7580267786979675,-0.18641796708106995,0.9544999599456787
85,0.875942587852478,0.6678252816200256,0.022894209250807762,0.9999057054519653,0.8815448880195618,0.6351059675216675,0.038689401000738144,0.9998630285263062,0.880466103553772,0.631981372833252,0.038652170449495316,0.9998619556427002,0.8790542483329773,0.6286961436271667,0.038644008338451385,0.9998968243598938,0.8806967735290527,0.6343980431556702,-0.0009497092105448246,0.9998824000358582,0.8793662786483765,0.6309018731117249,-0.0010041511850431561,0.9998974800109863,0.8771286010742188,0.627288818359375,-0.0010572534520179033,0.9999157190322876,0.8604412078857422,0.6067295670509338,0.12329964339733124,0.9998259544372559,0.857691764831543,0.6087420582771301,-0.056209348142147064,0.9998810291290283,0.8615647554397583,0.6741823554039001,0.059063952416181564,0.9998170137405396,0.862074077129364,0.6718698143959045,0.007011012174189091,0.9998557567596436,0.7771509289741516,0.5939249992370605,0.2487139254808426,0.9990781545639038,0.7979370951652527,0.626785933971405,-0.1582433134317398,0.9998244643211365,0.6965696215629578,0.5793453454971313,0.36295709013938904,0.15524692833423615,0.7121570706367493,0.6138630509376526,-0.3314386010169983,0.9850423336029053,0.7086611390113831,0.6959654092788696,0.4119952321052551,0.2003023624420166,0.7285675406455994,0.7585282325744629,-0.47089773416519165,0.9754565954208374,0.7263107299804688,0.6969590783119202,0.43437227606773376,0.23142041265964508,0.7490502595901489,0.7713984847068787,-0.5198385715484619,0.9662234783172607,0.7337609529495239,0.701190173625946,0.39410847425460815,0.2369980812072754,0.756018340587616,0.7613722681999207,-0.4856964647769928,0.9605602025985718,0.7272247672080994,0.7028919458389282,0.39595267176628113,0.2353868931531906,0.7483447790145874,0.7553117275238037,-0.4601476788520813,0.9399783611297607,0.5836859941482544,0.6283637285232544,0.12835845351219177,0.9967559576034546,0.5886483192443848,0.6736207604408264,-0.1282581388950348,0.997627854347229,0.43438521027565,0.6571803092956543,0.11400041729211807,0.34693288803100586,0.43310537934303284,0.6831179261207581,-0.1216486319899559,0.9396229386329651,0.2863030731678009,0.6438881158828735,0.1427890956401825,0.5950786471366882,0.28075098991394043,0.6561659574508667,-0.10575956106185913,0.9638736844062805,0.2607061266899109,0.6254720687866211,0.1384657919406891,0.6992401480674744,0.2527342140674591,0.6377442479133606,-0.10768324136734009,0.9513005614280701,0.28607964515686035,0.7423737645149231,0.06331027299165726,0.7492675185203552,0.27813127636909485,0.7576582431793213,-0.19603756070137024,0.9551358222961426
86,0.8761714100837708,0.6467285752296448,0.014908073469996452,0.9999111890792847,0.8809965252876282,0.6158340573310852,0.03119281306862831,0.9998727440834045,0.8799393773078918,0.6131812930107117,0.031155169010162354,0.9998718500137329,0.8785544633865356,0.61036616563797,0.031147131696343422,0.9999043345451355,0.8801239728927612,0.6150586605072021,-0.009485111571848392,0.999890148639679,0.8788042068481445,0.6119329333305359,-0.009541267529129982,0.9999040961265564,0.8766363263130188,0.6085827946662903,-0.009594066068530083,0.9999212026596069,0.8600500822067261,0.5909420847892761,0.11768300831317902,0.9998395442962646,0.8573436737060547,0.5923513770103455,-0.06633255630731583,0.9998893737792969,0.8621550798416138,0.6557572484016418,0.05171052739024162,0.9998272061347961,0.8620842695236206,0.6540166735649109,-0.0016419293824583292,0.9998630881309509,0.7802647352218628,0.5874999761581421,0.24774806201457977,0.9991231560707092,0.797836184501648,0.6204811930656433,-0.1640806496143341,0.999835729598999,0.6995653510093689,0.5757590532302856,0.3835817575454712,0.15057805180549622,0.7119877934455872,0.6059098839759827,-0.34018370509147644,0.9851635098457336,0.7092717885971069,0.6962139010429382,0.4560174345970154,0.18927760422229767,0.7283284068107605,0.7590140700340271,-0.4884609282016754,0.975920557975769,0.7266339659690857,0.6974416375160217,0.48364001512527466,0.22027672827243805,0.7485319972038269,0.7727387547492981,-0.5390709042549133,0.9668448567390442,0.7337501645088196,0.7012327313423157,0.441056489944458,0.22567467391490936,0.7553714513778687,0.7624842524528503,-0.5035309791564941,0.9612342715263367,0.7272467613220215,0.7028228044509888,0.43975311517715454,0.2247016578912735,0.7477514147758484,0.7559492588043213,-0.477313369512558,0.9408611059188843,0.5836904048919678,0.6249647736549377,0.12974657118320465,0.9968080520629883,0.588022768497467,0.6668714880943298,-0.12961871922016144,0.9976902604103088,0.43617430329322815,0.6568120718002319,0.11601679027080536,0.34383317828178406,0.43296152353286743,0.6812677383422852,-0.12264604866504669,0.9408251643180847,0.2862642705440521,0.6440876722335815,0.1489308625459671,0.5897589921951294,0.27988141775131226,0.6561712622642517,-0.10535317659378052,0.9650212526321411,0.26055532693862915,0.6256767511367798,0.14517198503017426,0.6954115629196167,0.2521395683288574,0.6380142569541931,-0.1076602190732956,0.9525336623191833,0.2865162193775177,0.7422685623168945,0.07070830464363098,0.7471233010292053,0.2781505286693573,0.757642388343811,-0.19975873827934265,0.9567627310752869
87,0.8760932683944702,0.6317862272262573,0.008866767399013042,0.9999158978462219,0.8805359601974487,0.6082350611686707,0.02523333765566349,0.9998804330825806,0.8795679807662964,0.6065582036972046,0.02519439160823822,0.9998794794082642,0.8782842755317688,0.6045554876327515,0.025186559185385704,0.9999103546142578,0.8792940378189087,0.6081911325454712,-0.014896656386554241,0.9998964667320251,0.8777901530265808,0.6063693761825562,-0.014948767609894276,0.9999094009399414,0.8755329251289368,0.6039037108421326,-0.014997242018580437,0.9999257326126099,0.8597606420516968,0.5885455012321472,0.11243672668933868,0.9998500943183899,0.8569253087043762,0.5889275670051575,-0.06870187819004059,0.9998955130577087,0.8620883822441101,0.6443349719047546,0.04563350975513458,0.999835193157196,0.8619744181632996,0.6450146436691284,-0.006898127496242523,0.9998687505722046,0.7808181047439575,0.5800580978393555,0.2402748316526413,0.9991471767425537,0.7983320355415344,0.6108895540237427,-0.16687369346618652,0.9998447895050049,0.6985929012298584,0.5756059288978577,0.3630933165550232,0.14656218886375427,0.7089139819145203,0.6001186966896057,-0.33371588587760925,0.9857091307640076,0.7093212008476257,0.6947893500328064,0.39977437257766724,0.18035928905010223,0.7277781963348389,0.7592079043388367,-0.4620375633239746,0.9766232967376709,0.7262408137321472,0.696320116519928,0.4166882634162903,0.211044043302536,0.7480410933494568,0.7745246887207031,-0.5109367370605469,0.9675024747848511,0.732980489730835,0.7000773549079895,0.37592652440071106,0.21631212532520294,0.7548788785934448,0.763184130191803,-0.47786611318588257,0.9619103074073792,0.726895272731781,0.7014846205711365,0.3821766972541809,0.2154184728860855,0.7471926808357239,0.7560818791389465,-0.4515702724456787,0.941860020160675,0.5833941698074341,0.6156116724014282,0.12823860347270966,0.9968815445899963,0.5877030491828918,0.6654996871948242,-0.1281173974275589,0.997768759727478,0.43565067648887634,0.6565122008323669,0.11490756273269653,0.33802059292793274,0.43216633796691895,0.680374264717102,-0.11963645368814468,0.942199170589447,0.28596580028533936,0.6438019275665283,0.14605693519115448,0.5865433812141418,0.27892693877220154,0.6559343338012695,-0.09963014721870422,0.9663454294204712,0.2601817548274994,0.6248867511749268,0.14204013347625732,0.6908074617385864,0.2509491741657257,0.6379359364509583,-0.10194700956344604,0.9537789821624756,0.28661423921585083,0.7422654032707214,0.06749825924634933,0.746651828289032,0.27823230624198914,0.7580152153968811,-0.1931988149881363,0.9585476517677307
88,0.874775230884552,0.5916110873222351,-0.011160694062709808,0.9999067783355713,0.8780795931816101,0.5650387406349182,0.007965309545397758,0.9998688697814941,0.8774352073669434,0.5636919140815735,0.007900487631559372,0.9998664259910583,0.8765592575073242,0.5621131658554077,0.00788790825754404,0.999902606010437,0.8757473230361938,0.5637356042861938,-0.03083391860127449,0.9998868107795715,0.8736830949783325,0.561560869216919,-0.030865173786878586,0.9998981356620789,0.8709799647331238,0.5590969920158386,-0.030933823436498642,0.9999178051948547,0.8595749139785767,0.5505070090293884,0.10025787353515625,0.9998329877853394,0.8520292043685913,0.5456581711769104,-0.07352562248706818,0.9998767375946045,0.8614521026611328,0.6075448989868164,0.026149997487664223,0.9998111724853516,0.8601694107055664,0.6054849624633789,-0.024147886782884598,0.999844491481781,0.7808499336242676,0.5770014524459839,0.21924400329589844,0.9991108775138855,0.7969605326652527,0.5880434513092041,-0.1701526939868927,0.9998368620872498,0.6956170797348022,0.5815383195877075,0.30771708488464355,0.14276936650276184,0.7011343240737915,0.5993190407752991,-0.31384938955307007,0.9860301613807678,0.7093358635902405,0.7004755735397339,0.2901054620742798,0.17677536606788635,0.7275976538658142,0.7589883804321289,-0.41038793325424194,0.9767350554466248,0.7265123724937439,0.7055321335792542,0.2986374497413635,0.20791956782341003,0.7476397752761841,0.7745581865310669,-0.45532912015914917,0.9672349691390991,0.733474612236023,0.7101295590400696,0.25970134139060974,0.21346458792686462,0.7541624307632446,0.7631388306617737,-0.43285101652145386,0.961621105670929,0.7268884181976318,0.7082103490829468,0.27213990688323975,0.21221421658992767,0.7460325956344604,0.7559583783149719,-0.40360283851623535,0.9414783716201782,0.5831523537635803,0.6077747344970703,0.12758181989192963,0.99685138463974,0.5870686173439026,0.6429386734962463,-0.12748348712921143,0.9977218508720398,0.43415266275405884,0.6554623246192932,0.11039002984762192,0.329276442527771,0.4315524995326996,0.6795548796653748,-0.11891403049230576,0.9414037466049194,0.2857323884963989,0.6438036561012268,0.1425754725933075,0.5796907544136047,0.2782350182533264,0.6557561159133911,-0.09370134025812149,0.9658005833625793,0.25968676805496216,0.624850332736969,0.13874611258506775,0.6808343529701233,0.24974143505096436,0.6379722356796265,-0.09536677598953247,0.9519475698471069,0.28728821873664856,0.741637647151947,0.06345066428184509,0.7420477867126465,0.2789105474948883,0.7569319009780884,-0.18615476787090302,0.9583182334899902
