left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
34.08039032706289,149.32845816691076,119.31613475162743,179.8482634017017,159.93976253155824,91.55999100215418,30.906398475609464,146.06457259278733,94.80885819555445,176.44850773887194,159.87776728580488,94.69633127018169
37.95043900143204,155.596110660346,114.32194179294159,178.73963862407135,163.1934024775898,93.57021160973913,36.658133957621544,155.8579400074644,97.35867730797871,176.54754585900335,162.10366352093675,100.21413188619063
41.177998801117404,164.36952657272371,104.63302824510475,175.94815127954342,163.8317084263239,95.48294672922817,40.11026945869361,164.05671206000252,114.63520006379561,176.2983832184555,162.2087988085934,102.12978444124465
44.386343744509546,171.5635853976371,96.72080855988808,174.76976995004773,166.00955109349218,97.62596378233685,41.23669868176438,169.45716832421252,116.33654149177208,173.96596783833104,164.29989432215459,103.92615279568199
46.61513618251709,173.6673927529252,96.64985265030349,176.79461105430426,166.41988057869995,100.02758095663636,46.511585702478556,175.81676529698092,119.04427664176742,178.63195783111047,162.00465588429273,104.41243252501644
46.663033455384,175.22054814881562,97.1348212818519,175.21156014309835,169.2459874572732,101.04992012094506,48.322901381785904,177.8296198406467,124.06875055592728,178.67260460259197,164.27211540939635,105.49985471946489
45.3516249108634,174.16942903599198,97.43037659547615,175.17126733645057,168.11838274632723,99.82218249232174,48.09695657986477,176.15157577302597,126.24857038100265,178.437065197611,165.48942393708785,103.33973928944083
45.508615939303084,173.3329271782391,103.35834053795587,176.81839918428346,166.6404522334041,98.84302505850081,45.901710682385534,173.4225057822275,127.9279554545396,178.06293068999457,162.35890193400817,101.77840975615771
42.32916896313916,164.99268307550548,105.46320963570336,177.45166050905135,166.41254474835713,97.81898211515416,41.10464941899479,164.30647768408335,123.13126503740298,177.9689843196491,158.28920477638385,100.29799230453231
39.19309032298299,158.69455357516753,110.35927767636647,177.64538566593305,165.5693515648603,96.70148541993926,38.60762635647724,157.33443793902663,124.49275228183123,179.35598501431429,154.79595115176383,99.58305230645435
34.66256021746189,149.49895798447483,111.33432488286773,176.37610695410063,169.0962355834938,96.19799872817205,35.745703530476746,150.96588604809435,122.48608236500205,179.10377687121712,155.059450880398,97.58547028352191
27.86080259340164,136.8314562802117,112.220920874161,178.71846924065196,167.73013106126086,92.48954438881084,31.618955292845854,140.9373406358239,122.21732178299887,174.25222051023806,151.52335298399512,93.29331179236439
21.889331207675788,127.65745344071297,115.81547213988487,176.28876894353016,169.32635325488934,90.42099663175094,26.078595915801852,127.72388323012316,124.18569054138676,174.9576345233385,161.3449977162423,95.39000691154399
13.56409703075772,114.97187904845839,115.64719669472422,179.07825354863556,165.67907033320057,85.98755109752089,19.002275620464456,114.108331578538,115.51564536549573,171.31107477086906,163.14532365669663,94.8756473042147
5.815155617151219,91.41044511236036,115.54691866075504,179.30953474529468,162.54202523412656,80.84521532282805,5.103864187687651,96.2563266843415,88.65813891874556,170.4650210485778,160.68076777994656,86.85650782213618
22.436327028633336,70.12430538177159,117.65532198154915,176.08211549349593,158.75044820226657,74.24699414856538,11.09882124044036,75.68889893093751,93.63004463815425,167.13025365210314,158.68312572990263,82.00023828790465
34.001374490209685,56.990589419264644,117.45176759692639,177.43725423740682,158.03835186098004,72.303147555146,21.369735762411718,66.5456468858021,93.63549890089395,169.30409359920208,156.5789868621998,80.41520930688594
40.77312092562071,48.691199522008894,125.15188884123904,177.52078778608217,158.82468233656274,72.59999745638818,28.261538683416187,64.18179455142459,113.14118016622143,173.60324169363687,157.74286166128056,80.67369096432346
44.62714436408953,47.99233182437331,124.30406087643817,177.5311430746102,161.38903108654813,72.41387464715464,35.32840179733444,60.880238195942326,114.74440049356603,177.56717475043166,159.15412124181532,79.70215357325645
43.02969659153741,49.644670869667245,125.81691600940957,177.55157376728013,161.61378558248649,73.47996664212802,35.193226842138166,60.943478214567165,116.23836922996014,176.72051859290912,159.14268891582532,80.12073839526555
40.7126469209065,52.75855897653977,127.40584959824078,177.39470581882128,161.5011113468186,75.2124180603068,31.12817907421356,64.82038829213072,113.60691932582029,174.60162059540667,156.75272887682323,79.25172463072148
33.16539113365982,60.76955962236267,127.12023587333827,177.38743696293736,160.8738007375305,77.08412782711996,23.824189457632595,68.70064082875221,117.68798359839525,174.9423547176088,155.9667603809445,79.34593751246082
23.613430403921573,74.37887556940262,130.08161616050972,173.97050320223278,160.1482792251221,79.27284003764696,10.010991692212876,81.62444010458464,102.81711064402448,173.88663037289302,155.62030898033964,81.42244779139904
6.15508342765141,96.77804567345193,129.96948490726234,175.0486770527451,154.34537615362407,79.54488878239543,9.25537455795211,83.88754014346874,97.03807337172907,174.3015861769218,155.14617207553334,82.43232020852687
6.993671677251891,110.70811743418635,130.23752778682908,178.85145591208575,153.91015313297424,83.82679901011599,5.432033251659319,100.82077387467113,94.3625070055251,175.84027516720406,158.26167881633052,86.18374610689213
13.832883870423764,121.80246833068685,127.5373946865199,176.61252578321125,156.72009523985415,86.9938525839438,17.322172135344534,119.76657140285062,102.62489885701584,179.80062897344226,160.13285808240965,89.23255816205595
19.953405129218783,132.25381795136119,124.02624913439614,171.34127432165457,164.75269602177596,89.90215075967988,24.79751931826711,132.88472096751158,102.89120387674144,175.15062479680822,165.33613676940828,91.7542682763963
28.23016204890751,143.8067478866215,120.27534097082398,173.75433046314552,164.38428469530496,89.92765793620224,27.42259344957185,140.87214124843422,102.7217871700469,173.95155682841298,163.99477154517146,93.62157589295363
35.298704926133986,151.85273060796013,118.7041888429472,177.61142865013068,163.59725811509549,89.40588462858781,31.807149451296738,149.18413191907658,104.30419076117128,175.5636918812604,160.6708757769086,93.96727874568207
39.82937628576762,160.6777620333758,102.04798741620128,175.03690131446066,165.90233747588616,90.76651998182393,37.0503580983536,159.16399304352248,111.76638237580744,174.25483993081798,162.5265219041781,96.93773422503821
42.81745905082894,168.00100057599133,92.60315484025008,174.84219007493726,165.16499822923373,90.56415230349646,39.75486336013584,164.34131336823066,116.10771074976574,174.51282367341807,163.98715234861635,98.27957439613145
43.83214239375288,172.39484451602917,90.84443413039207,174.4814252373784,166.35396588928393,92.87965343772088,41.03234324157957,167.74232097931235,116.74024203424791,174.91889970130995,165.04388995914266,99.05074944230618
46.414691262404,175.83688433524202,89.38667569488125,174.921576384854,169.04555699368774,95.20667669298894,45.152050086398326,172.81175179706025,116.74679545872185,177.04604236199427,166.51517708756762,98.62427752024053
47.25526097864664,175.62181965677323,91.85419214655258,175.04265278851528,169.53529339874032,96.13678491161726,46.99733172921595,175.01195709227662,121.24427838083403,177.73495618309605,165.47401762001087,98.03091232375239
45.43421530221259,174.02413514714738,99.60556058018835,175.35134837701779,167.8915331184269,95.84044587799242,46.02541927706162,173.439660166587,123.6410256597247,178.32646239100822,162.16121151393477,95.9607234473142
44.64107626516457,170.12079845127505,102.84541323332954,175.9840837250271,168.5960072861188,95.76588519341865,44.42526384851443,169.48592963915928,126.14612337753282,178.11198883655263,162.70070771189165,95.55823912312738
40.52270504820484,161.64612293554484,107.16578332591789,175.91554915287597,168.5851355205091,94.82375362256018,40.386981476615546,159.8347529454857,128.47457641868849,179.04963592643227,161.87517752669024,95.07927976587771
37.33001412959801,152.9109389640955,110.08158782747364,178.29509831429965,168.16420863783952,94.35585299104442,38.201259908035254,152.64071058494835,129.29825971817002,177.12182480555603,157.44877861921154,93.59383796991943
31.196933497848132,141.79182521551317,110.35189025100745,177.92051657821506,168.49534686029295,91.58642165927237,34.842915123143996,142.81471668186853,122.56486200363682,174.0229060943824,155.1478074587019,89.34250895654094
22.88040376751665,131.49402887472434,112.87215457691322,174.19436222912933,168.8236240131894,87.88568081867943,28.333845119174832,130.89735917327047,120.28266644123,176.0619679739018,160.92295010598002,88.26478810181818
13.423277381551118,114.9782757622197,113.39831611649385,179.8499357508453,163.27981791480764,82.13865420037054,19.623294101525428,114.23670800376036,118.35620489545786,171.05338955251017,160.47164520312182,86.24178529565576
2.1934638962370174,94.64498139846792,112.06409592753606,176.70558576375976,160.00850001715332,77.62332818204277,6.20005002340421,96.58706922208246,106.30893483149109,167.38388349971265,158.21873325423047,82.61497024774843
21.739453852189516,70.95457721917334,117.36495004577786,175.72006562316636,158.20501210730876,72.83822367247754,9.451601950212103,77.13498632658298,106.78562720466411,165.60188410276976,155.95050442140644,78.05809119636183
33.158874408359665,57.383561254393655,117.5477862522166,176.4463872632399,157.31278958201423,69.55802085350165,20.22347103599916,66.16236049807885,102.87138791734249,166.96528501476908,154.46040836790456,75.72551828146283
40.84205672378682,49.12060668498238,121.68593883367043,176.8174642966209,155.0282450854445,70.10534893737703,28.29435382665086,62.676702601773904,138.22177492265126,170.6966094898009,150.39444317002747,75.76108746711847
43.60124970295002,48.27439860515335,121.64934843779237,178.65923921941618,157.33023086245888,72.05520295275161,33.50321103371318,59.16912116255112,133.31426257417874,171.35142366913414,154.6150514032563,77.95877579216062
44.94322961626546,49.448914206376784,122.9293302309498,175.8903978333369,161.26540679620197,76.97890733616164,34.758416829097364,61.435189280007094,124.40874396318044,176.86538161212616,159.52593321655752,83.22722619170791
40.442436940307864,54.11718978958479,126.34478150031505,175.63802097383157,160.646381415741,80.93296949966746,30.113066703430782,65.80112816718793,120.49288423725842,175.40023276416755,157.1219537041955,84.46934331142944
32.71219171513484,62.44427915303217,126.4554257136669,176.88689752795,159.3243688686719,81.28215409924391,16.355631415662753,73.8042564614351,137.04209978884475,172.3821583080633,155.24028250099119,82.30447186783483
26.70241465934717,72.31206094409724,127.16811584069895,172.5282766297324,161.34138738070894,82.3199150904161,7.917945775821444,83.95557506953871,134.62073298232409,172.73138042660565,156.1562474528471,83.27218998521938
7.278967479727131,95.5237218270742,127.11700465617575,175.68555197424737,155.88996738934904,82.60715435351051,2.847344106205277,91.09343389761943,119.1842132675964,173.25423121736924,155.54564961104384,82.83925065076156
5.630003369887122,110.25937713758553,124.91826942746076,177.22386300332144,157.19083993233565,84.13132663753902,8.337510371642088,106.74748237269775,108.76362219599937,175.73936827433388,158.2618128404575,82.12508838650692
13.866154994870959,119.54888748566688,124.7989833342963,178.270762263605,160.3738832384615,87.92967044360954,18.384322962828694,119.16867957960903,107.27677784710883,176.36984005348705,158.9860095799414,86.34614895524317
25.084936102860798,133.48471213530829,120.52862458382901,178.08082557492668,162.87476552076902,88.23490862073882,26.744564923325783,129.31957588758405,104.1235896628097,178.77039775284996,163.7021708194251,87.19277232399133
30.75710203257265,142.27943748705715,116.72501008573316,179.05815475856514,161.78596651395006,88.51569650500348,31.640631068476704,140.131983787985,104.44035403232652,179.47461390893773,163.4237807760267,94.02008509682936
36.72573771309765,150.829156254904,113.44280552354557,178.04764582276715,162.3957972304266,89.18917616892432,33.21578373930105,146.29753907548113,102.37493625764344,179.6204105949405,161.26702776078474,95.06458665321058
41.186223796842164,159.9574148071538,108.18222048461965,179.73424918036528,164.06848464594162,89.10567477226803,38.35988560890743,156.6371197184123,104.44533020708225,178.21129682096074,163.52258119806146,97.9495648192703
43.08546081680471,166.88932445974845,99.40990009073305,176.87705816206048,165.6470403614177,91.56425147975247,41.5549882630201,162.87356242237976,105.6821373000433,178.38969681093008,164.22702030368177,98.74839769991624
44.166749852514606,170.88469666865825,91.19485679398421,175.30936597405037,166.1986626043459,92.45160547936628,41.81372838553496,166.56988907484086,106.84343330184912,176.5456201188225,165.1905747305833,99.44234181223018
46.95246538603444,171.3291278463103,91.90739843176792,178.28549111893741,168.57851004463157,95.28010183207861,46.43324251470598,170.99645841281176,112.75942600444436,179.11554407124032,165.05659506975636,98.83577710709737
47.89662195232756,172.0990329321055,92.05624168960604,179.9336173568605,166.97996033067298,96.03038173850227,47.77895268976172,174.06810085456132,119.2196199626977,178.81961141917134,161.36228087073982,97.80444875570616
47.15619955351506,171.82226341757314,96.96330375350219,178.82395976521747,168.40499417925304,97.05604945276248,46.96074022384964,173.39354565970368,123.6020532922414,179.92316315231608,161.66708902043175,99.49722580897193
46.37969567766468,170.5718207024127,99.29118842504099,179.67239987648466,166.35717074693667,96.11268215855587,45.834561478873475,170.64294773696034,124.5552330999776,179.31542743802115,159.93965951178802,97.93517445346788
44.08648392220942,165.4548425331036,105.88278595237874,179.85184868825493,165.61514316394,95.11255997263459,43.46199620547392,163.24881762924568,126.17528905707123,177.07261725733133,159.53108832062924,97.2667863007972
40.94166081440563,159.06641956975284,108.22037335636755,179.0305189702501,164.95950383238298,94.8931056890177,40.43600320110553,158.5083198495683,124.24259877098653,177.99714143341453,158.31337627120635,95.47563448742396
34.850517788743815,147.4216715555072,109.51039141482458,179.9330784297039,167.12613470020383,93.72634022397452,37.19367706348543,147.9121720473322,124.2716521113046,173.67833790825082,157.85637258106044,93.4490576038178
27.295132407907648,136.3940427304032,110.42326344678678,176.4008252079731,168.36690052302046,89.66977589935817,32.294480760438375,136.85226513370324,120.49918323620538,174.52795004031026,163.11845157303733,93.39540354241048
19.030443356991086,122.62671803016158,111.98571688191717,178.0044512316941,167.04218875273972,86.15384175135485,25.521077688136224,122.60520634486859,114.7170384736929,173.69346238206924,166.04155277940166,91.50108425054084
2.8656124309096787,102.5804243237046,108.09709117934379,179.02146926536068,164.54988458742287,81.20303285004837,12.147505513377235,104.44833904408897,103.8380708450835,171.7155833900423,164.0973124091805,88.05588374603484
15.111102655152875,79.95834066190582,110.70310154572233,177.05882012718075,158.9632934433414,75.39007967800153,4.27005803437269,83.85257885545997,101.50664414211474,169.92429586363366,161.11493529103453,82.17725425861413
31.15836530347788,60.80747819875064,118.74217926991058,177.33995568973918,157.92364137318614,72.29361321154654,15.604574937658041,73.38333103042082,104.72728986703363,170.07165552421017,157.23246518168676,79.31673925757791
41.281580170757124,48.721087937739966,121.30149662545165,179.1358998427901,158.7777519263103,71.99887513432675,25.468543837904708,65.19748214641649,108.28553421284153,171.7547213081266,154.65224612489064,77.13216928398474
45.23475508904904,46.68611397980691,120.59369940466561,178.4309904915238,159.4991887455881,72.28683288854775,31.679684800738276,62.204173651721085,116.80059985428588,174.30737509099902,156.42517291591045,77.97223305866689
46.280369616982554,46.92705219805336,121.35122074183197,175.0271494082268,160.91119953263126,72.57247175386786,33.79348313491272,61.64823567840155,117.25198739938976,175.6699678832941,157.1435151200333,77.87862240259145
43.57992478958721,48.64439515297124,123.40077715059753,178.22966147501572,160.92300225194484,74.9627647770397,31.518263215991063,63.802309132279674,115.41818957436689,172.09186689830884,154.3269348270463,78.27434767384723
38.80499056866302,54.87746490231748,124.16053013494299,178.18502034004402,160.8524221849491,77.2326751531909,26.38328516939883,69.41814976571342,113.88310171316111,172.70254791253794,155.0235441441211,80.50884201270578
36.525770638227485,55.87659358952898,125.39523368721191,179.44057403181995,160.53493568660966,78.88113369953581,15.237194686198839,77.70652994697416,109.67514922045137,171.5668438780496,155.1502037994726,81.43319667964242
17.33382716360919,84.84699444264943,125.78887141676276,174.1570758410632,157.46119576615808,80.37185812828719,3.3409340714182223,89.78249940225707,94.72793931122135,171.86614157448093,155.43674541610946,82.43721263973177
0.691759927059845,105.05478156663193,126.1816512599005,176.6765076627176,155.87968116581064,82.80232733431714,2.6284140931527564,99.43744767203937,86.5459264088714,174.3765120534822,157.18565613816412,81.76473052419854
10.966852340759695,117.76903287229815,125.21661047103066,178.04857677800868,156.5967296093887,86.165255641754,13.348315268274062,115.29868309004375,97.97828549901148,176.84911478980658,156.4011104656255,82.88523312890902
18.65204218827135,129.7790277524985,122.68741392780879,174.63608822249816,161.27818496197239,88.89438584463413,21.834109905874094,128.48268734644628,102.35666986476221,177.1152301412628,160.72386975516795,86.34434453665472
25.317332661591376,140.2225740834396,119.33647792258618,174.70108341594454,161.84252770094034,87.33205556071402,27.228341375554297,138.98529060120205,102.88768371511878,172.7535871628028,165.77098709052817,92.72165690060984
30.837494359532762,148.1993834836851,119.86797027389399,174.97876302804391,163.4509937469329,88.69236678916775,27.927676651692128,144.48427655149877,114.35827449337914,171.83204365936948,166.0065130925735,95.52779186922794
36.981459103060985,156.17521920315673,118.2827257177482,176.0073798093512,165.58847158408136,91.6340860002154,33.41984168192859,153.56122646947443,117.03775909623332,171.97625099650492,166.2927257647504,99.32976651163541
41.82749315027451,163.53311123677162,104.89865182204468,176.33159067904532,165.25708723490555,92.78293075467185,39.136931797977994,162.04513176228528,117.15721360682649,175.3244237444401,165.86978727347307,102.12403764448281
42.24430639471809,166.86811134752003,97.1435743716255,174.42600220662735,166.74672296757558,94.06054446421517,41.93235083429312,166.10500914428175,118.6592309603289,177.07582529749058,166.86549259334748,105.38949490897986
44.107816327679025,171.12429636669134,95.57007919607258,174.6290088258631,166.90727496805832,94.31052772680466,43.43210724247561,169.87417513815407,119.657727507583,177.82946528923938,166.34339404488205,103.67448067412273
47.17745678311149,172.949918039774,96.3572314205518,176.91495211741687,169.51387732073553,97.43749352402108,46.4729590202022,173.07301481550178,120.32398339282689,179.20636432669446,165.6335632274772,102.24931244747997
47.131240372124026,172.15615705334554,97.35230746952548,177.56738746137725,168.4670931156642,96.57267037901138,46.939944333475886,172.31667314658233,125.05518977263537,179.98675800790124,161.88630804372875,99.05957229963704
45.862081207907195,171.24588306744127,98.79601924759147,176.62536373703628,168.47338120783687,96.0543801794685,45.249548073958145,169.5243125022928,126.37464628149978,179.75512986829585,160.8315303476533,97.44587659047778
43.221692031146574,165.41882283515602,100.9443648597684,176.6550521792323,168.31259039788446,95.10006138020496,41.5641585946657,162.31818244391962,124.78114392484552,179.4634574441536,159.66672235824376,96.5980094675068
40.30036709034419,159.5915466316714,104.82728487118587,176.6752860563257,167.90848487780622,94.93308844316043,38.822499929699525,157.54474125419299,125.62071929416389,179.42065234050645,156.72822713071815,98.49903092803017
34.141151427706426,146.2807659191823,107.42539660620375,177.50831132227242,168.7661486395346,93.01813209378655,34.963463227995746,146.08582194030186,125.5789622852634,176.97836497318045,154.68537071656525,94.60955135900511
28.386865054245924,137.28772415058268,110.17220471834162,175.75086461344344,167.62927504887904,88.72449940917048,30.69172939421421,135.6952792180907,126.41563124312839,178.30493828214537,158.00529031306738,89.04811622062567
17.8639340671728,121.65863140480815,109.30852391101551,176.30424767655094,166.50988705405626,84.49008682911027,23.680623159902577,120.98047685871268,123.00003404777983,173.56346114209222,158.94021435218963,86.2969345125958
2.6701061561488473,101.98384696872078,107.50733718502632,177.22523110914037,165.6530118826395,80.7236465481,9.565397364528772,101.00488880608232,110.73527994194367,171.2176624328425,162.4782150452001,86.21105354537558
15.537825561781927,77.25579294084166,115.55961212805619,177.2987940031737,161.4367242181223,76.51252457867943,4.849041953602964,83.00096556858581,108.30773776116109,168.76956381309947,160.1439017740779,82.3494214599117
29.109939204863977,62.068786300632496,119.520940878103,175.99711653793108,157.16458471265656,71.82045714095759,15.695822956307767,74.33634333922562,114.33381971955582,166.45438517332875,153.60547442268347,77.1900138541958
39.22388507266947,51.30352251454084,122.39239814671393,176.77106872081364,157.3887052520138,73.0295925674523,23.97172860998025,68.95404965957111,116.80040022460494,170.480062880862,155.00188130679055,78.54223246737548
42.80648695569612,49.52817034833121,122.48997562616006,179.172978494338,160.68895846400943,73.87353718580562,30.658862863169396,64.56488415953028,115.73208302486371,173.1759638248912,158.65035812796708,80.22819358003694
45.45208548707786,48.60646392668228,123.85809209507059,176.4033650238478,162.3780022553877,75.8078740240126,34.70035597529218,63.828728453293856,115.84692888724271,176.44389625946528,159.79113478575317,82.79841933137902
42.19181674690621,50.92206185042561,124.95303344886035,177.47006545823697,162.65088181636045,79.08570467114282,30.07785208289538,67.99483562655581,118.93824437218979,173.86651231397502,158.10597168781655,84.1595055403826
33.897730502848354,60.15445591124485,124.50841868561832,177.45819397306738,161.80758448326324,80.57883785346858,22.14688140035877,71.99565521702623,123.27394274280779,173.5574752919897,157.3476129136173,82.78058488762758
28.792568681994435,69.70407883717,125.14622614650774,172.45732164423436,163.237380859031,81.63743935000537,10.411101116537884,84.53334196560027,112.3730695233798,173.83289030001845,157.45763895891284,82.61461751135614
7.065141831113098,97.86130157273527,126.35650223889448,173.65847379267566,155.53068418749007,82.01580479778842,3.029905379417204,93.65928315154646,89.79368239108243,174.5061872892009,157.35641561785965,81.91551959551003
4.424412918810454,109.72324372220382,125.76341809073104,177.62465537989456,154.62780741799565,84.05376543809393,8.466970519622606,108.4835883737677,97.29273174155553,176.38379749702008,157.26094454703403,82.4472549224534
14.531701181683355,122.0664849333485,126.8786027015373,178.96142872915496,155.99671547653912,87.31805823908512,17.960342456231466,121.99100095978167,100.11067358446341,179.00369044518797,158.78632875695064,85.24614225958291
18.57863337464223,130.66178985683376,123.22386014558805,175.4276319933157,160.96412302117943,88.48246132251822,24.717911579620587,131.5965120787223,103.1188776323897,176.2294033047342,164.93110451272327,90.08576854674234
27.22307250908888,141.78095651276521,121.12426178386308,175.31386880327236,163.55922524845758,89.45634721922153,29.227248209699948,141.17790069486776,104.47638528087714,173.98074735598732,165.23426726884196,91.98088406550782
34.042462050546774,151.69802889783338,120.47837255827125,176.40764943752345,163.10486153109647,90.5359227132368,30.354826421601466,148.6285154494033,104.53628728789006,170.9584446701749,163.51743801842898,92.25004446978983
38.769564707969586,158.53920208962137,108.76954979277691,175.70497553062404,165.10961525776116,89.43512467656541,34.38968559326627,156.83869627643884,106.3233649240134,170.90599864501377,164.07445469755697,94.70996019114875
41.06670791469513,165.08583848532643,96.29341418141917,173.2131052583355,168.33117077125928,92.2305737863403,37.686563381752414,162.4241278871683,109.5058710634526,170.9414525501433,167.1949677226575,100.14094813609773
42.32064126399132,170.06839629356762,95.13247902213348,171.74155012217975,168.83304988087056,93.14589532415673,40.27509976511957,167.32169243140953,115.38428484406325,173.53137804878074,165.5238132178323,100.00610382901728
43.91906031109485,173.28662195400062,94.11202037944851,172.21048329168113,169.25435627696254,94.8705652845242,42.40876136010998,169.27404971712923,116.96415362807488,177.14131186489035,164.14946626983897,100.65176508651608
46.50813379991232,173.97911526139688,93.6904329038393,175.0861976080537,169.9748050728061,96.31142524862976,44.69840084879207,171.15660459201916,121.18369445040261,178.08579367863686,164.59881540894253,100.61814162806206
45.92900406103789,173.35149113700083,97.6833669566403,175.03246090767854,169.83234931097172,96.07019328142218,45.626554797760264,171.2869891150101,123.495367038709,178.83960312060213,164.92399672224988,98.02630002709859
45.085893157311645,172.5038591205758,99.21178347097486,174.46962764453627,168.78382591174466,93.97717642362494,44.118252654241246,169.6699763997227,126.5975390460257,178.0801078922303,161.4322398093382,94.94805373931732
41.20623541322597,164.1046347300796,102.77186780824519,174.6729838564441,168.87660731885876,93.23937583108842,41.4200290976346,162.23773485219363,129.22948414621607,178.33230056582775,161.91501075299638,93.22011897584207
37.66157137607199,156.05418204301972,105.48555081594776,174.73738716221993,169.2674880199014,92.56228154376988,38.31696706662544,154.86241532716903,128.77934647011494,179.78552999072113,157.45764910161532,89.1515494933238
32.08489197484331,143.748071448487,109.00775078248942,176.84094879739516,167.6695599192761,89.27599536930622,33.76602505134372,143.9099310646767,126.37235426799496,176.91688087771536,154.6357782047918,86.83433058229484
27.35781459061615,133.83954996856082,109.9571772852041,175.80009553652587,168.692871454028,86.79846154081514,30.559201581364636,134.15863505584718,127.62296935545142,175.18675795016946,158.01121064978094,86.70240909518873
16.362389011688766,117.285897244403,110.45809757167186,176.38015904944058,169.31876636373016,85.7019296636262,20.714845014225272,115.68346886527209,123.28628874013239,172.58215229601552,163.00973485841163,89.22620377491701
0.4550143521281889,97.5828795253973,108.2724006682527,179.02888801197872,165.49746979509146,79.54553607027944,6.025821946930453,96.82995524441843,104.04114757355029,171.10916311562346,163.97490607246695,87.07136382149791
16.337594391667484,75.34096175286311,115.06471118722615,176.1961475890174,160.85767489303797,75.09914504350564,7.78860913176483,80.23644319390856,102.14160719886485,166.39939872448437,160.5366415025093,85.27918041385374
29.589643855976394,60.7560846641734,115.57126949843001,179.04688975622238,160.6878315296704,71.52379591540777,18.40073163125767,70.5642263692173,100.7857105041725,170.0910465792804,158.60905003131109,80.68396622920953
38.968742196680104,51.30443696284764,119.55474347248959,179.6887144034307,158.11278068618367,73.9892875124545,25.379108764125906,66.89337895677313,106.17319595570834,170.43839841925018,153.01677393805312,79.28002399288293
40.39813245800641,53.77974829314536,120.31215631909406,176.7974768848903,160.38678795063495,75.46234916476882,31.873088140093174,64.68358485995223,110.54731817449905,173.98060014690003,158.4570287252341,82.64558020381577
38.909710910583264,54.78961086888093,120.43674099655674,177.78983133236048,161.11943923332237,78.59605429604865,32.20540273487592,65.01556664392928,108.68549580515312,173.2298750033779,157.82351951392926,84.1138069149587
35.42499909323486,58.95571903324053,122.40690341129422,176.6242743273358,161.3792201127901,78.35565037843726,28.681874880047154,67.19785690586153,105.82454255327384,170.5844052501095,156.1162583917914,82.80456387637508
29.345063068683462,66.95686365693096,125.38941285294806,176.61855807037315,160.28857771235616,81.9423280410444,21.231037965407705,74.00258433539635,105.8681752885731,170.09191592136986,154.85778935438893,83.4924035482767
18.649032681461183,82.79371843000838,127.58477272751053,173.95294455639717,158.90677824502046,83.64323070087077,8.427280922161431,88.5921601693751,91.96674713913578,170.77739769249146,155.2516781334364,83.50288110950105
1.1570648471977332,103.40289750837208,128.2467791607011,174.6408115062713,159.36649308486741,86.75014175751872,0.792838452443645,97.69077441949341,88.25033199609065,172.81889312217527,158.25221624652326,84.06997211111482
11.86870544004407,117.69005189428799,124.47564741604359,179.37472943416287,155.8100977987786,88.03406726386926,10.101942501190603,108.63474595863579,95.42328643821973,174.29860177163405,157.9177196375425,85.89365235153905
20.034795637383084,130.39034960579994,121.37130643033066,175.27945789487273,161.3933958600464,91.72173046555952,24.66847678770824,128.26300592327652,102.15873728202662,178.28781383011008,163.48461966977573,89.83871421285198
24.360714028730456,138.60615350922922,120.62751126663632,173.03731864991678,165.2832381479706,92.14849107851343,26.55165192500164,137.08804126844166,101.66502322096821,173.5215636789844,166.35234666573461,91.10662898742176
31.870794421510166,148.6347199828559,118.89811341596851,175.67135482221144,163.71514967672564,90.40171865465821,32.54344835221928,150.96464076261938,96.73334509065951,170.802753605632,166.02665749760726,91.95665318321508
35.86803985099796,155.10460458869488,114.3446204347369,175.39541963445137,164.32103976658183,89.7630928509888,33.25359899108158,155.65424263436526,101.00177058304999,169.3024553930301,164.5285721639455,92.78348920170436
41.01713040663168,162.82040351777002,101.37615980291152,174.07832535149115,167.21997925027674,89.46783840466965,37.76187179433964,161.9168079186373,108.07782209148819,172.11360663579566,165.5116374809991,95.40022202209956
41.65519496417297,168.58417608055677,93.32057545338317,171.3132899157258,168.02224144369873,91.78903650217077,39.4551268238594,165.96320087706636,112.5869011944361,172.14975289607938,167.63275052788276,101.26714833110991
42.517946706870475,171.98776629703997,93.13317192528308,170.15731062532808,169.08317218461409,94.10512520462004,42.19575151709564,169.8560300139407,114.53533484138964,173.84919840235136,167.86143623956818,103.07378339533146
43.4426304488613,173.92062855547275,91.71323878130966,171.18257751559457,170.08820698301824,96.04111448673954,44.020256654501694,170.9867935210974,117.48191766629407,174.77871206734275,169.58892744548402,101.69825483705125
42.95137797172999,172.89574672084066,93.73878146348531,171.4050295343432,169.64684415494037,94.67845510103048,43.943502917666265,171.95619050833125,122.70966474294785,175.60244882105198,165.7518171601494,99.58223733272982
42.774150465811715,171.99635745380778,95.51489927581136,171.78425951146752,169.47516442525608,94.36414358525212,41.51924690380279,168.45912406141397,120.46595067869256,174.803657393481,164.59137278770316,97.85839569431467
41.16587990084974,165.62296627290172,97.98603445438188,172.6561306450203,169.77975644366106,93.99322239984268,39.69098390037391,162.21366740464592,121.23820785780742,175.95038145234275,164.29859768796916,94.17556085405991
38.7977230788065,158.2067991306078,101.70350942013299,173.80863220684017,169.9571685154043,94.14814181512406,36.50092145887703,157.1070158866878,121.8154532493138,175.9355571964385,161.65512359909903,92.07143268247324
