left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
151.40097254855772,46.39225535055144,171.70783709065245,106.07917589104976,176.02369070719166,156.8337054310459,159.23962787443372,168.63548219621933,176.39504921078856,49.16909063154433,164.37660790477116,124.88383527184999
32.83321494641023,127.90585632053799,133.12333638197734,178.0715897223793,164.63437624876505,118.42885367129554,14.502652806736386,147.65195899493466,161.76939607491863,145.44699594657772,159.26890321908803,114.48667736339466
31.390026982253065,128.88465109218805,141.85922512941914,176.49803568299097,163.93639250346334,119.60144837756745,9.952824430857246,158.32331241204855,159.44027291400644,146.92522375663836,154.05398675850276,112.38074833984658
29.725711177483593,131.27383232097438,145.26650341349202,177.1421932096279,166.411734340382,122.1469825539935,7.65555536855814,164.19028387429915,155.10029814168638,148.45786822297785,149.48215435240635,115.84825953470899
28.40671735143993,134.80632819796676,146.00067608280457,178.3040677871099,168.1449234871689,124.71434359285267,9.145543540566061,159.0456952286398,168.89733392576147,150.47270946439355,145.85644155939548,118.32045268354739
28.164003107078916,135.65737452181114,147.8912933078477,177.29002028277617,166.45499077950825,124.40829622619754,8.27635804113843,158.5241806907183,174.8292499179687,157.7443402428185,148.5945147695999,113.47809065330853
26.321320720141877,136.93636349940505,150.94971142281315,176.69261373896882,167.17450536216842,126.3114745736532,7.564462731575701,163.4926809452489,175.73314449899436,162.2689344281657,148.53978630480114,124.16490322604669
26.88800694101075,135.91592513773094,151.21799802169105,176.00713205829095,165.72458398770632,125.18582232615259,5.095540969517679,165.01144502201083,169.64332021905304,171.30629880913898,161.21085064104972,124.61095006541518
25.885619480501717,137.00672180177085,151.29771337171204,175.75287799684554,164.35395666090437,122.9641506654278,4.786882084249207,163.95200934785197,167.58157913201939,175.60275635012113,166.0305491225955,123.6385276843131
25.22434431741784,137.41070108134275,151.36178524549015,175.53994531832294,163.90617373613384,123.40736113156258,3.9900053072204242,164.95928151220576,167.10398367702217,178.1151688576839,169.28410743012304,123.95979416888237
25.617676194255374,137.06615219947062,155.02084536069324,175.83019135677816,163.7019199663351,122.39187270972683,4.730568956297314,162.7869644982403,170.15495454535608,178.88070185193004,169.8419749544684,121.10062549584954
25.241708851526376,136.95098674797498,156.96129533070817,175.46884361794983,162.69760325828418,121.99334348478811,5.33659773679156,160.5897632263512,171.4315114813688,178.20177746047378,170.2412041594914,121.96369096071095
25.742134611440566,136.40771571915832,156.39322528819798,172.2455792789761,156.640476952129,125.80917124248782,4.517694408503168,163.07385618911857,170.2655921236248,175.74789797966548,167.4828051737991,126.1123323445131
23.92002473137387,139.35774393742753,153.73443915943085,164.21989325101083,143.4162461010989,133.64243264989406,3.912707020289005,163.71478206768884,163.7882631080253,174.48439084125474,167.46293618251744,130.14840316609656
20.08454043071072,144.49168025111015,156.0610805051387,158.2528036231585,133.8448221077802,136.25811694958603,1.810606895600122,166.79198413046277,155.83023871979418,173.07618952647476,166.03562297073253,123.83155745672474
21.229251851939225,144.42113688292432,161.49710972391517,155.63557463074187,131.10751143561785,134.14833621275181,1.4788224593038677,171.84800009464124,164.25135769897548,173.28301029401604,165.10234657899312,134.96321691292886
22.599508655758584,144.2107150375963,161.89936364117293,154.66295140687274,135.76589709306822,131.45547000367287,1.5939048188464389,173.4151691810428,162.50903667206398,173.3573010866374,163.8936492418948,128.38944347151417
22.52481383760789,145.1368654106027,161.96743222773355,151.7906024863277,138.12637844317322,129.70263887404596,1.3498681933515568,174.6027397707586,162.82259593961857,175.47468403797103,164.47396138346167,129.0657020948818
21.4215768212334,147.18333615712055,153.7693777539337,149.53932938459687,142.63009439896794,127.81816369741404,1.2450159835118466,177.68335088785716,162.53523538005453,177.5591117128449,165.34360061391783,125.46684523502175
21.234598334120836,147.7330465904394,146.13115374278456,148.5056637611427,148.41557723672705,125.46521777007236,1.3032516883338863,173.89751781014314,177.8167854364849,178.75708818851564,167.94754925568103,122.50384591965421
21.47816739938258,145.99469441430844,137.99170048704696,146.20917302085186,151.6421949976871,118.83944744208205,2.7036197669237594,171.51899889062926,177.75144929297286,175.42673242084385,169.94601744970777,120.50179359064005
27.433514073128677,139.98331030891083,140.7690829276129,144.17037240520915,151.3633262536851,104.32397661286146,3.015726494425183,170.07613715998903,169.8496205359315,174.06015334118123,168.57207222827577,117.73674530984043
26.16436290620927,139.18174558174675,143.49452299411885,140.17760568725095,146.81135276408492,108.58297113312236,4.9932064927680475,169.50775076824215,152.6453333172033,173.67801036208277,164.938531769726,114.90216193277442
25.94325616706013,139.8419200800305,148.7504641395491,136.00783739871758,137.07378124918608,113.82028054592047,5.010257483836934,168.52477719754978,162.89687897430755,172.9016920102914,161.22220943485274,113.37528741714858
27.176800549090146,136.0965288666785,150.42902947987946,125.65163905651411,123.9192566670339,119.25424280986634,9.897583040876327,165.5309345638156,173.16276482615757,166.9982520156034,159.82269111111682,109.89135846101539
25.002470774138565,139.22807767796468,147.8015960725738,123.04351196649199,117.09941964007713,124.2548994696913,7.690280018436817,165.81066796990464,172.95973893200267,167.56105702174455,153.87278161521206,109.79985139067891
21.585725697799273,141.30191938337387,132.4056474795162,118.9861293928448,108.9454961501957,125.12831995923824,4.001402836712765,166.60759391050206,178.78820287027392,164.52191189053994,151.7744219267375,110.40232312819661
21.352829377531197,139.11235170216628,131.90073520854082,116.466375259624,104.84500034705634,122.2533394987542,3.391843268652626,165.83161944958275,173.9523946065497,162.84458374280544,147.74217657499688,113.10625950186916
22.30166920965545,135.73279392676676,139.0001245273117,114.52361599851704,101.32703534772178,120.39097542516264,4.023558638704484,160.58207642688868,173.049228842516,161.86107244316204,142.69894183742733,110.87838155161297
21.786870218894467,136.21237832860734,140.90216287636275,112.13478370359992,97.8023010754399,119.46211497716158,9.391793493761647,156.967548301134,169.2437489965741,162.26359883109697,138.53328650994538,112.82551822847137
20.37875694348299,138.2404967979607,138.81292795790725,111.31395974832726,96.77112540465698,118.9098272005963,9.928486631127706,155.11576687457836,173.52556550832787,163.04294642708936,135.035922239704,109.40431328745193
18.490965988756358,140.5197619714799,135.22514448783537,110.13863137848523,94.77412498300389,117.24513311587172,9.716691420628335,154.70522790204114,163.59419701670944,163.35804118145788,132.67938329321396,106.47849107108408
17.999200754256766,139.43628664345823,135.40192941655067,109.82109173973099,95.01740637881856,116.95888157788437,9.67064618933817,152.56080339866188,161.57096581206292,164.06060113595373,132.33141396135971,106.51996939008339
19.235142066626132,137.56072680846327,134.64872908381403,109.78838975600728,96.19953569663717,120.25610547168114,11.426767268087724,149.60567908855614,173.97682252580594,164.28038798839236,133.27563190824333,107.52358951673173
19.548082197527098,139.62679343226026,141.1755401250563,109.87977295012394,96.29209669956973,121.88377271530629,11.507713319578464,151.9726149167217,171.37702358243092,163.86967864025132,134.79704107324542,108.89734656695458
18.945231351696744,141.5938424407062,140.26346339755833,111.85098839767056,99.20705919882371,123.65206771216624,9.92689542692904,157.01816360928464,162.1955933595202,165.21813806000716,134.96478242370674,109.64518840329055
17.593726757907262,144.88138145664735,121.80207353761176,114.60643266715347,102.44388297906796,126.01324486275747,9.795843233952192,158.23117260074744,174.20571159437097,161.45040144694198,140.68330272725055,106.62285892954442
18.137169555739323,140.45473099983764,136.9656632796872,115.9404707345856,104.86172141229515,126.27650482112456,10.964733272367953,154.83987249800035,173.697358569371,163.1360507622661,141.11687206415863,109.7773479181705
15.054147049242204,146.10061327944072,137.65245526519476,116.69598780948596,107.83757549708544,126.5221302169656,2.767401096093053,148.99783456878106,146.96319046375154,164.39145530480988,144.68075976913786,112.85867751841626
16.28235769006888,149.0807688263508,141.41690120886727,122.35787360807812,115.65894573307109,128.36632204430552,0.21944333155581103,172.90545684017007,130.28795506152645,169.60703427435647,145.1418080705754,113.95227658986694
14.791932359506733,150.489430981494,137.74975243130586,128.63388056800045,126.49368490254074,131.33335758809486,6.34923667292395,166.45350208357445,145.4871656309418,173.67895427770517,147.19856435620977,116.48595776025081
15.00005314484202,151.00537351018363,156.07931221292432,131.77778650085335,134.63681745955392,132.2524642845746,10.015952780151038,159.15086835493258,85.69160661852588,173.28487690376218,152.35208784142924,118.067657360578
15.34862034163856,153.77857599859112,159.22305032873794,141.70801621147066,145.99982853919332,129.5302900439887,7.533873706935765,159.74564353708107,167.76016418822778,172.34497082785714,159.73728816180676,123.4746145643791
16.414385444485738,151.64181323673037,166.60766873764868,143.39602613386356,153.03187191635743,114.01490777834996,8.86526893448296,157.48872706828058,171.6500333303352,175.02796705204398,163.71296204144824,120.64256891661566
14.122561769428017,154.24516661245914,170.73336862190314,147.29467398485582,160.25936138207996,93.6928862761773,5.618348272640428,160.94288239905487,169.2737736440894,177.4512603076835,166.8529709728452,123.51293590450352
17.51141115182464,151.67725364316885,166.4378124218116,150.90836393252152,164.5789982150356,93.41671655501872,4.850380987286926,165.56365236738824,173.2449082547651,179.55964234921203,168.76468090167083,123.71646879349997
23.283420427894445,145.6377352239272,169.68364364761297,152.07634956639308,163.36335379796654,102.31337532709466,4.840771613877482,158.5057460479084,170.5999449829025,177.51003534102307,167.4880623098282,123.53267048858119
18.801611026866205,150.5950054915381,159.99926623302213,153.21483109617546,159.5822819627262,98.87970015988004,2.566486290826063,165.47107174012024,163.56425628930165,175.80060676881607,168.93428448107395,122.67656346147024
20.098185678734634,150.57659172159802,154.81097497492323,153.94697632076813,154.34161092963222,112.85002759347897,3.3749961520579186,166.3144243626983,173.71498599157331,175.59829153821755,169.09680835752093,122.11401169981367
24.31657302291523,146.96485172104326,154.59077519878258,155.34927797014623,150.3977224928587,124.24583630712516,3.3100477808688584,168.65394379864586,173.8250020751567,173.4036876705038,167.87999108337945,123.06988968395711
25.173386880689918,144.98587640486477,148.00041860779726,155.86011835567163,146.69548363271986,125.81622127643222,3.9029745234626545,168.32990125452233,174.95360733094765,174.9052082564306,169.80378879958423,122.27193633944607
29.94830894357429,139.8237119079962,155.72145837418066,159.31645676519182,147.215629625925,128.80373448574895,2.9407440727401366,169.52408998440035,169.49680355660172,173.99315320063766,168.93698656823142,128.09346192258295
33.230710654564085,135.45720896392334,154.74831257114496,163.6710562251006,147.09873922003666,125.78849679621769,3.3820963031666733,169.83619830873488,166.9434037682803,173.5192360582043,168.15192629605914,117.56028925871573
33.59203086662363,134.19804022411066,154.0102604564209,168.0647839482314,152.31037384107822,128.0279202670039,3.682786164450448,168.15861811113447,165.5986226128926,172.18850279028305,167.27629420221038,117.68813248309088
29.775031748192035,137.35855964803028,149.83296354307367,170.8657199410908,156.28816042130958,129.28504885397209,4.23749030187379,165.4942140434012,167.64150097091147,173.97497016359216,168.4647971019534,121.27979733355934
30.81593044064919,135.7999967467996,151.12971498120095,172.9375453966188,159.41279078630822,125.6838757797807,4.40288661485606,164.58099158824405,167.94705743762165,175.6066780937999,169.4866284157378,122.42900690266463
32.13120021796748,133.84495800508768,154.17944536943807,174.66262355013998,161.4578423697958,122.5861107221255,6.808919017018139,160.16161220234224,168.39496247856297,176.91492438572345,169.67983448938625,122.68992668868867
33.01832996667084,132.90969113042115,154.788600098913,175.005311187444,161.50923500668287,124.368730637837,6.647500376453093,161.6317580169512,170.74733961690148,177.1610929075569,169.69045446467356,123.73384002293689
35.26475395039262,130.94957305080757,158.53502372481668,173.89595185900765,160.34558035680092,127.23566335590864,6.153622909265376,163.067220586941,172.02844872758865,172.579554153172,161.1791255961318,123.48041922887668
36.240149766164706,129.98264672297543,158.37526404749948,173.58302209978135,160.96050421492816,128.93006962894455,5.221674279289686,164.35488635705713,175.06683006060794,165.06533918282858,148.388582002291,123.9611775077625
35.20498433182316,130.9314898201013,158.57097272990075,175.26127829657923,163.8799805232655,130.4424929198479,5.093954397396376,163.07746760970878,171.45869135792054,161.26302598745232,141.35372808415448,133.3900683534677
33.90064223334868,131.54248606996515,152.74890068717133,175.56712913698377,163.855982104799,119.66646969775273,5.92112174876839,159.49171732192642,177.03116121047344,156.09644421412807,135.53129257550137,138.17005522935324
27.785987514222814,139.4254544294717,154.58336217384687,171.106378965911,152.89229214755824,118.9670625249038,3.9967281279788027,158.46371623374918,172.61124283876782,161.71778367794192,152.9659081199294,128.04103355974777
22.754123047981277,144.60277660724478,144.4629813405251,175.1347183083856,159.53543741805177,121.42673320459915,4.816872946799133,162.10510521037443,167.2758775152878,147.58517927885077,140.06280334603596,134.27992857663756
19.550217188731878,148.04020317543632,148.0137270258421,178.04825043760195,162.83793274043288,120.56862803187578,5.750072346122049,164.11563515708596,169.5481169552588,145.72197876434362,145.17593594286137,131.8553120994263
22.829807316092065,144.48577958946663,150.83347690905077,172.1491624405577,159.7718098000677,160.8564435947679,5.7053573102833885,164.30314881983156,169.94935620377265,158.94604076491862,160.01678026276852,118.87959386619852
25.70842196633577,139.7369873098021,151.7532301476863,178.28791077109565,160.83418920018647,127.48524310313847,7.776739540089629,162.4665281850601,170.00483930861986,147.36278736929583,161.71443138655962,106.2812712845942
27.096952587445458,138.29067647148324,151.17485575194598,178.28726568015287,162.1601291784764,120.07236555910383,10.006290253791196,160.97407889342534,168.50195303464417,146.70093172919857,162.26888255798838,105.056658028074
28.14670550221228,135.3416513350455,139.76752476721165,174.722736809425,162.8838804160625,115.66936059025876,14.351632048480283,155.7334051090035,169.0106946886199,144.34558891445667,156.53305684509343,127.57486224496458
30.753340134709692,133.29783458624857,146.01810051645418,171.94670751841915,161.2132574874184,111.71776695081232,15.608914235138851,154.00903637119833,170.9847743311491,141.390551971761,147.30486854719203,125.94897378165163
28.516551181536578,135.57793241788033,141.51822922308622,170.24694538074337,157.8435208080874,112.42703626116217,16.254081871305004,152.27055192058143,174.29373051123585,136.86579234101242,136.8322999211828,123.39533389226426
28.575474960735846,137.38254996128543,133.22294616059182,165.73586425575022,155.8723131020014,108.89480022166157,12.927805471628291,158.40050837022739,171.72132835587493,130.7362978888773,125.56742433110645,118.82225317622606
26.79292618225382,138.02990683824999,137.8076958885997,163.7698736826972,153.35405531530833,106.8120699338043,10.589674056640243,158.05385428757586,173.30308941547582,128.80294039560695,120.93823407828093,121.70115931090433
22.385380439590108,141.90890163822812,138.3881733171623,161.8823391959623,149.89941347245585,102.24598563431022,10.153941079451535,157.63430633694279,175.42100446422538,122.55556617499532,110.74051148075144,121.10293317738046
25.402396178353083,136.4322002768553,135.0038838819984,160.52525892947745,147.37400510125528,102.94312419676356,13.589064993451606,149.1556632854016,174.22560808194103,120.50967976407327,106.75940729948903,120.50861810841174
24.404625895632023,137.39997810821356,139.39436137138546,159.86129062952753,145.7034000177044,105.54618931295408,13.125614988863804,151.19012985141336,174.41250495986858,117.0802592539009,101.78154083300142,121.62052154643537
24.157641289093817,137.06029471166633,139.14238400549502,159.77668617757482,144.07693759012238,103.9941539281203,13.945267562503755,151.4159229795221,176.0858589105662,117.60739516277172,100.80672134791034,120.8132536542578
24.483905341745334,137.0847045674874,144.0218634194913,159.60416974066612,141.52455017261482,101.38571842005987,12.624499581474405,154.78628695894352,174.78354768641574,118.15611661346041,100.44733913491666,120.63858666062659
23.519567411675443,137.0691929071754,143.86969199260557,159.7340547331174,140.97481468888103,101.28463656453032,13.014212467739531,151.48953274035196,175.29195740943217,112.87506983263857,95.87667208659875,122.14001137293073
25.858277166013632,135.03461582956282,143.44153952202407,160.7254899620293,141.060431420482,101.1634073967928,15.642762595826548,148.85493888181176,172.9593139235584,112.87839016601342,95.91544377585151,121.97823366948317
27.401963320415465,132.75458580901565,140.64339456906978,160.51039456196153,142.13461072190893,102.61564727191946,18.98730680267867,143.56566231587394,170.30386005721323,114.13726185892845,97.47194556047455,121.8205057447656
26.041306946716386,135.84638878413205,139.49292244852353,161.8186445288034,142.23369829583555,103.89428369059725,16.813254144155387,149.2459479310188,176.0835418359459,117.0471830952496,101.10900454492847,122.87042866207287
25.16730113550152,137.9937958925332,138.4758495943909,162.831699203131,141.68897376982912,104.33995992541841,18.669169211856545,149.46807817498964,169.94684223320687,118.82538003839626,104.11951045309172,123.26525715159416
26.100180255152026,137.59058046408808,145.04344343535874,162.44801507377156,143.6273034317917,105.99572917968025,9.249361662942006,160.99306668791127,171.20901998924984,119.67608840224244,105.72720473074104,123.47009261006734
25.041914594083412,137.91223395383506,137.46154894831972,162.48844086270532,145.74178880625712,108.62448376395842,10.592717027440258,145.73957333921726,159.73713463924904,125.42889501470216,112.45448829884033,124.17287691202259
22.78398921487183,142.50213249707258,133.00698602777658,164.4414856063933,148.08688099935142,112.64244581260141,11.459343464913198,136.8014391741426,137.60757358801507,129.33926715891917,119.91621333152248,126.46401653225747
23.570467351220234,141.90765291568488,148.87365595182723,167.07229566247204,150.1666405284738,116.23633786254092,10.068755455437904,152.5716629203708,156.15398689580084,132.96097994250593,126.93533998008725,129.80358222731365
26.49065147927067,139.32830275275623,143.56556748846697,167.13832054900996,154.42499903235247,120.00434089487898,14.215084264304537,151.9126887939468,156.0969093624272,139.25520233939372,135.7230543882298,131.53023024819097
26.38273491957135,138.22976676002511,144.4291601461556,169.48791116873005,156.42243803762904,123.00893974190551,15.42805391962938,151.65057742244574,149.56138756705596,139.30616812009504,140.43180688236663,134.3218140729312
25.83176836563894,137.21032566898865,145.4453940845129,170.7637408398204,159.45195194831751,123.84457781286424,11.128408789009132,155.47471007284202,167.23497115523088,143.6265240056855,149.60938659241603,136.73928085836076
26.527064606411166,136.18010760336117,135.00044394910668,173.18806064686666,173.49849354809263,156.37291955733065,10.454808319998385,153.99061760819373,172.41369526659955,159.00878820837292,179.0710387863092,136.4601382329066
24.634388057773005,140.7842162931382,160.23990916455355,172.86974054918008,168.2483121475199,122.04871844517116,8.869040240394337,157.73425352560548,169.5976824204527,158.86563322431718,175.36842680566446,91.94761900019388
22.345822178215496,143.88970519673117,153.82365334757495,174.9045360559889,167.9004974702568,117.8698230567306,10.32021221581747,159.3981617093507,169.56587032542845,154.0463100264927,172.50364843355914,91.84708421298916
22.08696354029478,146.77117902232396,145.95542989726505,178.23617708073198,169.66418285192856,143.85042648948982,7.358416823247174,165.50907429833157,170.85579902950195,159.18875303250852,174.06992727091526,86.4140998574646
24.486003163086288,143.15504769839063,146.45355988616976,173.6617557304036,171.24454065810934,125.62239283120562,4.933668731474195,163.73595393475202,162.84379035847854,178.27686042872324,170.052118448007,118.33282487441075
21.46232808196081,144.76614650985306,154.71148907608892,179.7416012006744,168.39876063487048,115.317227717056,4.846044835437926,161.2195880091993,162.06077265988696,158.5388519964635,171.79447761677557,116.75367136991754
18.417882793632145,147.23789802675023,152.5107301281458,177.93492639114208,165.1505913409717,114.183143012373,5.20629121070022,166.97496283028505,174.85628857119593,161.18047490614907,172.67634177098338,126.69151586303977
21.648907204949865,143.57004008805518,159.38107311504805,178.24617526351622,167.577286021028,119.23282679604871,5.7811632899373055,167.03665816558689,171.21025987872426,156.34635607235796,153.6281297841681,116.58539253555124
22.12376858895119,141.9301153676992,162.2169865656995,178.17684052173794,167.64917938985084,121.16590863553421,4.573556783228813,170.89718402621367,167.2293201949971,159.3591883637141,151.4327077725891,116.4623396579003
21.18181359968729,142.8919640543752,154.2167527556845,178.20650211682027,166.99801715128388,120.32770184659388,6.169595290328277,170.08015894264202,167.1080239550059,164.7803805224152,151.8718826092191,118.4382852016401
21.37449006955774,141.7440411533212,154.3301141555626,179.25984277809334,167.40747090523254,120.10987469410293,7.104603832500001,165.69708979610732,173.21082167759005,174.62311965062466,160.91694729906175,124.04537546062416
21.374350106406368,143.28141719369637,157.54052738899372,179.2640172563325,165.58687926871778,119.01981046134107,8.102539046815998,166.39782150933584,177.44159636195874,178.52665427794906,166.7524584991718,124.830466491663
22.046360719153114,140.49128253218137,158.61634889084127,179.4105337256208,164.75881584142013,118.90011386901728,8.246620880636527,164.4971296116339,174.91571809085147,178.70401781325742,168.5451463915838,123.46838018265987
22.648082276146482,138.6058186651371,157.90056634858337,179.12881229216867,163.60259263926815,120.29827604743751,6.156615597433929,167.06195229895187,172.1525022485314,178.30130073884143,169.83673822575318,121.94264341910669
20.564860800554083,140.87009196939715,156.390642350507,177.54343197101886,159.3120363278776,122.52121871136985,5.089193942400478,168.60942039500645,179.24148491164524,177.7761269991269,170.7384145270623,124.4775992090178
20.439768616260956,141.22359814247056,156.76460702252666,169.60958756996732,144.2232397341187,129.68608033867272,4.00698784007135,168.17808073912684,178.96251675171834,178.93592795994888,171.14984731920035,126.22550961357331
21.32568348876932,140.76861598785678,155.70846748245827,164.13469744629475,136.28575137193994,135.48357803215814,2.0849636115650094,168.23445486243656,178.80057203513346,177.98735283927132,168.2566528996046,122.71126349519639
20.24542675239657,142.39873320306722,155.84737252097764,158.9515029756216,132.4606355459482,137.6837446870808,2.1561342998848883,172.67786608113556,172.17840165339203,178.38074905596736,168.8596387730374,119.65368427176797
20.309473170282743,142.94260813978445,158.54181147357195,155.5411033722029,133.53595464215434,133.66164106408556,2.6240570708140685,173.11846280199137,171.3466290158834,179.5230948643449,167.80946412245387,120.59211323029774
20.454489118960765,142.46508347428087,161.0697943757552,153.36096274029597,136.55399421000513,131.48434548816212,3.172921822764373,171.46069067420228,158.42029574640577,179.64059937459825,166.92244136707075,121.24923333199071
19.38511365448627,143.55946627110146,161.45285363465848,153.464366599072,140.40957520214852,132.43394889668346,1.9871305831045123,166.03363296760352,172.90379683027382,179.96765774508805,167.7087347053936,119.63944568918211
23.341732461109753,138.44651984248492,159.23817796993438,152.49950406955455,146.54929044337797,130.71205940831805,1.6463334306584418,167.85179100690513,159.4700757076685,179.71729248748275,168.00093257943422,120.9905303297305
21.622614525420857,142.50819791789775,154.0712831118365,151.39400853635345,149.80787643461542,127.18798598513803,2.3099214398758843,168.35915700873062,161.01447949881216,177.76699643181004,169.27926413175527,120.35724906551745
20.76347371090518,145.66768452004604,150.57393039261504,148.88812107242157,150.43747456553962,118.79977118990875,3.630376143296037,169.77166501578583,163.2482436987423,171.44372228214266,173.34982848715583,119.56340903844468
15.413424700344969,148.95515184774743,151.21883179134448,144.08944621705197,146.84559013891086,113.94550788411287,4.397772259986092,166.88146030780504,176.75820173461042,164.28153479607164,178.30574888306452,121.15389319717993
19.68107317494037,143.61003793842812,155.04423795338735,144.1720151199829,147.6473898153785,115.84223652970202,5.518132066324158,163.86937750030415,151.14834293961974,166.14691416884793,175.98065173615566,120.76222599218268
22.383741384759446,138.888863871098,158.35162610176818,136.089924354338,135.4520309732526,115.34616736940274,8.181819332855094,154.32387843796351,173.30647557076225,161.66723495516513,176.5796536156802,118.49202062691383
21.74820918157361,139.17172619139396,154.7895727529584,131.3935731149432,127.75795036154503,116.24439618977365,8.167828529900685,153.9176423036259,173.02777334327652,160.8817507546567,174.19246615624328,119.05516708024714
19.341379150963522,142.14902561470464,152.81208242068894,125.95761991634434,119.57834019340127,122.39550066441903,6.327749822264579,167.1231063199887,175.2123961292502,160.14028147410173,170.0017352503919,115.18735444481304
19.802662299618365,142.7448812295921,142.73905180709662,121.95093907458947,112.34575261165578,121.85898316516013,4.325125525190113,160.30897451872536,178.2269708699604,160.83672224435279,164.6781774048036,114.17319278087783
16.862558275122538,141.09754498336775,135.67741677297826,168.7447356146753,132.42631856763126,120.64039271693784,4.425930119585344,156.2898738030585,175.082929218639,163.83392177919688,158.35011348047507,124.90722274645616
20.317677877531956,137.1343285053599,125.0259349461081,137.94791869387333,121.46439157998202,127.08522166984272,1.5102145289944524,163.45723452411423,173.38605982427012,176.92595758856737,136.5358447772238,124.89380747708177
19.314402444866033,138.37755191002307,132.19779365147696,129.9205383246495,108.54037602230507,126.83387810153401,3.5013784062805513,165.74775754584184,176.1926252996694,162.5142899672323,172.74416146039414,142.07036268844618
21.578280378918603,135.70326165469456,143.55660111370523,127.53933407899522,111.05176245855289,118.96735873322585,5.5039357008253775,160.26142383101225,175.56348370258883,163.52248704085045,151.33706837005974,121.28804875082068
20.208508840740375,138.10936571581223,140.97218925460862,124.47133753883175,109.26750279264532,117.54307686723726,9.718513749761645,155.3890006225766,178.9345380171795,161.91271291016437,148.3854640626507,117.92580880215117
19.257998319404503,138.36845465962844,134.42685267098918,122.23831585998337,106.7086170638926,120.24367085626055,7.822503737728687,157.70983671748638,170.36887078147265,162.13498588159973,146.84816325798224,123.62724429032288
19.246235413154142,138.47805557994994,135.77824630999913,121.14807481392039,105.74854439183481,121.3517522747343,9.351130004222133,153.13623900468795,175.04212026718034,162.86802357589818,145.51153928130321,119.13487648286903
19.29507400739548,139.2211629132407,134.84981213232885,120.83108608548969,104.88992749185294,122.38823558710907,6.9856732840159825,158.7019657247218,176.26740605809735,163.63295927111272,145.08909839844816,117.0454850973998
19.660110966617857,139.21587121191732,136.62840918428384,120.54391405560968,105.61798090414177,123.43731626487016,6.499507285304675,159.79607876099692,174.0138088966643,164.02604045847542,145.34717733388652,116.28862489020872
21.490679701046616,137.9523462432242,144.8015595778515,122.00810274593688,106.87185828959053,122.5203959137886,5.8983083396130045,159.53752175668623,175.5029885199898,163.60643975718202,147.10103807679548,113.24394727399724
22.000588699460778,137.567869714079,141.6008548223545,121.1701571185032,106.84732346992666,123.72617841443635,5.938693600262044,158.9118727173756,167.10009479944353,163.11693753186253,148.4815128399505,112.4013383829405
21.241692658628754,137.84624873387457,141.99958880713203,121.29436431075655,107.70611137344375,124.925319500401,6.942091702176139,158.3388879510258,177.5132145255744,164.1344919803449,148.3610190838794,112.4949997832237
