left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
10.091519061320165,157.80224914516145,172.97095516270463,174.8199478643587,158.97718819334844,128.1688529243369,2.5167425515339192,140.91970306649125,167.0797392364039,176.40708051514278,167.0256610772595,130.91523840226932,6.453595225457278
9.153428875922849,158.9310812825174,173.88821623101495,174.58155781221086,159.42831168484554,127.69517936542161,2.3796873868834276,142.49810457906838,176.0963196152874,174.22666075214357,163.6683002404959,131.9215149077731,6.72853428651631
8.769247536396573,157.95579655339387,173.55126412575953,175.5708317977632,161.9231862517569,129.268033275652,1.1441894269695636,146.54641392561234,172.7106447736287,169.87729939637245,154.44673630861556,132.45407659843343,6.389724213131336
7.629913936440393,155.53450137908297,177.98733129214568,177.38656408284083,164.6510637853629,128.69601837570676,0.5477506735641673,145.93227229084042,173.22413237607404,167.21950087466877,149.4295709879479,129.8171242245469,5.834739631569936
5.84013214083477,154.36887550916168,179.40464355902566,176.65313219359473,163.9235205255374,130.48017233407396,1.4930336838903173,147.66973494940893,171.33830632815562,162.70539740506342,149.63244985701618,128.9751010082751,6.146153595258601
6.750707867549318,150.80335302137226,178.28944484841224,173.86378538521285,162.18414644942484,129.44058328746195,3.1266299889239506,157.62293373277467,172.2321611647248,159.97180327925057,154.41747031879422,129.19084666006174,7.287391003931496
7.290934259895706,148.41055652360316,179.3416970051119,172.93398457320214,162.30565169230192,129.55081220251043,3.5964885218764464,158.88493891065056,170.428993691606,157.21241924588003,159.23946269434947,131.88244092088618,8.337172620478924
7.511380686361005,149.2934598485413,179.49698064249833,176.34272173600775,163.8092740017355,130.43131784146732,7.370744694474691,154.90250051452833,174.79454066453343,159.8771803672142,166.76450492957002,133.32386804648388,7.195425047453609
7.721705148261764,148.9849353120092,179.82833406407144,178.2077577396055,163.2015753252469,128.58723849686993,10.24078271332732,155.05937746021507,175.42054556114363,160.0361825554921,170.200265556997,131.19790830966832,6.751224477524473
9.101015932790428,146.22950052212522,178.72891986025894,176.6874483799707,158.3320600063822,123.95460965980597,11.528881287033604,156.43121072751885,173.3455880222389,157.38699206977552,169.79719793849125,120.6893051125526,7.550563198138284
11.172970189101223,143.03927060112002,177.58863725970915,174.29863195722552,150.2369440323282,118.76452578179708,7.778127808449876,142.8514086622743,172.92206385816928,152.29016220567104,164.14995342391236,113.06933738924681,8.458489974032041
11.976957777167497,137.96284614690975,175.79839874492262,169.72317637722387,141.30467968349635,113.03611019072147,6.318106673693303,131.0066742971367,179.36363591871398,144.81745380939435,154.76196288512688,116.51646009698386,10.176237301056108
9.292023311709631,139.93678261398225,171.94986221311783,166.67851449134153,131.14194847906748,112.66646112233383,3.5279349362958747,123.01691837428675,174.45485865115955,138.60234048516523,146.85856890290773,128.81347239500582,11.30261349469138
8.992457654392704,140.03980985536415,173.54076655454926,164.6881078820673,123.71520228661464,116.3250820690507,2.4330194104286247,120.0134055349908,178.02386016659693,132.44758628985664,139.04316573803249,132.51894931914129,12.569127972978778
7.202138079085698,141.4040436859198,175.39912942934328,161.57089917571707,112.11451226576528,111.17294471519521,2.27796005615776,120.68516059100929,171.5012968358704,125.79003599680144,131.80290788008642,132.48275036424377,13.694514382863243
6.530183506975232,143.3984705223093,177.31687668731516,160.1803179877806,102.88124025377472,105.0658662171344,3.458985873394249,121.84439048298665,153.48430164094205,120.01773295569318,124.78158789602695,133.7004868008236,14.492963124716384
5.36213000508532,144.79794686777063,177.61237743609576,158.78578160932045,90.24074935684523,96.77441886205793,2.7951057497355274,119.74479110690461,165.05839060005528,109.95757174754135,113.82266609286707,136.41168706868552,15.448869212452344
6.094684683698705,142.2570132626432,177.74020699770122,155.32720266243163,79.94050493466308,91.31972285102091,1.1095142981685977,113.94485054895446,164.1153883698474,93.44000535598053,98.9931052675119,135.87493782977126,17.80032388735179
8.741779227072108,139.24026170899197,179.74671086926224,153.3623478679539,71.11918792745188,88.302845691639,1.4689406198054795,113.4751782999203,169.60473325946128,81.9513431297687,87.79573509786485,132.7671103196724,18.67304582910086
9.208534135454473,136.7377167474491,179.69743522361034,151.33398794515065,64.2657391296263,85.8335363021157,1.2190605483250647,120.86404741942421,160.50975899986693,74.24459094813206,79.12718150327898,134.34681337022892,18.763711338722725
10.491982035042817,133.1564642786633,177.46351194201847,149.30908499964715,58.76050739835216,84.84070283884691,7.1956307639268395,125.18397640705601,145.3126780515244,68.80349837266053,75.01659872775598,132.40407465693767,20.68103368915754
10.9826550088271,133.37347744340224,177.8815875968873,148.8010278333913,56.13701585118052,84.14368082758347,6.426586961444256,107.72125698283878,178.0240745199365,62.84891207341119,68.42731960372214,133.72734880564408,21.19384137325105
10.59668904334816,134.05353079123282,175.88346520222422,147.4850019463998,56.122258378894315,85.6081957110141,2.699796547090386,108.87793268853068,172.84431673444462,57.844478700311306,64.19611486546493,134.51580869151186,22.01862998207585
8.895701902524776,136.23326412428491,175.59373305614966,147.338524857387,57.1736981606658,85.87566514046671,3.6921892560728007,150.38618618045237,178.68508042148625,55.022659627905874,63.718051776770366,134.69771617875955,23.207969112763305
9.958496753545774,135.0246956348952,175.5959932353097,146.6688599458314,59.93579774801685,87.92843904147207,3.053165273040571,151.41333517733787,148.04219912567467,57.655208815296376,66.82069619080467,136.43859554589227,23.39344784302489
12.182396371881863,133.283977860941,174.44156627777096,147.05033895008356,62.92831584087348,89.506841946148,3.130904891447293,148.51274554804615,170.45402851378745,60.74589631828315,69.33229391834405,135.5813495135383,23.197188981499583
11.457599815374051,136.9209565415507,173.72596771993943,148.43921984265984,65.35522801584474,90.64423877623096,8.22634140598997,142.4903178612706,173.7234206429165,64.8333077130805,72.71182464530172,135.92897733594543,22.134404212807105
10.872326118573655,137.66921662613652,174.84809358028332,148.31533056569543,71.47003254120972,94.89397026409685,7.286046745166589,135.84738998007614,173.55869547538225,70.0362795589186,79.61149781413046,135.76482049636658,22.873321335399318
10.886620508924834,137.99940001302835,176.47356900107425,148.85357712517722,83.69052148941026,101.441353887849,3.030218901913419,127.0575099349623,175.89885030970268,78.85965886434425,86.78193937196528,134.68883203808892,21.963155827928603
9.450183932197104,139.19871452673607,177.00054598219592,149.1799070602295,92.82213358856436,105.12961185748424,2.859981715148309,131.69489328769623,176.04658150418896,88.29115360406263,97.9795246050699,136.2223256377144,22.189667841856206
11.448267241231862,136.67313983758433,177.5187666845908,150.98526739045042,99.77974492890313,109.1673145752342,2.0812647763567114,154.27237549134225,178.1353759313479,95.4275517050762,105.4251235701299,137.39353307372352,20.817300692814122
12.218297146513502,135.7800167578451,178.1840951005983,153.2005473656574,107.52278909735065,112.36443327858065,6.708048873899588,146.816150726039,178.85578881516713,108.2786874895336,118.05713157681637,138.029398639027,19.063853962456832
12.933831079784717,136.87538302888294,178.16907608422736,155.98650895578788,113.7605295248931,115.4100775132444,2.6048208294685646,130.78125798850314,128.86257152285978,118.41521011869945,128.70172115377414,138.47944932055026,17.13524922838437
14.948461087191339,132.4255135304501,177.1045483208808,159.34102721034247,120.40033891560887,117.37589799422652,2.5626445209386377,123.31518670378068,145.0551501201456,126.02354462703538,137.80769701020253,136.2401257752615,15.59654307612609
10.986845783472862,136.10417198162926,175.12492896720147,160.80860822704398,125.6283475783657,117.60497684885581,3.837393537362354,152.5518479037465,174.22581620117958,129.18868423548886,141.30045380876064,136.18965972456752,14.117189255083712
12.146126348521399,132.3313488985617,176.29369253049225,162.72035658354247,129.56958345461783,116.12796337932444,8.882018034182542,152.1130556935312,172.39333564792767,135.49537130678783,148.5307852987321,136.64800843152176,12.48730915193129
11.161775376585512,133.13102637915233,171.07637467020618,163.75588649107155,135.82758849343605,117.6241644287344,3.9330493342625057,161.29002093762662,167.6721842284887,140.06404210668757,156.82045447198468,168.84459169738804,11.86684314272424
12.67342196877177,129.67721316851686,173.56916307844926,166.3090595130694,143.75300873159347,117.77939503133068,5.471285295447305,164.46728817995006,160.1068996747717,145.33008173846773,164.69120045965872,139.8457646280835,11.058095120422403
13.103709027112176,126.35449172041378,175.6844099175133,172.0972288189708,152.06310037289998,119.4133123800393,4.95975555799662,168.20631325339798,166.75289438643483,152.45573065861808,171.1537111051133,113.76403224251764,8.585857451978535
13.099805534147428,124.65890100417684,172.81004425618406,172.25561923971722,155.76622037154246,121.9437099869324,6.849359056930349,162.5690582262946,168.06047028846325,155.73498511468213,175.7141117662769,102.66156875141077,8.520386135101143
11.750909354628991,122.62352812848307,157.78698057608744,172.93751386430793,159.03626026726215,124.26842118965624,10.756568769022826,162.56828080306425,165.8319024096519,158.4538498931861,178.01660108402106,103.40355216864798,7.893824133827535
14.74012462334986,118.39452968565435,159.22838700554587,175.64492687967535,161.7695558891927,127.7094896217833,7.685751252463539,162.9367562392777,170.08580382718347,162.5193869888663,177.80280721190258,109.95798621015918,6.480798376976678
15.847161908794435,115.09883405767273,161.24027196659108,175.46989455385474,163.59736043067625,127.71085141806716,7.451846095382026,164.34780530506703,173.60372627139512,160.88292673661616,170.01897403815354,107.98728976060416,6.408356600837027
13.34220847827036,117.54955215771335,158.17263531369832,174.8046915560235,164.8087480958072,126.92807984094826,6.5928322907027415,163.67738147910512,171.48081447852329,160.83755600612378,163.24470018900743,113.4070821342707,6.52775697431535
13.506930628560106,116.78827830938815,162.26834514980865,173.80237814018693,164.74595086812914,127.79172831398392,5.562308330378349,165.32616071681312,172.96150317839218,161.6369536682125,159.9712668552113,119.41602305408641,6.5769657217614546
13.157391789858401,119.88144828059458,164.2685150119842,174.72332178111893,166.0559458213413,128.17205872096136,4.1399717279912895,161.01325483624282,176.37682229546255,164.88851257790336,157.92796535578194,132.1997580778595,5.6802670681133955
12.147719312712027,124.7512267126158,173.4549142496502,177.0967197233804,168.63980514526062,126.78290511194496,5.5299552220617985,159.51796533270618,179.18545743026922,169.75051185304852,158.07295440050513,132.5303873973395,4.221819852604161
11.433078545913242,128.25112166628966,169.20668845583216,176.18202543672874,166.48064668098158,126.13144828813097,4.683748767863096,161.7276567350009,167.84341470853175,172.1663967859921,157.48567298697702,129.4345262549114,3.9505757666517454
10.608839881144238,134.66829892793342,162.65401210688103,174.87132220973413,163.42581892758187,126.90846232030238,2.633087828801792,163.86424766821975,162.2508186078343,174.9527336429624,161.81693071314618,131.0676467354574,4.000505054811469
9.42774910880821,143.12239056764076,179.62247139992664,175.79576009480795,164.57895839738825,126.32339114583105,0.16461658890499112,163.8787697157782,165.19907632334878,175.34796647561643,163.16960759172343,129.00255983873407,4.25516988787008
10.409533103713644,151.33963551370348,175.00475707981792,177.60020036368078,165.68313501327734,123.70033071919494,1.1397991966823842,161.31766604891507,156.9020930208537,178.38104954754357,166.574034656499,127.36160421042153,3.666143142987583
11.3635367462105,157.2873166895481,173.93141572866068,178.18055210815436,166.17959414033933,122.30412854789188,1.8603958067483153,161.11494742734092,146.5001560635826,179.13906554429536,167.4545864038575,126.4560846076643,3.4296750968121454
10.427070701744256,161.9090326441365,173.37587094520404,177.25665633506978,164.34771346940124,124.05883143472722,1.5743320612121465,161.08436440943095,147.08151041873862,178.8415940837325,166.929191692702,130.32630531090476,3.1488151779289915
10.672219690957132,166.7972436559119,171.16434004475823,174.36256968295677,160.01573270776362,128.9256030049281,1.3648230509432717,158.96165927119787,144.96453114912873,178.35249204809983,167.48397033162124,133.29899872838567,3.3614682272489933
10.803523087186056,169.52030948715685,173.18705110883386,170.79779198163456,154.51988710673945,132.85528823408978,0.4311821878557832,163.49573561419044,151.06683023668836,176.04924114327528,163.80756557577007,134.3350028662561,3.4590686538008417
11.541215516618715,170.355046486167,172.20699477452132,170.2117496998573,153.65678593243808,132.4295838236946,0.1599288449954627,164.59541895591093,169.48111796439363,176.02431902992615,165.96936901377447,136.33248436326977,3.5707494696986224
12.70115217294198,170.0658304527449,173.8855956711501,165.36059347727132,145.95098145195195,124.59780373925037,1.3909919890569675,168.935700894461,172.24786561141013,175.87106328994514,165.84634368675165,131.29452221627432,3.574757948694946
13.542012517150294,169.569478776627,173.1609503781811,159.66654063391402,146.10244369377062,131.27210731929816,1.8757016208615682,169.71555017729972,171.28066016259723,177.97588008605726,167.17476257574455,134.29816468647638,3.7278110056662177
13.980794570859722,168.97602337184588,172.01216343352178,159.3945119627133,151.62412766421778,133.72717335111247,2.3167949309790385,170.5984489069495,171.50631631401228,176.89391619282878,164.79301964443073,126.59445937102477,3.7023948441493197
15.077606906638907,165.91157857882814,172.79193767154075,157.83002624848652,157.02204532365192,135.49288953462258,3.3514059692053286,170.97176756132728,169.3994805146895,176.74246490558218,164.36689028416174,127.02290939682894,4.080837654159429
17.145346967689097,161.38232344287277,172.36988401241513,157.27963190924223,162.48342821159537,128.48139460100535,5.01905328419048,168.96460933092118,174.94913981949927,176.65262750050516,164.9693207026742,130.3354216449658,4.7931879988790325
18.79448613613317,159.72610452224671,175.0996999652691,158.3908742449616,166.81479367613878,118.92317489739578,6.145445716271127,166.04853147152917,174.51564692701663,177.07629341467938,165.74176948157347,128.1359639235506,4.68547872640713
19.28598881361458,155.47082126647754,173.46766515155656,157.83504256274972,169.53644416624175,113.7958222358272,7.475482833556625,164.1165770065128,175.1825803429771,176.32839448129405,165.6844206992561,126.34730070360199,5.532298020298166
18.223371247641285,154.64977072644743,173.83458086613663,158.69732770680653,173.04770032726998,104.70813144846156,6.96054056725947,165.35019161426814,162.1438683647315,178.05192505736346,166.9713891570924,123.63991884175753,5.821487643050121
14.657040399734818,155.92393271775973,176.28667520304776,157.63737602512143,173.82601264189398,103.01027699178961,3.7212448183058218,165.37282847303524,170.1309936238118,178.37719715308063,165.94197980670344,121.7994191070137,6.3420336962164
14.088828157318543,154.574730919082,176.5545202004469,156.31715146315625,172.28211964372065,101.39372370965182,3.088277985259516,163.3359167264225,170.2529188785205,177.3456972347995,162.9769505179461,119.44211298173876,6.902178396280931
14.181185289238861,149.477637167632,174.64094725609445,151.96891540653797,165.96962214121388,118.6543251436872,3.0565490812712603,157.16590628049897,170.62763810032874,175.53527566117077,157.6878306052485,115.63485263442759,7.536028722494594
11.454240346419553,151.5032248318992,177.30241101224019,148.5585073962303,160.21030671664903,123.80554211644409,3.474490864874239,155.18198538510492,170.25869742068016,173.94094857133442,151.33764212414385,112.25499651853588,7.971291823702434
9.717513764574637,146.48427328264137,179.38997999045205,142.27555587981195,153.95599492570994,128.8085297192823,2.9471680773374564,146.5265357617012,168.59307553920252,171.61746364545368,145.14336209164605,112.50016755868667,9.861750744692444
7.395526683293329,145.70024385278393,177.98756049091412,137.0946791097072,146.9584490444339,127.77693033457037,1.2499570549837267,144.1503086795765,155.091169767873,167.58870636086402,137.40218616599418,114.27766065444712,11.288634961305284
7.361463029115931,141.17588195234296,176.14131097851202,129.4423450808835,139.36852251373475,128.92447718569574,1.8658360966540701,137.51431725103515,154.1189943075151,163.65691252885935,128.15054727437962,115.244711775227,13.053591978853502
7.164892189245431,137.3693739955407,176.92550995790162,124.34926315355426,135.25395240719234,129.58567717193358,1.1107149395851745,131.87863923278186,142.80411354274153,160.95394573385695,120.58723415552559,114.9896483970851,15.3479747977737
6.989209154777589,134.40951309223507,173.72944661527754,114.05182343315393,124.92542491228103,127.79458885916229,2.58336423020121,119.16674821314331,150.87237015771754,158.3061046043241,109.16966372244448,108.52559548559822,17.830134754674482
5.463633464109022,135.9758256188186,171.28293955844197,108.25546492153131,118.70417378007336,125.05861355015779,0.9214446632793187,124.47776810035751,121.82068563102382,156.16096421737794,100.47547505401684,101.84712141655505,19.425180243609834
6.449028555590002,133.99947366956098,174.93581818742777,101.99572788530654,112.59272787208629,124.65068676170236,2.233614816400607,126.52120720479667,147.46086583295687,155.5676977130133,94.42256701704174,97.17543221513716,21.2091855466994
5.879260038289914,134.69803427680085,173.58442539637394,96.69360368785308,108.25437447526177,124.40429795794553,7.2480951216735345,133.77526268168415,153.362041893802,156.27276129303183,90.97076581135569,93.92911536725906,22.53033810387804
7.289869955996532,135.90990716973866,171.5734840087998,133.04652810845317,101.84423971402579,123.81381713242152,3.017482990888418,126.05174319237625,161.80092729418027,134.32818984254567,129.09938514439864,137.04501564137354,23.32222190378902
6.688009767440011,136.73399046515428,172.92415963284247,119.09237870916446,124.34935090654653,162.3083465523364,7.664735733387466,133.83827500640075,158.04995520929774,147.12012097522296,99.5233698398602,149.10588306369004,26.139208126975305
9.012696912121047,134.26397236586467,173.7127826484154,134.723995742008,89.07407374041254,121.33746178182888,10.877848451622423,138.18081992486952,161.7848694163268,98.81738108372178,101.80984597220882,147.2373476921498,26.30822868065827
6.991868099351424,137.39905139036605,173.0396854464142,98.70498344611337,105.78038560236178,136.2382468197385,12.804641650758054,148.98130691295117,175.80270946210905,138.00293336913253,79.01540680095623,109.23405981927759,26.596791647770374
5.019033008169117,138.47412115008945,174.67687532249843,89.73599305888405,104.29326669988133,130.78107098671776,12.811235205936859,156.55199559960218,172.62988462833246,144.12762710549148,77.36582056186617,90.53299959234731,27.691234046076737
5.977023706263823,135.16912244375857,176.95829537364435,87.6196367932404,104.21754339750261,130.98417108092352,13.727143505239477,151.84134521217499,167.33413188894235,148.26898166152563,82.37608850151821,90.8804035059082,27.739474782818956
5.48908402748238,136.64571911708612,177.77046964276687,91.5711938505482,107.48308390567729,133.93513986182535,11.87764526418815,149.7661047458355,63.641505851824625,148.73636292888114,86.4408638006503,92.67155431242941,27.2518510458983
5.197291419519371,136.26887320415474,176.1124595652412,92.4377187373869,108.6939686637954,131.8923669684215,9.78731689637043,142.72061842120434,89.80608300135128,150.53223632572966,90.38566963067964,95.12127115221804,26.553122577137632
7.242697763764004,137.2866917067822,172.91019521045942,125.07130636686261,109.38902028215932,136.98803222657506,8.433304851220347,137.80166941444713,127.54307131790382,128.26462857591198,118.87817581684692,133.97945411270194,24.766960096720805
7.44179402346069,136.34620190743,173.3301396808995,113.05303434979373,125.45460798679791,135.6827546217931,3.824323073505902,130.63388385137705,157.81581618855722,151.84519708323825,116.8250947698065,116.23569564524323,23.960272003238348
7.66314954248671,135.5992877410882,176.09663359733494,116.80178407679571,131.98518788625094,140.40272051903156,0.9243353182235835,121.71782997966255,159.07220774030696,155.13913697639208,115.43323061692745,111.55754173182119,22.265800295151493
7.862304520497233,133.1679453699355,178.34754600602417,118.9148897918039,134.53500613319545,132.8543251692982,0.520313134187292,119.88018574282894,154.42174152777744,155.9727370413777,120.87584945344187,113.85308622312691,21.701993859120677
8.040410097193686,135.52880269218423,176.9167386325358,125.63883935050859,142.94946742766177,134.7998671842955,2.5477598096607887,122.26570737833882,162.12025632287788,157.44490949542387,126.53872078835818,116.04145281728621,20.56296625204855
9.013576827955374,139.48460979234022,178.30174991839374,132.54501353203773,149.58859475607903,134.2079369002894,2.49795459821981,122.91999901002954,166.3554340301583,160.88396419980606,129.48940538201552,114.17423030573585,17.83802630521234
11.924504768196645,141.40832644382994,177.33770166510686,138.04029687683706,156.3376586954119,132.2103322074775,1.9535252443736537,126.4391653072224,148.92231338166678,164.1196222610534,136.00679414251627,117.08417231974386,15.617237671965254
15.099708184052039,144.48881500880842,175.631850195796,142.46137452624822,160.78579693361382,129.4972427213032,1.942515136404401,131.49342110278542,133.15859996496002,166.29150658968373,141.37046514187364,117.77170710696359,13.628641670125521
18.25753600459385,144.92918407804876,173.6042377309451,148.43616222429512,167.63344924671554,125.99222297127696,0.20005715668371038,135.61885819108178,132.2104498745242,169.1873079425758,148.12828179933118,121.4307963346246,11.52536441523078
22.53601370901932,145.27960507964838,172.8985535743467,154.66719739759736,176.2307862060103,114.41832402416898,1.9442548275708456,129.2476674064796,153.26638045873327,173.5651610279997,155.56366636845743,123.58448204326076,9.60553020621339
26.888297281735834,142.58582012627286,172.30280791833482,157.52233136275134,178.35676268224495,102.18349254371425,1.4112863686843182,140.10720351843918,155.99278618821398,176.0489257846021,161.13508360620744,122.0747905660935,8.437092001965466
25.517364549821334,143.9853335300735,178.49051180732747,154.894866007691,176.26940819302786,94.4251645706028,2.2876206614988086,146.42287470492,147.4049378567694,174.65002353920758,161.0291026028911,119.00274955883494,8.899727883175226
23.840129890035833,149.97205820637777,179.33687280712425,157.0486308371533,174.14802118543778,102.1515563293754,3.132598892800502,148.12976935689642,160.7810096908827,176.28644375177205,165.66843807889046,124.51921555930605,7.953098672809858
21.952495460639636,154.76290946141128,176.16882025139557,155.8716888575873,168.99142920068994,103.87166606759742,2.257177816183009,156.77159717985512,166.3859945151766,175.04369316572223,166.61983452934683,127.39072413227584,8.21287634559526
19.83371628282746,160.24340581855404,176.88033366259955,157.8221044094429,165.47357879134333,109.37794692128098,1.9801922435157453,155.81602059164044,165.5663354973076,174.18249114800065,164.475663749235,125.86853394090144,7.321995735738295
18.307272776019396,163.12044801175438,177.45983881265698,158.1348001603559,160.79086619971008,115.68554506413614,0.9014429083112302,158.33637923280097,166.42833743252694,173.79633652903985,165.2772885595869,126.84405562716859,7.4036227731555275
17.735721317249197,163.62166894413832,179.68984409728682,158.2704690832004,155.76681832825656,124.75564033913184,0.40784928258841996,161.77715028164025,167.1256499796277,170.2684179957992,161.7795984686701,126.76480875392716,7.627424390031829
15.179899002116104,165.46647275665387,179.27539025442593,160.65872552399776,146.80807197888873,116.12627162184957,1.4886972194061838,163.6610308064936,165.23280162888614,169.8258338244922,162.51034105856283,128.55420250289174,7.30350577673413
14.91142259301523,165.34606360599525,177.5942621989087,162.52337695722804,149.27201501323734,127.92387782742148,1.132514840578629,165.42902988715673,167.1310289670157,171.4907216517206,165.42304692405966,132.83870951457195,6.91765977941607
14.789759316762273,164.71948781363346,175.19158018543024,166.88761555670126,153.39815675873018,132.61082941079923,0.666512381793527,166.55774989157587,172.9140076757381,174.24093750803058,167.80466116226683,134.34728281544287,6.27067029354297
13.941124772111602,164.5742121538579,172.4897841837931,170.37489857325124,157.1455268233104,130.99875592447668,1.179860964446057,166.30612680682782,172.96901026696648,175.80954668337134,167.36473088271873,129.54396534907295,5.616735528792115
13.36871812666128,162.51651610060887,178.76714766904868,173.76041724627487,161.10235812471197,128.62290442039557,2.0186192594813024,166.80609670188943,173.98995304249974,177.4802261034035,168.53348046588442,129.3794111326248,5.024190003286443
14.307488017673705,161.1159767238372,166.06966652524673,175.8077463550073,164.24824131605754,129.07714282749058,1.5534778249777332,166.25421469525654,173.5113941870396,177.73870941740537,168.01231678075033,129.88480621392563,4.636889145281292
13.27811329162464,158.6807814920391,164.0813062547024,174.91477685491114,162.77763657265092,128.42052768885802,1.5926542031441588,164.83249372792812,174.15372329046374,177.3373814175798,167.12238117107185,128.84003604130314,4.49981764987871
13.032689458441967,153.49787904221975,171.3558719781592,173.86323000020442,160.91698188412536,127.50896953057281,1.2559083647510978,162.07530433452217,176.3001354467721,176.97325024148563,167.1753911983663,128.24928905492635,4.633173157317675
12.583586975016258,149.1695151167939,176.4182307518988,175.68112215966977,164.74333025694935,133.26012783036842,0.4028616992019274,161.3571885708473,174.6397403672209,169.584393580786,154.38086558075906,126.25562648427447,4.528703156625054
12.4197256396978,145.52808088232703,179.79952792753636,177.95002270829113,169.24593461846553,131.12738747689605,1.0868587052100136,159.99510642399892,173.93441679231475,166.45618412450412,149.06009232604796,125.64974538708877,4.040945017693568
11.75896791490916,144.1114005022311,179.0449972080022,177.67775457553307,169.10638185309395,133.69787808489275,1.9273823931178633,158.36795936319848,172.46607317934865,161.80078242332658,147.133029448184,133.93497333866506,4.085023878351282
9.805886965973555,143.8258995839771,178.14242239179484,176.85248089586787,168.38019324422734,132.9981062831604,2.524594860534746,158.29851381829567,172.0541823841883,159.25997859168257,148.61659016062032,130.5064495202904,3.9113479805257008
8.72245257933922,144.46855929077486,178.5669717991015,175.84828617777234,167.16806671188772,133.42162206184628,3.9831573626910237,155.78457302455948,170.0764963875942,157.00904844423496,151.29305219282008,131.35085574738198,4.252108897702376
8.03923883023749,143.70717095822135,178.11040782216992,174.53698239396905,166.22492859594036,128.56273030196627,5.468329655411589,154.28493864346362,168.3537307614553,156.23206673252784,157.98663581388038,130.70205232261546,5.016839466587691
9.807109494283207,142.8160330878703,177.91759809612466,177.99763905009723,168.7237713661387,127.44761152708122,7.755845553345764,155.2744299034643,170.45655479641576,158.30485927412187,166.02653703722558,128.61516941765368,4.683748542730541
11.20653970513268,141.7703707595401,177.80913067085092,178.84090523127838,166.75274923864893,126.03606807146856,9.676483875724431,154.22774003164136,168.78135394579317,159.15515781751313,170.17806356598533,131.38965998789217,4.231983768142965
10.762600734192818,143.8511528625299,175.15519597696078,179.18785980280103,163.96705521869887,122.96328297605504,7.914188072957639,160.02707710503478,165.0872736303652,159.5944535038648,173.09101168251797,127.27840016709307,4.1049133956141555
10.889185054663741,145.04453862027106,176.79235763750543,178.78362857081106,160.52501351922479,120.31917434989454,6.964312577285998,161.74001366946555,163.79421159596163,160.11991411381644,173.8124855657105,120.0041588863626,4.055829935296599
12.491265190167859,143.7480647701115,179.8434711820123,177.77070779192124,156.243066240631,117.01115548862339,10.212573476189297,156.7209277041538,167.9721414154022,159.4628000894432,172.4357029746826,120.57384592962349,4.164913445877239
12.22022984456866,143.75066684656534,178.4977934080666,173.30169211163235,149.62728303656195,118.97769303286545,8.445274182554959,154.26436977607153,172.4601027098545,153.34617794321008,165.87058866166765,121.3394578917114,5.887470872560391
12.170694194047904,143.7746445146177,178.15990741776355,169.68347282116062,142.3381282740074,121.70512799479133,5.004068328702834,145.48282176579087,170.9884307877788,148.28631379126466,158.55466433907515,128.5936344905802,7.331805659864505
10.659049758155739,144.4400874909062,177.08310979927936,166.67585054661785,136.60480551326935,122.58136377836969,5.31207102992254,137.92901787751617,158.22638983810086,142.4784281360147,152.27111157908823,130.5279764030685,8.977415254019597
10.247279921080784,142.3318694685877,176.91090526346858,163.42657705822768,129.07667888202732,123.05889484326914,5.257699629420994,131.0556485302381,151.95426224561183,136.74679516879095,145.93274084659245,136.1394310986498,10.413538791382377
9.870199297392134,138.57387670531085,171.05619263109705,159.91352579308236,122.82167705893077,120.82365815328566,3.2738710840267697,128.1172033597985,156.08947858143003,129.71158766796225,140.28737520963784,135.4708945456922,13.232977809293002
9.547596021934055,134.82667331197862,171.08357220860324,155.09712412035734,115.73592723777898,116.78259176293757,1.600417217642176,120.29778610653545,168.45488721809463,123.10731801310615,134.5500637442629,136.5684015746013,15.831420380329305
9.897302040294155,132.67715132147592,172.86532295590555,151.83672173709675,107.8210728134503,110.40483800960278,0.07985490895712441,111.73517745346638,163.0536932632993,113.3651079105576,123.35314812033852,135.80651118500043,17.348206239458754
11.822779607461342,129.53187643930485,173.64073285746187,149.8943509627318,100.7697419018456,106.10735581013758,0.6513143959166793,113.58702766564889,162.12537981674726,106.37574455854028,115.17613094384869,135.55950237056186,18.700521125863276
12.687906583367328,129.6760451489463,179.89045585957092,149.72517626606725,92.75369875562268,100.32240201291455,0.7875399194293249,122.61296597873132,163.62869063801887,98.99133478937948,106.86983290608869,135.71631218009423,18.75155482604948
12.913718680832048,130.0981265368631,178.91529106526167,147.8578543593699,82.61857126032208,96.49220365603803,0.1362173498951593,117.92249057926011,163.7518234819081,86.07316602168312,94.8072697773829,136.80454419787677,19.577139986162297
13.185956672486776,129.99015430296083,175.99906897319084,145.88345404590217,74.21235401387685,91.85305967034888,10.163594148177584,146.64013065397046,76.27041732469623,68.00000138398882,79.80334962948557,135.50229440513263,22.195628202066942
13.363013584302212,130.41445469578488,176.15302949961304,142.95636164610076,65.7905410933949,87.9197483433293,10.73740975974473,156.01900216150548,133.67429485970408,60.732062409757376,71.63999833485464,134.55990568895947,22.964848360625986
14.723175244046887,129.86688556606316,174.5749906111681,142.2384774987532,61.20427911453523,83.82983794850418,6.339603536089743,150.62133009374293,178.03590666173835,51.27357971202262,62.69299924099791,134.62561569631126,23.383282544476618
