left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
136.8633866083484,133.06375190867027,160.24477636654433,169.22367671855676,166.976276558797,151.04250550738053,147.1274098449366,122.7931849523493,158.17607622390955,152.0848210855297,167.68925662329718,168.33926349885311,93.81233815867049
136.68218783982007,137.47439929154598,157.63379214200953,170.73245609586036,167.32248082587682,151.7024442205804,152.2216038649277,132.4171284751788,155.31620873538236,152.17282333239643,168.85484231705848,170.1095791986709,94.67373523855636
137.62482614791435,141.7514447506462,156.22326200995033,171.95078380335966,167.51535479856923,154.637956826798,155.60304610810658,137.974809481096,156.18926507309575,152.45271233070193,170.4771306733793,173.86974345366298,95.3172785603696
137.52240103447141,144.95594036729443,154.85731431725506,173.47337844556625,166.42427060986597,150.97460021344662,158.03697806241183,140.79701176511736,155.96024507004236,152.33043291369603,171.1451426707017,177.06264512790455,96.18752031041724
138.66053987096075,148.11675425248734,154.09770433861001,173.70293552468226,163.69907045017155,149.25504287916047,158.1535952131283,142.29332350605702,154.63235991077292,153.20650763506544,172.55802966848867,178.0964770737333,96.21607335550641
138.6516081021028,147.55918992163785,154.23575473325707,173.6983467220399,160.8718878684331,150.48228673767312,159.37809314110027,144.7067421982073,153.59664730812435,154.61627693041282,175.70236744703914,176.34977848743702,96.24364692847405
138.5872560786003,147.3248941912749,153.60259915439576,174.4974109392253,160.9287640167226,155.49406797406849,160.9414000026691,147.28596708740193,152.83584760904822,154.85962780558083,176.26006915119402,176.29330640084353,96.36317167720942
139.3331048721322,147.4361044196429,153.6208348806793,174.33810298707607,160.15866776715873,157.99542244800884,161.44456630363433,148.0300863464679,153.69361317728865,155.1661257649007,175.9565590101405,178.13117483121687,96.29611616747745
140.0552859609312,147.44809820260411,153.35552941732195,172.73897112181356,157.34620345170364,158.71189490142092,160.8907220323476,147.2408408166868,155.86957039414403,155.63321783887358,174.2423078173163,176.44158003936886,95.91788116228429
140.4526007100349,147.08607042275753,151.34153820348118,171.4562221232396,152.59784043844877,150.50648007488743,160.31768697413247,147.16354579256523,157.22264435334384,156.29173331825947,171.0402700866835,167.71000325044145,95.39736377866137
140.84443789724344,147.05148488514953,150.74820639581384,169.96382121759348,148.78977681551933,146.02527815737255,160.32553722440264,147.73767831131786,158.9729870675954,156.54509814101468,167.21587705879415,159.65284964022234,94.97212121564094
141.63835218104333,147.37509595003476,149.2858835219806,168.46329471583138,147.1624083373048,146.1735002179965,160.2164352214898,147.95723950520787,161.12260460873927,156.43657935108627,161.80491834995715,152.95175381290852,94.48603304836436
142.14020119495433,147.11055082418133,148.65634719567853,166.83634236073325,149.088251546579,150.4992868782663,159.29004572117253,147.35342639779114,161.97894127979254,156.52614294945403,158.6054168214594,154.70232698460336,93.85164860634053
141.1951469921709,146.0799136144821,147.99343568392564,166.74018594919718,151.20730628182514,152.75960239989084,157.00277931794747,145.58041717419488,161.0183379444455,157.53595871791333,158.82095929705466,160.70475142359385,93.30672851249797
139.77759087325333,143.8764329458485,147.56240216976263,165.79446242625443,153.8485120714411,155.85812397196364,151.6907874841868,138.83826665779048,161.1889662427363,155.46233255118,153.96025832053644,166.84070685626884,92.56912047176147
135.5524963627096,138.06544861498875,149.328826795227,165.94652382023074,156.05312015526243,158.28222399194894,144.589224509123,130.97214919929712,161.96660914550625,156.23764985487492,152.3329843699247,163.14002611596828,91.62091308314315
131.52043088834097,133.75918245219364,152.6322007806632,167.13355323738196,160.05046441957603,158.83917879201042,139.1808676203334,122.24359493974703,164.151332420238,154.98620141866598,150.35410539639994,160.5714526783791,91.73210845879224
125.5694418978898,123.96199016238417,158.1143515575032,166.75799606362426,163.1989695529792,160.70902494227477,133.29300748814038,115.04540601591147,163.9037099624665,154.28202079256891,149.34619054876794,153.67993401646606,91.54531415354045
117.72117380009075,110.43445134195534,165.37993135154554,167.52164846435068,167.4917820035777,164.04227150168714,122.58295551968718,98.12770737622242,168.9218161268327,154.35446990215132,151.5411475679379,153.4730287440535,91.44289293797105
109.68948230765122,96.44309179514927,167.5332591427729,167.78524436936962,177.17238264568383,175.12791189776794,113.13067284115124,83.64947457679094,171.54350348852617,155.9029740890772,154.91908030337376,155.8934656934896,90.42952624698357
101.89270384134505,81.40622811811478,172.74213999615756,167.58085237821052,179.88477389511493,179.65063201357074,105.33881508894524,71.4221368681781,172.03996516968382,156.0085716045731,156.6590896289617,158.85711758174597,90.00157708516748
96.0986418250995,71.58208480223315,173.61627621211952,167.71508513585007,176.9795786087693,174.43999462170783,99.58991875246069,65.10084263586641,173.43812518667286,157.2915543420426,160.20448555565608,163.54222719100636,89.16532227910987
90.66419854960971,65.40484818864695,167.7421483139373,166.76254778896543,174.88692758027668,169.4117590665826,91.71521488493492,54.958452485166184,177.30023501769244,159.21205463099594,162.48750265274455,163.9346184447434,87.94481340399227
83.21337688454717,57.817720081941985,167.69261116140177,166.11302205540537,173.81362835628678,164.22804888995992,85.80012718143986,45.91202601787917,177.63856963573417,160.52539753854987,164.1954020366408,163.65979091317905,87.3568715666292
74.98572029427615,50.44104413910827,163.24008957101617,167.07592470862252,172.62479075558505,161.93117894614443,80.37856885576872,35.843621164922624,178.77292246500724,159.42163944354206,165.1996366213409,160.0947951124309,88.03009148498651
71.93266348408072,47.71763934631495,165.93894576093598,167.05909937446953,171.3633152180879,160.56792651628356,78.31479913451541,30.385525837210164,177.44371928112707,157.74008454708832,167.34921839347484,156.51266563907544,88.7150951302807
70.69445594864699,46.42783513496875,169.9034322734996,165.87138757620872,171.96245641892142,162.98515175926462,76.56507420540736,29.65227105978308,172.66308073714325,156.81073313801494,169.41603443096966,161.45335433843226,88.5575078235759
69.48316251450095,44.75930544861771,170.17175747822228,165.86960042621305,171.41782034374012,171.00194369324413,74.93137598953837,30.34537314548616,168.97037147506822,156.2110976626696,170.05808959842136,163.81745658059955,88.26227720233796
67.21511024902394,44.04945037633563,168.26538803508558,166.13016467279303,170.7266923559644,170.86630911383315,72.8439106162853,30.751616035661122,169.3514707128872,155.8716517882187,170.86830207476362,164.01679208415192,88.32176595108164
64.3361472809755,44.26435094493885,165.39482925448556,167.77123298491048,170.01242340418952,164.5083385522885,70.73749514280263,31.529379389469153,168.73818116025217,155.0811290735574,169.9120590028899,157.98493171112185,88.51582097713614
61.65467944776925,43.685881210363966,164.4029074020802,168.82787670796665,170.18309694998453,164.08897756841532,67.28491055931235,31.951240344295563,169.10218084444912,154.69297678502468,169.42354923394473,153.07319213318047,88.60987541795377
61.751824478957374,44.03866085629866,164.16994711424434,169.90684357811304,169.69188550853377,164.6513097288469,68.03938634066176,33.79738637546366,169.99362927670938,154.96683161739725,170.30964967631883,153.81333928288208,88.36109124029838
61.940445247381554,44.44948741282311,164.53014710917319,170.64218981063408,169.76289898346246,152.81758569690953,68.4971010295273,35.33175826341762,169.8952852771131,155.0235296690941,169.98272417472427,154.78264901598504,88.3293325248347
63.28092764917217,45.68673875517245,165.13343194168866,170.74394532736815,170.9788342483517,146.2511415890653,69.24794683381174,36.43980769050879,171.06704777553477,154.71044424698354,169.3933063067413,156.12661436239065,88.2963172253796
68.45020903502106,49.23148439447523,167.67275966304646,169.11851994686882,174.20670559888902,153.43480595182027,73.72159018620027,39.249873417493745,171.06728074193487,155.34152096117126,167.67377299950266,155.8577066874904,87.51226110911577
81.04843239761168,61.6005292821857,167.79569632092796,168.98541559614844,176.31512216881734,153.6187790486096,83.19541336268442,47.17711291859486,175.51737079284317,153.86905506383496,164.42693892321375,153.32073258610464,87.54771908998715
96.13047763963125,76.0369090632928,169.25744830468165,168.54255357968472,179.57727796380019,148.27388353722043,93.39167029518656,56.13356997694251,176.63011960016422,153.59019334519033,163.51800685224177,152.7020394387558,87.56836552162957
110.57283391669257,86.81684102010118,171.89310500911157,168.27659199147683,178.32384780921575,145.47306311001034,102.12154923548952,63.274821113827485,175.63906714262282,153.73531833183668,163.4972908172613,151.36268756322247,87.78028320838845
119.89937962248293,97.0158729106588,166.565816379402,168.53840611550922,176.46868559908623,157.11855381614492,112.75601451776923,71.47317544516483,173.72403318349612,153.23458415401524,163.1692327007475,156.61469833385945,88.25458952694522
126.95371545976717,105.55210284355002,167.77359587589055,168.89290720492747,174.1473955563269,178.04918761096164,119.4061244825952,78.22437296690902,172.10251536212124,152.16073632345623,161.59245733461267,161.55556536088562,89.03031182781704
130.08815044939362,111.10870245047164,167.25688368123258,168.4549000041245,170.42604344761713,163.53068589243085,126.07860051480412,85.92916086852028,173.09592007093946,151.15526452013665,160.50626837760004,156.74987543872874,89.70380550833674
133.60705365883848,119.17745453667835,164.0548623814775,168.66736687250764,168.91955228572812,155.65479470708618,132.30869670374582,97.37625510363463,169.27186490605212,151.58684730721848,161.90260813391316,157.34460988836435,90.27293343249956
138.05071632841108,127.09380761474921,160.60765420020593,167.56048578006684,168.8447733503499,157.2558390735946,136.44470671325055,107.3530831307846,164.9591949991036,152.83044531699292,165.34545670419894,160.09034587072355,89.90163306958333
141.05222162992155,131.2939813405856,159.34928423807284,167.45868609224098,169.49151294858444,151.59407199876722,141.121168833004,115.76885524544215,158.1635869454094,153.6104509699549,167.42126923058146,162.87395187120913,89.87466158926613
142.02071504179997,135.6255109003451,155.18308649352554,168.47252011683292,171.81417580761683,151.9022659396681,147.4639399505875,129.5715097649537,154.25425057952756,154.29843736345768,169.25442293130843,167.35215586720733,90.07160350728508
141.33577302000256,138.3983996836022,153.73417017346569,170.2547865005981,172.41344575621503,155.12136292323606,148.75926296446158,133.74703755403675,151.5310575644781,154.36018221333984,169.16560146739914,165.04520651801835,90.70709949598681
141.3883962079801,141.8804437674195,151.03946949845462,171.4700133015073,171.80511462435564,155.66039761188716,153.61106049509888,139.94829204546053,150.9938556824489,153.81386760239948,169.20473467204442,165.9582367960901,91.6581576158321
140.01210978957937,143.40959799583842,151.85889089878754,173.34114518470304,172.08403461337986,156.45818529107734,156.61105246890665,144.43961822077327,151.19255711820367,154.11962750441614,170.30876064252567,167.01882558169362,92.55767728542858
139.46770239355513,144.17528829100362,151.02955772376848,174.89036330313024,172.13810085376045,160.29675771873704,156.908405351474,145.3282928760768,152.0478995614338,154.63984142862537,171.05403486597467,168.5520095574917,92.78590677584296
139.5205607384687,144.8920554882068,151.4249432813638,175.59982004053353,171.1289676526885,160.26868707179634,156.83716857348043,146.2881334873333,153.2935245600127,155.05217806041543,171.01089913930898,166.65549993251426,92.73740724707427
139.67209647742092,145.70296414972702,151.08609839403405,175.80191459688172,170.7024793525538,163.7626539177283,155.94633106792284,145.82792437760227,154.5151288700133,155.20233477337,169.43296352080344,163.60004785170847,92.6598928812088
140.04148176149792,146.24389749562508,151.23248795782078,175.50270484472216,170.03333540546382,165.37367367131523,155.9824946016659,145.99763397115652,155.9284258210029,155.07278254256883,167.12300590955033,161.24923171108074,92.61988867426989
140.60527362773547,146.40363438416094,151.51196650669002,174.27983340971,167.16739406343697,162.5796089450248,154.67325986554212,144.43671726543943,157.3669237400567,155.1193715809135,165.56485197111826,161.31501883721992,92.30353950114046
141.23990541669755,146.6539347517593,151.47300507097518,172.36445274668654,163.77157911660782,157.58711253960493,154.9849749202418,144.43208392472076,157.93003886838702,153.8669168206394,161.1556435266855,154.3309470601674,92.00767104064366
141.69984645854686,146.74132039770822,151.83348606394605,170.4861346286161,161.3722676809981,155.67332216328808,155.65183653584353,144.95430593476158,158.37789392625845,152.07249746325166,158.61906292551294,153.2031355398107,91.77977432119835
141.54596639424662,146.5540612504122,151.01528953977757,168.69158351863697,158.20084157353125,151.48794517036282,154.2497515624762,143.91723020575677,158.63244244542864,150.03027802403963,155.84005436376975,156.90714841538266,91.48603484619822
141.84454262527197,148.22198364174054,149.1494398863747,168.68644497432973,157.29731402348654,151.96868276618886,151.6740828622564,140.70056750442424,158.35432040087483,148.49843244194756,152.71299223193685,157.79055882885893,91.56461575220315
138.96388842072167,145.10401286038842,149.860288450498,168.549251344925,157.31235879267726,154.82946665807958,146.6801918659077,131.5395633315647,160.60609488364238,147.99236964914417,150.14983728537945,157.32805315092952,91.59039235660917
135.06338070054238,139.33364923273948,151.7612952481827,168.03087521749754,157.4151481360327,156.77842623319225,140.02383617305753,121.96369613336036,163.56342439748377,148.43173309018965,148.64264428550828,152.47095033638246,91.26451554380176
129.1874056544954,132.13657220171376,153.96419286644397,168.5188414722356,159.0014794126421,158.50356987952188,134.32182478966288,113.5520854905719,166.56365274429254,147.91226191101538,148.37805755613238,152.10329354327337,91.14114793818315
123.03627290691091,123.45794018892803,154.80347843886994,169.7204895922125,162.3077909431847,163.25108782980473,126.97531632377905,102.93005240138443,169.17063962559615,147.26761210848548,149.05026028101935,155.96570625323588,91.12910441516708
118.64802217779386,113.47117829616806,154.70327022540667,166.859363573426,163.9963089676185,165.61172943786733,118.81028567035398,92.0724053686609,171.8264620096023,149.52735637770556,152.5023116027681,158.94198881039694,90.09467627705442
110.48956496028963,99.09389795596873,159.00634620650902,166.1873724495523,169.7803916694002,175.58429477536512,110.90734491427908,79.59284730189127,177.97705650942157,151.2966725272445,155.40322947641812,162.05588718210413,89.3177617591844
101.25053242210954,82.99737856193354,159.20454702959083,167.42683859410002,175.91177515692078,173.16060289400855,100.85701581736207,68.60117715737188,174.1781098924208,152.01586152631046,156.00751600966123,161.0234848503675,89.08975594391869
92.84107047411791,68.49071304072892,165.0742848279683,168.0967780426933,179.9169909897424,167.45214192705885,93.69495719549502,59.500576598131474,170.8626627952022,152.92239765892865,156.9248883069304,159.4433303711056,88.63357618925609
85.25308963691667,61.322731031200945,165.2855142156305,169.94675946378797,176.58832113193716,163.71330924750967,88.84141033938951,52.42078087247897,172.575049518608,154.42360730023086,159.73493806845175,158.55062686309336,88.98682965036986
80.13253570393155,55.468730592966395,164.77123105202043,170.48035005474628,173.57573149283178,159.70095300735048,82.90547324101298,44.914395054280284,176.22556020446115,155.06839127495158,161.65332292039972,154.44391882935244,89.42074512981492
74.04080811032854,49.31790170303429,164.35600902760928,169.82697697191435,172.92189564234758,153.33986666883752,78.98865147498547,37.07856890922939,178.47899946206084,156.76028783746943,164.0709728861016,153.55722318345084,89.15661794484595
71.0407331448011,46.66690447950996,162.5587916870932,170.9828532434511,174.09436936108418,158.66319947414826,75.0918608548906,31.83787890461553,176.90716263438136,157.44266454327132,166.5620323602393,150.20068512979324,89.63586894340816
70.28939345681164,46.10245707454982,164.14078958896818,172.42630553516508,173.37258429137458,161.36065272975722,76.11002139804373,30.048030813998345,174.94453592649137,156.01595724698421,167.36034400581036,146.7093230281155,90.53269369173351
68.9079501380274,45.860617325924906,165.0800427905351,174.01582556121372,173.4571974642826,160.17337743858755,75.67890908220308,28.6699987082901,179.085677794464,155.04167036777557,170.29295560595526,154.29368042679218,91.77735984381219
66.15705741184043,46.23950234074365,162.8227487828029,174.6801789220573,175.75631550273528,169.53482171047898,74.87868580654312,27.95188429081597,178.9291163654864,155.65613209327103,171.8871890328817,158.04999995716918,92.00528299083305
66.03414913764368,46.560773147275114,162.7483835977237,174.14730340146778,176.8754222066056,170.87477585633405,73.87507218106106,28.00496622042245,178.82418052361834,156.2203627861042,173.1728016498623,158.8799259609018,91.69641333390445
64.60613600542284,46.06188060386923,161.78674356235842,173.99002772644923,178.46749559228087,176.9083100703458,72.1013264071679,28.035322734944334,176.85267337937313,155.83375166353977,173.39429213943203,160.17895759801374,91.70825150695387
65.1103030885176,45.21149419059963,161.60880227251107,172.72089359599562,179.6607008037717,178.75799502981502,72.36846687282343,30.08607983651168,175.03589835585223,154.97987911022287,170.97501773990572,161.2972584876471,91.06415822194973
65.99052309839107,46.572668760339226,160.343140025529,172.01726555225736,179.53305465378733,176.52514591878784,73.05982014797642,31.7115614797838,176.0851124147589,153.0511466787284,165.9719204992619,159.03094129476162,90.60741773891482
66.73397724859241,44.43695779866429,162.93159204045662,172.71938612026725,179.9965657920027,176.07233514993695,73.73648638905135,32.120520945331066,176.83098346791238,150.8753060530922,161.3293793326552,159.83352827686986,90.91449231710796
77.71567797290436,54.94404948804435,161.6293702770498,171.64923561968527,179.80191846082928,174.62428771501433,82.75009997809381,41.952473608145866,177.34643946683158,149.53640405998883,157.4993588183844,158.99427282873245,90.13975397049606
91.42211943863789,67.37144854605229,162.1374002819484,168.540492277399,176.87112293137744,174.47172976690698,91.05565556753224,50.787753798288406,177.5348098240445,148.09468149972068,153.5101980817037,159.03864802848005,89.53445237863397
106.99741231260188,81.29551076423702,164.41326651747298,167.25508398617526,177.96237629298545,173.36820006796228,97.93292742752027,58.06617928990736,175.2882759111072,148.36872744183592,151.20524095602144,154.11542119758926,88.70636356031532
115.45957215717821,89.73743552814622,165.06631129037677,166.27198247291932,179.50420099824407,173.36201421016577,105.25701543248856,64.96292304850348,172.6908959694736,145.98912983968518,146.31512776023456,141.64490944760738,88.83523422517833
125.6038498321699,99.62621404388882,165.70227124229433,165.11232757142983,179.2939003955779,171.88423902777382,111.91793007520003,73.05667761595944,171.07221283475351,144.8364248058586,142.2219896384357,129.97818708761835,88.49175264952352
132.90357792223276,109.4266908960675,165.08653932340886,161.6726469888525,177.59101832494255,171.3333349640735,118.15086608834987,81.16921644655093,167.59829678035874,144.63849078398982,142.91650043372456,137.05479076850708,88.22329583887291
136.49153807934067,116.32480828547862,165.09304833500715,159.3035498500441,173.64040621460225,175.6287144528632,123.63087261409619,88.63906502005813,168.97399951837446,143.87202767882417,141.77708614910415,138.19359966942324,88.2482269255992
141.49445496812166,125.7004914122195,161.1316871172062,157.19292386859118,170.91910398945498,174.58558786098746,128.33254593514584,98.127928783567,166.9013106220532,143.93418594286845,142.16486165606713,140.29861174839232,88.14631941608525
142.75574054668027,128.56969532361907,161.00289043912244,156.68140314100634,168.17364173364425,171.0677651380463,132.7998554293512,106.94817396338617,163.4965397032555,144.70351482145375,142.7593005191346,139.8424368898682,88.337694536952
145.30832491944372,134.79997142537712,155.94877774966903,157.98423966779941,168.19141900995342,162.71366442099708,136.60606035062514,114.93984541661094,159.26760796681506,145.29931298146337,143.82008368936243,139.15898072135838,88.70789307560351
148.78584218223762,142.54330557218648,154.24944154545932,159.51720849102196,169.34867779995383,158.2971539656385,141.0385913936101,124.63996753145511,153.7302001512863,146.2247144560653,146.80765860802407,142.94752954540587,89.01995659237417
148.1429385295112,146.52642194479623,156.0922117376037,162.25014834201107,170.29700250222555,154.85932614042082,147.85392676048133,137.83062475428738,147.3921002406034,146.63124878651982,148.45563093894432,146.70467514518904,90.32700824908335
148.138732808752,150.47205385970244,157.86657781352906,164.10937215537635,170.70791279536985,158.02151909815254,154.2221941581253,147.77521343775103,145.10173182221277,147.50914078095067,150.23365488041756,147.60446483112963,91.28888638357692
147.2319587434031,152.34481211651968,162.89862726463016,166.28626916780655,171.77318849824724,162.03190379666296,157.4647104046292,149.9402148690424,148.36167138327937,148.555358916387,154.5313644680416,151.5791820690807,92.23576330419364
146.2639330342777,151.39311113193963,165.6464389946206,166.96368207391242,170.62678475734452,163.02779589233828,158.1883529725084,149.0515795705859,150.42601577671545,150.2669443603789,158.81086281384148,158.10146727407886,92.49051129942515
146.32357147007085,151.62951179827434,166.28929132829174,167.67365812197357,164.74589477029008,158.38946858548016,158.39708471186592,145.9621474193642,153.79654393799476,151.3363939210245,161.10290919166488,163.67098948274406,92.91973365746539
146.3416318030124,152.49804507937512,168.89666453517071,167.67243382412937,158.60714053912633,151.07640283684208,158.81204367680613,146.1680649227071,154.94520800243995,154.68703347399335,165.43689515910685,168.85701912719765,93.11103868435723
146.29955121752138,153.3095548317214,168.73153212668882,166.75995218302427,149.05657895769494,142.6443533818852,158.89144519453868,145.82427129777648,154.73052977713036,155.44154357900982,163.05098610341093,164.92678108109314,93.25300379498051
145.77148228337572,153.11771410404646,168.0541346336843,164.41355390930428,137.39412497148678,139.2189151534711,158.60090436541347,144.70994201372577,156.268361263084,155.67767945835567,159.29093975431738,158.5886488394549,93.21961699415627
146.34016303989324,153.2874352216892,167.90149705242086,163.2273738960824,129.59520793629687,138.81131785497342,157.93582268353052,143.36096931405288,158.28624540100358,155.75687062905496,154.80280133244494,152.4496851942866,92.98913046545864
146.76863005622022,153.27987669085226,167.08252264588108,161.73196491007783,125.27120381641551,141.77817663386236,156.913797561695,142.57912474377397,158.91485152683254,156.57399048753805,152.90056863458582,156.4580084084398,92.59415080657456
147.42968318988775,153.21172363664186,165.674540499243,161.40056012501364,124.7651030234889,144.60776232909276,155.0338409519195,140.88371050316633,159.48320944347222,157.52610056977161,152.66313114481244,162.86446161237546,91.95558869682955
148.34103417167324,153.74926900234203,164.20839289245635,162.2908335818532,128.68441927963048,145.1350635647964,152.48046413913073,138.7684380252964,159.28395731349417,158.09797583397753,152.78139551908936,168.08109287184166,91.33394421767439
147.83097944668387,152.90276089116801,163.2229745551587,162.79371301400195,132.5853317910652,145.85172177432952,149.4698624972405,135.29090215196592,160.51102367605216,157.13448628334297,152.96856395029113,166.8891867927777,91.06319973772679
146.7217957486555,151.17690536657324,158.2423439659542,164.03154565221712,138.7844386477671,147.44708371811979,146.5332743466389,131.98997350812618,161.2683931472433,157.8655826893012,154.16326739274163,168.6153495504232,90.49733438781686
147.4361100837725,150.06940648934378,158.2987580881602,163.10561240822065,142.4284396554738,150.4727777886437,141.77312525330993,127.51732370670857,159.74844392143044,159.70246167517197,155.40778366584075,169.81608309829844,89.25731800679196
145.55728909137585,145.27486092531817,158.9601089142865,162.57454428492773,146.0449198765259,152.9582166569607,137.0156836307047,123.06124470831647,160.19470070672492,160.7214941364655,154.93161496681878,166.00701547172426,88.22606907877856
143.37632349713562,141.73110230698498,157.75119130068327,162.00056672700944,152.02169381509393,156.81626217124557,133.2123615534407,119.13479324834076,159.69762729767947,159.58103922412633,153.78155582094655,165.07030076346868,87.9142349912233
138.89124589531735,134.67236589872184,159.9345977918514,162.53254392087086,156.44753419139957,156.68065564134704,128.66392742972607,111.95636494064044,162.63534373730022,157.6291076700566,151.93806276761322,156.38162528316244,88.2006953922004
132.10345491965873,126.04804359408318,161.12694837054715,163.0713154035119,161.00838526757101,163.10365632447753,123.02666604290765,102.68309933730966,166.08379410912806,154.79340791726634,148.97217476004218,149.28081864162928,88.42281857795886
125.87300652096222,117.18507914943882,162.27142736640158,162.72439454984058,162.1180872098508,166.3142003964647,115.40797655247327,94.82075030841645,168.06860338156446,154.38577190227508,146.435054471336,142.95180993265564,88.30817689251208
119.26113241514524,107.9123725579195,165.05847434734252,164.42925934558352,166.85270750895097,170.23113856225606,110.42133530941982,87.94451484651049,170.81665487770536,154.57302002831648,146.5672212785762,138.92121353248652,88.33177489728709
109.21470024111919,95.85437823201421,167.08892649038978,165.52039264852309,172.65032131863933,179.9126232164037,101.22147300195657,74.60529668450485,171.5199773906625,154.28502392954246,145.35434855719166,133.92791944710652,88.14939764940192
101.86216502620819,84.03434922308215,167.9493222633461,167.30565483041275,178.37157197620064,171.87219442424484,95.14609451086073,71.47893388148243,167.30854292484284,153.64071284975452,145.90591284454672,133.0504987357291,87.96696235815855
93.49447050772467,70.98391870653832,172.8613018702187,169.6031033660453,176.60826323407926,160.0089517760481,90.43223377883609,64.93807916620031,166.98409820733184,153.37257840360795,147.76197637311853,135.0119901697485,88.00728642846455
87.65932561909939,61.344005257280934,176.74242597843184,170.13925746196492,174.7562872345425,152.75620600217817,87.29493972379505,58.23099318085766,170.4095619612414,153.469245672462,150.95546825773638,136.35001817121636,88.44925867421658
82.92687231451222,59.02799948430208,169.16158455464952,172.63914868807169,171.17080344218297,143.04125744267708,82.80231733744783,52.62863625412962,170.38346089157534,153.48072049416407,153.2593266134037,138.97030949084046,89.0759046843253
78.03708342506305,54.772249842886104,167.93236897097464,173.72748505902652,170.05768544811897,140.74951037119888,80.85388320125529,46.71568031169254,170.8486854106146,154.148882307625,156.5783520386118,141.58033884149867,89.66041566774173
76.09647289010273,51.59253379820553,169.48379742541857,173.85349430492602,173.20275762079325,144.63671466008924,79.50987867017943,40.800928662244246,173.64820139470797,155.21239065404936,161.02279674416772,146.10517145101957,90.15237261355584
73.84630390608037,47.92586834858729,170.34868323560445,173.75779407845448,176.08312709919102,157.7142143362756,79.29222443551659,36.19705397203099,177.42344953269918,155.8542636367034,164.5768461304607,151.07870445649652,90.60388854126421
71.85002042275987,44.832998971828836,168.98986666044402,174.24137916492342,177.03951857924818,165.03674858502353,79.38234706088326,35.22770839345598,177.3339523501012,156.7702943884384,167.04206731078204,152.87532909717373,90.65530427726297
70.34402521612552,44.148693054063834,167.33476545204485,174.25540778050717,178.49697195850464,173.61650492150287,80.20484731583711,33.49056398315318,175.91416448278886,155.98561771672408,169.77093959236427,157.5494700499975,91.52872026912065
71.53945429961134,45.98787800076603,164.01308411440976,174.5398350529167,179.58750170533372,179.15156587791134,82.25534239667532,34.7776833324105,172.52562426897586,155.92253338456402,170.83495041121688,158.41482706034918,91.92311956908247
72.59763278932132,47.20253778006802,162.4807769080513,174.4745064985519,179.33709571774745,179.75653841760717,83.05956520765504,35.23671351888857,171.89676698080208,156.9287487577994,171.16759159565942,152.88980907886273,91.63592788155489
75.05713800609033,49.02686228461728,161.10791338925176,173.71501565106905,179.44151677469782,168.92085026137664,84.01611662793158,37.259618875937605,171.47535175231528,158.18470795999644,171.02570554008665,150.46699798476132,91.05025025403894
77.06732987355524,49.59220889399953,159.4294756328383,173.48348278829167,179.45603171856246,169.727853965093,85.8851002115703,39.02880203754373,172.3781488758145,158.93538830779823,168.59573115609544,145.85783752948575,90.80009000013247
87.57017848433019,55.15611065003851,161.05746420156032,172.68675479931397,178.02220636790537,174.45379555357383,94.19499157290821,45.577211964005464,173.98416104526552,158.5630916705141,165.37785646739096,139.80765316026296,90.55537013321808
97.62792234871806,60.59809881900404,162.28804637420762,172.49443503778576,175.40344953245187,178.29096413366975,100.40906284738445,51.59002387667354,173.05142422592044,158.0180121291722,163.3556663853713,143.24406381654006,90.70124847641998
106.05291979463702,66.18596826865117,164.05579630647273,171.45142775671513,173.92505785209383,168.38909646719176,105.15580272712444,57.0692391989473,171.16544306141307,156.33822781956167,157.74355011312085,151.11897354359039,90.59539390979093
110.38612358272543,68.89781357811441,166.94689899286178,169.99466035163715,174.0552378204322,159.1494676083305,110.0257136585327,61.34839257110128,169.6279893871271,154.08041550875353,152.24456036999558,153.20328014570285,90.97487458237536
116.10302555777261,73.35906108742371,171.8471440795755,166.36323761064662,178.3595256090911,165.8958184205686,116.34063970827131,67.6703909504847,168.56713467313614,152.62265267546422,149.10726936454873,149.792072663302,91.24967447302336
120.19130255457186,79.42070215460454,172.6722442838669,163.8511183977336,177.87046383293026,169.97275932310478,121.06842753997316,72.87640752273221,168.6104835684788,150.38399556781005,144.69446911580073,146.2892095440102,91.50495377024635
123.94970904812389,88.12728725701339,172.05714647899273,161.52298736606048,174.75796175039562,179.27237263450996,125.5954208849194,81.86447619230262,162.52781311202617,150.33515805197092,143.18767110678928,142.08844613330896,91.619178136832
131.3295887433871,103.77466411427912,165.8209678279791,158.63831126823314,170.29625047809293,169.51635792860512,130.89086190542332,92.23128992587637,159.60342043234758,148.92970260038928,140.8741607481879,137.53061826797122,91.80076311809206
135.1183421441481,116.84159411967529,160.5007979911165,158.22508649400953,168.41492922466972,167.41685848912792,135.78819441563712,102.71280531498452,154.2755733966559,149.04338128851526,139.02741357102695,135.79856121557123,92.26145355942013
139.85528702687256,130.25990879109315,154.8721157795134,158.45852716237766,166.5087898512639,158.70900937120894,140.38210404453977,114.67294578483053,148.80742786887703,149.97368651322907,139.35751268501068,134.68798839155573,92.63836646632693
142.21248292407753,139.6827310979118,153.67978605751458,160.30103516528789,166.46628573747984,159.55238188069782,147.17693744553856,126.15415118691986,147.2088281509549,149.79803476072158,140.07043758958494,134.37539179239783,93.58616757306216
