left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
17.502197825148713,43.05282133485536,156.13791108303192,78.70012189664808,48.404828768393735,109.09176820592849,13.147189149416763,31.948545674780114,174.3991396298899,75.44330971078863,51.88023063415984,121.49047693610785,48.598891198637546
5.381900756784468,43.37891191105946,145.2323397891023,90.56278292211543,49.410938074317414,106.33932997671229,10.216644767797073,35.806512516854454,173.83264119753443,82.30030168878244,52.913170269852266,120.8939757840036,57.62636294570096
14.926109066903265,35.353113785405405,149.99879914824672,99.68173972453957,50.80593749636906,107.64226418292284,11.058738533956886,40.6845023198189,174.86137536303258,93.04892629325201,54.09205017352045,121.53568112697951,67.35766364168974
16.888763284492523,38.75898067050196,150.67318050938232,106.67650327841655,53.10960304198759,106.97760642028649,1.2601326774360144,42.48956483958462,162.89636237755275,101.33102761217005,54.53679717120268,120.0769480074252,73.72902450834832
22.076826408822043,40.60496909602279,152.92422912293554,110.4763457840402,53.49399394308101,106.85400506375295,1.4659675158862573,47.05626548307538,160.91112640987475,104.11442981009824,54.93908892236295,118.47846923046936,76.7185230577088
22.53445434092017,46.21987015171746,167.61904570991905,111.52927225347547,53.27850260961737,108.31935942115257,9.276142346576636,53.52143639519508,176.7752989365854,104.29216784887336,54.933588525444634,118.80751819206016,78.04812885030165
18.38168983363657,52.6623612336236,167.51741621406453,110.67285170108772,54.14516048869,110.75976461173592,3.991842644170134,54.944370518557974,173.72000975536423,104.64314352098813,55.702085911999575,119.02779495239211,77.18105753518692
14.835561791137822,54.678452883237405,160.42484258600103,108.19462642318301,54.25227247280552,110.72468498773566,2.1562851080993624,53.208894990588725,178.78266394425947,102.8958382758588,55.973880779050305,119.01215784518058,74.73108699426321
12.541042315820947,53.381549609550035,177.81795002994753,108.24351297533211,54.40687050187605,113.44358340900497,3.7175291678900257,57.18176506824392,172.33907871335202,103.04118514304362,55.568408380241316,119.54876284757893,74.61009538284534
11.742188602798217,59.11777355556878,166.2694542579028,107.73151875660061,52.55679979762371,112.5228991579629,4.250678846841592,66.0989110143219,164.47816149040548,104.07978277521316,56.06841093038491,119.03867780014511,74.92447607580144
11.565566054387187,60.198238083894,166.92230505772793,107.19394202202213,51.06025220377232,111.31102428824025,9.881160696662034,83.0996216210401,168.35799401189777,105.18198707952007,53.59347938554915,117.74035567783511,75.780073971434
7.351350844775397,65.53137531173269,164.88176579830824,104.63756249653296,47.99202102163695,110.8112241720268,20.703706814164075,98.86968030546186,159.28182918640687,100.87814437154901,51.11422224840087,118.59313681727214,74.03440680222903
0.5919621046185454,67.5741216887204,169.00372180395607,98.14031575862586,44.21501816694947,109.0033225121103,28.24361459641228,99.17420516888707,167.86304351814087,95.02134262572652,48.69318327634958,117.86547461067084,69.64677687285604
3.004540599335286,57.76283229570483,174.8033663677937,89.00236762331983,43.47437687170674,107.54023638254515,23.288515982200504,87.16638964297579,175.25316892724385,88.01679264535989,46.89095826150963,112.8973657796107,62.50158180978485
5.228512633930102,53.34721508736888,174.49624955652365,82.47920797786388,41.81961009745236,107.42381146165101,25.256952216636805,82.80804548360456,171.45385634911074,81.1485063415665,45.638354551931606,111.01550208254451,56.54257150773414
9.68494453387282,48.39439400298736,176.73625321326253,77.83651022093304,41.47139057985144,106.99738753172484,38.17915386874132,94.54286273210684,177.0277504907244,74.88838996743503,43.72577021444207,108.49249881752993,51.25406496513592
13.988100713430358,40.14710765952629,176.0568010247705,69.15233839046653,39.10974185726877,105.43924934816776,23.542122047611283,73.02251613548586,176.63490381622674,67.44241994340086,41.604676000346345,107.87587676584609,44.71511661739912
12.80065013547261,39.799936681358,173.73813921514653,64.19769959076247,39.425432607670295,103.883948409063,21.97818159810094,67.34515042615368,178.85028548059609,62.913220433916884,42.89304047045531,107.65247734011484,38.70424752610362
15.56636659767169,34.184075809068965,179.18748661769916,57.544391212853284,37.941455292057235,103.0554324697474,19.47977719204309,57.093523258389546,171.68192959139705,55.415632000997434,42.03920106606208,108.5213353106942,33.264743841599596
17.698726594889397,30.576586715989283,177.08897128101705,54.14168786181503,38.1779055907188,102.47446503268942,21.372677072754428,55.27866233383365,166.5976218039917,47.69846832108951,40.67907410602999,103.4355765112806,27.88356218250218
19.144624324079526,27.25486824345072,177.00434462022997,49.687992720985584,37.75077004433043,102.18258607374803,22.60047015696703,47.69383951594336,175.57223395875516,42.95050131007773,40.272732672076216,111.68132997070451,24.194682775860578
20.011142725254178,27.214329901801428,169.35229928085423,48.081536905166075,38.612555577314936,102.04139473324024,23.15733300552068,37.49655919292281,179.33424745441647,38.594011784985156,38.86850839820331,108.42411819726772,21.476609854398045
20.79600079620276,28.64529098343792,167.31220174969525,48.09690422436903,39.368547400333696,101.60290573489335,18.900089250258617,28.37488388982773,173.31431629822313,33.6616971270163,37.74144849312701,114.52936209261564,19.49488642196484
22.243672099248034,28.444521880899913,171.6330736577787,44.148178503620684,39.08774939225635,108.32551612390056,12.78218219199878,12.344131665939075,161.88338241273476,25.38004796448623,31.2674601520193,124.164078516054,17.52691748237514
22.618774944622853,28.197603064440404,168.62696087946077,44.31639178905946,40.4217717649414,107.68421401347781,16.407173198310243,30.507221730041426,168.8799552401259,29.721380511383487,35.652075248534324,120.12511402842986,17.182628245882007
21.972643870244152,29.6759906078952,165.87677049047096,44.709837410418615,41.122243137966066,107.3087792181986,18.54851307929219,31.77867432271208,163.10879073380923,31.98662159167925,38.94352223249287,118.99373493372246,17.02117053169634
20.536705866165857,29.548909152019146,166.56828744192632,45.04284966441724,41.588022926726644,108.72487800084801,20.84276526953346,35.93681729206673,170.3615793394866,34.220815360990116,39.528338175388434,118.55731388534355,17.72778303403522
17.579601601918323,30.54190337572951,166.9099571130835,46.48610905425977,42.35326168841438,108.0733948598919,24.81045096358923,39.4265603910033,178.38330137739405,36.45204652052715,42.746996589638634,111.62924421546408,17.76923593545262
14.005410600223264,29.19277414369622,168.62796601567482,46.57277238075855,42.556118501226884,108.24701805829034,25.834823693765028,48.6715426579612,176.83263790865175,41.553633069863814,44.947499242502126,112.56343331495454,18.68223187486
11.29354927429121,29.631834460021793,172.14818049179934,48.345079623913925,43.74910775223963,109.98210173954676,25.58945545046627,50.228066956839854,179.9817141389015,46.327073728900594,47.06934750764442,125.69909230405804,20.708634968657805
7.484919276939749,31.469165189566784,166.06535840195622,51.56334328845119,45.58023010094869,109.40824323499204,24.702101862143948,50.52959340772597,175.0972414331347,49.196546814884755,49.07996420285616,126.07924326488299,22.317381090094226
3.171672752314286,31.141734459225358,166.58833205518644,54.2685210453137,46.81614356633782,108.45955605785493,24.289468129150176,41.26851977972576,178.5074480457627,53.88939196590376,51.14791658838161,127.53273711198979,24.370794026987895
0.44171839083099906,29.681264813442358,171.52396628660503,55.98519790696369,46.84603309223819,105.50588885107129,30.72520247144976,52.8269799997774,178.01196280443773,59.53367259517532,53.07182955003874,122.66570148233629,28.278963810044203
6.759996387597751,33.69558171397497,170.35652252190076,60.10231604349167,47.64923991446391,104.56316332648102,26.133299144524628,45.290765485852674,177.09236725187455,62.71247344030627,53.90030314627535,120.51749193038808,31.262529581764113
12.324553202031215,39.58309640041476,169.4913740606051,66.93604298959588,48.75163539653725,104.99388154644126,33.57812876123431,51.44141424742017,168.65614654951568,71.17391296832582,53.81060304178824,114.88690696925542,38.4633476883902
14.771480894560902,44.91444707948624,153.44711391746827,74.18485908846947,48.23339814287794,106.65917088848904,28.71843465635291,47.974986439463194,173.65662353399173,78.82006915384966,53.76875383428656,126.72601337396488,46.35574619951664
14.461629689485083,50.70307799173251,164.603514390406,84.13476506438865,48.32459996439175,108.9521903952919,25.106308420586966,58.562085570184905,158.0787448861784,86.15500396104163,53.79639251843302,127.96721133057888,55.50540366385088
10.1503370018007,52.96139654239336,148.60475509614574,93.87835114494345,47.71150789499191,105.73670600089714,32.221862061236926,56.83285927073672,167.08144322152523,92.77266088713058,53.93745543384813,124.21482820079464,64.31929941263778
4.165532414411017,50.84366147860604,142.38772115020276,100.64615707323814,49.94178890994916,107.32154726934897,20.657860473226112,52.58637246591004,160.65133301756595,100.95924201800666,55.180840958163806,124.28732578649655,70.80526150971014
0.2651955809524271,51.71068979038831,144.70737215388823,105.22345938993804,52.22414030706239,106.11122011073374,27.689686974319017,56.06327056294486,176.3573799009577,101.45929586154561,55.24214257992774,118.37805261625071,72.61694126044928
4.346555170158278,55.06313024213431,149.2461304027683,108.85110482996612,53.26093137983636,105.57347004012095,14.765160466339148,58.215019573355164,170.55976160467932,102.24360990685787,55.85064532081586,116.74383125412098,74.61058830231828
6.756325073900482,56.93597943432407,153.56357968080619,108.77640126379683,53.45524389146121,106.09317955959689,3.7064907761466603,54.37187814309735,175.21762459752483,102.94575784879203,56.16762032465124,115.20205419067824,74.85225935216303
7.588840586650269,57.013577398088366,163.0288957216631,107.91810226487137,53.22233597432139,108.97247763374746,7.511050845323426,62.09608348606067,178.2531296465076,103.32192227735867,55.74962083865231,116.18326441006327,74.68128967180306
2.567689925965896,67.32222431627987,159.37028442592427,107.63708471781938,52.21131039347622,108.83394644025314,13.009289375353745,68.37424875795683,179.80124959795052,104.5892094039208,55.47482239709302,115.09460534239847,75.2329178084434
10.653279519911312,77.02461593727718,158.76959507053058,104.70959792001243,48.62191040666993,109.14816289976469,10.585709941484396,85.31983884242804,153.6084384751403,104.68070953996477,54.48455379895591,112.81903720639176,75.09726092894076
13.920607929333023,72.39284375437006,164.37483604565898,94.78742936565388,45.49009826732405,108.67492467268305,12.0381796535301,89.7482739596562,147.98639368804703,101.5996160334148,50.92432952628225,114.12318761893503,70.93001669367693
23.417502899973226,80.21089926678239,158.86281355217335,87.63089654144167,42.8913896663281,107.48968342038337,34.49956319215513,117.81221187769995,148.46680943727904,97.347802802633,48.086025775908375,114.38054341328676,66.18704406490836
20.44238094948983,69.26662887306203,161.51722285325218,78.13991377389205,41.23496367823068,105.84312908885133,12.906834874747128,90.30381633182665,158.73552241176972,93.919924596579,46.1370936152559,110.29483543209632,60.189073207339746
22.408199064132372,66.2041011309285,158.56355116157215,72.86246908868382,40.26718861707599,105.50800913928518,4.641704947597476,70.72489489211944,159.24615550234404,89.78166117894467,46.482570721802674,109.71940685897802,54.10261419113545
19.848702257412985,58.624617197228694,161.86651030092884,63.87984367852881,39.11000663996574,106.24253778275484,0.38699261275582414,67.16491294450535,161.08087202963202,81.18276990577436,44.63679232505921,109.79617171388162,45.50915409662803
21.549300900196734,56.04808170154113,160.34469366304077,56.539668539719216,36.80835041677817,103.9879062430742,1.2503932699813123,52.903493818191414,163.96673420813266,72.07575058883684,42.011013853067084,108.65685198594598,38.68363048729526
26.290747728596862,51.32306308751341,153.63392274434028,50.531396537781184,37.654367382550944,102.91552858982764,2.84608089072904,42.85022431823303,171.11516688037395,70.79005770519221,42.12388816284521,123.50231639662374,33.791999986702976
31.731451629073646,66.4583560371825,154.0066045250172,49.69073540721478,35.97486328656902,101.76426276473808,15.457924702130848,52.347934079610845,165.0268322955285,53.603663157816186,39.30015429304715,119.1584086934981,27.61479050988855
26.195189499575715,51.7591402467451,163.19808401518884,46.24328968745635,36.54374144861295,102.03768521351944,19.786359802584734,47.826965506274405,164.3980398771816,45.555058512785656,37.32820888270934,106.45031478261726,22.2474941976225
13.151613096690722,47.154014431663335,150.11929180493053,41.365366476130006,36.08199714993308,101.51102232988895,21.581338249976223,47.455371731753615,164.38744153206815,38.85875705642555,34.857880314487886,125.76064255159582,18.141542847400654
22.03802981467913,47.91817358979795,172.9513134596532,36.74704407706726,34.84070365393129,97.15085476705886,26.854257223101342,59.51306737523725,160.95027175712448,34.33499798687417,30.4832277517957,130.9298512332712,15.620168381856722
32.269881580951186,62.05838644504867,159.11024034748675,33.386180996968115,35.10012350810644,98.23051447373919,26.9439096500859,56.9344269695479,162.46224172554585,31.76534374353951,33.04953973108393,133.97279547810396,11.80535892610056
40.1069297850292,67.62088702914916,142.31412709362826,30.411196480387883,34.89914850757967,100.72318281160054,30.929295041104478,67.24970830970616,147.02617997597946,32.060643872157996,37.9866510310373,136.66804685628665,10.755854570227063
33.675388564047445,60.54331868335707,147.776929950836,27.547505064258512,35.14849945795299,100.40809067954667,30.89469521830092,63.022462260001376,154.81015629156994,26.42838888912357,35.38771467308233,119.64498586536617,7.837064373593992
34.60949989094643,65.97396213809398,147.6943870111499,28.46176281124093,36.222680431648584,101.23491315904033,33.17785142629793,66.43663501511114,162.02545352334744,27.50190021090015,39.075845958890255,119.45655811746651,7.918243479221145
36.968267123674025,67.24286406773746,146.86026472733317,29.449904877805928,37.28091538898393,101.80433522853481,32.58129013109008,65.219525678186,159.88138100175368,28.62808906409098,41.164824568691174,115.02326956526781,7.388135122384563
31.880020676272608,61.86807817643258,149.13880227012277,30.189862523747003,39.060114456057356,103.29504772305769,29.114405314893702,56.366995330963576,170.5763251803887,29.743903570809596,44.27669118544607,115.16307797664004,7.272849907718998
31.023342347254022,57.92914755148169,145.70820619384867,31.259148373920638,40.518624832299075,107.02083173615776,31.56034951463018,57.483015301631426,166.80552264832448,31.27179363390373,46.50663962127811,118.39244763321139,7.9117782208470295
25.689348810958126,43.75626602165231,163.33629625226803,32.22333172707184,41.857434873264225,107.33389390331938,37.30592881097585,66.21463413672853,172.81647196598374,36.09021310612182,48.132201638797106,117.64123500531932,9.085968616625333
22.098999693970143,39.73378544203604,163.5776898019039,36.16941363312818,44.83561235754218,108.15495268211632,31.18257802944003,59.29023033573429,164.96276763385663,41.10813020774772,50.25983189610464,137.15652102306845,11.02642104108352
22.29306423952638,39.21933804880184,166.10573358980642,39.86138927635995,46.56211104313967,106.60640540998897,13.68873312189163,47.24168550897526,172.9386329058404,47.679916611422996,52.54965527683409,139.28046498607236,14.540057145950216
24.57800230092644,44.703895016109946,167.27067524751988,46.4116720457396,45.964251546915946,104.87071258275041,15.592038864608107,41.28273699919414,165.2128872269185,50.344180981705215,51.4122493794256,142.70475206089023,19.375813859342344
25.45586290042185,48.76266298158994,166.34410642307026,52.75944743471157,46.479483493735785,104.62403069851221,16.11110123832274,28.841336563644216,177.18946416501714,49.838376067526525,49.68716587587806,135.53628575302588,22.322066459204855
29.982139638533432,52.45678077789933,170.23750220018854,56.98501769753937,46.27406586489202,103.26465482386227,20.384393506272833,31.408267434853403,177.18643977507574,52.04373581605766,49.39124845127062,141.27825625716986,26.263492096328598
30.055769600078097,57.72012738176783,165.27084472345865,64.20097067491903,46.8566948301131,104.43478441908556,18.760352912571168,41.693013212067044,38.93678660533727,58.150473418005475,49.536900706607035,137.04017068649915,32.74979971582449
28.877402298457437,61.41071247306483,162.20881164370786,72.05848158566508,47.24638308578841,106.80657437886349,25.155005197507382,47.214035704612805,151.16005901472855,68.20277823060407,50.1892924938504,130.59471162865376,41.20781488627535
22.873592164275976,64.3997954226074,155.4800376905988,82.3626031320428,47.41261969711226,106.39564798545788,24.26901758031854,56.58803452834929,155.68534032925484,80.37871863875503,50.06649351143937,121.84121330590055,53.06100438984746
16.981824277619737,69.49662349750798,170.74002880476004,94.71688975080335,47.36679633628698,109.73481697023088,20.837180097763977,57.41854581735453,171.2658054948333,87.46001825032114,50.952908131533015,123.59798914659808,63.667357362328985
6.055203046357778,63.99030087388553,158.03537092250525,103.05266424985182,49.285259416339514,111.61757940036979,13.128766667488767,56.492542976768014,171.49427331830586,95.6388681163897,51.62098019905658,122.30160473288906,71.8142190115524
2.397185327476797,57.11906190239765,155.42392590127182,107.77358064505782,51.19633975857095,111.22682152158117,14.117807350889258,61.63695700443797,159.50023427992173,101.40063533893493,51.956816433458926,123.21999738511386,76.15894883202395
13.039940653936512,47.240411669459625,155.69279877614872,107.22798359068204,51.486103762418324,109.88033196676338,5.286242742570909,51.69382847932034,162.05429396855612,102.62846103409181,51.48162912864603,117.63282761447876,76.4239065391504
19.427668047263165,43.807288322838446,163.16886877305424,107.91128367656157,51.759753215032475,109.95192090363948,7.054444993028657,52.8309572974258,173.27951442491207,102.78577690793264,52.400531702135595,116.9747632896605,76.50946491322858
19.219897878498028,48.42638219498824,165.01399635236433,108.26252439542334,52.861890903721566,113.70874314775972,2.898184339833605,51.82431347697582,168.44463841134106,101.55916960257976,52.88436802937741,117.07902302720578,75.55161287471527
18.499976908825417,51.41409046643888,170.95279336929718,109.0092809166234,52.183857630990154,112.35758632143182,1.8581953328180418,56.6883244192521,158.45886771689118,103.17790140961903,52.62794006248254,117.32110321951187,76.93693294745627
19.890176453506776,50.35096752785773,169.70544977127543,108.95852231984199,52.54533770353491,113.65486677268984,3.7693212068313775,62.15807172178959,171.61815666166342,103.85943900344202,52.76725928460207,118.81102438751282,76.83497765911292
18.39458680945236,55.86561853280185,162.46495659549052,108.65261344599772,49.193362015475095,112.53077537846792,1.9148763932728377,66.05925999162255,173.75868761491085,105.72063936800019,53.17035819205971,118.47088859772002,78.537497536982
17.717947176059006,55.78159601940485,164.38741590229384,106.82258408934217,47.34585584075197,112.40665482716973,7.479510125586526,75.49973332473104,163.8694650294172,107.38240352851388,51.86410232036928,118.12474407453432,78.66433337401756
18.0041913401243,53.447802884686915,169.80962009971086,103.85541825700565,44.01902311046678,111.09841717072264,9.55834749719925,93.31961677490888,162.8193375868722,102.88188490410101,49.04105669529211,119.12477647242277,76.42383400614175
22.481429385398112,45.37154351100326,172.01861787076783,94.37534772397306,40.57103212096972,110.46043112737027,8.012626316235204,87.98011294480776,157.48359951804485,92.48300319445626,44.85411882389621,121.78553718720966,69.17180322682792
26.442132235141496,37.96609256621759,173.9537357132556,86.02784764489212,39.056925319546046,109.7940629436564,14.054131400475157,93.81088505826861,149.81348400580436,85.8711239427778,43.666878979691006,120.95878252344914,62.067442111935236
28.148513310833067,35.70280446143945,175.04104989470287,80.33122445057523,38.774419130226285,110.04841960709342,7.633189105855868,73.28550376371516,156.59430322261954,76.50001849833342,40.252066481547196,119.00181047864479,55.60265085945164
28.499624893320487,33.27440213836269,175.31927074706354,73.46798088937518,38.092397040506945,109.30052332024351,19.561005303414795,76.1560274686786,160.40982947178716,68.05894194007561,40.39066774381808,118.30905901991731,48.24259607682748
27.853898921246994,30.579877022315106,176.96131539481124,65.53265941115559,37.08596328188227,107.69202849389,7.406191465835696,47.58971485097547,160.67513941694278,58.37997595691374,39.22997581989031,116.30020426740698,40.252397408249294
28.876331840666523,29.33260329301331,176.8284859208099,60.98570691372119,37.54969468112189,107.40978795085462,3.483223174600243,45.72388038120736,149.5927551885681,50.998077818177975,38.8072403950378,116.79466640194913,35.03100997929113
31.18614367263522,28.79830875252965,172.26683317325902,56.47239120727421,37.187290588021575,109.2970631630585,9.826335576080591,35.314618628841615,158.97140275785034,45.68884021123947,38.024516981209445,120.68230850991766,30.745952510576046
31.238707891423683,32.63053797181183,173.2536696242676,52.53288704991603,38.05078012079442,110.2504367586154,9.001723819805976,36.77841827013653,150.51940266030945,41.913707733407364,39.70596605917861,115.77912433911379,27.018075149298777
30.668345391546886,33.82322465743999,169.45761821856323,49.50501497961148,38.603355937755666,107.87660722861497,8.761690043100442,13.97079467988482,171.51769658227747,36.950095023062715,38.910554123695114,114.19967197398519,23.574939459475775
29.629156121599525,34.52990466705106,168.69228758802765,47.58668855885739,38.70085809701616,110.01579451762662,11.594808132051698,12.882542470210934,165.08102991473493,33.333524597041105,37.98442240313703,114.72043620601413,21.63805081720268
28.796645084749848,35.74269545230782,167.8067709350218,46.5149356943179,38.618533086784275,108.85269106107839,8.992607821764734,10.696147899920275,171.8262031427027,32.6287180953703,38.143745900852,114.8733285887579,20.313363474595896
24.911407562709254,38.2614712902046,165.5473084307124,46.57071065018211,38.57534558613942,108.45679522186856,6.9051123211811625,18.49814205295404,172.99384887504073,34.963479987462385,38.312113888624296,115.06828347895924,21.23332158034311
19.915514941143115,37.666638873290474,161.32581884275535,48.05658269562205,38.74525044804203,108.3339077724085,8.629275918143827,19.262841524016867,179.54999910608979,37.89730714150579,38.44754055123151,114.70674108657478,22.61185365470493
16.159550313516835,35.35533166350565,164.8130602402069,49.2182011675509,40.667237319420536,108.61513808669227,10.868527318261515,22.219890736586514,169.221348213543,42.04088243933983,41.140603211930284,114.86881608333168,23.006938190403858
12.890595252906477,31.903569308677707,169.0828589889508,49.7557766916228,41.30279109569856,107.83529675289621,14.651049552401783,29.025855991820684,161.5162855878541,47.45903748667151,42.22202124306048,116.63532334949265,24.941245733031593
7.128306426516924,35.69219939049703,179.0881229235616,54.342093335748864,43.11223605135,105.69676581833522,20.581601571078924,38.863685636635935,175.66936426497156,52.30578565965933,45.227132929047066,116.40718663179493,27.085197490206944
2.2167147904054914,38.891667042998556,166.19490592686336,57.732742812508164,44.22304112915498,107.13225894104998,22.112397810459047,43.13619457769076,179.08348660622997,56.50985450302193,47.393528936911075,117.62137646545892,30.880645373548322
2.7411499245445072,41.05493203140121,167.30175580062522,61.93091808908593,45.27345215399601,107.48131877822573,27.720134113617338,56.46048415915584,176.12616149826303,64.2000020262236,49.27589017819608,116.96233294896669,35.734798748776555
10.879049300538616,50.295952853568004,166.50645287635845,68.6054217398615,44.70464580818621,106.78005982941548,23.062501920927087,62.18069022769968,172.96372500183912,72.40249668689475,48.511250615104984,136.6810429110536,43.57440251763394
17.232652264829913,58.20497239092806,166.39606490077492,77.4715096364964,44.698240748119964,106.454819204112,47.650818928163716,73.0933399906889,168.69990197570078,78.95811236893614,48.6884704844044,125.34450521458258,51.54413999171665
22.33537027021424,68.61851438096731,170.61814570520716,88.51463175644972,44.54759861810283,106.09474226566869,45.64647124223964,81.3074050885513,159.80825656568354,87.55530331478005,49.044602429197774,119.57869280917744,61.805765817077244
20.19469759733572,70.5009263003331,153.22387539490776,97.81618788026616,46.49418953410777,109.09851724241256,43.299132660129644,73.02605484240493,167.92003185119194,95.53221446304265,51.05387344641023,121.05906256442552,69.56571585769196
15.58284974387719,63.33822105064342,135.58331176242655,101.3342097135797,47.7768616265872,113.09254665092014,47.632806654911356,70.85767688077733,158.20697725622276,101.38991395055187,51.22035046838699,123.7908754992869,73.92848899304646
9.94931417747487,53.86073005934223,127.97205754853886,104.71055085208394,49.312402831018055,112.52002925784775,20.03632587499424,52.62428114644882,129.49180663859562,103.41120969055918,52.61113829000841,123.52453469096476,75.63548311552178
7.409207315739181,57.34156786282022,130.5184087579635,108.9720408334175,50.02771342600521,111.36722686235379,4.649101153669312,47.017056363708264,155.10338957655503,108.33995517267948,52.83033873508705,121.47857784136956,79.70930827067151
10.331372651023342,62.4624854094964,137.2262217935649,112.98777156489999,50.47464104755625,111.21229470003988,11.562387783720066,49.38558176975154,163.41372436977355,109.18026661868944,53.761422739436,121.58013694157245,81.81426711007504
10.841927378737298,62.23038066719219,144.36542127607984,111.37430099683617,50.55521924088683,112.39127765884045,16.83953583180425,61.14041433574175,152.37606735081084,109.97305864486471,54.85941815540023,123.36849567328963,80.98584622303292
13.35928236412743,70.1357912333415,150.3246810358705,109.24202975735277,50.446423693941604,112.51198337006528,13.265902035148056,65.74144556787341,155.66923363314243,109.16716141166077,55.05652586382472,122.17774937369352,79.21882283156917
18.75285215702133,77.32720500444732,159.3120009690956,107.74844913221784,49.66276786817414,112.23512945419728,25.851411769830346,78.33650500745769,168.02192255265064,108.03571536060649,54.325233734631084,120.30784561782497,78.48686787392634
18.260140792518058,86.44425982272382,156.69312515306945,105.56612521556063,46.84605396984399,111.03190278753408,24.569534728768343,101.49453841228375,148.655589591104,107.84848310596635,52.21379898571627,119.93549706483508,78.77458950499921
15.884088559312303,80.95398165057647,174.03903549375198,97.67939707951284,43.815959155080066,110.21468492728667,16.748471177898193,96.98312121262626,161.92539851009056,101.00050583938891,47.20219023767094,119.57671110782165,73.53396260332491
15.166376260407635,78.45358299289897,172.05319745921636,88.83081430048898,41.41505077623501,110.74549194317333,14.08469498464737,96.36218471316688,163.0671651866526,94.94499379748878,43.74028908932611,119.89879934133131,67.15414328849494
14.929484963151507,72.68840175783123,176.28922946372785,79.56644016948654,39.309053887531554,108.58990047581608,23.64970048136241,99.54422706851288,165.30562536974708,91.54385052811698,42.612024489143906,112.87702380979637,61.09206043525632
10.19783764445531,67.17269687162837,169.47137803945927,73.80862727601051,37.890128049087096,107.64540462435518,19.18363582055719,102.53325171566537,159.5777888225475,84.19394282821332,41.566405281744146,112.38069692398211,54.995185267632436
7.099925537837437,55.72062453759051,176.87132865504174,63.53988563845144,35.467012978061675,106.61551965716865,11.929832677944407,89.69615106226654,164.38751262088311,75.7001189144712,39.26355229484152,112.29302494356939,46.92011772307229
7.08230033232462,52.39444286440791,172.5826587824084,57.87682056924981,35.2413226805859,102.1908149875726,2.4251418257324473,62.73553460361309,169.29719103635128,68.16973716366678,39.379341806149036,108.58495100914841,40.22918386909874
9.25187789536166,49.83457459970339,175.51606294303303,52.88402199225511,34.92711433614321,98.70853496150212,2.6231428125679366,51.07891967651161,171.20343670835032,59.643291457832554,39.46154368427345,106.0640308314278,33.40806981523712
7.249693409800618,50.42766174425758,162.29365056630266,47.47457858132161,33.88594344300877,99.3076392990876,0.4199151409886531,49.44076954432282,171.03267979488928,51.11712766733517,36.316242733958035,108.26542403383746,27.77166077007106
13.340408936153885,49.14792875930836,162.81166164771392,41.81082989916323,34.39229300140679,99.31100429517384,4.260822537221943,53.91182873181034,162.3462363792051,44.769128346077885,34.18509331670453,118.19390778748907,21.122412800895795
18.259289147177178,43.45928107775525,167.23803256769443,36.38119623709523,34.2635627565341,99.46979968636809,13.235562906512696,55.11654530541993,165.10928668627506,38.13920014108878,32.87265803923595,112.55691774693418,16.228859547085648
22.782385495029377,43.99727339895987,162.3499898967261,32.154087251072184,34.35358964507298,98.24581609477255,19.495372251377148,53.43970885280124,169.88295175915562,33.85393992730778,32.774506869238735,115.42266589252016,12.299425467172735
32.44998590193952,53.99001744683553,158.73131639385204,28.536519728103084,34.8407314443449,98.01819306158077,29.25340951565631,62.47992282366969,163.7758233263538,30.917526435743078,34.887976627463416,125.13947830358732,8.873527562129949
38.521083219690276,55.73462932308812,158.89002175720216,25.236148098717166,34.53422595077642,101.1151393338901,35.08277049001881,71.82917506531247,152.12508756152724,25.091801635130526,32.88053198959136,130.7837371191749,6.779406140829883
40.92344945127317,54.920739491542875,157.13329292759366,22.124764012507658,33.74544226939906,100.6912593032355,33.899663619474495,53.14472076960453,159.29724752061682,20.406613419441953,34.162002525694255,124.9994272338981,3.967372799605674
36.79452838079639,50.171739444455284,155.9429937211976,20.10500219844937,33.667381925698784,103.05745255853134,21.8025567111626,51.81527207750232,168.93429957151332,21.9413097918151,35.98879312568031,124.92657395197571,3.3498559168581594
40.78201807656677,51.9161931290645,152.3577532672081,19.915745734062114,33.57644039763709,105.23841308725636,24.669164038268026,56.497530824648706,162.1411890932225,22.47207762472847,37.00354744486841,123.71735280221378,3.253888488823939
37.83873130440505,47.148750895001214,158.594405740242,22.0041884249697,34.36622206435391,103.68138744648076,29.774293784312764,60.686339098123334,160.51848698310653,23.190666709871945,38.41642730301653,119.3280267005721,3.380463797962699
35.519500479570915,48.561801931706626,163.08496169113323,24.66865636843433,36.18091596633781,104.16768354098143,29.922344515289492,61.927709401570326,162.7958900386804,25.65290463258056,42.24691051419289,119.39464041988907,3.986248094077357
22.587142818089994,38.343375197546315,172.5639991354286,25.165306712739365,37.3133673753951,103.1747778166778,32.547508018532604,57.47289743960863,171.35624031214806,27.813578663918243,42.77815188626831,116.7589503676615,3.8963411194411153
17.68487560603808,35.2468344721813,163.35190047865441,31.839878943079015,40.30484953749761,103.20584622320648,28.94570542359114,53.12270792128586,165.94203383679886,34.32823156588525,45.76998624862563,116.44158963742723,6.947236728912278
