left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
1.9855912067399397,99.25523532705306,124.62190195728108,160.53146943758932,167.4195205266429,83.48427087015061,2.242140475236133,98.66125461894048,123.90808424492269,162.8773837482195,167.61209175658382,82.80042290488932,73.19629021130326
18.38421172691265,124.1736069825585,122.69560571490791,162.0796446185073,166.79727883776653,89.41552585577455,16.464410898771455,116.20530890193477,120.77808293167026,162.20016861219742,166.8700706271654,85.73143267822083,68.95924023550161
29.71403960186918,136.84461292290203,120.31709482934616,165.4338152540238,166.2381864981487,92.31610743213776,32.12344275963643,138.9060054285004,117.07620392132608,162.45590583776436,164.18504525895054,87.20519031957512,65.88509570439342
35.96392895243337,146.0189128612512,117.42170362372671,167.09172475683292,166.12812215672616,96.04253400723783,31.92931922906927,144.59093960989514,115.4454100169759,158.3790398994648,164.77302001982514,88.34275544619588,62.300060592218394
41.24654826882414,154.07699985481324,115.77834394613814,165.1515085425673,168.23664909125168,98.11096326182025,36.717163750400125,156.3272374133265,123.06515259923547,154.9099007538911,166.37956961545862,91.76408923566737,58.78821719648306
40.83420215962637,160.14360128994355,115.50913412908574,157.28496506527296,171.64717393309678,99.01593076912317,38.01789736540031,161.47842170857538,129.1621765854304,154.36104481992675,166.8098508447724,94.16486003427063,54.984025782784485
41.574499820299756,163.14132912403073,113.03277431366783,158.220117695866,168.945219322336,102.20651542796678,36.78137082489918,162.22033502904577,129.42554741752815,154.83719870448482,165.31937157716337,99.7659917803667,53.402195112564854
41.216814920849835,162.96094382494528,105.45038314760191,156.31135651307403,171.35075066061538,102.42948686949859,32.97242941013364,157.55291267071772,120.65697695316634,154.45179431319383,167.80029057785777,101.45796422753844,53.87944514806625
42.874627023964635,161.9655937464032,100.89835579259828,158.95146692803297,170.70358830200232,101.7401661965886,33.3583622497611,154.4544084225639,118.53220567014623,156.8686143010776,168.274523780765,100.9693314781192,56.566259294700785
40.30343388671074,157.1730122361942,107.35215963708295,158.62238943921736,171.76070056466602,101.91730972176741,29.516064724892036,147.79671663169592,119.19848159717513,158.1483825558859,167.50668175261927,99.82232391676558,57.568625320488884
33.7857971259019,143.27138294780266,118.20501649483023,160.57741026706665,173.41354912352313,100.98528667421759,23.092532191733582,133.3235738399584,115.89134396894248,162.15549679126,168.50646961723803,98.44877085808493,63.05358996208743
19.539570892167735,123.01715518461313,122.03701456260863,160.4276711727866,175.4541164999261,97.78928276064474,10.243451754532236,114.29620829221133,119.31464181165548,163.1729314492872,173.3780122739658,96.13753322646987,68.89946315525259
1.998407762944694,102.28541516348483,126.81056175368668,165.09098523303712,167.3063032036591,91.58330923460714,1.333845597780071,104.81655487225076,118.42234432959859,167.6027885525019,166.3231741555702,90.22791177291121,72.4169973981167
9.061137286171537,90.59474407069669,123.17710558636419,162.339848363368,166.71543114619251,88.58631184699091,0.9617253944675558,93.6779635565954,126.57270623484412,171.917521241988,158.7302779584256,86.36509330858051,73.89401406566597
13.537480574201252,83.61325887698905,122.41227889512301,168.6942016840365,161.17590780463345,86.61940029596053,4.3550653775244745,87.93766547692445,109.59764548973534,176.3535428070865,156.06033945448345,84.80443460618685,77.42066199869156
15.247755370691259,81.85208890322946,126.11537844594886,168.49149840854557,162.5121068048888,88.39207280226876,5.48516792609721,89.36013685163906,109.03829871694928,173.12443688455326,157.5894573772637,85.22258334213477,77.1899397628192
10.372567478278341,86.65789218534628,128.33628201631902,169.89248425020259,162.58927657452693,89.23281008069934,1.6670115902328524,96.18435744716818,108.89157651430273,173.82249000467016,158.3137552992768,87.44775720679274,78.22867060060351
1.3872307382778304,99.26980038105948,128.77680107137408,167.36448806749823,162.59759547273995,88.48767177042332,7.913515724592824,100.24090929500547,113.9584385065727,174.3749206195455,156.27918704100483,85.74317856880435,76.29794519519834
8.381020986092436,109.07915938205765,126.70062685502262,168.87297615278652,165.2859503174195,92.21170004949781,9.379340880827188,104.18434321982815,117.6199396206127,171.26222392857395,160.83823301618116,93.0332988503313,76.0188402781464
27.18478689376729,132.16812150530907,124.9445126135742,169.48175765448144,163.57940873250868,93.08440841363253,34.49694638598319,131.20499996231632,119.72265585509652,173.04544948320296,165.2899952929785,96.02355327329738,74.00612440808668
34.75343765701688,139.31777012862653,121.26754057758097,173.92156465764762,164.27783745573325,97.74761652624781,36.42820389554423,137.59113422506684,114.34632944700651,171.56934896661897,165.4724380780277,96.67580208081371,72.31920972171896
40.926007034146494,146.25131118376063,117.23996775393627,175.81437351062524,167.48411434867865,103.2148849438668,37.329950542679164,145.07770244584887,113.6869183864065,166.6064500839279,168.23844762767948,105.0858114850183,69.47193829095087
43.261972912408545,150.41163746945296,114.33527570309629,174.30549142769155,171.8916956103981,107.00497100186183,37.88863130523507,149.23584383036987,112.68589029960287,165.2070893646517,171.9684567492136,107.32862700203404,67.33314937952281
43.61005902575628,154.56258518184072,113.70260500454465,169.76519356008205,174.62632577362422,108.3917376185347,40.269583249827555,155.68060253100793,115.56605763019961,164.67198436947675,172.88369503655255,109.91001046844362,64.14241186015865
43.964767041559305,158.33462598827137,113.00318673004804,167.7331063310096,176.19048390418172,109.39627363547619,39.909975748168506,157.53646104394886,118.84818456973473,164.58307945106654,172.8481398341696,110.08456780033973,62.640835245667304
45.29947051856968,159.17646566173528,110.74756287393596,168.3988993563429,175.5438233047139,109.154227508993,43.23263130771873,158.05317291615341,115.12673238369685,168.8212576001536,172.5576680092949,105.14852219514847,64.00950718406982
45.33066064898098,159.5780318297324,111.96977651187628,168.03045775012205,175.43858499428345,108.24571098483597,43.80166484735778,158.1975419428975,116.8279242873668,168.44604490117445,173.1241371138391,102.92450957821478,64.15409806941969
47.14861645780401,159.3665328904876,109.87090744949492,169.21824108601493,175.6712888288328,107.51920517205855,44.23014962465654,158.30046218336517,114.37867467861909,166.63606586075102,173.90157524991787,101.23192358762418,65.0303623522515
45.977968826211445,155.5183471467393,113.01897705937878,170.4859833397255,175.59288363129465,106.99183309161623,43.05635175405674,151.12924965486943,120.56939203400707,171.9547171669475,171.5270894578404,100.84858633710675,68.5071628760999
39.17052299250742,140.08670947529185,117.90994096445854,174.8504931450322,177.1589549741495,105.59350796304494,28.038342035280248,130.82721952873325,110.46583539104238,175.91515014380963,165.75273689601718,96.43270236308987,75.37648950425255
18.049171418282217,110.56223496910499,124.29397154533089,178.45715947205224,170.6815380372424,100.56597457938018,11.95175481785847,109.426566309183,117.36905967325914,179.7925140199812,162.3778889110787,96.02557524738688,81.28188513202413
3.6027578286825457,86.60946993179175,125.23219195052832,176.6579488279584,172.7999036699427,97.66448414908152,2.9837413248200404,96.1045932934169,124.23522786002742,177.96590935220274,164.3244341190079,95.63886594155744,82.74473579475067
14.245203101384483,72.70196221491142,129.00044060705287,178.68268422173563,171.80601771396672,95.28996579164334,5.756688690399227,83.83855261074639,121.450944190299,178.31355969143476,165.02023011611533,90.48285254596675,86.07757778137798
19.420099141573072,68.71109031132889,132.66467589326504,176.40941884032515,170.378888951382,92.08947956053439,13.639358591004045,75.07656166482649,120.1957635254078,174.56060895917213,169.335356087125,94.3853179440123,85.81636067196163
18.87074171629528,70.55854610417289,133.170030360811,175.26225685998833,169.61938098808184,91.44412038476554,12.139197602222332,77.68576219064941,112.93223168606873,176.24811026302953,167.4922537209931,91.63912263940712,85.68983522560765
14.035694716712044,80.49007949373896,134.82544767853457,169.05965527112062,171.73728810449876,92.00179246981693,5.978253776881552,87.1780797043233,114.27541837263449,174.52172474874354,167.58681180554143,90.69556382760673,81.73139112180938
5.823063507764209,91.06037270734903,133.17400424801016,170.4980387493766,169.44195221638404,92.08837095003403,0.2702591591299994,96.17697606493775,112.4373545323646,173.37493963829945,166.34327645305635,96.27344325901312,79.8998322690759
2.041554111717642,101.37564664599549,132.93872937465682,169.05644283479154,168.97512561920698,92.64940023059965,7.356256841891993,104.49155097395727,118.29184075933422,173.35414307425918,164.31815140299292,101.63509776805596,78.36152137678353
19.154639701864443,124.65626330134126,126.77967897339943,166.4090477676759,165.45378613891154,93.65353485280907,28.21548831121211,129.3128845905205,122.74928603349244,167.28386849559578,164.88688552743824,98.7694382015403,72.1921593172748
30.78989123459589,137.72448851190208,122.98330540439424,172.06382935981077,160.0224462657316,96.82157338078765,36.97423627419224,144.98639165061783,121.10891514123522,168.41641398680932,159.92114353475333,97.96280338261788,68.99505787352132
37.47130852055113,146.43852804730327,117.51951712708788,173.7585078367184,160.30073833911678,101.61734888068814,37.74798739959123,148.94341969740634,115.31491183728573,167.2030474768032,158.00182433125613,96.56785033483284,65.78802151365655
40.47286945766015,154.91164804059207,118.00235289440292,169.88011279900917,167.3049035760593,107.38956065538574,36.45740554688092,153.65441574975716,123.89606187370639,163.48406437041544,162.82578745120188,99.900552705056,61.85501188043457
42.67637299709524,162.2602200394436,116.5152253816983,164.30548385490766,173.0938308782923,111.8099048629049,36.43035843719335,159.8231968223189,128.0957963072116,157.26149651604433,169.75073394502627,106.13964391112475,57.52040018689218
43.855599949067816,167.44642968622887,111.60729325454564,161.87269641881585,174.86599373086935,114.76357699361635,39.34007124128183,167.34407477377476,118.6724155759994,156.3713633992702,170.17113012474726,107.20283736664256,54.86439079890423
46.35785703333381,168.66828988355755,97.6743527138677,163.33259946588538,175.34752954200718,116.63276761219166,41.684749583887715,167.96098478410795,112.67263868938741,161.03124255184042,169.0921522208467,108.59741363320629,56.67950853918935
45.63890754475121,168.0693204967562,96.23398732909276,162.396742172595,176.22283090255848,116.93414210842614,41.68279422506819,167.52304803001934,114.17538226588691,161.4791058756179,169.89320840972024,109.44374434864453,56.61494825206752
46.48024989573236,167.06401232623992,94.3133389523076,164.2117530465002,175.73585789284795,116.57132615765191,37.95846960350949,157.60282565669806,110.90419061042427,163.06798658395172,169.53944617975796,109.26344400748901,59.128971279366475
45.54794449485679,165.9335000021245,94.44587437252648,164.12271183981852,174.93738888417877,115.17966223114755,37.35696412463598,153.43264871270225,111.93600320708913,165.746520291162,168.13212268582433,108.52286364666055,60.11446074602236
45.54705269949728,157.86793953425334,97.1965094305676,168.26770634228419,176.03210533110175,114.04007359344023,34.37949185662003,145.58548866453077,114.86655212779961,166.09449717178668,168.75878771760054,106.55007558544969,65.30276008187491
36.17106302195715,144.3533915179484,104.83929379503978,168.99245126797967,172.2718278393037,108.55788909548076,22.47179649749935,129.87550463743077,115.52695830861985,167.61129531786247,164.89584137930675,104.01621861316417,68.86410154968392
25.301557305681577,131.61932119576508,116.45800261770249,167.63318238073668,169.04303362184308,103.38518747474347,11.829732783696267,117.54888695366354,120.26598521138258,168.8320901785584,160.14059808326013,98.56089888187148,70.35838279511405
14.394639551789082,114.58397039722192,120.3132612141334,172.35016215124395,166.16075874549017,98.50945203434692,13.45513376670163,116.39060467074727,153.79354145777452,172.96812066256746,158.14177531409382,92.59541177218954,75.45574093855748
0.2820618688014384,100.76197491494831,121.24125196524594,167.64799330444737,167.319063664098,95.60287416874831,7.725813458960576,106.0477318194717,151.57765430682858,170.43017545900295,160.50744637984207,91.25430698922793,75.07983152517947
5.412741997993947,94.72316366725165,122.5783733980292,167.56690148443622,166.15354210483812,94.01221662836275,4.915608325723607,103.68909555609928,141.29220340026708,171.5247154211358,160.541326896599,91.30107523929135,76.16868706308779
8.088567426130579,92.79977886610169,129.42156733233372,166.6787926355832,165.34794012588446,92.56228275430476,1.0777443560253208,99.25127815198074,131.03958184446074,168.2064679163804,162.38611770833714,90.6453267890381,75.48497093720725
5.8630545403847885,97.5630570768391,128.43087030926745,164.31980956793473,164.60120575079966,91.89165144136814,2.0557306658778596,104.53905882368095,125.55815306960243,167.00058755488106,161.14568924494645,89.3652508383815,73.23874300471266
1.3019849563505266,104.24960660155702,127.73088344451257,163.24661462948737,165.50233761635175,96.20743478615366,7.468271339629171,110.54617842775505,118.98636439760837,168.22165957258167,160.97196362671647,93.97354138844368,71.77573888584665
0.13211594724049847,104.82044230618013,129.5227126746551,164.90693406125038,166.57554345460906,99.16835243089577,9.077552808387846,112.3694481344987,130.19208968527354,168.60166362971484,161.5580051627859,98.4320286414588,71.91722468639904
10.279548048294098,121.86103733969014,136.55183456835465,156.26572748822375,171.23759724455172,101.98603258511451,14.385569179371197,122.5164451274059,132.50204721558197,163.69607789259013,163.1229451012951,99.15583398257324,66.27290778765868
21.03762707951027,134.34987920462183,130.90635427405547,159.25646975504492,170.17914634199926,104.83558075928826,20.62848027284837,133.69170135492237,132.03030065356825,160.32377099943471,165.80553720625753,100.41903685391136,63.9157184723777
31.400597615771016,144.87961836773135,130.15226524183888,163.98734666071294,169.91560777993243,108.30952022629464,25.4334595966891,142.66023049302635,129.19015484772063,158.89473238845355,167.11789238635546,99.69614572402664,62.26387325493489
35.46848215871556,150.10816679461206,128.6417261985873,166.3434106845552,169.72892933727076,110.75439582899182,28.772268977748947,152.35380703732525,122.1709995039242,158.73037541296918,167.30273292504805,100.92854438548936,61.13318734278312
37.82782390858963,154.15482184771832,126.20011314573009,167.87870075865777,169.86495854624246,113.60965325225442,31.44931933334779,156.67937442146808,122.90725366626852,160.92713140644156,166.78999158686727,103.97512963462432,60.173371723398695
44.0742006649019,160.16090435893574,120.49071397596265,171.8410771315616,168.6824882962511,114.28287335481029,36.385758069070185,161.58715488766586,124.41992174615781,166.84696385248577,162.73581242440792,103.22502896325733,60.34449515910274
46.89160451276925,164.4243621339451,111.97483410485384,173.6974511874551,167.6831917097017,115.56356291893579,40.48518916033606,166.78953463782935,118.53428528727859,168.87827322810938,162.26198454000792,103.82707542044353,59.810823853063816
52.92253768589117,166.6460496900893,101.21594311871907,176.84072706090492,164.5783351381335,116.8976784427274,42.56851188824543,167.0399224845022,115.03445153785796,174.02030904785477,158.94724821179784,103.17452072418706,62.5214648107996
59.33825472391074,169.22664442044973,97.58168180086807,170.12353131550654,165.0143991181661,118.18447385258956,49.40827982255554,169.28518516719853,110.92882049907028,176.13931353362565,154.7315077199163,104.03561734569051,66.9368817777893
63.873075702643476,171.57700545030625,97.52357723542396,162.9929455519489,163.84143758898398,121.95215113485135,55.24850670711581,170.8922537130345,120.3355846294498,165.72779799540046,143.64069955178633,104.8676051812306,70.1670981001638
69.27241697391973,171.19150656298933,96.99024712248553,155.93819666860264,167.14236384446042,126.2711973563473,58.92714630037432,171.36618738411448,122.66084767499265,149.5400170778703,123.82475440477367,93.72402290443759,74.20444149735047
74.77332122595428,174.31304623648774,101.87335862914071,146.75732184760056,161.67889094037136,127.88193851823799,62.471593606440784,172.04001021082854,127.47691805085302,130.4316881898211,94.36625411244731,91.87094269392917,76.93574155348686
78.4740912224043,174.19528466766903,103.17140487010136,143.2781539625255,166.76090956906006,133.5380874694039,65.04089852251903,171.80627127352778,123.50427636900804,121.38177665944406,83.98829010898426,85.82796780024562,80.01229459429813
80.8491564709213,174.97152603402745,109.26725180171601,141.06177180005255,167.6618390666953,135.26809373677,67.6316120341279,172.21748592926158,126.2367045753424,112.90453597597018,80.67664408189853,81.74210584781063,81.73397358510324
82.34133632412711,174.2831202579659,108.53969629127687,139.39828601494452,169.75110157681328,135.79957527153903,72.27308972574902,173.1259399295224,124.5343917205757,103.90606204023932,75.53383427746753,82.04418568588481,83.95376080879839
86.54489738600746,174.8141605020617,109.39614874630573,132.3710022592955,166.70257162987625,136.21636294240304,76.31224110978702,172.61399685083754,118.72459626671647,93.19523977110872,69.7642097893657,78.60702804107096,87.81001007869136
88.25108987609713,175.87293266352188,115.2915624459449,129.1410669272136,163.68904659277968,135.3741554822896,80.97964000982083,175.84600972269106,126.12428505664946,84.08950739824085,72.51093344958947,85.93752990634549,88.60750667768905
89.98277864587364,175.8830806048041,115.95091463025362,129.19456350240316,166.16512527518088,135.45587732635445,82.14716324870066,175.491925960264,125.23159899076026,72.14598001843379,74.06681068572078,91.77324146493146,89.53485419762261
92.12361737897727,175.3476645788476,118.04415616307506,126.87767522333233,166.55882530229684,135.0267192893141,83.81539998159653,175.08295265719204,124.79500999625658,59.93820297149675,78.39586785975821,104.85310120948328,91.45884420235521
92.44026010902301,172.69587453799164,121.48265269707174,126.32228959568174,169.8317925690085,137.85340582211327,84.65725959059831,175.5422702694114,132.8444953604843,59.26740135448351,88.84751515293758,109.92215333398451,92.2964100151003
95.52193014789412,171.92437295630833,119.08748601782297,121.98658676723203,170.01234946003316,139.1737211043628,67.49336413644559,161.09791425782183,139.33219505676277,59.67092073617354,110.26946128739073,119.4367758771222,96.78559995326815
97.18364107610655,171.62986145418353,120.29369646343636,118.61764124835565,168.2117574917747,138.65516317764715,71.16684878700083,165.8683899151225,131.71267748694714,57.97654657542594,116.32478943236215,126.10996453819041,98.96476058154443
99.91732473952962,172.53160956583386,116.40315317739304,115.71758180522608,167.7628923778923,135.03020236161512,80.34005908459253,165.21936726449877,138.76122738576188,60.21795768394689,110.79847062276689,118.93978692715423,98.39456283889704
99.9090979847602,173.36375972257088,116.10994776536246,117.59362312605387,168.52435930245787,134.47282320035006,87.9010229007705,167.77358843761505,133.72681336527106,53.20478026009039,105.42582320480321,118.59857585355293,99.01542935470034
103.48299091845709,174.5413429195921,117.63379962991134,114.48654392969125,167.4487387122144,133.14964497262463,88.83153663462761,169.6973156426847,136.01020048395262,52.844097025536705,105.71389498898007,119.99997543998612,99.63465954658334
107.96156531769768,175.376018805742,117.58782858275583,111.66621123451175,168.82212506142054,134.2890322463192,98.36021244517403,173.34874548206463,130.94421427704125,47.25139509215749,110.39509551825651,128.0628109976845,104.24692396701347
109.16039596179169,174.27782686019697,120.54614201726427,109.72781781428382,169.56043078842566,135.42489572096704,98.86900210214002,174.31666182675363,137.38355959936717,48.87429096043696,109.78808761372434,125.3351794076887,105.07706946538964
111.73533964413633,173.2820140611843,120.24822928597459,107.83247945097936,170.56925661942648,136.2069813403736,100.27596416566799,173.6095355941495,136.75240273459394,47.506027594666385,111.91766389616988,127.4811449507893,106.81740330361286
