left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
14.124049894150916,46.803753339729916,160.96444511696345,44.768842436997545,47.22230514040219,114.67298568696873,42.41160590443772,113.66263528896624,124.20444280861828,45.18825763545721,49.314678271428875,122.94671718604923
14.058862715514543,50.588850891853454,155.23276210778565,47.99678930019637,48.38449994759158,114.77390596351887,43.40597682470809,115.41644360328321,106.10395614936441,51.81872918040047,50.06020732054139,119.15458140848956
22.058244535965642,51.154585165044566,154.97250086575676,52.826572498596434,49.80318339545628,114.10948409945601,59.52571288295917,116.24102449293959,100.23675174343742,54.03004570733488,50.86845657185192,114.82393334596317
31.968292602540668,53.509326502044956,166.164030197051,55.54314465947678,51.52333314967628,111.64949316974133,63.41244139818649,109.70382792968256,98.67610960811113,56.928963938004635,54.05280604002895,114.86928207400916
27.657105298734454,50.33770379578283,142.5282956772776,62.41184785090248,51.07916347555846,108.91140339042643,51.213142354515824,95.7162595876688,100.57853284594601,64.61109578592652,54.347520113629216,114.00842238659227
29.928634132334313,50.52017021626753,147.07719553622218,72.16467569477321,54.470617470351584,110.46526317441553,25.98581902921166,109.86726099815843,127.10315282473664,71.50153040008209,57.49161289056671,115.35210175079025
38.714428546751925,55.63181086276214,148.663773620974,87.03453597609628,55.35501503202122,110.51535657590428,23.924792608938887,111.66988927864388,130.7187781464019,78.36029143221818,57.724219462262226,119.42008720280124
41.49131940280444,51.62561436411202,155.12927472078758,88.83035482840758,54.47566447162537,110.80403533302085,29.290142420006774,60.155290957483466,144.51463139451192,82.55568644597905,54.324060153170386,120.75066847916622
40.27611377324412,78.58316883945258,147.381172321668,99.15026276450519,57.22628534213945,113.85521031523315,92.89757730420983,85.14847270455766,161.74924933313827,94.26276377137982,58.92414911687066,120.86105614195178
58.40683720492897,106.26141488713301,143.58691761859563,103.32332192303055,57.029286760369644,110.45547215426991,99.51546296871268,128.7355433580395,146.90640179978027,103.19337975979158,56.955345076931785,119.49728543084916
67.96856375501163,79.54132549484504,117.21857315420206,107.50917221109468,56.89357323664513,111.98591512735344,115.24353983093154,147.45480822844073,141.76190569069615,108.855806864515,57.178908056926005,118.82121646006068
69.24065981678888,95.90403519644022,149.9139443854713,113.14466744742431,57.34112470600897,112.00333338883625,104.1180440942422,137.35711562191793,111.93698709716523,114.14996638633687,55.03028942626158,109.06763675595354
74.0350047310821,77.67690742929611,171.17682166951445,112.1362288779737,56.794567100971776,114.63893480600187,105.25902372643372,143.80616303543823,129.36698757424983,117.19878619351815,56.086666618631114,113.59163688887634
68.44624184878393,79.44355777221006,163.94599268862203,112.07164780548382,57.483069346396725,115.34226276065658,87.1462559682658,120.52780711192415,175.41321815887224,117.06255816222202,56.388651490738894,113.86416247015241
65.2402229613464,72.26362074084979,157.2889185051903,113.30229861382624,57.56420366107557,116.88584553619705,78.13291545393824,128.24042730055803,133.43943357555523,115.23838901691369,57.78983703798118,115.42659692663624
42.553175566816456,77.4007520280012,116.21337048858739,110.60562871169907,57.92804935583308,119.35908390757794,59.43080366372433,99.57712796317477,163.50869885364818,114.18424121218445,57.79761352745182,116.10737891730813
35.1681176279416,72.78155938373126,116.37323136586264,109.19283912555323,55.79714250267013,119.05178913027203,59.36890857888076,79.85675730084611,126.08782777354308,112.24021763255523,53.398944666776934,115.137580752567
31.629661188105324,69.09392724794218,150.03887153691514,101.53553501117376,53.61091445267932,118.32433718180611,26.760129512098665,118.2238496149133,113.9796777564514,109.92689308326061,51.724354980641,115.27587555242559
25.337719131258,65.7996502299014,148.2663202345951,87.64446089163718,48.06385194649143,116.15621702765867,25.450222711927655,101.40754654166658,132.79963487569685,106.29639042536866,48.97060651580098,117.85253152290899
28.531681089151,62.88919354393011,156.62955712229734,83.69845868410086,47.855301214521866,114.61759776395489,20.276460564821292,108.64997122370922,122.63281119721114,103.58445786331039,48.70420980688811,117.21653160643976
34.99996393880596,81.37194047992362,158.63937483299745,75.52928683397738,45.09200005037128,111.83238155051271,42.27500180669703,63.73563054956656,160.38696149350025,93.95319074886515,47.028456725855705,120.73714504281432
34.74157819119262,86.58250663684038,155.49473076262586,63.772878469459194,44.745155882453986,111.54022940572278,50.938859372771276,79.88176956829842,150.43772739683243,84.54959312705401,49.347845644629146,120.98310320520996
31.58343236776213,74.30676845892124,146.99479739257217,57.42649111794007,43.646577579960955,106.78625529218026,57.85861352812244,112.78542146577513,158.6059854663625,81.61207335947861,47.83488701987797,119.0358272553084
39.96087324334975,84.37370997730271,158.23013109711076,54.73006142337521,43.953214555836496,101.50970627084283,79.7030929002648,132.60611059636238,165.2833819441302,74.29907296967812,45.636450757771684,128.57189312368376
34.857545742063095,68.72335469988947,162.70127006193405,54.66510602674359,45.54832971169166,104.17580687617576,23.169161993528878,108.0821225728513,106.22675873910694,68.06185482138942,46.170951160601575,124.15115509112447
36.15173573850635,62.75201901766128,162.0929277931932,51.03472711819825,47.2575114243335,104.4931351295393,25.912252121026356,104.67642547733335,114.39393706139485,62.330241893597524,44.18239070228029,130.94997889995494
32.85505016531271,64.24005289759344,152.9771027212456,49.475330033811844,45.69750770704056,105.55611277110673,29.51919909461676,110.32869440739093,129.3972444647092,58.001682337561924,43.927057724113595,120.3766948265094
38.259390940308634,81.71331806256202,124.78806649991799,35.17571890264034,42.886311580646804,104.53413445070755,34.92694690794894,92.98435894595056,121.62346943936413,42.23868737399752,42.67802736059191,123.69563515141782
31.59606247646246,82.61008643038375,136.92283142715104,35.733457200465196,41.17947371892107,106.71681008449895,39.404589004139645,109.25735065325348,119.77534208866746,34.210297726090815,40.13822609645094,131.1023571425795
28.68077277018167,80.4464144192062,143.16532314088306,31.7889046489365,41.60468602388069,107.84695071193384,40.070905533174376,125.43145584618541,109.21311958615588,39.36406590440312,42.19991279723493,133.8266783257933
37.04019749431346,77.71105173097574,146.14282423705137,43.44638503013932,45.691662257521756,110.99622717313763,34.14766041581977,125.92635922317557,115.21816295621221,45.968497245692234,46.649222577114685,138.0356329667105
33.333789938924056,76.16859305948572,147.63967844062424,42.954457241850065,46.68576865689996,111.13756276132538,30.1585002353772,122.5413743315501,120.8407539063093,46.74477667207061,44.32680839547778,133.13630068578382
32.21585344197311,72.89721211556062,153.4450567719746,41.86883157157168,46.20746868515521,111.56084207558784,29.896181767569836,115.86914644228628,113.40810978422341,44.3631445945484,44.3968965995683,135.44065091693986
31.072400655297436,84.77917051332858,135.17418624683077,40.372817619750485,46.42149173053551,109.98345567755194,37.30078517527927,130.28620939360368,96.14530157420843,45.28809113230718,48.265991757553905,123.06347805637003
25.234862868637627,62.234729650380096,145.5768571942117,38.83589404519633,47.395379435167726,111.7559461905142,24.282505156243825,52.91996186025084,132.0120442268456,50.30447980109954,52.153813241282265,125.14338706990702
26.59850760727132,62.72811955669458,150.43551594777315,41.9720711140354,49.4945072887162,109.43854500309351,50.824129642185504,44.95360951344487,154.779053098468,52.934998058572646,53.73777376907264,124.41590426999083
28.250701309532808,63.95959315676519,138.43945912771315,46.26282630259608,49.68898788047884,108.48872208338727,51.37250441360384,37.426781604483516,142.46101218056285,56.3601458210874,54.877705074608826,124.68021866826052
32.863715558389245,58.8478447302757,139.3058889745971,53.52695176462199,51.80837851582618,106.12816454658623,22.041901313122935,42.78388921449452,156.8703618275967,62.91921331016026,56.89277143953813,123.66637903923456
37.447984278894324,59.479443291644536,136.79360889078913,57.0912797452343,51.567952539003414,107.83730035342141,29.394397877723875,92.00810175157375,105.06610969817434,68.34193706942807,58.09174588426348,121.98576682639953
43.64311150978237,63.05531441786213,131.97592622976586,62.35619753214676,52.26618596714759,110.08271216302455,32.202487410949516,109.43562654330185,93.32495499732933,70.49901304407747,58.06798057026634,119.91228047217014
47.98991782369631,68.93967255983961,124.17920549450953,72.12432749443683,54.66506550626894,111.04588696900804,35.61789169170767,118.41226888547297,94.09433290784717,77.82581631289672,58.92495838831223,120.97482227098254
45.45787604476991,65.33791161231372,140.0707104474709,78.78827386259424,53.42158032846888,111.1084279769335,35.92355493521473,120.94757198211917,96.80585207046236,82.28246043649888,57.648076479222496,117.84901692704169
39.0136724259989,62.079784755824754,134.51184153395602,87.00240153197953,52.396509079267844,110.21307536877178,33.83421377361999,117.15079803540509,66.14164692757934,86.85700459346027,56.773282435944544,115.1853043203232
34.08016428473801,67.2636113735652,135.6836739728103,96.04727023534058,54.28208360720318,108.78337714851543,25.962077779732482,92.72211895713956,125.62495786615133,97.3806772948976,58.70749335919341,111.26999211025613
29.430436881613627,64.71813839360057,131.9983487484638,103.89423264658517,54.50365330061316,112.31676434940488,28.95563706892073,102.08700689442372,158.68411459618125,107.22850364256034,58.02542355765635,115.72994048925261
16.777558859545408,60.10279719993008,126.70107219547819,109.11250067032294,55.580259368592856,109.70696299783799,13.139438872536605,106.41197363940296,140.56437892585092,113.1440873174567,57.791256476994946,112.26663503755582
12.081212517354837,60.97653649199946,145.6352118764242,113.11141886918709,56.09634737372576,110.19925661285546,5.521016711821807,104.5414564552565,142.82451374880938,114.02112308716528,58.80730304215759,111.28928072275684
13.513699423592193,58.71716537243841,157.77603773529674,116.61441555014177,56.34402600012188,112.20695889372199,5.8226448686319685,102.03451320689727,147.0965841643038,117.46802343088126,59.61598249021738,111.43866912354471
15.344917240072652,59.75251358670318,152.5925412097364,116.88130551359218,56.636767791293636,114.24402320236624,14.217132223545647,81.84015498512063,159.08878467458678,119.55923645923592,60.495823774864455,112.87469844373373
14.452179237799683,57.64878663010008,148.8813534814433,115.92341807642752,57.04223368709383,112.24421163169633,29.80965558261188,56.08230043831515,169.32474806629202,118.83895568285217,59.90917454173182,111.27935245239013
15.87277560457293,56.39051512688342,150.43834945867187,112.65278406008058,56.77664330313303,111.79411594637133,22.26789601087878,71.5968499397739,94.19198496756226,118.44652158867001,59.193345783263105,110.0879894803056
14.543217529650347,61.16672824056211,157.34374576990297,110.60479605476908,55.89462360150729,113.25694121413551,23.14004299529889,75.21107136671536,136.05286414199406,117.24686028574801,56.893219739026385,109.07033655335371
17.968661572331317,65.17990842583106,171.5884973687853,105.34741941370172,53.12005038409892,117.2282525290761,25.159942079782542,68.56130535338772,147.8381073842068,111.95085592332892,54.97920238491189,114.15985887139183
23.884861442466104,60.06386733163322,168.28397589575806,99.35334344831747,49.79484986106099,117.42739673673174,32.581598479549704,87.40440432563918,140.47123156502275,106.42945338341028,54.86680476506103,116.52604784177957
33.30989369760822,47.015732837252784,158.97534805618645,90.66842390117475,47.00259022789457,117.95180815591243,34.81998519395503,73.52908939494894,159.6485098252563,99.27762623693859,51.65237186241813,119.06791963438855
26.5707723337905,48.78626611242523,160.6734053457716,85.1303075796772,44.282033503276914,115.54055302966754,36.5965355265496,93.13626904538332,142.53189441836471,92.17153585089955,48.75695816862099,117.65223422684262
25.537679256684594,49.63877713111386,162.64501591406204,79.46765690488465,43.59765673494616,113.34482843713307,45.08438133687053,82.12840565254552,155.80958744191676,86.14411388607905,49.55341943253345,117.93855880187711
30.19038172665548,45.931605466473684,167.2477215621339,74.59743955850503,42.57718988661826,113.10075497003749,43.24334336634321,84.93385976809496,142.12968191250286,78.04334600710382,46.98567287702997,117.16086760123484
26.52297458942181,44.14129663888911,164.10711188190612,73.08760847076208,42.705551819314664,111.50474392416899,37.255724176095015,105.65803286024428,114.05209107486073,75.7486149609296,45.93111916228814,113.67283573827812
24.23462929327086,36.43228425201024,167.92899300074484,68.00777623860786,41.000772702251595,109.12410454822037,26.94821438120101,105.77005120571346,129.5213004071224,72.45952681730233,46.10059020708874,114.15984985735385
23.83991907599164,36.89625312398248,171.4562057775795,64.31940843710058,41.16933651656313,102.15443574426007,36.5106312387549,89.78119838064939,119.63113571882472,56.3033974537872,44.36664709424791,112.37431074750918
31.152136629109773,29.74105719296568,172.37048314616223,57.952659862684975,40.41456114748908,103.18988715037798,45.218871408734834,88.30568761153873,134.3479866313733,47.84238147024198,43.93309474735036,111.17233157284902
30.365889689516468,25.111910707887784,168.1289090217302,53.342090237190234,40.17817907046679,105.55615224303524,37.176433984080965,94.14920267632564,136.0273593613044,44.51224224393891,43.559432819740124,105.8112461307508
25.727450594926964,21.494527210939793,171.26080715729444,50.04225255677859,40.45080510119736,106.52714246765105,39.08715251017104,100.5075320106793,141.53383956841387,38.36974933087867,41.37920556311647,103.17942477345072
32.94631403833246,21.608831379545677,168.886611900612,48.160290486734525,41.00458670050858,106.38041374682051,49.204273643472234,96.22060088607209,146.16690446343483,34.90684748976588,40.066007806841796,103.96444717140356
35.31125506841016,21.623921952339373,168.94320224488524,51.32598619352195,44.73224561764612,106.37435731746804,55.12186058496108,92.77566184988684,153.64949689735832,38.38742185202681,38.77079178373483,112.85105007189699
33.03076498864574,26.66108590309739,166.0575288635035,50.434357731496526,43.79680219277133,106.9147444291054,53.9227211505476,92.5859545276939,147.83909949063252,37.69008867085068,39.183147569578246,115.49389201756911
29.47580718851752,29.60574027093601,164.77617073066784,48.656807937155726,42.9173950153398,107.33487748392102,46.98251391769927,88.08311620308095,142.7740735729976,35.25672276581271,39.39115421353046,118.61264306899811
27.848729783748887,29.53846924647478,165.8968261959213,45.24306670005238,41.200311081420864,106.5400363986726,42.040414276229676,88.3870675755913,147.99372507718272,34.82565379399576,39.64438511286225,125.7300296804975
30.701006448385815,32.52108550658852,166.69699829495917,46.196501313862704,41.55556580900583,107.62889270193327,58.36591690364996,110.62664459353763,142.27299550467964,36.85395531857517,41.68358394075658,126.88470243982215
31.773154774673678,30.623926095924975,167.22850233611393,46.17957490801953,42.56592285987596,110.08380780756858,56.87785894947526,111.45502566936463,143.16407042467927,41.09803127992923,44.48227687800377,125.34594280863564
16.6003186218834,46.79554652536676,151.80837163924323,46.402713159046364,45.37700949413212,112.6847551036025,47.56304411347492,116.84616727159198,109.48059988964292,46.86900002367863,47.349242415624374,127.43109102642377
10.726626845477732,51.37548137882138,157.5317878951166,49.31727070722149,46.53340015621623,111.3851119195148,38.33799116051553,112.32592073023827,103.5125131754182,56.591247430248174,48.886409706084955,119.94099543638498
13.803904186113678,50.16902422352303,155.62799837856699,52.04619828726979,47.413284402229614,107.3778092285696,36.3939285565283,85.93527010603752,112.98781536304072,58.12195357269384,50.908066039272846,128.6170957768643
17.651244675906046,49.60997298356593,162.85327315505396,54.83691488409624,48.350932947318306,111.46231193306686,29.91359749455071,74.8189545203583,111.25375714371856,61.72474971609991,52.05032601154487,127.34827732679125
19.687939692096865,55.45933708090666,160.63999579070327,62.012287724564445,49.17869354772535,109.37507268158237,36.8381015939575,115.62648682882566,115.79399473224377,67.00999314307707,52.370489932937446,125.68388601307808
30.700295148882834,65.85770027653744,149.0436902349019,73.69332717021581,51.544289198907606,110.15057818721957,50.10437003273299,62.370358641616505,105.05228130117094,76.90920566008879,53.86625895125928,118.70239613167321
29.43157253266901,62.83043031376974,159.6367516637369,79.0422628647262,51.3840614967236,110.56360922618735,78.13158874407847,67.41483359527767,132.80479331328246,84.48472911252999,54.02413710737833,115.88049880004321
32.6686570590071,70.8543363751357,137.05207774078931,88.16690380110076,50.23990483805105,108.16867163706726,61.57638150170792,52.06614689579322,120.55511918316905,93.36808423079538,55.123704830819,117.38195503100081
20.51295686799441,65.90359650812984,140.2226153793743,96.08950370422478,52.020117196366314,106.04837981643922,35.98374350814396,46.611030992683375,149.86740223327232,101.8367043787488,56.82811860826282,116.62859382863475
16.598348847799482,64.78480517298847,139.77420094557797,102.45790768074902,52.637167574921214,106.28275654424935,43.12511062581956,52.85302955425954,150.06298900871013,107.13470996255559,56.46039280540009,115.55983471835674
10.938614292540661,61.61630590378576,150.57268929474168,108.76000956914612,54.056666538952996,107.08566262414455,15.291987304451649,91.10014445849392,140.42895993003438,110.26037133398093,56.758210090521274,112.15794171884689
14.115914764835576,65.43212010641153,149.375538719016,111.95574955377572,55.23528643754843,105.84288673497329,17.349355069523455,87.1539793567657,123.55763686220715,112.28091775131317,58.02218070643833,110.56681057226734
11.187685759810433,63.718760578781136,159.1868065137659,110.4511521025841,55.25013118910108,108.4185354664941,21.79304542962171,86.13518460273531,146.41793413502975,114.11239886895747,57.37088016372347,110.34452488412782
12.886517196760444,62.50854800843222,157.49331760961627,107.05538891732556,55.55964653547177,110.64792991490341,13.850523946232652,116.85337728831637,146.2950183331487,111.9567194948991,56.92018273648552,110.67130145975071
23.54694499386062,72.62811947171382,166.844631630266,103.39194175306106,53.86059781191993,111.34288562734352,16.099330758002296,112.21985402016865,129.71152830981632,110.11194468182418,55.53047906413498,111.69327812646962
24.2062910697257,75.89485796389745,160.11715579615804,99.89583417397019,49.83570789023734,111.94251978674659,13.277204363512263,104.35308967712356,139.98733085150093,106.0967190730424,53.02376598142161,112.084739202211
27.778362486031934,76.5166971984715,157.86665208605626,93.63041720688817,46.57832985809903,111.24670711647312,26.40925842977645,126.43202956403802,120.39427008834477,104.2321295222792,49.13723703832879,113.45110817182459
31.681854326800796,79.3529558588858,155.20678793647323,85.48587613927768,44.394328402074336,113.0448454637298,32.91394837785869,133.6166994627585,128.48564290225568,99.51298424226194,46.28930168225183,117.8599460855152
29.82540191598357,78.34960557450547,158.2293365968908,74.42341429529714,42.230572539948184,112.19408590528487,29.95911908179266,104.58936825051325,100.79655174094738,90.85779817891803,44.70380246897387,119.27076663714122
31.07381278605141,81.94042113741865,160.7796381858729,65.56525226556316,40.55006105253604,111.49668605127421,33.44120986416475,68.91896955700678,160.98428291653408,85.38249206444479,46.00280525852531,121.6436207786842
28.36029021316136,80.62876811398665,148.18699887847248,57.94395925273377,38.66247639202412,109.62496842353606,57.82913750211751,113.59063850060252,165.98576665784748,84.80876434487641,45.70905612320681,120.39964353955506
40.50591598618445,93.66752385028828,161.22106453359308,52.83646146319858,40.068675270789186,103.7532277776859,73.39348273538145,125.20067915385225,159.23725800108372,78.75700677856199,44.27650102309409,118.61267759662361
44.151694380056824,81.57153802123838,154.58395963040317,50.99698951203186,40.41481653258755,107.41570719256976,33.781966127563884,73.80266301696436,91.51043221704826,66.77880606824772,45.6606749718492,117.69832955720666
28.713708402420796,66.55887343545609,151.16558814807564,51.20388560163485,42.66270578307867,104.70736009559002,24.682282574262988,104.25615915751663,122.13364081124664,66.13667257582372,44.79282015088059,108.89147764309683
29.437411463623228,74.10599178566495,151.20285728195938,44.02779235223106,43.18719425540028,102.78741458151526,23.896051529963625,106.0240807830075,118.18343649207824,57.00958063324609,45.11653125456723,124.67052204376589
24.093537155726786,73.05959270039894,157.02264435076526,36.170398187239435,44.04755557412739,99.8647827088344,19.426039888356733,73.41787406199282,124.22753563860458,46.965961705570614,46.35295348672197,128.81849694405162
30.51843471611183,79.64602738033483,148.6661469184111,37.82644914947137,44.47179379128016,98.82176850009535,40.16282260975111,121.19793463510506,103.57734298837542,36.55172625404611,41.17436985783965,128.2333113677827
29.33325507343199,79.58601422500924,150.9407075503533,36.73497756954024,41.05774144875671,101.92914875499794,39.78561603596074,123.56913532907025,121.25395369383006,39.223389938182486,42.69982772354257,128.8300675200372
22.532737795534445,75.66880852770626,155.66441032767585,33.181914481302094,42.56109043239046,101.89892858427467,34.99336569678086,120.64327038678161,112.9674443421105,37.00173355394474,42.50627315394027,123.60568672119076
24.394119553960113,73.16904037554717,153.38711966629944,37.16845086932925,44.15034606355402,102.97776751610748,32.59400048210747,123.44490721900317,115.88321397755053,41.695205892529785,43.84454663568674,118.41870376120045
22.566079552323032,69.08393115737353,146.63281223506425,35.535328150298696,44.20961829757481,104.31986854674003,29.849424420186814,117.30407699833033,117.06873601659217,42.764042092139064,44.214334398124755,133.73889946877443
24.339289679794998,69.25558481356761,141.99874850817312,36.28918942951357,44.947399375748695,106.32757892310812,30.76673117518553,117.16582996122027,117.7244960570506,44.056862715910434,46.644685582948355,125.05975853949609
17.01386024565577,59.598260591626065,151.2477787235552,36.486516332131515,46.321164973730795,106.93396151747939,28.42679198367024,49.0300364745289,137.2038837829691,46.19407737788933,48.45481689688978,133.29823611823218
19.05728353149245,52.29886741929546,155.41541491488215,41.55988536260596,49.433403934069965,107.56988326795224,16.940777869369025,71.75814034822105,119.96682224867276,48.181716743961076,50.81989208465787,132.790973701277
17.771053874752706,52.965463870295274,150.36162769863813,45.12966821166803,49.90685348344787,109.36639589298356,19.77809836179328,103.76481884570046,108.75699258985892,50.96451663238204,52.17012858010791,132.45174652202385
20.81064281907939,54.717605102201034,150.7407359950678,49.9099398743951,50.75253127339649,108.76110955896618,19.754209003262034,100.51920642688648,109.82108273390655,55.36980210551692,52.998514916226306,133.79482148600104
28.457152876969147,55.74981350165326,150.81399119377718,56.05839053772048,50.5174541660089,107.90136813451907,25.221004473685376,104.98641528158697,109.67532481265377,61.052188911741744,53.70149280026021,125.86153905914514
29.69147455789399,56.18552001455737,155.79550189294355,61.1486338604887,49.97457919653234,105.69090294790098,30.582736585585653,114.59452024277407,102.35886116717272,64.49598442383365,53.0751867803628,120.22397940088727
30.35769381452199,62.07085120152649,148.83101829779702,67.45369231333191,49.7121466098105,107.1159887950813,26.074496324260846,120.59366966216953,108.65849963333949,71.04608883544823,53.18569492269663,120.78034528058302
27.58901152233193,56.20358855920296,146.32924131291622,75.57528162088636,50.57737985066642,107.27456210324621,21.872802745177484,117.60386641121184,148.2162047616938,78.67838381928647,53.24967689729413,117.12075177332336
22.703797918311015,52.07272984377304,165.76793473085903,81.25367765592428,50.4965866049955,106.98021536251538,9.316329636739072,108.85130773185445,140.0633906338126,84.98679555320751,53.20924322922473,115.27712540841651
7.20286207666597,39.466892022619966,155.8143851201154,93.01789842356172,50.1542490513931,108.55865762257261,6.934668725133338,112.06076819630273,133.6041084724076,93.76210944602778,52.547865053685065,114.0998448400782
15.429483042438727,32.181815315567896,153.72686332149746,99.35152675309097,51.763813727753,107.74680567478231,5.997464415880234,102.37202823530433,144.7096567721744,100.89417969077083,53.282790481192094,114.60698380828164
18.210775646957472,32.112952626777364,153.41455909781274,105.44305419211035,52.60946929368233,107.76232060951286,1.9371042158181315,113.28212735386835,143.75123496616484,106.37910501937776,52.893964988334716,113.08973136851588
21.82665679806648,37.34654008425096,152.23559621999846,109.55269688218164,52.73696646495541,107.03625973700086,17.919528929819137,85.55703207634387,164.66737451513544,108.21748125488268,53.454054583436864,112.32488556533323
24.37253073552988,45.281994631643,160.270743101586,111.81286705251786,53.17875169457604,108.78753154688908,10.342422070758577,98.618982026549,161.5540588839584,111.01447124619114,53.44019402535674,112.13025983360646
23.146968367401893,50.14259127223695,165.63510631535956,112.24575807220867,53.51805391793273,108.32979331617331,9.542170971569274,102.70966314093882,156.13669186399073,111.59949713145441,53.51831646260718,110.13662259029796
23.51229844475098,50.41093985267687,163.18013263859672,111.44500896236957,53.51292119016724,109.59588128225359,2.7914427845109273,105.5379407384173,167.851706656502,113.30444424925732,52.73298832424111,109.79581956523317
26.52140646005479,48.25971495399883,169.7570531021096,111.61187363045367,52.82875819301764,110.22762938837228,6.156580260660135,116.96356943825793,160.2348421661043,114.02023739452041,52.0369363161437,108.39003827834655
23.73831513135893,51.51620116232666,167.59571700351327,109.43185086428421,51.81610088164985,109.65627343418215,5.599934288521876,113.98878455673082,155.83595127531729,113.66137228299564,51.38107693111166,107.6861108476109
19.292630099595545,55.09700949764187,164.0464814392445,108.60950331209973,49.93893805811598,108.39237243614583,7.874256753404739,119.07677211229097,162.8650397160983,111.24971697329913,52.513985909596904,108.7179641756512
