left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
54.52446631825599,105.1204326107154,121.82284785936986,169.31621662133375,171.75829661987703,97.44064289057829,84.52692038882408,128.57933976466907,98.72915432252226,160.3661825266124,161.2631503051982,94.1719586647267
62.56360937333059,107.36646196108939,127.92926217030808,169.77390723340318,165.22132890605425,96.40068903359264,93.72405393710152,130.79392278269165,109.0586982706835,158.1713130840493,163.20275374533134,92.75443443513046
61.16161662022665,99.0017994943203,128.11508323220005,169.64927042941935,167.41350734383602,90.87890440706525,91.79475585920999,125.10386012195875,108.55687600001512,157.4335622386949,165.1245215112755,91.2036546577311
64.76611397595356,102.2306855411051,128.78417642942077,169.990600652245,163.80967901314463,92.56161032295427,93.6899707139398,127.72626778015321,110.30785392190789,157.92636789674668,164.92627900558574,91.99984193498967
62.372535366723284,99.14691505093924,133.61278718738973,169.3036808491358,164.597749089484,92.59050347111456,89.85001658634762,120.13039000951703,101.85607957292395,158.4075547430137,163.53790315276095,91.21409324501329
60.158647869357004,106.28823465152963,131.05146779427338,167.93878777232848,164.10298724940597,92.26247931796084,88.36050285495509,124.5744072903414,111.65783213285256,159.0290901181251,161.41589915239535,89.9337965617507
53.26274983404112,113.73897262930738,130.93539667763787,163.70283314603353,163.81674878187178,94.64440131192684,88.01969142265665,118.80060526552047,100.70279533417205,160.333134902331,161.78351709609368,90.48181795215314
45.82150498181014,119.16721096287993,130.44122594803972,160.07376230877603,165.43863290523717,94.17303920501658,80.95608425016603,110.63456476416182,118.52849140255756,158.67826786010482,162.2159732907138,90.91090460580831
45.896978875447104,136.2989097277051,125.83020130269377,168.40106051198094,157.8911382833863,94.85715137690805,72.08216643434973,111.56219416271735,125.48731414221491,159.8664168497015,157.71001623447745,90.88106273706384
46.13453539954648,145.83762313488216,125.01610509293619,166.09376386967153,161.4737296955278,97.4254342892723,62.543537516010005,125.53720616600553,117.68093941813672,159.70687106783734,160.4966673551856,89.30571935688798
45.58064300834813,149.96938579886032,114.56416711601929,162.71240670371006,166.27401569927596,96.35037609550236,52.680680891081515,130.18652018163473,126.27691192992378,160.5494870241648,158.49474850765782,92.72293804316656
49.16276810219772,155.54494323867434,114.86504992218048,160.47784569277778,169.16947111351524,100.54668849175796,55.824858415043344,136.53633176954557,123.50336340212561,159.74981125429042,158.57591939062178,94.87925321834523
48.12943627966296,163.00464498279797,113.93363003233388,155.66624584405872,168.47725445105408,102.80815296635866,56.44754936713802,139.8345254092634,120.0652379952147,158.49197456256564,160.88685955517064,98.42714536433736
49.905688835429864,163.27683597638455,99.19996708149962,156.39371023773265,167.21018044978854,100.43956605398107,55.18784523386732,141.37674741320401,117.5416301259881,158.3084514280028,157.43926649551588,96.10656171993998
52.0086379957175,160.4563107578122,95.99243285750488,155.60427991256498,163.1929107983154,98.51662746479975,55.05080267746989,136.05518144813584,117.10905812971616,161.1430129797705,159.1884750321309,96.2087789390279
51.53069567368895,153.89582895420602,104.94023583622217,155.55410045379426,163.63691583699054,98.93171558763827,51.75179829973746,129.7472888343871,119.24160755636963,162.607392734683,161.5080454470553,97.21269633052529
49.53051286400535,147.09153476584672,118.92721230432558,157.8424050822773,166.0420360178528,101.08689660892601,53.713530700681446,124.14594905088511,120.30706016269258,163.6596605019259,163.67393590851682,99.71651576340177
42.63354165386115,130.03740744961897,128.44607565438884,162.97211846877124,168.14241393532586,98.43051963499764,54.79120009082936,105.9672360577949,128.21818879600158,163.38380377572736,159.98311013362667,93.00086731199119
41.20739511800802,108.37484377959692,128.40489781459607,164.3247658627155,169.16785698871405,98.38874954903918,75.51489013457879,115.96105984045771,103.85078623341646,165.20628031330946,158.19017872709279,91.32116737709313
48.18337600487336,100.59189089752122,127.63459296238149,166.5930826461427,164.44996240937905,96.10362066861272,83.08382700076469,117.61728806136476,84.28619997221939,163.00309718755287,159.51243372106947,91.34081899667122
57.955529660305096,100.61193861646626,120.94409944736505,170.60439132440774,163.81592853311722,90.54564430238277,80.22274161932711,110.4293592994052,93.21507614629473,163.12011326846832,158.61525861278506,87.09330056671753
63.196436897000595,103.43964381078843,119.69923226790957,170.40665578097077,163.44524078709932,89.70734749744223,86.90261828232077,114.17356871544816,98.00553785403669,161.11400961856697,155.99369441796975,87.13597061898558
61.22059241483115,94.41789493721463,127.50346531342237,169.3670130253819,163.15129286119839,92.27703126303051,88.27079600108668,111.90078320482142,94.33176918440024,160.04574633545562,158.05610722913138,88.60428600396973
56.59987496623184,91.2310698910978,125.2201045440703,167.07500323331283,163.13317663916808,91.65672278820462,84.55049616973147,102.74290246953542,103.84468860257525,161.92970993714133,157.57083271921695,88.29782685702745
57.51832428089234,103.12173189423842,127.63051812996862,165.96990027966038,162.8209248682112,91.17806004529608,82.13069332062955,115.36546987211115,107.78448202050677,164.40014395836943,155.33729420352304,86.8069092844276
59.08880930077731,103.27491695053881,129.1648301912935,165.09422634660632,162.37368855386975,91.3393080491826,87.26314161306618,121.63481673934348,113.27568147743003,163.96679451824593,154.97335152623222,86.72606762061213
49.5576665715894,117.95953603289578,130.43130133745262,163.73209570340478,160.37048620306336,94.02306743012473,83.80668126012333,108.86746281809086,110.4623576776494,162.68201933899653,158.1350503613175,90.13166513568635
42.75866166247111,132.63270430678992,128.6729522360409,164.09691736611327,156.94165126354213,94.48249770913091,69.62159192669684,106.0648889841066,125.93551764634935,161.2635004683213,159.86845064735633,92.54042033304728
43.72653316808852,141.0347983607553,126.22562519764034,165.78515599797973,158.2790350256216,93.99811784022639,58.22243063489182,115.72145902758275,129.86381066032547,163.02152833271904,157.14109571443262,89.65883952131135
41.64814792428585,146.2081432037544,116.32668564891527,163.58098191501233,162.70818747547864,97.0247539844349,53.98599432217215,121.2046435238337,127.89386191700183,158.00085413157987,157.9830986544175,88.69627813107952
44.73799274243278,150.08499530330621,113.74757332262058,157.6062453326041,163.91469315124715,100.02766495921556,55.46252017116816,131.02962146689353,123.06454410976151,157.9099171107078,157.69948471239894,92.95737112681162
45.49263332600085,157.75379272407903,111.7348010804346,154.27720245731095,164.99999801191979,100.87209998910735,56.15312021254353,137.5293293591802,119.5607654054884,157.24579001446403,157.68019790077366,95.45863342081536
47.31243050961839,161.4201688976662,97.3694380669244,152.7887907602015,165.09454762857175,100.02757371314586,53.085696067469314,139.2243738083243,119.78691661974179,155.34706658940271,155.488191149059,93.78526644789042
48.54975934937101,162.27701189783568,96.81430683393653,157.06042744759515,168.48797335585874,101.48904490322136,53.84221867677362,140.9145001711618,114.59656068726284,156.49822674489454,157.3829156847962,94.97538279012355
51.431141391210105,160.4983034219106,96.19031678292134,158.40636696004336,169.42307529383586,102.30023040907517,50.71927728962526,133.36142725030464,115.29385569957968,158.40033530114482,159.08853394321034,94.68151748077749
49.867745351506,157.8747389383821,97.76865553087251,153.35658557728883,168.98136201479093,105.55635596476812,48.81115614988647,127.05983023062406,114.3917375535853,158.81751931383084,164.3659712378742,98.38862846685636
49.483811146508025,148.42044718019037,113.25049698884428,154.1868308640269,170.5992238499799,105.59870242910372,54.77555235225388,116.41078248266558,112.26399387832285,161.69261652639767,167.57697523664066,100.5671802016005
47.80087226166399,133.55463681594293,122.31742041777996,157.63258083630282,171.11193368638337,102.03194848388371,61.11548310838223,110.26425507475639,104.82648036549267,162.02066158677252,169.13264337420938,97.54376886805268
51.66111557529049,114.88901581650332,125.7909987676777,161.75647897830322,172.8862696509671,100.19421026552021,76.2764506624449,124.55467520786996,75.71515642704613,162.40609324819957,166.81048081613025,95.86480967760866
56.67723121433399,103.21942030835118,124.68491142282868,164.9716760097667,168.1059435072002,99.29374452940141,87.29500500776473,128.50607695757358,112.9366450556653,159.05787634937298,163.07195612814286,93.69232823111484
61.4427430285233,102.9175956403346,123.66776572274185,167.6231217834505,166.94076136853224,95.55144947985747,86.81806476249608,120.38759998730802,108.67752108793985,160.11012318794,161.2031685713572,91.59678509230388
68.51506368443113,108.6789716578105,128.0034352966204,169.82704825175563,164.0040424701623,95.84528010581168,91.63959174025366,126.99229688549259,103.81139103344938,159.17046638764293,161.78918143615124,95.55561952871446
64.71816082721082,104.40963379729908,131.14991360527378,169.0391591408309,163.38619906389278,95.04436430298064,87.46305576327705,119.37659756950018,105.10637915085836,160.47715059317602,160.79806528142336,92.44035997947893
53.35378966456212,107.38646981484663,128.507775157447,166.8450045444044,164.19697020574853,93.99671837161388,85.46107978265316,114.30437392324096,100.97202866019876,160.67438315800817,160.38876836896972,92.92463548652125
47.378829993802725,102.45510309384944,131.65411982782248,168.0904987047965,164.0704559268216,94.30679986288416,83.61385750856974,114.99017057533831,102.61236825215866,160.29435420285884,160.83589107462873,92.73155797693671
36.16998055747902,115.17155764783521,135.45320764807107,159.48325197929407,164.3809509329907,94.02566786712478,73.9441344718647,93.53402788375142,123.86569661595055,161.72508385230253,160.73021929112613,93.33207937045913
35.99454009270856,129.99897651198248,129.12713560807472,162.16497874613518,158.171279698215,93.50937683148435,64.98683417184861,116.2433728804429,124.18555024379307,160.83102143394524,155.268431283216,91.06506324696905
38.00390939670239,140.8046328802109,121.87974806611042,167.49353016144923,159.6443636557608,96.66034245596761,62.506615008505825,118.06913409905766,126.07871093385369,160.11126875043348,158.419992308042,93.59733044201839
44.418289155611,148.7927147653957,117.45091029194322,165.75881172309784,165.87041401672556,96.39581400667522,56.56345526980413,129.7680395985966,115.67732660973327,157.21313242497834,158.45318807331344,91.90799495299862
45.165516268076104,151.53672024467232,111.99181194426266,160.7095787856599,164.90970215117784,96.63206086033098,57.677480876280676,132.14518390983415,118.0801697508815,156.7838744356675,159.6213376066081,95.27036869796099
45.06933552395673,155.96013475874193,110.08315264456037,157.7806547716645,167.93664499667992,99.90178312718902,58.364612086312036,136.2048798396408,116.05043144040877,154.8985793101849,159.19322093436884,95.15122583273437
49.88748838546358,151.8939672581498,86.88125053985486,157.59556893394247,166.58346462041135,97.35991953176824,55.02264355430736,139.65646535149432,117.65580288638685,155.16477021973603,156.3905494334869,91.62702454219392
51.04889846704731,157.00953967995378,96.28861559008382,157.15132811321547,167.7236867729507,97.24419133050952,55.66842178699592,138.94460439838537,116.3663047940739,154.1623045732322,158.06439339422278,91.56686065936772
51.822524127048496,157.65452691895837,98.10318691064725,157.84026371702683,169.94119097715748,99.06208185537798,53.534554063493204,135.09535154592453,117.78509213899679,156.46993364124327,163.34175306922216,93.56264130418022
51.068016493523935,156.39747071181856,102.82168032295081,155.11175044803161,166.96765069897594,99.47716382474009,50.51150059461214,131.2650509420361,119.46488299168098,158.15696501564835,165.99576403890228,95.3977153840243
51.024771055169126,150.0703815646455,110.1843143085543,156.63328748210347,167.33772161400378,98.64713363486554,52.47724531943301,123.33768885684708,117.21150068504521,156.9262255050258,166.5540242799358,93.41547834594587
46.469437297952,134.13451712037406,127.9025466031897,165.2803509242188,167.81728436547013,97.37183877611203,57.002714976341906,109.34124772172154,119.27207092083582,162.10512165961597,167.75439481386067,94.06839079609816
42.377654568594394,114.9837577307768,130.66977600054543,166.1844985611106,168.3758661524001,98.11692016759794,74.42551091995213,109.96423110653339,107.22278986024612,162.96639944524472,165.67693642518137,93.69504081135571
53.839910628639196,105.23743459162174,128.0995371749423,164.87078495178858,165.32000591205926,95.43073169137817,87.52346031585773,128.95512950317732,118.0505504240219,160.1265992543443,163.07706587172547,90.40458270162499
54.66129748049183,95.62377767051548,127.82950280695202,165.629911313683,166.56144339780167,92.09615636545959,87.63838921512921,121.02408365686412,118.78390268221173,159.9349610520886,161.26237028072686,89.36409744715489
55.361818440061505,97.8132222204486,126.52823265803035,166.7502225245923,165.67892202762818,93.23928941065142,89.54608818436141,116.65354777605545,109.67261194918389,158.32076433812506,160.32362367754746,88.62093040384022
52.85616460635001,98.94645296334032,134.02022598476418,165.82761777661983,165.55075625079058,93.75539501750985,91.83566950298687,117.34655736074257,110.14764416051007,158.08341358606347,161.96671263850823,89.05535533064939
51.674386571576875,104.31483251310203,132.5448388709523,161.59679811836713,165.22437522691644,96.75804745920927,94.67193391784217,122.60358252106978,114.34383459737418,157.53918781458648,161.5593804060833,90.7003907971153
50.36591309742152,109.34630326002666,133.86168006954227,161.70621139902826,164.89555359798237,97.09323705882149,90.16911178747583,115.12028194930419,109.63555634572681,157.86744497564737,160.05500529244404,89.93058742134336
42.935586997965835,119.47783822975599,133.01082793024798,156.1798700090505,165.3953231895525,95.43146135801491,72.86309403249635,98.46116294163419,121.74400959452552,155.17062185531356,165.54015392365014,91.36768330953225
40.195273586986275,131.8288501321278,127.27511439449948,158.95753730198805,163.2635678168996,95.30718665890458,64.26926682098427,112.85841644024785,124.05005081413702,156.67983041237383,161.22909309067745,92.52788221367543
42.31568361576999,139.33480195631262,123.976655299944,163.93194848629722,163.99073951353816,95.90105587556481,59.04163393934684,119.54654119955698,121.611423186914,159.03864228804133,158.5027925094215,90.74286467567326
42.77716907051203,145.3399900547564,118.67043729956944,163.06615074748967,165.3392027714989,98.15835278037916,57.77162094587942,120.91216146581684,124.59414087463098,155.28348393516671,160.06983950954992,90.70959050647181
45.05698986202514,150.22270297564054,110.92680237523291,158.47520800103732,170.79273230038916,100.54323597852508,55.49146791617243,131.29177090184632,121.66556675838173,153.69315626638587,159.99722028299894,93.02445007261366
44.24086120387264,156.19115813533418,108.1494988405367,154.99852941161404,170.9124224081168,101.47816351577622,53.248652485126115,136.31237424873203,121.77074188516082,153.8124029065851,160.15453071769147,95.98758220554187
46.08848774785819,158.1880729950301,98.08049826836849,157.64220147446517,168.9320032955304,101.13185143176167,58.605634983327235,140.3305177800674,117.5929893499334,157.17663376391025,158.49883554826917,97.27537339792369
49.96035957889992,158.7469285799027,97.07454759937136,155.10870096592578,168.36897763635054,98.44838545346042,54.31270918387627,135.65070787946024,119.03637725689788,156.85950808484364,158.4231104261606,95.40508741254345
50.97019579799911,155.57334460981596,101.66491051015896,156.55499971991753,170.2768546297106,100.04331674726475,51.74028199853551,130.21703544805408,120.38750501942363,156.9750300129704,163.1511662686615,95.59214099495665
47.003905762798645,151.70095062213707,105.18253492354346,153.62670811082552,168.5757694242866,100.15689412271281,51.7221235609284,126.99684913569338,111.03695401482267,157.4532699142816,166.37843970841703,94.82907485731174
46.093480541719885,133.69201275316533,121.06590236981033,154.3888077558921,168.92551298772142,101.2942074959061,60.768003399269766,124.3965053857366,119.9579964622158,160.2424206926651,166.95295335692575,98.31593477065483
41.94178414613342,114.59396060222824,125.11389844231539,153.07242968490448,171.1779765535616,97.21146304630165,62.41168020305365,116.37057693141473,100.76703785324776,160.65530024617138,167.98535134795384,93.61901293490644
44.70758625370872,100.73822317094701,123.11657354422665,151.6568968024793,173.35547317140475,94.2998865378612,70.92627169518072,115.30511937092857,92.00778903300214,159.94627649487953,167.71497245220084,89.6222636620089
51.134217178025075,95.76613345922468,120.85882152789601,157.79370242671052,169.32516497072066,91.92613649235057,77.65236332607614,119.01877576554739,94.266284524597,161.2734083327953,164.76783984891054,88.2044839001667
53.54457309044927,92.027903873037,117.98328511992412,160.65935967233747,167.70484969963252,90.3338883374621,81.55418130685199,114.15795210028938,88.1768966838263,161.48316325895263,160.7519068255072,85.15285886266528
57.518580786069286,93.88782532330929,120.32004467108199,162.3651941888999,165.78126412365611,89.08346328645119,85.74974072762731,114.88185434591301,90.06294717112216,160.13410850200066,159.492032797906,85.03885629432754
56.42495314325652,88.72147520443781,125.97461074383,163.51374592118532,163.7754078100187,89.56916663209427,86.13110315397837,111.72213116348969,98.81136344792,161.03563824861772,159.59812216126613,86.55511016342145
57.21905182792609,104.51310982624645,124.65628106448975,161.59847913018683,163.43734427479487,90.13551586095453,84.319023862728,116.7160229111437,105.68413101066396,160.73870186768946,157.93189555498344,86.07508591071725
53.68016772747056,102.32208802167855,118.20382550181408,162.25865422069558,163.91860973062322,87.28112296210493,73.72548792679929,105.15280382258817,112.08156579925027,162.54553233060014,155.5880426126854,84.26800474980386
42.55633748082245,111.15926106679659,128.1842310098503,159.21701944323507,162.8952911327976,88.04023543502979,72.04602444247968,100.90424394008902,117.19452458297299,161.0010733204765,158.42679110339859,85.36183119992099
41.87368425835509,124.59865570195356,125.7537328592892,163.40837132692747,161.00932954122078,92.2709826476191,72.91777497461436,114.35645573209167,113.14093288135506,159.24143477604386,159.39603427609214,88.49261167569388
43.89105704914843,135.45053567856652,122.93856537998971,166.90243448045138,162.50142149461885,92.99540574136437,61.19374192508487,118.18163865408111,120.17543974698977,158.4713843501889,159.0011676548762,87.48803725757058
42.607706664328234,145.1152853562033,116.88164112131649,163.66153042545292,165.0363719292749,96.05765567805618,58.905610298080056,118.59119450381138,126.2789385083554,155.943757920659,160.05265719030115,89.19023259708396
43.54091435865034,147.22784432515098,113.40308949061487,158.31925266248567,166.00855474710468,98.98139184023513,56.938046386116945,128.13757683465116,123.6760070396447,151.66799145590142,160.90069787707753,92.64145359931912
43.09329852751315,152.43178621837916,113.94050461038692,151.89831719656445,165.62791689536647,100.58306201865175,57.98518361856796,133.49267659383423,122.23402827810004,152.21360938462703,161.62866796738308,96.3681572297408
44.00143906748349,156.60241308165413,111.78333157779386,151.73103465166835,163.32104673962485,101.05583901935361,58.05156238880685,135.86189603275437,119.8028278730542,152.06636910872493,160.72129851036357,99.87569538806086
46.01748272789434,156.54157133808312,106.48215061966664,151.35052584678905,162.67668348345677,98.28779250398543,54.12091575789587,133.85484650569938,120.07924266561545,154.84233180745338,159.4014238011168,97.67051930364015
48.1999714779427,155.7774661986956,103.6160309782513,152.7314507111379,163.14501282204452,97.76991274850708,48.98415792824913,130.78153850161104,119.7008038549405,157.05823003310584,160.70999132659435,96.44407158679266
47.47372419567058,155.24245093346926,107.06487587501346,152.73879340522757,164.74369064411897,99.23497073815896,51.5165105352017,128.36847680269042,110.19658939748338,157.8207707108423,162.08322583477835,97.41435777138824
47.083982452497565,139.67311877264535,121.26512525902943,153.86475933041115,169.14851818030147,102.2349337716467,55.49644570923747,121.70817932415864,109.22871490166617,157.58130923961136,164.8110685604727,99.04061499063802
46.156028810925235,121.85980994208863,120.50689242025449,155.72047868090692,172.2667587258981,98.93796543301607,66.15120046403256,121.21411661332019,104.75669120957208,160.84779612432644,166.58520234175555,97.8819444911466
52.20236384085751,106.88837907813384,121.71503412994997,159.03598457672754,169.5264205028474,97.49829229729178,79.74504937194311,125.58765964663743,99.47031719293983,160.9036075321652,167.47537818687601,93.79928759729427
57.86173000444247,105.30967432096476,119.2223776804081,162.977372403062,164.24220378867187,94.52823004859941,83.86446984014349,124.35127314319485,117.47171303045427,161.0033479607795,158.93980160883822,89.50471004853493
57.90566280100121,96.73273808356944,123.02417527765411,167.2195911916089,162.72036540028853,95.01293353382222,85.39886057961147,110.57472582026197,101.38638172684207,159.06233402162067,159.42505533267175,89.321861000948
49.814760749130066,96.33804633399744,121.59981225593663,168.8004276773353,161.91076668419922,98.7780858321622,85.80520020397451,106.2103431995232,89.59303420716682,158.0757161544222,160.44720098093023,92.03924832684505
51.94630196069306,101.46970170720073,125.17623391173095,168.93676853774855,160.95189442570265,96.37485057115715,89.3030704722217,117.25376938155138,90.608064082433,159.7868206579608,158.7488575771823,90.78022617463407
59.22666245454794,111.00278521839554,131.16873397224265,165.28196891992846,161.37160570538845,95.59032955776536,96.64965064603778,127.00238149965243,109.04379164880145,156.82709844091687,156.9753126743728,88.9711169357913
52.5448412284904,116.6419148991621,131.67208728793454,161.96054648942925,160.92853753720357,102.41398836434895,82.36685665345448,100.8275807791583,109.25852917303331,145.4751576654489,154.15770706345637,72.0545478935538
45.127707309722226,129.92320603193795,126.18453727586098,167.0982268960893,157.75239048757766,101.08657238258908,79.97663773772035,111.74795468400158,114.42720201351831,152.65330798682325,159.80966929688284,85.21101530682807
46.260702791981466,135.6251583321986,125.03252324432066,164.56257311832945,159.47100583509464,106.243453841101,74.10307818882855,121.2608421429292,113.39614192880798,148.6001730565644,160.06058012636416,87.20787637886106
48.1681433149885,142.11295361585925,119.84962506854491,168.07513583501793,165.8404244636886,104.07477289971477,67.11657019128805,122.06496533388064,119.21590408711641,153.60115999028076,158.0846282795478,89.1935571776857
45.36472114480782,147.37596621943763,108.76669823635321,168.57631208414935,172.10098940783845,103.47794569595065,59.00205227635523,126.71617815672293,123.20936501936208,156.87733919313504,160.8679049100901,98.90468548755739
47.510299001140005,152.4984140707864,109.62385566183485,166.84879154197426,174.28264982981892,104.11002471004718,58.79870166531577,133.15241445743123,120.87004312165256,157.67883510654087,162.17906615911645,99.8608659214145
