left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
38.57474425027111,128.0878682798659,132.5539428805647,161.47189286166747,163.01455498572585,110.24735018181839,37.40338157081683,113.44946611871204,171.47489302707055,154.85704436445297,169.2207142853272,112.33933100333246
33.88722946597753,126.88559682316415,132.00946216286593,159.54873233267804,160.36792974626778,111.24847934533865,36.31437924273918,115.50684197857586,169.11175571057632,158.81528893583697,162.75951035272698,114.36892534208161
34.587222551730775,133.59012028134737,145.4472130965699,153.6981550912855,159.76598707289827,108.23755439622062,29.852875605963625,118.46007449206512,169.52964625646223,168.6105465829704,139.85759884550728,109.26513426217583
39.36120689377759,130.6713624858255,145.3617372752585,148.15822069037407,157.8656691631768,106.89464720343068,28.531399122411308,118.83812309926597,163.69625275206698,166.44556849556363,133.30276658825727,104.53235172836497
42.36544634447521,122.45407131841078,132.81438702462768,143.36050424446697,158.48732356506514,109.75918526800865,27.937375964763024,119.28346699999146,162.34638804906044,163.2169909204195,133.24330846801945,101.25287239440937
44.93307895092341,120.78110383352102,139.53916303663547,140.6030522167008,155.97490769364163,109.8367325058648,31.20213798599685,120.16272165212808,157.94691347806005,158.8159881198527,129.04206702064656,102.31849855346827
46.86634240430134,117.09915276772972,137.30421658086192,139.19690094521442,154.9945126167908,110.56280919686843,38.29058312507356,116.52643155969169,154.67004839615856,157.31030196416367,137.08092648570246,108.5706286589701
48.82587545589537,114.59526342889924,126.20839344271323,140.65373450043194,155.61547348372943,110.23484110374935,38.32291311182106,115.36830581628574,156.86231205529836,155.13681005809468,147.66278264227543,110.65693581956305
50.98627079126982,112.20453389458856,118.90489701182113,145.15472547842967,154.1955243879044,105.43271951498183,31.899641886622362,121.97571554483027,157.36778188560314,150.7048988109637,155.88697601584892,106.90760439262412
52.05196918809395,108.39280049239564,142.15516345123467,148.66158290192152,144.66015719378063,101.88852401550203,35.48966105232802,124.16808765324329,161.2547737666731,153.80597610399246,149.5158866619585,114.04511915092894
54.18346310914529,108.85855941797676,143.39467255787437,147.47775673345473,140.58820772379508,95.66716479774936,36.24326796044516,112.12283754048822,163.03302893141392,149.2623728267239,151.498349745792,109.67765747656001
53.255899499401764,107.87711072552761,150.64877193852658,148.2958859585822,132.67527121732792,96.46125116586909,35.98589240514248,104.45306672299718,160.4532406796697,145.2035261955755,146.3029821117481,111.48129409162907
50.18617429066197,96.88972918596362,134.24433345045358,145.34603960749206,121.07187313674014,98.51478258005375,20.324829992481583,100.86178218569042,167.45384365830995,136.554111670841,133.07063442575043,113.82676996227615
50.2930100167141,94.88853772296885,124.99059247916905,139.1787157792586,109.85279498317358,93.97593540850572,27.26996622307279,86.91126329304853,171.1535722017784,130.99760341215682,114.45585457309922,108.09274122808164
60.44473996986119,121.63438865958227,131.88103335705068,134.26921865433107,99.84721596256223,96.4746424129092,52.51568141024909,105.97459718283923,125.25335758895187,122.75323093765694,101.50368337461667,106.38546697731891
74.31163570159032,136.89556137809632,149.63864741279193,128.83495526874566,88.21274451444862,95.18791717848566,67.82284518779599,153.69848266520225,104.36540528532471,113.76307715115873,92.1192051437467,110.6260801525466
58.434261405119244,136.69274396609333,131.89337953104132,132.1963929624889,78.03884940433062,94.11179296074096,61.344850445789874,136.93696532705545,108.17186440666549,107.19475269615546,88.3317590277372,118.51340112492704
45.284133384930314,114.41134359691219,133.49896888459804,130.40663885859146,69.24611581449689,92.67945404324581,41.39858707750251,90.90643587040569,164.21410701024425,87.89393838300865,93.73894758709315,134.22968877027228
46.706474384615305,114.02459332216355,133.2182680585528,126.05017823630833,64.11683488080926,87.06687275408935,35.9672030163625,104.24304321463445,167.426664387605,78.12128787150763,96.65719499835704,137.11321576555707
46.51857725763642,111.29924372714362,125.75559769081363,127.12481838844572,56.13738318263916,88.97959544355997,36.367980919008204,99.87744981868217,163.9038130127424,69.3821987740962,82.0763262735124,137.42223368629686
48.65115969756957,108.54631411638226,130.56312684764512,125.54272373104493,53.5210865907541,90.79163875085784,36.00902799240974,110.02067051733883,166.5537485700047,64.65789725701899,80.02343078574678,138.52833584891977
47.8949216697952,110.24351254573159,133.39555022711463,125.58307662780526,52.33005076884146,90.82457294427621,28.580587313776007,113.80875662261894,160.6317572697964,60.605262370331666,73.90072014426718,137.99201449806543
49.27498311740064,111.72941360040379,133.60393519052553,127.82159123774991,54.462675783549294,91.56090487732368,29.90746208920729,115.03100630751885,163.58637324423782,62.41946515090908,76.43858227370322,138.81468307567215
43.916306090529226,112.36501650736601,135.51971845997787,128.79596537603533,53.97087998110459,92.64960316051028,30.916900282212982,109.04600429340094,173.74109854963598,60.37871645243269,65.20244122723496,138.2539181624095
47.2981200684206,111.91875421950067,136.05710126155324,128.78360277840898,57.680627838509054,92.4112046778338,29.665861043470684,113.83909960952482,177.6500987329706,64.2649581267568,72.34339357523274,139.05994855776538
47.63243024908142,113.8990965438378,136.07602382521375,130.97681279258848,61.042477279940215,90.87030502702015,23.434555145832707,115.28830963945083,177.11454809976044,68.20415743898373,79.93358344909056,138.05751100693627
44.647094682300015,118.81918998927242,131.86452244722906,131.01240170590748,69.0360458360154,91.63789859535778,25.780524072229287,111.3064297301559,178.38446708633626,68.21662830584746,83.76377689042316,135.32273180631492
40.91586408514474,124.5617886754726,138.54460263252383,133.9543790174645,77.78491592474009,93.67673784051046,11.44010248583366,106.66624980551876,171.3931355955164,78.52764433384651,91.77044261406554,129.58419724886244
44.7634467598616,126.54249719126811,136.6147572161584,131.64650342102925,84.71421716567068,96.35329239426989,16.83675132230497,107.45424114220586,163.25238080206265,95.75945808427966,103.86439929025677,128.7553552853153
55.8454877092398,126.10702483306005,137.26460800909663,122.44730114281332,91.87083994659889,97.94294745399903,42.18681109733076,120.19165746754331,132.673834544886,110.71228336293741,101.5873168291838,121.4077971212981
54.415231061609525,123.11002900794334,133.9151051058807,122.46691298734345,99.52095019039346,99.45727683735254,40.81576689282981,100.87415156775494,142.92407557941647,117.92498563456942,108.38934476827438,118.62908380154552
55.48547433159886,120.24677491983243,121.57970272883998,120.69451079816136,107.83673073646696,103.40677613078022,27.042917949334015,97.34576982386668,165.37619608015908,125.35890913407272,121.80614415239991,111.28372283853312
59.4698161195178,123.11079696715815,124.54553065095232,129.66325078590077,116.24709385326456,92.3159548209684,22.189842052498072,111.65941514707858,174.1814099305803,135.05108449462452,133.1109321541002,112.10684794932997
55.46291437705196,123.57440874213906,128.02673292349934,138.83411859586883,124.93612072205954,94.94578836904792,25.724990331166147,117.34166667062196,169.1516817541512,140.4904424846513,141.8059154143744,127.29676913647894
58.55612272286268,125.20253241346106,136.50227287866934,141.44841887559792,133.3561451012015,97.23987953982036,28.604077029691513,119.00413860050115,167.63305738564898,146.93476854684,149.79183990525556,107.79462603604583
52.40355281572137,122.11918737234787,135.6427779470008,151.8415497056591,163.6537086159812,89.6149643142116,31.477496933837052,120.40848780163172,171.1262160580665,168.2853382616169,148.192179935365,111.97684330389228
54.69497889746678,128.88249158754016,144.67674597152836,152.683822960656,155.36541934839317,101.80191839474233,39.43222965345895,119.97286470554239,167.29885214501712,158.75321527612348,145.1262293049466,83.40001916430617
45.80487989798916,130.06213921834552,151.59222994919259,158.58792095424806,160.6653021386847,110.59998485883519,42.7521586818224,127.28075901149076,168.9131707109018,158.63265565447327,164.3892044500291,98.53892641769389
46.28839114977411,129.40662904726847,147.9231115268119,150.7068216787829,160.4772904646302,110.43979854431392,46.56637753061009,120.57132364645788,164.94317242044588,162.58526916496095,159.63194287353826,104.04256513464306
42.28065540535772,134.32657216143667,148.66446176064102,152.9155770018023,163.36586276353665,111.59992746299568,43.861754670146645,122.62755796088541,166.82678045176237,161.86899808957486,157.95311588136894,102.81577141322475
39.950921826062576,132.166389762979,149.889333942682,152.9055407279941,161.92581300552138,112.87972347200692,43.1217323960095,126.89729934294033,166.63046626069277,166.40478507897976,145.96663059357076,101.99181488937187
35.942112065603006,134.78533077170536,147.72203563716212,153.6536333286079,163.07082958728867,111.96652415544132,46.61183446511512,117.97176712546074,166.13249574007472,166.01884813515264,144.42149246832165,100.52530509717525
35.30661313749,141.29362417722555,162.51704302526235,151.9280471969364,160.20791702731663,109.64751912456293,39.91629042806973,115.94903790269717,164.04055478984404,167.2716600572472,141.9764078199198,105.18920345219233
34.949963456110865,140.38429232687056,162.4603396686331,149.48481738032942,158.33734493097003,108.44394221427059,36.22940224762269,119.4605873893862,167.6036705244435,169.2215339051452,141.94873665868525,111.70444264904256
38.56275426755534,134.54473438377732,148.76881197752456,154.1329317760854,160.72657532039443,110.43976415108033,36.669105691466335,116.13318357231104,170.75402837949432,167.44759435090668,158.46091528763395,118.21288384839225
39.818095662843234,129.62231982245055,139.79210612440755,157.39682725691054,162.25200535664536,110.69696799612204,37.82549024054437,114.9866072663638,164.31357732878257,162.9868023383034,162.8364406372561,116.88956957228577
36.458416980832716,136.66250907310382,149.50365257829492,163.4432248194058,163.7441241353833,110.11589357917225,42.283089037694744,110.28366717289936,167.12224580526876,163.58810342170352,161.6378001549321,123.64589720669537
36.12993315876941,137.04782837307081,147.52595920181005,165.66811596484757,164.9457676486749,110.42016524481058,47.60829529236715,111.38685661183526,163.6234639021301,162.72946858542173,164.7403761537881,122.06798923609888
37.208036221895846,137.87436457762098,147.0590163991435,165.8022790271522,164.8235993684096,110.42760311580861,48.934982265574114,110.69173779998015,157.247268050149,161.95125237089925,165.4269492541488,125.10600001670808
36.909374996554575,139.91279509570856,151.02855313515857,166.65844620003242,163.5173283286187,111.81568110002637,44.412094880459755,114.74151985295819,161.72143329399051,162.4847298204829,166.236304980438,121.8340339483954
36.40539026789824,147.31513758647387,156.4804445083122,164.38394155620472,158.39058420368139,113.13627756552701,48.34979667114944,111.27894626223194,155.2824091763363,165.36106356851604,165.04845915465185,123.32659089806795
40.85757559832801,143.18200635487685,151.98694000338202,161.90795086375567,150.5008912561728,120.16165515746597,50.47750252061957,111.43915274233382,153.62275808057723,165.6819324915089,163.03028587161822,121.32038106939186
44.01136539190694,138.59867802882596,147.88405762790453,158.46398750836877,144.83111565885258,116.87924508109855,50.279515381863376,110.79307936031043,154.89495577663246,167.50830509452953,162.29099762821133,122.74843224431801
49.061311715156165,142.88428397771716,147.46157881128616,149.03837266880572,142.28805379051656,114.36052710904663,45.49231021564906,105.15698994410306,154.30761245655617,170.302351335742,151.76255393063894,119.78872593413897
47.459361208034345,147.26018047673344,145.58838572920786,148.5744275088145,141.16677361998458,106.62254486274784,50.40602286013567,100.9701921882095,157.40831044490355,168.32148455605093,154.72967487279735,117.11704957756308
49.32650896785641,142.6554734062666,145.1258272556082,145.5503484454753,148.3933205211876,109.25283263345244,47.33148569963481,101.8502683852034,165.35122007258727,164.49996192210642,154.9690222113364,115.98829531525486
52.528418266866865,136.88539723334566,139.6608055508745,145.93229183148594,143.57494959448334,98.37805721972889,40.58800427668277,113.11827233286813,166.527252734161,161.4758323295739,148.37210725797732,115.09001328253754
51.55168407546152,140.10886802495904,142.64998633017547,147.74345088690978,157.95572381393086,105.23956872826373,29.909474762896437,116.01703425533545,171.723295516606,167.73131236304715,152.81590871344403,111.17149351906004
51.589140869180696,136.40047114958247,142.09820527630313,151.00967341609135,165.63803706098946,105.33456057580631,27.24731422274323,119.00647278087952,176.02200369159368,170.57061753294258,168.33416568161866,117.85576781320425
51.53972838629379,134.09140562533045,140.64396639897458,150.89197726104,168.2596844560412,103.71298030838508,20.78462860415217,120.22449913230665,175.87592768678968,161.5977043984244,169.49812623989476,115.7670155235043
52.13852479378482,130.14219138607012,134.70588044885508,149.4684027938546,166.74143726974552,101.4654723192881,22.550421291786012,115.94925267207945,173.62114389922814,167.674888197312,170.23561802138764,115.25373638685069
53.16925357759826,126.53560156955366,131.93258231933473,146.36635410185474,163.45459221344376,101.90841299576589,17.373953242617773,116.1780907004198,170.27930471751597,168.29368963439572,160.98731321734536,113.93728024445043
51.53597037299857,121.71768498800172,135.02554788302075,145.11767093052737,158.2833415204946,107.81009801600388,24.355686703815653,114.83620288530936,171.7899639177425,173.87279577881685,151.8039985134763,116.43127157202245
42.7939201886268,113.01327095810656,125.36704279614749,141.1385842641772,151.33664404162226,109.3572642737947,26.18577090264915,115.26447536531461,171.12287491282953,172.94263778164043,140.2862215046081,110.05679756735631
41.605459363837866,111.81967156800286,126.69000451288132,135.94839977480277,143.64018332326597,109.04123943011085,29.36831637329372,115.5255852951573,169.98917708085136,171.0136859884905,131.54109315613672,109.51392248106899
41.47372102308186,111.31876073659564,125.99434667993235,132.688576454196,138.95824849160715,109.84352969440376,32.13420853383513,111.32087484562106,172.0256926987409,170.5098609360139,122.61427656616722,107.46351412592688
44.690113497045736,110.11083609411331,117.93863301489887,125.75233794638093,132.98201339451072,108.58725874802961,36.83020153649398,111.83179212237853,171.54081628916143,166.29143845127805,116.7207211531794,108.65689148909554
45.06591451982846,107.37218885956955,122.3704687778857,117.41955507537817,122.84664085665977,103.78622670925569,40.146043747736066,98.48902268835923,169.31604686742347,162.2920730060134,107.9027259918255,107.29810666005106
44.574229335883764,122.12734437331521,145.09495918616136,111.61076875021165,116.65372837161972,110.27267093572456,54.504227252589835,106.83244909272629,132.19486538608697,162.00951229874664,97.87057703999236,101.09891961739532
56.26714476330975,141.00788650532255,165.790669113107,103.89534546811831,107.63848029515945,119.69511920290111,67.98020197327354,144.11553708566916,106.1574450609667,160.3221811046052,87.01415910833487,96.35447178478663
57.13416847558995,138.76345348090302,174.16647866619823,96.49037135945024,100.64755212275436,118.56829708385399,72.301635632023,145.2308838108251,105.22394519056124,154.53533312060244,84.87267426362403,96.95630359987342
59.04815897882416,127.24405111476163,151.41886564431897,123.12853790044844,91.21936620142576,120.44630100926419,66.87140312857935,141.33115528307601,110.16553565330814,135.95049847028747,102.59919156092802,99.01337798378114
54.38676035321195,119.73678942222976,137.24611958259538,127.85310616634092,65.56818459200197,81.62831876873702,63.32243449453825,132.4070975076944,120.90428271584871,109.97097343690632,113.48297896473979,125.09587878956923
51.92997475129999,115.8239455700799,131.95562519794785,126.32826037985323,59.35457599289038,86.26082573932857,61.3704300338372,141.77738202946725,139.13074101433153,88.45217243422465,92.3871183084591,130.3285681821901
49.93210442443013,122.10233408194371,141.0786563156486,121.92220567287713,94.26494242854508,102.66895873022463,61.393035822631326,141.73512193012263,122.58519022560104,154.43374680332587,82.61267762220663,100.36247158390991
51.71873179348814,122.61029541871324,142.50453073577833,115.90773142418615,103.1909467189336,128.73722236026214,66.20577616633801,148.3425504932771,138.6356960806865,156.42167954059542,79.39901542589307,93.74947826306227
56.677987280327315,121.05091117347179,137.84139859328394,123.80427943497052,73.18770082303803,90.86926282827285,57.86167530129834,154.08671380923548,130.9237858465018,99.61608795795969,100.28430758121019,125.49180283004735
56.72231592767645,124.72527151003948,136.1899764837052,119.49347699808185,70.65023278511113,86.39964148074581,46.41147207693029,145.04017727391232,107.77762221351121,87.24066845543793,86.79702031944248,122.60435000771369
59.33883898142997,129.0071986290429,136.26593543433228,119.01533595579917,78.53450908081894,79.9721450586119,49.29307891338854,146.95194361579078,109.60865892868529,92.08885801939947,94.97693186711841,126.56719285818454
63.00124293925589,127.4444268938634,145.58475890734726,120.56697567665029,81.87558949376287,78.40093383041054,58.000713388457285,152.59661658104406,100.03686418988165,96.21002372178393,90.97290481318005,116.82125411251737
64.82206129221575,131.99243836667236,147.46175306979626,126.75064775317631,87.68619394488331,80.9284963265404,52.972499317028294,146.49229245672976,101.16915260895058,101.54152845226011,97.15670480016323,124.08394931869887
63.570225808195495,133.99654497044025,152.93500495933637,143.3464169992621,127.96047334812437,104.74256607029203,57.14361245325655,142.14019536091627,110.4329639778974,115.43007203033447,106.58191973716886,128.32087256140696
57.103428674947835,136.9509058587138,147.3614315352324,139.8320934940598,155.9140008005268,110.24587513369222,53.797328745976436,98.96060045567434,144.93227045923857,156.69787169932854,111.6446578723925,108.79400349053833
51.60242240257884,140.21287542953786,148.89767943965458,132.40516674456816,145.77697130636582,111.44927816850208,50.768650860091,98.24172336656892,151.8106718886269,163.20653053098113,125.40053622884825,109.17638878189837
52.5420059692946,138.54423540900646,149.5943104514545,134.09943018574597,147.36072912332858,115.22917737554337,48.12955696660693,99.23497978748384,161.9967209941299,162.71408452050736,122.54177986748361,106.89605511811872
51.43970642316559,139.83827360944716,150.22135220536077,139.2962899734511,152.5211672351378,107.6744433655661,48.487179149636695,110.31088625509375,159.2129588606283,165.1339447455574,128.2107874881109,111.12382392395845
49.537688355370136,138.22446026867095,148.75377056697036,142.33365516676668,158.55212284507382,119.45627995996676,55.63891726634693,98.14777814490382,155.79374052237858,152.34732930446705,142.52785845153076,108.96993964018168
45.28378802798467,136.74612339357125,142.4627893782461,146.18989995322,161.67108490969542,115.943317879394,52.313472263024,88.65936545673958,164.70155526718625,161.93724359649914,141.619017801841,100.24474428603432
44.532301804614015,139.9700055031983,140.6927497013397,150.45660641918568,168.1954129820339,116.98346168914976,46.37369756946364,92.32704760193394,159.50548053882437,161.99466697904614,151.89927108251393,111.47438055235604
47.816801629982656,138.37482337819202,141.20298139270628,152.9765001030755,175.49321650705653,116.56540918714428,32.53290819552108,119.62998475778143,166.85033063245908,155.20975909682372,157.94697176233154,113.3163890897113
49.196312629089476,138.74250828074727,145.77711575483005,156.69618454354912,176.4331510762689,116.5145397106185,39.99563747189809,112.80996900219074,145.590448045636,152.6741081823825,162.70297338090987,113.1083620708229
51.64185485196807,136.98054224161436,141.38811438652638,158.72935616671418,178.38997176980217,104.70976368983459,42.4895277324843,98.47517859590047,159.34582185174557,156.543665320895,165.16517509250897,114.1668755553607
49.84794809013564,141.6728887700547,147.03132360985117,157.29514220364462,176.34949474506138,102.34811370385073,40.61345128774812,93.34797002066936,153.43692023458556,155.4353421510977,164.41911686603984,115.07836976529235
44.56703018105394,144.82473735514424,141.39975158832158,152.94574877987958,174.98325832932343,105.221693929446,42.5734134209111,97.1551257486559,147.99086505688624,156.691878015887,166.77515557846803,114.55716340991114
45.54399679088285,143.24690463962975,141.48016506759168,153.74759613603578,170.20061619258414,101.08005325050895,48.02173800385758,101.55100480117952,139.52290221264863,156.97429443062592,167.7402098602959,118.63399700283259
42.534512569502155,147.0337886137875,141.59114506990952,152.27266166081333,161.19966459068252,100.46148931040126,52.206637399955916,95.11734687869756,143.9397606558215,162.8635911492561,168.12513051648006,115.42772889683614
40.5766329861935,145.78889309817197,139.80636157881673,154.83395171284548,158.54117667895852,108.86809238724373,62.26312997857996,109.29246440976671,130.54517921558227,172.02913763547673,159.77695240619602,116.19287740435473
45.357269462532905,145.20365999677185,144.96027749576803,155.44159537770938,148.2870745267718,113.50900380473541,67.28193864549782,127.85172410305302,120.32803306450353,171.82711033671393,158.26998355685234,114.50281805751091
45.570049279650064,145.75882557451357,146.1084835891133,155.71243439057113,145.9048276462392,119.90496621424116,64.31782240058642,130.82933231135513,120.4108984876414,173.31059591373833,152.58908440767442,110.92603498355984
46.61860153709908,148.50677043669748,146.5449497573722,152.77829906658917,148.7008506538273,114.83052329316436,61.443481981934234,123.47733241701434,125.67772126135027,166.62549096419994,163.98383085918795,116.36199443930087
48.99643168580471,148.8356976570819,147.38563834715413,151.6463782580534,151.0401147848049,112.11859066210084,59.2848356274833,127.68581812253909,123.62547714093564,167.83607080425094,164.51100915669096,114.19923837165207
46.41718221694852,148.8966517036836,145.97329978626445,154.54778814324354,155.9445913585571,111.51912688739054,61.279747755874695,120.23592956767098,129.79881645704802,166.45264042205602,164.48053917771597,115.24963564108916
44.55668293003639,152.1300490587163,156.44032809052342,156.3273860986279,156.51131278913806,112.17876992062497,66.65421871739004,126.85393278958689,129.82770832839196,162.37795741129204,162.21741101250356,117.11610267616216
44.68668930983767,149.81442056332926,148.65499269576992,153.00259740064374,155.31780666332878,108.48574577612642,61.18123305281495,105.25090727919226,145.3315795806362,169.25879918310252,140.0690515834185,111.93929151846622
44.35129216299589,148.83075504901603,146.8491666859882,147.9797972662606,158.5017677538078,113.2350628589049,60.68237799120237,103.60710394843127,147.3944033105706,167.72064096768747,125.17693229048062,101.513467265875
45.27989001647992,149.07073607350782,143.0534705957275,142.77908296523066,154.43300676269533,110.01611275118688,56.2871058594736,116.22981445267372,129.4450259683763,158.2746578960462,121.74322109737973,100.6575379766901
43.87474872626377,143.37589332550687,137.8712703838324,142.90358113809398,152.4176347559283,108.35010313714264,48.28354156598054,99.45999799716608,163.08681254408978,157.32262748177519,129.31576553306317,105.13536984782236
47.70352502955151,140.8961610953844,139.42707572674772,138.16085234665871,153.2777443749346,110.65947476327025,39.69103268978053,109.2178456071669,164.86197510388814,156.4338097161276,129.23138527952491,104.479349986502
46.98296035452482,141.67738588235707,138.36620042342955,139.43549831871977,154.99255813713992,111.39841719013839,43.21641458861763,105.57632153023226,161.41083183848374,156.32104006356556,159.92422106702037,110.85632163496774
53.36739340529906,133.69651965748562,137.30694196289156,140.1093752022712,158.39035999573818,112.67270352224305,38.8378421064737,114.86117976559568,169.93579917263622,144.3288981319405,170.77703999249556,107.07178605697854
52.90181436443748,127.85438259946287,142.91748365928902,148.338181413939,155.1262162594281,107.81266822247082,41.52668363059014,114.4325371412389,174.03124562582786,151.21198000051157,169.75307920574627,107.83837841618613
55.99913135560232,126.5482756043204,151.90200656917187,149.90748299133722,148.1663981975967,105.29975455247643,54.852476282009455,104.43531984115367,173.03466408445865,153.57512287903944,146.25342863334964,99.41116389838187
61.04769499758584,130.09642319147628,159.7150790268016,145.63397833517044,138.01370210328915,102.22020076556572,62.21378061219913,115.31079545629179,144.1192770898783,144.88223124228026,130.99917744891803,102.3380629164714
