frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
180,0.46929067373275757,0.29798954725265503,-0.015791233628988266,0.9996665716171265,0.47221022844314575,0.28118717670440674,-0.035655636340379715,0.9997085332870483,0.4737156331539154,0.28047510981559753,-0.03573818504810333,0.9997488856315613,0.4753042161464691,0.2794399559497833,-0.0357864610850811,0.9998243451118469,0.47122782468795776,0.28103703260421753,-0.0046502589248120785,0.9996247291564941,0.4718806743621826,0.2803855240345001,-0.004601138178259134,0.999489426612854,0.47265180945396423,0.27946314215660095,-0.004602150060236454,0.9995322227478027,0.48737841844558716,0.2798377573490143,-0.08371592313051224,0.9998961091041565,0.48398327827453613,0.2802499830722809,0.05710114166140556,0.9993157982826233,0.4775030016899109,0.3095864951610565,-0.03066898323595524,0.9997095465660095,0.47608304023742676,0.310495525598526,0.00991829950362444,0.9991820454597473,0.5116153955459595,0.3346570134162903,-0.16696497797966003,0.9999919533729553,0.5074676871299744,0.3530930280685425,0.15115098655223846,0.9986132383346558,0.5485206842422485,0.39935222268104553,-0.2266845405101776,0.9951093196868896,0.5336706042289734,0.43280062079429626,0.20507410168647766,0.012234924361109734,0.5160172581672668,0.47705671191215515,-0.1865776628255844,0.9700308442115784,0.5184974670410156,0.5073052644729614,0.16816182434558868,0.023321984335780144,0.5096475481987,0.5001622438430786,-0.20894265174865723,0.9530159831047058,0.5189803242683411,0.5366430282592773,0.16803094744682312,0.03683767840266228,0.5057897567749023,0.4945622682571411,-0.19688034057617188,0.9483307600021362,0.5158277750015259,0.5362699031829834,0.1445140391588211,0.03895578905940056,0.5068889260292053,0.4876396059989929,-0.1781059205532074,0.9220204949378967,0.5170284509658813,0.5266119837760925,0.15552042424678802,0.04047841578722,0.5232557654380798,0.5612589120864868,-0.09711946547031403,0.9996944069862366,0.5066715478897095,0.5664669275283813,0.09710108488798141,0.9988166689872742,0.541772723197937,0.7282458543777466,-0.11639611423015594,0.99193274974823,0.45681482553482056,0.6888414025306702,0.046153776347637177,0.8170958161354065,0.5827582478523254,0.874629557132721,-0.0853271335363388,0.9933632016181946,0.5237473249435425,0.8108112812042236,0.14159150421619415,0.9035813212394714,0.5979737639427185,0.8998101949691772,-0.08854462951421738,0.9791375398635864,0.5365358591079712,0.8222132921218872,0.1478070169687271,0.9077343344688416,0.5466815233230591,0.9155371189117432,-0.16399413347244263,0.9896828532218933,0.49816638231277466,0.8793678283691406,0.12039178609848022,0.917466402053833
181,0.46719542145729065,0.29833027720451355,-0.014391569420695305,0.999686062335968,0.4697171151638031,0.28174543380737305,-0.03483197093009949,0.9997219443321228,0.4710755944252014,0.2809910178184509,-0.03491171449422836,0.9997606873512268,0.4725687503814697,0.2799433171749115,-0.03495924919843674,0.9998331069946289,0.4689982533454895,0.2817026376724243,-0.003154925536364317,0.999643087387085,0.4696442484855652,0.281059205532074,-0.003104676026850939,0.999514102935791,0.47039350867271423,0.2801474332809448,-0.0031017842702567577,0.9995510578155518,0.4857370853424072,0.28026914596557617,-0.08588849008083344,0.999902069568634,0.4824947416782379,0.2807863652706146,0.058129824697971344,0.9993454217910767,0.4747757017612457,0.30964332818984985,-0.03056880459189415,0.9997282028198242,0.473364919424057,0.3105582892894745,0.010966887697577477,0.9992192387580872,0.5105303525924683,0.33539584279060364,-0.17253677546977997,0.9999926090240479,0.5069622993469238,0.35216429829597473,0.15340694785118103,0.9985430240631104,0.542799711227417,0.39983415603637695,-0.23287507891654968,0.9955387711524963,0.5320121049880981,0.4320530891418457,0.21994800865650177,0.012115898542106152,0.5126984715461731,0.47741687297821045,-0.19029518961906433,0.9727225303649902,0.5154925584793091,0.5067536234855652,0.2153349667787552,0.02340720035135746,0.5071030259132385,0.4999244809150696,-0.21267855167388916,0.9568102359771729,0.5151227712631226,0.5358788967132568,0.21964064240455627,0.03652111440896988,0.5031884908676147,0.4947855770587921,-0.20041486620903015,0.9524726867675781,0.5106746554374695,0.5341817140579224,0.19454258680343628,0.03853745386004448,0.5043899416923523,0.48793378472328186,-0.1818353682756424,0.927555501461029,0.5110794901847839,0.5233789086341858,0.20204022526741028,0.040243178606033325,0.5217098593711853,0.5618935823440552,-0.09841226786375046,0.9997122287750244,0.5041146278381348,0.5667789578437805,0.0984271839261055,0.9988581538200378,0.5402175188064575,0.7315581440925598,-0.12551164627075195,0.9925734400749207,0.44384557008743286,0.6774330735206604,0.052990835160017014,0.833160400390625,0.5824668407440186,0.8749055862426758,-0.10476275533437729,0.993920624256134,0.4938771724700928,0.813658595085144,0.1598222553730011,0.9101910591125488,0.5984700918197632,0.9011139869689941,-0.1066632866859436,0.9801501631736755,0.5088635087013245,0.8306236863136292,0.16579647362232208,0.9120641350746155,0.5454005599021912,0.9160984754562378,-0.190409854054451,0.9905037879943848,0.46391311287879944,0.8741398453712463,0.13978618383407593,0.9220864176750183
182,0.46272191405296326,0.2986840307712555,-0.011997519060969353,0.9996867179870605,0.46510758996009827,0.28196579217910767,-0.03260470926761627,0.9997178912162781,0.46630507707595825,0.28131553530693054,-0.03268131613731384,0.9997547268867493,0.4675958752632141,0.2803425192832947,-0.032722704112529755,0.9998305439949036,0.46474727988243103,0.28190329670906067,-0.000636931334156543,0.9996403455734253,0.4655025005340576,0.2813558876514435,-0.0005848041037097573,0.9995107650756836,0.4663190245628357,0.28051334619522095,-0.0005782414227724075,0.9995445013046265,0.4801357388496399,0.28096893429756165,-0.08430734276771545,0.9999011158943176,0.47805309295654297,0.2815011441707611,0.06087459996342659,0.9993155002593994,0.4696579575538635,0.3103068172931671,-0.02833872102200985,0.9997280240058899,0.46880999207496643,0.3111383318901062,0.013579430058598518,0.9991955161094666,0.5058997869491577,0.3361585736274719,-0.17260509729385376,0.9999930262565613,0.505852222442627,0.35221531987190247,0.15398792922496796,0.9983943104743958,0.5364338159561157,0.4000367820262909,-0.23417866230010986,0.9959210157394409,0.5264300107955933,0.4313719868659973,0.22511184215545654,0.012017630971968174,0.5079697370529175,0.4776712954044342,-0.1885470747947693,0.9750422835350037,0.5090165734291077,0.5053256750106812,0.20831184089183807,0.023627396672964096,0.5023365616798401,0.5003105401992798,-0.20982830226421356,0.9598442912101746,0.5064353942871094,0.5281608700752258,0.21156151592731476,0.03625413402915001,0.49794548749923706,0.4948279857635498,-0.1955651044845581,0.9557786583900452,0.5007497668266296,0.5246421694755554,0.18559274077415466,0.03823011368513107,0.4992353916168213,0.48810428380966187,-0.1790539175271988,0.9316892623901367,0.5017380118370056,0.5182039737701416,0.19448000192642212,0.040139924734830856,0.5146899223327637,0.5623749494552612,-0.10170859098434448,0.9997222423553467,0.49772152304649353,0.5665609240531921,0.1016940101981163,0.9988925457000732,0.5372781157493591,0.731353223323822,-0.12624762952327728,0.9930602312088013,0.43434229493141174,0.669934868812561,0.039266861975193024,0.8458905220031738,0.5832580327987671,0.87510085105896,-0.10102329403162003,0.9943535923957825,0.4578513205051422,0.8184030055999756,0.10994306951761246,0.9164722561836243,0.5984795093536377,0.9011996984481812,-0.10190002620220184,0.9805205464363098,0.471151739358902,0.8380783796310425,0.11376184225082397,0.916703462600708,0.5465561151504517,0.9157740473747253,-0.17951707541942596,0.9911065101623535,0.4226730763912201,0.8687787652015686,0.07830967009067535,0.9266523718833923
183,0.45741575956344604,0.29905757308006287,-0.011199682019650936,0.9996869564056396,0.45978331565856934,0.28246140480041504,-0.03084241785109043,0.9997147917747498,0.46091872453689575,0.28176966309547424,-0.03091316483914852,0.999751091003418,0.46211671829223633,0.2807767987251282,-0.030972406268119812,0.999829113483429,0.4593670964241028,0.2824142277240753,0.001099222106859088,0.9996347427368164,0.46006590127944946,0.28184691071510315,0.0011708422098308802,0.9995035529136658,0.4608180522918701,0.2809912860393524,0.0012051607482135296,0.9995324015617371,0.4742566645145416,0.281416654586792,-0.08043331652879715,0.9999008178710938,0.472481906414032,0.28195518255233765,0.0667106956243515,0.999255895614624,0.4646197259426117,0.3106361925601959,-0.025345850735902786,0.9997268319129944,0.46373167634010315,0.3115323781967163,0.013990512117743492,0.999165952205658,0.5003463625907898,0.33667683601379395,-0.17085061967372894,0.9999935030937195,0.5013108849525452,0.35282814502716064,0.1677105724811554,0.9982330799102783,0.5285390615463257,0.4003854990005493,-0.236196830868721,0.996288001537323,0.51871258020401,0.4306865334510803,0.2392832487821579,0.011857855133712292,0.502493143081665,0.4779728055000305,-0.18879356980323792,0.9772467613220215,0.5029107332229614,0.499592661857605,0.21792587637901306,0.023624449968338013,0.4978086054325104,0.5003740191459656,-0.21118208765983582,0.9629030227661133,0.5001495480537415,0.5199220180511475,0.2220548391342163,0.035719528794288635,0.4926212728023529,0.49526217579841614,-0.19851025938987732,0.9591204524040222,0.4941040575504303,0.5154616832733154,0.19470897316932678,0.03766673430800438,0.49338778853416443,0.4882884919643402,-0.18080702424049377,0.936039388179779,0.49428772926330566,0.5088830590248108,0.20348016917705536,0.03968508914113045,0.5067884922027588,0.5621380805969238,-0.10339011251926422,0.9997387528419495,0.49034053087234497,0.5659923553466797,0.10333039611577988,0.9989450573921204,0.5355492830276489,0.7302561402320862,-0.13653072714805603,0.9935816526412964,0.4273203909397125,0.6670668721199036,0.033270981162786484,0.8580967783927917,0.5822228789329529,0.8743770122528076,-0.11910982429981232,0.9948112964630127,0.42544013261795044,0.8202250003814697,0.08039964735507965,0.9233061075210571,0.5962012410163879,0.9001407027244568,-0.1208076924085617,0.9811369776725769,0.43428993225097656,0.8561080098152161,0.08170655369758606,0.921899139881134,0.5479971766471863,0.9152483344078064,-0.2013823240995407,0.9917650818824768,0.3795243799686432,0.863493025302887,0.04102327674627304,0.9321044683456421
184,0.45057910680770874,0.29919230937957764,0.0054070549085736275,0.9996510744094849,0.4532198905944824,0.2833995223045349,-0.014286297373473644,0.999677836894989,0.4544960558414459,0.28244587779045105,-0.014354437589645386,0.9997202157974243,0.4557846188545227,0.28127843141555786,-0.014367383904755116,0.9998081922531128,0.45261150598526,0.2837999761104584,0.01888754405081272,0.999579668045044,0.45338502526283264,0.2832312285900116,0.018937973305583,0.9994345903396606,0.4542158544063568,0.28240492939949036,0.018946629017591476,0.9994530081748962,0.46784958243370056,0.28225892782211304,-0.06980720907449722,0.9998886585235596,0.4657054543495178,0.28322046995162964,0.08227162808179855,0.9989896416664124,0.4588162899017334,0.31083551049232483,-0.012504667043685913,0.9996942281723022,0.45785051584243774,0.31179511547088623,0.030517688021063805,0.9990246295928955,0.4938371181488037,0.33766090869903564,-0.16720983386039734,0.9999938607215881,0.4935276508331299,0.35410720109939575,0.18226364254951477,0.9978886246681213,0.5241642594337463,0.4013756513595581,-0.2456352412700653,0.9966128468513489,0.5127986073493958,0.43093761801719666,0.25406143069267273,0.011412939056754112,0.49696874618530273,0.4810156524181366,-0.226526141166687,0.9792453050613403,0.4974495470523834,0.499968558549881,0.23652103543281555,0.02282482199370861,0.4917351305484772,0.5065620541572571,-0.25090092420578003,0.9657945036888123,0.49413877725601196,0.5206061601638794,0.24315539002418518,0.03435199707746506,0.48597097396850586,0.5012547969818115,-0.23657532036304474,0.9622812271118164,0.4878273010253906,0.5169361233711243,0.21559873223304749,0.03623836487531662,0.487023264169693,0.4935320019721985,-0.2173978090286255,0.9401492476463318,0.48804157972335815,0.5096076726913452,0.22237448394298553,0.03824644908308983,0.5014193654060364,0.562357485294342,-0.10325245559215546,0.9997504353523254,0.48477083444595337,0.5661225318908691,0.10316067934036255,0.9989644289016724,0.5335592031478882,0.7294811606407166,-0.1445232331752777,0.9940351247787476,0.4227735996246338,0.6727542281150818,0.03265818953514099,0.8678247928619385,0.5821503400802612,0.873974084854126,-0.1429205685853958,0.9952090382575989,0.3979431092739105,0.828572690486908,0.04720641300082207,0.9294810891151428,0.5967420339584351,0.8995071649551392,-0.14631731808185577,0.9814173579216003,0.4051964282989502,0.8643786907196045,0.044924892485141754,0.9260210990905762,0.5470417141914368,0.9152262210845947,-0.22774434089660645,0.9923267960548401,0.35259658098220825,0.8496456742286682,-0.0020373244769871235,0.9371144771575928
185,0.44348159432411194,0.3048231303691864,0.012643858790397644,0.9995860457420349,0.4459773004055023,0.29027196764945984,-0.006979751400649548,0.9996083974838257,0.4475064277648926,0.2891712486743927,-0.007045632693916559,0.9996632933616638,0.44912999868392944,0.28796833753585815,-0.007056380156427622,0.9997715353965759,0.4453202784061432,0.2914545238018036,0.02613985538482666,0.999474287033081,0.4461488127708435,0.2912512719631195,0.026180410757660866,0.9993072152137756,0.44702988862991333,0.2908951938152313,0.026178549975156784,0.9993171095848083,0.4619142413139343,0.2887766659259796,-0.0618545301258564,0.9998645186424255,0.45871543884277344,0.29106011986732483,0.09051720798015594,0.9984257817268372,0.4526553750038147,0.3173426389694214,-0.005173300392925739,0.999634325504303,0.451787531375885,0.3194631040096283,0.038448311388492584,0.9987491965293884,0.4895552694797516,0.34316298365592957,-0.16065776348114014,0.9999940991401672,0.4797087609767914,0.36630240082740784,0.18725548684597015,0.9974201321601868,0.5209269523620605,0.40576353669166565,-0.24342119693756104,0.9968879818916321,0.49997296929359436,0.44301989674568176,0.2559071183204651,0.010808366350829601,0.49148058891296387,0.48459362983703613,-0.23387984931468964,0.9809566736221313,0.48318225145339966,0.5046781301498413,0.23510953783988953,0.021642332896590233,0.48549604415893555,0.5111762285232544,-0.25795793533325195,0.9682301878929138,0.4823155999183655,0.5257112979888916,0.2403711974620819,0.03254048898816109,0.4800741672515869,0.5053724646568298,-0.2442043125629425,0.964933454990387,0.4747160077095032,0.5232706665992737,0.2134973555803299,0.034339454025030136,0.48095402121543884,0.49722620844841003,-0.22495360672473907,0.9433566331863403,0.4743415415287018,0.5137298703193665,0.2210938036441803,0.03629966080188751,0.4976491332054138,0.5685466527938843,-0.10175154358148575,0.9997616410255432,0.47480741143226624,0.5725464224815369,0.1016119122505188,0.9989685416221619,0.5318195819854736,0.7290356159210205,-0.15172988176345825,0.9945040941238403,0.4162122309207916,0.6773783564567566,0.03782196715474129,0.8776205778121948,0.5817264914512634,0.8738017678260803,-0.162907674908638,0.9956007599830627,0.3759486973285675,0.8271564841270447,0.038255516439676285,0.9355176091194153,0.5973398685455322,0.8991730809211731,-0.16751348972320557,0.981479287147522,0.3795619606971741,0.863161027431488,0.03450014814734459,0.9302647113800049,0.5454905033111572,0.9160329103469849,-0.25186887383461,0.9928961396217346,0.32970482110977173,0.8296440839767456,-0.012398087419569492,0.9421648979187012
186,0.4366159439086914,0.3114388883113861,0.01185964047908783,0.9995712637901306,0.43902817368507385,0.2972078025341034,-0.007982781156897545,0.9995962381362915,0.4405786991119385,0.2963980436325073,-0.008042587898671627,0.9996548295021057,0.4422336518764496,0.2954118847846985,-0.00805816799402237,0.9997661709785461,0.43829065561294556,0.29816022515296936,0.024622853845357895,0.9994521141052246,0.43905243277549744,0.29810380935668945,0.024656163528561592,0.999285876750946,0.43980979919433594,0.2978804409503937,0.02465628646314144,0.999289870262146,0.45522791147232056,0.2978218197822571,-0.06203586980700493,0.9998599290847778,0.45115748047828674,0.2993484139442444,0.08797560632228851,0.9982484579086304,0.44592753052711487,0.32520008087158203,-0.005576285067945719,0.9996239542961121,0.4449959397315979,0.3270338773727417,0.03746369853615761,0.9986788034439087,0.48446446657180786,0.3546641767024994,-0.15327808260917664,0.9999942779541016,0.46890681982040405,0.3791925609111786,0.18316678702831268,0.9971832036972046,0.5121897459030151,0.4132397472858429,-0.23990651965141296,0.9971053004264832,0.4868594706058502,0.4523330330848694,0.26535865664482117,0.010189182125031948,0.4854801297187805,0.49057087302207947,-0.23502810299396515,0.9824017882347107,0.4742869436740875,0.5066729784011841,0.26862064003944397,0.020728807896375656,0.4792531430721283,0.5164744853973389,-0.2580742835998535,0.9702788591384888,0.47127336263656616,0.5274805426597595,0.27786630392074585,0.031245145946741104,0.4739372134208679,0.5110307931900024,-0.24510686099529266,0.9671682715415955,0.4659702777862549,0.5255998969078064,0.25171124935150146,0.032999929040670395,0.474821001291275,0.5031731128692627,-0.22649720311164856,0.945930004119873,0.46625861525535583,0.5185540914535522,0.2559255063533783,0.03492332622408867,0.49078235030174255,0.5771312117576599,-0.09726180881261826,0.9997707009315491,0.46404844522476196,0.5828039646148682,0.09715026617050171,0.9989725351333618,0.5286253094673157,0.7306576371192932,-0.14883890748023987,0.9949545860290527,0.4084314703941345,0.6865527629852295,0.0631820410490036,0.8868604302406311,0.5805881023406982,0.873560905456543,-0.16072429716587067,0.995969831943512,0.3637843728065491,0.8274305462837219,0.06098787859082222,0.9410731792449951,0.5968685150146484,0.8990197777748108,-0.16525013744831085,0.9814863801002502,0.36676132678985596,0.8641520738601685,0.0578424446284771,0.9337092041969299,0.5463098287582397,0.9159858822822571,-0.24870052933692932,0.993428647518158,0.32086485624313354,0.8272532224655151,0.01246852520853281,0.9467304944992065
187,0.42804890871047974,0.3198283016681671,0.008958471938967705,0.9995354413986206,0.4306618571281433,0.30472415685653687,-0.01060529425740242,0.9995627403259277,0.43224549293518066,0.30405667424201965,-0.01064858678728342,0.9996281266212463,0.43385711312294006,0.30314603447914124,-0.010638650506734848,0.9997461438179016,0.4299705922603607,0.3057086169719696,0.02178768999874592,0.9994008541107178,0.4308479428291321,0.305769681930542,0.021804559975862503,0.9992297887802124,0.4317181706428528,0.30563467741012573,0.021806184202432632,0.999225914478302,0.4471307694911957,0.3052719831466675,-0.06601504236459732,0.9998471140861511,0.4436131417751312,0.3073650002479553,0.0851915031671524,0.9980002641677856,0.43784013390541077,0.3355066478252411,-0.009236850775778294,0.9995964169502258,0.43701186776161194,0.3371882438659668,0.033953893929719925,0.9985581636428833,0.47651228308677673,0.3636510670185089,-0.15358738601207733,0.9999943375587463,0.46332159638404846,0.38641420006752014,0.17337676882743835,0.9971154928207397,0.5034948587417603,0.4232659339904785,-0.24338042736053467,0.9972724318504333,0.47977519035339355,0.459486722946167,0.2550972104072571,0.00970524549484253,0.47638505697250366,0.5019361972808838,-0.2533426284790039,0.9836033582687378,0.46590882539749146,0.5219976902008057,0.25318071246147156,0.02033790946006775,0.4694087505340576,0.5259228348731995,-0.27832844853401184,0.9719409346580505,0.4632170796394348,0.5436574816703796,0.26109156012535095,0.03067907504737377,0.4643835425376892,0.5201940536499023,-0.26563316583633423,0.9689861536026001,0.4564603865146637,0.540437638759613,0.23444890975952148,0.03241725638508797,0.4658091068267822,0.513506293296814,-0.24555246531963348,0.9477882385253906,0.45674261450767517,0.5344113111495972,0.24033300578594208,0.034343089908361435,0.48234304785728455,0.5882145166397095,-0.09410615265369415,0.9997808933258057,0.4551022946834564,0.5920979380607605,0.09398852288722992,0.9990060329437256,0.5210452675819397,0.7344363927841187,-0.14283570647239685,0.9953707456588745,0.39855536818504333,0.6966933608055115,0.07197397202253342,0.8958238363265991,0.5795260667800903,0.8730490207672119,-0.14343026280403137,0.9963154196739197,0.35658618807792664,0.8306045532226562,0.06520937383174896,0.946291446685791,0.5967251658439636,0.8984865546226501,-0.14679113030433655,0.981755793094635,0.35973864793777466,0.8647178411483765,0.06727658212184906,0.9375686049461365,0.5465807318687439,0.9158325791358948,-0.2277771681547165,0.9939313530921936,0.3116331696510315,0.8366462588310242,0.026840200647711754,0.951078474521637
188,0.4196842610836029,0.32429009675979614,0.007935700938105583,0.9995318651199341,0.4224838614463806,0.3099571764469147,-0.011215558275580406,0.9995484948158264,0.42406830191612244,0.309209406375885,-0.01126340962946415,0.9996175169944763,0.42572635412216187,0.30824410915374756,-0.011260668747127056,0.999738872051239,0.42184028029441833,0.3112199008464813,0.020642828196287155,0.999388575553894,0.4226820468902588,0.311396062374115,0.02066410705447197,0.9992222189903259,0.42355507612228394,0.3113674223423004,0.020659947767853737,0.9992184638977051,0.4391351342201233,0.31081822514533997,-0.06296351552009583,0.9998414516448975,0.435293048620224,0.31424960494041443,0.08375193178653717,0.9979006052017212,0.42915448546409607,0.3408178687095642,-0.009543662890791893,0.999582827091217,0.4281102120876312,0.34298548102378845,0.033065639436244965,0.9984968900680542,0.47008413076400757,0.37257587909698486,-0.14892731606960297,0.9999942183494568,0.4520644545555115,0.395312637090683,0.17226138710975647,0.996992826461792,0.4954098165035248,0.43728917837142944,-0.24062862992286682,0.9973666667938232,0.47169750928878784,0.4733031392097473,0.22438165545463562,0.009352488443255424,0.46640950441360474,0.5130756497383118,-0.24168498814105988,0.9845690131187439,0.45641016960144043,0.5282281637191772,0.1837913691997528,0.019968343898653984,0.45995402336120605,0.5353752970695496,-0.2656950056552887,0.9732793569564819,0.4531911015510559,0.5503623485565186,0.18414480984210968,0.03007904626429081,0.4552282392978668,0.5301684141159058,-0.2545223832130432,0.970437228679657,0.4474501609802246,0.5478993654251099,0.16145816445350647,0.031783562153577805,0.4565843939781189,0.5238121151924133,-0.23431634902954102,0.9490314722061157,0.45070940256118774,0.5418182611465454,0.17116476595401764,0.03369704261422157,0.4762657582759857,0.5976524353027344,-0.0914851650595665,0.9997830986976624,0.44604673981666565,0.600831925868988,0.09134089201688766,0.9990347623825073,0.51338791847229,0.7439894080162048,-0.14031726121902466,0.9957761764526367,0.38714057207107544,0.6966041326522827,0.05676063150167465,0.9049988985061646,0.578765332698822,0.8728991150856018,-0.13940109312534332,0.996643602848053,0.3524548411369324,0.8334173560142517,0.06246872618794441,0.951215386390686,0.5958175659179688,0.8971009850502014,-0.14295057952404022,0.9818261861801147,0.35846462845802307,0.8654082417488098,0.0606408417224884,0.9417633414268494,0.5470799803733826,0.9157178997993469,-0.22805412113666534,0.9944153428077698,0.3085164427757263,0.8419103622436523,0.015737533569335938,0.9551799297332764
189,0.4128738343715668,0.3299150764942169,0.010166644118726254,0.999535322189331,0.416013240814209,0.31558138132095337,-0.00858249980956316,0.999549150466919,0.41757553815841675,0.3147581219673157,-0.008625330403447151,0.9996187686920166,0.419191837310791,0.31374046206474304,-0.008618651889264584,0.9997408390045166,0.4150910973548889,0.316956490278244,0.023194218054413795,0.9993964433670044,0.41579708456993103,0.31706297397613525,0.023209098726511,0.9992290735244751,0.4165593683719635,0.3170073628425598,0.023196209222078323,0.9992253184318542,0.43136030435562134,0.31669074296951294,-0.06130174547433853,0.9998432993888855,0.4274631142616272,0.31911501288414,0.08537008613348007,0.9979265332221985,0.4212408661842346,0.3445073068141937,-0.007587782107293606,0.9995805025100708,0.4199584126472473,0.34707769751548767,0.034721218049526215,0.9984761476516724,0.4586438536643982,0.3784814178943634,-0.14907225966453552,0.9999943375587463,0.44288063049316406,0.40134140849113464,0.1763574331998825,0.9967969059944153,0.4910438060760498,0.441934198141098,-0.2578192353248596,0.9975290298461914,0.46440571546554565,0.4726598560810089,0.2653498947620392,0.008921712636947632,0.45964375138282776,0.520088255405426,-0.2848774790763855,0.9857850074768066,0.4485856890678406,0.5266770124435425,0.2861879765987396,0.019384978339076042,0.45294085144996643,0.5437121987342834,-0.3114406168460846,0.9751793742179871,0.44457292556762695,0.5484004020690918,0.2976030707359314,0.02917330339550972,0.4477793276309967,0.5387042760848999,-0.2983873784542084,0.9725004434585571,0.43946152925491333,0.5466645956039429,0.2746111750602722,0.030811619013547897,0.4493493437767029,0.5312779545783997,-0.27735742926597595,0.9517387747764587,0.44038835167884827,0.5409721732139587,0.27528637647628784,0.032802511006593704,0.46548014879226685,0.6045035719871521,-0.09349794685840607,0.9997898936271667,0.4357982277870178,0.6064625382423401,0.09334138035774231,0.9990808367729187,0.5068943500518799,0.7554668188095093,-0.15383295714855194,0.9961529970169067,0.3734033405780792,0.6886476874351501,0.03643017262220383,0.9132784008979797,0.5779281854629517,0.8714415431022644,-0.1549803465604782,0.9969493746757507,0.3521605134010315,0.8345577716827393,0.0656842589378357,0.9554505348205566,0.595215916633606,0.8906968235969543,-0.15769217908382416,0.9828599095344543,0.3599141240119934,0.8663060665130615,0.06506697088479996,0.9457070827484131,0.5475901365280151,0.9157949090003967,-0.2408253401517868,0.994878351688385,0.30785688757896423,0.8445291519165039,0.023213814944028854,0.9584877490997314
190,0.40424710512161255,0.3363564610481262,0.021713554859161377,0.9994969367980957,0.4074416160583496,0.32186368107795715,0.002268426585942507,0.9995101690292358,0.40878814458847046,0.32101893424987793,0.0022376622073352337,0.9995790719985962,0.4102182984352112,0.31996768712997437,0.0022470916155725718,0.9997186660766602,0.40674155950546265,0.3227682113647461,0.03481538966298103,0.9993599057197571,0.40751177072525024,0.32257986068725586,0.034826260060071945,0.9991661906242371,0.4084080159664154,0.3221597969532013,0.034799184650182724,0.9991746544837952,0.42169126868247986,0.32294079661369324,-0.054216157644987106,0.9998286366462708,0.419562429189682,0.3244495987892151,0.09634646773338318,0.9977213144302368,0.4117657542228699,0.3495996594429016,0.0025655035860836506,0.9995330572128296,0.41068822145462036,0.3514549136161804,0.045847296714782715,0.9982843399047852,0.44829660654067993,0.3846876323223114,-0.14944322407245636,0.9999939203262329,0.43759655952453613,0.40354278683662415,0.18913964927196503,0.9966055750846863,0.4789019525051117,0.4473307430744171,-0.2569325268268585,0.997574508190155,0.45667117834091187,0.47696778178215027,0.2882302403450012,0.008497552014887333,0.4501466751098633,0.5221369862556458,-0.27897489070892334,0.9866968989372253,0.43560686707496643,0.5281468629837036,0.3211554288864136,0.01899767480790615,0.44404730200767517,0.5472640991210938,-0.30397292971611023,0.9765991568565369,0.4297694265842438,0.5485028028488159,0.33618876338005066,0.028679652139544487,0.4377678334712982,0.5410439968109131,-0.29160961508750916,0.9740097522735596,0.42378920316696167,0.5460348725318909,0.3116993308067322,0.030280977487564087,0.43910127878189087,0.5333753228187561,-0.27174562215805054,0.9533819556236267,0.42473673820495605,0.5395762324333191,0.3099318742752075,0.03248237073421478,0.45841550827026367,0.6080043911933899,-0.09632562845945358,0.9997938275337219,0.4313451647758484,0.608825147151947,0.09616275876760483,0.999126136302948,0.4992135465145111,0.7641525864601135,-0.16258275508880615,0.9964829087257385,0.3643466532230377,0.6834836602210999,0.04771103709936142,0.9202188849449158,0.5750554203987122,0.8676103949546814,-0.16995659470558167,0.9972051382064819,0.3514385521411896,0.8362386226654053,0.08877081423997879,0.9588251709938049,0.5938242077827454,0.8853217363357544,-0.17220883071422577,0.9836238622665405,0.36071038246154785,0.8681656122207642,0.08946537971496582,0.948628842830658,0.5468372106552124,0.9160640239715576,-0.2513498365879059,0.9952493906021118,0.30572277307510376,0.8491238951683044,0.052513331174850464,0.9607072472572327
