frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
64,0.20128051936626434,0.4707777202129364,-0.06603313982486725,0.9998529553413391,0.19741687178611755,0.46294450759887695,-0.04643320292234421,0.9997445940971375,0.1978117823600769,0.45776045322418213,-0.04641042277216911,0.9996670484542847,0.19831393659114838,0.45234215259552,-0.04644309729337692,0.9997066855430603,0.19760805368423462,0.4763302206993103,-0.046333763748407364,0.9997407793998718,0.1980346143245697,0.4807189106941223,-0.046315066516399384,0.999686598777771,0.19843482971191406,0.48528507351875305,-0.04632620885968208,0.999732494354248,0.20522817969322205,0.44499897956848145,0.043159119784832,0.999434769153595,0.20532819628715515,0.49367794394493103,0.04331189766526222,0.9995679259300232,0.20850440859794617,0.4625212848186493,-0.03397287055850029,0.999472439289093,0.20870308578014374,0.47916361689567566,-0.03434634953737259,0.9994964003562927,0.25014203786849976,0.40414974093437195,0.06180784851312637,0.99915611743927,0.24630463123321533,0.5465728044509888,0.07836933434009552,0.9988320469856262,0.2617875933647156,0.33459120988845825,-0.05772209167480469,0.9869546294212341,0.25621071457862854,0.6283506155014038,-0.026633625850081444,0.9943302869796753,0.19734105467796326,0.3501923978328705,-0.1963898241519928,0.9781034588813782,0.19717937707901,0.6062480211257935,-0.11918969452381134,0.9896900653839111,0.18170097470283508,0.34882110357284546,-0.22629845142364502,0.9399425387382507,0.18096783757209778,0.6119140386581421,-0.14355261623859406,0.9634913206100464,0.17899763584136963,0.36055052280426025,-0.21288637816905975,0.9338303804397583,0.17996808886528015,0.5969260931015015,-0.15394841134548187,0.9596377611160278,0.1849864423274994,0.36469727754592896,-0.19503533840179443,0.9320032000541687,0.18557481467723846,0.5914422273635864,-0.12921054661273956,0.9582986831665039,0.37488991022109985,0.43527892231941223,-0.01558627374470234,0.9995391964912415,0.37428203225135803,0.5212116837501526,0.01544898934662342,0.999350905418396,0.4871253967285156,0.4333268105983734,-0.05020306631922722,0.9747795462608337,0.4889625012874603,0.5175492763519287,-0.012340161018073559,0.9490811228752136,0.5995844602584839,0.41809242963790894,-0.027477551251649857,0.9657562375068665,0.5882393717765808,0.5133340358734131,0.05475495010614395,0.9428925514221191,0.6100509166717529,0.42151644825935364,-0.03239518404006958,0.5841604471206665,0.5989755988121033,0.5011634230613708,0.0554228313267231,0.7071229219436646,0.6371736526489258,0.438192754983902,-0.16449740529060364,0.952556312084198,0.6320010423660278,0.516042947769165,-0.05085761100053787,0.9383867979049683
65,0.1895419955253601,0.4745686948299408,-0.04698578640818596,0.9998639822006226,0.1857231706380844,0.465859591960907,-0.030013274401426315,0.9997627139091492,0.18615108728408813,0.4601897895336151,-0.029986703768372536,0.9996902942657471,0.18670952320098877,0.45428887009620667,-0.030017724260687828,0.999729335308075,0.1857430338859558,0.47996583580970764,-0.02751218155026436,0.9997597336769104,0.18594878911972046,0.48409217596054077,-0.027496006339788437,0.999708890914917,0.1861613541841507,0.48821401596069336,-0.02751758322119713,0.9997544288635254,0.19317626953125,0.4454476237297058,0.049121394753456116,0.9994696378707886,0.19387057423591614,0.4955395460128784,0.059972889721393585,0.9995968341827393,0.19710032641887665,0.46449360251426697,-0.018705496564507484,0.999507486820221,0.19701185822486877,0.48199546337127686,-0.015981098636984825,0.999532163143158,0.24010999500751495,0.4039173126220703,0.06702913343906403,0.9992073774337769,0.2366221696138382,0.5480879545211792,0.0947645977139473,0.9988837242126465,0.2617610991001129,0.33178478479385376,-0.0551505871117115,0.9871920347213745,0.25689220428466797,0.6275821328163147,-0.011723997071385384,0.9938145279884338,0.19687040150165558,0.3517675995826721,-0.19200828671455383,0.9794655442237854,0.1970931589603424,0.6090989708900452,-0.15088914334774017,0.9900317788124084,0.18115243315696716,0.3511028587818146,-0.22506491839885712,0.9434645771980286,0.18067212402820587,0.6153191328048706,-0.18218359351158142,0.9646849632263184,0.1781185269355774,0.3628499209880829,-0.20330682396888733,0.9374960660934448,0.1792421042919159,0.6004289984703064,-0.17222316563129425,0.9608035683631897,0.18435773253440857,0.36717262864112854,-0.19289320707321167,0.9346481561660767,0.1852375864982605,0.5948552489280701,-0.15326504409313202,0.9588119983673096,0.36776280403137207,0.4351408779621124,-0.014940689317882061,0.9995400905609131,0.3663792014122009,0.5224748253822327,0.014770306646823883,0.9993405938148499,0.4826692044734955,0.4350455105304718,-0.05161745473742485,0.9742246270179749,0.4842458665370941,0.5176446437835693,-0.012293117120862007,0.9459202885627747,0.5958961844444275,0.4218098223209381,-0.03262586146593094,0.9652677178382874,0.5839038491249084,0.5135819315910339,0.04778290167450905,0.9405412077903748,0.6062599420547485,0.42371177673339844,-0.03717799484729767,0.5590614676475525,0.594787061214447,0.5013911128044128,0.048703305423259735,0.6871429681777954,0.6346933245658875,0.44000908732414246,-0.1627914011478424,0.9521269202232361,0.6283314824104309,0.5171543955802917,-0.051894642412662506,0.9368445873260498
66,0.18005554378032684,0.47648337483406067,-0.029477011412382126,0.9998746514320374,0.17566874623298645,0.46703609824180603,-0.012159977108240128,0.9997799396514893,0.1764701008796692,0.46106457710266113,-0.01213671825826168,0.9997121095657349,0.17742915451526642,0.45503556728363037,-0.012181431986391544,0.9997509121894836,0.17560215294361115,0.48240670561790466,-0.010133451782166958,0.9997778534889221,0.17606592178344727,0.4868520498275757,-0.010122733190655708,0.9997300505638123,0.176531583070755,0.49105432629585266,-0.010159147903323174,0.999775230884552,0.18491779267787933,0.44565528631210327,0.06469332426786423,0.9995009899139404,0.18500004708766937,0.49757468700408936,0.07329577952623367,0.9996254444122314,0.19020900130271912,0.4648734927177429,-0.0022882274352014065,0.9995402693748474,0.1895354837179184,0.48448583483695984,-0.00026577405515126884,0.9995664954185486,0.23518404364585876,0.403581440448761,0.08155468851327896,0.9992616176605225,0.229508638381958,0.5508513450622559,0.10732559859752655,0.99894779920578,0.26320621371269226,0.3341773450374603,-0.028414154425263405,0.9875054955482483,0.2595937252044678,0.629284143447876,0.013129743747413158,0.9933352470397949,0.1974460780620575,0.35305166244506836,-0.15078817307949066,0.980649471282959,0.19687260687351227,0.6114615797996521,-0.11937377601861954,0.9900423884391785,0.18116021156311035,0.353816956281662,-0.1745009869337082,0.946419358253479,0.17965087294578552,0.6162334680557251,-0.15151165425777435,0.9645854234695435,0.1780467927455902,0.3652348518371582,-0.15915967524051666,0.940538227558136,0.1776929348707199,0.6036373376846313,-0.1313602179288864,0.9604997634887695,0.18425504863262177,0.36973291635513306,-0.1482190638780594,0.9366384148597717,0.1839211881160736,0.5986037850379944,-0.11750183254480362,0.9577993154525757,0.3617081046104431,0.4347894787788391,-0.014474494382739067,0.9995222687721252,0.36045417189598083,0.5235652327537537,0.014313263818621635,0.9993016719818115,0.4768829941749573,0.4360343813896179,-0.04582340270280838,0.9731168746948242,0.47807949781417847,0.5184787511825562,-0.010995947755873203,0.9404561519622803,0.5914036631584167,0.4234400987625122,-0.03315252438187599,0.9636163115501404,0.579352080821991,0.5137459635734558,0.045695364475250244,0.9356115460395813,0.6034833192825317,0.4236581027507782,-0.03820671886205673,0.5317719578742981,0.590429961681366,0.5014744997024536,0.046486757695674896,0.664435088634491,0.6316701173782349,0.4435839056968689,-0.16148890554904938,0.95050048828125,0.6237037777900696,0.5174124240875244,-0.05126308277249336,0.9332095980644226
67,0.1790735423564911,0.47675392031669617,-0.026484942063689232,0.9998840689659119,0.1721438467502594,0.46692630648612976,-0.009058157913386822,0.9997948408126831,0.17246700823307037,0.4609452188014984,-0.009050399996340275,0.9997310042381287,0.17294150590896606,0.45494091510772705,-0.009113572537899017,0.9997697472572327,0.17225971817970276,0.4830724000930786,-0.00904502160847187,0.9997935891151428,0.17243191599845886,0.4879709780216217,-0.00902668945491314,0.9997483491897583,0.17263416945934296,0.4926067888736725,-0.009068534709513187,0.9997934699058533,0.1785273253917694,0.44542211294174194,0.07009933888912201,0.9995261430740356,0.1791582554578781,0.4994089901447296,0.0691000372171402,0.9996514320373535,0.18842443823814392,0.46466097235679626,0.002133615082129836,0.9995693564414978,0.18807631731033325,0.48545926809310913,0.0013906349195167422,0.9995980858802795,0.23245635628700256,0.40313661098480225,0.09099555015563965,0.9993160367012024,0.22328242659568787,0.5533487796783447,0.10149453580379486,0.9990131855010986,0.26531678438186646,0.33237776160240173,-0.00674236286431551,0.9875839948654175,0.2601279616355896,0.6292696595191956,0.010880354791879654,0.9926452040672302,0.19790324568748474,0.35314658284187317,-0.1191154345870018,0.9816164374351501,0.19670549035072327,0.6114006638526917,-0.11771782487630844,0.989804744720459,0.18110617995262146,0.35443684458732605,-0.14196987450122833,0.9489012956619263,0.17870624363422394,0.6160520911216736,-0.14961934089660645,0.9640867710113525,0.17800496518611908,0.36549144983291626,-0.12785816192626953,0.9431374073028564,0.17635008692741394,0.6038171648979187,-0.13151288032531738,0.9598544239997864,0.18411770462989807,0.36994534730911255,-0.11662276834249496,0.9382957220077515,0.18251588940620422,0.5987071394920349,-0.1161835566163063,0.9565277695655823,0.35649776458740234,0.43464401364326477,-0.012234688736498356,0.9994829893112183,0.3546868860721588,0.525020182132721,0.0120541388168931,0.9992207288742065,0.4720779359340668,0.43788519501686096,-0.04253721982240677,0.9727177023887634,0.4714788496494293,0.5213854312896729,-0.01898616924881935,0.9364761710166931,0.5884793996810913,0.4264093041419983,-0.029467100277543068,0.96284019947052,0.5764553546905518,0.5138559341430664,0.030670231208205223,0.9319258332252502,0.6006883382797241,0.42690008878707886,-0.034455977380275726,0.5124257206916809,0.5881509184837341,0.5015444159507751,0.030980948358774185,0.6468722820281982,0.6279119849205017,0.44227588176727295,-0.15293611586093903,0.9495353698730469,0.619781494140625,0.5207706093788147,-0.06450363248586655,0.9298418164253235
68,0.1750827580690384,0.4763336181640625,-0.02201247215270996,0.9998899698257446,0.16893050074577332,0.46668335795402527,-0.0034095128066837788,0.9998031258583069,0.16909588873386383,0.46084004640579224,-0.0034203375689685345,0.999741792678833,0.1693175882101059,0.45496609807014465,-0.003488116431981325,0.9997826218605042,0.169162780046463,0.4826943576335907,-0.004843889735639095,0.9998024702072144,0.16937434673309326,0.487587571144104,-0.004830945283174515,0.9997580051422119,0.16960394382476807,0.49225616455078125,-0.004880058579146862,0.9998062252998352,0.1736866533756256,0.4454176723957062,0.07733090966939926,0.9995324611663818,0.17472147941589355,0.5000516176223755,0.06920845061540604,0.999663233757019,0.18271660804748535,0.46492522954940796,0.006909818388521671,0.9995740056037903,0.1825280338525772,0.4853164553642273,0.004124839790165424,0.9996113181114197,0.22782209515571594,0.4032282531261444,0.09651879966259003,0.9993543028831482,0.22054508328437805,0.555875837802887,0.10266204178333282,0.9990360140800476,0.26641303300857544,0.33363598585128784,0.007156167179346085,0.9871008992195129,0.26128390431404114,0.6288344264030457,0.016354674473404884,0.991890549659729,0.19789406657218933,0.3544061779975891,-0.0965670496225357,0.9824919700622559,0.19655919075012207,0.6125155687332153,-0.11114509403705597,0.9896982312202454,0.18078647553920746,0.3558710217475891,-0.11794961988925934,0.9513500928878784,0.1786830723285675,0.6158584952354431,-0.1413358896970749,0.9641602039337158,0.17773036658763885,0.36591005325317383,-0.10512538999319077,0.9457412362098694,0.17639943957328796,0.604035496711731,-0.12376224994659424,0.9599369764328003,0.18377920985221863,0.37014657258987427,-0.09444721788167953,0.9401235580444336,0.18237856030464172,0.5992169976234436,-0.10956992954015732,0.9561241269111633,0.35059186816215515,0.4348015785217285,-0.011045191437005997,0.9993945956230164,0.34927690029144287,0.5263331532478333,0.010885936208069324,0.9990696310997009,0.4642506241798401,0.44027164578437805,-0.04167116433382034,0.9724425673484802,0.4660026431083679,0.5236741900444031,-0.02882167138159275,0.9325332045555115,0.5794780850410461,0.42872169613838196,-0.03004230186343193,0.9619786739349365,0.573459267616272,0.5146573185920715,0.0045663099735975266,0.9291414618492126,0.592351496219635,0.42922529578208923,-0.03471134975552559,0.49749755859375,0.5863760709762573,0.5017774105072021,0.0032570369075983763,0.6318740248680115,0.6225442290306091,0.4445299506187439,-0.14698608219623566,0.9487048983573914,0.6177101135253906,0.5282548069953918,-0.09155689179897308,0.9267251491546631
69,0.17319993674755096,0.4761892557144165,-0.0290621817111969,0.9998933672904968,0.1672922670841217,0.46668848395347595,-0.010522371158003807,0.9998073577880859,0.16764774918556213,0.46104010939598083,-0.010539667680859566,0.9997479915618896,0.16803112626075745,0.45540186762809753,-0.01061171479523182,0.999791145324707,0.16710275411605835,0.4825188219547272,-0.01307164691388607,0.9998080134391785,0.16729220747947693,0.48752349615097046,-0.013058681972324848,0.9997642040252686,0.1674523502588272,0.4923911988735199,-0.013103793375194073,0.9998157620429993,0.17225606739521027,0.4462912678718567,0.07209023088216782,0.9995319843292236,0.17094704508781433,0.5020803213119507,0.05917968600988388,0.9996700882911682,0.18117541074752808,0.4650353789329529,0.0008786022663116455,0.9995678067207336,0.17976920306682587,0.4856296479701996,-0.003360585542395711,0.9996150732040405,0.2222118079662323,0.4038183391094208,0.09075412154197693,0.9993826746940613,0.21763750910758972,0.5580161809921265,0.09451832622289658,0.9990451335906982,0.26614588499069214,0.33563271164894104,-0.0028733983635902405,0.986576497554779,0.26373881101608276,0.627913773059845,0.006675315089523792,0.9907792210578918,0.19788165390491486,0.3557216227054596,-0.11046423763036728,0.983132004737854,0.19679731130599976,0.6133167147636414,-0.126143679022789,0.9895420670509338,0.1805180162191391,0.35593315958976746,-0.13245268166065216,0.9532981514930725,0.1787472665309906,0.6161441206932068,-0.1567060649394989,0.9643638730049133,0.17734062671661377,0.3658393323421478,-0.12002348899841309,0.9478127956390381,0.17654326558113098,0.6066386699676514,-0.14106233417987823,0.9602625370025635,0.1834511011838913,0.37022069096565247,-0.10877875983715057,0.9415512681007385,0.18244034051895142,0.6022010445594788,-0.12530645728111267,0.9560884833335876,0.34577202796936035,0.4351118206977844,-0.011117689311504364,0.9992665648460388,0.3451092839241028,0.5267632603645325,0.010965411551296711,0.9988663196563721,0.458069384098053,0.4417545199394226,-0.041616711765527725,0.9723863005638123,0.4607519209384918,0.5250216722488403,-0.036889173090457916,0.9280197024345398,0.5726251006126404,0.43310388922691345,-0.027898486703634262,0.961200475692749,0.5701386332511902,0.5155206322669983,-0.019463229924440384,0.9265148043632507,0.5854374170303345,0.4342525601387024,-0.03206951171159744,0.4875088334083557,0.583692729473114,0.5018326640129089,-0.02230696938931942,0.6211026310920715,0.6154019236564636,0.4499222934246063,-0.1393025666475296,0.9479898810386658,0.6119323968887329,0.5311663150787354,-0.11440236866474152,0.923652172088623
70,0.16487061977386475,0.47882822155952454,-0.03365170955657959,0.9998900890350342,0.15904875099658966,0.4691741168498993,-0.015832317993044853,0.9997968077659607,0.15978363156318665,0.46335843205451965,-0.015862079337239265,0.9997386336326599,0.16054056584835052,0.45765575766563416,-0.015933334827423096,0.9997872114181519,0.15888704359531403,0.4855179786682129,-0.01702786609530449,0.9997984170913696,0.15949328243732452,0.49091267585754395,-0.01701616309583187,0.9997539520263672,0.1602187603712082,0.49618008732795715,-0.017091412097215652,0.9998143911361694,0.1661500334739685,0.4475467801094055,0.06380271911621094,0.9994648098945618,0.16604016721248627,0.5051480531692505,0.05673142522573471,0.9996457695960999,0.1743803322315216,0.4664042294025421,-0.004893113858997822,0.9995153546333313,0.1730594038963318,0.4887591600418091,-0.007241234183311462,0.9995812773704529,0.21763917803764343,0.40339189767837524,0.08872322738170624,0.999371349811554,0.21440701186656952,0.5599016547203064,0.08729054778814316,0.9990364909172058,0.2661556601524353,0.33869343996047974,-0.002793984254822135,0.9852410554885864,0.26669570803642273,0.6251559257507324,0.012529626488685608,0.9896538853645325,0.1977936327457428,0.3559774160385132,-0.11470024287700653,0.9833995699882507,0.1970655471086502,0.6137779355049133,-0.10970497131347656,0.9892580509185791,0.18039661645889282,0.3561684787273407,-0.13494324684143066,0.9544192552566528,0.17881426215171814,0.6164845824241638,-0.13490553200244904,0.9642680883407593,0.17676234245300293,0.36583250761032104,-0.12040100246667862,0.9490683674812317,0.17659702897071838,0.6078789830207825,-0.12159086763858795,0.9602559208869934,0.18304626643657684,0.3702298104763031,-0.11207510530948639,0.942039430141449,0.1825302392244339,0.6039367914199829,-0.1085037812590599,0.955595076084137,0.3418126702308655,0.4350120425224304,-0.007974722422659397,0.9990107417106628,0.34138500690460205,0.5273061394691467,0.007862253114581108,0.9984991550445557,0.44827795028686523,0.44359347224235535,-0.05039503425359726,0.970719575881958,0.45355385541915894,0.5258588790893555,-0.04859257489442825,0.9243015050888062,0.5661948919296265,0.43540650606155396,-0.047470830380916595,0.9591397047042847,0.5657919049263,0.5180333852767944,-0.03899144381284714,0.9227803349494934,0.5797808170318604,0.4383414089679718,-0.052346546202898026,0.4781825840473175,0.5796683430671692,0.5037336349487305,-0.04232688993215561,0.605719804763794,0.607667088508606,0.4514874815940857,-0.15604513883590698,0.9458218216896057,0.6076397895812988,0.5326623916625977,-0.13873103260993958,0.9189037084579468
71,0.14171560108661652,0.4800521731376648,0.03146320581436157,0.9998985528945923,0.139940544962883,0.470846563577652,0.05089053511619568,0.999812662601471,0.14103934168815613,0.46530696749687195,0.05083124712109566,0.9997599720954895,0.14232520759105682,0.459817111492157,0.050768882036209106,0.9998049736022949,0.13981887698173523,0.4866064786911011,0.049467023462057114,0.9998140335083008,0.14073215425014496,0.49193522334098816,0.049468912184238434,0.9997734427452087,0.14184187352657318,0.49733150005340576,0.04936939477920532,0.9998299479484558,0.15267068147659302,0.45151185989379883,0.12518136203289032,0.9995042681694031,0.15288814902305603,0.5077234506607056,0.11733812093734741,0.999671459197998,0.15246595442295074,0.4683922529220581,0.05714498832821846,0.9995372891426086,0.15172047913074493,0.4909664988517761,0.05457691103219986,0.9995983242988586,0.21247205138206482,0.40378230810165405,0.1382240355014801,0.9994053840637207,0.21036288142204285,0.5615124106407166,0.13299442827701569,0.9990547299385071,0.2661285102367401,0.34795668721199036,0.05871743708848953,0.9836022257804871,0.2689912021160126,0.6182612180709839,0.06479667127132416,0.9879064559936523,0.1974889039993286,0.35648226737976074,-0.04937007650732994,0.9838657379150391,0.19745108485221863,0.6141149401664734,-0.061799027025699615,0.9889635443687439,0.18035171926021576,0.35754072666168213,-0.06751798093318939,0.9560583233833313,0.17941731214523315,0.6168450117111206,-0.0849810391664505,0.9643459916114807,0.17598502337932587,0.36614248156547546,-0.05724653601646423,0.9509565234184265,0.17666123807430267,0.6102162003517151,-0.07656204700469971,0.9605385065078735,0.1824965626001358,0.3703937530517578,-0.048169173300266266,0.9435656070709229,0.18259182572364807,0.6065058708190918,-0.06228543445467949,0.9556556344032288,0.3367399573326111,0.43493252992630005,-0.007851734757423401,0.9989765882492065,0.33594077825546265,0.5274834632873535,0.0077626570127904415,0.9984333515167236,0.4400690495967865,0.445175439119339,-0.06023706868290901,0.9696452617645264,0.44552260637283325,0.5267478823661804,-0.051787905395030975,0.9188971519470215,0.5595356225967407,0.4382730722427368,-0.07211612164974213,0.9557217955589294,0.5608818531036377,0.5226927995681763,-0.05976981669664383,0.9142981171607971,0.5729086995124817,0.4416406750679016,-0.07823842763900757,0.4695693254470825,0.5751556158065796,0.5077570676803589,-0.06429027765989304,0.5860443115234375,0.600357174873352,0.45641499757766724,-0.17932674288749695,0.9432709813117981,0.6020829677581787,0.5345800518989563,-0.1572583019733429,0.9104372262954712
72,0.13795951008796692,0.4810545742511749,0.022523893043398857,0.9999061822891235,0.13405345380306244,0.47229233384132385,0.04266869276762009,0.9998270869255066,0.13491857051849365,0.4669282138347626,0.04261926934123039,0.9997791647911072,0.13593094050884247,0.4616461992263794,0.042553842067718506,0.9998210072517395,0.13365359604358673,0.48808562755584717,0.0403423085808754,0.9998279809951782,0.134176105260849,0.4933408200740814,0.040351029485464096,0.9997907280921936,0.13482815027236938,0.4988059997558594,0.04027995094656944,0.9998437762260437,0.14545835554599762,0.45486709475517273,0.12225200980901718,0.9995421171188354,0.14488619565963745,0.5097437500953674,0.11071723699569702,0.9996941089630127,0.14862129092216492,0.4694407284259796,0.05053190141916275,0.9995641708374023,0.14793233573436737,0.49219954013824463,0.046912144869565964,0.9996197819709778,0.20801296830177307,0.4061647057533264,0.13550183176994324,0.9994403719902039,0.20774123072624207,0.5638805031776428,0.12701961398124695,0.9990592002868652,0.2659154534339905,0.35373061895370483,0.04255496710538864,0.982690155506134,0.26863276958465576,0.6170016527175903,0.048908475786447525,0.9864194393157959,0.1960373818874359,0.35640034079551697,-0.08179010450839996,0.9845381379127502,0.19712761044502258,0.6153593063354492,-0.08382093161344528,0.9888712167739868,0.1796088069677353,0.35786619782447815,-0.10382195562124252,0.9580179452896118,0.17946264147758484,0.6188341379165649,-0.11008800566196442,0.9648234248161316,0.1746893972158432,0.3662495017051697,-0.09319061785936356,0.9532224535942078,0.17669008672237396,0.6127611398696899,-0.10110525786876678,0.9612541794776917,0.18106791377067566,0.3703562021255493,-0.08100049942731857,0.945676863193512,0.1826583445072174,0.609158456325531,-0.08430038392543793,0.956146240234375,0.33393093943595886,0.4351944327354431,-0.007136912550777197,0.9989417195320129,0.3333108723163605,0.5289275646209717,0.007071956060826778,0.9983831644058228,0.43804997205734253,0.4465750753879547,-0.05766534060239792,0.9685332775115967,0.4439907968044281,0.5278071761131287,-0.053679633885622025,0.9155506491661072,0.5551897883415222,0.4386058449745178,-0.05512699484825134,0.9518651366233826,0.5606780648231506,0.5241962671279907,-0.03821193426847458,0.9090689420700073,0.5699800252914429,0.44128575921058655,-0.06833042204380035,0.45379120111465454,0.5757407546043396,0.5085357427597046,-0.04044898971915245,0.5670189261436462,0.5925100445747375,0.4577977955341339,-0.15524986386299133,0.9401423335075378,0.599966824054718,0.5340678095817566,-0.1401597559452057,0.9047322273254395
73,0.13543617725372314,0.48226967453956604,0.012129602022469044,0.999914288520813,0.13194255530834198,0.4729028046131134,0.0329250767827034,0.9998421669006348,0.13314612209796906,0.4673117697238922,0.032872386276721954,0.9997988343238831,0.13454632461071014,0.4618696868419647,0.032815445214509964,0.9998371005058289,0.13111037015914917,0.4890972077846527,0.03113703429698944,0.9998427629470825,0.1315789520740509,0.49450361728668213,0.031147141009569168,0.9998088479042053,0.1321750432252884,0.5001171827316284,0.031081994995474815,0.9998576641082764,0.1448141187429428,0.4545188546180725,0.11485671997070312,0.9995810985565186,0.1432202160358429,0.5115174055099487,0.10558275878429413,0.9997186660766602,0.14662976562976837,0.4703824818134308,0.040606241673231125,0.9995970129966736,0.14548945426940918,0.4938548505306244,0.037668369710445404,0.9996471405029297,0.20824646949768066,0.40642938017845154,0.12802401185035706,0.9994754195213318,0.20869049429893494,0.5647872686386108,0.12101654708385468,0.9990769624710083,0.26550450921058655,0.3556722104549408,0.03764742240309715,0.9822329878807068,0.27011460065841675,0.613409161567688,0.04190901294350624,0.9853657484054565,0.19589123129844666,0.35667335987091064,-0.08676622062921524,0.9852258563041687,0.1965067982673645,0.6160227656364441,-0.09373466670513153,0.988832950592041,0.17937016487121582,0.35847556591033936,-0.10916154086589813,0.959917426109314,0.1793447881937027,0.6197640895843506,-0.12065283209085464,0.9653631448745728,0.1741630882024765,0.36649927496910095,-0.09981532394886017,0.9554533362388611,0.17610135674476624,0.6136749386787415,-0.11241623014211655,0.9620653986930847,0.1807256042957306,0.37053748965263367,-0.08646391332149506,0.9479294419288635,0.18205051124095917,0.6102472543716431,-0.09454187750816345,0.9568087458610535,0.3339933454990387,0.435153990983963,-0.006125654559582472,0.998904287815094,0.33308857679367065,0.5295860767364502,0.006084348075091839,0.9983163475990295,0.43234992027282715,0.4478380084037781,-0.06695722043514252,0.9663442969322205,0.4387483596801758,0.5285924077033997,-0.056282512843608856,0.911292552947998,0.547971785068512,0.4394685924053192,-0.0443904884159565,0.9467536807060242,0.5572124719619751,0.5256977677345276,-0.043173957616090775,0.903489351272583,0.5613836050033569,0.4417538642883301,-0.04950246959924698,0.4419725835323334,0.5723609328269958,0.5105963945388794,-0.045666590332984924,0.5522405505180359,0.5866261720657349,0.45677950978279114,-0.1504347026348114,0.9362598657608032,0.5969097018241882,0.5336151123046875,-0.14506930112838745,0.8986280560493469
74,0.1350892186164856,0.48478758335113525,0.0078025879338383675,0.9999213218688965,0.1318417340517044,0.4742652475833893,0.027698809280991554,0.9998552799224854,0.13306310772895813,0.468647301197052,0.027650082483887672,0.9998160600662231,0.13449105620384216,0.46314963698387146,0.02758847549557686,0.9998511672019958,0.13081416487693787,0.49035894870758057,0.0263816025108099,0.9998553991317749,0.1311926394701004,0.4956358075141907,0.026392608880996704,0.9998245239257812,0.13171842694282532,0.5011383295059204,0.02632499858736992,0.9998698234558105,0.14463329315185547,0.45581749081611633,0.10699993371963501,0.9996156692504883,0.14255723357200623,0.5118290185928345,0.10032590478658676,0.999739944934845,0.14618420600891113,0.47311821579933167,0.03552974388003349,0.9996269345283508,0.14488570392131805,0.49695885181427,0.033361099660396576,0.9996721148490906,0.2072761058807373,0.4077650308609009,0.1202179566025734,0.9995051026344299,0.20786753296852112,0.5665961503982544,0.11357530206441879,0.9990952014923096,0.2639320194721222,0.3598729074001312,0.029049744829535484,0.9812367558479309,0.27004238963127136,0.6122927665710449,0.03287085145711899,0.9845603108406067,0.19402717053890228,0.3588111102581024,-0.09418724477291107,0.985454261302948,0.19457028806209564,0.617740273475647,-0.10042814165353775,0.9888731837272644,0.17804686725139618,0.36017468571662903,-0.11641599982976913,0.9608699083328247,0.17850333452224731,0.6208741664886475,-0.12750476598739624,0.9660785794258118,0.1731647104024887,0.36821043491363525,-0.10720841586589813,0.9566739201545715,0.17500628530979156,0.6148720979690552,-0.11877398192882538,0.9630371332168579,0.17961148917675018,0.37217631936073303,-0.0939418375492096,0.9490655064582825,0.18074795603752136,0.6118654608726501,-0.101107157766819,0.9576867818832397,0.3333424925804138,0.43572837114334106,-0.005533240735530853,0.9988744854927063,0.3337257504463196,0.5306638479232788,0.00550634041428566,0.9982681274414062,0.4305610656738281,0.4487253427505493,-0.07977409660816193,0.965094268321991,0.4384569227695465,0.52882981300354,-0.06144164875149727,0.9089863896369934,0.5427786111831665,0.44097569584846497,-0.03930959850549698,0.9429283738136292,0.5564560294151306,0.5256804823875427,-0.03697941452264786,0.8999114036560059,0.5555459260940552,0.442480206489563,-0.04627826437354088,0.4279956519603729,0.5714782476425171,0.5111958980560303,-0.03837518393993378,0.5379113554954529,0.582679271697998,0.4592372179031372,-0.14160551130771637,0.9335288405418396,0.5945816040039062,0.5309382677078247,-0.1396411657333374,0.8947701454162598
