left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
70.01712512460406,123.23533438617663,131.58685472859764,132.96035463237098,163.4935038523701,85.8472069704081,65.75888865446026,141.60265515585996,110.3081828960771,166.33676840608263,163.37294466713087,82.33101651927561
76.17182000867803,122.48039010512365,124.56315938882366,125.92081741550935,167.411002132341,81.96944474477738,66.21967352973512,129.51352877444876,111.6442635891138,167.2906574088893,164.1555750449376,79.79398476637017
81.14629870659836,122.57126514030352,117.29320200514287,124.7766945660877,172.755915521577,87.31391377832357,68.2331732309748,127.39959452302763,121.93761740551855,172.2763574071073,163.88578038622612,76.21385359555039
82.8607157714785,120.55284272780915,116.19093425356482,126.99003752487387,168.48312405827863,81.3327214377319,80.60689270439416,135.90627975811208,128.59093525191037,171.21121138916268,162.78447119373092,73.77055666125646
83.6809407600046,130.72699131682106,112.76422422770639,132.85523077918134,167.77738291974737,75.57756335154944,88.56272074344008,140.41112015039474,137.5876166105451,170.5556765556706,164.2312048667752,72.55775242647789
85.34025315963959,126.52172808944613,109.01892167269297,128.78115652211383,167.26401697163834,67.97192854494104,86.87593860516574,137.62339806696355,131.89421996581044,166.25552071313734,164.47184624978317,77.37962498509056
91.63986822343975,129.7909923537424,113.34313065645,148.03021731911912,163.0773575684467,69.90643082826737,83.63674224945375,134.2062929229538,127.76094212423982,168.36315140397346,166.42537105291618,75.59903263112326
101.35582973916928,137.42203515231435,130.34359796876237,148.06863787733184,160.57284515780256,74.80420149666625,87.09210911559033,144.58789471726965,126.65564192120486,168.86731582716297,163.96274519708436,76.08217795953132
104.28362747558694,149.8101973226054,159.5195513551794,147.83965418548118,161.9827194776672,75.66725109587027,92.45424108862726,153.1057807898833,134.77988649145357,172.12469285394783,169.69770412002632,75.90408497806446
102.65627601524076,140.29221869333506,134.60264738624767,145.3836035460977,163.2377371333163,76.78138375095439,88.81139429061649,149.99843949741546,122.96462207545333,173.89415362451817,171.36189176272043,76.06497364400936
98.68445674952974,131.64076320023307,112.9677302332535,149.93221185151071,158.98271596818,76.43012648793413,86.52224488311481,141.55870059658753,120.35793925978533,175.4094972860422,168.89227773070715,76.70007017126616
97.28207827474962,129.7288811716596,109.17413272092931,149.45611171794368,159.5552826896338,76.57131949298507,81.23083662288299,139.35349158257583,127.03957121863758,176.23557052792526,171.1025481926181,76.74573983207092
92.72759247774947,120.66427508544594,116.84205984348688,148.3335373997079,159.95377012135506,76.87386638104869,80.58666444757688,138.7797109241329,123.38739229684079,174.6320848310112,168.97949512245694,76.72553940717326
90.35105680389427,124.34479139058848,117.59505802837356,147.71793872789513,162.57569564497263,75.99394683635313,80.46601009510726,133.7065044990678,123.66352356067404,174.09408931008622,169.84439545604516,78.56784176379665
86.66544357518065,124.43842235707,109.18082161070798,145.02766759694745,159.81328152909862,74.8164962563102,80.85623791007635,136.21623490744005,122.66052402569683,171.66139701385907,166.73925003043763,80.28601467604074
87.62556766450349,129.8456961958274,103.6697350335385,134.35369505482007,158.86101785545705,66.46859998011963,78.806986936436,140.204394589074,125.32698510156364,169.5551057539365,163.15368317022677,87.02205275468096
81.35951362901068,127.49292077181592,110.5272026630209,134.24080718076567,159.24682510547274,65.58448098490993,75.27937364867893,138.59246636549832,123.32055235039623,170.98517411084714,163.49882421772108,85.9398605723564
85.24825340903026,131.46366427118292,107.12958675214672,130.02169834536141,159.86508883907473,64.79778540034073,70.42087441364987,136.73488957207016,125.90309878148742,163.62449718834176,164.0044258889195,89.32172806924089
76.89400704665073,129.1220738958909,121.64211708724336,132.88166541192214,159.49028222808118,70.1039847957594,59.219782568428435,118.35055523924565,122.67706787023033,169.50311715595132,160.61264615155508,79.36462735584826
70.77107301152563,128.0689559415024,128.3377605236647,136.02197038416418,161.6808992290105,74.50589926034345,57.2147861135332,122.91459582045475,119.71318401338952,171.67621885355348,159.25718654727834,77.92569569757649
66.20831244543592,126.5769226528016,134.6910932104892,137.07159264780626,161.51252639323377,76.96151806426481,55.810182446033195,127.8340770530602,118.55863641496451,171.6872247499449,158.7980831110684,77.77807818878563
64.59095756987045,123.08849506019486,136.0524552622301,138.29406817074567,162.58592473974923,79.79080831101783,57.59962061606028,134.30864176240374,115.99233693181262,170.95508211548193,158.20031398230492,77.80974881653886
61.32443121896335,121.5568318925434,141.8514125928237,140.70892842554446,160.8713898322303,79.13275189701527,59.40762166955704,139.99945623701416,114.09983628680577,167.1304657397608,155.48169931521684,77.61428281957369
58.40369216883813,130.29817071501517,137.44171561061665,142.07505707079497,160.80203614951097,79.47170862930977,59.609777096497055,146.88681783575657,112.8319184609486,165.08843462821054,154.8455947582478,78.48448166974246
57.80161785539727,130.74948231186158,136.8877857677172,134.43263365136266,159.20686853056662,74.84391390483776,62.84992304888809,154.0637879204678,108.56710006548006,160.2463790053147,158.73632964257263,80.77313090859752
56.016666330536424,134.8747998703994,145.25158534964137,141.20239910750058,159.4305524276124,93.97984025600509,62.82729124218495,158.29262839393627,107.0107265822968,161.8638010935235,160.32134747084785,82.21593819411508
55.45558742422429,136.48966991330107,140.9481794212121,144.27345517111317,160.46422831293498,83.90719113625644,63.34154674141944,160.4826240506496,106.00516843916115,163.07733859119662,162.46638878597778,83.01996434444506
53.92155009418076,143.04588565467463,139.41544257549862,142.60798243931225,161.51525411593406,84.3663672868231,64.38424330712836,161.4068469317031,108.42862532265426,169.48772019982763,166.8271940290923,83.47452729960341
55.40311888955617,139.7314426992047,137.32177203251763,138.14774363882094,162.72178100183277,82.72780162299856,66.11730184920995,160.14839159463975,106.98722512005956,171.47163365342692,167.97105380194782,82.05068330037973
54.69046063019675,142.68633240645792,137.15349786372258,141.04243715082046,162.8195435665547,83.78982930301116,67.04206993147892,158.19137072930263,106.52804852662214,173.63299516406258,168.46523713010154,82.7182047512549
56.65489510980456,142.3917342777123,136.88589086042333,142.2395654510717,161.84504781105787,87.17989135622975,65.43994473664588,159.84221662405832,107.52370593976927,171.8402531072301,168.80600542088962,84.45250896576081
56.65326924842805,141.40225559352362,139.55370537680503,140.49370744017907,161.29498206025892,85.86813695293328,65.55082880845704,155.4126643006849,115.68068107646026,168.59834171796763,165.48739428172786,81.14803923005108
55.02789731131337,141.25747525524437,140.04068809127827,141.57610341912454,161.92187626211555,81.09229079168146,64.76181670261384,154.82264203270495,120.8863185199761,163.2872178997916,164.60094415829178,82.31572050942077
58.91430892536718,130.4739934116043,143.46124338716754,146.18644204451599,159.28866836173142,82.58474923061041,65.36689583226358,151.80524892204437,121.7309764025336,162.2574165821303,165.73595888063463,85.96778974977539
60.53958756180586,124.79946124228802,144.17913858804272,144.68379398445728,157.88483305165528,81.67885367719543,66.91552455334752,146.8847705195352,118.24005967673948,162.2538519561313,163.8656838374221,83.35671683496153
62.41324943910847,119.19051821567945,142.4093220323235,147.63474175632632,159.2773675597902,83.86239633607005,66.30722278567893,138.67429154225152,113.67008039582007,164.94025346934205,165.6225895012041,82.90903731041709
73.26276190913156,116.37739802718906,131.05555653076112,142.71051250610452,158.1383534393148,81.54707370391299,63.480972979987406,128.85733887990253,112.15396001758641,168.65214809295412,166.78344675608042,81.31042700971506
74.2351484590916,113.6467694590431,120.5969706353765,143.04499343617104,159.4428059511389,80.66330702483054,60.555085406569724,118.19132831848745,108.84685262397811,174.44185443433165,167.5195125219501,80.84361712887997
83.21986185114494,119.7535755392894,125.42969008271605,140.50909485381604,158.46788837058216,78.16979878349031,78.53390354906159,136.5806723650087,131.09499834369498,176.27341622267062,165.56450909406382,76.47163710473379
87.15343359994516,125.40775705218877,127.35404329690455,138.96179959810914,162.46155062414417,75.13624247865289,84.2273415489276,140.8343798364638,124.78470478854324,172.62902179215016,163.971198851015,74.59295929578475
92.80515350842413,124.43456172515106,117.6966186549591,138.89507000740505,162.7299668297766,71.32239741593867,83.4861350699988,141.06044617499307,132.60543106927412,173.89379927292896,162.9720337327648,73.3061199648264
88.51875470655644,122.51810754274271,123.23373677444363,134.7734239666855,160.9743655001692,68.28458830250335,80.22700485416527,136.91137878955135,120.89920339705422,173.57314249505578,162.42070398008255,69.64607468020318
99.12202150900316,144.60264722154386,128.03978268554778,141.0478791421376,159.83466613248243,69.564112490009,82.55516473580828,150.18004003425165,138.8827534916761,175.20830786393012,164.70018504954317,74.76047408874663
108.86236581583849,142.14014589091641,87.8068893213386,152.47398538418537,158.873235493326,73.85464427809187,106.52408735150587,163.1997936740858,123.69436617383889,172.08065064115078,168.9217052648392,77.8802314036422
100.47218047041541,159.07666849564592,108.05875728739714,157.38977320174084,155.63783789646234,76.57332826584278,84.83326467438121,158.62302001793628,118.86907675461914,176.8326215915255,172.448467118335,80.16142990330538
95.93749936119634,140.5349787816063,105.04574667558204,158.93168440103295,155.62509235532198,78.24045143575192,73.41744175275561,138.18370924504728,115.0173314218792,173.95710374707699,174.98234146858402,80.44018409013559
99.73604073129692,133.79973367292553,118.61893450449509,154.1923348549763,156.64563487199206,76.83402497769438,76.3948717052935,139.1451300440162,115.37530744546126,171.70436358804093,170.22410308278995,87.47367746864565
97.74093069019597,128.51686960224876,107.42225451637262,156.69965146429055,154.57269609150086,76.15263919788583,78.48277379114558,139.23644878202103,124.68351162753005,173.23709190839358,171.59289541674863,82.60574250977295
97.3602170794949,132.81630074177033,67.8923463097677,156.48457984046806,154.11866277937594,76.6112233525225,80.03561230217402,137.26180471853502,120.53272967218058,172.79209888845227,170.64761404607472,82.03617940458592
82.01182339015975,102.92996839748216,102.83629115811885,152.61701778768006,152.49434696911513,73.15732773328826,82.0360040642813,136.3990463158983,124.55195410060759,170.2683506382285,166.01252055075443,80.94948237673144
86.70497375484429,136.7709263280654,109.92358367148395,147.225280230338,154.18225479273664,74.23306218022705,82.054219736102,141.85592953207467,127.35661279968423,166.49703553478145,159.9043297673482,81.76442516593384
88.3490065632605,136.95282736656384,96.36387553385691,146.35625203009496,151.49186951195642,74.78538616223283,80.6460778764979,143.03938067877908,133.1821956905633,166.2526979213258,155.2159963639301,81.49714449502389
85.96628800920907,128.26643285523863,89.14647890796266,139.688328118262,157.92062014592423,74.75231443910239,75.85691895903022,141.05566487733594,129.88071694423775,167.77209413999336,157.2172203001705,82.37854850023022
82.17019020075224,124.63401081134027,119.34571780532303,134.6419433199397,161.61112542499154,70.98174477088428,67.03399511524168,128.3359050963783,124.67146523012121,166.97801538259884,157.56314165833882,80.60749616335377
76.83172553357184,132.83937658733234,117.67097296739658,136.98943632603857,163.12722909292125,76.08083008054562,62.985944038900826,126.92691788862045,120.46681161298115,168.50973115599666,157.34933042361473,77.59628598063125
67.81426758249204,129.57103467962648,125.3003525733672,145.43640698714842,159.94823442950602,85.74439117017319,58.09280427389308,130.1019935859243,116.3067733303329,168.12846248074732,157.6432326631915,79.5741752600657
60.2419984981354,122.94067757457832,139.14975348096812,150.9973118155752,158.06612682218133,85.28671762878308,59.56944508183485,136.07175355267395,113.98359180464399,166.7617604608329,157.43064652194974,82.1728495941293
63.680476474683395,121.85085110905092,139.79071416417904,149.5146785421335,155.288190512053,80.01634260027272,61.06259587422894,138.28704741068785,113.80733737962437,165.99355949814162,157.45288079538713,81.04390865558557
59.57890655592307,125.58718678197076,143.26569210572376,149.96883518661087,154.4029163630167,82.80589023720538,60.32808302650901,143.48253045778358,112.82954213417477,165.04456928601232,158.12773302292683,81.80374205544963
55.316913003734186,136.24187727062667,137.80393599948675,147.96831969403874,156.40878675744835,82.07071248483788,62.0387208305322,149.3883108141064,93.24725582432102,163.69259036940224,157.7788242633113,82.89763019479737
55.442324327113866,133.1783680235594,138.6110499936911,126.65724734153032,163.68097120380983,71.22861312922537,60.915443974867,157.52567067403587,99.4297577854617,156.98368052511375,160.7180474378178,87.85591279634467
56.32110195006178,135.12252250150976,132.5672365812756,137.59322234185228,164.02914779423372,74.72032164571851,60.9937109560093,161.86692594712383,100.05876722131886,157.71944061058676,160.76730238813445,83.45103155782164
57.59631077342146,134.3240806913043,130.18734077361484,137.96662375442693,162.92999730545412,77.38802027949141,61.541109688469604,164.01558218372938,101.46183956347303,160.24074472900608,161.32239373274487,83.92114318907963
55.4633654143758,138.16593586782326,125.98919096185406,139.0907466829662,162.30571176746764,80.05338877650847,63.163822107223766,165.00714521587147,104.51792764155407,166.9311494893026,163.8192810989783,82.37095929764942
54.315895947155546,134.841022068917,129.69009257424597,121.89152514359657,167.09523953523615,74.14498846327592,66.56904705748477,159.67099920247165,99.79630842585316,169.2110640895601,163.4799027544277,78.47388501467447
55.31274982050771,135.33915896070408,130.28523019257264,127.91558270670639,164.81189061217177,71.97299798958008,68.42533195441368,157.72023104713634,101.05774932725244,170.77380461037794,165.74855766859832,77.98940494612869
56.20924579213082,136.8174962567482,130.95657966568942,133.54165307034128,165.19380790109642,73.46574133718039,69.1656209037364,158.2512469716652,102.98645906636844,171.37144870003385,167.57357795008343,79.70355132260737
55.725971130145034,132.7038876046199,136.5656115371121,136.93546367725463,164.2696294931375,73.32767072189422,70.49050628795864,159.0080459045079,107.504429802491,169.7175131264672,172.22888547745356,84.44053559262778
54.94268062472666,133.73280562544696,134.95478207534163,138.93248419963567,164.0440797619264,79.37724590549371,68.62756955268951,157.00098329177368,109.43937385364951,168.09046059911844,166.94207274839624,79.5261372715131
56.14739477138569,131.92449060464904,135.48811449732057,141.2030499495472,164.92870654813223,82.4604725671079,69.05847730382968,152.79929050385527,108.03327149873074,168.40241134529728,167.65504257007504,80.45779953400104
62.233720557928905,129.40485559846374,136.2466694643829,139.93230391496675,161.24204658917293,85.18326918681012,67.17013585468618,148.44126280061636,109.16081768344014,166.34168719753956,164.85359645332343,82.05557523344555
64.54916612492887,124.28771283975352,133.912028871087,139.05529093266207,161.78572734712222,84.90010873369812,67.34702704850532,140.34099111896845,110.3037912016643,168.0816330180075,165.76250579316675,81.88667407503911
72.84461836431053,118.09232751498394,129.34471614700936,138.28087280541223,161.27155914702158,83.0734142195373,67.97290521376802,134.72812954938522,111.86356421403181,168.94021155662782,166.0436422434594,80.28945038403522
71.09095371378534,115.59519023226841,126.88288420496451,139.3942799933846,162.61342077491298,82.65690200434376,66.54919338349933,125.38119258931138,113.5725518523234,170.36616734321143,162.25320056635647,76.62919821809325
73.60813864581277,113.92232228342145,122.31268298567868,140.52162109159693,162.03269587107152,81.70206405628622,72.40717112409371,133.1324285469739,124.28378344395368,173.78456677330348,163.50575432448676,76.08348178496156
85.4689941495333,130.15644260566242,118.91560611275854,135.0996814769422,157.37601736019099,77.04216478009047,80.00135205801878,140.2713284232795,132.57528242389841,169.74750170364615,162.1167028102588,77.97926496567639
84.96436683945967,128.13046517859507,113.78060206194804,135.0388693182984,158.92246528289328,71.44840945737255,82.57550279011294,138.90113101603242,131.2781257227768,167.49729024769482,159.71027868874484,73.5268712692982
81.4442057905424,119.5358415791637,111.45696596530331,149.31407825366952,157.45136463944357,68.96352187629023,85.90774291941794,135.434165279622,133.37036446105606,166.39834661616393,162.7706444035374,71.26586002461869
80.40719746556964,112.23348595817549,121.26030441252794,146.0559869243186,162.12358786427635,68.45403338687119,84.45328375594565,137.86157925514956,121.57372322239118,165.70137768316192,163.77537615054592,71.56154995390439
92.49394483610264,134.96454231001144,112.12213490708652,150.76571952742597,159.081149153048,70.10411443089112,90.27001987951283,147.4446426267271,116.77012972639578,165.95105080175182,170.06275008810968,74.59962689586231
95.01593206806345,138.87326117090373,122.48836751028246,155.26574137639957,156.98439659226338,72.91960041322595,85.13036876163824,144.3241397406976,118.19006637541182,168.68362795047582,170.04040070328196,74.72269254025389
96.60679975821483,141.6705918696962,124.62576878903637,153.49954773877263,161.9026575720814,75.18280649243229,88.47346229842276,145.21305702644952,120.37683298237674,166.9708651609354,172.55360012157584,76.57948458668962
97.50719377210861,138.55689555902595,115.85343868605467,152.6392379857534,159.53347868253795,75.40295032572465,84.52333480933872,139.07571852205186,112.61075310155407,166.9732626573536,171.3468866168831,76.26110340303103
95.71169317482672,124.31426303402671,119.04554498583775,145.19843383978366,158.16129876261414,71.71016076261238,82.73555010673931,133.3640106652014,115.20127773015298,165.96380885526452,169.52173844655593,76.65074334240293
96.57826702291709,134.0959001705847,118.1588891999525,133.23114856183247,159.93581187298483,68.96240778321801,84.58585316758533,139.38667442317603,128.97034217779535,164.54203745908302,166.724141290653,78.910755139438
78.61712043796041,80.19269551317667,106.3595947263111,133.99999922067815,160.34103477400438,69.94660547906464,83.56641329552347,136.1974909722086,131.3485787408735,162.64054385140074,166.70112255642186,78.47224645364292
78.8100658065862,119.56625445306771,101.82145011829732,148.83884554000053,157.67196936266572,71.5175323773564,83.0649400208047,138.6817189809665,126.80441104120945,166.6773127656989,164.1876234302689,73.7065323341533
78.83617802601479,126.53645667817611,106.96040109284895,147.91027803043272,157.21843335090418,73.81559740778582,81.8208642455142,141.765375336772,124.63305672984059,170.1053938600452,158.5945824257017,72.60063331125431
79.62789940747095,132.37066733938147,120.30983151491951,145.0573144259367,159.3030200700492,74.64805702520906,75.76371418250498,142.49831409521866,125.31209987112945,171.22414762057798,158.67716324407337,73.49058396408685
78.69415577813177,125.97406396028603,111.56781895236044,142.1319590778395,158.77003682713533,75.67824187725196,67.5150015523099,135.09549909809638,125.22791371677712,169.11424517588858,152.73870275948792,73.95941690786545
78.95215381808234,131.3717553377532,108.81696357308536,144.25868424439824,157.3956574166916,78.0821739996304,59.39822297138757,130.56627384402506,123.50107669006941,170.19064853344153,150.26902941891802,74.45364518921475
65.77467954520283,127.87295081985764,127.90720648145988,147.48125258316102,155.25950792751132,79.39747813196743,54.93264478013264,126.00238948696303,115.84309280423102,168.3401426453205,149.85799007014904,75.11320708350294
63.87046479234971,124.02457313522,132.01271515231414,150.19533969835436,153.39023035753186,83.14614274311106,55.545649208287934,134.73555783843904,112.40368894541261,164.38016559744133,152.46875972746122,81.63543780979256
61.912219069985966,130.24208979619758,131.8583093076677,149.112779288427,156.92527171312398,85.18769986537382,57.32531725094818,139.2170752573994,112.28571383575233,163.17725245391662,157.80939402818237,82.87778266233292
56.8851636906,125.69038310774387,140.779289412357,148.92375004481607,157.37124627675956,86.3504776219464,59.20590975567478,144.75294084589893,109.72925923744432,160.2922633665313,158.49926148871575,82.38532401738232
58.481888927268336,133.25753310512818,135.4975085305006,146.0941500098849,157.69365235517523,87.33177162400985,59.117716166100955,152.39273528436973,107.64560073827252,160.07871088757278,162.12901229014477,86.39203852278243
55.61994733637483,136.44410554366158,134.87238713067197,142.18860900639717,159.54403532097925,86.27362277387246,58.879691541928736,155.61765887443858,103.8977967029415,160.35749474071494,158.54466631656763,83.0094883393675
55.045306455499365,136.60274731232104,133.07930570718645,133.6519971183212,161.6309486724529,80.67726184868825,57.78727794070859,160.36257579910193,104.91961767164464,162.09745593807511,154.7389760034179,78.6907044793019
55.06170762151863,142.5220825603947,127.13738225318414,140.54385531513452,161.75689715673917,81.80371487667752,57.57323727766606,160.56469479313267,103.68652351434949,164.6710898191474,157.09675072208506,81.29212245086293
54.905896081011015,143.32819298053994,126.21344176358119,143.52874204212176,160.19059892063146,81.31908500862579,59.7532990188382,164.85472917238488,106.28996753245613,166.30558491354802,160.93552903407627,83.53398613141383
53.46928287530963,142.80164103881023,128.0922319760947,133.68320656637718,163.59299206809368,80.97349955889266,61.369282172001355,162.41741476062387,104.95801666195887,171.4781675285655,163.59425194175103,80.95977217582501
53.04204327230585,146.30536723311752,130.07148393190639,139.42482782449727,162.53900961815503,83.6177578204181,63.112493808016204,159.2818265471916,103.27274166326028,176.8016445637702,164.88216755800602,82.17525283226941
54.649779499675965,141.57507005358022,133.50882093727432,133.74335202255995,164.34024774154634,79.89409632786905,64.64928112724877,158.30141730985218,98.42974374098561,172.99880746372605,166.70666141104525,82.57521847637803
56.023823862903356,139.01343230613907,132.968466232946,137.83479142952973,164.06869674965836,79.6168617195095,65.84368647731554,159.43777047168263,98.91804501754562,171.555676660848,167.43537857285585,81.38584378313293
58.25337009240021,135.1328264200204,135.22439998184726,138.64455739328233,163.94668098400084,83.87971189969034,63.4666637789259,156.16820804688336,102.73564629629622,168.6514208232026,166.84868185454206,82.82659636266746
58.99363652353338,132.64519004854037,136.95080392770288,143.76176838119702,161.59368151111582,86.11575912090593,62.20470626204232,152.72672947559926,105.94221162083225,164.4224463625858,166.22734387021967,85.4584446727112
64.67588749878483,127.85862154759832,137.22084421649583,139.34405391960007,159.20350788614493,84.36822359737963,64.43359375420869,152.9119694832753,110.40812446314122,164.22598371339475,165.047190925394,84.19650736357941
62.53077413506191,128.4734244282066,138.71367306582258,137.10756760801576,161.11024036444437,84.23060206809447,66.09375653022032,143.09771476270697,110.9249264007813,167.57858926009055,164.47576488105832,81.22703493990802
69.22747699414364,118.24226192862633,135.47385290858995,139.70642063972775,160.20412302813233,82.6629123630774,65.19646260478828,135.04873915411866,115.01663713701866,169.77190889394836,169.55864519466712,82.50367940055675
72.12955687847635,117.54694070887882,127.05229161751875,135.52245009451363,162.50485660822105,74.87421483217338,68.85891074689938,125.68032906641217,112.5092735557784,175.2314967039135,165.53267059488317,74.2714482225002
79.23566305347154,116.40093709856865,125.54186540018698,133.87051025697943,162.22747715284643,73.5488245665928,74.7298015939347,133.3819280592629,128.65664691230344,174.39570235315165,166.90860843449343,76.19801524376497
77.94312185464277,111.40967155250995,120.85151015568503,133.618929563922,161.9900129596253,70.31991167645124,81.42575895904555,137.73895727548518,132.36062007351762,169.37378118204262,158.48826967645167,70.56793184722846
85.64283272296119,122.60983689362027,111.6760095629161,139.9482794543501,165.51035503367552,70.97471844443176,82.38432992244005,136.92598875597565,131.13779471807277,170.16355839569013,162.79251719842108,74.38168722083327
85.59280843426934,126.42811975095938,115.4127865512964,146.75067908997528,161.96065401380375,67.7598925658642,85.49180488896275,139.2064389178654,132.2801843439291,169.6000153462725,165.5684568663715,71.92072176922538
92.59711758534633,131.54561495777494,115.20976147147877,142.2721703916588,161.3540672716471,65.28980551210664,85.54983346694794,139.87309539056736,125.43152858339165,168.11337563824418,164.58384357609526,73.6835170835917
85.1755971288326,133.92855691961654,89.74959267228601,146.1835537346416,155.7795628985228,66.12807614623918,86.20821138845693,138.27716990504436,127.85660325115884,171.39380651427447,166.21167603564194,71.60529480864061
97.89944653327586,150.64773119740536,127.24974790569247,158.462668698751,156.0058264381478,73.98868512133548,89.1995098382711,147.8241768144258,131.71444767714738,172.49233977495197,173.2491196642106,75.77702475393957
93.91652813981109,146.220496841429,138.22640314283308,163.25176050261211,153.86341054888442,72.74603939493313,90.1236757893621,146.52281341160125,120.68948008549117,167.9787782002412,175.8331124697697,75.88482045635344
94.72716603299378,142.5894134201592,133.44506663138645,157.5538697593999,154.20525007268023,70.74677422700333,87.19826139663274,145.86087993351734,118.75799230270204,167.22377336501125,176.05410445711996,78.40137351540987
97.20658417670438,134.99825474244952,104.31181738107259,156.05575619267108,154.7342448200655,73.32136915891091,81.76438622498695,140.02247227585485,120.37160293717476,169.64781062747934,171.56160367388262,79.58617693323464
93.55017171301434,127.3995334641575,129.72292250850427,153.63281666435503,153.9646421214337,74.34913488946096,76.18222093405852,131.62983927476088,115.05259718653774,170.7342143689694,169.92289164909485,80.14462921131583
89.95870000542104,104.37257424295723,127.62316455131867,149.69388533728187,154.44921712076618,74.02770394246001,75.26800868490024,130.43766506733522,120.90055821252203,168.98042975950315,166.6523008300474,82.04726835697286
84.0589316290333,110.09203379096404,117.9267112588946,149.04467469280823,153.6782129996979,74.34589025245329,74.36872053108452,133.57644256142854,122.37887133259498,166.56211160720449,164.03714416831914,80.54361191170037
75.75733354609271,122.50159878460775,115.37741800545325,147.37351606283767,153.82031046924632,74.43989732566173,74.68294357454691,134.77060849775162,118.89513467556348,168.52131947875785,160.602812853117,74.30401286886251
77.14159812514553,133.31560225357592,114.89935467744435,140.23038133018656,156.45105864157026,73.7954493346114,73.13509188446024,138.81198271759047,121.25986325783241,173.45073306425388,156.11848007226894,73.70013076085786
77.24108562021785,138.79519342022402,117.19668689457079,136.90690646371704,159.76180264211277,73.7347814422805,68.87796147425907,136.6249040938662,121.70192426106419,174.48459936317397,151.89736980621473,73.33625729240208
78.9687542851098,135.6843719223564,111.13783656378503,138.58754727418497,158.90784169682155,78.46444528616017,60.200200453708945,130.17866641958963,122.99589552975411,171.67723724592153,149.05028343505572,76.51518334568053
71.67814906968508,130.5848094638855,116.12112126139328,142.47342875744638,158.61434826499473,81.18089621167519,54.47703694292104,125.71298654975004,113.46422564872188,172.54105554622797,148.63317965560117,76.80267231739022
64.06470971458043,125.63545521534873,129.814229283953,147.18122769462258,156.07721576954683,81.82269756913303,54.778878734560095,130.94868798973243,107.20151221515226,166.68230279353503,152.39502308271614,79.80153629762815
63.838595172672306,127.75984911306148,129.92924729626588,148.5445695318926,155.36231964922246,82.26847963838736,57.19524098467997,139.86398671171608,110.0146793650546,165.07909888019853,156.97174778521526,82.60284114166265
59.78241740958307,123.52616585308881,138.04637074190865,148.18362873302235,156.25933804007497,85.84661087291492,58.13326671910153,142.9874682021706,106.84128072962618,160.9691482065827,159.37456688144522,84.23125340710233
56.55743092253714,128.51330104687207,137.3953127437127,149.8819927334028,156.10143762658964,86.85265928683657,59.26903654101643,148.6212111840894,103.09948493765516,158.73380540039685,160.80145734368367,84.76517797577885
56.036167782390635,134.6338233739797,131.7168648996481,148.4626878343377,158.29771827171626,85.64191009245192,59.29249710233702,155.03365857245305,102.4075069995481,158.80149125915725,163.24364587981796,86.49727175071725
57.62542179650022,136.21035196830888,130.70086249517584,148.40946442332267,157.89665122893518,87.76916692715169,58.158888697403874,157.09359701284447,104.32698757311513,160.13102716765098,161.49381439201127,85.6372621185518
54.743072023796316,139.2359222860056,127.56359262951554,144.02331967980726,157.74258749510633,81.41175396535245,59.81421999760932,158.6434897050931,109.74994239369552,163.18326120397896,158.1978060232564,78.89326269472697
53.97996207452215,140.2752512904014,128.50869429545133,140.4248140542582,159.98899518089127,79.20357923639318,60.92588770297352,159.4829110066676,108.69600710963545,166.43283084355647,157.55061351486722,77.97279646159922
55.92555668949733,142.90964583680767,125.09622129683785,140.99185888262548,155.86732074742406,82.54878487594658,61.41699764721557,164.16474976628405,110.20305708582067,164.5017013655583,158.909833530158,82.32321142138878
52.05729149251612,143.8676873761443,125.912694501374,137.85503906257549,160.67840634557456,83.09888644500508,61.651629849540974,158.968275737488,107.99096677959618,169.41957534672983,160.0119785154278,80.11529182880328
52.051816278022784,145.6135295164087,127.65615416135122,140.7234830974606,161.41143583286146,84.6263431351858,60.89915679330657,160.16096704783413,106.38083616840588,169.37263679216596,160.79870502708806,81.74046951244331
51.568506997134264,143.52223724328152,130.9280757180952,130.79476420012148,164.1222565548271,79.58877156937773,61.5278070913095,160.02527232640742,105.7624878502087,172.2432436329081,161.83758144384052,77.22404479039808
51.92904437438783,143.1720353144608,133.0039050743338,137.2421761545579,164.5722409044843,80.42854909360014,62.17399999697462,161.13445483438917,103.61806089682558,170.46541559577707,163.24391547878236,80.50633609761346
52.27995670192898,138.35239754114022,137.55025974561988,134.10120589292976,163.24073797894053,76.19850440136395,62.39295387321514,158.73969825944855,103.87783002141951,164.74209160607043,160.35657288377996,79.1074937622184
53.405935534431094,135.3290112694102,137.5557439892836,138.83852354375318,160.8544924868705,79.70872653449675,62.280875216092184,155.06490431875574,105.92138564229698,164.62822981441474,159.0937491564034,78.2615659408421
61.078007098851955,128.98962571289775,137.08993526665597,142.25645256086065,157.33857529976822,85.21028588722757,63.689645515516204,149.3859606141272,108.73597749561651,161.62731278730053,158.98498184871053,83.07202545418579
60.26121449843687,122.65151596249056,139.90945483051755,149.74448999989144,152.98595547554459,86.84476878115963,63.261635875380236,142.53956286971837,117.1255520324761,165.27843871936034,162.54500408884164,86.55450104814975
