left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
9.426925831946651,106.04885920592649,167.8224016898348,19.828055073457055,41.69133394950433,94.15541302917728,14.485053900619551,123.44640341025568,151.52986701957406,24.83699409441178,37.36016040003437,95.65702866192898
24.65733350299265,113.0495684001074,90.44062968630001,20.494629957684616,42.076554821886155,93.31052481678137,18.218488275332863,117.62399691231492,35.696209523491696,27.62216890536717,40.013266362824446,96.12223532137193
27.671491822265978,110.83042868551598,84.78993794704455,19.926324414817273,39.88734097872218,85.85530495518127,4.8242795050234895,121.32392511894675,30.584888758119263,31.699004674063033,43.25274088973403,98.29276339710223
53.03196161630791,119.40928013652695,104.19573313625025,24.19529376717906,40.657746411421954,85.61758520310852,9.797509540448402,123.52264054245974,77.09856369592059,34.63062443309627,44.408773581933836,99.86308765516267
43.97577429639488,109.25898095459637,118.26831873561872,24.728562983361744,41.23038923915734,86.43642638137834,23.16076090324775,134.45389125440207,133.43913355578871,32.474730140693275,43.365732318745074,96.84259706098098
70.98743329997967,118.89849987688201,109.20679477273876,28.656490916853944,42.93545106269224,88.89818302788754,12.156407585586248,108.72167998127829,147.06850204842632,38.06701293449765,47.62427913076269,103.48306078654655
68.67226756276872,102.5766010736969,124.76529078562052,34.88848488416536,43.45667010681151,90.08296866226291,51.08137238435194,144.29768771272649,28.6626986740677,40.918353007977096,46.8340864998961,101.82796972523438
55.63649205757628,73.66644352010478,143.39789512262848,44.17772639290049,44.01001462223028,88.95525883598494,53.554318580966864,127.5674203695552,52.77249799465542,48.24343594032479,52.603627949855756,108.97081288069558
53.196231676256765,79.97454772196441,140.480906570411,52.011176033982515,46.117499070392405,89.74906276619984,64.54482387585254,123.50474514823152,45.76191843542885,51.758923726328476,53.86073602297549,109.70717615135668
74.0482473183692,85.06994392232657,123.87746327388906,59.09955307785805,47.164324555820066,92.60014385352262,75.08862663835387,101.41555886691445,66.0870922842683,58.229798372384224,52.37835069909815,107.76871213214687
14.117825860205034,25.810851993771795,139.72574596090334,75.9699816670113,53.53723002782091,95.65401104287272,70.31545363159171,145.78517803023996,93.39112243921481,61.58962619245918,57.703138099188095,112.18689201578216
46.6319894413462,41.42155249269885,142.14798300978597,77.98834236260086,59.776152939074684,96.04830997857297,45.914327278737005,148.93554228600215,112.51825251871102,71.72249261118513,58.82371721027049,109.16584675105935
46.77803381736163,103.87331819585347,111.69319717638042,94.17151305724879,57.30410991723098,97.52597397533351,40.74015208881847,144.74782634748354,154.99430079486635,84.90863925647186,60.67032740337732,108.78259193908156
45.20843875796998,90.65491883603035,149.1489021455994,91.94035929669232,52.26088340465202,89.03813644694834,53.33538157996682,97.52382867462337,131.28752786388466,95.68333491875558,53.44966641596765,103.77136149340609
73.60797971970904,51.35615185619047,157.418035983574,98.60133425766269,46.53300530410915,94.03387813553702,91.68736003238914,107.85270044661414,125.95250538249763,101.75086659777008,47.934507577020064,100.54948535847892
141.45346961632916,50.304286607485565,168.7924927328401,108.76028420146591,46.63737942511829,95.95833138391554,106.38545905755493,153.29363554183692,171.43724565015802,109.58814951733906,47.50955129178224,105.23010489028458
138.00539138092162,44.94852846463722,169.3395409890806,116.4596825875205,46.04293783667375,95.44148113657491,102.79876575429495,163.34171667286753,159.31383140703997,119.38062451935703,48.65525007446775,107.82852563364351
129.67611788363826,29.953832970578347,170.99231281352897,121.59485735490509,47.0487512762588,98.63040594112499,97.86041234651859,166.8462814702217,146.8587516680562,123.23422555851643,49.46816722814045,107.02115171259832
122.47956105961462,18.87079126667415,170.6823358079691,119.76274443891835,45.61051109489024,102.79942668812706,88.77519688791678,158.03116870729139,112.90805577701322,123.76225805271795,50.4216922816571,106.7694024555751
107.72740062872467,52.90680515678066,108.10485609530116,116.37355984478916,45.31365291375507,103.1277230923968,92.7178019099714,168.96804109480541,171.14536147940603,119.61608093456732,50.236123154275376,107.08361876502332
103.38809232227042,38.44122112774453,76.93313793255801,110.91513514921043,44.89861122320286,102.4782260334464,88.30347257566956,154.46994021381963,155.6664477693138,113.64369178172466,49.21630809058493,105.71380099594134
77.75505311966042,46.161922013870615,126.31683695537389,106.75735735615797,42.89853606395971,103.2496101308067,90.89087019298807,88.04017484312199,158.441283949737,111.23450692374543,46.73845771261355,107.4120114527901
72.87931395270225,62.974914050271664,122.54286825910442,104.1779355587031,41.65480227708699,103.61176182495231,56.647605155342234,83.84455178800498,130.9531516867651,109.57194109254928,43.82342107127518,106.15695970591482
78.39235812566564,55.48025427094969,114.24840755060958,93.23836243342814,39.16736679551998,104.6064182159449,82.20267566580851,44.17789215699041,41.51895277801763,102.47660514980018,40.09630167352408,107.52954357584
85.08307772147303,54.572467568045546,111.13312290489658,84.595774362647,36.33440029426109,102.05210486751845,95.12290121339288,74.84366345804159,152.12346374529605,93.1984318012179,37.65898603190106,106.95186803967393
94.87943144541471,83.54429608828607,112.29014425366697,75.77690883517717,35.39595844293994,105.27069844021325,103.68893150648881,98.59278881128195,153.0790599262106,86.85821907116033,36.42851522285896,107.34634699972118
99.20705710359302,87.37369487125012,128.09124469925695,66.57930125842557,33.220632420605334,104.7531387075366,109.99475624033276,127.28901549302381,159.29814232062265,76.5841942980191,34.007928373522574,109.36477129282945
106.32775053571977,90.44329911460322,159.68663067515934,58.185468137777356,35.760944373806915,106.21334376990801,112.09173842257633,135.44365012832927,159.5272886344292,67.74012417855089,35.27210887927452,112.60167202164405
91.84087249704969,97.58614163079011,166.7986754193282,53.417354362507815,37.906149432780474,98.00718837016791,107.81384513630121,92.32358152002917,67.79863319023472,63.35832378234661,36.84445336720625,110.00978965464877
73.54522142060023,102.15453853679142,137.02247067319527,51.5236680938947,40.52964004464137,94.15376791906405,105.99693035820978,118.39214524513667,164.7850308607812,55.16121433940085,38.38270679371434,121.72116936685734
51.770837035701106,69.60775502857481,156.00964732697742,65.11865567816166,57.860222209096115,109.68701692109586,72.607767812039,142.17064522608075,170.6985721548734,70.77691988415886,65.12676029003076,119.6122659024464
39.76197403887109,36.54894869617127,175.78383623307462,47.576441251803246,45.94115449105079,93.84639034228522,69.34953282814638,117.43509134603524,74.53817536864698,53.5515720948704,46.52756313750709,93.37747793367132
32.52145249102113,74.87391240157699,163.02486277962134,32.84614526636831,37.3849865862563,90.90550738050604,50.93549609136394,41.69945379088896,106.84298578836291,35.810069013741725,38.58797459199008,91.82860930187934
11.350087636682735,87.13696235529008,138.4535646251331,28.495916619394144,36.66808238664115,92.44058959628886,23.077454649820957,136.10115738274357,167.4796236832896,30.30321167321282,39.48134995610402,92.07171424946293
9.891839619034908,91.88995743461427,137.33275225232413,25.158192109293456,37.85418911408931,90.28719273803341,18.858236450220456,133.65070397347878,163.29794086391564,28.152391792017635,40.463620599491556,94.48367070528657
9.019622166614834,97.5943479821487,134.73640713166748,24.246410211797713,38.2144717836604,85.89507235644984,15.68942900915004,126.277896975377,167.41121095820424,25.156794094216654,47.24287921501133,107.40541688552335
11.528885133071329,98.96782682690107,128.124033551867,22.705737267532225,41.64688527972216,90.11512298810825,20.548097793080412,124.62304046312076,156.62112197578512,26.86215262186855,47.50100867981712,107.2101381605014
6.682335522746943,104.76408906217016,23.092601897050262,21.82684803221456,41.43097056239914,91.8274557317056,7.937781664779728,119.4243473509498,166.97119062048088,26.579338317349585,42.352543257664195,102.99080413775289
13.906610921237638,103.70176483414971,40.85276701332641,20.75201543872251,43.81876458438999,90.5383246985015,9.077387554527004,124.43313932319772,166.6709739026402,28.14342296362416,43.56810348619971,100.99367557983939
30.92044707526223,97.1286339291869,107.63209628324651,23.61512122528996,42.613889495875966,85.58232650295734,15.815843446079835,115.185167587113,154.48628652624464,37.4167456386536,52.10126145579142,110.57215041838207
40.88358221065752,96.07127624061795,121.61631957442674,28.232836885502298,41.396876450787005,90.44334820875412,14.46636074459542,125.10943834305462,148.56866556514788,42.542870208419245,54.2012534008868,110.57108961194875
50.25507872089125,94.95407372099709,133.76159138116992,31.65360894277266,41.843205040972464,95.29971783722023,15.510649246957389,121.5884863007278,136.35452631471276,42.408233958748106,52.962579583788255,109.07212608258195
73.8912343403077,109.80474624792222,158.97417304549117,35.65884309767536,43.60903086377634,96.01303293661593,73.95296157491191,82.0221155320929,85.69565588202035,39.097785300497534,49.646150891693345,104.00622417876107
60.665719304777745,94.69109632481354,147.15493443040955,40.565379198153735,42.383045733451986,90.78155393590323,79.27783508619349,90.43316018384213,83.89597439218161,40.39405413158959,46.65195778989709,100.31591406574518
65.76423259612821,91.11520633213695,150.56198751188816,45.118377535527756,42.351459264160546,88.89898237972042,79.27807035428819,119.31827701647491,29.154492154920582,46.7465038019858,47.82280124463947,99.37594292489283
75.03894496143694,73.29831155341516,152.48928428894047,54.51973184892171,43.33838245652374,85.92309566246493,75.01413789477502,120.07264122989224,49.73486913684427,54.1655350442347,51.46375580437922,101.45691458543499
47.07573751245776,71.77179079727236,79.87776002716856,68.82165114762174,51.147920744093824,97.12147469290716,32.11145561946758,125.07770972794707,141.28951842202105,63.307609970080314,58.536536707991104,114.62061370145545
26.636266512019088,57.80929756930829,131.47102675039045,80.89114836729695,51.03885974029571,87.76167320760277,52.356254889188506,129.82009113557672,109.58133317154761,65.94974903667533,56.089159344103194,102.14602298332208
45.00359598441638,78.01193927095848,151.1850129401112,83.00617763645073,47.94978137129335,90.89073670001945,42.159838538340445,138.02881104352366,151.86358293597212,77.5421866828553,53.25240002747507,97.1969220072211
49.90949874830602,128.68071715336075,152.5081130849138,89.30531915975752,49.62099309653684,90.66398295868461,65.67511920275352,79.53338735385178,146.46834373162338,88.67183056214813,55.4851499324606,97.69302397755041
61.20609893308436,111.20010203385662,161.38146738775887,99.72353916618458,48.900630005366445,91.6640067028747,79.9413480699257,110.90312913580387,162.69951414812894,95.34309383232868,50.31976870769709,96.51428358019581
93.7202709410274,15.096190326962141,128.57039522331286,108.4201012846507,47.40874492159669,95.50000902841072,111.72774523968413,153.42891691866615,178.0364719786311,105.26093597692818,48.302106786174406,101.4571958280707
103.81328198158168,29.687851600107795,154.56912574104473,115.91499403955763,47.291096287350115,99.59139227530488,96.39126712110414,165.72640757442358,133.0508825207776,115.6769625100189,48.46888350278049,107.42675739505694
106.65118260541765,42.55098246269059,147.23609140015378,120.79766785467105,45.476272673837705,102.35342250502096,93.3497860714281,152.27396210938429,113.20980551447308,119.01324012004008,48.490637094760515,105.96092902942694
114.56319315862747,28.357310496060418,113.61904971120653,119.36398808657755,47.146877140054734,107.0157461923101,110.24891560397064,162.51681372809375,144.17432275097036,118.2606921785952,49.21805378188931,109.2827920645959
100.29402268612674,78.05713300378656,63.43079854880516,115.52734697273512,47.2856325979022,105.12535137218504,93.93577236361915,166.00736571646357,149.76433133459756,117.72489947471813,50.21434799945184,107.93564474234304
90.15835012143195,51.94911937009371,129.68178643307388,109.18844212093158,45.26116194012675,105.83063666323658,95.68724897550365,125.82282875664912,162.4794426327379,113.73072709567514,50.11677369103315,109.07775883076431
78.90377734854606,46.64057335332776,114.27310004415487,104.36075916425501,43.15653886715981,103.97216086160468,91.03398633026706,115.67634634779554,165.4461411525626,109.60012364899555,48.54338907793504,111.78098805030756
75.57687564922864,57.16546464459487,148.99530337072147,96.75980842807655,40.35540501819279,102.94043042845438,60.92602270163522,100.60495107192857,122.25425001654045,102.50115557170007,42.37921625006009,108.80054060700634
75.83736758329592,48.818678666950426,147.64630012738627,90.19507086210848,37.8351728817033,103.31054619928884,72.2549833800241,51.64968125210557,161.66797531810482,94.51002718531434,39.27648330344991,108.36720360956478
85.70316472452218,62.376618965174394,124.62887253019102,79.59269289553048,35.481013736912146,103.3779921726474,88.36017567671642,88.28358840545464,161.90966109140345,88.5984138336992,37.883669071657636,108.79593063925932
93.99309041737223,64.76098605082096,116.80516254409073,69.03983470616113,33.58441214866547,110.18371228419736,98.95236155568602,94.14114092191599,159.30839151278963,78.78719393227917,35.75652760973302,113.22537563449602
94.97780206520875,77.67555592145058,155.79823274975163,61.50726605865427,32.417514441405274,108.86326242809822,106.10477638713817,81.99921325782705,147.68035488455064,69.70271353885195,35.072753870497614,114.66555074583914
67.10895340729284,99.39594622374328,163.86966421147062,57.51655784565188,35.46036720271914,104.29739783361799,94.60808925041378,69.77847790648595,69.91769630487059,66.08116934277285,34.9870367247749,109.89272185171644
19.698778331457643,66.3059195408512,166.73268525826333,56.878679368846115,47.04918207235062,106.41204336310241,55.868244214479525,116.62079474169678,40.88106213428803,63.99506114915649,49.48324227965223,110.21262733633694
11.103564139509158,122.13298710646585,77.6734629684926,48.27498457973397,47.14930350163419,115.32609771045374,11.681960461956406,169.96930944746302,163.77069434363347,54.02758634074922,55.76712740809967,115.12311522340141
45.40077117934326,82.71685561484242,153.76347328839466,40.875342460416405,44.905181226815785,94.42194318717662,23.4354567146394,120.9290936156349,22.47439266441409,54.90605813689489,50.65109148258816,123.75669679429022
51.23115451480798,83.92976900708007,151.810770768627,38.02462335661427,41.83429269101548,88.18038685912069,41.69350701055124,137.76064053934877,58.378618637799406,44.35061342376721,49.378592277463966,117.37897190381683
44.285065083823355,117.62462185474233,143.3083636685034,27.24976038597766,32.265532640691546,87.68399640551652,30.45395208399535,132.46879193703987,154.0195716381938,35.36582194519381,37.98659152614054,106.90510601660161
26.29852864011698,103.11604198828081,50.59864622467724,26.496421710463913,35.27879401481262,91.76057217664,18.354121693884757,120.4292302314708,159.99630933076836,29.765516729526308,38.145847655431936,96.5891579731178
19.22166516847286,94.88245039716374,56.30896090057515,20.875939680073365,39.66561398789532,91.44064122529723,4.848044406361094,129.26469301335308,109.3196666814057,28.393027910895775,36.7187924890077,86.69235362246651
17.89983354444115,94.06334951965674,90.43636065223902,18.429311825107003,39.23929645410779,90.22028300847491,6.0925711548951575,126.74818683866174,158.3868197645729,26.134409951226708,36.3356220080784,92.26450812279518
28.12598699571746,123.46826085847812,81.56609985481863,21.23929568413768,40.12932699938271,86.56889978338245,3.896030417487167,133.2408995033164,162.13799570494106,17.456604013309352,35.66248379808216,94.22069010802842
16.984141430481063,120.42743693097479,83.37540336673277,20.44398679773898,43.379197291752064,91.69545484386987,9.128220755241845,132.70107846158305,164.9493277129898,20.08666298043795,37.671424506483476,97.69195648447777
26.51492977403658,141.15238568910698,101.76305514802505,25.533729529674,48.10220232744548,85.48264281717917,14.104162244184677,132.95523361232654,158.6130515410236,22.579798669301024,40.315015267993815,94.8825328150534
42.92523229867665,122.88463428318381,95.57040141340762,20.294426455382357,40.09143059513521,85.49746394729391,16.137794655161162,127.18809581089567,172.2351556394175,32.71118236225303,45.37744547882634,106.72122617308257
48.350516552543944,119.07785007536931,125.1594745547967,28.112881037778557,41.002520571573065,92.05700630931769,10.837280847244331,128.06807685548316,144.9036110007915,34.776607315245194,48.377886435365944,111.62363230156701
84.38143768478612,136.81806436282193,107.92202616923078,30.840415417066836,42.77676437173407,94.95203340937645,6.950060638611882,132.66338919201868,167.38429260420742,43.255268752049055,50.52619333607795,113.97775672017713
87.64479536190325,133.6248794186011,140.48742337274862,36.91710609022206,41.08753065120116,95.38698389616505,38.480494236064935,135.18801470742017,164.25499738335864,43.28610421046274,52.012729361736874,112.21148583973043
79.96627856685052,124.53787972458508,143.4037023448225,44.0117267083779,41.65100333809672,97.17303309345725,41.321985063009635,149.33168055009824,147.575152555205,46.191732608568294,53.209854517927724,114.55998084618798
72.44142971842469,72.68189666798638,151.68043340197903,57.566632410290886,51.49840974795032,97.53017289704934,37.94901467562389,138.27113013724065,161.19876671397995,56.18626657276021,58.956245531057405,119.3354969413786
82.45992589447279,85.7647200550231,158.04216532260693,59.17841405618527,49.514557754575826,92.06397967368518,42.21354188775203,147.15326851920938,92.57356233537773,62.035462712010805,56.61981126554737,113.13317358350454
9.382132712646403,53.23026056336427,93.85173558603901,75.55997039962753,53.717600393689686,95.58189035662937,53.05028084167574,140.3973132539225,99.73599511174103,59.702901865166666,57.898332792818984,112.959822022494
30.68835467672116,96.75111384868002,119.63683084366691,85.87671845377884,60.425353164283614,98.98710075674512,38.61317323470127,141.47633351366667,152.03266034857958,72.84378752052314,61.85670145824367,109.30359061416027
43.43552071514252,149.83566807139883,172.72250607147734,90.53890215261254,53.697372398532536,94.04341226196748,26.507446059583373,127.31585045016334,167.80744362304628,80.93824030495492,59.822720453095535,105.3122368097217
22.25290456728889,115.29616231792933,165.0026543116336,90.23445821716493,45.32840827131035,92.7295666254157,75.69216527994116,101.61886276403037,125.10895044951774,96.01607104581699,47.9645944785146,92.66537452189941
124.52981415208565,43.20070574925643,165.0637638000984,101.2968069069015,44.68729840572468,91.53419397021666,122.90035591737848,133.90660654163045,148.8397432855654,98.65486861644978,44.796403700697425,102.94902542167893
127.64218398573655,40.67643427765011,168.15376933585887,110.8483474952713,44.39485250898272,93.25707443529843,105.03938530835933,153.42982063251065,157.36112054331116,110.73466396742384,45.33612362087011,105.94575201134091
137.01029759294363,46.31622036911022,168.35906060904136,117.49614168909056,45.6025777792538,101.48644741629109,118.96193376009421,175.818500721311,155.9593023896143,118.25629027961457,47.47977407648987,109.89937537647455
119.83024432560079,33.24839734226824,142.69438570511022,117.04124175576136,45.60516167334752,102.50675153740399,113.81628422390008,153.9249617997358,145.28718439971007,118.29977680942022,47.381482136907984,110.39516283214405
95.10543570399585,102.60946058488464,42.48912185517891,113.14068111298737,46.145272409397734,104.47426228731011,98.64623130275125,156.75561825430856,128.1510568245551,114.41771950253376,49.199480563453406,111.6069687797136
82.2698345918593,33.79586779504335,125.8609860921688,110.24704567379575,44.40942421735794,104.7443573657693,97.00622636954243,114.30906384423193,155.3037234613481,111.91023659759156,47.251636204167205,112.02870004209703
77.9939212866357,44.587187516956085,120.36615293039847,104.83069175463555,42.03393331773378,103.69499206581965,93.0251704872754,107.43384955591794,173.4925270883682,106.40348480091767,45.84912750046282,112.91559879814945
66.70555331453404,60.941816005802345,129.3350174005253,100.88692502445872,40.39771355500227,100.38015896685503,71.65956640715078,45.17430472436851,122.52837371982778,104.4497858662807,41.66498597653386,110.65617400316806
72.11379215983769,68.78902465057108,118.09249713382971,93.8208026850118,37.57506938657765,100.76211097450096,89.02618563562376,45.724184299637244,160.59993745761292,94.0294980762847,37.78654744616167,108.76350803695811
86.5145417267615,78.39890818652003,121.80336760926102,81.63936154125082,36.52037697008148,102.04256001135943,98.21663911478205,85.08575893902237,166.50974017474206,89.16209406868597,36.20317186874527,106.63159047034685
100.84883106644213,85.08231874936307,140.02586319879413,70.87192282249701,35.15049628052702,107.24542963000053,106.67518975381039,110.93922523841643,170.07444482318206,82.50644669350628,35.84990846184426,109.51113274917117
107.59631399701479,85.98716087306117,147.667028662114,62.69039942633208,33.84805458631727,107.6312441166699,112.29879975275426,123.62844527018413,166.2571317610031,73.72304749831424,34.37566449515544,109.78505902892832
102.93804142330569,102.39024129947678,163.8254946335237,54.79998691071563,35.25765700255963,108.51139920938724,112.1623711697211,148.57968308394408,159.6868425329539,65.9416769066869,36.58763703616609,110.51919333096592
54.64012595520537,94.00854736055867,167.16057380354047,58.68835033824918,56.255535974168346,107.78818142541603,65.5385200860232,124.78554889992877,36.1478494696035,67.76653442175204,48.92756938151112,108.1555506911868
73.59717337652928,102.3142597565283,175.1521854583726,51.52070418131964,46.6581894923229,100.39867240238571,88.30469819033296,129.02896422206527,15.281357321173036,55.70576787922805,36.03002044843635,105.53530506107113
114.75571115531396,85.84765677956634,169.2458067780774,53.360241114963614,47.59934399709959,95.40248333566406,126.12864696210823,120.45681910629155,171.34462800522917,61.45494464236683,53.8290464276095,108.35376426854255
103.70600372131224,109.94259557220572,170.31876547546716,39.145802728151004,41.62946886539799,92.00449609975544,97.92592680998114,47.124883103154694,126.87229545594863,45.84865897947971,44.309843949912874,105.04396120252892
78.06933918612931,117.38992245798134,173.19775474337547,29.62153733159416,36.208353756534756,88.66983286167672,86.07690580199326,121.96132477589885,40.34687216426094,38.643814134416836,43.80482273666699,96.06453657918848
24.92991486734783,112.06701482424711,119.57224717166484,25.386680123374024,33.638700724703384,91.98011898724707,48.328980885540716,132.91697109119525,174.27668946771112,28.817002046127424,43.225796012450395,100.84305169763742
27.790942385585556,111.03002591772746,91.83274702425739,21.667409655850857,34.73084707153276,85.88818732211548,21.587341228954546,134.12884089753086,158.1112262519572,32.424857351774975,53.33676128502405,107.56447493963401
20.65447672777023,104.77379411617389,61.177125033185376,18.46419892777622,37.57266590473159,90.48077548984749,14.994624307434401,126.1519488748174,166.6788245124351,24.887544646234904,43.77737236706803,105.89975099001477
15.917099576487695,113.26757445455159,58.74144339373771,18.46299026633375,37.453516910877546,85.84235213858345,14.918748479051201,132.93731037944715,171.60980308326066,28.681136650505863,46.59030504316853,104.32942584230993
16.658847052035938,119.56076410372317,76.34568097315635,19.552372428818718,40.91428205914817,84.55954314214709,13.487554550568666,136.83468015680015,171.95659264567118,23.50419058830263,40.470163786855245,95.45270907671869
28.003435270439667,123.78506949335325,88.70585776005362,17.929129509009144,39.79864767412693,85.35632733819371,15.538789463327099,138.6551952871188,162.03655110171613,23.487623813851194,41.09035953961589,94.91577889883965
54.26780160206454,109.79937613057557,75.98070245303046,22.590675893586216,40.29036045099441,87.67485888260386,31.30262034665463,132.16655593541213,165.66677847608042,26.582788647918402,41.94541644358864,101.36714589788572
77.1741370589864,132.4994721685726,97.65331668618923,27.117996953077395,39.84766168962365,89.73444613361319,18.69352600097524,148.74939925193635,142.80307871359614,35.34187560089521,51.88955824762594,120.82429174664328
59.16118767490147,114.64481289994093,109.41057509151784,29.61852278209892,38.93992845273549,90.10269511057655,23.512338260836998,118.53751923473857,164.90110787477008,37.9866143844785,49.51797551323476,112.26848832185381
55.04374591957357,98.53446544243042,126.75085371053677,37.29818237296287,40.0247603361139,90.30127896732742,38.38088338266757,145.3763986356613,120.04246212432649,39.91521872585945,49.314045216158114,109.92307010870816
26.565258280299027,113.41473980221019,94.45365750216509,43.25469902072021,40.24482000785615,89.84653837875683,41.303656816383445,137.40019788727986,160.89676972423572,39.699110032064326,46.92103872912499,107.4822859390025
30.523183609740457,77.02237711282723,95.37958029853243,49.94024868463158,41.3599631942931,88.3646328219381,38.851235529612104,133.0595301124685,144.11589408178537,51.64571033598567,48.81039001622319,107.58131838756651
41.12895125719945,88.32510727205533,106.11296664138162,56.69917055636163,40.71043916883181,88.95423085097511,61.045731697728584,148.21398208769008,52.343901233595,59.667555475153364,50.73064627436041,104.73337757268986
29.043071555919955,93.25127336377369,59.848750762156925,83.0945457088628,60.60564163900586,101.93848456330575,55.785848392864466,140.1129556770466,101.9709915761648,65.56670325881176,63.78933811117159,117.34405139817643
25.262073590847184,67.21821562785938,90.5722830432836,77.14728004213957,60.15823131167927,93.93802454774547,37.643759423674176,115.75065144427548,98.2493813368574,69.96738985778973,63.08444381784225,110.55111616864552
46.437446760145605,131.00307402865633,165.47597890757945,82.2824868205243,53.02983093017828,91.74294174005595,57.85011426167101,94.20831866632393,155.82505821713318,86.45349841126186,59.697570645867785,104.95401078800234
36.55672400452813,130.67801015898576,177.87865836058148,89.22921818789865,44.02129906915582,95.21846170917847,62.461485301872806,98.36264040840369,168.1917888941319,93.32634152974354,49.00280113394596,90.93048720880857
