left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
37.08842821428112,88.20005632049741,100.60355212554569,143.8033829318928,105.3130329639702,84.77145586573043,29.197144362103778,97.5201373167776,169.5606009732771,99.1432252718566,99.11738960891174,120.13166657772356
25.536240491686005,92.37711881359705,122.58329950190496,145.5152309034748,109.11618805912784,87.06835171994028,28.536026215003954,98.25252049260926,149.89017193587932,102.05409163530688,104.56773499206943,122.95725849909206
35.28040074570238,85.10777676467116,55.716822517324445,142.69547543253879,110.5891477077047,87.68926079763966,33.885631325265514,99.9283837976525,150.376907564237,106.8594003363718,107.55675005031092,121.91178653107318
37.721688191796154,93.17017021375408,93.40948591747687,141.83900399634712,112.04950514088846,86.60630233204279,35.441617793700026,96.67219342206704,157.76434063824763,113.2699966009648,113.39703171667873,120.83012170401993
31.178841056778406,94.6454920356161,108.97470379472863,142.15086456861363,121.67699187780802,94.55517020306971,43.76149614999303,89.7132014476486,159.64559944629508,123.52477243446384,125.8494828586845,121.10369928589624
20.777046436774526,125.20588183240008,148.92893799700883,144.82814101953102,127.22157032676125,96.81917223702801,41.80575957412832,89.88448282142653,158.36474105185556,141.7528739363621,124.63805412161024,111.52064289176926
45.629716044983596,65.24950175058582,98.81299737756015,146.34110260720362,134.25511269626753,102.54405966039675,68.35153070471358,163.1728380993931,88.21329326516657,148.7970124432434,126.55357408747192,114.04866100336372
57.78964398942953,26.649154338683022,101.57752517329796,148.66764698698086,142.77426355032986,103.98325936931073,56.268168839182565,133.89179220192287,135.73250305894416,152.8708510142427,132.01092411567916,110.57255360655084
54.0328402352578,117.97470543377358,67.63593435013527,153.73136427955808,151.0431003714403,103.93955671351873,43.86512571545725,106.66880607844725,168.16248295003638,151.1289912356685,161.25134637929793,105.17545801776579
63.82721021283806,129.66718633206895,93.42196699112372,151.47868336323893,154.5000238420078,103.65075335884833,63.008460323653594,136.0585082636887,123.53478527481997,156.14929816306443,150.7614219570817,110.46557203344672
60.604225759825376,113.43804530957883,87.18007148607045,150.55303896042352,155.8711449597041,100.82349904587103,66.01113606888191,139.76223368378635,114.17836735854733,155.82654637834338,138.89517244754956,103.80917572069143
58.959813853108614,124.57019893161485,106.58784850632097,150.78417174078348,157.17474487856643,98.99827579356457,35.83375089602734,100.6116858072469,166.3854535005401,154.78808697852762,139.05286465715403,91.01649331539551
45.55470744685751,99.83787748792534,81.09852567224489,150.3765420257262,159.1233342280415,100.58663654839853,42.895143963789344,109.50508061809079,161.04980257230883,155.19166400070904,132.2351370204486,93.24246409845198
38.37842627603077,103.93591591414486,91.82624767094757,149.36994564970584,158.9217479166811,99.33072064346455,35.66943579022277,122.16436165293983,150.729242078325,155.58788802113608,130.7357466526528,92.97267876251192
42.84707781587414,109.13282333656142,87.07700455503438,154.7213260372727,160.53949094012984,94.77765732936095,36.74660724842126,113.0858159334637,161.83259005064005,162.02065698520005,128.54763512902767,99.65049721024548
43.393157629638495,114.33298318958721,102.18283507417897,155.80454403493346,163.16410473929645,96.58566927670192,37.59479103685803,111.29766476294779,158.08516787225,163.2791875305931,137.34819815422384,106.10895599702047
41.28074187269373,113.29082648900493,102.7139887580316,155.5268040056951,163.78863253814123,99.48403713827739,28.74042036330877,113.1699599904541,167.28410122095903,168.28881322967607,141.47409407923433,108.28259794395309
47.10365041670951,126.89443478206394,111.46736047852411,160.1528968492105,166.5224278356597,99.42207429240118,32.24018155823557,113.57429265328197,164.66011205179115,159.12140518139148,159.92064355879702,107.21512556754466
46.4784891227355,119.66114429697326,106.4746720190111,166.36069501300324,166.1976672406422,98.44056518047925,31.879736511946454,117.5833468878647,157.3583168617608,159.58056302859615,161.49880940529994,101.7523965862014
45.176076699425295,113.26154765863363,113.16872422434362,166.15114033991205,162.74432847996596,101.38672596128474,25.307714055001515,115.33398970904474,168.41199264558134,158.74545852214632,162.62072918561486,105.93347138208783
49.63968071612226,126.53144909994664,116.2388474190967,164.55020197239872,151.23318697808728,110.00332826202623,30.063734906263328,112.04194670995668,170.960561176523,160.42278133254635,168.92207807099692,119.60682522342258
55.76120327339403,133.14959143221728,143.08828318386634,164.52926080590225,140.1161674884168,115.86382348573731,47.38997440121083,118.07666006993944,151.68881249491017,162.02029084098874,168.22720173605663,123.67082082522738
57.12609289783079,134.87228298095908,147.11638674417398,159.69126442449365,133.17250067822616,126.45433614079961,46.80742712471443,119.32791292623337,152.34852289915295,162.0127684930282,168.64412311420332,127.38779477218519
49.39120489947792,130.70754853315276,143.0104129449142,154.07908223222606,128.17497771323076,132.52992170500644,45.90012707279814,119.84623640215386,155.8135928297591,162.98503483312663,167.26341385308848,137.3171437870688
45.48021172974,126.11197414874319,140.49108006397935,150.2278263191519,129.01851877451082,123.095381316242,45.80675275403833,124.05088045450177,140.63535406721817,167.71473442928556,167.60861318498593,134.95064373115204
46.80821013007178,123.22424787912398,135.9039823784054,149.39098255717286,134.52629511756749,126.86640472698541,45.41393253593406,122.84346263846174,139.7485442751101,165.6959839983034,168.91709221425424,126.83959647882473
49.57470745077297,127.01088168789276,137.7016798502018,149.62110324864867,140.41704172587748,127.29714070744285,42.24661944120935,127.50911933843835,139.08208304345033,165.29183282932377,168.23166640511866,120.81345503782708
50.92979873182929,120.44373775788479,133.9515299428087,149.2427843655998,146.97897324157915,119.89062083026785,43.12248845243635,123.51007879208703,137.65701639085776,160.4890839368106,167.15021384816762,115.8612194495979
60.79822595640864,129.73442185880472,145.39317645315887,148.7779779493357,155.63429828722334,109.65682650230835,44.986258604280266,131.5391573848285,137.80784303001934,153.7016662106983,167.65978785319933,109.22605041273461
49.316493443080475,111.01702341754806,138.90331557579765,149.23146289646743,159.71598761074085,104.1219706116812,44.07505826905349,117.06766509000975,138.229973856554,149.6289544704999,170.13037953222812,105.67359851639368
54.62366405638473,122.04428540531107,130.37508611552528,148.42702989095122,162.21080678456522,97.07442107181652,54.94766766139423,134.37437944274967,135.19461417770768,151.2728628517605,166.21346506396,104.83333858207678
64.91549502690002,164.33899302741833,170.38964641348844,148.21648271843674,162.87633602605854,90.90599410723262,72.80599418178616,168.99143762831184,159.18445692106226,150.82624845179555,162.98108842484348,102.04412798463932
59.942250427954654,150.02314060990162,158.18953578874152,144.4009510457416,156.87518816067202,92.86840459718547,64.09415901701611,169.408385810896,128.37306315397663,152.4435709218771,159.6414362069404,98.44991873595316
55.04576752459305,155.8652918446435,149.31981984757536,139.55123036124914,145.37255998211583,99.93750749927761,54.957571567624555,141.7297059745785,122.84466457897683,156.55232062722382,157.54008919021288,103.59972506014184
41.76665495153388,97.06287689250875,102.08013226278807,129.92237578601714,131.88583425839283,109.56113645900372,55.908630040048806,132.76061296416668,149.9268600517327,157.77741333632423,151.18177453965572,115.16089324185249
47.97467054811093,105.04548756770264,99.42073497896932,127.25017613005264,124.95533921214687,110.54691167583987,44.36816393221135,115.2021704120164,168.2722563373262,159.95840610930955,144.6912512991253,109.78821680120416
44.16040172826538,84.63430655353571,134.63587300493526,159.36588656122927,129.4558259957083,121.4951334487413,42.786317510745384,114.03015734449419,164.5126890536151,132.12551380997763,119.81936348214194,124.40973943411662
44.7284824370641,100.324316004633,134.82799636765418,124.0672725496165,114.53056225157587,109.51942159820153,23.962944020001007,116.24706349843247,167.3350051298337,164.18512849230697,122.5659050053606,105.52391784772381
42.730835598864196,93.7903761655809,136.39364721492905,114.62966632595266,107.31085628103823,112.9254928213723,25.352440303440726,112.568341205861,159.9154968422958,157.2446030016637,120.76039457350872,105.6196112231055
34.06008701400458,90.79576484280275,139.45734886463944,104.63087756137149,97.06343101346144,113.04752409378786,21.592436656550284,114.5722821872683,161.62107570135288,149.7915912399587,121.62419053213486,95.8395300841458
32.760932619460974,90.41821414790306,135.67220197206393,95.80108481909616,87.01352847091381,111.62278471256853,28.655382901715782,114.6205181535396,149.26277493495957,149.96020618963675,121.10344587371843,98.98088549699678
34.577019201795984,86.86500986405763,133.59067481006647,90.4063225367844,83.05192857895833,116.21007462215022,39.541600155835475,124.91557421595617,113.27071726735146,154.1373907003111,116.83893650549153,93.9756755813842
33.163175732358035,88.44788202862244,134.1757892068878,91.70311063320908,85.45424369739952,116.48342116374101,48.845971729288465,154.05658570293497,104.58140925166757,154.6794288252827,116.68352458149579,92.26963292115396
35.555798963124744,90.9611486257508,91.90658600070385,90.80421481056912,85.44625167299945,115.67326146352872,55.84890571252338,146.31064481394858,130.9137721614314,154.15732892414047,116.58716878522162,91.56767372913113
25.008201079227188,93.35382974438468,135.45708511349014,94.58536973309921,92.86783241941353,118.15795477937414,51.121011020415665,144.25900730273688,42.99739731186136,154.39585563064907,119.06987162118041,91.2999458344094
32.06447095493661,91.48091534289,129.1901293233572,96.76544607156006,94.37454386878463,118.258822775114,51.29959845847928,147.8487928757482,67.8428855290145,155.5248100814248,121.0744433879642,93.59573096523187
33.01000446690469,89.15449982542019,130.2307915572104,96.29818318637483,93.16152970282455,115.58420404593873,47.80717347718005,131.01328513355597,66.42177593557355,152.16744269826637,121.50592168542369,91.2714573372886
42.447683192230386,89.07036082587584,132.89613699820518,142.0450385714908,126.76402545811658,102.16223628407604,43.31285396115717,96.7459765390653,135.15196290800088,165.070685285642,158.25274178042582,131.76220659973788
40.156952029241495,84.89275521783968,127.69528710988024,136.14530848497895,130.29761779539047,94.04358173257378,39.22215263583761,94.82200640803867,148.07513294138286,113.85957468506687,108.26114380762839,118.99806762004327
41.05189059877013,83.92590420430204,141.73957079270033,147.10315369720826,136.27266346849632,95.96313701524127,38.46308577337045,98.24129206696888,149.18375493913993,122.48513631728757,112.96562731111946,118.83411193168898
49.56288770343891,89.0929247947821,150.51723975959845,150.22708949365494,140.67678585497987,100.04526945389738,65.04403442610037,117.52286469494042,148.92850124731774,129.64714794549613,119.32601955010492,118.97563311303688
57.320059335649354,111.15610824311045,140.67118502305462,131.86394462208028,136.77207176693108,122.94487376951732,34.17164748774969,102.99139554047765,155.8457113315083,155.90406324007267,170.72034539538302,119.29631531824174
60.87472810992696,130.7744967361091,144.83492613710766,133.11954194547297,138.2992273081178,118.81954797657993,36.32080204864729,109.65843111180695,148.8678951405367,158.48348606463028,166.05672152815538,111.31148542350178
57.28154207440897,114.53726348430517,122.97889517288988,137.86861263026273,144.60336376272,116.72248492044517,33.9052301562951,104.13169184053085,160.0395994734201,155.46347267795053,163.6983221601027,107.48662199498145
63.54836947557545,141.14986285679174,152.06356149759515,140.80804875437337,150.70675339189862,116.41368242578451,41.092875703683355,135.42788719910956,128.9052691717348,156.19779994918267,162.84691478993065,111.61061599714904
67.20154109879394,138.28408204660022,151.1544298483734,145.66255371634344,160.3015640243896,117.56217782027241,49.853020451244674,133.37878078265965,126.17680336357903,155.70953653525893,166.89212519758345,107.76150858952761
64.59917535893719,131.76324110959348,168.3258641154898,145.74658408739978,159.59051906157677,117.89653688942826,59.57169317062761,138.95505234698905,94.19463125878532,154.59855106687894,169.15416459090554,112.33103175616296
64.92818789996424,120.14197334921569,154.51474826333578,144.80296852575225,153.70943331728927,115.6163726694283,71.1759436722881,141.62905168381096,93.42000103322333,150.96351731890954,167.43735296385813,111.8329559325973
53.80142407542053,103.59871682175665,137.13953253556315,148.86673544377456,148.3264913381005,114.96692062814057,67.70791805923888,128.59598344301273,108.27405974903304,156.01416007746954,164.6293206338628,112.37962955099303
49.37918676664686,100.67806096576085,139.12472579977683,150.69147815932845,141.48334716027148,116.6337674258967,64.6245459044193,127.3421022405776,105.94888753696681,158.76899588646248,166.91435307147827,110.98033699888236
49.66242836600832,101.76573990500555,129.10986112201914,152.00218557808125,137.7544871824667,127.54070938710659,65.21929911664694,130.89855310214332,107.32285758987156,161.96017334298512,168.73581426732486,114.96726958084128
48.71142876555286,107.93139169676651,125.99663721985733,156.35598591726844,136.93926450582495,133.3577331153483,65.15392455565349,126.03478719746865,108.29252034882369,158.12824074957314,168.7257029886227,124.91159502541166
59.95548741435726,123.0754701210563,142.4649276856406,160.71015810480404,132.4403092640306,125.51455428683349,47.01591086316247,95.40965276993286,162.77905112719574,156.96268990047483,169.14014199151782,123.48865674442698
63.608292108439386,129.97950154469024,152.85713336899272,163.93743804058258,136.10996962512604,120.25157233686143,49.588449916072946,110.52922203120332,159.58182323766232,159.28060559526412,166.88390533443203,119.12556849453193
58.31611677520158,136.17479848956773,160.8798497583402,168.06064465850827,148.0389694145664,113.3520020889675,33.84215563098404,99.03346193326537,176.81249762640334,162.36123374341108,165.17292206517297,120.02121093849493
47.423466739105656,103.68880889769397,117.40624429571197,169.9053580891614,154.0852404554332,102.41580387198542,38.78945360436815,102.68499267106547,171.92665209408716,162.6459401015709,161.25956416742537,112.2061809334252
35.15368538896925,107.12317161914778,113.36209259804332,166.06023609500406,159.18217680937423,103.0861664581103,23.74220328345332,116.43316320874096,170.18625035931674,162.9146965939071,153.1973714662452,109.76370983747316
42.39612505825467,102.18437944181782,75.90106804368585,161.1635946516118,156.41583754546534,97.90514275658111,33.75310089094173,116.77550983753673,165.1611834245252,174.33313447740366,127.37129883322154,109.61676195910121
40.14100440201802,107.8129653140537,105.84126579765078,155.3156862616522,145.73213941618863,81.84209313218557,36.223000321188536,114.34686575248416,160.16799452001922,169.1562247534241,118.90109694953794,108.75084087733723
40.47736564791335,110.64146786865656,111.89479464861884,155.15249268281377,150.31117580488117,84.16690550235008,36.971515572223545,116.09190958023409,157.66400774310029,162.198538654811,115.61489749477519,108.27174161939651
41.02978811175722,109.50416304235266,112.40050268396612,162.19980901722312,156.1322672050787,83.65540955396206,39.62624413411264,114.4939424645903,152.38851996621443,154.43948775799862,109.0542987307748,107.21203792480615
45.03084896881312,107.02740905212956,112.46464866254242,157.73003378362463,156.12582785497375,86.63970193163988,41.80631649678113,120.41401849751071,144.80045155320158,151.03846908153594,111.19017393320516,109.6179629213798
38.74585579540902,106.53937656102995,116.24589467134122,155.3022321660372,154.69165903537436,90.70373516501978,43.35381421344882,112.55627210506148,158.91647023286865,145.1960433568821,106.40101989207872,110.68398835314302
50.57010796097741,97.47989072137892,121.32581417723911,149.99051107777552,154.2470702760929,96.81606052823382,50.172224355547435,116.29525248984373,153.4150194012696,147.7222900078406,117.1220450395181,107.44388107447507
47.84800449138561,94.18545644800794,130.5647140698612,148.74494486547826,155.52709187558537,101.29405971225019,50.76959844285437,112.75791669565943,152.52882320600867,149.50180938650075,128.06935042809639,106.54194581670092
57.81195977123771,105.08576657052258,132.06032541301482,147.51007410182402,157.91258646483445,102.94336676439895,58.33389308194335,115.08202772227007,142.2304583613873,150.70862562821966,135.22908959497659,101.11463981377861
59.31786371530742,106.83990877117154,135.34218038754452,148.5239117169814,161.32720528791572,104.20262597755443,54.11354860968641,109.17826247274569,163.56332513462567,151.1101431233485,140.13864507319101,95.19714680915169
60.4896743955241,106.37483984855834,141.8443244943594,149.9753593493528,162.08238949944598,104.11954309852534,55.17891068254515,106.58674439683865,167.22451332126985,149.60044613275832,144.31935902996068,97.5761861263883
63.838068135752835,100.91699349655556,147.78485391959822,148.27501035156547,156.82396132591316,102.59080096726368,60.13195312537305,106.56376406854456,163.7788687459368,148.76271370758263,137.4299046146389,97.11095571149453
62.039500670823095,97.03782375403144,134.32622090096189,147.69710544891097,151.89302064020305,98.26303462179011,60.00665711270407,113.42938844121205,155.30938486630524,147.6680970339007,131.51039682344367,97.04234695378146
62.01377363255933,104.27329891798466,139.22513546036558,145.4160920760339,146.71144084049544,93.39203069995251,58.288353666922724,112.19588732602801,158.62119737224168,141.72608232379605,119.20822851199773,95.59245113252037
61.33622043998062,96.25859121866493,138.44287912492203,145.14708395653105,143.81985179114096,90.87688448249223,58.775676346627556,117.58529745580057,156.13154699815965,137.36127380819636,111.71371583040013,99.18467103278458
60.405369745029276,103.03430318880262,138.68119814756759,143.77572020154798,139.12436201885822,90.78011453708818,55.68940063847587,107.21482614595878,172.31552052802343,133.18426703979955,104.18769603718933,97.11042244312209
53.097206937275764,96.36152948133598,140.99637652875248,142.42265681719093,132.5752519999811,90.34922151429114,54.146762116665336,101.5225704418311,170.58949065951683,124.56102526280375,108.39277818725046,100.708096044466
48.81981827292092,97.40215568417278,134.89050864041187,137.10664101435427,124.5530159597364,89.53255654064166,50.10936298412497,106.07419968683053,154.5960407876927,117.580434910737,101.39438696967358,102.65301558826336
48.90013153357424,99.99213824521053,136.75696465141402,133.99335729957923,123.47892385034352,91.09367125445286,52.90459481175831,114.2368201045619,140.6561498597607,107.73274146796234,100.27105805461194,109.43112808150592
50.85798689528234,109.03012608004458,144.05978230474125,131.45398547872003,118.25791296751818,87.87366129766806,53.97052347397911,117.97628881954411,125.97243620403061,100.00977781744108,94.04005304982539,109.73819653249903
45.129980018700216,99.49088901443565,129.1555007792055,130.1579767542073,114.25879328023896,84.78868975130764,54.17849205230077,115.23944476937264,134.6038580944454,89.8950548997577,84.57316746036729,111.34028614124814
47.27466475654595,98.42091414491969,123.18498475276043,127.89795894421117,113.9289237005624,84.78447543627595,55.38011629885737,120.14786679018124,138.40946890084481,83.28556015386495,89.4136114689196,113.64246282178672
43.08056079067151,97.18679790184821,120.00189589324306,127.47871157141911,111.27706473569448,82.65283487576112,54.94937813061002,108.60741536883421,149.04873258034317,78.15187411109463,92.09478412204925,113.19807283717351
48.051606041538946,98.01276684264229,114.96978850189195,124.0561566185909,108.5463104758917,81.43751325304382,54.993598598942775,126.31967805173498,128.60911912038495,79.44789876889132,94.39288100716456,114.15389013997832
49.40687475763397,97.4885422667646,120.40262254413783,126.83968862451172,106.35670012545012,81.44305216212202,51.78889346801734,106.06214271617466,151.4885019210496,78.70809117856932,95.31941690520787,115.37097372772512
41.71456423154303,100.94286564264301,126.04073580914846,128.5299912921566,106.63556942933931,82.89097629806358,52.113025723248505,105.52457537131933,147.01401876036303,80.16157857912825,93.71092019190827,115.965829098687
43.210494417048444,102.63483497107356,141.99486462951435,127.70643303047584,107.08055164884775,84.25162954949694,54.62233745992242,109.62720282691389,131.1467335258559,80.7858130069032,92.31264849597386,116.47836851482842
34.59861433097106,105.50171485636912,113.9537020105143,130.17636082087344,109.19400520061693,85.42413494818533,52.66563320095508,112.26153140521954,127.89623916602474,80.68782964288727,91.56875760418237,117.88529617219017
39.40197849897545,101.5660374240345,119.32666178301578,130.90149960348515,114.9318142568405,90.11524284814641,49.10706909386919,106.48003583869938,136.48088537325037,87.0068359012826,98.11871193061491,118.42034322666544
39.329967979554084,97.68801916436655,101.90575891217149,133.34005508848242,119.08597774902563,93.65232886055642,38.453822976848755,101.5145452553363,157.75883330706205,92.10767812876757,103.51260132417349,117.76204623620445
39.110549935215616,105.1151347979272,108.04839531546702,136.52421876129299,128.7174329339684,100.77727817978389,39.648508406550505,104.67423443402555,159.4902706097745,105.10634409007008,110.63525315525982,115.41277816689909
40.68608835876579,102.56457050037507,105.94371522592009,139.52401246630697,136.10591104362672,105.28993990754992,45.42741909982514,99.32141529828962,156.44113115966687,113.97787675297076,121.19912853786961,116.26881143031254
46.23969900800384,104.99004049780125,127.8010452625763,146.42914018176444,140.18900656700797,100.4930287343966,42.662411755140184,97.31175661787017,162.84482302193,128.43588672825015,123.16926475948829,113.60321026357491
44.46172949218175,96.00813800780736,135.11646393544888,149.9211095040415,145.5086871207592,99.85884684429311,39.48202370448862,97.77690013981879,172.09618932978674,135.6473026741651,129.87575768104654,113.0727831721501
48.473747993270216,103.7051792067683,127.14931247200674,149.88506239724686,148.32380853484224,98.69087137951001,57.16195679839863,121.1108438733425,138.5013554470152,142.75014228881307,138.25084731570126,118.96696850928551
53.356995298701854,107.54469417248562,123.94603603260896,149.76417376944536,155.8623143081843,104.63009087306311,64.83474900411655,141.89167247943988,114.11966931908782,144.0335909245938,151.62613920112898,124.24140958517312
57.966073184414455,105.24735325441956,126.42580668788065,150.38137008396612,160.17341082632026,104.38226767216234,69.82776523205663,136.43588833212715,121.14217698341412,146.31938240193568,155.63652606048342,115.83578014625274
51.04807483098489,103.49119776252601,126.60945949248175,153.14772308974247,160.23080896209876,102.91939634487049,66.57030294766446,127.493222721059,133.35812961504803,146.0406138255366,150.93033262316854,105.26276836692374
41.07109190107635,102.00251981102546,123.07273847175719,153.6211160864692,160.3680697278632,104.55136995983676,68.17869978355,139.19826964042167,131.22010372673049,147.46031709164563,141.74305146237734,101.7713324916131
32.143116017846374,103.76990115687407,128.9827240425776,155.32826299116883,159.00054318999577,102.2259201846798,65.91550986154157,109.28678217555914,165.86912137591992,146.10732729196428,132.04903278154498,95.24022943276496
40.7950341904633,97.31947629764454,89.62373548044022,155.20709435213806,161.34225257606982,101.45797819960973,52.28509544772269,104.73014091518968,160.23928715463538,144.15276019401117,134.71474394672015,93.76179174030719
28.519195778185093,111.67709958500143,104.11240708733258,155.03287857683654,162.4631197855017,105.06782098003413,51.17628428124997,116.98093556916872,151.24495107174803,147.65938251943894,135.1346446802748,104.02943761089901
41.91834592097895,111.36868603041485,107.46460435755318,154.33630378603436,162.76403902653837,103.57617471410629,47.1399371701613,111.19019525426037,155.12557063701894,151.68899435582938,133.44720463503705,103.96535574108609
29.701110087963027,113.27560004701502,104.15571219103491,160.09197867863577,162.8068275862703,101.33983284768175,52.416904842176216,111.18884739697587,137.77778779444455,160.2936607435397,131.68429627243412,106.01772643941341
36.000347790402095,118.40242319381626,92.32414630430044,157.40836341000355,163.62194629259244,102.54880955644992,42.08656062007845,112.13626323575437,158.4069927607002,166.4522513385084,138.51075739302607,105.83648771495874
33.54802889545629,116.91764626673661,93.62500340528538,158.34502184636986,165.25479809704177,105.07718118192598,44.70155798022171,111.78849944018026,157.11703575982307,166.96057530077456,150.6113167475054,104.84778174421085
30.382727363018112,114.4712347880445,97.2701857964674,159.8255151661263,163.4410071247836,116.81817747315168,43.07024715059592,114.00621130786796,159.91720566672146,155.1651679433194,163.97102512963562,105.90800356389536
34.14387807183437,108.2228902312506,99.24525941561538,163.731274740689,156.71978344459302,118.9648951178821,58.02816757234403,137.65679328959894,111.14346292625437,146.5350148644302,163.4439146914125,110.39524207051346
31.78658842397742,108.81007741840385,121.20633290485246,164.1421704843839,147.5404925992922,131.43061822611978,52.96036649340728,143.58830369000552,101.75570726007211,149.32883525231634,154.36070849576294,117.08436343721789
41.15623987976726,107.2862664128398,142.7433881431214,164.5609632862434,139.32397388163912,132.34951194025297,46.57847062367259,118.64840913800096,152.9921332304016,158.40869211537512,161.2543520312791,125.02705035301948
59.50864280584522,120.11553541110796,135.11591708697986,158.71455208848718,129.24262126201089,128.59461406008106,40.31310026338605,112.16918472939047,157.40332570323162,162.46252567287823,163.1079600096237,127.87863146563386
58.760812172860106,129.5772240819629,139.44458612620897,153.87603621723437,119.49208612705924,133.68400020627487,42.94680588745637,123.45119274649277,156.4578765845181,160.05820999774764,164.09522970475206,130.4391226893363
53.10252590280294,120.11765768456773,141.29599307072064,153.32059456823526,127.06723126587569,132.13795828341506,46.832918145596096,123.76270936766569,143.22135980339291,162.1235712119724,162.75057480847002,135.26914303008024
41.53421400676302,95.63861389886776,123.85206022999006,148.20873345145634,118.20673327390506,119.65822375254606,48.32775576945777,123.47107793396819,126.90288876902251,168.78244800836362,167.15003988392812,130.63898810132974
48.88045563211491,116.37608917368765,124.06909027183455,146.8381084701954,139.16916666968655,123.59835341817994,45.835120565558206,119.24581359679726,146.83107918990328,167.0846348160315,167.04264824172844,126.5993911807464
56.14872324766969,103.48014355766695,126.58526157396959,166.3576165522804,160.81208669843542,87.13324999496527,53.23305457430697,133.32171699435477,148.3039737846546,147.272674686271,137.56481994991782,123.52863677715835
54.026514458068995,104.72842880887303,122.28990835826205,147.9664601672273,156.9182801842141,98.85302890248242,50.0305581539332,126.80743254570336,151.1621361634103,155.66708529430718,163.3451276204553,112.63953235824674
49.60046068869995,107.82419478382208,119.08946507759784,147.14005009687693,157.2895348253276,93.79165446554326,47.4843576921482,122.64592608660513,161.8567016381582,150.79391184008426,165.68792746235047,109.3009193660394
42.26429200851546,102.82766804803215,97.41470607385686,144.80534540156083,155.72016703231873,96.53088258522486,44.33317799543805,114.29507709955624,154.47712208853358,152.51614898600025,167.71755976013822,109.25548097538898
42.076663337631196,104.59977559542494,104.55786537746494,143.1619769051053,150.91544452044545,100.10903269925079,46.27213337073035,107.95458140417438,158.65903113177862,154.55484801997036,164.62019440507993,109.56401323857462
40.999053348401304,98.20425037382432,103.20041436028067,131.49113094879897,136.25549814349637,101.94742447298552,35.305274713738285,101.79340308762617,168.84095551988355,154.750570194013,157.0794890824602,114.26783796190719
42.870335521040275,99.8605281724508,101.04279153909322,125.73458508225973,126.01688022852107,96.13459764311668,34.19337779014932,108.43444113864061,170.12050645491001,157.01780427431157,149.86148597204462,110.54612694039905
39.680237345973914,92.66993192488151,118.3670613500294,120.73394815526461,119.53534194475682,96.91312589744977,31.252690905648393,110.53421268163896,162.87699559249546,159.5340431207302,142.70043994469484,105.87413008265088
39.20417906714381,92.94346405917128,116.69259019065261,112.96061847327057,114.33058295088138,103.49487467611311,31.252284393387402,102.06367432129431,165.831037649464,154.29384966361513,136.40957465593115,102.07874092415345
43.494832686819066,84.12168180079394,120.69491593222989,108.68428947030174,105.41928018544462,106.64024637510619,20.79739642239294,105.07585131518029,173.522622410403,155.71698458626892,129.30546372897692,103.72828475554385
