left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
15.249256825848596,150.79598971501096,174.08986920465492,92.66143761272951,76.49742305583909,119.88896633195516,11.685668275006995,150.28469015995472,174.82756918646524,175.20285772139948,71.08114934743112,78.86960585665634,3.7579967543637847
19.23617071313713,146.64385084478516,176.385721996064,95.04310956259442,78.37477454641535,122.4718387897553,11.131362610123501,151.30086735230324,176.34845087461764,174.95113357759527,71.52329151843209,80.09372447891775,4.154633802576637
20.330541226130077,146.57006815040825,168.5479095534929,96.7871495593155,80.40682586986838,122.22149407799482,10.521409462894882,151.44414369576526,178.3616488032036,175.3247694448018,73.80098241245358,81.71878385257945,4.145368393225876
20.02247568155915,147.05276158408816,167.53332884784092,94.8955275287795,79.43402807063106,122.60665042958743,10.869882865274208,151.9905266819882,177.8369732055065,175.55665826147802,75.02246900185182,82.50377805972602,4.109196466724165
21.859761154798186,142.978466552262,179.89677263485274,96.37163137480375,81.3265080342197,122.7647435817377,9.679688502800705,152.8483531803716,174.0834478880467,175.40378539698168,80.35068990464347,86.2373971163559,4.333211281883919
19.081976336123617,145.91888103595727,175.308992882898,101.16728259947216,87.31277633051711,123.59004934036766,11.953263211282676,149.58864018598499,173.4974730575249,176.0224626723386,85.00264388026523,85.43895937968776,4.4690229754567
16.204808965554715,155.21400224276402,166.3576671646347,109.3755830752451,97.0866166261503,125.21738216298877,12.422861697468216,150.40706483594016,174.3361988989397,177.14532086860171,91.78386188219997,90.12062543340694,4.923257097425721
21.49240100531821,152.3209932194926,167.2094094828794,120.43671129829521,109.66382944039806,126.08309247006245,13.85763801496882,149.78792298816583,175.42848769824332,176.4962493531535,104.67066074956618,98.29603971918604,5.404775669344376
23.34307250143778,143.3079551252996,174.2136800289387,130.59860639626888,124.27198639279537,122.8894100929198,13.798041543070209,150.76844281446924,174.62306216570724,175.7743875401394,116.0298172243218,99.69433241748344,5.425008858476095
23.666293589780995,141.00369192660148,174.24041857661695,143.00146664869888,141.3786928017003,114.02109538089512,14.900689646000995,149.35525680846766,173.29387052295985,176.60754998381512,128.60812136753196,102.0216967649605,4.707429732633658
22.668215496030342,139.56366563485167,174.65487043904946,148.32041691674496,151.08914629680027,100.48574414729337,15.629914094681402,146.4783757820723,173.24354700936422,175.81405385031044,138.99618298227358,105.67999293125095,4.368990925668705
22.281313117938677,137.55933579329948,174.76660420004325,154.21785287764936,160.76727336324421,82.63581736055828,16.27186355107308,144.48109011856218,173.97971549457233,176.75528338243527,147.74699108010648,111.90657386954535,3.300214084169204
23.39399703390407,137.85876847906786,172.95405671134847,156.67033552973183,164.93784824341344,82.84300131542372,17.860423164965262,141.20526397283868,176.47371495265045,177.55366596931594,153.9312486980952,115.54422493577654,2.132315149388095
22.188670192866578,142.6634701063379,171.0125148661877,158.1458919982674,163.96715000369053,89.87819518298234,18.714959824883614,142.5560892696734,175.97473116753235,177.8349537608739,157.74651472167488,116.47060100180737,1.4953958587192582
21.84860944778824,143.78639473144366,171.15487357866692,157.98578593565617,158.62510829080503,96.13635174606154,17.892796735729178,143.68192235614134,176.35352031379767,178.53457865704112,161.88181289922093,115.19566876628633,0.5907161566517255
18.250910884772694,145.75621730957948,179.15532759968968,158.2848144862596,155.21708499149847,95.92131452128793,16.978659993599567,145.611671671381,175.01940992494238,178.37599218110634,166.02963945453635,114.96262752210261,0.5416670988996684
15.934140555760184,146.96641300040753,176.95781615642136,157.45817578005503,151.40338147444285,106.8948261428086,19.064085620255916,143.7947165175931,174.32544252797385,179.5020446531643,168.18680895978954,114.25698733461694,2.142175469683848
15.427103655923851,149.5913769173302,179.15944828361847,159.11184036971449,147.3407851938025,117.60028785191456,18.019971227132757,144.51397000509948,172.7662477333388,178.4333761942547,169.59595883465727,119.05971333928906,2.7504748673276693
11.699717486828083,156.0629726915614,179.31331821672387,160.2351682758147,146.05986255601024,126.15773224936406,19.483359976063685,142.39946504796526,174.1206065509236,177.63765657027653,171.00014071922377,122.14726979948384,3.3250817654125595
10.871065758040432,158.85647448201334,179.95492599849928,164.23597755221982,149.6883681866641,128.52623052491973,21.808603200794543,139.44757814920675,174.66961191472572,176.32074102863783,170.74694629761123,125.70685929019523,3.56694634712613
11.206882408259178,158.5614058517174,172.37611973687572,169.60672085653073,155.33486998777587,130.8848161657034,22.85514650717564,138.3185819565989,176.0063387185489,176.65501487657806,170.24724985031887,127.40355943424008,3.4190446595539408
12.731657816172461,155.04208138196833,177.86670232760406,171.36595320802465,158.1515802373383,127.55657285308098,24.861981175490584,135.76258652601305,175.05090138556065,176.13454336115407,168.9372178881133,126.33335161706349,3.734484563471763
14.801161938572182,151.5439664669819,178.69627673276352,173.720629836693,161.79284994144192,123.95541548165548,27.26935239541021,133.00787641533114,175.73786678063962,176.1683172936065,168.5186793012254,124.89760945007305,3.5772713878368347
16.094450404162988,148.3833457315514,177.59347440333232,176.77120764437265,167.49648522784832,118.93324044597541,27.832839966947017,133.74057042742282,176.19198433789305,177.54829265061625,169.49791461545954,123.04281224464039,3.2106661843721347
15.431237572825468,148.50646917801055,176.340315966061,177.8873372765558,170.89777305123363,120.45572686155072,24.7812692005213,137.40214985134702,176.3486611573705,177.87902654069424,170.6728846416291,123.03550210416627,3.24086079533282
16.453123272241513,146.57499399813568,175.79407008447822,177.71282046982776,170.46317461956252,117.34405430001027,23.73721924755572,138.48321664749105,177.51419181476786,178.14056455430375,171.4945375530186,121.59233038588583,3.275873515493735
17.005819692623575,147.07241362528714,176.26772045292546,176.8994327158032,168.90961818179437,116.5972498867584,21.948931169008905,140.61027872675396,179.07801748415764,177.11412645346917,170.10379167163862,120.62193843563331,3.263604468372184
17.8449110841059,147.12193630370035,176.89939601882753,176.01982548032805,167.85270879952165,119.33190324730049,21.062692703580208,141.26995385371188,178.86783762045866,176.12896788061926,168.1952452550743,120.01897955242856,3.2868891464813865
21.41065401426863,143.34438176672947,179.25234051913847,176.5529601049098,168.8026161158198,120.77641018764417,19.077276247165482,144.81289530372064,179.65128300665882,171.25391839954767,159.16715221194684,121.76309449003902,3.0252314375658877
17.91260011775827,147.63600383677118,178.53159285298193,177.06523681043845,170.1498592054383,120.78580547482689,18.47802476603795,145.87401682536867,179.6269673560294,165.30548504291875,148.54405117624455,125.77269017503009,2.8697798952855185
19.026122385989435,144.32327264414508,179.92151875271725,176.238378783839,169.03769162843145,120.68687977550078,18.568043342168473,145.71122347668134,178.94672883244772,160.03757686773054,144.965516246275,130.71394247984605,2.9781995946290185
18.30720750154088,146.46915724666843,179.82015857526542,175.84514617153886,167.12426886049167,130.31726245120777,18.986713803941868,146.80639890290462,179.8871057711569,159.7653724317965,146.54591733161118,127.98248477399916,2.205467288709329
11.921001048366398,149.63930502771552,177.89427950282365,174.59401516163769,165.5869564653772,127.2271616078756,20.154094182017317,145.89978159308887,176.3653121792464,157.51815870355387,148.62772175116405,126.44268185033306,2.1882573072205243
12.159899874969502,150.92128910295713,179.3968696930295,177.71437984771913,166.6606314408137,121.59401488969276,20.88798853504448,144.74592130706074,173.51120395378163,157.14356298563385,152.77286939667115,121.12936825451828,0.8361309707011781
12.157883769480911,149.07614348218297,177.5821613309363,178.72167947922622,164.97301010326007,118.19899508970924,22.552677811102054,142.9044024940675,171.03862377378232,155.79747145718952,155.8296518200663,116.03315654498705,0.2988845218307573
13.448249296654598,148.07301550853418,176.41682097866507,178.9749496312686,162.35867124712286,115.97277562138517,21.11622072050333,144.3251877252103,170.20801160499343,154.92795050375176,159.81214093133684,109.7690831396776,0.9684942869010653
14.038084863818865,151.11976753260737,170.77909059544166,177.7040407188429,159.61154152724066,112.5081171823592,21.511202178508285,144.71737829753204,168.67871233716815,153.68110260911072,161.11002955564726,103.8118157875603,1.9123924173726286
18.83853146992501,144.39397806911282,168.54016675693438,178.3617031835666,153.6373693052353,107.54456520436732,21.64996843641407,143.7460645556775,168.7783754075991,150.20319900749124,159.58615864922947,100.7929761205395,1.9558538723277326
16.974862355861017,143.66477666871765,170.70418715916438,179.79480255797213,146.0281333679166,106.22290182059895,20.74055295770917,144.0401010206804,168.0240058228343,147.2493977105146,156.61504209580312,101.09082112214666,1.6221177902839095
13.649667721964159,146.9490862462439,168.19394581210685,178.4877534342243,141.24841332318445,104.76533398876148,18.792820757905712,145.07845827556707,167.39668141190063,142.62192149459133,149.3815747410065,111.94109578703153,1.1269623475616684
15.126255939047303,144.92907011971633,156.06187548230884,177.83265726691354,130.96530882311944,103.13996533714375,17.895719290172828,147.46210056745974,166.77546204657563,134.92130344381133,137.41893780516276,120.22723165314008,1.2404961404865613
17.109586671058903,145.6632672435573,158.8507659200214,178.06446050505983,120.63964522979171,107.94506581186752,19.495072604189748,146.46576048934847,162.60882377265614,126.10614370042413,125.03596818038979,121.49979441298335,1.039047159702659
15.106338933057225,148.279924845543,166.0734919749917,179.19016748651188,111.13330493743202,102.66294973077075,20.126148495550343,144.2727046832248,163.7504067659467,117.38108948772611,112.89922492809413,121.23412943671985,1.219067350075101
16.8967422873616,148.58633764359791,165.39509653574206,179.02266199046468,105.58849420687622,99.018497771585,20.23898873426135,144.85089034679913,162.9531110194714,109.06879155475687,102.63455464478542,120.34056368270546,1.190370254144313
17.202159701160397,146.58975272583424,175.2036767124291,178.18421949563358,97.7869334734828,94.54948640945898,19.798258836447165,144.74114021964914,162.70236562482262,104.26784513512469,96.55005293235142,119.12054710707616,0.6709657215000887
14.93548939743264,149.6456093671206,178.38647857190136,178.04700866077403,90.88521052596809,87.55050163907262,19.677285548865356,145.21144812341015,160.37193330706998,101.68399324650886,92.79040445940086,121.79978802569792,0.16936651282563236
16.81448083058527,148.52710904505696,172.8782477660758,177.78148936747147,84.3344790599585,83.3145920086749,19.808681918172418,146.10665278251986,155.87187723662382,98.40959073408412,89.47988767549128,120.45017363645462,0.12059525453252004
19.10504842267743,146.34792082125082,173.81636074466,178.56252177720117,80.82750007847966,82.25743184005489,20.688184921601213,145.53034874418202,161.6268534992525,94.99157565100678,86.26292763257317,120.84755420191124,0.7785684824329876
17.988489128213782,147.60991490758755,167.5561791042645,178.0798573097597,79.62342201069944,82.83998213383438,21.056109574547804,145.75391947560354,161.68704438771542,94.28601938126641,84.77644170527553,120.40465531334351,0.6697199615809682
18.592690282437328,146.30415745735027,171.56737882641076,177.1760206239291,78.22451531091026,82.64200550303998,21.375418156438112,144.72640885598807,160.35743816335273,91.58512001337084,81.19411286351158,120.73019040293919,0.6143127417103234
17.690124482714182,148.19912322362356,167.36634666394335,176.9350873953845,78.39983082513666,81.44056189072046,21.33833347129852,145.09356288012458,149.24471305203258,90.79379441214171,80.35697604721392,121.19095150240862,0.8199445119382628
17.813667360067278,146.17055536239147,175.2293010600165,177.86734637602382,79.36281405965279,81.79050237362861,22.110600056470886,143.63986551854563,151.21118376490273,90.66662365660555,80.89469819271794,121.36831354727387,1.2471350426498364
15.716126688566067,148.37014998613037,174.17606974791917,178.01222284738785,82.5616790864835,83.38891375133817,22.218300371288905,142.511168925888,158.43429620719766,91.83922294830656,82.66321738618718,121.65676804526959,1.3130741630002218
14.837857438995629,149.27583635800463,170.63886402723648,178.48434769552424,84.43565638890651,84.08525134337266,21.93125460702671,142.80782771904362,157.70670811446854,94.22331776789167,85.33348953228874,121.70401375373302,1.252465473986422
14.705705780609282,149.82452384617463,169.5115526474714,178.70335206647835,84.21950900281264,83.55777666691971,23.1091857095594,141.05196897622835,158.63219723706243,94.2316193376999,85.79044639990838,121.90694426635005,1.1112223541420232
15.305940322591821,148.13789259964287,178.52586064900598,178.98439424961998,91.07981982704906,87.9298651309901,21.892970051737223,140.24004082608343,160.77001749801636,97.56173070974523,89.8107599925409,121.77011793927275,0.9545720083405571
15.803629740108079,144.8765067997566,168.23780979682002,179.3180714483727,98.89835739029719,93.07884882603065,20.4192820712798,141.70257224028882,154.6434608968106,104.27153164490477,99.04588324452459,124.06327820731264,0.7273443742271148
18.17183284082035,141.18647712242634,171.5969713908086,179.81002802519396,109.90315483811882,100.22519015078964,21.365859465080437,141.90383990319933,157.12973679943397,112.69296933408366,110.12325936621264,126.27065453068369,0.1443466680302656
17.524681624834482,140.3862422716826,166.17227823598384,178.7101840483037,121.91205158500235,108.06191249620171,22.189452246405516,141.70712756762353,158.88027023022292,125.71581834367163,127.23296479746413,131.91557288985635,0.5029669503686801
16.41338321913566,142.11136396946694,165.87326982559333,176.63614789802966,131.06688157959786,110.87955730423415,21.902129596523515,143.76150442125308,155.92704541753795,136.7211106700303,142.5772459809225,136.61960245690003,1.1497798994501904
19.080389751727022,139.8004443387861,163.15124247387533,178.45158525408118,139.5652388056536,115.1894615988933,22.862342933433016,141.36631245122913,157.72512741622498,142.83939278832474,153.60288903411018,143.73189784446933,0.8110832340173922
21.469940404904015,138.5095747378008,163.00346420748562,178.10346893616813,146.8931997901454,116.99130165979074,23.20338929350897,140.76101248965213,159.5230076458537,146.19126641049246,159.54673799033455,147.44289533900758,1.4891677235845229
20.65238763939765,137.78868930737457,164.00981652988563,177.3259432373539,151.0697213489355,117.64621186633326,24.62085037712604,139.34733661979234,159.0559014267364,147.6027534470319,154.5519481219114,139.53023675295066,1.2620666177827211
18.716404293460887,142.64928512401087,169.0796621495806,178.40376567630818,156.03407837582512,115.46366368719286,23.474890299379286,142.03617436854083,163.06958105094793,152.36763857087035,150.47177150154727,129.6966319688282,0.6727017256495865
17.942629856180396,142.52980607538106,173.97739744774867,178.01166634258126,160.33053092919616,118.2805797927601,22.602267791099102,141.95368315684294,165.5282721562366,153.08414267209713,145.81636149074558,126.46444322528018,1.5033229510207762
19.588206745456493,139.85898689261938,178.41127025806978,177.81391413768776,163.53071495990386,117.86445445488734,21.5255637069672,142.9583142066603,166.32634165678596,153.9131990134117,143.0306540888261,127.98523455072127,2.5828307762762086
14.124677240697185,149.277698940652,172.9184250133626,177.24679945356237,167.10739586357656,127.97150998341615,21.4728066204937,142.7218724499951,168.38662314325828,156.57506672176004,140.36513173253329,125.68720821452963,3.309826628002271
17.143034014342664,142.26498669354427,175.8460375049206,177.58373944844692,169.09324828794203,133.16384534441625,22.87221774609453,140.87092361894824,175.4075825490392,160.89547039031402,141.41642957328847,126.76775680087856,3.0498962144590513
16.15687467037744,143.12259505925897,178.2581157158082,177.43093443688397,170.25411930236348,127.30110680900847,21.205175026566163,141.6668126370745,176.22408338177257,164.67745842493403,144.0247577823128,126.87602637423183,3.2451111240401076
19.467159614616445,140.18779163784524,173.92591604210423,178.528195481047,171.46977777116768,126.40016091078603,21.871502007715215,141.33908158825727,177.82780630799132,169.10635535782453,148.06481820215052,124.2203221539014,3.248324643810285
18.544199075727818,148.42395017799683,166.71227443793697,177.99135641946117,171.0639137843493,126.15983027978136,21.66243180245844,142.76794380223777,177.5416246876916,172.39581159014173,152.61907406078979,123.00667499878614,3.565781634259302
19.3743429149571,148.07769979175333,168.81905960854547,177.5898911207072,169.65892404408757,123.28011213520749,22.3333321280125,142.10414183255963,177.9237966770342,175.78423940815173,161.80505905252215,118.43111522408053,3.9319093035832977
22.32897927258461,141.8146529153926,169.50553974087828,178.75363658814044,170.1014731455658,121.26084955421162,22.059874638329788,140.7796916299222,178.7766757825111,178.60922648721976,168.69417089099124,116.1509662708582,4.003884985324786
23.505081124641553,141.53874678762833,168.07054328794436,179.96377497228832,171.58089587728276,122.51545766574881,22.300172090171273,140.8648197816383,179.77726334729124,179.4604757411496,172.76210089105322,116.4252829132544,4.006942979677971
24.305746125244728,137.80296108415033,175.66866849156992,178.9834751707249,172.56690811052266,120.74335147697238,22.703709628566955,139.9786366995387,179.52458747319187,178.79829019092207,173.78550557804422,113.70458770634943,3.8780967867743836
23.650298408049636,137.42855218058895,179.27758888625118,179.27748064228828,172.25601909816697,120.66690391467687,22.366377812541202,140.33464926773698,179.40605513358938,179.3040598702282,172.23512405831534,114.7445587293923,3.7998137370298966
22.645666512008876,139.05631602885876,177.81384227626054,179.87551897218742,170.92664538839978,120.93296375496155,21.188707988745875,141.6186951486272,179.13475346942255,179.14640259620043,169.7976246528477,116.41075142299378,3.9018705045337363
20.4638480316309,141.51079836295696,174.80734729228794,175.67986596152517,163.6321311903859,123.23673673634076,20.82505862299869,142.29917529213515,176.85356292731225,175.9258261346606,164.94666911999522,118.72335957410357,4.17587133229152
16.797892510874203,147.76248593985957,175.32587441588845,167.1375269451063,149.36603999817555,129.887652000755,20.046594274389363,142.37205084117753,176.84398719958466,178.26306274109308,170.3737876893958,123.82395932565699,4.607241508826945
17.706620093189755,147.56248417950053,178.0439489261275,161.2106803181042,141.32087572999893,131.21905389779675,20.500254297967437,141.76258152707922,178.198886477247,178.32707219357115,169.98524230431562,119.74168474465466,4.475737810879616
18.113314393745924,147.47643600397132,179.67584169927488,155.67167480325412,139.94744167386503,127.70632659917055,19.876141984537483,141.35974622372072,176.54509341656816,177.2357967697218,167.91771817957368,118.08733245652645,4.579423684254347
22.52428067991592,140.4129942470346,175.97799708274584,151.4134080381825,140.7402670623368,126.14152260301292,19.457333477589057,142.53115457617687,173.34229008657408,179.23702350348788,168.0704992054162,120.73525026311081,3.893221067445791
23.64289956437438,139.7726009694353,178.6750142960192,148.69342526944183,144.0728207127534,127.32002980065946,20.572958076479047,141.75367738052816,174.74010699365516,177.65436963921417,168.94620366694556,117.56347380117957,2.937328776095718
24.163096908498495,137.28382076940358,171.26111136257964,145.46089254654242,146.9343914370653,127.4905675364415,21.898801594491694,140.36727053433623,175.38940683177327,177.81827706281325,165.04999054322784,115.30401921557906,2.3404133404492824
24.484938696327873,141.2103479691826,170.6132120286547,147.76615296014938,152.67866858492104,118.94575974200677,23.75739910858313,138.00533630356762,175.5092005352938,178.07474309129873,160.09063267161278,111.54787168548519,1.0692992961168208
26.30982200709563,138.18670184444053,166.2430446969929,145.70735215745518,153.09538451603976,109.9814382062332,22.97423108413182,139.55879617816476,176.14099787546812,177.60583723462548,155.48856138572393,110.24271656458555,0.020020299026855946
27.5836883023812,136.698282991371,163.81399373806093,145.40011513035506,153.38983873167692,107.29638631627678,23.76790877789487,139.38232559244202,176.09725251713368,176.58628931812495,149.94028773991496,107.35867202116894,0.8765841297918479
24.93911786879677,142.99373628001345,157.17132889232937,140.4565755763858,146.99033870264998,100.91284491076829,20.082235728463257,143.60992161240793,172.33042574671603,176.59374432132867,143.42776060486506,105.24558534066513,0.8015019280254055
26.572425170081708,139.33298508923593,160.5955605099146,134.40425202868343,136.76389015338967,118.01128453432466,19.675181636665677,144.74059479181176,172.9440288611784,175.40092482885166,135.48512404539585,99.33179530954598,1.5115233226303366
26.377173575295632,141.76879042249348,171.19015360513413,124.74918070595497,123.70202234130868,125.97789341544627,19.910772908146186,144.8454879343293,170.95228400986707,175.93143197006012,124.03449744572362,97.48148687238826,1.195082157800506
27.654946790456155,135.11410567861685,176.73219973268505,115.92612394621978,109.74473900014856,123.68852675134825,19.352418120246945,145.09022545618635,170.88110305150684,174.969779113849,115.64154721119478,92.77504639345078,1.8440941607102088
29.274815467034557,130.75906257017678,174.39584702808165,108.00017898754669,101.38278492908736,124.43538666516062,16.28139655405078,147.66934080528034,172.20206288508624,176.10787106101608,105.9050936364786,88.51384269919717,1.1356720053978802
29.352058979275675,135.90307216809933,177.77491323951233,102.8108298073408,94.57637596939144,126.79700494936075,16.308041802415378,148.05288446201632,171.3717998844122,175.93706849510343,97.66779309708738,83.20970562511772,1.1022058952162508
28.417519182717058,138.99430578874475,175.6686416421255,101.68843657400143,92.11566704821111,124.10519960017636,16.454743177587737,147.3819141147696,175.83751117110768,175.76478223372254,91.47680808942097,79.62935345891292,0.6855637342079968
26.461551666737517,139.22761198743973,174.24533101487123,100.71807876769702,89.30457889256499,121.99265017101915,15.125883083232644,149.1101558160005,176.46469795135238,175.86569923490632,87.31226899817281,79.78722640425526,0.6937037508454768
27.390984353082214,140.8017484453995,170.52242695162903,96.36850034749587,83.68487113383684,120.83243869937884,14.079506065214279,150.5603155261698,175.97221324304235,175.89883167133476,82.25501227667446,78.58425694733864,0.3201434524645836
25.007174983154783,147.77469879761114,166.60373516851527,93.77121235398167,80.9052612424941,120.29446223240993,11.801747552143137,153.26732319276158,174.67094822181616,175.49639241625033,80.17123224957928,76.57460942809382,0.013944096968134083
18.132015220074482,148.54392029087236,177.77024867038338,92.93057383785396,80.15443280406961,119.52937091659874,12.034793145829624,153.0827112459375,174.45671852777872,175.33666719627098,77.7054369715895,76.4507689984718,0.26158990278076094
14.609908290699163,151.92525073381623,177.510237881683,90.3667705654393,77.63278710048395,118.5648034293939,12.357548028572019,151.82813788366354,173.61035440046018,175.33876237078826,76.80288355953944,75.8008856000133,0.6034154438923809
15.350669456269749,150.6725080649869,174.15654963901477,88.16549611488618,75.31055035363752,119.09498048686073,13.378253420163173,149.8965580760568,172.94718417280563,174.6455020081355,76.0170721633986,75.86594400734818,0.5574399825909477
20.614811598865188,143.97426378469243,173.36559122345196,86.15828694257047,72.04478632808006,118.75741975907638,14.21952187783773,148.45046652189689,173.09111746187725,173.83114226296564,73.94693704425924,74.01527348329499,0.11351469214838364
19.579273292010527,147.76467521822752,173.41868119165923,85.46045012537623,71.58699705755136,118.18226414371038,13.103707447917866,149.5170654664954,173.1274286869543,173.847838144352,74.5247295031841,73.78907006026769,0.3403833000440573
18.694519589007715,148.1530472671155,171.4072735745157,86.08062238459839,72.68216517987001,121.38300079773069,12.880609761564864,149.02526028068542,174.71504643729727,174.33792918056878,75.33560285903555,74.39604269018363,0.4893475572249826
19.799332625750445,147.26116244161045,165.26078583534724,87.89845456482227,74.49684622319715,123.19646350446325,11.982136765751372,150.65399502423895,175.39301106809148,174.76523261833546,75.68914944632802,76.13013162503083,0.3257755258439276
18.797030144783815,149.04869050178561,156.73853355367245,88.25657791300519,75.23737582429291,124.01238839440198,12.47853388448233,149.6582220227957,176.4335328557318,174.8970842191226,77.24389598023788,77.05508897781947,0.3333141483744715
20.668277898045147,148.729044786306,157.79886323008705,89.5634845424121,76.4407456792197,124.1898321981446,11.659090358651353,150.02199661829,176.9980397742159,174.25608182578114,78.30264814058962,77.31847921370682,0.1573046920492535
25.32434760388538,143.34449019103178,157.14381466890956,96.98537888530998,84.27640659981385,124.956599389728,14.739114445152572,146.22281442939905,178.4618032994163,174.57658041665698,85.2034329662082,80.8750726313899,0.6701203748301315
26.939672357468865,143.5051341590707,164.91501725813566,101.73379271662873,90.3624652342774,126.53964381916832,17.674981393812697,143.78015324631485,175.71483317300346,174.74676022975547,90.16160366030702,82.42345941808112,1.226793416144403
19.145408191410592,148.74514492416037,177.5725663796735,106.9120662967736,98.09336183009727,127.91827101164473,17.741381407019436,143.46019565170764,173.60749576752843,175.40344623695364,97.9099729050149,87.26680039134995,1.2533972657579204
25.411364019055117,139.18327371472296,176.57705102635316,113.94038677409834,106.80383047388464,129.6734771451475,19.859495786149573,139.68327887879695,173.47884447872357,174.30078695956675,110.4701144821482,93.58955532122413,1.9755754001809007
25.991582054930362,141.26164980061313,171.88273768170228,130.13736542153902,127.54190642699889,129.87827519066474,18.474304323195945,141.92598958471928,175.1292489303043,174.634750069106,122.14808449375968,96.75628668788976,2.3200374463617077
21.804170315801006,144.03717274821844,171.86492386267304,140.9904451553673,143.66520567008442,121.86551726895219,17.635644398646885,141.84003128090882,176.28590509923472,175.37277617985353,132.6262677673756,100.84692555468781,1.468651581984889
22.841643915044997,136.89567831028987,172.6694992456436,147.78128152163177,153.82437099719047,106.27487507252266,18.221639528351687,139.97746466749612,173.9272777144345,173.9182952757629,147.2361182088596,112.02990471245923,1.399106494326479
21.474681304360523,139.7776680792065,173.11110689112493,151.96874682958577,163.65745073144726,93.65213224440039,18.62453072881522,139.2621605220979,173.91548430824346,175.3108738081098,155.09425169412538,116.4136298023204,0.4505656472501445
23.192162816095834,135.17607840278225,175.71808031721454,154.29301060319213,163.70624413857445,98.89152177785884,21.061153405334423,140.35816938658215,171.10964998330383,174.3177687211951,162.08782076254093,117.93672762811048,0.5645340883263699
22.27942254365519,141.27119341402482,173.9253039982256,154.3170736214175,159.37944462494778,104.34654909375534,22.266432794077936,140.0685770761074,171.62547580034126,176.12203560003817,163.33125608114662,118.08827495107178,1.3820282962451622
18.629193697904963,146.65045356226068,174.77139657045078,152.69224233976286,153.0169606243677,100.74506540794312,21.944001437750053,138.38381099237898,171.57332237022308,178.56815005839894,164.58467005991403,117.27194522039429,2.9879210066604203
16.023367943889696,149.44645857897595,179.42107692261197,153.49665633679172,149.36051962819027,109.33397799115258,20.535150722712682,139.0971159005824,173.95993784398095,179.36165104084662,167.09422042293045,117.20009948767847,3.755644867585422
13.903693178828698,152.40509571912642,179.85164403523035,156.9927921807703,146.56115103227924,113.25012973614945,22.38331503482689,138.55724197695355,173.94441758720444,178.99564385319516,170.23239050620757,121.05462742286437,3.8238494885258705
14.73782065749512,150.03502930542885,177.56884785091648,157.6960189843945,144.15950559640672,122.24404498894548,24.649417744755283,135.77601121434301,172.49252384049225,179.8057092875702,171.141852619912,122.7892719382712,4.6423073430927015
15.312732877214334,150.10371421596193,176.77569411830206,162.25667704773036,146.64212101256987,127.8082067440056,26.064962895884673,134.31816592530976,172.7339790858232,179.1399233288276,171.6704398622239,124.32150457538727,4.743651737397291
13.49962600543482,152.4634358006085,178.20132554708553,166.3115345013481,151.01817166775265,129.6765416812284,27.561408425989047,132.5679439994182,173.65242266572307,179.20812905192284,172.28071058857813,128.11356341572667,4.52998041593669
13.218101724210902,152.68406277032935,179.2465898247954,169.5065836914193,156.11581824906426,133.0057022380746,26.539034655389695,132.53428397947346,175.3895546535071,179.2392963957629,172.70129423002064,129.3887597203635,4.729757539022474
13.176485023762245,151.3215726033787,178.5075674837056,171.72557291072306,159.20010888709783,130.6232080488976,25.94424013012483,132.995665184139,175.91146579270628,178.8918919234978,171.88666192961236,129.24599066625876,4.513588403694532
14.091865160734779,149.52587445882884,179.148573439499,173.63774636718117,161.36194353032906,129.39828451393038,28.225685476725012,130.54056197767622,176.66255890963666,178.4645453369323,169.9032601213792,127.28602875970113,4.218104939029739
14.635735804010718,147.84993549066354,175.67434141477088,177.35460264485366,167.10639483907602,125.28424577648376,27.02721318132382,133.11627925251162,176.45463224119558,179.4256651690431,169.56381489824915,122.02740099068197,3.708036863012254
15.763049499212014,146.20571911917602,171.20844546493072,178.3891283915833,168.17891952303574,123.58883308274426,24.694870048984228,136.1861988332177,178.39400119417866,179.76822906702415,169.5947880430782,118.54085263259545,3.1407756103790114
14.867205725099598,146.91182940662537,171.02485919072245,176.52469077269268,163.7416857651199,121.25233953502922,22.672652266937256,138.83207482160796,178.74293958569035,178.0414290277295,164.25171141257695,113.45443567476276,2.8561181165876794
14.566060092625227,148.07269890169567,172.11963226995397,174.5629740116631,161.8106805939721,122.58293763894952,22.29565393079276,139.30116401955206,179.58957350035627,172.70327742493419,153.66187156210074,114.23041421411926,2.9737316413501595
13.224504879755717,151.4332375939452,174.94076910415114,175.15258950939716,165.50616152905698,132.5201559651877,22.824368134801276,138.97491356569734,179.6860716573229,164.55638199173026,139.03280261618292,131.5035051721813,3.0565131151271854
13.86328462702791,151.2516565869182,177.2583944750292,175.9233808625282,167.5040980510471,131.22452110079283,22.654162312868362,140.90472243406734,177.35174760983367,160.1700707399799,135.49428287368417,133.92685403221674,2.579060077561329
12.361805904158093,149.92362125856638,178.1637497004856,175.58776375189686,166.22293872396995,129.16751008253,22.525668508443932,142.5327670112849,176.13368562164462,157.30403595613697,138.13616469496083,130.6018149938157,2.297730058395705
11.801058530722527,148.97764675694194,179.73717243982568,174.83346902179207,163.922564849292,125.21805024904178,23.049094549510954,142.63112474479715,174.61755491677354,155.75506376072963,142.9367634164977,129.93855757688843,1.6762978759167728
