left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
119.83741297521111,24.666909955537818,167.5981481542236,72.58452875747811,50.367124539811265,128.97481717941093,132.7964934528215,36.214522857459755,169.36480744022322,70.11294710174282,50.13502097144117,130.55381486558508,45.32495812159203
119.98062580148927,33.53913004161617,146.13449089469913,75.79495793852975,49.32901854392039,122.27776611319803,121.50954595261457,30.20669378592969,176.9325739898418,74.6397222453676,48.02752827487364,123.41604362326294,49.2348676681446
111.68600348476473,23.514571401338458,148.96245651114629,94.35383132461149,48.246886462214675,116.28333060932881,112.65485408459543,28.775016435130105,174.88253469722417,89.29795515810886,47.691564299661465,117.71017372529114,66.6401101053877
148.3081570174151,144.31121240750505,137.14999119933597,105.40019116905746,46.455504586087365,113.81637579902862,57.65829788937831,83.51499777226213,159.2467992404775,101.51698179005781,47.28805409746182,117.23487967432273,78.84506677994388
127.69447997039406,161.29997736748487,127.62223043888626,115.92066395542437,45.494762626273314,114.1811301844886,104.99725969056514,96.7901532254375,139.65147564905072,112.0174955185113,48.01098228442408,119.0348360031766,89.4064515938572
153.8972036832724,56.208498903140814,179.63793390654507,119.44104453374398,45.10345149943408,111.52794994410472,116.20054371485678,64.20769213841542,163.39999817940935,120.54187337233301,49.199685623669254,118.28337916327112,94.43876264375882
179.7319999326071,35.470938557170605,174.50608066076794,121.36262655214769,45.44057186913474,117.96714246543253,123.55409061640205,70.92554218413684,146.9941918071534,125.10302744979853,50.488730807897966,120.92400536394166,97.15959634776912
166.76852481383094,31.169631882569387,174.83062116558818,125.14279282154946,45.652698176625144,116.49136846314259,126.4674803942092,83.35331149849824,138.2909295751703,126.3592856007429,51.39954074218399,121.21810284571588,99.30088704535902
171.21020134631783,37.077159376039916,166.01437817087623,125.09844159830142,45.84523094774309,116.80287165006392,128.3960983385349,89.76658152753227,130.11756921946363,127.16707696657984,51.40738809608315,120.67214772695199,99.43909194000065
173.23097753209208,42.81793722291991,172.59324900961965,124.76781925733357,45.571093596819175,115.54796198266139,126.50406721426401,89.95758026603367,142.557387854345,126.75400468817163,51.141467088397604,120.10601630412259,99.15165548835942
172.9916130252279,44.84851891731687,174.91506827008234,124.4567271599869,45.177835514395376,114.35914030887109,124.5921289342528,87.98416364497874,138.54957639867322,126.3668083611644,50.383390794308355,118.38257584297298,98.66961893713189
148.21213037400386,81.4527916804359,151.2052564418996,125.84262432690967,44.26199082283306,110.38997216169619,120.99103485836481,85.05023365186997,149.14385063803067,125.98831128633744,49.17828042665397,116.56078425601213,99.63435256057276
137.81351910697228,26.426706767434602,128.45629946314375,124.08686511014241,44.27095530816871,111.3131916931987,112.98604058430928,78.68582816747964,149.07408611513696,123.36678778213916,48.25645013490537,114.82904608336447,97.71819070649302
98.7138290336995,86.6165347939026,54.700614837585476,122.76281071300643,44.264716796826725,111.36423665006026,95.66455623098298,28.39156120102887,175.0247376005226,122.17653659684348,47.57820796776593,114.64422284323183,96.84299329228377
77.71516858715901,42.00040862343948,132.94275813062504,122.00050853755783,44.658392598915675,109.03853325881987,82.82336452842824,29.39564789221851,172.8446420831554,120.85555703033478,47.79343454302194,115.07068698548014,96.02320628750307
77.79815153409193,34.09697735279572,152.35191828164963,113.25909558809218,44.29616274198806,109.24237995971205,80.00105774452126,27.844111051090255,175.16822179584784,116.52444968046926,46.986752636184,116.26273363820324,90.34561949167583
85.5303689829035,34.31453014432056,157.2124371091431,101.98633981162475,42.61137495643931,108.54054134662044,77.50980784225732,36.15450272826072,175.3051398046338,114.54851101434593,47.54077211605433,118.87971948475722,84.96336306200757
86.56222432909037,36.30071576928242,151.61932933779426,93.04812084634239,41.98249310171443,107.07059605930507,73.20995714271156,45.81009420091235,172.56623561359652,112.60797163816302,47.24306722488251,118.97818605806495,79.55342999159957
87.41030293502527,46.64996247708442,137.65094029925004,87.65285871026656,41.235128569092915,108.01523127981362,78.95176491649659,48.27858266757165,163.5802624981417,101.12446580157552,45.591711626588875,127.34884412379434,72.42686282918069
90.39240656291473,52.440605775249324,139.38439733674912,81.80402161848657,41.92997816120069,108.02905701338612,83.90208387366091,51.888543295237085,162.23424014838463,92.94634815996606,44.81801090152202,126.06874085810874,65.41042720444261
93.24239373928685,56.33033495576528,135.90662394226368,74.32143696948074,42.79257290297792,110.90443972431954,90.0437800918129,55.69042953097118,165.53685155656493,83.93421267659485,44.42916740873008,135.254520188353,56.94784840684019
94.4730675696607,62.44336624481668,126.15500835616419,68.42803143686534,42.434370240257344,111.17213185843592,97.3957420984417,62.175884601110084,147.3464556977313,71.4392017767132,42.07395648722434,130.03603510873532,48.96771896971324
93.89736119711795,63.538018539953356,123.16571804843625,60.73418982633192,42.003089002977326,107.53817475397481,100.17525281403294,65.93278094205353,156.9146065090078,65.49957624632671,41.266130031658456,119.09417838883925,41.85714608710466
92.83997198210972,59.55194829759589,144.09264115411048,54.26832341129575,41.54694740621627,108.10978237125727,97.79995003245999,68.54428854742319,161.23540629966163,58.27691248010145,41.66151968388715,119.17927438384565,35.28053966296255
86.94383063760053,55.36706892181481,146.42030590343182,48.136569070007866,41.37413832609993,110.3499223205239,89.9532548720491,62.204922022059684,158.26200610048295,50.24595537371183,41.863779309089665,118.75945204186482,28.651121702499232
81.49576996392985,51.99158906659949,142.60154768099648,42.24503233807445,41.12838756135216,110.84075556136804,85.13993205051533,63.9440798062075,149.62138403615904,44.95291757080845,42.460194967686775,119.02670286344265,23.22645440395912
80.2538608224219,49.336602183455355,152.5339850274282,37.61569801204224,40.82255530028372,107.22056746466492,79.65880381943738,57.477817618366345,156.39064516612197,39.12048211578325,43.14259726228551,109.57057228186594,17.614591287870912
69.63217304699242,47.715727540441165,156.71176009502142,32.39279460219802,39.876107050333935,104.00456696809677,65.3388687406785,51.124229459277,160.55704198929607,34.168600848361166,41.83262033148131,111.2027235316957,13.197776391239533
60.47590517795391,41.823507327885906,151.81587549977021,28.123244943305963,39.426819066756565,103.76657902284317,63.23332049401844,49.43366924271831,158.21513726389006,31.478861721308267,41.87908287524728,109.1608242382521,9.315442829886075
60.20324550853968,40.414639076313186,158.29299651554112,24.539007179258785,38.43965334405223,100.66756502418444,62.361371271703135,51.39378459699319,159.49118141465505,25.469568151797528,38.546081340803724,102.01198816694064,6.442888127873403
55.55442075842843,42.85947084294058,156.04610625332654,22.928164790340205,38.00894063406305,96.05447018245387,47.19168195353079,46.748972009004746,157.94330293917434,25.60353223884271,44.85456370126877,102.08882107410922,4.6217817818764075
59.282485614354336,53.196036420398364,154.02345010399017,23.13429286605824,37.87046356576846,96.8373351584101,51.79181418768072,53.38778598890027,155.2997924938635,23.59492195516214,42.51573452559011,103.02289366449797,3.852632589946564
56.28587799056951,49.407928010825366,151.71154643839515,21.178461855069617,37.862599779421494,101.08372490102334,55.071065974486416,60.23527393173882,153.7642977548351,22.641132395772058,42.11182784935929,99.28947488227668,2.295040533205687
58.18505504947903,57.163528620976926,163.51593604442184,19.598278306789805,37.39943739377115,100.70671783374988,52.06285067886857,53.91959608350533,162.91478506141766,20.040387899118368,40.47819753707447,99.63802874885273,0.7653602141928599
61.87800036950771,65.40927902579664,162.22964466298495,18.13309205097719,38.37347324749394,101.03283289901444,50.82022173442965,57.14635426006354,161.3420606715351,21.732758013481924,42.758363392885734,101.70326007056208,0.28633612327208086
60.23750852208384,49.66931582237422,177.13115701834968,19.284325407604918,39.440580837506616,103.39743978194268,55.33226859763362,60.873389983913235,149.27958379894903,22.750418711505834,43.67750719070437,102.79680256578273,0.7479878417739739
57.39943558590927,52.80547772166554,171.0910294466389,19.333964223724816,40.56495015113585,102.48475926098271,53.50290878853172,57.891280828479275,156.53115057331573,23.823132433592423,45.76779055675323,103.50572731227503,0.06560563182177906
58.89909370675733,39.598544381446295,173.57745676929477,20.25473961240905,41.10146295465609,102.51790087215748,60.38035650570627,60.11864953468969,157.2746115056497,24.99278407300288,46.96684629914342,105.23055601074086,0.25278368175489785
65.67778428271914,47.08243153229011,157.0987256128007,21.664282114184733,41.82325013453197,103.33692929223052,75.03509770343896,56.27219580274713,170.46115608547765,24.428975365886135,47.163140521703454,106.28437389614048,0.6196137591430317
67.88683858599664,37.32982623426454,165.06724270075244,22.579398996872854,43.09919348143442,103.4771687086895,77.70137556637583,53.94312945973227,160.8931868005017,24.12737719548467,45.28489799164641,105.75048400337982,1.227437883466226
71.00174614214892,34.98672355044963,169.34054917898752,23.60372144048228,44.13847217678442,102.15388883967731,78.96950008869591,46.56055337171104,168.19233045387762,24.50384871929838,46.932999127654824,105.616113385882,1.3926901750440233
70.23356134418532,33.217794321216076,171.26015328229352,26.027468777345725,46.939632182172254,107.43452585826377,79.78310142197145,44.6912561855875,174.08884737487963,24.768661967910596,47.55337675323334,108.86137077770272,2.1821391681670264
75.83078001818441,32.6942704444393,168.81459565899561,28.102239552229566,47.488733433418005,107.16670248172487,84.04164632480511,44.374299973363215,163.77736631791433,26.254297193928007,50.086902297078005,111.774315713608,3.346164276678825
78.94454768841233,40.68897114566627,159.04780601015926,32.09214672923696,49.16283474342648,107.57888316373682,87.70620819972464,41.82216669429531,160.0359841036226,27.10459601186699,49.26316810659472,112.7144983115469,5.491049781679443
85.17442680714586,44.19603425152968,155.05238965823582,33.354845227471884,48.18210433753028,106.96075262273452,91.33057924153213,49.391696669813435,165.64196394321195,33.836219992498776,50.89095671814009,109.4051205520055,8.810978607949423
89.76178210027737,43.7924818879247,143.5311147697405,37.677825444440835,47.06842430797284,105.08602191630966,96.93228512355864,49.801224796362845,152.03664075311673,36.51610569438088,50.35345400465966,108.49521383186276,12.816374592960702
95.0470565900326,43.24680700292024,143.46748619907888,42.356970195539965,46.74561036000529,104.53483006596461,99.44190163248795,46.161165913721035,152.65018933204317,42.446215088708286,49.99615865742723,107.57210748638725,17.867060908576818
107.18815679559341,47.10905620538366,143.4161762729105,48.03121566512386,46.90007164287272,101.11967544382674,110.18187504782091,48.00207065966214,147.03538819597765,48.10974035080605,50.631288241029544,106.58147153242157,23.030347886607974
111.45206875207276,42.84470130863905,150.35242272551176,53.7771618979642,46.37337664147297,100.70724206530471,113.82479519312258,42.99951038074371,156.222180338242,53.94479992677579,50.41687496722747,109.0305923004484,29.202789648054594
109.30736965535749,36.307850598342625,153.737108758655,60.2871258838386,47.38972490998096,104.36944125485421,117.00582085367519,38.8871280714349,157.907049498046,58.94837203766912,50.82164765914833,112.94399457587592,34.44025681166125
109.62447247696387,34.60961645619287,153.09952975544277,68.51486938126384,47.313923558446795,104.9212352824158,120.88065348095958,34.99146222739063,157.51463599536646,65.75620664131857,51.036658236359465,115.23115851592063,41.79851447717469
107.80995585334962,27.359542370133987,165.83716890695337,77.42309567889205,46.19920743046581,109.80733788055116,113.77187122341067,28.240202231093516,170.66062931080924,77.95894964881197,48.3653603510821,116.3772131218482,52.13077126248061
108.96794417451555,29.31863930770669,165.3785878628584,87.83753567212308,47.10011449614143,109.02137936176273,116.2308552227897,32.67912898205356,170.03355763267882,87.77793171293168,50.40462742008925,115.9593642208989,61.498804351671204
107.91054842336972,29.59931291078935,172.00651044672406,95.97448407881099,48.78775842457213,109.84870776789403,110.98355748528309,33.01678041964737,164.90197457941832,97.33001050510086,51.2462294663789,117.10353270346437,69.24232173081286
104.30578409470023,31.217251463020038,154.11487325891395,109.36680783695482,49.61756833092272,109.903050431895,113.39876667917623,39.50150410131701,176.5925437796682,102.817385798756,49.34113526778618,115.80553943404797,79.05731673113075
122.85526709651884,167.737819916022,1.676912405282512,118.30070899903214,48.300001504819306,112.42253400735211,101.77383931026397,79.21382973736699,179.11362395662087,112.81704048837103,48.57715436935538,115.9139518026255,89.07598850969266
118.00090659389411,178.15597356609968,17.169255494730976,124.18575386392925,47.038731359890136,109.89929172257075,110.88568893116722,97.9002309485934,118.07171073564226,118.79120284594822,48.54781986539438,117.87199314454719,95.152284892663
154.21367648596973,47.85048387263717,167.80108477403755,125.42541613956465,46.997645488845876,110.07512222537812,115.52396955437108,66.5172024896241,144.45705900442192,123.59530522252008,49.69971369591595,117.23946436955461,97.68207958843716
178.2462949210045,36.35688041611905,174.749820308133,125.52157870222226,47.03599185924498,109.544919341103,123.22778457163095,72.7843898336344,141.07079705663398,125.5471546331168,50.769786969994136,116.90600149128285,98.27821388468149
166.18082942299503,29.004577819483995,174.75238137578026,126.88734206638593,46.86224003361969,110.64925031699232,127.08444244004505,80.20143262502596,147.45519249636357,126.6993760648605,50.745397582395675,116.44622947230808,99.21795956488285
169.27531094323825,31.655288676544078,170.57180771478934,126.77212295150247,46.72465228489803,108.29152413017464,122.94886479401161,71.30891187384711,153.2551111959017,128.56257722771812,51.49790191766352,110.58100827017796,99.48664330891455
175.0510357275027,39.26309943933178,171.98034801185003,127.81274424834544,46.25725647061241,113.35775816026933,115.42715552541485,77.03636603237499,146.12535313967467,129.04226869259787,51.44992449844668,110.39846147266599,100.07290370489531
175.73880916658987,32.92778714151787,169.2951726017697,126.97118275158098,46.0386524714838,113.3066342986787,116.47595797506692,71.30924588965962,151.8424023144458,126.96531231477736,51.141801988867456,110.70612888751006,98.95179837648017
178.45630389271787,30.463298657093812,178.25487872234834,126.60186949395109,45.518821998728754,112.4745964344821,118.54527785538103,70.79884467702541,148.20603652644618,128.07121806489894,50.779238754575154,110.65983539088441,99.53889571710215
169.25350046548306,49.59571972303032,177.2546994079968,126.95929615723149,44.82221878366218,108.99577132695335,120.69235656631137,77.6274023358672,148.48416973937896,127.10521550388822,50.01348748493901,110.4178944251534,100.018658627663
140.77766423134628,19.60095827668937,66.54157705587079,127.72882125035613,44.31708288030988,109.04835160840732,117.78677859996705,78.30894780095198,160.07970949027117,127.28370257822118,49.48747460802688,111.58728183695405,100.81005219923675
115.2843228123156,32.25056170223605,112.82911895103754,126.25903022085824,44.52469329772407,112.76737442046345,112.09467231135815,77.36937326204263,148.52012255544287,126.12469060866002,49.65884568211731,113.17747580392717,99.43322327667993
89.1613581890822,60.9304285886013,86.88762400931095,126.36218016399653,44.46591706295275,113.67327838665405,89.11296334383621,34.93489727033428,176.0833651349875,124.47438548863369,49.247062546800386,112.80995416469922,99.12187186368864
78.15190535584868,56.16503688938356,115.31528670777818,125.96352659620918,44.43445430429519,114.56008843346382,88.07892649426688,46.03339287034712,169.53176899620527,119.95559086384485,47.65570462284377,113.23418928231662,97.63581472757777
74.86006319625162,45.77449506904252,138.02671153345457,119.55989953697163,44.286545156935475,114.32034009944414,82.28807405359966,44.26953102128608,162.71116868733006,117.01868203752747,47.41766353114479,113.46263001919318,93.03841814333182
81.06987000324838,43.30098294803859,142.13184219695273,107.64568661784428,42.398644189037796,112.6875774656518,78.70997955842866,39.19649501031062,169.8504719457904,113.6780870060974,46.23356249066088,114.0194885003861,86.82928050703805
87.65338614671792,44.48510586439398,139.1217430766477,98.50767211925333,41.5091534492405,113.8128478186511,77.62684013817966,33.798176227240305,167.26551309163116,108.85995282588213,44.40218286185102,117.4859683196227,80.87427474931204
92.34962135675111,44.83175770927053,140.01621174946698,92.10379631798735,41.36857933777391,117.53986963496406,79.71565653463219,39.14717272219119,164.32540338450505,102.24646985968151,43.35144249804974,120.57222021200845,75.0411712665842
99.61723542589911,42.19918760886252,146.56176858502295,83.84695921037812,40.527946091448754,118.81172624675399,87.87164495515673,46.60210457718264,162.01662246760603,92.95420529752957,43.104847512861525,124.44277658275867,67.25845884113768
103.30488199858033,47.2580870171975,134.22790743173167,76.65252019180443,41.609846906301996,117.39182165060016,97.284747354131,56.40838070789019,138.98750534394077,82.57016301503116,42.75025553379201,126.19352980215449,58.669193871168424
104.55633370637184,56.813121574877854,123.15124472365706,69.66112468721728,41.877202488204354,116.75294778510238,107.65946392234042,72.13224280762057,139.73737965167388,72.00142105489519,42.81082703768106,121.31198169192108,49.91329266440121
109.65613456407746,61.074158667490174,112.83836715681389,62.41917081184398,41.206265524489396,113.58763313462872,103.05874026704959,79.79170288936636,105.63842032435421,64.57837998838782,41.89497764800784,116.89993700744053,43.66571969450664
109.42766648506783,68.5409673371769,108.93497048468473,57.058391111555295,40.70791484958829,113.14999557328252,109.9943886442746,85.0665573642117,106.87888432475151,56.718923481975644,42.55485732707039,117.59435973465483,37.32521906252914
115.0442128161456,72.44183970434767,99.62069675077653,51.16516861030224,40.83581331947766,113.55447855961323,108.69083611459493,93.62976718172456,118.05846454541151,46.27051710830671,42.83257705455765,117.60778059654267,29.326760296733948
118.63420777490242,69.19491253059077,114.10254571876264,44.52561271864371,41.02957516695107,113.88414841381937,102.07079280376324,93.6503918223419,119.4111339664161,41.244985957940294,43.61190620108285,117.10733788740346,23.120378056184354
93.58513271115065,98.85453309403489,147.5022496911556,42.0263215204308,41.24602808037981,109.5530715925285,85.78232316925344,67.89435182734572,149.36017455205572,36.06017107380533,43.140645256639665,110.01011307860422,18.4994227267392
104.62308088145541,117.20639290081947,139.00822106021832,36.30145378068595,40.253581173029026,109.08396191920829,91.59683906609268,76.84281586533767,171.02019882537846,33.95343522091754,43.610783057094196,111.95652453657468,13.593285637112604
130.79473513777072,153.0189377823958,51.54316179348789,31.805617822459773,39.80498877992323,107.79481281257534,103.55698613252973,99.12297915265367,154.12661151916754,30.248699054828357,43.64800135720899,115.44346173803116,10.22875351884362
149.88203766394483,172.2429558528396,15.119796394139891,29.145707229540598,40.57853557792287,106.44231439195308,121.03536486277456,100.65969325517533,168.12815369363233,22.907752117258358,40.73985103179747,115.44777349933173,6.476133618406934
155.5233137836983,68.35353222474227,128.50567223858943,27.860587139080415,41.55098720922694,106.96429434446725,120.3533193688576,89.53494075329724,153.35167588233077,19.643276224601266,39.04314568401257,115.36038954114592,4.552077779521123
159.42373735164207,47.63112099200087,157.73420142706115,25.99201991628527,42.603860909382945,107.36075359551747,120.76456930590427,97.31575906624768,169.56588260485643,17.72016501912222,39.05404453609223,113.45637786496383,2.1464020190910498
165.98614666610462,26.74162419010299,140.3794094857707,24.501268802816018,42.54499392152825,105.49361070310258,132.48611399058183,116.25539025620512,171.8712729285084,14.445385382436202,39.00963911073301,113.17762604830745,0.9739347619972429
167.23876879426498,19.677616372891837,169.28289761579882,23.89688023634529,44.213959568257344,109.07051786953072,124.28698557141435,88.70127393838449,167.48715014078297,13.656558791012538,38.88290822661889,119.23094169507823,2.3087396287793585
169.73855415528945,27.12608786918297,165.19193556226074,22.9067316661389,45.30816728626621,111.0960947337627,138.3230134762232,109.88516103029541,151.3529091158773,14.218764183642277,40.201912828503,120.0462965334023,3.2852736654210286
166.5946384756527,23.932470162340298,171.2889966754734,22.992733063737973,45.70523742795615,111.28580298350778,137.55623736957835,118.23975399399946,178.60301555720486,14.077121569169234,40.30279357660174,120.18945811138742,3.549472086294872
164.58809500357165,17.61316444422931,166.91270191380326,23.824686078105135,45.93771655920526,112.38058504956454,140.44038519792772,112.97235038880177,172.88407429094192,14.818732761064837,41.167872305793956,121.20351751738012,3.3131397600328394
161.46914186629667,24.10672715082299,156.58240213632078,25.08861422588199,46.96441203745676,113.38267582646796,133.24948299057044,103.3221717417572,163.72224489701637,16.50936063742032,42.387375379837934,121.69082422473048,2.421824145845722
159.47026537892134,26.209640000187754,160.29542405463317,25.535638912489578,47.175670818960015,111.03976872576588,106.94302027107295,78.4837256869872,158.10324427507808,15.175264168950847,42.46743397462966,121.38683005100476,2.3737474418269455
156.6517839507146,29.908872042569303,138.38641051359028,26.413577480811472,47.45456484700807,109.76920640218567,126.666675727774,95.46610484760218,146.25328909258943,16.50171324905706,43.31901606029843,120.44065679726945,1.5973125663180472
126.7043671610029,130.7694981695465,118.88145587336554,28.858059668963104,47.407832643697084,109.83664383079247,119.069665452126,92.69118440557097,176.65860721578363,18.780264783919307,44.25768556041203,119.94176842873031,0.22775891306552434
97.64725632238361,93.0851266299438,97.66479276340188,32.130488480104546,48.25384738875925,110.9355838290079,106.87077238533207,81.34471354022253,158.33154790295234,20.73393802873495,44.530771689992854,117.9852524534604,2.8460416227083973
104.72882566891298,90.30168674507163,140.46286253839222,32.01250042968913,49.60359614561785,116.83931316063783,85.7961569135851,58.33003442382575,146.77254797164292,23.477959362912816,45.41685112235509,119.34043692073898,4.789408363025872
109.4013764340001,71.51259858990502,154.05353180628904,33.70595423851664,48.67556721259248,117.39612471919001,94.11326633734126,48.93105882518117,156.16855199821148,25.96702052943554,44.99137491535557,120.02901182420771,6.834959192193266
115.81648538070729,66.28328241859104,133.9696751100435,36.34053743955434,47.77490871683013,116.69303427868046,120.89094850688652,56.96101710679023,159.30770268807441,28.46851429690128,44.82771823204145,119.95174220318638,9.491930392328268
108.84559818540473,48.21815435556589,162.3699735871829,39.757169561078086,47.997245750661804,111.76246652440774,123.50276483445052,54.03257682445933,146.24177184578122,34.19176553886524,45.99477562377606,116.26256808339686,13.103522829816015
106.94913442890001,49.513108546839376,162.03422465870023,43.49777382664236,47.87329701157369,107.12467328704952,121.57259429595676,61.88764891850236,167.14566121429874,39.75406821057271,47.40868729559366,114.73027788717276,16.993172609767345
112.36072773153234,52.57926013671459,148.98686878474948,48.198093257700094,47.3282773798317,102.33675744687946,123.23067619477686,50.570523739236826,150.21335808632057,44.93043605417571,49.008500929977394,106.94780225101347,22.206079380425212
115.54187639874904,44.7054533819711,158.97224490753118,52.35545137017046,47.91762114945609,101.05313415243731,120.0626837871603,43.621408352565595,166.55167357229897,53.02491242222931,53.27097571955001,130.10047074040094,26.923687622050117
118.92022943778451,36.57874787306704,161.18123614014573,57.63819031901015,47.70356587239486,101.15120316733973,125.18207726858847,38.04970779326789,152.66965386147425,51.10861788040168,48.50690954763659,125.53113708777356,30.97303224650055
126.4370439556338,30.26677551492131,148.87315145369658,61.69483403142619,47.842575207476166,102.52508730308452,144.8333029500193,43.54503411837656,155.82403628616535,51.320060315218846,47.81429678596333,127.18981785880999,33.37944929754956
124.84294971807498,26.017388140224806,163.28360759161092,70.04404107549011,44.73171299242018,107.36908549463536,149.22029186872064,47.30822875379214,160.44334780707462,63.237965189849945,47.03525835887401,124.58632476526502,43.01921635891586
131.10013940667378,22.30806202766734,154.46748541231443,71.81945048756471,52.49671110007964,143.40282839031843,149.37354842988933,45.235882965892245,176.99838964404137,67.36615286188209,46.29223600082952,125.17455837609523,45.04533887276216
132.1453327803754,25.1602677392483,154.0813625003939,78.110924171279,52.58418148251155,143.66392011382365,138.6218113064103,41.49466171083949,175.7948864438531,77.71585072830156,48.36346722526306,128.13437365945944,51.89600356243163
126.88473224352569,40.80539280711851,147.48102132045628,90.1767147007385,49.07986639548234,122.22126699890556,113.40229639710563,39.839781354994514,163.66603966049126,89.99761724113172,48.2152504721727,118.82581765220911,64.29776445981534
112.92215957781414,138.9053320163881,80.24596463038839,106.87674699498788,46.909215271017246,112.22314924400197,93.87028095983936,74.49069666431247,142.4756161474355,107.81235400684443,49.743132822456026,114.58507021150966,81.66772754099095
151.85936663681264,146.3754223622477,121.98152598899983,115.62767555126115,46.02452952441486,113.00551612423813,108.79491533036588,63.530219295793906,149.68219037854,116.28216777453969,51.607332788871005,117.71240699988572,89.43984701223181
163.04941678664292,7.729646256352973,138.07869815204305,119.6479230491032,46.15314284181609,118.15737686352949,122.34874169735484,57.01886627894366,160.7957130304122,123.95876018637631,52.36740600768802,120.36888700615971,94.72097176590786
178.42692892828987,30.537008346987605,169.24436035692702,121.4515800971758,45.79917452488678,115.342132567449,129.92471788602177,61.399061739261604,160.04581047150486,126.1539790112572,52.91751350387857,120.7313748775459,96.45642700730971
168.23779175205914,31.411932523132364,172.70119562572205,124.16368795071325,46.61875891692632,114.60951169043624,138.72804497014621,76.272120865349,155.42719763991536,127.93034562537476,53.72112551508876,119.26318635758842,98.09204712349624
169.54038861677438,36.27638451459592,172.71455417569246,123.62670414749205,46.857116177106526,113.74771693351921,121.52814443400105,83.7402963231461,135.55116311338296,128.61325794566446,53.36359824683028,118.06105379372673,98.05963245051242
178.1446802218663,34.808783375497214,179.27334268564366,124.6038421548657,46.37937798072761,116.29449710097552,121.78294579201417,81.565155068748,147.11232179387247,127.96685284143915,52.71595498915761,116.80041313753534,98.34694528465084
163.84153800243348,52.400823571718334,178.20942103261729,124.91298793367315,46.25451078185548,115.14408011504912,117.69502572666212,85.45841993940671,144.39493285738024,128.40252424430946,51.92641099353628,114.93731002767635,98.88351985362581
131.54188708906884,45.35184361286248,23.203480200115226,124.35791679748606,45.886498410249715,115.61323603093703,115.0310036848803,71.99981071328925,155.90596218784992,127.34607942390696,51.32264556871259,113.53572798237408,98.16249628869477
113.65209427084679,32.96566243902916,0.42914854021213006,124.5359146664906,46.06030199421714,115.04018890611529,64.71472186842269,62.33514987137015,159.18886017918476,125.04828413800149,50.9499934977395,111.745797653536,97.0426624647817
85.09511629833845,28.537229732348965,154.7530685467403,123.6186055061837,46.35041464496136,115.00866116379103,85.95012493087424,28.541736105876595,168.99271936849217,123.57095493512237,49.78902072689538,112.13390218364857,96.36067901499338
75.96166665251768,32.97652380913051,152.5413348679681,120.81104619658248,47.01365041259255,115.66280648688631,83.20774802235468,25.664833108958074,171.05256712916497,120.57248742085203,49.61528078657462,113.4421640373149,94.0959888029549
79.18402300784115,36.14531032958714,153.85328504588517,109.66106106187723,46.508495385067945,112.84649039839273,76.92501604680123,30.308300817800326,179.20391555609996,119.06550357992622,49.41513860975602,116.98108890264297,88.1642131148985
82.6146908601598,38.78055791091805,149.34792946103937,98.08203093012938,46.57354467368466,111.74782579382378,68.60064335161654,43.01007421626989,174.9858659045552,117.5551734508335,49.48299162564703,118.08798191284038,81.64056862240184
82.677383370299,47.30609977796703,142.3320824745464,92.05268056174937,45.320361567195896,112.27546809821607,72.06800291688528,49.85651746593365,172.20555056333845,109.82557682741958,48.289883335502346,122.6433942299889,75.86149918153872
86.24878953868712,52.98005312831931,135.17277251573694,86.69115484876028,44.47568959153863,116.64736261170155,76.8120612345958,49.27404936954691,171.09396025712576,100.41996281966149,46.599573337123246,125.48571313232141,69.77555804385494
89.43817506768423,59.44286643375229,133.23452452521627,78.825003913732,43.77023728296908,116.79394728050698,87.5828210871182,57.31792384691618,162.6198021332886,88.70502347735413,45.18893923383727,124.51383025829188,61.26762920148925
91.72530980179057,64.61841100513465,127.64977786005818,70.30954431379486,42.111407429609585,114.1230037407656,94.52082185715649,64.23752930970026,149.36457809890646,75.14278789600756,44.003066481264234,123.61634864141216,51.73463649415901
91.92662190937234,62.19597139324328,137.42745204409124,61.59130773562021,41.62518260277927,114.4995203381501,93.60611493310505,64.62418242745079,156.69967996468972,67.34217230059711,43.95070104373635,121.90686758354644,43.68692141533092
89.75910219621855,60.46222832964809,140.91819637745198,54.7201922181099,41.9229724409035,110.2967187017342,95.59262213466468,67.11264645850679,153.23756076504904,56.93907904625498,44.683398812354,121.6653955209821,34.749400096391426
83.8802939364089,55.51765226150844,148.85873502572798,47.56722532627037,41.65673263423587,109.46102606969761,85.69698920813106,58.8890704279954,164.9189177063868,49.99204122670156,44.01024677686509,116.49038454811773,27.875573867258495
76.7602672529517,50.24578519627784,143.8222274411441,41.10732201284496,41.08750458479383,109.68681389682907,79.1057429639682,58.09789417269331,159.01761829698185,43.27506078745886,43.61008357500125,119.9130196820973,21.4033718497743
76.13543513246502,49.04050653937606,146.72231606521973,35.978170310492374,40.421090113070555,104.58297825780882,77.30849889757452,58.93137420047103,153.3711220128391,38.01885558014674,43.19867435897413,108.95772329522428,15.93138457895191
73.09616192823762,51.718161727392136,149.05859315912875,32.242716065870816,39.91970293444473,103.87806698165745,76.00921944291427,69.02730880108518,151.20163262328649,34.44271093669419,42.57625596913339,118.45933896319683,12.276931427371192
