left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
126.01156230822754,141.90003841812415,135.38145268919834,165.90038783225256,156.50407333754802,165.55850853137926,150.4310972084817,167.19241179988495,171.33570962622528,164.758159272688,160.62225619004596,151.43775844354448,96.93060565175729
125.75944559548155,139.7853809860536,136.7956205479541,166.28815646224902,155.82523155599827,163.1472452872318,148.75877299415603,166.0905444135512,176.98317397932334,166.248423974204,162.33834095165543,150.8955001484544,96.82314617399032
116.15521964056063,131.44588107518464,142.3405833722908,168.92621436651595,155.64356776463518,157.4380096209119,14.491781449834168,169.4739499446451,161.39108295801717,165.54585013779692,163.40107508982314,151.1014644881158,98.6962154905544
107.44099079028217,124.02293990768307,142.61717627064158,171.50434443286554,157.9008410434333,158.2359883853154,13.722515351715787,171.14442646925363,155.9857222323474,164.51977040946122,162.85124147050158,149.63955499579944,99.48421354350147
108.95153763991446,123.75198863481121,153.35660496286812,171.35711998001022,160.4226078403585,162.6725337874358,155.08636573368167,179.80260036957577,78.6832432980089,163.85793805219967,162.9709418580316,149.79196513071173,99.0886061679324
102.61875599800304,114.51992658970285,155.1742642201416,171.68693251953212,161.22944046256472,158.1196564352275,34.88599462544554,155.36952944763758,174.11704547332437,165.60018103968915,165.00998141797368,149.235628961678,98.31866330920863
101.18314675084252,99.12097697309159,168.09888071293017,169.02910119398885,166.21620716210285,156.51360968687447,169.3264559463365,138.9646714692822,176.76301374068285,170.65118300438164,169.50175061954818,151.73591351919384,95.68295938362033
97.80320290349268,86.27172502655132,172.16054586050427,169.2396863561021,171.68605532350975,151.86142606291764,123.19740366053593,117.31071170420017,159.06432839739867,172.58764657540783,171.72684678957208,141.77541896473082,94.06139748284679
84.53878973173545,70.9344242235589,174.21903482132623,170.21103506048203,174.6240002751096,148.54713031601577,102.36987224293472,94.35550300504204,125.07960201404458,171.50565121386117,172.38259393391047,137.47811109274875,94.8792727226208
81.98858325073992,67.03196962375212,174.54237302003898,169.454526610407,175.64187823314285,149.85036981982236,94.59604571835978,97.64183668916985,150.2093773888042,169.21797665637288,168.70911491160868,129.28435146198277,94.47583493115499
74.74868634823542,58.75328623810706,172.6680305215233,166.7255115316013,176.18914793523484,150.43953729396765,87.47364653580512,81.0840503966747,119.74017628946166,171.78452101265023,169.03637367884366,122.63196393786859,93.06106895361147
73.5363488879957,54.167465514451614,171.55212044325378,165.27811369774005,177.65928065189163,159.9071593946876,76.23919574393422,60.22930214030974,130.46938199038308,172.51859081472975,169.16331998409512,118.95378043134804,91.10600452258268
73.81067495604584,51.80744759438847,172.53122983104558,164.6119310656852,179.56166841744434,159.03415959354305,71.87533940325606,50.50574002841345,165.27966072238462,174.86865811750636,170.06327310387934,117.39852719503867,90.17413727630442
72.18104507347579,50.5060441087603,172.10001327355613,165.53171347818306,179.76136887913518,156.9583440953145,71.56748595696291,52.10430779608493,157.34932397991614,172.69204044019193,169.33717021476735,127.96617545508127,90.67257255784143
61.03355144236123,45.057336734693635,166.54269521294975,165.98711428858377,179.2103730272037,150.3212329678412,53.78418628354411,38.320441041019926,161.15973682947052,168.5894034836774,164.69291166610546,117.56885293338031,90.94478874370562
60.22278889031608,44.75108014042724,163.5466467742964,165.61843957703576,177.4077308384133,148.8102262723558,51.9464767111225,37.05480474825456,169.20068310989868,167.73097767735445,164.3393582562588,113.48119495432277,91.05894927334307
59.27098168763428,47.24534180857327,166.2803968643066,166.67384309931785,178.55403114895446,150.7493823297229,49.68888338922339,42.47709259137117,167.89900969302627,166.6061384100023,162.4144554722421,113.21943946201705,91.97788619473701
57.63056052339329,42.56805784514283,160.4617148056046,167.50438120922766,178.36347229703046,152.81998058966656,45.35095671163351,39.28751178048473,167.33194810989576,165.21331749075654,159.33134062568547,111.48796913712818,92.35735979891864
55.80411771014566,44.68367578107311,160.0124080534398,168.28041882580393,177.45066309213234,146.68988026970936,44.17162550561154,37.77469241364952,168.4186779640959,164.06059870501707,160.6331343706717,97.48713730516452,93.56408644058163
56.74855515131527,43.594311961959576,170.232668195543,169.17546245072754,177.76864486073353,152.78488471875755,47.523482616110485,37.93741760647241,170.60794644833007,162.05434964129125,157.73887386404476,90.01806542847359,93.94944495305192
55.568260455641735,42.007765169662136,172.35512346366068,169.73206790955697,176.92326243976922,156.10560516936533,49.186669185575,37.67687826229979,168.98638007292246,161.31077468790403,157.6300237499445,92.79748949033277,94.75183393579121
57.98762683651706,44.486749085563176,171.60347420329634,169.40353856093762,176.98288376494384,154.76702124618814,52.55014038182573,41.83326317204662,162.87697434084563,161.47271797304884,157.27639428478813,91.41184339395424,94.77519650642394
59.174219009508306,45.30944607602676,175.6722559601094,169.24970000479675,178.43887472850125,161.1685835941486,53.71359019670737,44.78780937487015,160.6302201158411,162.69953030602548,157.95400725252776,94.78911609892057,94.66096992290875
61.28810567354033,42.218400491067065,178.51430149459205,169.09713011956785,179.2966981225006,169.56170117200563,58.849108942434384,45.27676795921261,160.8706967446147,162.74697684633378,157.29127162243307,102.38845643234215,94.61771750674927
67.46711425367575,44.00968169708949,178.03386260873157,167.08723307164217,179.59901462754286,168.90286168759536,67.96921356114416,49.9333848212347,164.00904836289183,163.03935119265836,157.64763338559743,104.08333473218535,94.42219255268286
70.09213344764113,47.551584597901886,174.34780642618358,165.12144346021242,178.89042302591315,170.87981790768458,69.46635893493072,61.69976166682835,148.93878010251686,164.8156776370995,158.48950710261394,105.78686134328018,93.33234676934858
83.17931724222015,50.978859225860816,171.18188255623116,162.2737132356712,178.66884334396903,162.96045623263666,79.81583540908693,70.6735288631548,151.09909920839786,166.56768009254878,158.92061172801724,106.33965029986632,92.4420383852465
93.78759587018834,61.4453381573338,173.33982459558726,163.72373865286943,176.40439064180313,153.32576524975917,63.33781545732818,94.65037808273992,170.03325661495577,166.92835348184204,158.5148625034117,115.7651812888186,92.61711790988268
107.66146732915485,72.71515037459825,172.82387673184587,164.38806092417317,174.96168258254454,149.7352400474739,107.99466162163401,133.67855379788776,175.7202167951322,167.78822527772752,158.55698151300928,115.65201032983484,91.51153892416089
112.14348165252606,77.73916602889429,176.76064035300053,163.86010784965998,172.52150749024966,149.70983968843896,107.96060697175307,134.12945500023537,131.07155998962142,167.24129297489017,160.86016101080284,122.17987479675138,92.19823832842373
120.90594214168587,88.75407245326188,169.8062185330561,163.63786145386584,171.6745122211579,156.11969512501267,122.15593672678747,146.36031619496526,132.09646824260813,165.74053654893103,160.82488898422267,124.38179924138286,92.31889653948744
125.93427123743797,95.71715130983281,167.55424524516985,164.31493715539483,172.87672525835205,162.48018186229442,17.70674074739545,158.34738316240515,177.1580642499658,168.40337375869225,163.42179059527638,125.80275215823525,91.64274141395883
133.70625444860949,112.09749025893379,158.95154606271274,165.4971073809451,175.2059408845691,171.3954129079688,0.8435027424585425,158.5511170677808,173.98153186771125,169.08748030339552,163.23506891038284,131.83261214657142,91.26011805366691
136.658168262617,122.5892008901054,151.75288316840496,166.64768001035384,179.27625752819313,173.75273639971252,5.755522959093659,30.20428483979779,166.00380638044624,168.15581755287818,164.8370195498103,128.3589334560502,92.23376821951521
142.85810794912,137.75046655996817,145.93497343548034,167.32308943159578,179.75553379197862,175.13576640290188,115.72514784537601,142.67537798829585,137.585329127739,167.68533496938784,165.80944736359427,133.19151048688866,93.09120708888378
144.92596848608022,144.13645741020946,140.40769938793886,167.51937859413707,179.99690700195848,176.8612812181954,11.788258599474789,142.6722431769371,148.93649048646398,166.99641736155286,166.39435043124584,135.28406981823008,93.5143006312934
148.7271888983374,149.67135791533917,139.04760150170196,164.80987899826656,177.57960991477006,169.72633042156085,2.471238869306502,126.11328542992716,160.42202380313674,167.4976557490796,167.5205391906036,141.37479254413364,93.46068034426423
154.0083389060012,159.27602272926595,135.5228381022254,162.8583068118126,175.70845909018263,166.02626990043967,1.065966241226065,166.83070079527263,175.16704812007583,167.4369371899723,166.85835948365053,141.84760724052163,93.3970054629922
155.38435376387736,162.28255279836677,140.78959174673585,163.72988181706077,175.23208993005355,159.8730452992787,149.40401098741614,123.65190426762291,169.2201784286679,166.07528778385242,166.22047282106067,141.15375313124747,94.78917114071417
159.3129109801647,171.9220113482296,138.5415702469162,163.04523752995522,172.6742707458224,152.75380178184113,161.7217566143941,127.78651108596183,159.5629012134261,165.71419334101626,165.62244698622243,141.06886212572334,95.07888283591865
156.58045883866743,169.0659996392494,141.9657255698773,162.5606784332061,170.30904795975457,152.13064592383776,167.30314072261342,140.01882523476544,166.22391210673607,164.67303022022003,163.43539601119554,140.37090697763801,95.44066168338126
154.98049760263223,167.18498246931736,145.39689197140765,162.3169893325918,170.23796058502202,156.53424980263577,177.49040230456086,161.50310565426838,164.48607988220624,163.94779369424754,160.6858444900672,140.66773206105452,95.23225523804123
152.04929797187683,163.09901980776127,148.6171359226078,162.38880633760328,170.19852435714597,156.34702137060458,178.8661850928483,162.90429315715159,152.68987983617285,161.28928116422938,159.3707978644364,142.54885998709284,96.1898986951151
149.76989754962506,169.52758460748032,143.6586333837083,164.82440509696664,170.67473956953114,154.67525980329265,167.50965993802524,165.5070399528016,147.5284238704636,158.06237303995076,155.04119200105328,143.93138745437406,97.55848293477503
148.3578680992515,168.81552904957388,147.13383268025456,165.3994683751373,170.9753487749785,156.64081393209457,168.8929743501254,141.06663258664273,134.46967161329565,156.43422566762666,154.3180703948221,148.7773865491801,97.87985913478977
146.2909688836756,165.37075611124615,148.80597922619933,164.97714218560708,171.85160121458625,155.8594822742467,61.80460036770482,32.83891091787543,177.65824395887665,157.7937466514549,155.09181977427622,153.72601779443562,97.3913252038366
145.4915984566891,166.107075517523,146.73696602972382,164.4399479023517,170.96735287810685,161.51506803386192,11.348863669360433,155.83649027369881,178.92968125232892,157.33912504418333,155.12574842097723,154.63009531075434,97.5259491834169
142.6992298112878,164.9733199157573,144.20568198457275,164.66833226210403,166.8167362888288,157.28057519552405,12.46064635456368,148.58050672641127,149.89056432173984,156.59158144353975,154.73605883408806,156.15799214215636,97.97411085748767
139.38454582844992,162.1779696901864,144.33150055784685,165.32053579792864,162.21076487918685,152.50606832883128,28.57179843908386,148.15018741977758,167.23022834941696,156.8817206448859,154.826849998214,157.51467065177476,98.28185416192673
132.67982367980207,155.95455973918993,142.22453029581953,165.78654077296017,155.41520875286795,157.0369587496427,38.47081179696808,126.81252967498452,146.6679820176253,157.99793524078328,156.33943255555408,158.31430059175065,98.79879140705884
127.04787411693334,149.13815273945346,146.57929403877074,164.63711872475153,149.21714367329022,141.93545022026538,108.52600467441908,165.19130153594585,109.57782288186486,167.44107696645875,165.9396353530724,158.16344179611835,97.9821818780382
125.4340461661746,146.5984742940868,147.46879789214523,162.6778668147989,146.54796144674614,139.11442471035926,118.4533539400731,177.67475870765892,101.37217037769985,168.9197567738335,164.61086678126316,156.82859778291115,96.89695864694549
122.43758129327185,143.82947808845344,145.45499053593355,161.99765983337306,144.87031355559998,141.92850930483797,119.45184302060105,175.37376919112717,102.61852217200148,170.64815972408977,165.08719256041633,155.19330656244298,96.50794099576379
114.99773973288386,132.59994863603342,134.90616458371193,161.44544138662053,144.7423346012993,140.95894204324966,106.73303835542819,161.12563456863762,94.0808530288547,170.25517094230787,165.6180813896837,155.23249709300347,96.60545104041819
111.32144583471703,126.31032452638703,134.19312834634488,162.2630134557922,146.22452477334937,140.43730630859704,95.77538634712093,154.0217472326649,32.40786112251785,171.99734436058156,169.33850845555452,158.96371605994784,96.89266384774993
104.02280068051736,116.30639232939156,139.12475214463112,164.62727027240365,150.8826598237973,143.38999794277896,86.18351647177631,148.84568290571278,166.58258692782732,176.60931890987712,174.21199659606032,158.34754722648873,96.50346701727058
99.6427861730102,113.6610688475128,137.93227887692004,168.90998154132808,154.015342249153,142.44392392412612,102.68649002667541,145.0642318045859,172.6621823295495,172.94006232153822,175.2023476067556,153.49569262532356,99.46139001380666
97.32285908356552,105.20128230383087,142.5774782790933,164.3376378162,153.64856035994887,134.6008225840371,158.61114703022358,177.0195024162937,177.6849889064336,175.06089800481473,177.60510131312898,153.50990760360793,97.8520529093697
91.0261451478016,91.31427768770284,154.8171377259202,167.3988973727576,160.87947432459873,129.49117870210756,130.85384435275407,122.64837391070688,169.3485350427185,176.3871787136343,178.33143577194758,150.55020057449227,97.64269376668527
73.2674099304177,73.69653535031266,163.04848616595683,171.6154603681853,168.63407396275477,126.29807222834071,92.48514409852538,83.06779541321093,175.17508790534765,169.17683205576563,172.21756747708605,132.91808431090897,99.5815093867346
76.8647815372966,72.47758378984483,172.24156964232202,170.4228099679973,169.24232829141332,136.5531595935806,100.79014829620156,98.36690588391662,128.6447818616028,168.3523962931953,168.96773223589764,126.94613360711236,98.29995517540284
76.74153292862114,71.23113140759982,172.6017654837795,170.24942263396687,173.657108970389,147.97926656552497,85.86324641197929,10.721442173565208,179.17559811359914,171.4363256851915,169.71742440430435,125.58824314009524,96.48499808492593
68.20553851555593,60.51369979791312,172.8248243253097,167.60566513731652,173.9084219130378,151.7313133623582,63.15799555818942,35.21380520425918,176.43318631857844,170.22159930509127,168.07446684439674,117.43312785533298,96.08487425948469
67.50373825379592,59.128169920380415,173.88851238162593,167.01258503890088,174.35595729185616,159.81285127609289,74.03303364345706,52.9666630940914,162.28877179530895,166.8734753711073,165.30053097236154,121.96030414201276,96.14074451790096
68.03433762546803,53.50448605592803,177.48275412088495,164.1827766961486,173.20771849138058,146.76220870276154,73.18466488856316,60.720349851665745,150.39623315822627,167.44736625250889,163.66883288146667,106.90353705078824,93.91167289581743
70.30409702670566,53.483704531794444,177.9866385117462,162.55300800556324,172.26148139049917,141.28917611800946,74.57565054453842,69.10178302371253,137.32863950994408,169.4629896803095,163.80102214169696,103.49254958594614,92.50300127279631
68.13275771812764,51.03227691279945,177.0995917255186,162.14359214463357,171.7032965369235,126.0916681920299,71.1346304839463,64.36054569949657,141.91182341722998,164.84533865653046,159.34652478900702,103.56333817020226,93.09188652632389
68.05064812401267,49.58248670916984,177.32709448765794,162.81218610769673,173.20974084418748,125.94222301300884,64.8869721686935,61.008800040313844,160.86292278150435,166.14154076698196,160.2420257371517,96.4754450265508,92.55875456651862
68.3265406136867,48.45498531711476,176.36455593730616,162.38692579573745,173.59487146088009,128.9149776941796,54.152918145399944,48.718153142936885,166.9454094912564,166.4410357003466,159.0598826222577,93.0243178783509,91.95589047131672
66.89257215882742,46.36923730433364,176.33323754302006,162.69253228578114,174.29217758050729,136.08621548647616,53.410854948197155,49.89693357771256,169.9725639061124,166.22224149254018,157.96458825240984,91.08441483146937,91.88607754794779
65.28300565147225,40.95452166464496,179.8150992006695,163.6266247705541,175.9632964398179,139.73331376001778,57.30507974615941,52.302036894378595,165.77738051953725,166.41091987325999,156.88549403778993,87.71874588513805,91.99433808463161
63.460082337758294,43.58693904276052,177.03442335445203,164.26854912568857,175.6625512834573,141.42644492672682,55.25859801207363,52.16531541564532,169.28717374141195,166.0341897432161,156.3120657013475,86.52342782411708,92.62779341772847
63.30015649701112,45.43629515820328,177.06144093703742,164.13862189669834,175.83071092427528,166.85803506805186,55.22341334795662,53.107124074226626,163.96033404520028,165.34971989484313,155.6439353016092,86.47445151805515,92.71735939498541
61.1648580875686,45.57819415094025,178.2250163613127,164.0579814185733,176.7226847409084,164.81302926520476,54.67555304814685,52.97571079683638,162.7960379052382,165.59028792377762,155.07337124180955,84.80352212851817,92.72403527164036
59.362197878886725,44.36673133729405,177.33166436349052,164.85137829890311,178.0056311751254,166.08035544355624,50.47121209716481,46.719154922118975,167.5453451237486,165.17886784522457,155.15408149620455,84.70598885096352,93.00452752492116
58.41907255600508,44.14012411851181,176.16743191543344,165.21571174190018,177.12600942995502,164.8184598565966,51.313393901426856,48.503039475265986,164.57167590008183,164.0283905816054,153.85288573958132,82.64604846570727,93.49213203820688
58.49948847454036,46.61409474888195,172.22264344307575,165.3604110075985,176.56635867337124,162.58044982490176,53.18242734809393,50.42842058403617,162.02386929911458,164.4937199403343,155.37040163408454,84.99812530645403,93.88605107925547
57.99664926151232,46.33090693067865,170.2544175169792,163.937790343578,175.38168712269206,161.43246411149894,47.690170268707334,43.4173576922863,172.29877455931268,166.75683068310965,158.6344802514573,87.00271256476373,93.48002892832449
60.98654514944121,46.429249401457156,171.93225651954145,165.57101603702552,174.61463848852154,143.925690336449,58.343444216819066,55.35742937182306,160.81580536311034,162.63269029962177,156.86310864833334,92.38873079061457,94.91786972507776
62.886617492119974,43.65155237749789,173.32109782463215,163.3511018129428,174.76433617651895,148.8706036364971,45.70397035204639,44.931892311179695,179.4551570906099,163.34295272944217,156.0624546417826,106.21123032702589,92.9177822189314
81.86395060613023,64.3106963374375,175.56466956612516,164.30756735809655,177.54437783770024,149.46040293647297,16.798807275797866,5.65859121801809,179.62361970719368,164.4350452095333,155.89445633350968,112.16318705415783,93.06241331694277
91.8155146399794,65.11363103219642,173.54396354230295,164.59654477015548,179.15479375091704,153.47984570942364,42.42464287797371,40.62549497036659,134.36910950590192,164.12184355937103,155.7647489113804,121.86431310970225,93.4168648615318
93.99023675910743,70.31877518961386,168.8881926581231,163.16352598113085,175.61503889336862,141.9017433356355,21.271141626279807,24.296124617428763,155.5980080095677,163.53782001752512,156.93120484046364,116.22543010117924,93.70587103081347
102.51680512268177,70.97869968045681,173.85929887752587,164.65939413854903,174.79054039407998,127.11663943378677,69.63023823928603,75.79135333540977,172.1381641189626,162.06617290600153,158.98898132297188,116.59417987663315,94.75900401449148
110.7534976617269,73.19427877195669,177.95226284812603,161.830709431326,170.51804845587282,134.57793814428956,106.97952848862144,138.3877765976365,104.00524031146622,165.63677623198026,161.965090820829,119.00301924738703,93.28763449402122
117.87470426137561,86.2725327348697,175.05487951211538,162.22613671804675,168.57670780097433,135.18241829830788,126.59591588239505,141.57007205519483,148.049585338743,164.3337790070327,160.09810075629886,119.99608995020364,93.02084471398112
123.33102820227535,97.55717613496937,170.52298451185786,165.019312266824,172.6042283913093,147.8750442553403,134.54228877032634,142.67164157232773,135.43562383610757,165.16978566517093,163.12591020480198,126.43771215329878,94.2177883744286
124.7159377933474,109.08528459457185,162.56766316411165,168.02487962576072,175.13875721411583,156.87089593097065,0.45327285226493536,175.1842654357417,173.31595680671313,164.52443666057792,165.11573714291387,132.61594670377124,96.05025061816703
128.71279030899782,122.05824352198866,153.08975856795496,168.83650281726824,175.25631902532285,163.9089600780574,19.31936683495974,157.05724773392632,138.18887193344673,166.2080975393355,169.7457157153913,136.39018704588835,96.66976349513952
133.29008361352396,133.27719937009073,147.901284020514,165.7528298823833,173.8910791480277,156.19011998793928,9.55306144757274,178.9580748685168,179.37280083814446,163.13019810369983,167.23964369550862,135.58318080434702,96.81775115460698
139.64953084799444,144.5332203759516,142.88330252200572,165.32829481631347,176.7259802188477,155.25058157125213,3.8360435906839694,157.27452371951185,178.18466451176963,165.36356840472968,166.3684518710034,136.2715334001161,95.33582930282239
145.21768441261267,155.6023282253641,138.78375221140794,162.29702385629093,176.00436179239858,157.2819513482619,0.9870987971707615,175.79936214885868,178.2923634355314,165.35596042004065,165.4569518086114,136.39999432197004,95.18375754084708
148.2523990360325,161.19773379914116,135.9827422738157,161.18691082022443,174.99943507048778,158.04247232668158,4.279573424620492,173.07920836510075,175.44905143098393,166.99798561884253,165.02911049025613,136.36030814148594,94.61431282672764
149.83774593255683,162.28484620377165,137.7715421314073,159.79731132939986,173.8077660192731,154.45365791600653,6.186403050150649,174.29662719955212,179.18062157488473,166.94728940025138,163.89441947574275,135.76765601169734,94.25433247201072
150.03540267279698,162.1191998789287,139.2948670977238,159.55372663883762,172.65688862090155,156.04719745524858,171.48305292962465,175.32326201217336,162.4117702058536,165.5562458431336,161.090269035253,139.50926197426872,94.55670720137707
149.29812623820516,163.10761402386424,137.97944480756283,159.21268615262343,170.0314043383432,156.35191847320314,177.64354217929088,176.27546220299078,164.50599037774165,165.84317341063056,160.80551896792016,146.69118491299898,94.81523317314199
143.9827319928182,164.51700587963148,133.99536427283653,161.44511710780785,169.45007654091688,154.6531447592072,93.50658375615507,167.12559928588192,128.4248660242202,164.54880962148454,160.4215424198934,153.57278517555068,96.76867872706478
142.34011728357655,164.10334896981482,132.31704018106205,162.19028785447995,169.9645382056667,155.70783632981525,83.52823409432331,173.88553054853057,169.55303155244036,163.6085064409553,159.74090482123694,162.55637435606567,97.32262954806923
141.2569587387047,163.63329296517747,132.75843562927656,161.8737750982013,168.7406644667616,164.25219114606156,39.08248568862924,152.31051133757475,175.54141095577617,161.07628906950245,158.23001363600986,163.9986627545412,97.8716673657417
138.98917525770352,163.1210146418427,129.337230297309,159.9228146559961,163.92491718957092,178.49148841467095,107.89426819324393,165.21371390262908,20.626536558296444,166.63888686136855,163.40089098102146,166.45318750885346,96.96224999969539
137.35335201228645,160.2192608924717,131.1084811971918,159.84666624536297,160.7861293909129,165.8689012234868,87.01889515182403,112.85439935088611,0.4364859980992926,167.21442268316127,161.66591088366528,159.04466194131058,96.37477017767532
136.73041896832822,158.2458335661829,132.14142642762505,159.74352380587592,160.38226237881162,175.07976158310368,45.467651772669505,170.82747891785561,97.62847630674065,167.4412429569457,160.15499915754444,155.332210213396,96.12141453337907
133.50820819797983,153.99034055919856,133.82339828217803,161.68719308322488,157.59990421138798,177.27794774123447,37.05796097653413,138.73548218849405,178.0320294886672,164.3925482877708,154.43490063692516,151.2406668803866,96.29368071923179
128.9913285079653,149.84332635344592,134.94945342932354,163.26196923235133,158.1255245752513,169.91942489636588,131.97856102111416,121.9894630978742,160.3502151062678,163.87673148215137,150.14357582247484,142.48751865853765,96.39271036011738
120.05380767871493,138.44190630068218,137.97243650614834,165.56846826893312,155.44910266659463,157.98553664550886,152.55128283272228,123.30945764823262,168.29850323255704,161.87708220023208,149.41201583591086,144.27367380427776,97.44034643342908
118.52181714929179,137.50267210451955,138.7742796744056,165.89732247945938,151.84140769324588,153.0363727818533,146.9661974785899,134.73123540174527,174.0464610863292,164.1557670400421,152.56781296321336,146.70738027395288,97.16999415139671
117.81735641759933,137.2594169701531,138.53514615155459,167.61571427481448,154.55586727002438,155.77346375763682,178.33962833191168,155.04617158232784,168.3402826268442,164.99411366868367,155.61903568154946,143.3612473607034,98.4328600743079
112.6122270111943,133.26931873516284,136.1845877962275,170.81514583628544,157.8790766183383,156.5829931342742,166.94241418266458,160.74902356205374,164.1354506153381,164.4577056131705,159.11492677901913,146.362796827344,99.77630007067158
110.4270839091512,130.21651115990517,136.24144335311237,171.03459438140578,160.01597727004216,157.06635022188004,145.64842357628748,179.201304263413,171.50626181566682,164.91746756655192,160.2892758291182,146.09504980613593,99.13839629262228
104.01208700096433,120.33650576090592,134.2450320785524,171.93560447237698,161.3670428548915,157.66519010487278,97.63396612332109,156.32652508521667,165.39385848885982,167.67345602651497,163.17221432544585,148.92865102998263,98.70007279004945
97.19972896403517,110.2281303639676,139.77022235235722,171.79009943575085,162.42668803841534,153.56794788393236,46.96189379683891,132.78260526823883,125.84424273346312,170.829578024157,169.21573946429197,148.06557585478393,98.356900202034
97.85714309478766,103.358182150828,155.06372764695163,172.6903918748214,165.7256306403858,149.50932843434381,33.102070775734404,149.43785803659145,154.08778836770884,173.04164072246863,173.7370126081454,144.5425316834498,97.35829604995219
86.06448302658815,91.2004198217371,158.54810637887837,175.1012999028539,168.2173777132422,142.37726451837227,91.63495308856402,150.32932162732072,177.84554743223208,171.43425595145342,171.7000003786685,136.76595516529065,97.10678296734325
81.40077423276641,84.59747785686353,161.38656951666235,174.57822712128052,170.86009265159683,146.09133133898186,14.360796012515781,1.1897056662901828,37.26527089514984,170.0339803446853,170.8898799510196,128.7547813752874,96.67468534320803
79.87173433781577,87.47844520103895,161.81788020128585,175.4490143881108,175.90721003382205,169.90050531105035,43.54244137469327,110.02312954623402,168.77830619540472,173.68940249171646,173.11147831320145,125.0498321752749,95.05071226301747
81.10279050241043,83.96288442570258,168.12607979338856,172.6727778382,176.50065299000147,169.39172794749993,74.70348736147636,46.20542332099416,164.21080528259827,175.96598293887243,174.1282736731483,127.27811470011936,93.35018762997916
70.03263962879916,72.59336871510247,169.18918096906546,173.13144266682804,175.37893748140291,175.4122205561591,57.34213041539999,50.322457456702715,169.6725313787882,174.1498521494861,173.47877412344437,132.0346549150889,93.99026437423022
63.154042100832875,66.99482396319391,170.0324116224276,171.02688815152396,174.66424417057743,171.6028594607387,38.542226619445515,30.669880076950566,143.3964787922465,171.64519608347607,166.51144993129446,122.88631093158592,92.59615169410628
61.141505987191906,58.659708009616836,171.196909376824,169.09441997754334,175.05677724939838,177.74984605745036,45.26482913149393,11.84224900568816,170.5803572514265,171.8000387997108,163.17417340729844,115.28007668714494,90.3416447515166
63.13356874355209,57.31841258013642,175.66768853206403,170.5128979664253,177.19625544697175,170.49533698729982,34.886740071568724,36.99142996337481,162.59213850636857,167.2334554431306,162.64996125900836,107.50383301428658,92.43028548027009
65.90303589202159,51.881761120511676,175.14996305624706,168.18828644651765,176.5217148960061,160.94216580671295,49.97266961106213,64.43806757784631,173.597405294976,167.30316375573386,165.6281966968083,111.1631451709744,91.15070048802443
67.88313344095432,52.5174470594721,175.83686143336377,168.04417181184976,176.58794311570892,149.6906673620087,51.73689747141253,65.93790538031261,125.27124771735501,157.95851367974706,153.31700595441023,111.10197559680066,90.83240944547147
68.22906749616381,48.68475117508031,162.85856456086876,166.5929151923963,176.4022064477691,152.63882894027424,52.55133708568464,57.763089823759664,142.9465652576694,155.74777682819115,148.5160266498776,115.30803733994331,90.26580446287889
66.61399497936922,47.6570479552912,163.73405011741878,165.36856846406414,175.39691956973851,147.79288945661838,53.90746789665103,54.4395316733679,169.3651539866735,153.785554388589,146.01081856794303,105.68003414307435,90.22043934686332
66.60815059917924,47.87996794964196,166.17848649288905,165.47433205735308,175.15157715493982,146.67533470248725,47.862850912242806,47.48700188160261,161.8064018250452,153.44375711995121,144.82572015579015,98.41825640946169,90.1431605368928
64.24911531653564,46.37554218395983,162.7869349385093,164.02278086314902,173.54346218001325,147.8179395737786,48.344572784712696,51.19600591739871,157.1873154299178,155.5966579500699,147.61487097230008,98.16516198631052,90.55416234896062
64.88283295108616,47.11555911803752,162.63828563220545,163.3032377505895,173.33086496739548,151.9408775050815,51.65138778835857,45.79641801721816,127.36618875906305,155.8301726904466,147.22007042160163,95.15266723416333,90.51278084281854
64.14559907317482,47.278950559131054,160.48220066838016,162.28888702251007,172.783634115378,147.05374702266383,52.64107972583239,48.36405041292684,122.09826634689183,153.48657854605742,145.02934946392338,89.5842766403493,91.27495069115261
63.66201188728878,48.593020771198525,159.15473612643154,161.16594614297182,171.52146237807867,144.74921257770134,37.32641104049954,11.198408530207994,169.79782487827373,153.29941613058438,143.31030102605945,86.95661448595044,91.61694019096545
62.20262929999896,50.33007536554917,158.05976784254997,161.3887790203097,171.69310137380526,141.09891848731527,37.43745756242367,11.74070551525697,175.1829060339699,152.30384783258737,141.70332276115673,86.1552047814504,92.4859306808316
59.22841700521475,49.23824765135102,160.68697781037494,162.01542882328366,171.26866699575558,147.48348322197523,32.72950264968644,32.22313675388552,165.71481044517034,152.86039491375595,144.3654846828993,88.40481982056752,93.9629126323252
57.68917260482767,49.425660991311545,161.13889894861836,165.8410030934999,173.388501023238,145.37260349824297,32.95724315126656,48.40449345886187,123.39007467433265,156.8236562423324,150.39257508300494,94.24370170783457,95.20888987175775
56.55269494040669,53.64518330249979,158.8929440959107,167.90378760294752,174.3425450520649,148.15190319431633,18.85051240064443,60.06972080796151,155.33551669854043,161.44830554025683,152.8868675233154,90.57086019018273,96.50727660891515
57.264781432095745,50.31124301806666,159.70074557792157,168.33473911632976,176.26816171582567,161.13354015819036,17.256566307965606,54.23471176232024,175.86232028317397,162.9344101745164,155.97315429364315,104.58400102994008,96.5209827614986
