left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
51.17900620462096,179.80296148790984,105.51622897903263,175.67388258004775,160.4351516867931,103.94288133431577,50.726089572557974,179.0231019913226,120.3309472097354,177.73534733986457,159.6034911422635,103.45587457528606,53.94190330149256
47.86388225368867,173.82021858256374,110.90843745901168,176.15263677847324,159.66570504786026,102.89619854008787,47.248407043305605,172.20329603023276,121.91898236760609,178.01755750181903,159.46687252193183,101.46832806009752,54.50486242546005
42.53050010619122,163.78880428906947,114.13115612862845,177.41294232322377,156.36426640263423,100.09912724273156,44.359836949524606,164.54886335459338,121.62428088940975,179.69870313658237,157.8686465945412,100.29937934279542,55.834349120017244
36.63660718622418,153.623563410911,117.39205027594366,172.13445254024185,160.8924751534858,99.48332063301704,39.37601813558111,155.74293908961207,116.22672408821606,176.52473743507403,159.50851029862653,97.73206626985358,56.57379231052461
30.54132607819333,140.88376347819846,117.98092019553046,169.26786025574046,164.7375734916453,97.26951646541313,32.634474023512695,141.62675796401066,117.01570777511824,177.2165226644376,159.8150025697013,96.47082541491432,60.383030756581206
23.19363632711537,128.50304913803652,116.79196589973344,165.9709441853932,168.11150436693327,96.70735516754155,26.707288223601832,128.90321247161262,114.19419233963166,175.90649641611975,163.08618994203638,95.821648934433,63.972265354843316
14.435036621325416,114.84256882568182,118.48684716370728,166.89629920964538,168.71726354037204,94.0338607880626,18.71606443754216,111.30874653011725,112.1882471511305,177.92531505375115,164.0688914784934,93.55596461320921,70.36691186238342
1.6035824236811087,95.48483503638386,119.03189330499787,167.6357725732723,166.83985579902384,91.04245340236733,6.109381935654581,95.0610547154189,114.57559216473524,179.0997967100486,165.31408219144285,93.85220757445231,72.82925572012574
13.725677740366201,80.71811503293947,118.60978939369448,169.9971016955798,164.19080437021304,89.10763498440696,2.8943248790609113,83.32172593579392,115.5899977563023,178.82227271472948,164.47432292075982,93.80668704478727,75.71650334612549
25.413237389857844,65.09794323245723,119.02287864335445,173.3282044447817,162.58958102290563,88.92499048883434,14.86865824490034,70.83108375262783,103.78768814863885,178.49635316013422,163.7062563249498,94.66974809065226,80.33671797976795
35.89757005518086,54.334664266123205,119.37714824149889,173.5026353604313,162.00112329224353,87.89237531373729,21.74045152058711,70.91056622690098,101.84538512429742,176.03024927762075,162.16922181717038,93.43501865604706,79.68263392255686
42.14392428863408,50.026136595716586,119.96623729423655,172.4806165511902,162.12552667711066,87.7117738323257,29.715447071769823,66.82223655000809,107.19391467963827,174.14602718660637,159.7194045184846,91.15132330426681,79.43071679458536
43.2327788386783,49.82748064766951,121.09282974588545,172.6767943011877,160.62091532710363,88.05179814903215,31.42988889638592,64.14323656895783,108.84755868155182,176.64929909053402,157.69317011125466,90.93222400507324,79.77243306965622
41.64277186620186,54.08621944079836,120.07984595795888,170.1466155230175,160.9848318151642,88.59825890282859,30.05868387253957,69.3616171903819,104.68471170896379,174.19422973366292,156.8010108541881,89.62513654153118,77.16279727278354
36.7256381454081,59.517696791342665,121.49691204307186,169.76008311269447,160.0310691006463,88.96632182484552,26.500264604989347,70.7032564767453,104.52773593384923,177.30226000252478,155.52304962969154,90.52109444081358,77.04853027993798
31.379408087096596,64.41418855159814,122.5388818218585,170.55520851198526,160.51867305571986,90.78311555671353,16.43455674646101,78.40272694510374,105.67714492103212,176.88616706741524,156.43697846432204,91.11639228486942,75.87901539146354
15.220136913116017,88.77287641860416,122.16950044738307,163.00532625196124,161.02773096024524,91.77601143719917,11.982596236761438,82.88129947232407,106.88538264861157,175.40229356870034,157.7278107236069,91.81688296193717,70.86310524043179
0.5678501936916515,107.42058105140211,122.02081539779277,164.7682923217157,157.6515701513592,94.3232483972094,0.5516267379414248,99.39101462110727,121.44185025105634,174.08893885212441,155.7937577885431,92.4353277436905,67.05676423924812
10.720476837198632,120.34064352149784,119.34300144799704,163.43595053674662,161.92967562351714,98.78211530594909,13.318413083131208,115.1953892534657,121.7157153278096,170.92162425571692,164.1196747856399,99.11995926746874,64.05834624552476
21.51077980867381,133.68971205357403,117.99074427013629,163.9285315182284,166.7510596167626,105.10206138762297,22.01468454070635,129.13227979345228,118.50161072899375,167.61698777771684,167.23915090762796,102.52887121511617,60.8843605075572
28.745476932077597,145.8162851688877,116.32790637127388,165.00495358796007,165.58008185180464,105.80048740113389,26.930229374762657,141.47463962140858,116.13412273717796,165.787492533623,165.91282144929392,103.35532735413476,57.21121559992346
32.32804203042014,155.2610802041396,113.79201055744832,163.54053427994236,163.80972578628857,106.55269537387224,29.881591409649843,149.85279765443124,110.60260660159483,163.96839836745428,164.62462390912364,104.40620539652518,52.85354645727887
37.10020232948313,165.319800338859,107.13546680301816,164.95887588768616,162.51663174692052,108.81722027232979,34.3786102844756,160.97926630413303,113.45824123749917,162.2074807738503,166.7886854997615,108.10777009953624,49.98571178387003
41.346792433522005,171.12332277272134,104.48547031784416,169.87581257311854,158.2214906666847,106.73213577364596,39.309585716171206,169.85265424806445,117.46029149540267,166.8473388479384,163.8050816180463,109.41720770941298,49.94325572549648
45.49938175529096,175.15807993059755,104.18823712649952,173.3996935459538,157.4734147404195,107.8054002734061,43.493366396080575,174.35371419519427,115.77072242268997,170.3233583516927,162.30250442847367,107.0717382533736,51.460817732047786
50.34560019211356,178.24479963541663,105.22928661884653,175.90965221120203,161.29348695021292,110.98367569481243,46.569249642200916,178.04296813267163,116.33476062027474,171.75448069649352,165.5119199845746,108.43911583132765,53.270920587345415
52.60482269777844,178.98538971892793,100.87521082107402,175.46011819782848,163.63897581368622,111.80318015996782,48.76234959622668,179.84322270636747,119.25701036221449,174.27561865976088,163.09266163893523,106.1432304665901,53.74324467407971
52.63019156202649,178.67977461905198,95.5514606994175,175.28436925788225,162.88209315143143,110.19951978881254,50.34053353821867,178.52991729251147,118.00308108902847,175.63299440827646,161.72828204842236,105.83027839085655,53.89283837798996
53.323087238529055,177.65113567283248,97.11540009387788,175.91964190471597,160.92595670885154,108.95685233746674,51.28930618495143,177.3449341864536,118.83301749266927,176.84011677972367,158.96586558766978,105.04428976534244,53.808623759842305
54.05348435648448,176.02585466404966,96.87831824281486,177.27304055462795,159.0485677119613,106.69886073764104,51.75051965664082,177.77239040178716,119.7776598469146,178.83518707553108,157.53402466963544,104.7699334315836,54.346587023165796
54.3717026811894,176.05631999442136,97.25133503393018,177.71051646561295,158.64971528529063,106.04064806335043,51.854900866969594,178.01951632437758,123.01037456554116,179.51552083680136,155.58671580308413,103.10386175992578,54.89945639536778
53.34334513490851,176.82275877699348,97.77050692394369,177.2463372817253,158.6127460454215,104.98161258755437,51.59987649955982,178.97008395876637,120.99189606492749,179.13970836276755,156.10617627372426,102.42505652945982,54.67838493297803
50.842609399587815,179.91704316674475,101.80518804497565,176.26812763402742,158.64745290583522,105.65410793502276,49.60319458080463,178.00469771532832,120.43685401389462,178.2923406749775,156.3163181259304,103.23949719922174,54.08048461329313
47.0328012750732,172.5315458247723,106.08519271274456,176.9551341738076,156.73279298097398,104.35395139257881,46.777930805691426,172.00917815016177,120.09419845781984,178.11496579388017,156.2702422050072,101.85918922922762,54.40396861807668
41.6470087072464,165.18377500419203,106.90115030343712,175.347126417695,154.78436275730394,101.96743867195876,42.22587946026642,164.9832156663256,117.80942145817916,176.6183072824129,155.52505420583785,100.52085500684939,53.70850851846817
34.59628456048444,154.5772061425218,109.3888068642568,167.63016500038998,161.3601577585042,100.52457844795697,34.935048322463295,153.09065622068488,118.95884701433394,172.50970586472724,159.20254750271945,99.46706317263767,54.14313612289998
27.88671591164546,141.96333993964566,111.0795485014138,164.7791999438194,165.96681476977162,97.92554706775141,28.84700796121948,140.97935252873876,115.60393091880299,172.5993824723781,160.99189274294818,98.20242240013204,58.241210409166
20.16157018749428,129.79044497003085,114.0548143757101,162.20224438294005,167.91059641339385,95.66084186448761,22.222885568945298,127.41386990740652,108.41386090693406,173.93502602185933,161.91467155084376,95.64912992331737,61.92158648512951
13.431398736539993,118.88937048735363,115.69639218116738,164.2968174803229,165.83813320675324,92.19007916978427,15.998129581948756,112.4875740363065,116.95158349625525,175.31423018673644,162.6841281866083,91.7647087144595,66.58933236897892
1.7287972256208608,99.66872886664065,117.02187350910884,163.56546052353525,166.07649778678825,89.43031059876219,4.09288638354053,95.46645047962906,109.48302784882698,174.47319366040384,162.98353935430418,89.17709102657658,69.42724409336928
15.242319254069294,82.58343917154001,115.86162873033787,167.03097584806113,162.36709080431268,86.52616039601065,6.082229223832344,81.11230794229748,110.01501436236647,177.61132371210599,161.037438462787,88.46097338499706,73.63730164646962
27.33885869983397,68.02591496471423,118.33755453869183,167.04181170095586,160.59753902825486,84.38969324617457,14.769081053646492,75.9649306623869,97.52251348295029,176.13858808967956,157.3077001489518,86.27555685345384,75.00323973034918
40.64537890948875,51.704920136040876,122.51913042125625,168.49043132327301,160.20359820772273,84.94986592581992,27.225260832360206,62.80053873712972,99.42546875815437,174.65911239593274,158.2282290833485,86.84712249980409,77.72587029308606
44.992803511614134,46.476007444929806,122.40062958849545,171.0076178257413,159.4596386841142,88.7427753370179,32.45212033741921,62.75303394369001,103.12561665225765,174.26710148248986,155.43409497198203,88.75346987717619,78.36797916631178
43.93126865283096,48.8398892320312,122.70586204120355,171.01142135181564,157.5919360761814,88.05954370048099,33.9869914098288,65.47805475918751,100.26158205970692,175.018008230979,153.157707230304,89.63868029200181,77.82902395588395
42.697404077831514,51.954719898587115,122.76228661556563,168.65457092794665,158.9897736110037,88.66372133739667,31.778579277824416,69.64821758935113,100.08689550486845,171.62522503318684,156.24928924507557,90.18959659598057,75.93895266834407
36.889266666933,59.933483077214284,123.09800590426366,168.2786015396376,157.73883409951057,88.00625064801982,25.562358986233317,73.73828629565843,97.12117133722381,175.4528753048137,153.74375423437664,88.059003027682,74.98084314901517
31.036738062247583,66.38087275595194,122.67811831506646,167.93716372526129,157.4201518541702,88.90204688060719,19.859153329493246,77.54239750135241,97.40273579032072,175.11663468891965,154.6162040534713,89.78262467048404,73.67566831566828
11.303274595691027,90.56779726995582,122.89971955640728,167.7433782126592,153.49704634002055,89.24838178140095,12.339845981127462,82.95436678142815,102.2188738630838,174.4889108480201,154.6021473077039,89.36418222300468,70.7858516450572
1.211895495178945,106.64355491841155,122.57543517484359,163.7456043921718,158.65602221314148,93.25818451877682,1.4742922962111542,97.01970538572185,101.12156814110054,173.67694662864395,155.57546679884527,89.43460475469747,67.37131510470026
12.818830015216623,121.54639796667306,120.1886242059825,163.72488230098915,159.11643717263826,95.8308312600949,11.088933515922397,113.62529473682538,99.75403908399427,172.23552054914833,159.56315185229934,95.14562254210298,63.3969051518405
22.37168680131334,134.7814547770754,115.30132336975991,162.79714144046147,163.34526824803604,100.79296307528482,19.540377843270363,126.34444658703472,95.68154247035808,167.64209512327938,165.80564781424448,100.6370493457511,60.03803000469464
28.31866160057069,145.461091452358,114.09587345623562,162.737932917539,161.9566403355703,102.50680317463127,27.14310705904132,143.14595222377255,97.99622526632503,165.08279944818267,164.45959312312237,104.00152859223105,56.16069394056152
31.39452257888838,154.61428138096477,109.93829450179904,163.02030443751283,160.2691042644418,104.14954644861155,30.806819089662365,151.80432511965702,99.49552573268309,164.3890049391943,163.1602016528634,105.41521794060378,52.17545718491681
36.40955388119853,163.8894308138159,103.0529089419925,165.68948958999977,158.26434851921826,104.27908172629344,35.65371705185299,162.1359856494448,99.8413456882669,165.21462112397765,162.0079652108437,106.3725773913363,50.19774394257898
41.02560868489784,171.72192478572518,101.55024638790657,169.22493686552727,155.4663488278527,104.9685076563128,39.42237386092118,170.25554743312185,109.68740002208757,167.8163575780484,159.8161431780939,107.32574937169359,49.19359073738207
44.856699515321445,175.88635076231887,101.14275191527022,169.3963997727264,160.16566707843225,107.4735658195066,43.110067623092256,175.39525260561444,112.01447141276815,167.3252258003966,164.17511400613648,109.02028070028331,49.94568260200908
49.39954161974483,178.22047762365096,99.78900705322633,173.81689572256388,159.66730055359403,107.72112546129506,46.30097061444797,177.5335844307468,112.81611890558088,169.12170546824902,165.64636674576977,106.56997714256163,52.47425267843521
52.670217056363335,179.75141073547368,99.1950982682468,175.8393544471101,164.11603841728368,111.69601209631749,49.13001552756176,179.24093436001365,115.94263803811783,172.62582927427064,166.46405893164874,107.78763164213447,54.53335927036632
52.979981058050456,178.84273445183177,102.41934759060626,175.4044277239709,163.76379007230065,110.48873510919232,51.644544041394035,177.4719094011341,120.32651782551291,174.39726392201933,165.26133174175294,107.68687488409681,54.30856858888917
53.6645429720891,178.94479438649387,102.92461074748351,176.67796440095722,162.35909919971732,108.91488984482697,51.84848968635674,178.03414817667706,124.23188181678864,176.03772410473965,161.4064450420418,104.04185136507492,54.9515752350337
53.852263591847056,179.2052375929275,104.30041273118631,178.24846435317178,160.01238191247825,106.56531924502488,52.049720511878604,178.29944595180396,128.04437342682576,177.67654596756688,159.4386167322907,102.89286387497833,55.501421214531135
52.71352644353378,179.6534217924409,104.22487589343541,177.71007936609257,159.53592242520617,105.88740940163517,52.00907574397552,178.29260458925532,124.24481522954233,179.1032864749071,157.75928126712964,102.35218031080693,55.575024142937764
49.64864398078691,175.00280963616038,108.25207453999445,177.07279770229957,160.00229022700105,105.77442555150142,48.96332154478836,175.01814691776747,124.14961344651198,179.94345415345032,156.9277974473352,102.59862083022783,55.723462971050914
45.61695790040026,168.0823171295582,110.60588141238124,177.40808207349332,157.6682716045328,104.2455238311279,44.770236977595644,167.43336594566543,124.47202770463488,179.01214185804528,156.62560339436047,101.97192721073523,55.41902059717297
40.666599333233286,160.15271442056684,111.90524886707995,177.11314359595934,156.18921598070153,102.3683251345388,39.91609918259857,158.30237315440576,123.83253762244968,179.96045295409306,154.12748054821063,100.12831463212079,56.125765885572044
34.088212349031146,150.41057222201215,115.39964822659368,171.7159034444328,160.7864373198947,101.72534382015448,34.91600868032679,150.2793243141521,121.06363025690709,176.0283978689581,158.7541144115839,98.64084177760357,57.51234663787651
27.22457188945275,137.22689968620915,118.16132134440106,167.35644748239332,164.29123669768097,99.32187788217084,28.969347047775194,139.8861671897997,105.38189633162798,174.3748983666446,160.6771923802534,97.6722925097404,59.58814776794771
18.2965298749666,125.27289547941871,118.41727169591911,164.72173632085364,167.22942053911433,97.02964771057454,21.917615982006346,126.5384429542855,109.13952002425188,175.2972298173685,163.63279896693024,93.75581828600534,63.580605705522025
8.295939537975151,111.04797297200356,117.04535299068512,165.23548818781921,166.31018517703836,94.03430345355538,12.66332404378999,106.96309854225557,111.24151030929218,176.93906021523833,165.10134084498267,92.89273865383734,67.88446072077755
3.7003014193049455,96.05746794479911,117.31743508282514,168.09325160057244,162.1440527507166,90.3847711700348,4.752642937090307,96.89912126761433,118.18959751789515,177.67082878543044,162.1794781589582,93.05420054984353,70.56192999797126
18.009500194398793,78.79974736532739,117.9442427413545,167.53954403506594,163.505985361407,90.03375362779929,10.30536824769886,78.9640926125225,120.29362920913105,177.5258833080302,162.68803631906692,92.51787309533724,73.6828620377837
25.020626781079514,69.33364123690234,120.47363680802232,169.35015059611388,160.6364542730831,88.19025438525675,15.35882255000874,72.47608617200672,110.95621636207484,178.25265281561687,158.16995677009712,88.69150211069149,75.68399190245965
38.07605227057955,53.47125470365675,124.49262024162857,168.67252894714557,163.46362146314235,89.75832575003169,26.689019592246588,64.8949439885418,109.1435127166822,175.32397189360793,159.71857390816197,91.18835722975926,77.63265356877152
45.03674746670397,47.7516334302272,126.82639079773243,171.6969516120332,158.51326901824754,88.13790964636097,33.77799081989768,62.46744698892507,115.61158966682017,174.38444442602733,156.5360734609118,89.65387013587237,78.25229833220611
46.24048759382619,47.00204563742491,127.37704758678068,171.7004951568266,158.37417772210122,89.07517854018282,35.3744202328734,64.9928790737463,113.94382970644179,174.33353079582483,154.36662328462873,89.9520944437953,77.93861972159395
43.97587672598515,51.39432228063455,123.81091650585459,171.52234016085336,157.62603248495518,88.55765679409913,34.06525204093107,68.19057128866002,108.99283460278586,175.0375551036772,154.57952057149882,91.5138823039466,77.56955617129314
40.79291848934829,56.41334753003968,123.88115964380832,171.6659859909134,155.48422490208412,90.06341011225848,28.542637023799028,74.05431572483937,106.33203992857759,175.80700620207426,152.74948171910472,95.08421396465923,75.9499947353023
35.026566478007105,63.333888050775336,126.00726907092906,171.48895158193858,155.08670253079092,89.88548437922115,23.53622840810118,78.07790366259677,101.19982862758891,176.8512171611306,152.2152928161843,94.38947283625103,74.93610367556127
22.131567764958586,82.05208709940742,125.15881744454794,166.74449528306326,153.99765471781487,89.0276211770893,15.423469599842614,85.6078986055654,99.30999682341417,175.86080713009272,152.59792831071601,89.10511526352637,71.43598871353657
2.558122837326639,104.48568620306878,124.56925109333437,168.08005144865086,152.77128031729234,92.31422676402256,4.301062947038445,97.11403055765057,95.6323744081952,178.114286669002,151.89229617442578,91.37937045089616,69.04532372070413
7.76441227388671,116.128543181343,122.32589280552519,166.47165893706287,157.19020296197542,93.07685920190295,6.45477942078416,108.3207472103465,98.62303151229017,175.03382959448743,158.96359123008585,95.55350591298621,66.2486858060429
20.98851388705387,132.31085039772577,118.69830736961691,164.63312151575803,163.6265537366809,100.02000035852954,19.473946879130313,124.57880726589183,103.33657538441255,170.80894841546055,165.53283412847696,98.07489699590353,63.030107593121734
27.676242849621286,144.86210059289488,113.87101331706079,164.5060246058475,163.24223631315093,102.74501192449519,27.108190119904933,139.6532817239032,100.74211038993695,168.5372844566565,165.64716750825218,101.06678087692049,58.782895003205226
30.250417569550134,153.510664655412,112.60489981548164,162.68446129318934,164.1170803094176,105.38360568422449,28.25334158106962,148.6231732288081,102.06427628870611,165.33104108211046,164.26164954124206,102.08264814468627,53.78719449979652
34.6592375945277,161.7763352677752,114.30544658785159,164.9248490910315,161.0984400469521,106.87633370941771,32.46658390867633,155.6002853248225,109.35445906953512,164.7256261912547,164.09689168994456,104.53507274940554,51.491267231859304
40.034146457077064,170.27463468039264,109.82018753059717,168.293893077086,158.00115672553753,107.5438548447368,37.876688063102186,165.90372954180884,108.71407317982747,168.13305558819056,161.88092313812876,107.95197969439677,49.94517426123481
44.55308608636006,175.64951292942038,106.40404128686238,170.09384230485966,159.6258688415045,109.38851482201812,42.13771988589254,170.64568997206442,116.10819772959435,168.8578761050405,164.8838247334573,110.30634271861884,50.63829901954722
49.49245273356014,178.1220478951205,106.49418998928113,174.9452631351979,158.79204145046975,109.18205584034426,45.81612019977921,176.1469495215786,117.53209682830696,170.9823411729449,162.60887852538852,106.54981710850463,52.24999137341851
52.97154063931688,177.53896214061984,105.23315832181267,176.1670224351925,160.68207951711815,110.77984282550551,47.50442699380804,177.54257631770062,122.0351029027112,173.70297625654743,162.6223096196575,107.28662372810865,53.15715075258315
53.746317109553274,178.32395480213364,102.25188901262051,177.83900937598455,160.9809571570353,110.32217402156505,50.00054318434111,179.84407613479755,123.66582096650083,174.79682666052634,163.46272027868454,107.04184671531429,54.27596198169759
53.350703847777844,178.57043583158733,102.99692019398296,176.76903209600312,161.13889875589928,108.54273701604112,50.722807791729515,178.26503737027323,124.03116586177025,175.5070808403533,162.030427906967,105.14939181681218,54.00859387512657
55.08978889345459,176.88053071944196,102.5378817960927,179.83383965888422,157.4412283887009,106.04642255170951,53.27766095743778,177.83470818471426,127.1445006533161,179.04721584411476,156.51166164037753,102.32382583335341,55.33508240989666
54.947824345278335,177.00008451335128,101.94608114172036,179.59938993549002,157.3660620111726,104.8805632262759,53.059692540554046,178.33398919045428,128.4846625007363,179.3616086071316,155.4743124938267,103.52300307086976,55.673735462499664
53.71851340863167,177.68939513045214,101.36152289596139,178.48711248047698,157.09874097239108,105.01738166301168,51.8821832463437,179.00237860065593,126.24831083760843,179.38614254826228,155.64013128999585,103.91660877233757,54.85884687854477
52.67947886684448,179.1274864869373,100.94545049697084,177.78206084513093,157.75497667855709,105.1408746287939,51.10904021386074,179.55948633860748,124.44948096251508,178.99957099142935,155.84890711235738,103.81040653731867,54.914546468532315
50.637620462945726,176.83176376717606,102.54589554460394,178.05123065139853,156.85502546469763,104.43060812324288,47.31286144805385,172.712094550307,119.90197309533579,178.67934624107068,156.4214382256275,103.7314280889615,55.169159334524196
45.814454911130774,168.40155600906868,106.62061899925094,178.4513141620486,154.96797751057036,103.18970887849326,44.45198010150244,168.40510688559584,116.36317363366216,179.65474558561633,154.13994694491893,101.08699528892899,55.1407109242729
40.52197022461113,157.4966977953267,109.53682651195291,176.36529779217022,157.561322352103,102.45483003370879,39.75646074983486,157.52054939870155,112.70952749287957,178.7038417035663,156.3073783624779,100.50178627396072,57.49298094263415
33.994845752224954,146.01578792368505,114.04638087755845,171.88098520524213,162.85194969450797,101.33198723912719,32.165543936372195,144.40803026707204,115.90486727840288,175.05392519695167,162.79057299514173,101.39534342297735,60.107466109543616
25.800898915284908,134.23607995014308,113.53726006999177,167.57057098737002,165.98504859169088,99.02047013298238,27.016855982268606,133.30085261129997,112.06721722999612,175.3906740869752,164.8358706461341,100.51468810310473,62.72714206986283
17.541325770166907,122.20950313314293,115.88253878442794,167.3488708662886,167.4665027904152,96.80243417272747,20.84166590358637,118.3380900081463,112.81064601087006,179.01808231331142,165.29212832690828,98.46042833729891,68.1077040373959
5.378993538360077,104.98146380685718,117.2602646524526,168.6963621627675,164.0024449962736,91.44503679405142,11.287075456285038,103.36490393600754,115.09611232888608,179.9378108678543,166.03892356990454,97.7752149966918,71.98336467436235
8.878802516913437,86.73132284430605,116.85866922685692,171.7683459515363,161.37912131716507,89.21280826066254,1.8422396514441717,90.29560138410268,110.4742201291426,179.56285032470515,164.51496271382854,96.271350320726,75.62159289652091
23.01244541140661,71.9286208715337,116.86339507953508,169.89026094359852,161.5405718419596,87.68027186273565,10.843993036862551,79.53043077522129,104.84709874805709,178.4874702643603,163.25596145281796,93.97268080879671,76.55573484897332
33.69043843902767,57.514419514157645,118.69548879170763,172.84106565893876,159.16178363222065,86.37552889556471,22.578615234074213,68.72867347999795,104.67261584763762,177.14747639449976,159.8404772803727,90.23931931347114,78.48344064902318
41.89420036145291,51.073041209502136,117.79591620649714,172.85841747313947,159.04455165502625,86.11097910871884,28.086275537062132,67.37237387296643,104.32022977495004,176.19422943655965,157.24112825371563,89.32387959750653,78.98408132095106
43.78274755921952,49.702349029317766,118.37083095419115,173.73305134472056,156.80214223464398,87.61047453999744,31.470202199233142,66.43885841172373,104.23629734102477,175.2240632378036,157.36482117620514,92.84644811516087,78.94436782569598
43.5478037099773,52.9258002108577,117.71364514146701,171.3386266023599,157.4337147219011,89.5168187715186,31.73159978425709,69.41156754907492,102.1254547337922,174.96140554644003,155.4398395358002,91.28812164670776,77.10943964313402
40.94429497464458,58.90090265600246,118.90020688784043,168.41291610376703,157.4442778648699,90.0204599585037,29.06309608395232,71.37507222503218,95.83856300966676,175.00613227591896,153.5075329038565,90.74774352352935,74.61713997998572
34.489172505591156,67.27390047312635,119.15092853266025,168.45945022434304,156.18949069219633,92.49988286293735,21.31996291800893,80.14652969347657,93.26170063641491,176.3821801249551,152.0916663446711,92.1600659536293,73.09016853425312
21.360888836176873,86.70579308566677,119.70250556294741,162.23588342479934,157.0430744713032,90.5251477675615,16.46434709453638,83.43277656845507,93.19069717920935,175.3000111994658,153.96977121308404,90.30344655773555,69.74669145459374
1.9023636859316437,108.76194658026695,119.69155863839148,163.69337028994002,155.4941959991231,91.7393806181339,4.136890676790503,96.38708748106221,90.65184277340101,177.00796831872762,153.55188923427352,90.6845850767514,67.62552027060771
10.913357107964375,123.98624719199323,117.38310336895496,165.15246807660267,154.62519308641825,93.49672198230476,8.135083528071453,111.8528965763428,101.6583256963304,175.74282995991808,150.73152721944467,91.69463603710832,63.27844426483217
20.450517490586403,134.75451071693215,117.24971085076332,165.636650946752,157.63143502255213,98.38140920872819,17.476462402454466,125.12160678981894,113.83953721316685,172.15199151329466,155.65258772581063,96.19759329931742,61.18629538969812
26.56277795560774,144.9654633219085,117.09248471191141,164.85616655565056,158.83623541003752,101.88595709789972,23.057061986463978,137.64773590865371,115.02120326950443,167.0542362103922,160.950504823601,100.50081971413832,57.51410300180077
29.552432420764127,153.51629364868757,113.40789302876136,162.95021414160263,158.72277221846562,103.59626378534946,26.85522476016279,148.59965259231143,113.19137669908173,164.23252484062382,162.11145538780528,104.24097389374937,52.824406675265394
34.236545351477446,162.54945006798107,110.8118379604374,165.31716513589285,157.29604002490098,105.69967377024552,33.64422116931604,159.69522066561925,123.6184700777367,165.6304627442263,159.96459303556176,106.17390340583779,50.66006001551568
39.00919984481813,170.68949629584176,105.50725780852103,166.0394889589229,156.07749443815447,107.03238254939448,37.63446966528342,168.68594177929182,123.32009237670131,165.5638013230324,159.89970565096567,109.54557885487291,47.923330197017634
44.72014158321519,176.23109803664528,106.62582825750395,172.11149360879477,153.20710689230012,106.76687143493136,41.89347156850525,171.68413572635802,121.85735707229254,169.355136954283,157.4347373937937,97.57582961906095,49.73520773931498
49.214956043632085,179.83333757533913,109.6190931562045,175.5875978307227,153.7447154805808,108.10212635551606,45.39550376251331,176.18038806624253,125.32688053556944,173.65501685698717,156.07306260390817,96.50174317024972,51.493932123781754
51.025738751723544,179.72372281847572,106.57847504108317,177.68037243144917,155.68937289679008,107.7158237234912,48.28559585290295,178.95412797985392,125.61946050469477,176.14888165984075,156.5336268802181,96.15969192072646,52.92905719412839
50.546294474553974,179.35903911484237,103.99986387962394,175.76373168704714,159.31999760725054,108.33974349560303,49.49659370689249,178.95468576745694,119.15248283468857,177.2195042105352,158.04095790202297,99.02904212183395,52.68104570108817
52.872992898529716,177.33952522795397,101.14934112497566,176.85073356297872,158.5695044400769,108.36804946393015,51.92805165443112,177.54003479735204,119.03773095868264,179.27217280839767,155.21018638292173,105.67486385785705,53.72996895020294
52.072688403045795,177.81031084318244,100.93746375437757,176.49415783286372,157.4140377180449,106.36139718388459,51.7649713239716,177.2717165442542,114.89838399426353,179.5480233327113,155.1320019910031,103.94593193628657,53.168810284620484
53.019092941685365,177.4040383536144,100.64106768553584,178.20434745646784,156.50452828739668,105.62128086370292,52.528960209218845,177.30678540408593,116.50612695127498,178.78761695757066,153.72812650487776,102.80354955110523,53.893419327056996
53.29331652554152,177.64017045953625,101.74669876461446,179.09804309008865,155.47651477447099,104.27998667083509,53.16934303005095,177.90783093925705,114.44805631535313,177.99743587813288,150.99495931652163,100.7143503506147,54.57222023911128
52.18694316314927,179.05801765215656,103.7693717115711,179.22617641744026,154.82952211447235,103.9810495957164,52.3376023933249,179.03800235395275,115.996514897709,177.78043232911386,151.46955099339579,101.76333181175814,54.603070072594896
50.83031248899989,179.0693799845762,105.66978553726379,178.46349270695677,155.21101026510283,103.16627128877427,49.4307884676941,176.01375893221928,119.22367706715461,178.90116257729,152.11181008550383,101.3895042772976,54.44664368572793
47.1529929098065,172.13167503971113,108.52746089585567,179.11338547713197,154.00196892717045,102.25728924067457,47.60452702443817,170.79100227352615,120.7947214636665,176.95245802102028,150.60560185602995,100.82698088083838,55.350520943483936
42.441732374074,163.15221694984237,109.82807522459962,177.4231383187788,155.30576967655475,100.73573736081664,44.39452270837099,164.39726806020437,118.73356165437991,179.48582880632176,153.4346487618388,99.46518094633039,56.82105835119552
35.725883992863956,153.17345156610892,112.26569192123632,170.9871161397279,160.148050689238,98.86294339532029,39.53730052764741,154.6344539474171,113.60825239391582,177.75567957627925,155.97351583902372,97.81696733478863,57.90262892642881
26.361994639012323,138.2977484801946,120.03485413218604,166.00439346834443,165.3460705157955,96.55294628972645,31.196403896137642,140.16273470056862,114.77077313570759,176.47702458293426,160.4233291801642,97.2343178067189,60.7612051849628
18.223253885674442,125.87014383679843,121.66436492047883,164.82471116748363,165.9916808556803,94.20434581850067,23.756529652277475,125.98241442939992,110.59792510007235,177.5349342821586,162.74367372057597,95.77391078587684,64.45685815831517
