left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
25.145056209999403,54.31136773426184,127.02557445918929,163.10415408675092,149.4815406984151,71.00120576844036,6.5057650589508995,71.08069124496204,128.35504265164198,156.67554605580926,154.04202107793313,79.01408977053454,96.19907850597099
19.815340730187042,63.039747606696395,126.96811476091867,165.78376218233996,147.97710249758958,70.4239552068255,1.7812504489642853,75.6250920296295,138.76027194966605,158.03285158307932,153.96023916903744,77.65492464193458,94.11363279967154
14.807519908859291,70.09034687185707,127.31713216614075,167.39562160698205,147.03631940604026,70.64899300679835,2.4651548803190604,82.03128091249161,138.38804500922313,161.48748644493972,152.395104075106,77.09055658893823,90.59354346447289
14.62841149512232,70.53858842154668,124.81125385344014,167.01160946855506,146.29131707846668,70.5358418127527,4.370837599413824,86.40673960934441,121.33127232635626,164.39998213017938,152.07898017421678,77.14181941781874,89.24808402389893
5.267215743305438,88.31265739030142,124.9047512647248,175.58391020503905,147.29683412235386,71.10102577801425,4.955452380859302,86.26644693851804,113.29535791320927,163.9230021387508,152.35676498729143,78.46877079503791,85.14033960718363
4.572519015939623,103.55598541110952,127.30408181454601,178.77492971025566,145.94851882937598,71.34914032559453,10.011315004001208,92.51813526531801,115.07753903898669,167.170512937858,152.8592330023816,78.69259458972559,81.04756023000975
12.110381814970953,115.82581921390137,129.1001732335972,177.93471092015008,146.14434992076593,73.19815529019179,24.071660436286532,116.04219311073656,121.83139069741769,175.86236248951528,154.5951111740326,81.53060306425878,74.54651132269278
19.14429599278223,127.1532320305829,127.10870778889988,176.66013550668052,143.66181766804866,74.78532274270712,30.39996883033262,131.44805080518825,111.43971673162238,179.13820658048596,150.5897511860291,82.91276066289208,69.00707264959854
25.55062416924404,139.34934131012352,126.0140300315178,175.86604833449687,139.41332901018225,75.1371068478649,34.35015089988828,145.69808707984262,109.33215271662307,176.81684408434978,145.4263651915249,83.25936740412503,62.80907196293652
27.83167682644815,144.4962585390115,129.6546782354878,174.8868524361613,139.55253144253524,76.78844217191633,33.878768129515905,147.98959566462938,112.83598642558933,175.35326254563955,143.97003395408188,83.66676927468124,59.62650795623123
32.589122896223905,149.88926688107065,127.9480452892912,176.61971293052076,140.13183984177934,80.3899235123654,36.15150977966014,152.26213302976768,114.3185248786557,176.62666491899898,144.2463627826651,89.38180639302762,58.694934819030955
34.085390639510464,155.48174169924346,132.96272721400368,175.8740512352925,141.0540071146126,83.27828078292387,37.140081587665705,156.50621952778482,135.67362105128498,176.35372176788118,144.98201825527175,92.63623372335604,55.90250336567927
37.019848425200834,162.66676226889854,130.79282891984656,175.43324525509826,139.170432495948,84.17111080127212,39.24247198069919,163.3722278377532,135.63580151612274,177.0702960899645,141.56551205887936,92.91994977059501,52.87059957252257
39.42206492824123,164.8542367613466,118.8411741253697,176.6611000263425,141.0480813695834,85.04185195602615,41.61427354929805,167.394242123603,132.85918404211654,179.81073297046225,140.80706663580688,92.7134253100807,53.30932270865886
41.59739785228894,165.63460272072228,96.9172456062969,179.59026456215068,140.6403966552681,86.03004864988597,43.41656042778418,169.22407623738718,122.85994976012712,177.70994243306274,142.1124256609668,93.18330852383173,54.62859371312836
42.92523584055557,164.96583891928304,96.58501120699817,177.26299673287454,139.8382281971363,83.56854802671775,43.16468848690169,166.54763144223202,123.60390393728345,174.75643699337076,140.0069783733348,91.27022471603405,56.51899415607298
44.11181784410117,164.08894814880168,95.04116751755643,175.87618709939554,140.19998551524674,83.0270593393185,43.094363451077975,165.27693886362252,122.11159381845864,174.2154354100589,140.31529888625775,90.14298501945649,57.94837425043874
44.32062985438542,160.97571961246908,101.46833759671546,174.06508021029228,140.44635025178462,82.83530991206756,44.11199807103658,163.96871579786708,113.77942319477832,173.54088786797078,143.14584427754914,90.90819372213883,59.69252631891433
42.73633253343711,158.93047256216886,103.46668269028804,174.9400362113034,141.5391758287199,81.710120123021,42.90896569478613,159.87145363222436,113.21625311642846,173.79703098240222,144.00700539827363,87.07874410249943,60.219139468691345
40.867591224387006,151.70885863539965,111.5469607973239,172.44738194982443,143.39512170571768,81.30868101719005,44.08286173934654,152.71579978647011,114.60302644292865,166.03224266593273,142.5468676993753,84.8651578672447,66.20824298242515
34.68344311820662,139.93803056274857,118.16925638009366,171.74905716621166,147.7124140751424,81.0133589009727,41.369515415721445,142.93121096446689,110.62117003467439,162.72985458256528,145.85502368101865,84.52191641830245,72.10477000027835
24.494887219833686,126.74692655794284,129.27604867233134,173.23052850114829,151.2772620110192,80.62216839198642,33.481434590818424,129.31110545266327,112.74566685276267,162.29771524679182,152.44910766051674,86.31423863510875,76.79245529473958
8.418950969971474,105.9731892967289,128.94727269641004,173.92659396774152,151.50291967546985,78.36163391109922,21.22119091339102,112.26296102624113,102.76730999739173,165.43482715887592,157.37964926634692,86.11021821239302,79.49135206726132
1.454140537805958,88.65462473254499,131.5848365011468,172.71156284590654,153.3248492790567,76.27158575540267,12.41495701812188,96.51770299790861,106.51052928206819,165.0917044306631,159.7870885556899,84.71572947100972,84.13486445717844
9.896474461417137,76.81254548432621,125.86718433611513,173.95605094572593,152.8952190728743,71.94755540968157,3.916678331850252,85.17006838999235,102.12987885163228,167.7350623100025,158.20185644610265,80.5155641902215,85.43219201053702
15.741489705203557,69.23016684550865,124.98421639419537,174.62787260331694,152.75372883580667,69.72192775223907,2.364443528980304,78.25076645501368,119.98258108694307,167.61897710108175,156.75196123166012,77.45014717518443,87.22780321070006
16.586270445608147,64.74629213278848,128.8488974307609,167.9514828323045,148.8173383716412,70.00869978739681,1.4210994878624006,78.66259855809659,121.6777914270616,161.74867527021308,152.56659861634589,75.4244913349541,91.58440804501568
21.60236879594863,57.4630405883205,127.63037060368082,167.2362304774586,149.25345958552077,71.91547489636604,5.455667786870745,75.0000221733128,134.9777585571375,162.48298390095755,151.92369878890128,76.3721401774931,92.72550357710018
19.77797968480457,62.108383336625515,129.29373443041342,169.23140358266758,149.35501251839298,72.35221163797917,4.501151159988221,76.68467921925107,125.47840630433831,162.47222019889628,151.781705997829,77.37310044109724,91.33138228252834
15.752966764615273,69.50223836098019,129.03245193151227,172.16544857192486,149.36566985255564,71.0697769365234,2.7347851355008856,78.41731956759031,121.59286957911844,164.89959163197864,153.18486568007506,77.12716581258142,88.91761538620004
11.342404519063406,75.50190214337184,128.88502205593417,173.17844401111734,147.53359080710973,70.08352204309696,0.8442889401998005,84.24423499585579,114.62098150882461,166.95280820081925,153.39442323551572,77.31060961678256,86.88491858261273
9.351594261162921,79.822503637199,128.96608539374603,174.91855119737176,146.96537413791282,70.35464908817026,2.6875426643458384,86.92961344557534,108.58842372418627,169.5346526841677,153.84080341486802,77.73770436153556,84.4862008737757
0.48713109780419495,96.07732810326351,130.98668819262554,179.88144273323547,146.17379115512307,71.40530787901096,6.591925580206252,89.64664960112864,132.75865724109718,169.18340763173958,153.526876840023,77.96927570609148,80.77358461412496
7.3805508051798485,109.18762155009296,130.33902630265405,176.66077697614062,145.0623291609057,71.53221225111662,12.782757579763953,99.58805518423578,131.2916208464505,174.15117382119598,154.02827124649062,77.05262213531319,75.96429664123453
13.185842093487116,120.17581233118092,129.85987616320824,173.35849066214104,143.81526006811384,71.35738439639762,23.89926360444835,118.10862545313341,121.57012489547296,178.78210055463865,151.4342376946381,78.22848917658827,70.3848404710418
16.541715951796505,129.2352403399461,128.11023800048287,171.6204412284168,141.6167159100223,71.33626205392987,25.614417502321157,129.23529001442887,119.1531646562982,178.96771142761256,145.7953556802716,78.2274078437397,64.92164545117713
21.702742857448307,137.18103525627166,130.23044262136486,174.30686009268004,137.81337544900487,72.39509725281856,32.75907606629078,141.58653758333094,119.82928056703607,179.00888676252748,143.61169120704722,79.40434819725341,62.28049587308229
27.658992893755574,146.7241189125209,132.29055514782598,173.181251457467,138.27498176724148,74.87972800942164,37.88161257813754,152.41206676068518,120.64198831158618,177.45099064100532,143.42332535143595,82.84020054328137,58.965406194736225
31.776101403395785,152.4917859202326,127.86713075368544,174.697123163069,137.68941353813761,77.31960353897894,37.64264250426279,155.61987838017603,130.6683861307376,177.64966260969592,141.86538644704987,85.05619074410144,57.223950692054736
32.145866537838025,156.78571175959766,129.0831612024662,173.68483131566182,137.69753479519287,79.53191953141558,38.13548273868687,159.7998316166252,140.63901410946912,175.611632935929,142.97115330541473,88.55891238664354,54.66874160136399
35.06626639785697,163.52303313839258,127.41207279799512,170.0845025318538,139.75207139346492,79.49176451845094,39.18170948437844,165.1998435934144,137.46170378169282,173.50130413119848,141.9761553453288,87.70856979748764,51.96473367487113
34.83513782980809,163.53136566507803,123.90341048643978,170.58181088299733,140.46197876030718,79.89255039050566,38.474334794669886,165.981744535415,130.72964589472875,173.99752630492435,142.2660911510886,88.40735422857837,51.62216540664334
36.35524616488517,163.28232448669957,97.54622710821647,172.2545097545156,142.9944504137289,81.86198870936755,39.79289609201083,166.63648963438584,125.04459916697235,177.784167315446,141.00682284514178,87.67732053646056,53.28206349437116
37.956417527661415,160.7569191433654,92.04011514428015,175.56029069389973,145.04895173398262,83.32426565795359,42.13264745340072,168.1660142536627,109.23477862835267,178.8991015365317,142.29282727889827,88.95103981231672,56.45154662152293
39.58896292196099,159.86930938604846,89.84155315300681,177.82513242823933,145.46459102934682,83.36863381001675,41.37753870020126,164.48312466678357,112.67694124325291,177.1052236324394,142.9908179938059,87.30156610469297,58.71836125617824
38.33473154105826,158.38119990919387,93.03644702479842,176.47928532289208,147.22346543511173,83.08224633485112,40.70996638285457,162.59638398114674,105.79950154012316,177.2033432769391,145.05340447242716,87.79372103388566,59.15726706745362
36.65250171661902,149.22249182831123,98.3438033139629,178.621569087531,147.85131893144737,82.9503145714915,38.96436942072055,151.5168877483957,109.83640115357547,170.5212134224073,146.1902297605705,87.44604332400615,65.68790532395049
30.350661766453097,137.30973961413048,103.04827841565702,176.65785941226355,150.58081827090302,82.69058074584888,32.56823389841375,136.63376826535932,114.11532325314803,166.13719703838237,148.18322344199544,87.48043743789808,71.53138318800241
20.65339835756239,123.79209677496179,114.01212218481648,177.5318911891238,154.87169721452517,82.54780845979366,24.97410723064025,124.1034407961724,115.81597031199188,164.52798013233428,151.1062033261192,87.25256409701542,75.65215234884485
10.458729783361814,108.32914314235023,118.84266229842063,175.6585252430403,155.68239584302256,81.28882598437967,19.13111995518038,110.17930673726923,113.19248724594594,162.7927963462035,155.02801473025653,85.969676298564,80.57753491778816
3.523303902747604,87.36045037655227,120.5463300909705,172.46178959019443,153.4845103638032,77.99114088173263,6.622707954741432,89.60941728428436,104.56455836858733,163.13623954274084,158.48333461695128,85.20636236350296,84.73796902960369
9.896811498104023,77.90876989497919,121.49691367565485,173.62425696747817,155.62479166044466,76.89645682488569,1.8189657519032094,76.37237859984934,104.22593928315116,165.87846235014092,162.59041378554502,83.9697776717483,87.17823449482965
16.41879594486604,66.10520567316509,123.20253169249098,169.5301333536212,154.53837842641482,74.84803572672766,3.7166498564072223,73.53153608420737,97.04014859878743,160.89062267796163,157.52005168750856,80.10464528115715,91.70682584796705
17.907624111474615,61.06691053689369,124.57167272985942,165.05120112122782,152.05783343917122,73.86602449020901,1.8897217465087688,72.05227132900228,120.77000304720836,158.26486601433632,156.75793172654588,80.72586665296492,94.7962704560438
18.96444644060522,58.200837638383206,128.04925067881896,161.21777172085092,148.59512194729726,74.71926025726553,0.10228383864937199,75.46756156811726,145.07718096673452,156.8237068333904,154.2744525488587,80.68055622256493,96.81550740110163
19.00988986530178,60.672695480367175,127.32524340668462,162.7911658546942,147.30316361834178,73.23820927984643,0.4141096058196331,75.70933130776265,138.3195782688243,156.06074870159125,151.68205038938981,79.3642867318418,95.47747505324392
17.482230351391987,63.242245799856015,127.82941969726879,163.50405104680382,147.01535129615317,73.23519266877352,1.0605223465657883,75.68376755544365,131.54891314546663,156.80210081677768,151.93434856349552,78.97245618083089,94.81215913151166
13.17445266798821,70.52641090364267,128.0822983177745,165.69785438220748,145.99153594810434,72.33172367173563,0.24063467572204833,77.37416285798301,127.93462621154981,158.80477253497128,153.04625362455323,78.98870037479531,92.73924645874884
11.957044559108994,72.46273713719827,127.52792603395037,166.87819423542317,146.51118250119794,71.57017391605496,3.146557206763309,80.26752052948564,125.75006010768864,160.9142775829843,151.70827958990122,78.75407976129618,90.58698467533662
1.3336433844351965,87.44181410716438,127.30787793143617,170.32248748124485,144.54955094524743,71.65189773831388,7.044903742744039,86.3372614617153,112.14286901872217,163.3093192430676,151.58872541195313,80.19897398694417,86.69553487225666
4.442208352801207,97.88690176471918,129.7394272779778,173.24820764861596,143.64965803745127,72.09169946693586,10.386413283828439,95.07297340466536,112.8769581532238,167.21137913227153,151.03409723722575,80.78572310239936,82.02334488370978
11.314723011155765,110.79167875366088,130.62069154636035,177.41805134090362,142.32622942192003,71.66383671721115,17.850933513813573,108.01670015793225,114.98390609815614,172.89446643755568,152.80876237339297,80.52683241287137,76.47833227137832
17.810719732675366,122.28761924207055,129.27810669718204,179.05810540090314,142.32655050428642,72.1774472350118,24.277052133020348,121.4444238886776,112.48732254204127,176.01007939880398,151.50812559985906,80.34379447575543,71.39157677144158
22.36048982682739,132.0455915717536,127.55732314277526,177.0825891728907,140.12622659267356,73.6338720281204,32.04626358784001,137.1595344706048,109.07035807138425,178.70668185928585,148.67308628435813,81.60475019204372,66.43652441449767
24.022332860020324,138.78189625115252,129.76715246637207,173.85072575455206,140.2114493406704,73.50746509339994,33.38795003281453,144.96708999790238,114.32432450566739,175.91368306277928,147.5281304088499,80.94989620947223,61.08046203462478
26.78601778712537,144.84546132269242,132.8599973924352,174.15512278351224,138.59094986191926,74.5994923212628,36.86791770532388,151.03546320010165,117.42155158768948,178.56293376450827,144.08631781973992,84.6195220080828,59.19465613440213
29.646008219602663,150.70763851760978,132.16685624407907,174.54991286177776,137.93889942679417,77.72111478064173,37.917251658991034,156.4058805924003,127.7115044604096,178.57579350471443,142.86929569991884,89.52707974809947,57.06293142102726
35.07213052267765,158.97071749997642,133.8641595939671,174.44216411462185,138.65439851061637,79.40070933184,39.55293265743189,162.80224761650825,143.00900125089046,176.81884666576752,143.57139329805995,91.80639102766857,54.46232082612911
37.1507580718094,166.32693479773195,125.42174043694439,172.1962263420368,139.6939995351985,81.04276934501752,39.4709194982252,167.6125447660837,143.15390687413407,175.27065823815641,143.22807216086449,91.75001098203734,51.24044011184243
41.162200184226954,168.62736158175065,93.88617098599221,175.11897003114393,141.23164038459555,82.29090990830457,40.78174685674979,170.25756983956552,133.62945419334736,177.99408722036532,140.79795139204109,90.46040209158015,52.637458491415124
42.77863637241299,169.4319368223117,93.40351168742481,178.18893193538122,140.3784027943442,83.68903492704258,41.775020666084515,171.03722932584063,129.6131012039288,179.95329383660675,141.11324516444336,90.67880135878612,53.36608989399279
43.49605193278635,168.48429553907636,88.85155444480485,179.80046859526362,140.87792232436624,84.33278107294765,41.61473640396138,171.36586242070484,114.58682325873016,179.43623488507734,142.31566836983228,90.96876663146539,54.32695890220804
44.40801302745724,167.11856835890734,89.82260322946586,178.00434031152687,141.83362697311657,85.48732295467934,43.33417169641239,172.02421099051116,102.11670589569226,176.7878891816912,142.75202479593804,91.20563190452366,56.1732865945981
44.68551684332011,164.5732430510392,93.30379174026501,176.69865367819406,142.5615482472794,85.23911979659813,42.423666999399984,166.42581236154473,104.32766526455721,175.22656103151672,143.58278007214017,90.50720581650275,58.10790825244057
43.78814107897011,163.15654414590847,95.9733304561434,177.67546563380836,143.2066941531716,84.57158887306335,41.37528378536067,163.98109597507943,117.45676098461549,176.4258521893504,144.16953461126766,90.7990196976272,58.15647565507991
43.87078835469014,157.851835852805,100.45616831359021,173.7327374569689,143.3597216001437,84.18039722165433,44.22038885259627,156.43870963588213,122.36973112969193,167.2477066036534,143.73375964776784,91.75536782081946,64.70440703170152
41.16641060131047,150.4348946772009,111.85293519130911,173.1840962155114,146.1141886071517,83.6756170102861,43.54862005861359,149.49680239483317,128.0015099816771,164.3520124542945,146.57792336759587,89.94903347766798,69.29435903127447
34.041292246380884,139.095642333588,126.64846985284478,172.98637693509204,149.69208209476668,84.24360775121521,38.45713029318057,137.94105044596031,131.4093123875818,163.08954734843365,151.36860232920932,90.37751877750648,74.4206216912793
24.504783666314896,125.29791580191251,129.49023640992945,173.3718579210527,151.36811011037003,81.83711215044654,29.575645952329722,125.31284395300656,124.85589675518324,166.05495559837755,156.55351825929532,89.36192689302653,77.61774036450721
13.333788571202202,109.56508818007043,128.76578238236726,172.31658598796002,152.02947924656613,79.69992010355347,22.391294118713468,110.75327683583903,123.51707744895411,162.66047809417915,158.22783000646712,87.91470776605193,82.6436196450623
2.630988683404374,87.13608795468456,130.81142890220178,172.83528020450686,152.6935792075914,76.11031109418398,12.946444963620303,98.99042405095958,110.69011676108316,164.31232161758373,154.92189950666867,83.49121951351361,84.70477908198906
10.15256280802194,77.20012162673227,130.43118501719078,173.30825595486075,152.79386211173514,73.6428820108813,3.6174625257158706,85.23467280457557,107.92559624574204,166.31102015154585,156.31594733132195,81.11161793879081,86.43888947522616
12.922667107964331,70.91314004213456,130.7574580250509,170.35235053140647,150.92831587423217,70.59667678645411,2.590233007012987,80.71218933785306,99.95925008094954,163.8141682210867,153.56848679022227,77.69867701650446,89.26066484499655
15.5281183065623,64.32588010133217,129.18672746658254,165.1835092335209,147.88462474491635,69.20978018961596,0.8078273805974236,74.44759299502036,121.29159716726952,158.2018369207129,149.35800932211777,75.37334106369893,93.4480107004775
17.59610009007689,60.214956268855545,128.39247670229526,161.7236405558756,145.81260957014211,69.035564862951,1.848115683523524,75.7613465161569,131.35013692355574,156.11738831712967,149.8346062395713,76.73534646730413,95.52279306125104
13.866879515234533,66.5727207287806,130.81675013936882,162.54222898068596,144.01889588708224,69.67772613419,2.2943692191619407,75.77768833899972,142.64789874552534,156.83862343355017,150.80702945495906,77.18041894226677,94.62189918391996
9.676171175381807,73.69855327447272,130.5272552694174,163.50985172536897,142.1651888197662,69.19821987734537,4.029434210903127,79.36798802198429,145.52251152562613,157.78755269968192,149.6088168259841,76.23786365575347,92.57757400980344
8.234751056056535,77.56580391399726,129.01525156024013,165.76600946773047,142.63354969090207,69.5713094632088,5.25103357989676,83.57853968605282,138.47996502653857,161.43837664335024,150.48717867268024,76.4505959696727,90.05234561391414
6.13860210678625,80.42213110552306,129.87308113656553,166.51287417756177,142.81287121244875,71.04177676780711,7.940717252711481,85.5325903078533,129.34375311179218,163.02609444383518,150.25655551465132,77.51282846484942,88.47731886926664
2.4454592823356127,96.1475000556268,128.61894633959128,172.57843237820774,143.13604809495592,71.65732231328391,9.28303880824121,87.96621535250209,122.08019960314272,162.38867122980898,149.90053011063443,78.41422370330643,85.00614503311432
5.503413456507623,104.30562311977482,128.72641843035422,177.2485301247692,143.3710309438157,70.77803029632065,12.887880402409122,100.59926911082626,114.4824367336506,171.0221494648248,149.9870740122387,78.35839339082318,78.24481213273596
14.506281694753485,117.60236084340896,128.39379584471783,178.81199266604665,142.05169780988564,70.88793918460479,23.78311936525134,117.62029419078334,106.82190038886526,171.7760964294935,148.69069428506342,78.94110280367555,74.68438033356777
20.685392897988006,127.59748579688477,127.83670138310056,179.652860344819,139.90569136876186,71.83869585558642,29.62468142163881,130.065999032935,106.97327191613476,174.78156915868198,146.41714811780147,80.35904100617859,70.40312296301501
24.699374857859514,134.49551982783163,126.2761831027578,179.64008516734424,138.80997383965212,73.65590536153603,32.651651419649546,138.86336839765326,105.68900478982381,176.00638137006575,144.47918352689325,82.29568697580002,67.1846540763438
28.294038481808602,141.90614546970184,126.38863471389303,177.80108700973526,140.13599919368062,74.87877148690798,33.245015413124236,144.21550975999605,105.53720606889442,178.62983225838283,143.53444030808413,82.63055652043533,63.365176095585184
29.849723780166144,148.44939636708216,126.98251805180996,175.12590565977203,139.8626000740541,75.80747310834654,33.462896729451515,149.29513829496952,112.9679403454611,178.25719014607355,143.47451677642593,84.4939922216674,59.08717020324649
31.493196069540275,153.37695962160973,125.55304812894342,174.74000155861864,138.2941573622034,76.28948321242203,36.90696192567846,156.29137864303516,119.4673026452179,178.02306262860765,142.06512560106407,85.97734924785351,56.547711895579674
37.09051614141807,162.05113939704364,124.31977497377135,175.66081590243894,138.22292011806377,78.03329473709611,40.86969775707588,164.39333655352007,125.19618521186858,178.75664958544309,138.94588307249788,85.85301988533641,54.83727286607793
41.05250071356756,168.22542591108342,121.5105102939232,175.73575113231138,140.75586827040104,81.27081531665277,44.563413609321145,169.77128436883947,130.9753373608038,179.91139596986815,140.16652288242588,87.38306521077207,54.456161141542594
43.83298132548286,171.44131927272747,110.35114957548882,176.6732862979355,141.93582545525436,82.69020955246434,45.85819542973078,173.74234703485948,135.2151472741962,179.27761807786564,141.5410366488497,89.96421394247801,54.458246057249134
42.851405245635846,169.16178638954122,105.59572530700812,178.37714463976934,142.38429967690323,84.89937955687338,44.05057456926233,172.89753437702595,125.33222694132385,178.97942012326467,142.24628397070225,92.09854964205942,54.88805402787584
44.62288456524263,167.84006369500088,89.89945502666772,178.90482698287832,143.8958795667161,86.6698303632376,44.391677357947046,171.41325185114792,115.64622713646921,175.5471717766965,141.364891445347,93.21555914344299,57.153402917675415
47.26353198662467,166.70161842405182,87.0639447154356,175.9017563916741,143.8976430803871,84.50469768876042,43.63169934427007,166.63198214982424,102.67502157797004,173.6036208916075,141.83067431791494,93.25326330332102,59.565607473274916
45.93625720672187,165.42975772125598,89.87770011736534,177.18525214022984,144.29901246171073,84.48957272829477,44.67152068033029,166.4371140067259,104.37410089617907,172.7166179064707,143.01889091625705,90.42263257299172,60.0807608289412
45.411886569626375,161.8914804173228,90.97247669257195,175.80048696190588,144.4312868290386,84.07128454126116,41.22063327469963,157.4865733337842,103.79752185862279,172.01602598484524,144.3758176962763,90.17755355001147,61.952543960002565
42.732968621714726,151.24563336936393,96.05207721989792,171.8558739582252,147.14409532638226,84.82881221253967,42.6878715792323,147.29543839879582,104.02265464155698,162.3215893956774,146.16710593351004,90.06697150410749,70.797009448686
36.02537721452719,141.14025520093423,119.46575500831813,171.68964896677252,150.18047263120567,85.26619183930588,39.10745018739777,137.3218156344618,111.5267519050867,162.33477613831886,152.38836933039204,89.78637677176731,75.00434728872405
27.445125209626912,128.12201866341,125.07991063515912,171.09848036928193,152.8903678821369,83.96423821795219,31.61424221964087,126.29040093169554,111.79746967660537,163.77742778137687,157.38874722960276,89.03791704428075,78.77975714202043
13.810379197883522,110.46442666644027,126.66054036373414,172.1005455887494,153.20617158704218,81.1875615259557,22.725689549978057,113.39452538357389,108.1954405631276,164.016114719658,160.7247439928159,88.11397824310434,81.52368042237175
4.423985597666046,96.86629780617395,128.76061021836077,171.96378648239101,155.1694829376295,80.33623549013629,17.51111106011437,105.22063760664194,103.57689502427706,164.6964398177936,161.74036667345533,88.90093114165063,84.14707358841672
1.3605150337597562,88.95571856972815,126.48762945574815,170.03458923184883,150.71243803396067,77.05494244639,12.027340560993544,96.52761111035242,106.05510828359932,163.14917394229062,158.85448801844288,86.71562778615896,86.25310318121753
9.641259303177884,79.5899882637028,128.19284017147962,172.51683505517374,151.55649140305124,74.92720634669759,8.71216345706111,91.88420509555648,105.65352759797082,164.95378594630128,157.1560211506231,84.49121693652194,85.94580508863486
10.731879122954268,79.10754803201068,128.3844431045869,173.47599962749476,150.24057825429952,73.35572579474251,5.491705872970802,86.83988333578873,122.3325377150566,165.37110585725293,154.448542186646,81.3530005862052,85.49134959918308
6.401239266515953,85.07574384761755,129.25567782930307,172.7584640774261,147.28932745438036,72.75061788173879,5.400404903984364,87.58216079106809,114.3493835916684,168.1371282981098,154.67553635111108,81.4493094506819,83.90300415201935
3.26537516965708,91.79879227461407,129.34220143956142,177.4917436969708,149.0186048877963,73.33380920360698,6.627943221464916,90.80752718383897,110.86384611985586,172.49702377302802,158.59573759546868,82.05482338192343,81.40977530696361
2.2343715639951625,94.93477874687281,129.3133662396746,179.51289721221158,149.2830046097158,72.79141564597214,9.71490261441445,97.26989981381554,114.82012888530198,174.40977639849362,158.5673795677773,81.21711143067563,79.23594010304132
5.8404439148007645,108.1554697359196,129.2310612829773,176.66820257514075,149.45832083904156,73.87934107921747,12.140654235806137,100.92696298361804,113.09594298174952,172.72345053262268,158.29134651155553,82.59406990133587,76.9285593316727
11.897601471447954,118.48803716657929,128.41284752843785,173.38753263326893,148.795198584088,73.52912030541975,16.872728146284135,113.25353976382303,112.50901358804444,179.78023661571677,158.033041644478,82.83104609379572,71.13489665279151
18.616476136042046,127.64868685974115,127.15881445314194,174.70791937055313,145.39310842802894,74.64230457526857,27.756545396633037,131.91287337946733,112.86918764929675,179.79252986224284,152.0865127812944,84.01835795026797,67.33183076913284
25.793897130840147,138.2363246672757,125.04123529090954,176.04678590657156,141.41960003090117,74.7901887168886,32.05485375569788,141.80994072768843,110.5848568529108,177.6457609954493,148.41606293630633,84.01671930049474,63.43840553144424
31.386036363279565,147.69022172797932,129.52769152976626,177.63951933859556,137.2497763194323,74.4361038351421,37.65659650239552,151.01219065750183,114.37569635840568,178.81764512143073,143.43889307018443,83.69649867132873,59.880333229505005
35.233167170506555,155.57139287788513,132.54069076154283,176.6464611107494,136.67053869246598,75.37507529150282,38.86124458940468,157.79910309634843,126.31328116970636,176.96805322813674,140.9995888727361,84.76895859642879,56.23019478227482
37.26964444200603,161.6796102240431,129.3486654710959,174.63998735692698,139.9560659509164,78.74746260496867,38.72135762533894,163.63833355367592,139.11834404623772,174.91553233441877,143.91334296329865,88.35883113691652,53.52438600519589
39.459973078900106,167.22495356491314,126.30329910962021,173.3101624209788,142.0278832792771,81.27625386299076,40.39242310941559,168.61935860019773,140.704254069802,175.47035399155007,144.84383298375613,88.71042584687955,52.11147493550357
42.85280990282655,167.77622839428597,96.49708929786748,178.51152035331606,140.25977014682488,81.41547931088375,42.902710036546196,170.8920785060794,125.02844825474497,179.56588046756778,141.29170089347218,86.60159396730582,53.9523106318233
45.16879726545604,167.59394236215724,86.5070526087447,179.13947367628384,142.0309008421475,81.50611216386324,44.417127464286274,171.17915827428328,121.77760190270118,178.12137493105465,144.3532163447073,88.85957514313235,56.110914419546724
46.57388673746976,166.84274424564776,91.5457042439942,176.48084583273877,141.58501603163833,81.41960583841022,44.04257270579714,168.73690234110646,119.43398784372992,176.382542862404,143.6785043862584,88.01414788812914,57.61090153986715
45.91943982900371,163.66140011102627,92.79794952294118,175.90493811667628,142.77797264526941,80.58438705994993,42.13048964339394,162.6385397915985,113.34810856471219,174.31271186232223,143.22328147662859,86.49521519012374,59.28359261526001
43.515319491328164,161.09255055222204,105.48268097583293,177.3837707478643,143.5242276695089,79.580120975537,41.84424299886667,159.34704687636895,125.17593901381608,174.01150912811357,144.36915490762448,85.85665501260135,59.84038947903142
42.94120841030043,152.00956320280036,116.69878499297008,171.04105688453748,144.31710631889055,79.64596978799658,46.02821817013214,152.2084751689254,132.2665944540729,164.54812169618086,145.0031890358146,86.67145055445242,68.35452788570795
36.32133245783783,140.629371473629,124.48417419307872,170.08626986469517,148.05364731016988,80.35599888624566,40.54447980159345,139.07595707454203,135.27208920271468,162.4128744591233,149.56020568280312,86.73094687788691,74.28692588973291
23.347090988269883,121.89636479763968,129.32222637230336,170.418238739366,151.9619341457876,81.13807342624621,35.002903768631334,127.69369786164995,133.6174234601227,162.60040580827086,155.2525684448776,88.42163162837845,79.28823672491728
11.68677303285047,106.67507148382052,127.324307025956,170.06922047183366,152.00393116280424,78.02059665598664,23.14787740112511,111.13906519110995,134.3884324078269,162.92803103655484,157.3728189933226,86.17042147183916,82.54616643637311
