left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
76.00281628001832,107.31403097974606,119.61489737839503,30.79119749282613,39.342702646646096,113.30884173214406,68.81616141744344,11.039645827428881,98.79538457178546,19.15047994800516,35.42554740651997,108.82262190741542,6.392321881082273
95.49447383725537,150.95044884937906,73.14930223177984,32.88305724112511,38.89110727977489,111.66156154399101,50.187626280982975,44.446665543555234,134.8115687740715,23.77031619977032,37.22902637001993,108.90178399758136,8.702319690804666
107.26212765240453,60.87101914252169,135.04337644871586,36.62158747259988,38.65632715886838,110.59997560303748,96.26065789651335,42.123981426749054,154.02929829348162,28.81728500209463,39.068002635670695,111.73740536780487,11.802589498019508
108.12592094229176,51.6841697119882,174.71509790694572,39.98680579813462,38.49525579127237,108.6944849903393,108.4704326609429,49.74658551109248,157.19341623357863,33.54313353372617,39.04983883597542,109.37584191389196,15.843210790288417
111.70740898969638,44.71957902404443,166.72755140960882,44.462322598553556,38.342635221310886,109.28532608845562,125.05236346289799,59.62116957211639,140.21219106197964,37.79083706719872,38.46088151261567,108.29928896554873,20.219602876793115
112.88951325385707,29.292353917190237,163.0721391655414,48.08966996908021,38.89132428047444,110.13595365929122,121.66922379030916,61.010353411393275,140.01428655740935,44.365195087005446,40.294476267868276,108.44197670355298,24.347355650545175
113.5101148277771,20.419410160247047,169.7685825231476,50.97456359600186,38.78796797857157,107.56210345959164,123.3063875705262,44.30331480817587,157.76987128707017,50.61001641716421,39.94451195607219,107.37462015608928,28.771857477814024
117.0629191895829,28.606505428337158,152.450709786493,55.68267817237126,38.81933120544727,106.763914962944,124.67844900129937,40.025292205424456,171.8595785493581,56.50044161444953,40.395583304417926,106.46355955233592,34.19443139147707
111.00671576287485,15.106683498320905,159.93485299277,62.56941502831647,39.28329612258871,107.23965514370575,110.36795763931447,27.04538693406153,168.13549316166657,61.014857710417985,40.93124222328448,106.13990432184812,39.24231052835314
105.86871266367663,19.421108617956293,166.84500228046284,71.85685060359815,39.76193272195627,106.95356115200019,110.96076775869278,28.090776674670355,174.95675434843852,67.54221088198872,41.55234991320086,105.94415341217164,46.67060247723076
100.3820731720205,16.012168657401183,162.66494812826497,82.01642769452062,40.09648955893453,105.93765954606258,110.48534289850942,17.38490904655841,165.381453233588,70.63250123319845,40.84436215760266,104.85463430392915,53.104633161904395
98.057559233406,19.059965441733045,175.18483083381082,92.02556345533274,41.70100508019169,105.29626241197194,109.47274894556584,20.80032038754076,166.25206226551668,81.369037869051,41.49352378615975,108.82196961264603,63.091361826935575
95.00672428443454,21.13106595698853,168.59231925549105,101.35333211872495,42.87789015488296,109.29485764803624,102.4316366667704,28.778130535861635,154.0319983306634,90.81046585751662,42.70089452695391,109.90282941705628,71.98988660194748
89.71988986374681,33.5949179929878,159.51096371335103,109.10352178081628,43.17389400083638,110.22644112109744,96.68000994498068,25.854484900257447,165.16950241392294,98.7157107251676,41.92342243699006,112.14988521593568,80.5245670208351
89.31125701944771,178.9764644090955,14.461974332879366,115.06969740409096,43.89185500726636,109.95050144872945,91.39627811177802,31.32113473104713,160.80861682014816,104.97918597447956,42.51783668355143,114.5488117296835,86.0272707889278
98.934374353643,52.38279543498621,121.30934635058435,116.81545363184736,43.51876342838297,112.10177147450528,92.96456562232302,35.674657266717226,164.97648045528717,109.09595060326434,42.737517830941236,116.62852006859019,89.19020589551246
117.17181810860205,47.576555670331174,150.9673287250467,115.54663820124553,43.32252217637465,112.78847679545231,99.19561173690101,36.63587950901881,177.25234923644717,106.74060249182104,42.71686744930285,117.37772260865,87.46499104164691
141.32972400777547,78.34817282085427,118.7460127089272,116.03076605019311,42.89122419494449,114.15027739626699,103.853014483212,51.74425479100398,164.3205324168343,110.7715986641154,43.19731980878044,121.04795993920553,89.66157990792607
170.4904985140417,52.448657055091466,179.26348671799437,115.88582624430164,42.73767158653027,113.53351723227121,120.81389684629889,66.99392752520448,155.4010478819475,109.8276660003252,43.8388214580601,123.59803141872801,88.98840186303005
179.44114683952475,49.20387639856329,155.27466929043035,118.22984238803623,42.669212953849346,111.98603522391615,123.06385124037412,73.68881848957277,145.4599964847934,111.7618037650139,44.47636374337659,123.2057183844539,90.9862321532989
166.81039482446963,47.300519708285904,158.64977686485673,118.38647655545705,42.92558216181044,110.82485614614487,119.94281339784555,70.45736851296228,151.71420732368932,112.42017344125449,44.37741341609914,120.811690154809,91.23560471299173
166.8149374123762,42.902876002996074,151.34514884757454,118.27873147873832,43.2132562534335,111.8987167524687,134.36842031424501,80.39959860482165,141.65013949446694,112.75992157119757,45.2071578245238,120.69816182717119,90.86138235986117
168.61973036800302,47.24807802089702,138.843269792483,117.42550307427895,43.33379131654229,112.9933933777139,140.89590966083392,82.88093445368925,144.12419187805673,112.4503990345527,45.4734084678756,120.8683351317672,90.19382081670989
163.22474690877254,45.11544940200461,148.44490984315848,116.93148820153473,43.51691234539168,113.63455211703554,145.1157183496631,93.27570340931167,148.8083335417095,112.49630923668397,45.92224393820462,122.36253936503576,89.85011607245319
161.9018497609787,42.81235073816203,157.32743065647966,117.69510465621684,44.200481720694484,113.37635731519302,132.8177930729151,82.1109876159476,152.90589414331936,113.82986863512176,46.250440205456066,122.25769717781645,90.66948850929536
162.3092474421987,40.326762426052156,149.67588091942872,118.06310997545516,45.21069325900199,114.00522331575081,127.12401835048922,72.02614452579166,150.57320636492173,114.57256056736017,47.65212866260302,122.40456414058075,90.41828354077172
171.19257413731182,48.8689276984943,130.44078461966825,117.38635328891188,45.07978824034978,114.5724910629694,132.86490245394714,75.42602199739545,148.917435251957,114.18319646771477,47.97157937232546,121.62041961454469,89.92579498277073
157.0912408134866,45.02940228151472,116.93376665415484,117.24515242312731,45.111463591397126,114.46973778994517,122.6784348639667,68.95868946245126,156.89538628016274,115.23223746510162,47.80952153714431,119.72281354768445,90.36232840760705
112.70283186332371,52.588838993285314,128.71373704137682,116.51585226263185,44.121508493823164,112.98165344749953,92.92205810954975,38.51917379950983,170.2212369757462,115.10755688594529,46.75010615090263,117.16380965072112,90.69733091736978
91.36118325241902,31.084159974924926,148.73555033425308,115.87323943325559,43.29374528884559,111.34334015561674,87.56795686995991,36.90923133247154,167.3418847764397,114.12603181786378,45.47824614081353,116.34146244251261,90.60492417185472
85.57998004503077,24.228961685954246,164.48390637532236,112.06999299226173,42.08038695315404,111.11288657620146,90.42293332571921,21.86132254688084,165.65049312915053,109.58280802393791,43.79884013122743,115.59419679258878,87.58118293693971
87.5603836370751,26.644561703037596,164.49732252063194,101.95778741110743,39.28722276719644,109.55519737100961,88.52835364329782,28.46799789428317,167.92482291016782,106.911066543538,41.65032620534212,114.87076949910006,82.42575348984136
92.79096167532744,23.264711188903057,175.18669304916347,92.99623109023881,37.71806573743584,108.07645589382584,81.37542382198679,26.850527515562323,173.49052338294814,107.23918687759958,39.82428648574555,115.76302576315665,78.1428966185032
91.90672875899072,27.66667766742777,166.44017871462972,90.55151612672762,36.77429085955115,106.23704662576051,84.91088461195721,25.62655127409892,179.25287252585284,100.73796362375477,38.827145854267265,119.45352153623537,73.7647308087102
94.70743591424457,26.997287461784296,168.5716932360501,85.06424578457647,35.86601361692911,110.2392410175937,87.9053575836009,28.227588381477027,174.43628875815372,94.27613436410785,37.15087189218512,120.52244013026107,68.21460772889364
99.06310470171667,28.306112507988626,166.51936327947266,78.56045577013668,34.33209184798727,110.49080995494049,88.2974316550724,36.0228404415342,166.75775674969546,91.61841310518261,36.00730856378389,119.63001238559644,63.80768210275671
100.50528717936886,29.056519138691044,168.70139344710407,71.54811197892747,33.6129606869812,103.73613806034386,85.32226153532909,46.06375727311539,163.74843825985923,86.70849288766716,35.38035063491404,116.96107138537948,58.32141301424639
100.78070907114072,29.306272967845086,170.79063249155726,66.15200244587555,33.78461051509199,103.04487086331186,85.62693799188129,57.26714409788131,148.96324433772125,80.70784896979573,35.928867092313894,113.18592395500117,51.58161625769859
103.889422197122,33.36344599728876,168.44043436030785,60.20350070624128,33.639533050276775,103.09044499151909,83.15874387669845,76.31209052294116,138.42103743965362,74.32115307236789,35.431020579906544,111.94900694146494,45.25371469698423
104.02827045871162,33.87793118918996,166.3638090944277,53.82430817920508,33.48286072798967,104.20930055266736,80.77319762986907,82.16432800423397,121.74107233328809,66.76894385053002,35.362065781470186,114.67851368245033,38.68743040343784
102.51300451575223,42.420133853200916,160.56548540359182,47.48094975597731,33.801359425286634,102.88060379090527,68.59416806506137,78.45538201988663,129.35585292377658,59.09755454969889,34.81575187753714,112.14404671514703,32.1674757620985
97.97913374131181,38.872003615511375,160.4016711745499,42.22173443976122,33.0756607349374,101.96721012143772,29.45768373391011,33.142752875035,156.7147281234568,53.2036702645013,34.54111233276713,114.19511275906163,27.019490113474017
90.24612208261928,33.42798099782097,174.57018558065892,38.50956472574503,33.23860649832285,104.83081288821882,26.310493239012228,31.14482166891096,166.55782304225562,47.966762705056944,36.96969556457668,115.04053100331862,22.488653458296838
87.41536288456204,35.177031595535865,165.2484386870337,34.149722573384665,33.2264821624889,102.24150650052434,15.407824248234181,28.297167345231358,155.83632406325913,43.2116521660512,40.277973040326486,114.9929478683087,18.3777311889009
86.42953471257377,34.54740499068464,175.1511022694357,31.50188278397903,33.27212812791671,98.8313636647036,7.79675477687406,12.867265118971497,178.8309718686925,39.224083418730494,40.35060204645188,111.90899748165357,15.487303112594988
69.70294081218248,25.71469439988552,173.58276861239588,26.840691732179824,33.6279871244402,95.35469498322082,1.8465126400397327,12.789497579796082,177.5360683322194,36.13657776308592,40.365842261078,103.83879707556262,11.756136384385972
61.93415807087359,23.298600866936717,162.46853446665628,25.62686843749181,33.83445419000751,101.69673369278449,21.640633253516093,33.92552467969299,177.26750883356908,32.60341278721559,40.90512078387786,105.30262135485793,9.515678100864065
48.73559330257753,16.431895311589848,166.11834992622104,22.684700243174614,33.75224097313395,103.52431129817025,12.392199651790943,26.643013548278127,176.366876070423,32.72953742891738,43.14018634577325,106.62821953145577,7.851921861227102
49.42593230064289,15.287024012609262,173.93329482885258,22.33853914025171,33.65848591337357,104.7828372223831,27.91859118715693,48.98425695896395,168.74052280860417,27.793464850365147,41.6212134096617,110.2745450189574,5.498391705339807
47.47931586946791,20.518377173120086,161.22449807514926,22.472363513428203,33.44238070908198,103.56654222227317,33.05840146518965,60.030651756611945,169.76228680897523,25.43843149520142,39.02086982763666,107.69533301745577,4.4803469736583725
52.06942571441428,22.142332640125378,42.153236738400935,21.850789874678718,33.55915997811887,106.44545545170612,31.183660903080742,152.04944738823028,176.8987962935746,27.55702439348898,39.47239730189047,111.97897888832712,4.507030052020383
54.02961319237032,19.737955531351787,88.18985569452103,21.351361408857134,33.086496601739256,106.20258563760062,35.31004099140688,67.40524633059938,156.56260549851334,27.909833559315874,39.181173328431335,111.9910134508241,4.508553661476661
57.78732638200969,16.399123345658808,92.4036628661441,22.03039781097511,33.10304779874099,106.44450858654096,33.87760992743274,124.60054641268232,158.30987886057935,28.381435647846384,38.94781248143327,112.62730195425397,5.203671906861504
61.054762510488395,16.2558147656091,113.62447890543667,23.26815303968522,33.045017424792164,106.51109764639594,43.40991415000194,48.30464267429718,164.86461856326918,27.287165082183066,38.11494527449199,112.4092680010575,5.698252089122019
66.31454089622366,18.796708903805317,133.643749888373,24.193674953200397,33.39396872360612,107.05892672543352,45.2327563203347,37.32676094228991,150.81567967067102,28.614666925638534,38.40664106342716,112.42396274947441,6.687592397211519
70.36755793378767,18.927499702939578,156.111976734434,25.09565427386528,33.817752422887764,107.00882668894847,61.42977019284991,40.90827321532235,165.98323077664205,29.085755624677304,39.280687871688464,111.53445159852488,7.0785099144023205
79.06498597225035,22.363932737950226,165.26993381109702,27.484720522736183,34.44579518060304,105.31831875100033,63.2928699226743,41.87138487429247,147.58822702964764,32.351218084916084,44.40532217819873,111.63023662093465,7.924664558438796
81.83797528692827,23.19098162337219,178.48929581923866,30.525997788535115,34.972813704808885,105.5365596995,19.57439291532538,99.83455205554951,170.0290507823957,34.923010466383325,45.00413786931257,111.69725384733327,10.403596208258898
90.05356839622976,27.28282005261755,178.46059510463604,32.60341726552502,35.086002574456394,102.25766720657079,40.36228895738774,15.926756698075758,115.35800650176003,37.25029690850574,44.26367249136276,110.28876449875841,12.626428015624924
97.19596235145431,33.567342345160206,174.88453083345885,35.159326298805375,35.78894133126084,99.63067743879964,88.30722120573346,45.362215024009586,169.68467395131017,39.19046235152648,43.81206576834629,108.32942134683395,14.783635389670494
105.79562372529543,32.453402876450085,178.34518242840974,38.81719725787722,36.947360851416555,100.47863982862359,109.6110355997914,37.11234021456253,170.0760836059062,38.451899572023756,41.597418072759226,105.99663544445748,16.59809231508765
109.21045181893395,24.21439789298781,170.975780321943,42.66829503519661,38.09152318231358,102.5111230816456,106.6742181920435,54.91140323142761,148.34729495922045,43.3132105270723,40.67417776690897,105.43826996391053,20.724283076288156
115.53083081747533,18.07888650645948,162.97861693242547,48.7576157817805,40.53411892719051,108.20887048476861,124.16175500295718,40.23353579339854,161.93093692461684,45.14888157202879,40.80440301870768,107.08627534121125,23.14513134466883
117.61148768321698,11.161065735687137,177.3156404005227,52.60367530032125,40.36596266338455,108.93484706526507,26.071764252565824,110.88050806770092,147.93747596565768,48.66317979375788,41.329025632218894,107.89126409927539,26.879987915531014
118.75238835714224,22.465887164052752,171.4525842810346,59.018488745792304,40.19259678188782,109.65049516203837,105.22170703582566,16.060730763976146,89.01270758645757,55.12962509250484,41.009853935971364,108.70441889054163,34.00257400069136
116.6074569899929,19.68593696508235,179.30769945884745,67.21094048959918,41.351394695695134,111.06489895492396,130.13618629077348,25.96654163116725,137.36962392788124,62.74023728327335,43.3470380678922,112.65301021823191,40.75317493347493
111.98026213244154,30.713418822824586,149.19464569295033,74.8909731697801,40.977171540654744,107.75787555638922,114.13100694082992,40.34518356860851,167.97047017873555,67.5098847214089,43.246909407927035,109.3094251064989,47.26751021603641
109.42975143849549,2.5467260371791993,169.7156117616257,83.24931048110973,41.103640193332396,106.24102748888438,100.68688736903034,22.44882201474549,157.53894335638907,74.70017124771219,43.20937658380907,108.86831766653341,54.770809168763336
102.20777546211437,12.012533089006656,153.0937873379903,95.96626670804206,42.53129891587803,105.7417990535735,101.38402473122034,56.22432757992055,138.6167067986533,87.59134260908799,43.090841903120314,114.3873202910405,67.5387334226359
99.12949024149265,174.57211519036974,127.56833235646609,105.88945094757293,43.26774336812166,112.98261029117594,81.879257906396,65.06021462314419,131.44727469641862,97.42778389420309,43.46034274628009,115.66609865565326,77.66888315909175
103.11291851140368,11.856651351484915,136.17968095476692,111.1669496238462,43.226378328010675,115.3141796582214,88.27348106333125,53.91193717768612,131.1737800077853,105.77257579677566,43.64304941418076,118.41548875741348,84.26250347923616
110.49601081909633,12.74870434411508,125.76791670638205,115.86708139025818,43.38565322097829,117.4751441348496,90.03016953565769,41.97082764606863,161.00832388250416,110.91044278048831,43.825081212641926,118.44079308712996,89.03379108077122
126.74829037623347,34.504332299606,167.096611357073,114.65914227955874,43.008531334329035,115.47585728696669,110.33611104139196,83.6948746450507,133.6283170994515,112.47623120794003,44.60967974454584,122.47714510104689,89.06542861774851
142.4670684469178,41.94240139553943,150.81650611554682,115.10973088406043,43.100774029057135,115.78447729273078,115.92025140847659,77.27005708936345,147.1611281040452,111.87796297546343,45.16593516515739,123.00599974404344,88.7713180344485
147.1802584019343,65.15963755917163,171.94829899738372,117.54617548251404,43.032150944303325,115.22304084064902,119.64550073239691,90.15123186122425,137.99259553362603,114.06981240321979,45.26552644033939,122.52672490659603,90.98430466267907
158.38058782845354,63.37053465539963,129.13130484628417,117.39741604637894,43.16443209805347,115.34657873420169,118.40546032070357,74.63106289569828,150.83647049100577,114.42909589449212,45.74127837291632,124.42682076031335,90.98594920120388
167.838562889201,61.281850267005396,111.36724771180153,118.06823993830858,42.72408427487941,114.42510112548071,129.50501742636988,73.20408566063887,151.0429769708965,115.47233239034816,45.56679028121235,123.71105197753008,91.97353904011058
177.3556767927887,55.23584527634733,130.9220572749027,118.3189842387032,42.555677943934555,113.10630268056946,134.39201780177228,69.10514535282036,157.84480127161578,114.92420392994666,45.66272399881374,123.34615266997783,91.85008773263941
175.9657976288445,51.68137053779792,121.3464260711401,118.48823854139563,42.54411183469608,112.2167867510479,132.64085248307276,77.46391329724413,139.9016813860486,115.2861555279781,45.8563563227187,124.051971154849,92.10824262516469
174.5943509375009,52.44418454635181,124.46751653820084,119.7718339642221,42.8500858532401,112.40070884171737,140.19773864048665,86.73302584481712,132.65919873071846,115.41904059083357,45.997891485542134,123.71408927917076,92.8089855738494
176.68065376145262,52.689572710434305,134.18898264433528,119.33834097492984,42.90031124329972,112.3094444804628,143.92468761487518,94.78591101625224,118.13687169093909,115.88830636548005,46.0191277758025,123.14602174472944,92.85238006544056
174.74735248472567,47.341424107311184,146.76316384887576,118.24107038507752,42.88134592564614,111.28078480735027,150.1805889619068,96.47722812052136,124.62107504672795,115.47908203757164,45.91335520705949,121.06088846086513,92.08547237014162
178.09439156705236,52.56641311509148,138.2591784208073,119.43815159429997,42.92501311056409,110.98894132756399,145.94515443122972,91.37613107793648,124.25980749123995,116.1366815027067,45.883700833744825,121.32041624682769,93.03887785701086
179.37798174486196,52.75610895758348,136.4610643625133,119.52798316366987,42.73848827356115,111.02540945127537,146.18128886009998,85.14482989346178,135.71228213761339,116.70762788900605,46.07055464376986,121.23898894328416,93.39142895916174
176.72720792634303,53.116900865490436,139.3341388004756,120.01462149837329,42.78776287796207,111.11376744898996,144.11291516476976,75.03008678512668,149.93511191183458,117.14692613067675,46.261816470803026,121.34019219103303,93.82963016227593
177.7824780419601,50.58572718801594,145.24649839779426,119.86358112554457,42.883880922650675,111.46702599859177,140.67981686680983,70.59286584526619,153.57411565359675,117.6574295151869,46.624041810097694,120.77302915292813,93.88997533428784
176.9156466733123,51.66488582324703,143.8063852480074,119.71364454195668,42.95935462978168,111.40282917978463,139.91004521389542,69.58760659256097,154.28312543113566,118.11301970529104,46.97466747250726,119.62378452704952,93.89872039623435
174.48776953467868,53.09373179489155,141.6674037564674,120.06274199089961,43.04604599547427,111.41406892022302,139.10111497093752,69.4121518025553,155.97303304676615,119.10502672517356,47.28073252619292,119.01333988318953,94.44483294646244
176.1614979208753,53.562887584893296,142.00049012853836,120.09109653323075,42.90969873102603,110.58862458419873,136.20423243329645,71.5468912778186,156.23448427415047,119.52175241909205,47.47154859970513,117.00059871919191,94.65241423795399
175.630834527425,52.14152273909089,144.62021677447706,120.04199767590552,42.93853726265112,110.68955994999573,135.9015138909211,72.21111204635469,155.2570755473754,119.36232768874912,47.56965968469457,117.2395679190359,94.45375853520024
161.1772621679746,47.814348495937445,149.51416729148633,119.209375591755,42.84962138045348,110.79022483274684,133.3754951368736,70.82895352469737,155.18276713254872,119.68522053109125,48.19218500183595,116.965031533783,93.9188366670377
136.72691841146377,9.499641687639874,167.7666685244962,118.05794446966561,42.903583813112824,111.24783600564223,123.1124934149064,69.89805983951487,147.49695533672886,118.93425497586462,48.2396422905507,117.93685411957567,93.03502307885744
119.32843931509576,177.87753518223641,9.221686333990727,117.71801266240877,43.04463590940431,111.6968187006242,56.288247882529575,10.193011667023145,176.61424737085795,117.93334979308676,47.49117115568732,118.43148680084592,93.01057449401485
94.25473785044231,35.07913463962523,131.2453400741864,116.90635146330997,42.75999168226328,111.63195531519177,86.15216036678912,28.907066176381207,164.35388199297873,116.85287476627188,46.28358856159189,117.92105143062813,92.71894566676632
83.77027698637181,174.16709470561358,18.23761098803029,114.4157546032447,42.83695871472596,111.09672705799404,77.89763517570971,18.561466752008002,175.04757837178477,114.71040890205958,45.42569039011633,117.08878349906767,90.59037427612704
80.15438855361147,33.33909760615194,124.88094395352458,109.22567892211363,41.82955197913715,107.97862368738261,84.1667810878212,23.131752394778562,160.73896045979015,110.57776716829463,43.969531752178305,115.37536821855026,86.53685030386434
84.3179193566933,30.30894552407612,152.74109444332467,101.63080478707667,40.396839220046054,107.18541377638527,85.32969202332426,27.1325310270801,170.27317624148046,105.33770976466364,42.21353655501464,113.74960588760628,80.6780934018614
91.58919425732554,25.80062114222432,170.99886120212682,92.52682629160981,38.43059978551362,105.46128951076724,84.95662494743242,25.703383310935582,176.48208076544518,102.79669233158164,40.93358035637713,116.66677044633296,74.88778023000222
95.38337249394924,26.166737421674174,175.14416471425108,86.74589035011867,36.751122629770286,103.95405438744486,84.750651975347,26.104795814726156,179.7399862899234,98.47337677312551,39.06136166781732,117.2719655911115,70.21096483686247
98.67326959317329,26.181000038270064,174.9173517226979,80.80242197138213,36.431988983809504,108.33538879628142,86.85643239032359,23.08440599034176,167.18417649332213,93.79965475510878,38.463738048505306,116.69106236800236,64.75836370464827
100.42199225178207,33.65065279734733,163.94152437973852,76.72131907889072,35.18350410432604,108.25649193324786,92.38336543527902,28.8127071276619,167.66171718662807,85.28556236121644,36.88531903180495,116.83713230178454,59.3087465362237
103.44421781922289,39.144814702739076,161.95208822544924,71.96026170741952,34.4228602095313,108.22651031978339,97.00919595570474,35.672860232823275,176.526960768079,78.96368132752161,36.360481150099886,115.34636905359301,54.31238996813319
105.61255830853364,44.727105576516365,158.07107890840373,66.24049705996035,34.810366350326156,108.04100553042282,98.907979910527,52.124437052882115,172.86805194710027,75.19279759105581,36.64225655243116,112.60428692266858,48.961179832547856
106.95977030009348,45.45461346037714,159.89871652484084,60.8850133066127,34.58021889262553,106.70231740281318,104.77784350631165,52.29628067385705,177.88146462543486,67.68964890832727,35.70016887264393,111.71077399128814,42.86564741853919
110.18353966017683,40.265007204972264,171.70193689720935,55.85073426505635,34.19625914032185,106.90458315014835,108.84846030887607,56.25021646766658,177.33049598731654,58.889358927990855,34.83696055329511,106.94441288102233,36.5127889333893
108.43640646028202,55.38425022486442,132.13099478168544,50.62318283058838,34.15882217738149,105.42783872104359,105.22712463446533,49.19192669434228,154.38465056878456,50.75403633960686,34.2964681817654,114.56988314431892,30.366504185523706
105.28816561793506,50.2068306303739,159.30542449927205,44.153537402603526,33.92720743457834,107.02546172969465,100.06522904988844,49.29898156101695,155.16863579422224,49.07029840407799,34.617141803982854,114.32296341598845,26.720778645725066
103.15885523701058,74.0257859239839,142.62073538594106,43.86165452157294,35.09238484369171,107.6562568606712,104.48379927702584,47.3847747805537,153.79700443651134,37.440209903422044,36.31618087793133,112.76368966910765,20.741258173463056
99.48508275932595,97.19888686825166,162.0526310859299,41.04438217290849,35.664286838511096,108.9980484235581,103.66718972458419,57.73151850511017,179.1163196121244,33.02187544243686,35.88357624986172,113.50609911967267,17.186556946405215
92.96008841050181,118.38059412236036,128.49695996612428,37.72956884421203,36.27792372342602,108.10514006607107,103.6362643590987,59.5083832247205,165.46967464873168,28.481984449442393,35.792296405263585,109.44872234821005,13.699325795636744
78.74622595872628,89.35100901326051,150.30437646077144,34.218705823587776,36.895829446613774,107.68906945400795,92.94771468488355,50.829758102243225,173.9940305929659,25.130320111293962,36.481849809917634,106.86500523041838,10.999744470215568
70.11821540470972,81.3917426071706,174.62646565617183,31.87496228006709,36.933938772378326,107.17534799839494,83.2606610301996,46.386736127428385,165.13939962791338,22.852683741758188,36.55777031317072,107.05090225448384,8.815865440917026
46.612523196134624,65.95332399093974,160.84850582186783,29.65618145197596,36.85129847824296,108.05931198333607,73.14027648695352,48.990756073107846,177.18493416355176,20.754967427743136,35.54239063578507,108.99157705821975,6.681646263177214
44.78507025859099,65.69632524913621,166.5890526582983,28.684273252678196,36.814066315312374,108.39164668819521,70.43796862155028,41.41595941594391,170.58853831977208,17.69620874735074,33.87569576930252,108.17408567224626,5.242358995882902
29.931261714101584,48.73239490152252,166.1495358727314,27.21327966871208,37.04957225925831,110.1325294471603,60.49919316793019,41.57371929708059,171.53523486017835,16.61648355931418,33.36868712358806,107.7526689276961,3.7262192238682643
18.77870465649344,41.567801745468785,168.2593182691807,25.633337180715483,37.16618747482387,110.30893083660528,44.46957554334341,40.653435930254105,173.95072651987627,15.739186769770017,33.655696536326666,108.396413409032,2.4600153040195387
19.80552116826379,40.054316890116404,168.20716091654754,23.926827457949337,36.68042249456832,110.05822760404074,37.34323348932362,177.74947396099907,150.22175548069515,15.69447517553197,33.58007093887231,109.47277371492618,2.0380455803167568
23.907647261194562,45.76792647515715,164.05264335695324,23.80145108994882,36.42116385053325,110.00482459777575,25.680223799381455,167.1921053764993,174.28968314815748,14.38294393201755,33.657459861015894,109.12215161914945,1.7673915633258521
27.32237247369421,43.93320650211164,174.68414907437096,23.93433009739863,35.885342353882606,109.13020260039,27.785966844709034,177.66444968217309,172.748559168179,13.650047091726364,32.280492890208436,106.2871644133729,2.045185484884555
38.75492355009684,46.790454480244684,164.49728245578953,24.831973365315374,35.89706064492476,109.13473990389801,33.621496084088335,157.00617332551886,12.319075499387019,14.319443870118894,31.836649099890533,107.13293660144144,3.0050841888446644
41.561203700191264,54.02529990880841,169.40623733606884,25.511242331275813,36.018092626095054,108.23452765633758,36.00951144765775,168.69063791393893,175.94345073998568,15.209001201258998,32.70199978255649,107.68173515550741,3.731248172329845
64.7685495821428,60.62617583421702,171.72410951545228,25.88583006373599,35.880321089017016,107.59476329148865,39.76239899106408,160.3708594493384,179.8931137711158,17.251078740429122,33.43386502508382,110.89033495972697,4.734480937068079
91.20225570452936,66.5996685991352,141.61902880755775,26.555057476859147,36.021691625423216,107.93362439029725,65.29284981420135,21.981599363392206,158.59635804524476,19.983156602085877,34.318864781014526,111.64510276550598,5.9316961945904625
95.12438589116415,64.43722902250977,156.9034496742968,27.39231213404075,36.005353602692445,107.98787149104606,64.4600017654254,29.696991477048226,177.42190372669108,23.516367960450957,35.10171231801043,112.10629172051857,7.577638044448912
91.85803911879131,55.55654426870134,166.34998283191908,29.29155120330917,35.80826189812017,112.62318886393898,66.42424461318514,42.00712468903723,167.5832632091761,26.60534746802146,36.012503534917926,110.89921456434737,9.238205263355638
99.08745532749967,44.77391316090441,172.5893302395306,32.13872535904543,35.70533488095898,110.84525955600893,62.02553898151794,61.762694413065965,155.0748641620483,31.53800791208689,37.25692832517889,111.61292631003685,12.23514723109871
101.27552141693114,27.111002606013788,159.34318081178208,35.83814332776452,36.36399528541639,108.03786508642445,64.2639230218335,48.19696651941971,130.22649939352127,37.477182126041996,38.828511451453124,109.42824618637347,15.945430524583879
110.85246066389529,37.454410259178196,168.99166813321784,40.47052115724622,36.61701674685911,106.69119643251818,97.17666637401021,59.64803248361947,158.72322111761926,41.51580307579741,39.135918443550636,106.8957497570221,19.86587955808003
112.9701547337533,37.662429944637985,169.60678567951928,44.77301149082607,37.097440945226026,107.08907644808735,105.59548995203473,58.56915004838405,177.7846773140209,47.35763537557367,45.601081956580096,109.73445534242731,23.17009774193683
115.28645403678411,28.433737839232457,157.3866443440423,49.3660564816754,37.55588617630492,108.08619108891008,110.4081907267689,71.84474244135019,172.77793562480488,52.281399226819694,44.24924948952183,111.6965509355965,27.78413327917306
111.23115433837755,14.271986521006093,154.86310862383715,55.408394076500656,39.01061902774009,107.45309086960931,105.44299776979197,36.26838099670509,115.60201381320199,54.70083748351206,43.503895439105655,110.01429318114377,31.96549426148044
114.38165068838646,13.131312238488203,169.64557215091375,59.19202126892489,39.74520674137741,106.97913661599267,107.29494495801742,49.98086766670577,140.959689219672,63.57804077601866,51.91316060906012,111.87926787031058,36.28717306713775
112.30681410870923,10.713095421387187,163.29079600120116,67.97694589543023,39.87828815085272,105.08097356486678,114.91343983489506,28.926405907018143,174.08157971592965,71.63006390038515,50.714335557818096,105.55673323164916,44.66607212519969
107.79987549862602,19.086302255509867,178.41886444094484,78.434180832534,39.741916680951434,104.16052512944468,120.32255909749342,31.667631538301396,178.1009126036454,73.02424862393653,44.47894759931761,100.80732394104471,51.93476547426658
