left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
14.308878298928875,158.3509688574049,157.1610728673819,130.20616838573,137.57187543567952,120.52895376076533,27.32001854950297,136.01887009043617,174.06153380532007,177.7398248653903,147.52746034549108,104.24238164841826,4.801204041213379
19.136768399334986,152.18016944690487,162.88913526244565,126.75927075938304,131.71526253707276,123.7182767158646,26.614979714186823,137.20905162178508,176.46580275246646,176.26484655904179,139.76669935839428,99.91568217453758,4.880082688381705
19.3523927494426,152.1015281936182,163.198337261365,122.6775751876603,124.831057165874,122.97371827537057,26.511026407295734,139.3371412203424,170.68699640053703,176.3369140542683,128.32415903004352,100.3213400517799,4.768316608851995
16.387474136583172,155.2457542523211,160.92811837579583,117.03204794428437,117.39242325123674,121.1115787220765,27.649878047886883,135.07807021920314,167.71864412205434,175.71697027237863,116.57813737549516,99.57202949839049,5.366861568384499
13.045392221272273,157.89063011410113,155.48707323818144,112.97406149425046,111.91625988377932,121.36255790787202,28.480788046408655,132.82646361559438,171.63694851516055,175.10616171188627,105.18005614480873,93.67133933645916,5.906881914635072
11.402084479704538,158.51552044982742,152.86946283821607,107.97865278940677,105.39096102454198,122.20084357738448,28.212732464382714,130.87252100058564,158.8383223172251,176.16330656698173,95.04942307681844,89.28740012515074,5.469926826520807
18.09764592270841,150.77844683908063,157.33418190899357,104.89304944845175,100.22369064127808,119.3737291172936,26.1578977157881,135.50365796832193,160.78971146181348,177.45073286023162,87.36037751484137,83.52825798232726,5.582725308123124
19.58163278678615,147.47377010019687,149.31104610448526,101.73529081931868,96.60679002879985,117.77857812056173,20.39567890060324,141.59025294791843,175.21654943969213,176.83387167474754,80.01934901762709,76.9173160800179,6.585393909542425
19.868705850034246,148.96350232310138,152.0611680922103,100.32592004799005,94.82131274301466,117.22005915279549,17.9216778560326,146.48589138583642,167.36007224893882,176.72345714512952,76.19240521260174,73.49917294544333,7.197079657419406
20.45276891578056,148.53050257183787,135.25164536826372,98.91235486095019,93.26232501824164,120.635881818287,13.023043893466095,149.54475855379323,148.92296901896478,176.11191798092932,74.53143500815511,71.72622184501141,7.595871373517531
20.1786029972589,149.36776079758627,136.48821211840644,97.4675685786122,91.5392181012,121.2950812559343,13.834221819659769,150.53825022067934,153.91495792306014,177.45910020932385,74.68990359384382,71.9360038736171,7.450509675879302
21.433150698469678,147.93534996216925,135.55908118650058,97.72823688845884,91.40883333508864,122.04237352345083,16.09669520496238,150.14066935494256,155.68249990179044,177.51358687369262,77.57811025074447,74.21796665104831,7.421043647366764
21.978039022954327,147.1814164943953,143.86915924613598,98.77179256021338,92.52363268258203,123.45629738052364,17.55418313909984,148.46040331014913,174.09376996629013,177.84086978431196,82.84812858664522,78.4300998933769,7.277841034234233
21.499047411146407,147.4176928158429,143.87198635500607,100.01932874182786,93.9996808139851,124.23758944442757,18.319883917343564,146.9551322552915,159.2685287910767,178.66308101840048,83.53218875047641,77.94007795766528,6.8390924905896595
22.559314156235253,146.41697658500667,160.13868846649927,99.78716635825951,93.97063117110328,125.18504112599058,13.842614055387136,152.05303191661469,158.57370256080026,179.60005948487924,91.9844371040283,85.26050289026708,6.321613116500298
21.70408686041147,149.32555412048518,153.59259928160665,107.70765265396265,101.19381181675483,124.0051497680198,16.594829152732018,146.0831425313892,173.2619402961133,178.62749650346674,101.3722849142978,94.0284631826752,5.912955877050073
23.25605013645484,146.58302617916556,144.93570522897102,113.77834873924452,108.38074274535002,125.82792568200911,14.017629933069676,149.03018733468755,167.96053111279187,178.1674047426773,109.85361048540057,102.51372065825815,5.019389128568216
21.06144274842885,148.48536714610464,154.6255982454273,122.6174652192948,119.62497554348842,127.82926437078805,8.91832100130691,158.40067526013314,168.98981932102873,179.56070917457407,120.69455998165778,109.0406890924939,4.001044538805664
19.986907780445563,147.62661641484206,157.46928041008044,128.71676832156336,128.47960668856456,128.806093435231,5.868012359019867,165.39315587131892,165.57770399340703,178.7184650948799,134.67874178135045,116.16569245348592,3.8085361284310135
17.912249723178853,150.86467174246303,154.88391580736382,136.880677834206,140.39299999284358,128.8180651433078,10.74763018538361,158.5197390928537,171.61511088356983,177.9069921092721,146.34670764119832,115.47672963096504,3.3885903617356457
19.689649384673693,149.1703339971809,151.82331549171616,141.90713513561687,148.8739737380627,118.18632772189544,7.818703642538811,163.39669434660973,166.51180145921023,177.09152900322368,155.78248762408737,114.62346398508653,3.46054459899295
20.976844896573063,148.31740803066668,150.68450614336993,142.58279664327847,150.0762804782225,113.10400539547874,9.636140576222811,158.30442806391588,168.12877275139843,178.16850921159204,161.34155423065735,110.96097957900619,4.213213282539539
20.45007801846759,150.02038603466661,157.25489974349827,142.5313259682807,147.14319105690066,116.25474431383981,9.113275222596435,159.9861476841555,173.2127320826212,179.7682068879679,163.37219559648935,110.01729999911989,5.421415655781409
21.379159000380007,148.95362661338245,141.1443854685149,142.82395373986938,139.8195360983919,122.72032555354168,9.935842787344868,157.62753807924165,170.40643405836227,179.92898033965588,166.10192166313954,110.3648140114248,5.331921016040263
22.159746326850446,146.7550336546765,147.212982100483,144.7759822293673,135.30451595846463,122.29513696924819,8.391585694801467,158.63033422555165,172.87241557250226,177.76431679763695,166.3697819144185,114.67347858496483,6.017877021365251
23.85223753356477,144.5763465177636,149.30221341642692,148.37425973125045,132.1965840369246,127.6970664736963,4.688861389460644,162.34462953306257,174.94450908847452,176.45619287774613,167.32105668445323,117.1685722116081,6.60696934723465
24.297583046884135,144.2379563129223,153.07124755439384,154.59624716591927,134.13896053454113,133.17875070898972,7.405483842683022,158.66112026315443,173.11076527414022,176.5479906639032,168.08489925312526,130.44920950028725,6.426719677912004
25.26177571519503,141.18557769633497,148.7047775172027,161.46082328022194,137.8593505324925,134.22104653714317,5.843589391705226,159.72606343967132,170.9482091565483,177.3465397451998,169.87865338644585,131.40488073640861,6.36044465160117
24.98913474760577,141.55448154129817,146.0035097283827,167.57372129588424,143.6148966956967,131.27763996651598,7.204811036271539,160.182728329345,169.66034464846408,179.82893516466928,170.48447546666617,133.32527518601032,5.6456159767234
23.34639512458979,143.22724383687506,146.42384917840158,172.25462941147535,151.14287593672435,131.01471582874535,6.956701659364904,161.40766554591752,163.25868144271666,179.04661743215274,168.58894896357512,131.85765885500837,5.756710687449948
22.8450690572279,143.5592832181173,146.19409984606526,173.97344389923654,156.16878525959186,127.44578021991515,7.511042052413746,158.4961405249592,162.0561760182449,178.5279379306473,166.60532080781815,129.9252706935663,5.94562760621571
23.273634719804942,143.1383477420651,146.64310216747117,173.29309445035233,156.44438640654562,123.50598315786972,9.146578170809736,157.91188508561697,164.52695572377485,177.52549264092318,163.47868299450926,129.77594117142644,5.950931228624059
22.792038880746478,145.46487343682938,145.70319644778425,172.80911876216302,156.44029896535335,128.08103885338315,9.904342233179674,162.45315214228475,151.2838579533769,174.13848243027624,154.22951705688635,128.05472584373135,5.650681928730511
22.473610365975315,145.849305870532,145.87506706544934,172.44205395661632,158.68863610367487,129.4613723778856,9.012090404144654,163.80456409689052,156.5728294162561,164.95581328639918,137.66099731877537,132.2311597781425,5.975245780649013
23.933984488239187,144.6731974799626,143.66481056833788,175.56363166995035,163.41310749886105,127.50720276902763,6.767264077388087,167.02598774726943,156.14139169173754,157.2665882731855,132.1664062438486,133.0968618309203,6.004628931982004
24.037026987487117,144.29297281673516,142.82144817413788,176.61344278973897,164.1261524334493,129.26496121973994,6.805592664692288,167.6047054400151,149.99729156899392,151.3235318957037,129.93116084964277,127.1922483167835,5.933902496422597
24.384616511654137,143.63896274173587,143.28984535867045,176.28650378657824,162.05201599207786,127.08152899353237,5.993013385565077,168.51713502433984,150.82296920583047,149.01215179040378,135.21621942270048,131.46586632881767,5.202340865523655
24.92407200223224,142.63603769323302,143.5340986045417,174.39746958918587,159.49392841025852,123.60844204213089,8.331836148705744,165.40231415402937,156.56690636404178,145.01475636773716,139.45235435208085,135.0651812307719,5.179289249250599
24.324008352063004,144.0760484624905,140.4979794902756,176.17278091611178,158.94926126602175,121.22535353722532,9.38567724625923,163.89795797997616,157.78603672490868,141.57032086910982,144.74532220980566,132.47505529614637,4.5299997949806405
25.104155013766277,143.24963659621014,135.94231438946483,179.73646227829582,159.2647026154679,119.88402625281144,10.876683552632372,161.0866535430899,156.84674480768288,141.50575457910398,152.2646083793029,122.95999535358831,3.7459439161567527
23.144788547007686,145.8366300559946,137.50962549836717,179.35622311357199,155.35975747445622,116.55645756160783,12.393247700285425,155.24591623783888,159.5441704632064,140.7549374239039,155.8347746463184,108.38245991775612,3.4037807781159626
21.72213804959881,147.97010932182982,134.37825417365784,178.934740771494,148.2141326250763,111.77060674835943,11.385372773322258,157.0339453459895,178.64025692145796,138.12608914851134,152.1192419045081,100.25859130271117,2.378434628722786
19.97290010729295,150.34924939444707,131.34025227391302,178.59211321277954,139.4578803205221,104.18099033403458,13.001769912580361,154.95967278042474,169.466310295462,131.72602567528492,142.70378922809536,89.70350041128714,1.325365194561921
19.983112704337934,150.47421967464197,129.3929632853072,178.00012584592966,129.99237476633442,98.23728814956596,15.760199828579236,155.1843301013213,168.15399662706474,124.23339088862357,132.33239185566717,122.94924712036574,0.7812144619500899
20.209427051759796,149.43692444195108,136.56860529272728,177.57565306314055,116.69000415900115,90.98481525783689,16.525055557709237,154.54728904546405,165.25641811896398,115.92967187023662,119.37607766720214,131.10839395688745,0.3432137498847518
21.251495525183948,148.61968821232006,143.26193193998876,176.83962145377635,105.64585781518346,85.06539370695496,20.950299135130305,149.1836213736254,171.28143120714506,106.46797320116178,105.52066606863329,128.87426846710903,0.045235764914138436
22.711356497810375,145.4847850870899,145.17438892281868,175.4377083606735,99.68738838493843,83.25987029741732,22.76659406827233,146.92609941309146,167.23649645035613,101.24992377311916,96.98278768966857,128.03921738644382,0.7579428119586376
23.750570347470006,142.96749860215314,146.34410723706375,174.94720094127115,90.29277100339306,78.17401255543791,22.498615956518837,144.81884249330977,170.66807170660118,98.66473984574652,93.05213829943334,124.20449281096474,0.5097868427720201
25.795843023416708,140.36500238013232,154.88630146787537,176.12164469090268,86.95473843066267,78.45689794161997,24.128840095170737,141.8895753460114,174.34170740492803,99.9354548015381,93.02796416067365,126.58835648566065,0.2330381892134345
14.886704961852047,149.1467002551422,162.31176764254218,178.54207366337016,84.19128131780192,79.50939992768355,29.209410231025096,138.70596166373176,152.345634877652,99.89695553351028,92.00301887594264,129.34053164975882,1.3226464228218469
15.274882799150541,150.8900179462052,161.8890977510337,179.41778786558262,84.67011449814197,79.94282867711884,33.077911052279134,131.59660258744407,172.88685259265472,98.5832962592937,90.87743673792576,126.90557457388148,2.397799233335058
14.242297932290622,153.41813335231066,162.42396103450267,179.4869222020984,84.35061193180258,80.44667448389445,36.91654200717664,123.40276722250604,139.49326236169725,97.92607356530829,90.18692415593428,124.53410891793594,3.2822717055936637
15.409228841195414,152.1187678110216,160.35466539219627,179.32567876415663,85.96803671155463,81.5432308352793,37.96018456244653,115.48175752562078,167.7962481839547,101.10366321206043,93.25525616537395,125.57918048925909,3.897627177162869
19.997740844045474,146.20217006794752,159.39758116071988,179.84978083314505,87.8796104492002,81.62096508746777,35.616906279655716,118.86913631213486,164.42475812133054,102.02651895163821,95.31977508257299,126.51412688142666,4.401742288290914
23.676964955967907,143.28301641866435,164.07527658400906,179.9039811835437,89.6870989034357,79.85821608538423,33.5589744163256,125.25267173477889,166.99019674155974,104.09580029841904,98.59374025216718,127.22251500188223,4.535967849325435
24.78807048011144,143.54871127126282,166.5307593047786,179.44454814405444,90.8338955926001,78.18638035425028,31.108968067098694,131.44275306715772,172.61223136560793,106.73192714568557,102.55579255726393,129.02766691209683,4.567136292554432
26.134143347777986,142.38107477114966,163.79270596686527,179.30765464016002,95.68306437148344,81.81873598102254,24.34380299689087,141.26935923169125,173.77215367851707,114.25570538926202,110.93758748610435,130.1673827351675,4.322409921716875
24.56147660845503,143.03817300194532,156.22616202687865,178.54988603451676,101.9427750831347,87.61908275549672,23.269258042405216,143.96736668323672,169.94736907957972,120.75665058051166,117.31083988238285,128.87237011042635,3.8577963158446935
21.252480004029547,147.90807662609672,148.28234547102946,177.26300595536625,109.34539143126582,94.97483539151148,20.13819848099779,145.1019072414689,164.81655070813545,122.42558414527377,121.68822013219726,129.6878404115643,4.3400427761809075
19.94331252832257,149.16958622775485,152.26225226911671,174.92335588223253,112.82867748421367,99.8036322810854,16.086624442158225,151.4953911421878,165.7850477877857,126.5423290756835,130.381239679915,131.84301259832242,4.610352132387296
21.201827286997446,144.74976247673973,154.90118702552073,173.57966066703003,122.80008407462894,109.45808305215817,14.44195089690279,153.26567444401454,164.38457378902675,135.1470156963071,144.1044134096226,136.28488206374226,5.305421430897854
19.690996559625255,148.24629604079945,150.12681060483635,174.1428522970236,135.15462801273685,115.24945863051396,9.508978389840745,161.19100454458535,163.4331132724486,142.462834001925,156.2939832473792,130.10339383777375,5.5104231815757565
20.42959250209089,145.8083345370062,155.18664709449084,173.72891577424036,143.58188944968217,118.99508690618202,18.09446487627281,151.6513783161649,162.5759038611018,146.9586587013907,162.76091585302015,114.47495068714957,6.073033796758332
21.372684746222166,144.8085911549196,154.0165531023269,174.41606736484277,149.58247006118384,119.57785427393266,20.37038291364274,149.82628292778404,161.8142510707087,147.7802449356996,161.55428963092518,116.91584244094607,6.643442713618915
22.33812501383273,145.19426445979587,147.19935860886025,175.4893914003406,154.04675918278443,122.9636355627554,16.62292984541885,154.03348196575288,158.52192739101469,148.1135600692992,153.7923845116143,113.15725976755434,6.443499667337641
21.268954857032405,147.85506788932366,146.08707790471388,175.9394493670306,156.93870528503263,126.09089761792913,13.4544042234822,155.40252337003795,171.3392176620914,151.86246280412138,146.83843503358574,120.79046986441763,5.980276446119436
22.107353672639167,146.08644948299454,145.1350878763439,174.6181266739629,157.16000454342503,128.68211757074775,7.890382843010325,161.06135346347278,170.92548313818367,156.41932554218067,146.81410674645664,127.26457391347043,6.375192434434406
21.276975586138338,147.38924559961845,149.41170732041712,175.1522041842686,158.96202226523584,129.15820981042538,7.732529852628737,162.1231348538833,171.1368248655203,163.10446694591508,144.93817410973188,129.55601960899938,5.668186356990024
19.899354426877466,148.6025043228437,149.04903208744352,176.38405039309492,161.2403155103339,127.81353704441146,7.943432684507165,162.94461412388586,166.98177576311417,166.9730361545986,146.0242430060675,134.34281839901502,5.418971055173384
20.55675805598854,146.22871205600097,144.0476271745855,176.9117890100062,160.44573851276635,126.2480686106305,10.615651229163879,155.51454124116566,169.06474398654393,173.00346735662802,153.4559489841967,134.546134817488,5.0381670209605085
22.377157237921967,142.57932197164746,147.77914074842374,177.64309952885156,160.1677357602745,125.72364034361357,11.144930975144165,157.30534136738657,158.64756316974643,178.07455502590958,160.0541078894099,133.24230628032691,4.3447505789501175
22.027110317790942,141.9566247838776,151.0152426579145,178.8284982541869,161.0800028268209,125.11560176936179,10.630543945188421,158.67435845629578,160.14193983932745,179.95810878742523,162.35878733168286,131.66682083280526,3.7551845380145483
22.357582960513533,141.29397795971823,151.93168469827637,177.9302571229824,159.21309156128993,124.89599794566922,10.11956814244574,157.35374117254653,162.95280072489908,179.32645410205652,165.8195798740835,134.29547076703793,3.8993606282150894
20.80862589159636,143.1611226982513,153.05141740503197,173.14558856856124,151.08205158020846,130.9500399861827,6.7576703864026815,161.57678532828774,163.18971904683735,176.67651082333413,173.40961368809982,138.81029994905836,4.145961480024756
21.184281977253857,143.83510071137715,155.038948077757,165.49494865911618,138.12631546384694,137.82207279387748,3.055106876411765,166.04180847879937,168.0132598998487,179.17217240160068,172.5316757874239,132.7878499026593,4.904771366175204
18.906040565496333,146.8985685432722,154.1066715055303,158.97255286692982,132.47923335676685,143.05830914053917,1.4355440991482673,166.94918841311244,167.103813586437,179.80816706539252,172.13375267776155,122.75040046319812,5.038372497597607
18.142034272878274,147.78511231494264,153.72175800644615,154.59195581864256,133.04206899330586,138.46675201779198,1.0934284498039122,168.81943745810472,164.96333000949213,179.2828307877274,170.81334671734334,118.27739774546994,5.230706607809804
17.75350127313898,148.79554876308453,157.2149470829723,150.17107987599618,135.30843815140284,138.26182371447206,0.7759569519926429,169.54789925442958,164.59535845731935,179.40174428814967,169.35491499939982,119.91777326484691,4.936824773338401
17.33396406316688,149.06965269448096,156.80701520505573,147.80337302086758,140.15262222675418,139.21909627959528,3.754508510561174,164.3663388433576,167.59381981665007,179.56092552773327,168.17460291895074,118.58226006366695,4.415768868238355
20.668600241871523,142.3763066931993,157.89041721692695,146.61037412409516,147.38661072290157,135.47403068153923,5.5074180451179595,161.50029080080262,167.15704325650105,178.58551737406918,166.11720506846152,117.97564549168001,4.64702884978691
22.83364661091277,140.1211234761209,153.5191384220518,144.47438331249003,151.21106333877967,129.80105585822025,6.786164084465012,160.39885589235436,165.30552960339617,178.2433596548697,164.02758093730392,115.06317293553921,4.659818641675209
24.062006444113432,140.6838321036183,150.318119015837,142.6064283048805,152.82279742658605,118.77413602066282,9.193252871776313,156.64142451446938,168.41283325479193,178.0755752913967,164.87196590123216,113.81137881811456,3.674764241305701
22.798666815274178,142.1517675238385,158.24157694989637,138.50751833919233,149.58184802377724,113.99083098884529,8.829973933118872,159.51947264119823,150.91559426361,178.3623921990427,159.5309047605008,109.403902414484,3.654588285992107
21.7477846025978,145.48963410888246,158.4623233002572,135.59605213518375,143.56628906568363,111.31222125942705,9.181237296435254,159.5641294592424,154.70974296236488,179.03054213934342,152.6658244040942,105.92634042341669,2.8379556026872717
22.19999946238064,142.47197228093498,160.8523601318116,129.9855315374666,134.22090072258976,108.21546820524439,12.250525774378227,154.4729431824045,146.6941111000839,179.63657590056695,145.01059703381944,102.16759560517495,2.746665708501415
23.58994402465269,142.69360149098068,153.04639145999622,125.53682711058474,125.94170547387286,111.6357294454534,14.47968773489743,153.4896760049235,120.52820945610111,178.45524994271247,133.4754229693296,102.64645465400639,1.9728572074103536
22.7050135728635,141.73361322125652,162.34433524093515,121.86164395951774,119.27175485666496,120.86119395047457,18.791198229560475,144.33933957796913,178.39602659652942,175.8189428582231,123.67989543886854,98.77837258269773,0.9129609252662853
21.685899458416316,143.16379877114744,157.24289378490647,119.52342708800349,113.83383676159818,121.42544883101567,22.839612169312453,136.48117908304621,172.81997442588892,174.97225240175237,111.24494560956047,94.51627725505267,0.008538761577582337
17.530418513215523,147.00704629705888,154.02161143152654,116.58222467917612,108.30735753008571,122.63184440805458,24.715018429466543,133.77721257546096,164.26924095167305,174.56859714486322,103.83834471056984,91.39549416782532,0.15488485335753038
21.091006928881516,141.70073748881072,142.2258850070547,113.31420343164335,102.87014863556226,122.20786687329675,21.62123164514826,136.22860523883097,139.01013746803864,173.97960148509407,97.23554909488938,86.09749824260707,0.16382311263452234
24.396804384501632,137.2421061980438,143.6971752486563,111.92178489320393,100.31579051240502,121.32299196464861,19.437452554939632,136.63520994327354,159.34395164359748,174.07933904954658,94.76816361618573,82.87644622675903,0.6537079532329111
24.91731597643981,137.0149406987212,143.33334789279994,111.08137613646618,98.7390822554676,121.05243845840337,15.691698148423672,144.82065910954827,146.060053341485,174.67199227215772,91.9452300001956,80.76121527493764,1.305855713644108
22.704997935776007,139.76846024270094,141.062893401793,109.8645955454428,97.57496150332813,120.46768332070205,15.981093261304332,143.65764353277083,136.6531763579629,174.7093563308113,93.19937200250985,81.20446122581949,1.8903203236442838
22.49680630777739,139.77624830263647,142.8902788717132,109.77872189493502,97.12917999482515,119.41338316146737,16.79088432493009,141.9986855023937,151.65170087395578,173.8844739859942,97.35112953558055,83.77736210821271,2.0231412369674615
21.35258417050777,140.0786849919997,144.3137397037006,111.7131458945071,98.9473717986509,118.59820417490646,15.659470445168129,142.716283608983,146.20589861136588,173.63869199422564,101.24847159522972,86.6997914299304,2.1548421052190734
21.69273797548412,140.56886399185143,148.40110413269306,114.21787357380313,101.85669812037536,119.13871656143826,14.880659755159177,145.6683293250668,146.62675813108402,172.72187273757746,103.92445807268811,86.79139814006045,1.9582295966265995
22.510844512922613,140.17627049773344,158.23061923703602,115.32283656109931,103.3786084520855,120.02983372015566,12.794138619992678,150.6915424327777,148.37176789168942,172.7892249814952,109.60212568068057,89.85833610983414,2.2344406798456786
22.771635697041713,141.1303723499857,160.05680545565832,122.42863652863582,111.22384406658122,120.67854987825069,10.013301497267527,156.36459422825277,152.91286852096002,172.99750334614467,116.27850457081072,95.68439361509296,2.2628273045985563
23.258584956341526,141.72547759221638,155.54110284455138,128.0844712054592,116.70112595247917,120.36275392436154,11.245541392044872,153.87786409455308,155.18136981675127,173.7818506632121,122.31618357226824,99.39711583125387,2.0396468701943467
21.655549809777764,143.39873841843104,150.27449665825142,133.1798452007814,125.4598304455521,122.89925884424929,11.786273613896345,150.20340857513565,152.6120426007842,174.18035856274778,129.06673992830977,103.87883531347809,2.2432715317221135
21.4392748908858,143.1993443331275,143.6191404673311,138.49835259161463,135.11478534101957,126.07172863854817,9.870833649019687,150.38094037522214,160.49205236794148,177.88578425541192,135.37670090370054,109.09177903832679,2.932918719603676
21.96324521523708,142.6212890335183,142.38859533651643,142.29511472009403,142.80645364381834,128.77022945540043,11.398497687971478,149.10625060953677,161.16498859998012,178.98350525794478,141.89288284955768,117.01808795275197,2.6595602792566937
21.56068129701333,142.3805558226245,147.13629160163632,145.80161677722606,152.03385721003608,129.65976369696034,11.545528096050871,152.48551021702792,160.2318285372812,178.70627156441935,149.21657338306278,123.20566722367448,2.6110509198221012
21.189199849526837,145.36031672956358,151.14837330502064,151.76014897667216,162.12697893593094,120.1954147858049,12.84150201319635,151.3003966963657,166.8919226631773,177.34270376502297,157.84524654861892,125.84920973053342,2.394291038126103
21.566137425833116,145.2694090877195,151.2331017692629,151.73971530596262,162.29525940651283,115.83383668221262,12.685444231465437,154.27384004082148,160.0718177609268,176.9921668350671,163.44148023435798,122.7609979000756,3.0015633165819824
22.487410624526696,144.10082354899023,138.80900860389875,149.6220387276022,155.6323686521632,116.57413332573685,8.325735135359402,159.06627844815955,157.74608613503898,177.83651045201907,166.6990888490392,120.27210703540683,3.760538875849885
22.25893855988557,144.95956914670919,136.01426032554647,149.93516231022184,148.71335722384447,119.63638975206084,8.84586810226153,158.71936925876784,161.33590210069153,179.78415030641918,168.19256878694674,118.34374824010924,4.4367613839766555
22.252105079128,145.82507627663958,151.55394750651516,151.15457973871702,143.01958245584433,124.73320671159426,4.932380046100385,162.88462471077185,169.58316301190584,178.3683402372921,168.779468131004,119.65007054891993,4.94284092076257
23.473730647199048,143.34572848222604,154.9506287288211,153.03875467239646,137.89539128802699,135.26957372748143,1.478155894395777,167.63981525562957,165.74992605410444,177.07320771632288,170.08316612903175,118.77930231677267,5.706953486930789
24.01913973068797,142.86646103432201,153.5902638307173,158.31628335728118,135.78512840739756,136.9388046624779,2.1651589827093063,165.3697532168977,167.35723066567436,175.51477889941543,168.07166241184783,119.88800773032783,5.53103250991295
22.829458493977317,142.8016433160764,155.6984958852849,165.55192993033944,139.0395430863112,138.45715655119756,4.391192104846804,161.04921023319437,170.3187084697696,176.1444095981327,166.92005681201195,129.02310064055837,4.758949676764548
21.69381793708583,141.96910182696823,157.18938503047937,171.50887876275766,146.16194781581797,131.57559449775485,10.5912994262221,154.68348260633257,167.00881147906793,177.55981985012323,164.25310912243506,131.5099283875062,4.126092569331139
22.66810084705655,138.22848134838844,156.84754820834058,174.21468701513064,149.98670217406644,125.58191398044545,12.431101536726231,150.38447470717819,166.98260498682157,178.18468632201984,162.94623517555027,130.4282098264543,4.078100069903508
22.91980173452867,138.4274069747659,156.52026146767955,175.94884815544356,154.04471414730796,123.05957262461683,13.884388064359213,149.51840284202845,170.63399470742624,177.8401386125424,161.5962231980389,129.49737068105375,4.044810956031644
20.687922165223714,141.7051281782004,151.2147457123055,177.40591748054513,158.3036384857645,114.2743054277257,12.620564568108389,153.67362114546424,172.68293959072156,170.57042438240964,150.09072126939668,131.3369640914538,4.450495233520227
19.78624204007987,144.5361655373573,157.14028673068196,178.4094210501837,160.0128493902452,111.74779917892604,11.352727438652382,157.2466955854056,172.17177178018667,163.02740231937244,138.4737511812965,142.56555451348635,4.648116991563238
20.33737569491905,145.8429896904798,158.7557950170587,178.49465404632735,160.3793663563798,116.50426661244117,9.556305877603263,162.24428173831345,167.75262939390018,154.3659629844052,129.40266293690357,142.22036703092004,4.890770118794572
22.100869519955282,143.68745659926583,154.92458468726605,178.34284626817833,159.02385304326165,116.45971227882464,8.44864168908131,165.18064475127468,166.12163778955932,146.64161140813803,127.7414960552465,140.09175006901626,4.8834239861577045
23.040338490770843,142.2092344690805,153.63717880615624,177.59688436135525,155.08731950733934,116.35833419667513,13.386832692018244,155.6551836694353,167.42915569600342,141.00053473041748,129.6400298390155,139.0172478381931,4.680395667287118
23.10365287163244,142.11886098845224,153.37703558722683,177.13289460884593,152.07040031417824,113.14464288234845,16.364842373682954,150.47136041686022,167.88373493438385,136.33342198175393,134.24314654660012,141.44596944828584,4.369947259176061
24.40509571198753,140.99046675486952,151.25412456068764,175.98527787229216,150.8963806888442,110.04822617352997,18.671223019693816,148.8323860938695,163.21736660173008,136.02215103769757,141.14883184148906,134.6389057209586,4.443454836920017
25.35956746810805,142.3562039366832,151.73887761099886,178.34960683757478,150.8771764017642,109.34760380752151,20.468249528575534,149.09322232105959,161.92523193500233,138.7097521984666,149.86354568825013,122.95779006436071,3.604762471975092
27.321889347993782,137.90583656965856,150.57471765983124,179.36038096697476,148.7428468358189,109.27005979186384,23.783789804234097,144.29796551002238,157.53356098185225,135.93812155463212,150.1046902344563,107.53959587511669,3.2307222338950714
25.876380636655288,140.5820372364986,146.05006096249764,179.01336127886967,142.90392439763502,107.11415284601212,20.920631321271586,148.855272164041,157.72088268981588,132.78556794113382,147.4519212506088,97.29100053934766,3.318907974804033
24.442136879618094,142.24969412575513,146.032294189246,179.2598854710222,132.49719318096876,102.84191992908086,19.066758124190315,150.8884836086635,157.6097898515817,128.8701806816947,140.73177704908608,84.69741333244853,2.7264710061468844
24.73262269939896,142.36565454431874,148.71192006746955,178.0971591318019,122.00496644488602,98.86011140924856,19.13220252528605,148.23098664500213,159.54264232296103,121.29328471427759,130.71247307043276,108.5534928998138,2.2280671265337855
27.00985189743625,138.81712041073808,147.24157515715203,176.9370988449107,110.32070756132636,88.24955075488239,24.236920075492158,142.44587276554694,163.54757974629158,112.44004973793486,118.40367902069437,123.46424756292824,2.016430313527184
30.333342404672294,136.0226623484788,149.93701354607217,175.5015143232155,100.33706296593567,82.13724927209704,27.4638425647237,139.58672956788956,163.75322104613403,107.07259238476257,108.83662142786785,128.0079698467785,0.9721579757954241
27.284622003009748,140.9206489239502,153.17452994261876,175.75884938610523,91.71293483638439,77.45985209488057,24.445053419494286,142.89116361304343,170.1312203564817,103.07181257022769,101.80294636697857,129.58263441928614,0.5802142123470024
26.12498392608851,140.65940094553235,154.03495835273333,178.13683459164898,84.1733143431972,75.18872604196048,27.243253673875767,139.45915013456317,170.26175718941107,98.3330229752166,97.05945727250678,129.36586463321908,2.047903785754658
26.13286280467696,139.79411715391078,153.26168901751214,179.4902687127967,79.17902467105138,74.54932214541206,25.232722527887752,140.06879673843176,168.03620929081296,92.72648525305004,91.55074637887004,129.11640369706922,3.0028064661304965
24.0415445955728,142.13886056092758,152.95142916713263,178.94606995871698,77.17834825519968,73.58725463412718,29.67655212308604,133.90149951935877,174.31969652675934,91.66540453348229,89.0011598822154,127.67890624196703,3.6868159993103853
26.231613623581715,139.77646895842804,154.8859819830301,179.6251061890697,78.89998161414299,74.3218041201948,32.311868723396984,131.44392829324255,176.4623528491717,91.14138742943437,88.29163744294485,126.46723900740801,4.043738512185616
