frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
186,0.30310264229774475,0.46947529911994934,-0.2518640160560608,0.9995431303977966,0.29324203729629517,0.4642290472984314,-0.2536478638648987,0.9991393089294434,0.2926746904850006,0.458578884601593,-0.2535497844219208,0.9989726543426514,0.29201650619506836,0.4531278908252716,-0.2534342110157013,0.9990688562393188,0.29448428750038147,0.48348379135131836,-0.23077508807182312,0.9993607401847839,0.2947554290294647,0.49064937233924866,-0.23086175322532654,0.9992039799690247,0.2949322462081909,0.49695417284965515,-0.2306678742170334,0.9992567896842957,0.29555341601371765,0.45555242896080017,-0.15583474934101105,0.9988135099411011,0.2999192178249359,0.5116344094276428,-0.11811888217926025,0.9990423321723938,0.31322628259658813,0.4599262773990631,-0.2015198916196823,0.9987420439720154,0.3135426938533783,0.483393132686615,-0.21449024975299835,0.9986897706985474,0.3370881974697113,0.4086173474788666,-0.1176714077591896,0.9985507130622864,0.3423154652118683,0.5653994083404541,-0.12199468910694122,0.9981414079666138,0.25926071405410767,0.3654894530773163,-0.17197111248970032,0.9718106985092163,0.256919264793396,0.5673002600669861,-0.28977033495903015,0.7974583506584167,0.1649099737405777,0.333882600069046,-0.19728340208530426,0.9458391070365906,0.22065582871437073,0.5775399804115295,-0.42540597915649414,0.7470585703849792,0.14188100397586823,0.33187198638916016,-0.2201472818851471,0.8827396035194397,0.21395215392112732,0.580288290977478,-0.4636726379394531,0.6892833709716797,0.13974910974502563,0.3419709801673889,-0.26034826040267944,0.8745772242546082,0.216882586479187,0.5817660093307495,-0.4650079607963562,0.6874330043792725,0.14544859528541565,0.34548744559288025,-0.22223012149333954,0.8870390057563782,0.22204038500785828,0.5789541006088257,-0.4351440966129303,0.6991570591926575,0.543874979019165,0.4041514992713928,0.009100580587983131,0.9994910955429077,0.546893835067749,0.5152807831764221,-0.009230827912688255,0.9994890689849854,0.6525782346725464,0.3721320331096649,0.05393219739198685,0.982702374458313,0.6601305603981018,0.5315422415733337,0.04716210812330246,0.9735466837882996,0.7741027474403381,0.357022225856781,0.20023110508918762,0.9736554026603699,0.7832807302474976,0.4943922758102417,0.20523078739643097,0.9761756658554077,0.7912428379058838,0.3812013864517212,0.20846660435199738,0.8370741605758667,0.7961085438728333,0.47511059045791626,0.21336326003074646,0.8923187851905823,0.8336008787155151,0.31924569606781006,0.09879948943853378,0.9645838737487793,0.846156895160675,0.5163889527320862,0.10246740281581879,0.9690966010093689
187,0.3036249577999115,0.47124969959259033,-0.20565597712993622,0.9995068907737732,0.2938741445541382,0.4657530188560486,-0.19318202137947083,0.9990886449813843,0.29324209690093994,0.46025076508522034,-0.1931437849998474,0.9989372491836548,0.2925151288509369,0.4548882246017456,-0.19317938387393951,0.9990015029907227,0.295095831155777,0.48460179567337036,-0.19293639063835144,0.9993172883987427,0.29528483748435974,0.49164217710494995,-0.1929457038640976,0.9991723895072937,0.2953888773918152,0.4979894757270813,-0.1929529309272766,0.999182939529419,0.29566723108291626,0.458293080329895,-0.0948353260755539,0.9988049864768982,0.3002336621284485,0.5134333372116089,-0.11312606185674667,0.9989573359489441,0.31333523988723755,0.46276962757110596,-0.16404862701892853,0.998734176158905,0.31354638934135437,0.4856243431568146,-0.17349790036678314,0.9986700415611267,0.33630794286727905,0.411979079246521,-0.0819496139883995,0.998528242111206,0.34170782566070557,0.5651067495346069,-0.11239743232727051,0.9981622099876404,0.2588450610637665,0.3675629794597626,-0.15748055279254913,0.9730509519577026,0.2694762647151947,0.5685328841209412,-0.2787485420703888,0.8093735575675964,0.1653788983821869,0.3360266387462616,-0.19147416949272156,0.9485361576080322,0.2420341670513153,0.5929391384124756,-0.43967312574386597,0.7572415471076965,0.142477884888649,0.3325484097003937,-0.21949346363544464,0.887763261795044,0.23788616061210632,0.607846200466156,-0.47722405195236206,0.6987423300743103,0.14011269807815552,0.3424299657344818,-0.23227369785308838,0.880195140838623,0.2411036193370819,0.6118260622024536,-0.48546314239501953,0.6974539756774902,0.1458945870399475,0.34611043334007263,-0.2041616439819336,0.8929519057273865,0.24543698132038116,0.6063508987426758,-0.45274171233177185,0.7098459005355835,0.5402918457984924,0.40552303194999695,0.009674008004367352,0.9994941353797913,0.5440112948417664,0.5153313279151917,-0.009812453761696815,0.9995062947273254,0.6513251662254333,0.3728160858154297,0.038554612547159195,0.9838655591011047,0.6570581197738647,0.5347422957420349,0.03142232075333595,0.9755362272262573,0.766907811164856,0.357827752828598,0.17041614651679993,0.9751154184341431,0.7814537882804871,0.49921607971191406,0.1778365522623062,0.977759599685669,0.7852350473403931,0.3813330829143524,0.17763057351112366,0.8492956161499023,0.7944044470787048,0.47872406244277954,0.18570712208747864,0.898708701133728,0.8299108743667603,0.3203480541706085,0.06987278163433075,0.9662013053894043,0.8421063423156738,0.5157902836799622,0.07605031877756119,0.9706105589866638
188,0.3012230098247528,0.47935783863067627,-0.15597401559352875,0.999436616897583,0.29110220074653625,0.47350946068763733,-0.1469794660806656,0.9989474415779114,0.2905751168727875,0.4685050845146179,-0.14692436158657074,0.9988105297088623,0.29001161456108093,0.4635654389858246,-0.14694681763648987,0.9988619685173035,0.29231858253479004,0.489213228225708,-0.1492951214313507,0.9992342591285706,0.2925672233104706,0.4948851764202118,-0.14930325746536255,0.9990922808647156,0.2927730679512024,0.5003079175949097,-0.1493435502052307,0.9990598559379578,0.29430723190307617,0.4638030230998993,-0.0771971270442009,0.9986981749534607,0.29760563373565674,0.5141434073448181,-0.09799226373434067,0.9987719655036926,0.3109806180000305,0.47110819816589355,-0.12452416121959686,0.9986175298690796,0.31141069531440735,0.4911070168018341,-0.13251090049743652,0.9985253810882568,0.33513975143432617,0.4116092622280121,-0.06782696396112442,0.9984911680221558,0.34186670184135437,0.5646583437919617,-0.09517675638198853,0.998170018196106,0.25989118218421936,0.3644075095653534,-0.14476528763771057,0.9742487668991089,0.34428972005844116,0.5556759238243103,-0.22537223994731903,0.7987876534461975,0.16629619896411896,0.3349511921405792,-0.14407646656036377,0.951025664806366,0.35365769267082214,0.5849544405937195,-0.3690958023071289,0.7289783954620361,0.14335933327674866,0.33224958181381226,-0.1695711463689804,0.8928646445274353,0.35727459192276,0.6001763343811035,-0.40538352727890015,0.6753365397453308,0.14087221026420593,0.34116023778915405,-0.17409437894821167,0.8857149481773376,0.3588334321975708,0.5991097688674927,-0.4096601903438568,0.6758372783660889,0.14660704135894775,0.34546899795532227,-0.15250250697135925,0.8987481594085693,0.35987234115600586,0.5923902988433838,-0.38019970059394836,0.6908010840415955,0.5414222478866577,0.405811607837677,0.008941774256527424,0.9994722008705139,0.5454453229904175,0.5172874331474304,-0.009113275445997715,0.9995066523551941,0.645537793636322,0.3747085928916931,0.06069279462099075,0.9846075773239136,0.6532518863677979,0.5345690250396729,0.03607279434800148,0.97685706615448,0.7553702592849731,0.35832467675209045,0.19134202599525452,0.9759933352470398,0.7774215340614319,0.4994301199913025,0.17715361714363098,0.9787225127220154,0.772566556930542,0.3811391592025757,0.19981001317501068,0.8589454293251038,0.7921265363693237,0.4817178547382355,0.18532201647758484,0.9019386172294617,0.8144451379776001,0.32050856947898865,0.10626248270273209,0.9674521088600159,0.8391854166984558,0.5108472108840942,0.08195412904024124,0.9713687300682068
189,0.29083892703056335,0.48265203833580017,-0.12853941321372986,0.9994088411331177,0.2845921516418457,0.47587165236473083,-0.11859770864248276,0.9987431764602661,0.28493642807006836,0.47127804160118103,-0.11853323876857758,0.998670756816864,0.2852196991443634,0.4666863679885864,-0.11854030191898346,0.9986684918403625,0.28450897336006165,0.49011388421058655,-0.12081879377365112,0.9991567134857178,0.2847606837749481,0.49532046914100647,-0.1208045706152916,0.9990463256835938,0.28490129113197327,0.5004758834838867,-0.12085781246423721,0.998975396156311,0.29251155257225037,0.46611687541007996,-0.05754144862294197,0.9984033703804016,0.2916153073310852,0.5141520500183105,-0.06888620555400848,0.998633086681366,0.30112236738204956,0.4768723249435425,-0.10134371370077133,0.9984281659126282,0.30148643255233765,0.49462181329727173,-0.10652919858694077,0.9983892440795898,0.33490538597106934,0.4116835296154022,-0.05968714877963066,0.9984921216964722,0.3407682180404663,0.5649097561836243,-0.05113998055458069,0.9982435703277588,0.2594061493873596,0.36310771107673645,-0.1316184103488922,0.9757989048957825,0.40436697006225586,0.5358787775039673,-0.05780204012989998,0.7723652124404907,0.1662878692150116,0.3312913775444031,-0.09214037656784058,0.9532146453857422,0.4801982045173645,0.5353866815567017,-0.08389370888471603,0.6797950863838196,0.1432836353778839,0.3303244411945343,-0.11392156779766083,0.8968647122383118,0.5012767910957336,0.5426297187805176,-0.08933166414499283,0.633753776550293,0.14076843857765198,0.3378431499004364,-0.11251483857631683,0.8897448182106018,0.5078706741333008,0.5346900224685669,-0.11578202247619629,0.6354816555976868,0.14658574759960175,0.3400265574455261,-0.09801214933395386,0.9034873247146606,0.5013110041618347,0.5273987054824829,-0.09736408293247223,0.6519944667816162,0.5378887057304382,0.4054769277572632,0.004947688430547714,0.9994589686393738,0.5424627065658569,0.5176530480384827,-0.005317309405654669,0.9995079636573792,0.6361689567565918,0.3748445212841034,0.05861463025212288,0.9854788780212402,0.6445758938789368,0.5346940755844116,0.03544165566563606,0.9782451391220093,0.7483731508255005,0.358518123626709,0.16776831448078156,0.9769695997238159,0.7714419364929199,0.4997497498989105,0.17748865485191345,0.9794493913650513,0.7656568288803101,0.380935400724411,0.17509576678276062,0.8666978478431702,0.7877888679504395,0.48283258080482483,0.18602709472179413,0.9043485522270203,0.806195855140686,0.32935571670532227,0.07481607049703598,0.9688622355461121,0.832171618938446,0.510425329208374,0.08922381699085236,0.972041666507721
190,0.28966575860977173,0.4900321066379547,-0.13649921119213104,0.9993355870246887,0.2830757200717926,0.4847347140312195,-0.12400206178426743,0.9984862804412842,0.283425509929657,0.4806613028049469,-0.12395443767309189,0.9984413385391235,0.2837632894515991,0.47672411799430847,-0.12398800998926163,0.9984203577041626,0.2830132842063904,0.4969390332698822,-0.12728764116764069,0.9990400671958923,0.28322872519493103,0.5012397766113281,-0.12727484107017517,0.9989467859268188,0.2833153307437897,0.5058714747428894,-0.12732458114624023,0.998836100101471,0.29124730825424194,0.4750596284866333,-0.05591551214456558,0.9981475472450256,0.28983426094055176,0.5166643261909485,-0.0689135491847992,0.9984360933303833,0.29925990104675293,0.48386576771736145,-0.10542913526296616,0.9982625246047974,0.30001747608184814,0.49970543384552,-0.11134208738803864,0.99825119972229,0.3313447833061218,0.4140591025352478,-0.0560181550681591,0.9985193014144897,0.34004366397857666,0.5653567910194397,-0.053264059126377106,0.9983229041099548,0.25780659914016724,0.3629690408706665,-0.1291331797838211,0.976994514465332,0.3909567594528198,0.5406675338745117,-0.09903702884912491,0.7617186307907104,0.1660149246454239,0.32998958230018616,-0.10870204120874405,0.9551414847373962,0.4398709833621979,0.5454199910163879,-0.3089582026004791,0.6456867456436157,0.14281626045703888,0.3297598659992218,-0.13330373167991638,0.9002185463905334,0.45469704270362854,0.5510793924331665,-0.3318430483341217,0.6058745384216309,0.13936254382133484,0.3376479744911194,-0.13393446803092957,0.8933511972427368,0.45801299810409546,0.5371292233467102,-0.36186474561691284,0.6095352172851562,0.14628228545188904,0.34004393219947815,-0.11562405526638031,0.9078525900840759,0.45409315824508667,0.5375254154205322,-0.32813408970832825,0.6282354593276978,0.53643798828125,0.4050635099411011,0.006350615527480841,0.9994386434555054,0.5407379269599915,0.5175096392631531,-0.006639809347689152,0.9995103478431702,0.6284713745117188,0.3754384219646454,0.059952326118946075,0.9858243465423584,0.6371631622314453,0.5345101952552795,0.03493107482790947,0.9793269634246826,0.743794858455658,0.3660384714603424,0.17925848066806793,0.9773705005645752,0.7633373737335205,0.5000756978988647,0.1657133549451828,0.9799926280975342,0.7594013810157776,0.38543060421943665,0.1862112134695053,0.8735297322273254,0.7782301902770996,0.4850125312805176,0.17297132313251495,0.9051448702812195,0.799665629863739,0.3371034562587738,0.08560197055339813,0.9695410132408142,0.8236804008483887,0.5091769695281982,0.07173526287078857,0.9723776578903198
191,0.2859105169773102,0.48653462529182434,-0.14004084467887878,0.9992256164550781,0.27919644117355347,0.4838888943195343,-0.1261431872844696,0.9981933236122131,0.27958083152770996,0.47916826605796814,-0.12610182166099548,0.9981669187545776,0.28001075983047485,0.47484511137008667,-0.12613585591316223,0.9981213212013245,0.27962297201156616,0.4951166808605194,-0.12783890962600708,0.9989069104194641,0.28019511699676514,0.4990495443344116,-0.12780454754829407,0.9988287687301636,0.280678927898407,0.5033655166625977,-0.12784424424171448,0.9986672401428223,0.28859418630599976,0.4744226336479187,-0.04375872761011124,0.9978227615356445,0.2884863317012787,0.515994131565094,-0.09075569361448288,0.9982285499572754,0.29575198888778687,0.48241063952445984,-0.10640466213226318,0.9979961514472961,0.29702040553092957,0.49503380060195923,-0.11460600048303604,0.9979901909828186,0.330624520778656,0.4174288511276245,-0.03721531480550766,0.998458981513977,0.3396449685096741,0.562061071395874,-0.09271253645420074,0.9982995390892029,0.25716692209243774,0.3617563843727112,-0.0834573283791542,0.9767357707023621,0.39184537529945374,0.5156082510948181,-0.17732995748519897,0.7562105059623718,0.16598685085773468,0.3297613561153412,-0.06785576790571213,0.9551261067390442,0.4346201419830322,0.5082075595855713,-0.30580124258995056,0.6222200393676758,0.14277240633964539,0.3297117054462433,-0.08992539346218109,0.8999104499816895,0.4480261206626892,0.5132318139076233,-0.3292292356491089,0.5862365365028381,0.13942864537239075,0.33754390478134155,-0.09136757999658585,0.8930983543395996,0.4499472677707672,0.508998453617096,-0.35068637132644653,0.5906308889389038,0.14627984166145325,0.3394506573677063,-0.07562871277332306,0.9090835452079773,0.4466182589530945,0.5041914582252502,-0.32069095969200134,0.609205961227417,0.5350154638290405,0.40507999062538147,0.010753601789474487,0.99942547082901,0.5395947694778442,0.5155537724494934,-0.011039530858397484,0.9994989633560181,0.6243083477020264,0.37583082914352417,0.05976910516619682,0.9858250617980957,0.6332979798316956,0.5321173071861267,0.0353815034031868,0.9798756241798401,0.7402358055114746,0.37512728571891785,0.18852685391902924,0.977256178855896,0.7565166354179382,0.49875783920288086,0.18900325894355774,0.9800959229469299,0.7555738687515259,0.39127662777900696,0.19606849551200867,0.8796331286430359,0.7706747055053711,0.4849354922771454,0.20024828612804413,0.9064258337020874,0.7965217232704163,0.34539878368377686,0.1000526174902916,0.9697650671005249,0.8169477581977844,0.506538450717926,0.1062345951795578,0.9724670648574829
192,0.28159207105636597,0.48635751008987427,-0.12066648155450821,0.9987794160842896,0.2738483250141144,0.48346126079559326,-0.10997863113880157,0.9972250461578369,0.27389946579933167,0.47938668727874756,-0.10996142774820328,0.9972938299179077,0.27400535345077515,0.47574663162231445,-0.11002115160226822,0.9972302317619324,0.274838387966156,0.49488508701324463,-0.11575780808925629,0.9983240962028503,0.27548035979270935,0.49896976351737976,-0.11573369801044464,0.9982539415359497,0.2760445177555084,0.5033668279647827,-0.11578170955181122,0.997931718826294,0.2805219292640686,0.4793654680252075,-0.03596605733036995,0.99680095911026,0.2825542390346527,0.5169272422790527,-0.07865903526544571,0.9971602559089661,0.2906356155872345,0.4809461236000061,-0.0906779021024704,0.9970385432243347,0.2924119532108307,0.4946293830871582,-0.10074909776449203,0.9967623353004456,0.320286363363266,0.4217960834503174,-0.03224136307835579,0.9983057975769043,0.3357582092285156,0.5610911250114441,-0.06973953545093536,0.9979588985443115,0.2546197175979614,0.36077386140823364,-0.08648698031902313,0.9763967990875244,0.3809976875782013,0.5034873485565186,-0.12867209315299988,0.7245007753372192,0.1631002128124237,0.32951995730400085,-0.07154767215251923,0.9541746973991394,0.39884671568870544,0.5039023756980896,-0.2215941697359085,0.5828953385353088,0.14050135016441345,0.33030667901039124,-0.09212609380483627,0.8988803029060364,0.40526333451271057,0.5087847113609314,-0.23962664604187012,0.5549226403236389,0.13759303092956543,0.3382631838321686,-0.08972562104463577,0.8919721841812134,0.4051557183265686,0.5082650780677795,-0.25564607977867126,0.5600983500480652,0.14479626715183258,0.33946019411087036,-0.0768108069896698,0.9092260599136353,0.4040997624397278,0.5035613179206848,-0.2334403693675995,0.5788615942001343,0.5279817581176758,0.40574294328689575,0.009584980085492134,0.9994117617607117,0.5292953848838806,0.5150388479232788,-0.009951254352927208,0.999473512172699,0.6152771711349487,0.37630853056907654,0.051090020686388016,0.9862121939659119,0.6265937089920044,0.529784083366394,0.03972111642360687,0.979766309261322,0.7338249683380127,0.3886672258377075,0.18493196368217468,0.9776265621185303,0.7429143786430359,0.4985221326351166,0.1907191127538681,0.979674756526947,0.7483488321304321,0.3990786373615265,0.19357605278491974,0.8850703239440918,0.7573868036270142,0.48456141352653503,0.2018757313489914,0.9049770832061768,0.7943383455276489,0.3701532483100891,0.10197684913873672,0.9703010320663452,0.8088328242301941,0.5061987638473511,0.11090381443500519,0.9718555212020874
193,0.28013208508491516,0.4861946403980255,-0.09066595137119293,0.9962216019630432,0.2717111110687256,0.4830891788005829,-0.08177043497562408,0.9941706657409668,0.27138930559158325,0.47882139682769775,-0.08183492720127106,0.9938711524009705,0.2711619734764099,0.47494128346443176,-0.08194558322429657,0.9938715696334839,0.272907018661499,0.4942278265953064,-0.08791300654411316,0.9959996342658997,0.27337777614593506,0.4986361265182495,-0.08787865936756134,0.9956169724464417,0.27377384901046753,0.5028905272483826,-0.0880173072218895,0.9953176975250244,0.2760658264160156,0.4779708981513977,-0.01589096523821354,0.9926389455795288,0.2786998152732849,0.5171666145324707,-0.04662289842963219,0.9938706159591675,0.2879185080528259,0.4800085723400116,-0.06073858216404915,0.9932078719139099,0.2897285521030426,0.49396392703056335,-0.06938667595386505,0.9919404983520508,0.3129827380180359,0.42558619379997253,0.008914305828511715,0.9967632293701172,0.3212854266166687,0.5546552538871765,-0.06345578283071518,0.9968810081481934,0.25463026762008667,0.36020007729530334,-0.03920596465468407,0.9608480334281921,0.2643837630748749,0.4554743766784668,-0.10173185914754868,0.7228060960769653,0.164530947804451,0.33197933435440063,-0.046276796609163284,0.9250940084457397,0.17904488742351532,0.3690933585166931,-0.10037451982498169,0.5905884504318237,0.1407950222492218,0.33163177967071533,-0.0607963502407074,0.8672512173652649,0.15673260390758514,0.3730487823486328,-0.12089358270168304,0.5616803169250488,0.13867029547691345,0.3394090235233307,-0.05839800089597702,0.8598016500473022,0.15226736664772034,0.381622314453125,-0.12023589760065079,0.5647285580635071,0.1467178910970688,0.3405683636665344,-0.04950634390115738,0.8789470195770264,0.15922358632087708,0.3813396096229553,-0.10380230844020844,0.5796365141868591,0.523340106010437,0.4082961976528168,0.009519284591078758,0.9993857741355896,0.5250252485275269,0.5138790011405945,-0.009822452440857887,0.999433696269989,0.6099656224250793,0.376661479473114,0.027357935905456543,0.9864123463630676,0.6162797808647156,0.5158563852310181,0.03587745502591133,0.978347659111023,0.7299976944923401,0.39938777685165405,0.11691057682037354,0.9782530069351196,0.7321313619613647,0.48949509859085083,0.17469051480293274,0.9790374636650085,0.7464514970779419,0.4089926779270172,0.12178511917591095,0.8923912048339844,0.7479620575904846,0.4782090485095978,0.18434755504131317,0.9042441248893738,0.7889608144760132,0.3688981235027313,0.0475691482424736,0.970638632774353,0.79854416847229,0.5000346899032593,0.10288432985544205,0.9701716303825378
194,0.27940961718559265,0.4864651560783386,-0.09470879286527634,0.9938891530036926,0.2705836892127991,0.4856916069984436,-0.0828595906496048,0.9916203618049622,0.2699301242828369,0.482124000787735,-0.08292324095964432,0.9910869598388672,0.2693735957145691,0.4787141680717468,-0.08302496373653412,0.9911108613014221,0.2721198499202728,0.4966128468513489,-0.08845062553882599,0.9937728047370911,0.2724926471710205,0.5006723403930664,-0.08840390294790268,0.9930729269981384,0.2728258967399597,0.5047906041145325,-0.08852924406528473,0.9926602840423584,0.2732521593570709,0.4825805723667145,-0.011286778375506401,0.9893912076950073,0.2770375907421112,0.5209318995475769,-0.036266203969717026,0.9906469583511353,0.28620249032974243,0.4801865816116333,-0.06367544084787369,0.9898180365562439,0.28854960203170776,0.4939258098602295,-0.07114782929420471,0.9870118498802185,0.30816641449928284,0.424585223197937,0.010012580081820488,0.9959206581115723,0.31612080335617065,0.5466450452804565,-0.06520490348339081,0.9958516359329224,0.25462475419044495,0.3604038953781128,-0.04048023372888565,0.949569046497345,0.24324361979961395,0.45301565527915955,-0.12572142481803894,0.7329932451248169,0.16495051980018616,0.3333932161331177,-0.0580170676112175,0.9063718318939209,0.16793203353881836,0.36396244168281555,-0.1322099268436432,0.6081228852272034,0.14150306582450867,0.3326335549354553,-0.07605104148387909,0.8456025719642639,0.14323870837688446,0.3615105152130127,-0.15734925866127014,0.5762327909469604,0.13919490575790405,0.3406659960746765,-0.07581542432308197,0.8379579186439514,0.1402384340763092,0.37921783328056335,-0.15291671454906464,0.5768502950668335,0.14759093523025513,0.34182170033454895,-0.06276394426822662,0.8585169911384583,0.14825919270515442,0.37921062111854553,-0.13479237258434296,0.5885614156723022,0.5109122395515442,0.4089788794517517,0.008897649124264717,0.9993728995323181,0.5127673745155334,0.5139411091804504,-0.009180973283946514,0.9994142651557922,0.598630964756012,0.37402915954589844,0.014888674020767212,0.986244261264801,0.6076940894126892,0.5166555047035217,0.007745247334241867,0.9776315689086914,0.722925066947937,0.39983314275741577,0.11363283544778824,0.9786224365234375,0.7238805890083313,0.48822221159935,0.16171541810035706,0.9785116314888,0.7393378615379333,0.4107448160648346,0.11906353384256363,0.8984894752502441,0.7391800880432129,0.47687458992004395,0.1716592013835907,0.9026168584823608,0.784561038017273,0.36544618010520935,0.03282884880900383,0.9706841707229614,0.7880362272262573,0.49886631965637207,0.08166269958019257,0.9683455228805542
195,0.27271556854248047,0.48981428146362305,-0.10610918700695038,0.9914932250976562,0.26447179913520813,0.48959052562713623,-0.09327055513858795,0.9892184734344482,0.26410847902297974,0.4866328835487366,-0.09327883273363113,0.9887821078300476,0.2636353671550751,0.48365360498428345,-0.09334874898195267,0.9887414574623108,0.26546937227249146,0.4994383454322815,-0.09948025643825531,0.9917020797729492,0.2659156024456024,0.5031038522720337,-0.09944222867488861,0.9908652305603027,0.2662717401981354,0.5069283246994019,-0.09954889118671417,0.9901508092880249,0.26703956723213196,0.48567017912864685,-0.039652269333601,0.98651123046875,0.2706255316734314,0.5215645432472229,-0.039547525346279144,0.9874024987220764,0.2797665596008301,0.48323118686676025,-0.07079795747995377,0.9861311912536621,0.2815069854259491,0.49518492817878723,-0.08220262080430984,0.9813932180404663,0.30412164330482483,0.4267347455024719,-0.019923439249396324,0.9940153360366821,0.3127293586730957,0.5444594025611877,-0.07297514379024506,0.9936267137527466,0.25400641560554504,0.3602381944656372,-0.06993094831705093,0.9395954608917236,0.24039919674396515,0.45166146755218506,-0.11623487621545792,0.7313738465309143,0.16505476832389832,0.33333820104599,-0.09495232999324799,0.8818941712379456,0.1603957861661911,0.36453765630722046,-0.1212301030755043,0.6169820427894592,0.14145982265472412,0.33277514576911926,-0.107326939702034,0.8195886611938477,0.13845765590667725,0.36993440985679626,-0.14496678113937378,0.5840759873390198,0.13923904299736023,0.34158653020858765,-0.10042458772659302,0.8107975721359253,0.1340791881084442,0.37969598174095154,-0.14146161079406738,0.5827805399894714,0.1476222574710846,0.34246668219566345,-0.09553100168704987,0.8329761624336243,0.14170889556407928,0.37973544001579285,-0.12434053421020508,0.5916145443916321,0.500643253326416,0.41104042530059814,-0.0009485196205787361,0.9993148446083069,0.5045183300971985,0.5158568024635315,0.0007739629363641143,0.999345600605011,0.5928782224655151,0.3727065324783325,0.014320055022835732,0.9866533279418945,0.5968378782272339,0.5172579288482666,0.019472768530249596,0.9770129919052124,0.7149391770362854,0.3999039828777313,0.12235230207443237,0.9792600870132446,0.7127453088760376,0.48826590180397034,0.17325975000858307,0.9783473014831543,0.7306400537490845,0.41271382570266724,0.12831655144691467,0.9039700031280518,0.7287197113037109,0.47649142146110535,0.18335099518299103,0.9035616517066956,0.7761653661727905,0.3706873059272766,0.03496118262410164,0.9710918068885803,0.7745339274406433,0.5000118017196655,0.10593168437480927,0.9675912857055664
196,0.2645952105522156,0.48970139026641846,-0.10782130062580109,0.9891926646232605,0.25698405504226685,0.4888242483139038,-0.09603752195835114,0.9856240749359131,0.25681158900260925,0.4857080578804016,-0.09606369584798813,0.9850963354110718,0.256568968296051,0.4825499355792999,-0.09614593535661697,0.9850286245346069,0.2579403519630432,0.49912264943122864,-0.10262271016836166,0.98920738697052,0.2585846185684204,0.5029171109199524,-0.10258582979440689,0.9882860779762268,0.2591868042945862,0.5068206787109375,-0.10270939767360687,0.9872140884399414,0.2602004408836365,0.48451822996139526,-0.028669023886322975,0.9826329946517944,0.26397308707237244,0.5213884711265564,-0.04472639411687851,0.9836342930793762,0.272035151720047,0.4828682243824005,-0.0746874138712883,0.9832838773727417,0.2737240493297577,0.4947461485862732,-0.08509994298219681,0.9778550863265991,0.29642096161842346,0.42628487944602966,0.001685424125753343,0.9935757517814636,0.3059340715408325,0.5443867444992065,-0.07395569235086441,0.993129551410675,0.25567519664764404,0.35428890585899353,-0.05322493240237236,0.9373753070831299,0.268926203250885,0.4667603373527527,-0.1585817188024521,0.7235896587371826,0.1652362048625946,0.3332556188106537,-0.06571055948734283,0.8797473907470703,0.21183177828788757,0.4083831310272217,-0.21824200451374054,0.6034001708030701,0.14184024930000305,0.33342480659484863,-0.0795372948050499,0.8139422535896301,0.19460880756378174,0.4195008873939514,-0.24225842952728271,0.5712394714355469,0.14022576808929443,0.3488847017288208,-0.07423894107341766,0.8049868941307068,0.1920175701379776,0.4251765012741089,-0.2413313090801239,0.569647490978241,0.14798691868782043,0.3479587435722351,-0.06724915653467178,0.8275858759880066,0.1934976428747177,0.422109991312027,-0.22273552417755127,0.5763627886772156,0.488027423620224,0.41117236018180847,0.00906976405531168,0.9992774724960327,0.49104374647140503,0.5158753991127014,-0.009261921979486942,0.9993143081665039,0.5815632939338684,0.37134480476379395,0.014575955457985401,0.9866001605987549,0.5812108516693115,0.5174314975738525,-0.003064216347411275,0.9774938821792603,0.7058937549591064,0.39821094274520874,0.12442739307880402,0.9796159863471985,0.7041091322898865,0.4881683886051178,0.13775360584259033,0.9787857532501221,0.7235673666000366,0.4131271243095398,0.12969174981117249,0.9089406132698059,0.7222461104393005,0.47637808322906494,0.14695632457733154,0.9039535522460938,0.764900803565979,0.36834266781806946,0.03751682490110397,0.971358060836792,0.7647644281387329,0.5003703236579895,0.05416601151227951,0.9676031470298767
