left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
153.8768053133065,162.71640240690445,179.14801880357334,162.7925525930886,155.01527243122916,165.283623476356,165.61690315305995,162.76748231967213,164.70750239361664,171.24593411087145,173.96910946709235,176.2622884806796
153.81410817401522,163.79598315899096,178.7409224645837,163.36548702308284,154.14241166686054,157.87014004267348,167.18885257269065,163.9707802508802,163.48223538320718,170.63097845552034,172.7393938060578,173.38850097988728
156.37662736582683,166.25577202726737,178.47031725918592,165.7803323630073,159.74462269565973,156.19207876985055,169.5213591303503,165.21274266541909,161.56040223739996,170.52858737423026,174.03889800911676,176.0280625467148
158.3775425307778,168.01650239812392,178.23815065322586,166.44756769470035,163.70211494493546,150.59713753590458,169.88174289977147,165.28998694876668,159.20913571123768,171.4094466655977,175.36707574901672,177.7488616730424
160.44908309974423,169.69081715524013,178.2252545472336,166.56834599334715,165.8910036877737,145.6622461195389,170.15395262250945,165.8237274538032,157.93989648533207,172.39585389220582,176.46606265636711,167.41722513322662
161.14208924458018,170.318859074967,178.14468723043203,166.66047039808632,167.01655121134561,141.01252673311993,170.1580336316551,165.9818143584759,157.38226634829394,172.2747781244324,176.66671332213394,155.31554992264043
161.32838422020177,170.36941542704497,178.1925409590515,166.4631976767204,168.41953506510512,135.81548182827726,168.94021539012988,165.42596966754834,157.1333620759866,173.07771771662107,177.72947434693114,148.59800651675357
162.7374190751691,171.25695819958938,177.9991689210822,165.99114779119213,171.18459641218124,138.75954636561755,168.40158976948774,165.3433945047678,157.2324147058967,173.51995091446534,179.10263645027644,147.967319162572
162.86379963827935,171.65672018746054,176.34405921916434,165.46249862356817,172.1094132007995,141.10333374108671,168.6952317336236,165.65585556016615,158.13191380618937,173.49395422790028,178.50890348177956,149.62530542787204
162.97976327518094,171.88252914506342,174.3485060465861,164.70575750480018,171.78494798580743,142.55804716844145,168.70552662367018,166.30983819102374,158.0131305762706,172.85661321205103,177.89932364000066,152.02942291370596
164.81478613473774,173.32585346323896,171.71285591468487,164.29179335798983,171.5340472168876,142.33141492800462,167.77031201181487,166.65831961810994,157.6338542715014,171.79816470047768,177.9978635435367,156.18827700859273
164.78299032871598,172.55182185420645,168.15855986565825,163.48140038786644,173.32867765334322,145.8627117961684,167.76912254327925,167.42506328498027,156.75664758967034,171.01311095375846,177.73167277347844,159.19232716879878
163.21159130868477,169.4348033463056,167.51677755084697,163.25768129049578,174.80050417553946,150.2564558958367,168.37368352724172,168.04563911973125,156.7994517165782,169.8502142263063,177.70437015353133,156.92841853622792
163.46703772227733,168.27616705873962,167.96267638701386,163.74867797904096,176.83632200519267,153.91296011723625,168.05450042588686,167.58939921556674,158.35934307745978,168.62107257564386,178.50513338206608,154.28717914653612
162.72238919054092,166.5095528809733,169.8116739699868,164.57212644644312,177.41779910314807,150.5005011243169,168.29998292633388,167.27371569427618,163.28225587335126,167.9251688692026,179.69236770318037,150.26612354523655
163.57404145374326,166.79563065793698,171.199723463686,165.660642004918,179.15765136254163,149.88791725121524,168.69927378438166,167.4080876359687,167.02383726827392,167.26366765277484,179.62098677426405,146.77258062600038
163.71838868685134,165.67629911969382,172.6089116031072,166.0656391246128,179.68501677156925,149.9814267101372,168.20626879492943,166.40945566116196,170.5970910927095,166.72026346731568,179.66686145247152,145.62613842563493
163.73123645296928,165.61341915968976,173.44496436136038,168.45474769752698,174.86384588752824,153.86636929317774,170.49569646437658,168.7455952269466,169.43048318496824,163.27438860712303,177.98365231991102,145.01639767865515
165.44060808298585,166.8920407764878,174.27987340158097,168.92464853085357,174.45207832500816,152.0105281521473,170.3887462938095,168.9721312909442,168.8203374856507,163.4846569058514,179.34907437187056,149.74708699846968
165.95360004179616,167.72617235286532,174.59577493025992,169.91465372615505,174.00462573167002,151.15996056512716,170.22345105412705,169.23564669857544,168.32440508504564,163.95726119028956,179.15886880168406,152.5517481735985
166.74658104754127,168.52838194508544,175.22157353805162,169.92668616614202,174.63736987709336,152.6740350127199,170.77234761190897,170.33224120333506,168.28992282875703,164.9349747536944,178.85420722090583,153.5315056434274
165.40385698442338,167.11726817874816,175.0029224471903,169.07711977993932,176.82314515275647,157.39860179629076,171.8639944282467,171.38787106406537,167.99164718639352,165.64204760517129,177.94405728182323,152.191129324848
164.62902242547077,166.5882448787424,175.85209906877273,168.65074363871793,178.15986354765118,158.9425598274298,171.2074720040771,170.73437876304723,167.1441805713862,165.61655631877665,173.38894195847038,153.00534155073237
163.6880531567201,165.740951232997,177.14772994519961,168.48098192427824,179.79963820618923,168.9963626214986,170.95294742544732,170.29269071561293,166.09078593480749,164.69033848039265,167.3248081054104,157.4699679157433
163.3355668266049,165.82863578607066,177.22099428078377,168.32907678880866,178.07736458566953,172.90186685423907,170.8119990866993,170.18433885509262,164.84855219321585,165.2956025661636,164.69888368830306,157.65018332181927
163.90396473266043,165.98627992000326,178.2249833073613,167.13600683183049,176.08367681240662,173.46813978687217,170.31262942247653,170.48114308815815,163.63312094386006,167.49993669125817,163.2171764374196,159.766451846619
163.62717480673942,165.44438442626046,177.31446786952205,166.3989188313165,175.62047308525314,175.57843761377012,171.25082455764831,170.70517411762648,162.92481812473923,168.00852280528463,160.75847113937942,160.0374503097581
162.30217056655286,164.88678112090497,176.0158483408558,166.47065330900227,174.6202963075115,176.59131263550444,171.94752390329344,170.58224198429627,163.5279672147687,167.17675327762865,157.68713821327037,157.61741079487155
160.03441163529288,164.04103530460466,173.82737346318018,167.11600336578286,173.86952593524805,175.339866764643,173.76634922769136,171.55917173200712,163.93394512831995,166.00473941670282,154.57258630751969,153.73450120988176
159.64952956716363,164.55272901246403,170.5967174125384,167.00763650086375,173.12717497628392,173.4279674972811,173.76550717452045,171.0610173655478,164.25141434209365,165.56532488556286,152.2468565022978,151.8884859375306
159.23310369417877,165.06449489972516,168.44441537825176,166.9785571356806,172.40483555469692,171.16047316310184,173.86837732270095,171.34433594896643,164.31883688328875,165.51150154364197,152.25329641372272,150.730707272377
158.92519413724213,165.61038729909373,166.08877306180128,166.90408041794495,171.45415410446012,169.24441473998576,174.40042289250061,171.98618782677332,164.05165012630982,164.76821192198997,150.99362173488416,149.35494407741396
159.09651667297203,165.9866926263501,164.78720367558435,166.5225829688093,170.684452264737,166.10374103216148,174.09685107773066,172.03409684083056,164.2798192995175,165.50368732759586,152.8707047284963,151.16126092104253
159.18027021320552,166.09761235334688,164.89064639354405,166.50811955750405,170.42984299123336,161.46474410506622,174.30075832554306,172.03754732250832,164.78852163465615,165.2957223824098,156.0240292476686,154.48414015522263
159.22147271005846,166.37456346787064,165.55611112851778,167.0405832144162,172.92809285973482,159.7888025447597,173.98525479252146,171.89958853560765,164.77626419927873,165.57928494832595,158.8507944749844,158.92879606437504
159.123518479987,166.4122062171642,165.85774273242836,167.6752840730049,175.24184120058067,162.48238978198813,173.93924803017399,171.85971010012037,164.76357208425492,165.68334274129938,162.93567724154903,161.4938372794085
160.5889615892228,167.10875972790384,166.86803157093829,168.1141223401414,178.07069145735673,165.72921667687118,173.2746485109371,171.03394852908767,164.41953306257838,166.18038656642076,166.36938229539342,160.57550313660136
161.59642086468182,167.72866782049462,167.42821282781236,169.3891859736176,178.67264045587945,168.54696606533847,172.81118823065867,170.12493317775105,164.17452791123034,166.4409405486223,170.15102505603613,163.24397390346007
162.3632035010658,168.35105681854847,167.76405986838503,170.54933284146443,176.62595726894833,170.1949454947013,171.66631039265894,168.90758550835145,163.83382465345719,166.33106447271038,175.52649940031583,174.3627858004763
163.68025217132902,168.87194130122148,168.28683885187453,170.41926448947368,176.49773360200973,168.78729437101612,169.05502334514213,166.8922848269521,163.84265163623024,167.45503310420696,178.83826839853506,174.669073966474
165.0572919885498,169.26101829767975,170.20121093294296,170.1877280479255,177.08385629075937,163.71841328071827,166.62069987668366,165.57301443327069,163.58469535637676,168.54319307226973,178.83838534192404,175.7143152493138
165.88753974401456,168.83551209723868,172.9753100675979,170.09957446018268,177.53838792285285,158.56206050208948,166.0409585579804,165.9828999914683,162.9558049547178,168.98656750034223,177.20192045420674,175.04770995931872
167.4346668788185,169.09497708580395,174.1693106053857,170.04307149464523,178.26525218253366,153.54359259783828,164.56403870802637,164.88161096342986,164.7256765191829,170.17223015924685,174.92717165331433,176.55432628254516
167.6609681371066,168.6369983210623,176.7072034071339,170.55683524006116,178.39213972042225,154.35064154033992,164.12224829644452,164.5472284926885,164.33164234762864,170.51538872960094,172.92936940086685,178.3402348974543
167.52247374217458,167.17737031248464,179.06186232652814,170.67752749467553,178.80108607415312,152.25374270701695,164.1221541710557,164.27393677561372,166.1736347363915,170.13243606782706,172.6576148072402,177.57565661839723
167.41601498242832,166.30556023404216,179.62536838720186,170.83461428495963,178.5470322445937,152.75740047340068,164.9224279482045,165.6096145782295,168.60216625349216,169.4424902577051,173.55139922968021,178.6012931121224
167.59448183057776,165.74554611403494,178.18028824606844,171.14945245802215,177.8382917503674,154.22347822279494,165.49063926821447,165.75547059001792,168.81979829070704,168.44555355293735,174.26809899639713,179.20339132257578
167.46341381473383,165.0476829686178,177.68317661337173,171.5894618087204,177.12279040412102,154.92747201937496,165.526748377323,165.45954187688628,168.52262515063862,168.53812187539447,174.84351445183862,176.10026603154822
167.31828960935619,165.04272713950985,177.95950329126885,172.28128513470807,176.5940389987308,155.17185220350046,165.98906233616907,165.67591903214688,168.32139671437477,168.3843494615654,177.56738223222436,170.58131684782353
167.2231595080876,165.32233883228076,178.5641691754377,173.04164378626652,175.93527924385978,155.6778125932873,166.64905385947526,166.77968601548469,167.9651475827613,168.46546304678787,179.5684186135901,172.10307115235943
166.96959671000587,165.50574648143146,179.54226951008093,173.63702623413695,175.8231746423228,156.2953411869654,167.532009336726,167.95259602741595,167.96446016024248,168.24506068517678,176.86127786771996,170.94474449606804
166.66213414269902,165.76320038076983,179.1883143122341,173.96856707504156,175.6935283154209,159.50057166135514,168.21674512483403,168.34295326383477,167.94487959905024,168.43110660620016,172.58126004157222,166.77790874962068
166.07354675521972,165.81122571512032,178.22055972233457,174.42772823066204,176.5245720043925,163.5445289584592,168.82908939065706,168.66136136281065,167.8435279898723,168.67025277496126,170.28898552448496,167.55078362570688
164.64172160616977,165.19094732603108,177.79411630308937,174.72235794447533,179.7781978277202,166.45136058583486,169.52961699966454,168.7459670777978,168.03578374904285,169.1258361973017,167.96222751826423,166.6646519714118
163.2650363811741,164.72147563146117,178.90124174831294,175.0504901093232,174.930377672155,160.51342638255164,170.33827352267187,168.9470615365468,168.27895891821532,169.7190463525245,167.49083923684245,167.63015139425474
161.77376001068902,164.09493293064003,179.69610575746916,175.0178721342873,173.9161763072892,162.90587973925756,171.20113750387108,168.37438749018162,169.01832943733848,171.38470982920265,170.78326972578856,172.9782657820324
160.66469621491285,163.94342707015713,179.21051429988594,174.9889105799276,173.69779572518183,163.70082162301526,171.87854571725265,167.80523142698743,169.54980111338708,172.05931383893207,169.14277179933637,173.57324963549908
160.19512454391776,164.37764928257428,179.19097546203756,174.7886350881452,173.15409368133717,162.3133639505093,171.8064924873151,166.3883995981247,169.97109776472993,172.67832288155967,167.80789974337216,168.943953693442
160.48240098283657,165.03636868991404,177.94759353745542,173.93937241669548,172.48794705081315,163.82702311670354,171.78747251957114,165.6820582344544,170.22504819432717,172.78794733565198,165.6938916920362,165.55106544658864
161.37282978116454,166.2315458388555,177.84160781655183,172.4757375937369,171.32623639974565,164.91657570222964,171.31817462262916,164.9940068794725,169.96350264327629,172.93299010200556,165.9466656562316,167.71494929680256
161.34346550911457,166.93296309069402,177.64778217066558,171.76948270912897,170.1528290145149,164.75944660531295,171.0911537635738,164.62253080381876,170.04919125590024,173.69101114357878,165.4483633044967,169.34970497955527
161.37117739386377,167.48631005702308,177.42323036948056,171.22465472152913,169.78731011474207,165.33710791575098,170.33352374087352,163.8558912746478,169.682304446001,174.48599018025976,168.84103748716873,174.3462955564423
161.27763722769112,167.9236744001611,177.70870076903017,171.3377801148865,169.3139406738013,165.0746362959795,170.40158050320844,163.83169070235908,169.6695232431069,174.54013473077856,168.96479808832387,177.71854068662702
160.64518793050445,167.6817422141661,176.7587498679302,170.90255666088416,168.25723521408872,165.22699942722082,170.81969437899036,164.391811169633,169.88465620362996,174.31238678467653,169.97950147319773,177.7312523969821
161.292838124035,167.84076346664745,175.91934672605439,170.60281175934054,167.94919923281097,166.12277876368262,171.46042681897828,165.6530382796659,169.5225443061529,173.55341900364814,168.81922493812934,174.02308735519605
161.6358179804428,167.47565883675628,174.8245783587035,170.45073213809883,167.93180557935446,163.3878435448684,171.77087300985954,167.3942033856123,168.94764248771094,174.43128694330673,172.14298706141273,174.81493414282738
161.93323724563726,167.2363765627156,175.40566721348884,171.16950894439103,168.9351748122571,162.02294451502925,173.00798208124488,169.22551877162357,168.56813211186542,174.88169430401797,175.8050747344729,170.68920430756242
164.15998786828052,168.00328457445255,176.24633439391374,170.49237578853894,169.7517320903562,156.09844853490708,170.95834894645535,168.39565645293942,167.97861550859997,175.8936519844482,178.12970513590685,164.30391811239036
165.57654066424502,167.4924145403534,176.0638160723825,169.73630497879662,170.818849180897,153.7811222739136,169.37937019637445,166.64978043815796,169.10455636340868,176.187459707855,178.40733381854494,159.39523336317137
165.63810258148123,167.72149775116458,179.71327729033206,169.19950373882153,171.23263250484317,149.76518011102493,168.88504440096318,166.27686059980928,170.05028498834616,176.43380876733727,178.6186962880422,157.79611723560694
165.87804268744043,168.41953123663447,177.97910711099323,168.73426295164663,171.5480060775653,148.52325400176048,169.29333388573485,166.1812457583336,171.3893934544298,175.73545980905587,179.1175561609421,158.2137797109922
165.86695540719342,168.3308581806809,176.83058051943047,168.00290823802118,172.0632714193446,148.83767115299702,169.09984785094335,166.13342681237674,172.70929457539378,175.68097061123086,179.95420602110943,159.212338509279
165.4874747524226,167.14598515699095,176.34700878181786,167.32205507037142,172.75056662468728,146.70707931488772,168.83289365223064,165.70373106564998,173.16072580087123,175.60949833646603,178.5719361152546,161.05961625364864
165.34384275393944,166.59681436218202,176.72716031758642,166.84900495867717,174.9311502312597,148.09715175594772,169.3327828215837,166.19565207083662,172.32790409089247,175.0602785807377,176.5678934425723,162.72019945705748
165.68146639729682,166.27673088720846,177.22661035531456,165.5917620208523,175.1885256147168,148.0677795116012,168.76291316773631,165.97558579610063,172.19929490538206,174.17501048968455,175.84874307357626,163.87224421617094
165.76299947712846,165.68849071690522,177.66458989532273,164.56053557323682,175.73234381872967,148.12382022200697,169.46116712836925,167.31108375643177,171.45944514968022,173.1423502080828,175.28397824337483,161.25874195186066
165.47789055959322,164.72155812076608,178.2716339779123,164.49146561411183,177.39525156687608,151.75519718911255,169.46097170222458,167.53155884662237,170.25963093071226,171.75098380164786,176.3626733445776,162.0311015723915
164.78402254510115,163.6709804137725,179.15095719484,164.89654676697387,179.3160921015573,153.5085131155502,170.2201161954985,167.89994127843718,170.38372591668954,169.83197507982922,177.77686909997155,159.44600218842376
164.52298680491427,163.6720617504415,178.67318621531297,165.55979434609475,179.76555623564116,152.28553386192354,170.77531943715616,167.8897095583112,170.86370550385345,167.73078167714007,179.37234084790066,153.57043170568917
164.04295869206942,163.70773847037196,177.70088285212807,166.2110825458315,179.3507948879139,153.28906305733378,172.2213774056487,168.87278043236864,171.1518982479621,166.5400173821136,179.526413579373,160.6590946192501
163.33286754730423,163.35042473347036,177.8238456443913,167.504227090445,177.8859856576453,153.87646893186385,172.95161798813305,169.5357510940952,171.28826541973797,165.38494331447228,179.34676729447978,161.59455239165212
162.73236908584164,163.1162551961815,177.38037038818445,168.25344059556292,178.82761163193,153.77413819514922,173.23275158732775,170.3664414941906,168.4370323343068,164.22164376822585,178.20402714388192,160.8207022234709
161.40563439456702,162.68768233582176,177.2586311230321,169.31632710738464,179.20290678127145,154.55425065488134,172.86641479973255,169.30187631477094,166.4982966174217,162.79796884039442,178.05468642480986,168.430191556022
159.89561229382304,162.96005056578656,175.19591349607066,170.3171841688866,178.01436815247976,154.15072091918148,173.7142492008389,169.99339575417653,165.4634812716336,161.48217059065675,174.183357051045,168.17419351822898
159.95295041729483,163.39423559254146,176.89561126545578,171.51972717087483,178.33562133138236,156.2970631167769,171.02434920819437,166.5746065190757,161.4607124272297,161.5681391670755,171.99572435162037,165.99867469474333
160.2482042736825,163.52545774466992,176.35580083449014,172.1516789083598,178.47959058573431,157.7704670192507,170.85971281423647,166.63106060517157,157.46169547497647,161.66317537537404,170.83639560151602,164.6734614027565
158.90452727767143,162.28068859015863,175.8958040267845,172.24989281209164,177.18507167437568,160.07298950011568,170.68216485922582,166.07709715938475,155.7311177900279,161.78115871639272,169.2710948112563,164.7268781862936
158.72935482269924,162.9897766232001,173.41578321609254,171.999484847875,174.5577724709498,160.56846825024067,168.73259721387367,163.3519885975578,156.5817061240455,161.3270982418269,168.0486173738039,165.21710239784363
158.49016792716654,162.11797170440704,172.40583041321753,170.35380456984603,169.49699525121278,160.831487530704,164.98269348792059,158.4706424929673,156.1917886506189,163.5476324521778,168.3485575144919,165.36632816792306
157.79432155787993,160.43456787353685,170.95874459081463,168.01433217615258,168.2095688679161,164.24768642658228,162.14566192802047,156.07149574252813,154.50638122702304,165.5848102352865,167.93033355780813,164.99682418884973
158.73764403917409,160.09261291773132,170.2635909817564,166.6627011134594,167.5202544096775,164.08449102785593,159.43184131459716,154.15445470649004,153.4918798546129,167.8594754184465,165.83616766820302,163.3152793980506
159.32069690913858,158.96144040606544,171.70293793381467,164.47003185963715,162.43394165271212,160.6998974605308,155.4183986309326,149.7359231307371,151.66452826187356,167.776241329744,162.05818066497886,161.51400747566882
159.45884353142404,159.36158486286638,167.6303106396496,160.52693461850345,159.85363955780917,161.77967376862435,156.12509354129747,151.92295075070675,148.6010393451773,167.4306399274403,160.56560862747773,166.10851804849696
158.38086104280114,157.09236759215418,106.92723673695893,154.23139819351232,158.19318252133462,167.1554483467278,152.93607335354352,148.73907045209864,148.5914514727634,165.6724562473795,155.68175502879473,166.92897937121145
157.80554901933488,154.42312053028655,136.4070280527532,155.845862673379,160.37155793835794,169.7691470518825,148.7694977488024,143.7270374478864,151.48869438825025,163.75616740831,145.17162058577577,159.24531011451435
161.67961900323263,154.13618657114034,144.27943300052854,153.79291780233282,166.20777736538227,173.36932445081652,144.15491211806113,139.76145104415392,150.26822336747404,162.4212769074246,136.53037888512782,152.61596260011908
160.10572615582404,150.67432259278428,159.72402072359904,154.27223452076666,166.12406127509647,173.55944382149747,138.69961512683224,135.7017292299252,150.57063422876018,165.07847995224458,128.72620521339303,144.26460386320608
161.29736896025415,145.5146912505847,164.14711538799787,150.88343453817538,165.17360258571904,170.52640574459676,132.3098184997352,128.69406096214405,153.63694550930452,169.87035653437673,124.31937146800801,136.33188431590904
159.61968753503194,139.39149917789834,163.5497748348437,148.85315900372493,163.0520747491597,169.08108681567043,128.29059802276075,120.71289115537671,157.2690535744995,171.22218412344102,120.79783783575427,131.10799306320476
160.42306581368496,138.41763794432552,163.18842966087368,147.19516288327927,160.97782618323922,168.42660904293203,124.2388170175923,114.1985179154845,160.90768379277654,171.43629290005612,116.39355829356282,130.08993737795888
160.10928947021765,137.59094167005424,163.24270228679046,146.8365331523507,160.73994664692668,169.45184910907594,120.88949564267848,114.58187181912561,155.8590554810287,169.1415200970326,109.13855123948787,134.17803239518568
156.70246507465626,132.22424085400158,164.66224024078352,144.54080147913717,156.68591139431965,169.00110217129523,116.35696371206448,112.35634688578082,149.15233864593714,168.69841438133923,105.34569880048824,135.75715564481195
154.71198431025493,128.25571438857196,165.36342902559372,142.9746240171355,151.42648100240308,164.39199488428298,113.9184220546471,109.23149493227793,155.09383268476574,168.41208609411729,103.99965533380261,139.47570922758945
149.58353416487068,120.45921460826389,166.99806966366728,142.4621052237139,147.92318201322502,161.22943085219615,109.33359505421048,102.6244664335579,162.89656758593742,167.55978408798717,100.00528853539241,139.33295484642377
143.20485236292515,111.45378043675875,167.87545786255166,141.10648907532868,141.8938370055311,158.6064988103002,105.40897518758813,96.17291534396324,166.5899464998482,165.01798559602753,95.13544241335792,139.3008250940278
135.7686266038444,100.36403750259483,168.70194617973578,141.23476603582887,135.07834157379278,151.50612675916594,101.38602737845493,88.68079903685599,170.47825280228977,163.85060342912988,93.38927776755834,141.39373159098903
127.73798257353604,89.79382704607109,168.14114812642993,143.08753624401476,127.34362543721319,140.57420938009795,97.57020765953062,76.27121578708757,177.1321858311297,160.12668108877912,92.43422391727654,145.77577099947763
117.89172171877885,81.60267513469444,166.58132679374486,145.38355942708984,120.16760489837668,133.1983182231702,94.82384808484382,69.25687164130312,179.9961179430536,155.89765093769603,92.43370320071317,149.45046236710917
109.13878574564765,75.39175585990706,170.48835100756034,146.46851435525912,110.43037585249594,125.97644750308446,92.38225336779759,62.00720378516539,179.80115286863415,151.68758100843232,90.3380120649404,148.9676124052836
101.7652195824724,70.85623004847653,168.2889352476458,147.78774819613545,103.14136880582363,127.03822823827339,89.65025294050143,56.60012828312837,179.19888933150324,149.72808378546827,91.0292770519307,148.8250747254425
96.12442872318431,65.74813197796604,166.5404246951115,148.02084576123391,91.93512734988624,116.55784598622495,86.42261340977338,51.632699049301536,179.52232780273874,149.3599615890636,92.39378431488892,147.92429659013905
90.49808642394719,61.63736897330022,164.97549561526176,146.89013977008653,87.09115062282335,114.49569910295918,84.52875056035485,49.177702578632875,178.784253337417,148.52664777504802,92.3608752769408,147.8671766022429
87.26631973579991,58.42389894844049,165.52935579484577,146.5731743281104,81.50711153786514,112.90396620182197,82.92961144027836,47.48014046711296,177.92920292402644,148.0825890031173,88.04533125979272,138.68201171488585
82.67891784293523,55.09608927891614,165.77246136848657,146.78405854508662,75.87701727369435,107.77242337158575,79.78774658210808,44.54325214726968,177.60912865427403,150.13301740867092,85.40434935842042,132.3624787406683
79.22013122247277,53.08162626907304,165.83740618368773,144.97637225426655,67.10401128951301,105.50169876017605,78.15009911972504,42.71080044794743,177.60783205519766,149.7631594397472,73.35705775868301,116.43769142370864
74.98502287734958,50.04160866496178,167.66947007219244,145.27042762799692,61.251647324194835,103.37296807304482,75.72594587977007,39.757103412095255,178.48023304595364,150.29804974533252,66.59019436700792,112.43177927983102
72.26905647352496,48.36267130563181,169.5114134983698,146.47040998036172,57.22974271960484,99.03463931761178,73.21022980191327,36.982669632876046,179.9379834630064,150.6481517044282,63.95176608104975,112.77874549508586
68.62598213114566,45.585749821580094,171.44524238872575,145.71593482498918,46.22382212971175,81.59775913246004,71.06550516822332,35.597465109550285,179.74638189710717,152.2624317390509,54.95563417562245,100.52068452526417
66.59937047982916,43.529005905275575,170.7727301960341,146.6537083484643,58.1337720023165,89.96506517572388,68.62543582085961,34.73227738238973,177.56426502823385,154.74682705920645,69.9781751766696,112.89688490628699
65.16945989367841,41.811107721238955,170.08614426095573,145.0457310005172,68.17803541058483,63.749888222202344,66.08362855827932,35.93771015577655,172.45127026926923,154.32419619082083,84.16300960042997,128.27383703104692
61.36404169663008,38.082754793778335,170.06168219641577,147.531929850685,110.28375357336157,95.13255038675071,62.56613125662415,35.91611537719185,169.43703935953118,154.99473678612847,110.99993073315312,141.4794446270803
59.60535615668527,36.5763034435871,169.62717975285804,151.40452989153292,141.65217377531044,125.66024578753793,59.01915920977809,38.22915340747658,168.74898414004508,156.55872825701516,119.62584609319921,142.9295775743955
58.18525590099316,34.999622448952444,171.22372384334608,154.23920024658307,156.60211580596373,138.94728511490155,57.04733500275695,38.67497531561744,169.1026018025723,157.16278708811484,130.75834075526444,147.8734119690016
55.39881580421029,32.56884983534157,172.13065791599226,155.98212319206766,165.51026291046873,143.83656273722923,55.71736523942256,38.88812753465959,169.25062603349005,159.7133891247716,141.8312546900974,151.11947598691432
57.53848601536352,34.45926426597127,173.41878805162418,158.3938889708039,168.59511120955455,147.7058215505419,58.12820662617785,40.139108178487014,173.21033477784204,158.6754752829859,144.78108349663424,145.0737177677623
56.021771167315684,32.55872851481234,173.87485350352338,159.73257681561876,170.90632941579005,154.6002590384513,58.23634255370124,40.47763255781316,172.36490052427254,159.64473775495014,150.86227382194014,144.4773967651115
54.79422599776382,29.55927352070584,174.02838104859075,159.12451652418483,173.25800689259043,149.7695543078969,56.87465423406099,41.966667575639896,172.03717141864337,161.48880344728323,156.9668730214657,147.09782515176144
54.07273958081683,30.057916602827493,172.848770560593,160.34117398647476,175.1529863512496,153.43129799705514,57.69471172726602,43.068871825893495,172.90830083473142,161.2273944590645,162.38769776753168,150.76485270423
56.26980119306177,33.66307984461862,171.50933112940194,160.47909372282024,175.69065636715933,157.51452305436203,59.379655765800436,45.61720873661742,172.44129021651082,160.88942453665035,164.61183791736545,153.80707672127377
58.904147670533,37.15597646682215,169.2592289760083,159.7610895275995,177.16568152987105,165.71808076982197,62.23943115617283,47.81300659598246,173.53623124919613,161.57077704336956,166.9544774152024,153.1883477590148
63.053213511153636,41.601290051776076,169.07184236071717,158.91571570529052,177.87404432984096,170.82491261124423,67.95054679283997,52.522682535688254,175.39323993823518,161.32416087986732,169.13374141248823,157.3728045218056
69.07424582865568,48.18789650079432,169.99050763840881,158.535583589584,177.43432138763254,167.5721114616091,72.42428841177298,56.637996295549804,175.2306979180766,160.98544840296148,170.4252592443341,158.1794008470834
74.13074774295754,55.01657557208656,172.11956129261446,158.71899536545962,177.08137441355112,165.22306121249116,78.83550181675305,61.126269469425715,175.4500401998677,159.46405448651208,170.75436249713306,157.3606191665403
82.72283815382882,64.04591186868925,174.91902625355814,157.58873519904074,175.0957280748908,165.3223808876243,87.02555104043965,65.36564651182475,175.87663696316363,159.22534464713328,171.3842947359186,158.66461437944562
92.4723349119638,75.62512902478362,171.95222228146747,157.88819951270023,175.95438850172675,166.94118543644194,97.36585475088765,73.86031092982412,168.8280378187595,158.8055501579332,172.51076160179403,158.63382975194543
102.43318118494115,86.40660227058596,170.5498445621083,157.89919430214758,176.650176018523,170.82274676576668,106.74585964970258,80.16149316979376,166.40705411273078,158.60449049500767,171.9293085704908,156.08596532061966
112.21512959351827,96.60201575972658,169.3563008959183,158.2975766279741,177.41109325444023,170.4534892772316,115.42584215415812,87.06526877764283,168.29671600517824,159.2898340266776,171.325993168429,153.71531202650505
118.05622717088383,103.76913753857859,169.46541715168945,158.68789990552582,177.5942635669926,173.16900805110853,120.48719922585279,90.47823257357649,170.09356358302966,161.0125279025954,171.46710806881103,150.77499155897857
123.83205844856398,110.44595211065149,169.66141056722597,159.36838822968303,177.50299840952724,172.17098060005853,128.46814465958943,97.94045490387896,171.90496635437577,161.62508068299775,171.9499401973513,153.73672512895095
127.97913839795055,114.57580497904921,170.44281846089066,159.6720510634255,177.38204063048164,174.29441158160597,134.34085294831334,103.66467994380807,170.0024997749025,162.0809203711609,171.75583758958717,152.66967779449368
131.49999250013667,118.0381310419015,169.58273277417976,159.45424213104147,177.08819319362692,174.5804289261159,139.22530575726327,111.57702855584479,163.5505309247759,163.4860689532256,171.40581486121144,154.22484556259738
134.45118451552557,121.48659422175209,169.62497020362756,159.55247899206714,176.55682055272575,172.4029758366771,143.96711283449008,117.03099798633825,164.3988515438111,163.70216668035042,168.837261309072,153.80809463299113
136.7964478420145,126.0515628727102,166.32062367055408,159.7283381497706,176.71588337336658,173.7572928975989,150.3571945391216,126.2867033245868,162.68320008112087,163.96493013972403,166.10042403863156,152.12241403938242
137.51927526425357,127.65569868529927,165.5852007099635,160.1663284900452,177.37718995079544,173.8961007353378,152.70981345046806,132.2253825247578,163.7463612964534,164.8702749723868,164.02390137224887,151.2851599625555
140.133507203475,132.00290359951424,165.80887157080767,160.25801327522504,176.3553420317424,170.67441947576538,157.96843107995528,139.7127308901939,161.3765066129292,165.94162695015402,163.88418018073153,152.05706514780778
