left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
98.07919087029741,70.45158281141472,157.77964448711228,36.42798158629664,39.93624573422773,127.96835406502409,114.19373693886453,47.90768810950299,156.32348290168542,33.72849330977668,37.48333080953655,107.50926409411284
103.98341109306297,72.35444896529327,160.7241999690574,41.774028501376385,40.5541703192628,121.46196248397376,112.83965464092098,38.13656330902169,158.53927704995453,37.65323877912187,38.41365013861012,110.41207754708658
129.9377348407289,96.89928373148884,155.17519031285028,46.09215861919346,39.10675724169924,138.17005125373822,111.14029315124226,40.628705076360085,153.628875397164,42.06110391486793,37.36594479081236,108.69986200805316
135.84645274131543,81.95448294880082,162.35057436012235,51.847015638652536,40.005834992761976,115.06280526048462,112.32731585076986,46.220123600528176,149.67079009345048,47.47034911614726,37.306826801207805,106.64768547186965
116.25249040389502,53.664113211599386,160.94252236524855,57.40284037423703,40.82134438727883,118.70502985587592,107.34768348889605,44.25105383841698,147.7306763088526,55.761254401665255,38.69131911885709,107.19341868740356
115.18851904340949,41.03219502133992,162.10818688973302,64.04181401960336,41.569775812592646,119.84522517449268,110.58484704798988,40.814411005154504,154.39553855220748,63.58861138383508,39.78593986781724,107.14786686426358
111.21577150464596,57.55719571338097,157.5087112169766,70.09430801947254,40.88094108493526,119.06963728219155,111.64077932143375,35.13692731491426,160.9534117720185,65.31440778092602,40.06959207584386,109.554918056775
106.33913902422586,43.00471379561761,160.76065644653508,74.52075629668437,40.012530523644,118.36896537528153,111.33402188407624,30.14925823165434,169.49041123009854,72.92172765944241,40.19393247960975,111.33972693701001
115.10474255891673,40.05345976995371,173.293281404107,79.4061336117284,41.20032022773652,118.92547191044386,108.83556702057822,30.43816539401634,176.13683749451627,82.3841444615037,40.376961746702506,116.51646442810713
113.73496206915739,36.05414498992049,177.55089455514474,85.30763813551067,39.478437748607234,121.63826438706637,108.10043677726419,29.431891597629008,176.81247449274062,90.44929515263625,40.72493618883182,122.67944178390259
109.24295244549508,35.13439838591258,175.05282626197888,94.66599639456426,39.7591570153138,126.82320221597217,103.95423680595623,28.578817074118216,173.95791221985579,99.57330881397472,40.20721746762026,126.11590005774532
115.60099814781817,38.68054529846945,162.60467433962296,101.02814521664521,39.828921513124214,126.25071744147844,109.11955119684077,30.046013910812142,164.26565476203672,104.76352353471013,39.71647828639908,126.96291628075775
91.16782939357523,38.23632201432525,176.1027565688971,103.43632317161985,38.7561517503261,128.1623699198658,132.33272017029185,43.319288879815105,167.8935684664582,105.49852002196779,38.46396576969684,126.26897547797249
120.75707243007434,47.07517299227714,164.7890599483864,104.55749597756832,38.944921112124355,128.84543517593764,144.3983262114327,64.01366861485248,157.40453875231907,105.03683835697164,38.47201946668653,127.55205604697524
93.27564235274126,66.34382078091886,170.63819718881297,104.7910015568943,38.49918363966888,129.6030514299407,160.0160330030651,90.2417394008545,140.28511877816794,105.25122699845896,38.62906861386029,129.50435961102744
104.54526628393269,61.48834850524443,174.29289115660524,103.37174080143838,38.263680291819334,129.59483059031334,155.12346122489225,47.7661608579341,78.8198042486086,105.14514810712068,38.24121037196523,130.94793128089125
100.97415045994474,72.767229798751,171.00314511246302,101.8823244619468,38.01710306800815,130.05625066667994,135.82776559436158,150.31770011423808,66.7988471786703,103.99795953243449,38.10542055313785,131.65752141061174
74.77490261661956,84.84190369419846,145.48849606806567,102.12936471771405,37.824744094924796,131.21197586335697,117.48365693791592,76.00667135799881,135.5367927784927,105.49348409257883,37.82517277600961,132.44484927239102
96.31536468310647,51.0546198612099,171.17751931328132,100.58910522208527,37.17282732270994,130.62388417782336,96.79154886336815,42.97269656974238,160.91295420758132,105.07143382820402,36.66587767070762,129.41036075358048
94.18852050153652,40.326135893684196,168.78490376804916,97.8370779412968,35.98876449229894,131.05173878630862,90.57979873350432,37.35122158445309,165.66003278436014,103.19717300293959,35.12429960936726,129.24554544021223
94.0781702557078,39.12317684392185,166.36577312101377,97.0814109172648,35.76317608127027,131.2819706054874,91.79979004029865,36.85710614215512,172.42941073389778,101.27643626969349,34.34287342838192,129.3855503327924
95.22748809300792,37.594002932402766,161.5949909885447,95.35703609880746,35.56051146644978,130.56896096175558,102.29155821234305,29.70475033145429,162.8560350595763,89.11976898936895,34.009771538977525,128.33428665073885
95.8979506393848,37.37754382921101,163.78809130836225,90.8955728866288,34.21169825085425,137.69700186211077,104.42603934824561,33.592700114655116,158.79122206523863,82.84247585316564,32.806864298292844,128.7296756149617
100.21937068211753,41.55966142682245,158.4691301194138,84.27477060118889,31.623044605925724,140.8801027940211,106.48574023891169,38.25645431914963,157.23289700035002,78.04135480014838,31.48611045792993,128.30582342845528
99.97790443777114,48.69464888493392,150.36687633018184,76.22226673980008,30.21314443921869,140.918032296213,108.90174969356654,36.25837622484563,155.93632543343435,71.29687039362955,31.130911438132035,128.062498783038
101.47832544713823,40.93936095336316,157.3717980266017,68.34912438912642,30.19118253062026,141.516456942929,110.43858584189978,38.2414956523027,155.66723377840006,67.07377284364478,30.98460034505536,128.56788840316747
106.1093337599385,45.366007124528046,150.85763524505373,65.98398890823604,31.92316710425667,139.77149247505926,112.01114438398072,43.238339322795504,152.63738908461804,62.02931754548221,30.75017377767164,126.35237513015082
113.84352588837002,81.69420261916663,129.77913072447495,62.10425712618271,32.49890869438833,127.617731567087,112.77716835465989,49.88457945830963,152.53964418051595,57.42182520815225,31.278633180223913,121.9007400693134
121.33765233233986,78.4030648332658,141.61023832866317,56.514090364204606,33.14090170702615,135.57734553524043,113.97932969558988,54.03778931455035,155.06505009200492,53.8771420967288,33.15701333753421,122.58690025306882
123.89753654344243,62.972173541925685,157.49210365118932,51.31407179127031,33.215941345431425,135.17876844524102,112.97883025599546,55.842618188684874,152.19979445221267,49.607994214413345,34.19481028310331,121.88743313779247
117.7301750371416,68.89281484461502,136.71017938646037,46.85269888402641,32.72130922384123,129.80471806823985,109.57558795280295,57.09247093762522,146.53069712641505,43.39183485263728,34.3959043807367,114.9485832090675
122.83388688522075,77.93987936501209,122.96983000745566,42.2792029353554,32.5508015090825,125.76619857786545,104.88847683628443,61.923754332821055,145.9737614752696,40.43539263733039,34.303265010363894,110.16020063373223
123.36870783294057,65.18928036373879,133.23361030501056,37.89469963926118,32.32406281782872,117.91193594446035,96.27251677069384,58.44110157196115,136.54671684546955,36.656343750967274,34.455645895841684,103.07175718572566
109.44456995552483,69.32620629951761,131.29084460858485,33.68651141272417,32.509528435260926,114.25388943081506,94.13261544506534,59.702355468153286,148.95207304545872,33.73296322575689,33.78502292407564,102.21066263433782
109.15611294189792,69.33946159554695,134.03947343392682,33.164202385534416,34.98008536558682,110.90381084431313,97.06110687344243,61.13922239016125,140.90327113996636,31.513362344976954,34.7763198273283,102.2682140629648
94.27881105059808,67.18399030018895,153.05334639098567,29.86705541569931,34.763877345960424,127.25129259073994,82.33129696435223,68.18610554969575,137.9361855691724,29.77265791275993,36.04555731343217,103.32191188510252
94.09075503889207,66.93691148749042,164.66953946526195,25.377289085977456,33.74410684844959,124.76694870753525,89.8621336245926,64.3164437731124,143.07879134772406,25.065272649175512,35.48199754288455,104.17975579086236
84.01516183110672,66.11093169499802,149.10104362680434,24.556529554613018,32.012429785399384,127.50433568237554,77.04702993045149,63.305282136720486,129.01831632950132,24.067342068237526,35.17449649171731,103.83378487810735
81.44572515278121,61.924567816606,150.41105378236125,21.58231109801255,29.731907790971093,112.99423776555906,71.5494021181777,59.775484305524124,138.42536674148482,23.08473840820111,34.86889836403703,105.1464253171044
70.93434490286879,41.51665454345289,138.06814238513536,15.775918967643657,27.866855682140308,104.525754646656,60.64932954771706,53.05043369776289,146.14471974731902,22.310072226377443,35.149810389311305,107.32150133117383
63.677062756390185,35.69403844916494,147.90805324144017,15.544027148394699,28.379351030634055,105.38661912664186,47.63878615780032,42.890450340953414,146.53590721430166,21.313028607558895,35.50376256898478,110.03777915311363
57.16021947822633,28.01573660083394,165.99683006404544,15.130204748721308,28.2669053878347,105.62312370188116,41.716457944583844,34.3416460016827,155.60459674059257,21.116404358066028,35.09401154712925,108.2812576611518
58.665702717779205,29.772111756370993,165.15805719066446,15.677091595515465,28.992716367631967,107.84090785535376,50.9141036938873,38.07804684826757,148.69791879509853,20.629856839767402,35.01607153512432,111.77029998312275
61.90927640012128,34.23556991037743,162.58424674543085,15.800534461597453,29.222514368566838,109.07103884388094,55.34348562472332,38.12151778861518,155.03700223256217,19.166177625403996,33.735955149580576,112.65698806553439
68.47174782622405,35.83326124749589,167.87218166310365,16.578001331117452,28.707782853875013,123.16406050068042,60.53127941025427,40.47593778002311,162.9511160468979,19.244578604104202,32.98499836585802,107.88771527042553
80.38532501557309,46.76593023422192,168.59417794015877,17.786698845835804,29.302627743678894,118.65722847064342,64.83303545848135,45.95747050944537,162.27106397212046,20.853234364855307,32.84184283230924,107.50704786155482
89.9465492652863,48.95174915588335,177.79587473425644,18.408942448926176,30.032580539791955,115.09550902836823,80.00640239689764,50.20238296102231,170.8493376476858,20.824385008846715,32.70574019049944,108.16672915765508
88.95047350473699,49.51820178308474,179.76189514227406,23.543542981737264,32.36713866075698,113.8363861546373,87.83811394451662,52.13259215356204,176.59052110712832,21.370801373677065,32.03447752582983,107.90326183375024
101.02708167195166,59.66437813769339,177.9393909313787,25.91654520487599,33.66353357067808,113.7483732367229,98.50683154962273,49.89554388832734,173.1862477381414,23.329841164482282,32.24467235658424,108.28396642663823
100.33376519060072,60.57469730219232,174.25341295684788,26.34167991557415,33.920093056821806,113.40702797129572,102.64338119380996,57.824234911727785,179.38512609295123,25.241095459190657,31.99988259150241,108.54622341009788
103.54583454902948,63.25762764631301,179.99520998081312,28.962868535055257,34.90305734310034,110.7097112537014,100.91512002199521,59.340639149375875,176.63263845917092,27.889444153337884,32.51905761135399,107.85642394066092
110.63718615067603,71.22939036428711,173.54626545062584,32.0539603903572,35.00886583281742,108.68006648742627,111.18545762553036,69.23220580876114,166.0079163602064,31.38488482824009,33.756695232199505,109.97212493275285
120.51953384860407,77.60828635463943,168.12822185452293,36.02650003930312,36.07773064709696,105.00272576153894,120.2295108042091,68.05054544581554,158.53729521368166,34.16855111711082,33.721467616883686,101.43623561953554
132.74907014630224,76.55560861681889,150.28327481715974,39.56383349412698,36.06434416887557,105.17509951039723,125.29634276669029,59.538869960633676,155.48312824748928,39.07985820755036,34.12684224766456,102.38149739726529
133.022741639634,61.25539639041583,158.428521774871,45.59053045097134,36.7863111305071,106.95397564738171,128.1729931586301,58.75355063664392,156.27331689675563,46.16592560872162,35.22199282490977,105.77527015039831
137.13979298503557,53.46815690279214,179.26001435430427,49.30327142013712,36.74661206266772,124.33145369955292,127.43790314080437,59.443904195254376,161.91643314632273,53.62622459175548,35.427838009328056,105.28954123654152
127.08687981817073,76.5640226870895,160.04836370854693,58.42257883960166,37.552944027402354,119.12111351767012,117.36949868223333,79.44486689469029,158.11458225642696,60.944890091505115,36.220900999064796,105.9991978855313
1.9114819642766772,9.837333698660865,53.06618481019296,65.96029940351116,37.665927621600176,118.7709476607338,88.7059554736858,75.24294415554462,146.7701159560103,70.02596325335348,36.75078147994515,110.00038666833335
0.9914231506692462,151.66129849327012,173.17732903635496,73.73515804282597,37.43943038435205,120.3757101521944,120.78559090239979,75.3322875405008,144.35642836006392,80.64093320971516,37.49942048080744,116.3112047412621
26.767021655510064,117.26261257533224,162.50589060593444,83.02665204665496,37.07997270657911,122.66116241821491,139.40270568909241,1.769604090896615,174.51952992078694,88.57542439281937,36.59052465621276,122.15983243084285
129.45127476003145,65.04372605010273,158.57494803555284,93.82079551026038,37.72234029364601,123.78859331842263,154.06546830683376,29.92987902563166,160.10523592908197,97.50465909751986,36.532247358401946,123.53821671714454
127.94637423104655,73.50230306365629,160.85678188490476,100.20579834093728,36.13215103070283,124.45446161396913,168.80805784905817,72.21456967023025,165.35923165500873,104.8085136867667,36.232800721800686,124.26682882108499
138.34831936559084,61.673398250137566,122.49971161864869,102.4041899042003,35.60960009623156,127.43941131940481,157.3384020828578,44.157137817017656,88.3014771561634,105.59109134136972,36.368164211258296,126.03790470344059
140.42840308309405,55.0013161030448,142.401427046421,102.88083841339902,35.30827925926793,127.0290964445664,163.98332585214553,41.06843350773926,117.55749677898233,106.49578719672961,36.20905533048321,125.05935965221906
131.84903812650174,63.09012534649669,160.12425433923275,103.34467660538378,35.62242543073996,127.31368801975536,155.55173288548707,39.402318230561,107.03558608712619,106.53563839860011,36.88345023486463,124.6660094153273
128.6692159119255,71.22846355514986,175.88113702810875,103.7311224960878,35.94413873657627,127.79701465814797,165.94181187467962,66.29748438381785,59.744283459161416,106.47723106524882,37.440212910527414,124.48631084540581
119.21128525625674,67.86618653627453,174.20243739317317,102.80444543846964,35.868051102928604,128.37303927270392,179.20081937764112,88.41585134122165,28.060214122046105,105.73074880552375,37.38349541414244,125.99710155782226
108.04037540025894,79.51600188783964,131.86359321427648,96.76654782471736,34.74023491396561,132.22191405309945,169.50531704671926,109.88027037087181,38.930423431388654,104.92924017504427,37.36719682255651,126.717939511432
101.3158038936162,62.98187454149251,128.32493664747827,95.2797424188765,33.6414298780159,131.01500513385784,99.8264755140658,53.82439373586089,157.3444229850865,103.16433149974114,37.29811648655838,127.71432679587411
92.44510758292468,48.39620592579097,141.22663232086973,93.5337318505557,32.78434566395598,130.13628277219087,87.04803921018643,42.1171107588627,139.72948651289346,102.08612687441246,36.35434371030338,127.48806856223841
88.75800754204977,48.32675592394344,140.2284140154896,91.27299353604944,32.0290883438275,133.58400385133567,84.43540281256226,40.56760864542938,151.17092979629976,100.36602740918386,35.09938568287955,126.59129898742763
85.39072786675275,45.679947794262446,147.5214128245557,91.01155716001264,31.8366370543957,132.18582807888578,91.51625445971906,36.4974030151779,154.96907225288524,89.9317525836917,33.1938945946704,124.87740509098963
88.15725279665739,40.863760049674624,154.83215667365013,83.71696241620037,29.814975854339313,140.76596295519406,98.80009036009139,38.02752403171242,158.01896632985958,81.4823622581393,31.21866902544438,124.48512639882141
94.23477361433096,49.262438978418764,149.01678328332224,77.38485580224562,26.7349398961298,144.74446248795064,101.33524710813569,42.39137445842113,153.3772172762519,76.58425149651353,29.001752004034447,124.92830151209057
100.76600755792879,52.56277573739692,144.38771249144472,72.6395227777401,26.48409097631492,143.92354787317706,107.11268640921382,43.09131261140544,152.40155445479252,70.69899523120093,29.60228719074172,124.56443533664162
104.43745269178726,61.21878971729109,139.1744641067595,67.78067280750234,26.63806195549115,144.46691874628706,110.41728205249845,51.83484872408439,151.76775095438,65.82975848850087,28.122081305530347,124.76317143908345
106.83560415254665,62.62269249406498,149.591213648933,63.361245091872625,27.05996044067097,147.41000728083648,114.7784979968258,56.746558219026525,161.87205028673588,60.60093661608877,27.33642933073515,124.31260921132252
105.45108515564642,66.61315017569765,146.69642837551777,57.128259213224055,27.77953328409693,145.62322482788105,114.06979749730667,55.21087690388649,163.44824293761772,54.50366099665857,27.496124076744064,120.41209235336768
113.49287557655569,67.94040775913744,153.85644497378772,51.25669067579993,26.06417288214898,146.76226995744943,118.87938487072928,56.71193106920802,160.29880521498006,51.34001228062665,27.43751466093157,114.14499413280483
117.47421768531369,80.24733759202861,136.59032849990564,48.42326772260113,26.425899424609113,145.8763687374086,119.20803943466682,60.50919490455523,147.69443518132877,45.97408968438131,28.05581563564096,113.33373868396514
117.42916092015544,96.6516711085315,131.1231879039664,48.174334300030914,28.23473438366987,144.16999344221458,116.48348236571537,60.38179565583971,159.79628254471382,41.70681986145441,28.809162688824795,112.63102484279865
117.61075271233177,97.12474087048517,125.6277732852129,44.58998161654037,29.20970598408227,121.96210465277915,115.12211515115925,66.87963254663083,156.45791815206934,41.064873217971716,30.080982580779484,110.03706377234599
115.20235498706802,92.94719782392917,126.72218708905568,38.35014357529583,28.43080172159672,116.14532449435912,114.17162420757128,71.11153427964138,154.57775035615398,35.64219378189069,30.186231391396774,104.88937009655606
115.93610898183104,94.55222128450296,142.04016609635855,34.06102112675474,28.333293226062928,135.22225202530873,112.41420667800807,75.64588039212656,155.2125693671664,30.239077548886765,30.118139741129706,105.02118529213953
118.74701374699958,97.60685290879859,166.16519523473505,33.82256497963124,27.606876145779907,114.78649210480584,113.16050079920433,77.22158410623845,151.27876495593318,24.67293697330412,28.750285526663838,104.64106159785854
120.77964668693956,110.8643536212132,133.81714035367256,32.714141993844706,30.05603372493955,108.96148227825684,120.96265017366959,91.24502450999785,140.4715491035289,21.140864892941785,28.25733003560672,103.79261824594157
123.7574489919709,128.42197687073906,115.51000651061102,28.02095875421085,28.997447325924515,108.09439033050228,109.66885827943963,97.90247816604952,113.73506599934196,24.428648815826843,29.32178924397044,103.3843826090633
121.52868656276726,137.4471135170621,111.145297118188,29.149817531009973,28.733908411048873,107.96872890247484,109.92681531783674,76.66721295780368,148.09603511062576,19.352666095358725,29.342849195877996,101.74471351627415
88.22909635402121,99.59229120611973,120.39309761846248,27.209799187700586,29.130274609286744,103.8536071875116,91.75188135273635,64.25402383018042,140.67840975495315,17.802339961029507,28.882094813569267,100.2656007040567
79.31324585184521,67.8752244518737,127.40439261393823,25.956467703401152,27.967515811395167,100.19682001302303,80.5026126594222,58.17077088487311,129.66749295371037,19.511723048450076,29.17580006571977,101.20463877590724
54.12733086070352,50.44230812854191,124.20071279001974,26.066804535547256,28.600579016109474,100.34444527866987,71.14391651833408,52.02211994724677,164.9668440481344,18.72294741034703,29.041514151673248,102.16367974695217
89.09682899525855,79.8700993023729,132.41339210772574,25.30538634553993,28.80102424675741,99.97264758750605,77.8854522898059,53.69875878540714,151.89881519807014,21.151139310439547,28.47496863082369,104.67656438115957
84.2572182081763,74.60320932389638,137.4331929090353,25.85450080374894,30.42181517350832,99.8226115645511,85.47212788141528,57.05726329335956,138.02843902732806,19.132070851217936,28.38404907642284,104.8753430275631
77.70591680643513,70.09588026680106,137.05025905320753,26.245783687399236,30.12291247408405,98.33976885426698,88.74227232864335,54.39377738399211,141.1216187945177,16.172644871268812,27.282699075756586,102.71973214593984
75.77250240265936,67.84476943691674,124.96063251444252,26.03817871026448,29.71542720170355,97.90949128595902,78.57639034818502,53.32097974835525,132.8854188734525,17.111656005518988,26.264593042681277,102.5023168592928
89.03148010535918,71.57989040210948,134.3440024245231,25.080407573684486,28.75621793662595,101.45287067749797,90.92581757450981,58.367824487161506,137.10623293198867,17.831405299655337,25.16640718450594,103.12474863652061
102.26577266343291,84.69357835350026,137.7280466311391,25.421822581917244,27.01373781306641,108.29265998626705,105.67859839854292,62.3363752268155,149.2031572100812,17.880734118228002,24.29433287415405,101.81104441732288
109.2188225654308,107.20055146984284,132.49108433670588,24.58003862834837,27.44245069256538,111.88889684430492,100.71152494586089,48.18354553846847,152.3111767007459,17.376646927973102,24.53142207621551,99.23981812050741
116.69319454892307,109.51643408100557,152.24426978289452,25.73982733580409,27.49683613621954,103.24140967541214,105.86893076356519,45.44464626171769,164.960790292418,17.31491823604726,24.61162886982094,98.50935700190261
119.75845829040254,98.6671953271442,155.08769326132168,26.009098862950765,27.996764938757497,116.75493333466822,109.82351007119044,40.83286615499981,166.1343199516785,20.940791498607304,25.806796701038845,98.85812642343969
117.17803465753833,89.57380618795689,157.1937296814335,28.013061228044066,29.088196452025752,116.68955451387974,113.47171815806097,45.118036525180514,165.81726243709136,24.226832748449848,27.158363188239136,102.43401090609065
120.91748375808652,88.34456755197488,156.04198345654316,30.858009116380913,30.748006841336654,131.61978945023102,112.34743193809061,44.323872811491164,172.05094085285398,28.96974695893673,29.872117045108585,103.45344250744249
106.74119156623169,90.74210012361999,154.75192978508167,35.32015345089774,31.15498470849838,108.75494771592928,114.08716773962743,46.21892701191261,159.73477616911978,31.5719814459511,30.50023154004113,101.96320051431267
129.15772098550633,84.76860292298834,170.0565756606878,36.51778780316043,31.977193217388663,111.31293260349682,121.20127235188419,55.15376488745276,155.35902477492508,35.41020094902389,31.286039527132402,104.13589579777232
136.79543596008767,90.71142857507625,158.29857378775748,42.12112024325996,32.862087771766305,109.27453589681703,128.5999790673564,45.6051847058421,166.21728476030262,39.228098702402654,31.42893119499738,105.98174962748827
134.3351676539474,67.84357091427367,168.22455864192747,47.00750892387157,33.65852846026421,104.52035613432543,131.85193424538218,51.1001429240461,161.33895032813837,46.81343013593789,31.88126001006237,106.0077681911742
143.01067445464727,46.28457443081034,176.17844163916715,55.106036617669176,35.06463688849202,109.59850407711427,132.2018053140068,42.06794486963114,167.0920305545672,55.19444691990027,33.934672361030366,109.8328076839952
137.4352006624182,58.45086366587801,169.44127056457188,60.03499547875644,35.65692910355715,115.87938187051368,128.42876781986442,42.73913379761286,167.7320651613416,58.702385390367745,33.511588834902206,112.17426828318321
109.4060032863651,107.0634787947713,99.28068039794363,66.64140308551902,35.618137845258616,113.81281352835465,113.3027885174062,74.46242037042902,147.54973350858293,68.2296268772366,33.76728384330989,112.79678841680166
40.10676888314972,61.17277423985488,125.6836327478483,73.87005643461507,35.671678598711516,124.82982957615555,110.87551763501429,111.42460008847799,157.69259858516554,78.8630933880983,34.80498770153539,119.53227185682738
109.82174667733536,110.49261504610507,140.4350206938712,84.66990918256666,35.6497169982147,124.88935695095121,135.59809314995243,23.359498304124735,171.46266413396015,88.29585741052277,33.35732463266745,123.9988680936265
80.14083876170716,95.83369290711703,161.84635534265965,92.38197132844884,35.468262805142366,126.50912440036224,139.91231696734542,157.93766842874035,158.85838604227405,96.34162762482732,32.73575828474066,126.36092246992477
126.0230133981919,76.2344605041095,155.10793230548876,99.54611155609552,34.96462972281051,126.67292938624561,156.64120336039977,53.03217515390761,142.20193399286242,103.7444706778472,33.2952199038613,124.92827804631924
123.96606245696184,43.76096585095706,176.40752773635757,98.69112226508496,33.88165463935291,127.76240385850662,157.34512017869991,33.2204088365685,138.13319642483256,104.90280534307524,33.95866495515026,126.29893664928191
129.5311534146423,61.76154936084743,150.35484153038206,100.57385892848373,32.85952278836208,128.04891384175858,159.26888230167575,32.33386661439331,112.7333068543332,106.07971277370359,34.32490679971799,126.1129150016921
100.33718529777508,42.9593860984376,177.23642927300565,101.57697139940126,32.8106069897689,126.54219176294312,168.2696347701015,65.8598399691801,56.73494989345774,106.0693463516303,34.93752223462603,125.30262269499683
119.41492692710763,56.26778094900491,179.80519267984343,100.74883919675676,32.689654706331275,125.57533422402389,175.90122564016474,74.17155063744978,56.163543419584094,106.4570451153197,35.60098779332932,125.00750247293652
112.0167142653968,57.118318185120984,162.25290839414413,99.21558250735634,32.723203406671836,125.04796882506368,147.4906906433018,90.16194246662093,127.27425470315426,105.56636921295768,35.53711504451248,123.8128389609139
109.71201802767496,62.927490394533585,164.56744811464483,94.1226720054825,31.115096202324533,128.87124788359753,132.0032922637726,143.72744838542943,79.39964129472926,104.83693011434703,35.437038491658654,123.61757510261039
106.2157028495844,52.77891948511742,164.46816207266323,94.15099008324951,30.826554021972107,127.25488595973077,91.66660358108689,68.36849970112318,130.2677389192255,104.29038980738136,35.139170944634635,123.07623706627083
