left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
14.99422006738122,62.19254554497892,127.17917611458314,154.8163361855628,155.0552658751529,79.30701526575585,1.788212064112048,73.31913161241047,108.19346372990437,146.50364951348803,150.82432123125014,79.4708948931857
13.106141664953292,64.67789702808209,127.96553163081319,154.4211028408023,156.73864684874084,82.07867514283375,5.163267260171643,78.10245936682757,105.98352660569252,149.59687421556868,154.32211036090908,83.10890687532253
6.641498771620267,77.07741523028463,131.63191970695095,158.46939187465756,156.3849283879755,83.24673314902122,6.101313828341512,82.34953998218207,106.12251516661404,155.08365474913504,159.4628358615062,87.70028429315347
4.4992519743825365,95.71287806730297,131.07620424055554,168.2397308118028,163.32374880615333,87.8151914104171,12.972635214980256,91.41899823213058,104.67893835081478,156.44984096726571,161.47996208007277,89.56067204742772
17.840836252793306,110.71207005239228,131.7325284397496,170.60818580874644,167.06310230955972,92.3368759911868,17.121060997197546,98.50275957211734,111.23672128178774,165.56241951480297,170.39340378085808,93.16683980086803
24.368851389189956,120.61509518286601,129.85111816416608,171.8914264998625,169.20358311320584,94.20293024198554,23.70824175038894,118.28085277460542,104.40101924887642,177.16441690192084,172.85904216550978,94.2350928885184
30.31924170347811,134.32443493194907,125.81214910313051,177.2514023893466,170.41723543359237,95.5832508145679,27.19478497871705,133.00661706417307,98.75196367942402,174.56636983487843,174.50954708470815,97.19075854993388
33.61863195197731,145.07876601829187,121.92241693553689,179.79898143301114,167.61024191688807,95.29919431578516,32.129478912208405,143.68003827760455,99.4042817627672,177.29118318287112,170.33672368895355,98.0957024693067
36.669375287331256,155.94402929798048,120.38867765300111,175.90348225169967,166.82685272197233,95.41162624081318,33.926701990058326,152.9889716156023,115.18503188091024,173.88944438698854,166.6539696901827,96.31399484506562
41.31704270137666,168.29838028519762,108.69279912698215,172.67992444359987,167.64717804275028,96.20624496876104,37.758729305042024,164.88119834429259,119.03319862921813,169.7055787011132,168.9573475842962,99.06676305311294
44.96878150460314,174.1264889357083,104.46633162296945,172.80412065558542,169.34935930802936,96.400693515633,41.655973353150834,172.02639398836428,125.72956508434541,170.22850161765018,168.14466408139145,99.53522023241577
46.53407613354658,177.93713949456065,96.12447294258966,173.9441098284596,167.59014960376635,97.12164494591147,44.583558614048854,175.04673131963764,126.63762891129545,170.31389503711534,171.4623553301942,102.26859244435639
48.455196110217436,176.77564763919793,92.14450821023563,176.3251522213861,169.02237108631454,97.2342275647579,44.9810789945727,174.20930254941268,126.07528812078567,173.08664528844562,169.06028379071722,101.96482483228824
49.18020110993704,175.2298997745472,92.41228915059351,176.1450752444125,171.8090196181018,98.24863869076746,45.33875350586608,173.11580505991228,123.44093849074747,173.3932513624998,171.68524586170432,102.8292558782718
48.517265894227044,171.07711089386166,93.36674342014778,177.49631990004693,171.46793856400376,97.81293402071914,44.09739982311557,168.62030504521908,122.23835295558634,175.11334207384394,170.1803391143188,100.81309729708309
45.258353405203486,162.8831124422635,97.4850742921814,178.48202467684152,171.13434877337397,97.41329779362913,42.16583246706614,161.96505371236407,122.79102565997611,176.36827102056935,167.46078949975882,98.68036755309144
41.91007634257056,157.24172251307854,101.20225792308733,178.94859063123644,170.22320009008288,97.58039568270141,37.84332725508017,157.351243022733,123.65018485649273,173.62752867014902,166.4739759156028,97.84002471436156
38.460877362630114,148.94442263340926,109.37780741040757,178.83750869846256,172.15921386944373,96.27898685618452,36.43023020453891,148.77816267839214,128.21537359103198,178.42445482153724,163.47570258669214,94.05351671583412
30.38454791821103,135.8332157077229,116.23096431806012,178.4804084133244,172.40096087954078,92.64569909592794,27.684139959569283,131.58902666345423,128.9526159210749,177.90875595002169,162.47002731994777,89.76428412764781
20.195556360226707,120.74100214851747,117.8336023874883,179.61986995761475,169.9132590501984,88.9018315297621,20.923951490108546,118.08327223388633,124.92838832999634,172.69481108412054,163.26779541768482,89.85507661616536
5.992134894113347,101.76616331697868,113.70983053385325,179.17966245865344,170.03921471205098,85.44624590548983,10.70413684827,100.26827879533339,103.65651991919705,168.247467056645,166.0779531672335,91.58580202482491
10.723130270867465,79.87848535834746,117.11663009324842,175.94500977439287,167.70437884108796,80.69441249960367,0.13214349195487113,83.35937629765972,104.29621946534792,163.83417928858066,166.2693148700975,89.1549132933851
21.37332457504563,63.77141551744098,118.65830654630415,170.74385283064467,161.9242989162743,75.84410633431868,7.823872547365696,73.06879208565321,104.93756687115143,158.7408229322711,158.5930346799679,84.24756702501551
28.352003289416633,53.097216905683204,121.20584182851091,165.55616861568328,157.68222191387576,75.02539456840866,15.452710879210716,62.901219208452936,105.00302845034473,155.6025215493238,154.59312277519408,81.87893074434497
33.30993154033901,48.10996577666315,120.8187555476409,166.08346930698698,156.6020257184363,73.43801833138346,19.466824475382467,58.63121918472781,119.13264796135617,155.0028252193478,151.24928046781608,78.5118180732234
34.35299165155256,48.6369513557289,121.124669019566,169.32312008613857,158.08062166279797,74.25630871675004,19.755246206258413,57.92015296231058,111.7264263338554,154.01717883100662,149.58869523969523,77.0417649642701
27.843436952241948,54.925190656303855,122.13869260661193,167.61764296854403,156.95318197903083,77.20142028657625,13.823396681436707,65.8784225782186,116.96010101704945,156.02388681053716,151.6825466755887,80.43576452789063
19.996786109519785,64.94020255937905,123.39403682224635,170.05603713859676,157.30126220192037,81.15123757604056,7.110165287394003,73.8305757837402,128.0237282248354,160.15548290906187,154.62689509426454,82.23610455164244
8.804732601413942,79.92716539590006,125.16023036983859,172.57460788287224,157.07467251273687,83.3561679955673,3.9009228096665822,78.05342403867797,118.98100700842457,167.89500872817382,160.7783968420812,84.70349777831326
5.287145250071449,97.83307996348542,125.27461278576179,174.61611930773608,157.76924356706567,84.93585311378311,1.815238512232458,85.8687662099587,107.9026650306473,170.13773390328356,163.17619096411593,85.89423668740254
15.416623005122442,107.363120524214,125.85663773296983,172.02441004797925,159.97244648003078,88.39605614229772,6.093160335050167,95.16653066413265,97.33372588481437,173.39333794568043,167.1873138325723,86.69914844141687
18.64486530290116,111.05638135564003,126.24068544345769,170.65813076530458,162.80134461254212,89.71649282766766,5.541794393201742,94.14582364875601,96.20435788684615,174.52257725360445,172.26342707710688,87.30113341217191
23.909277917267104,113.74236401915509,125.82076972781925,164.62722436267816,162.06759257133587,88.81233970504128,19.51434537785186,104.95461594811799,96.70596173959157,168.05537798990764,171.38640124135884,89.68837892040446
26.54847956441128,118.75355420686572,126.3373296779761,164.44905815675602,163.0547374790306,89.93102119109268,28.4536825215178,115.22838411199423,93.5301597910216,166.6756330450107,170.1288373184611,91.02693771049177
32.155333174379514,124.23078746633922,124.72011621361443,160.09718040227412,162.9137023141823,91.31880133226964,30.882472703908057,118.33388832856654,93.01403470664296,163.83233438514435,168.27912658577796,91.812139963778
35.70701516889712,130.17517355554315,122.41720614526596,160.92690797304985,165.7907160232715,94.37167887315796,29.02467539094064,120.34411895912338,92.67872523480183,168.36864717540595,170.6550416678699,93.02582630504514
40.051009818574066,137.4708197101126,117.56122408549473,162.6433908550014,167.3686792012211,96.81895418669033,31.367101341673646,127.5985853358271,92.64793488252276,171.2321793845579,171.55104502574355,95.38930147634078
42.66939331558964,147.61755863235678,114.88916354353425,168.63768529163295,169.09686900718046,96.28991370458637,36.10998567008207,138.05357946008667,94.75582692111492,177.52978649053819,174.10557678223057,95.0363094497205
44.79175301868117,153.39174248979575,114.17167048324023,169.67347375089585,166.82407033308573,94.69682924382273,39.01358173502797,146.37142965791207,94.83551437099797,176.04328584803108,168.26199750737226,94.98885521973266
43.823326145343145,155.7047255735309,113.85862178509856,171.16854284648883,164.95797430709277,95.71320482052815,41.23540359415805,148.22298711969336,96.13312119520626,173.09887733508475,165.45188367149387,97.9952072483452
44.60370269591624,158.76819018392575,114.54124567847494,172.95333473170328,164.89165160707097,94.20552393537291,45.73324486244443,157.65465601725035,102.06489496618735,173.14325642738189,161.38664181446063,97.64051823183414
47.23155544464017,163.80136082356964,112.86695215808176,173.75574302729143,162.2259760788981,91.79345770657532,47.50906038295144,162.23490696009978,104.856568034751,174.3048579457597,157.55312387361448,94.58604138190637
49.66233009263595,167.13082945332664,107.15315762010432,171.59093580936724,161.28361999140546,91.47585597447403,48.972488281343566,165.59914694627858,104.83851968141563,170.7289821080524,157.0693025297851,95.17739992773681
51.443752321508036,171.35312180017613,102.78131270985584,172.3966167826247,160.59961753382,92.04769005273519,52.23332995861518,171.17780099510577,98.04519419628545,170.1386155162901,156.588207083482,97.86788666074324
54.551069460003454,172.26182822336244,103.02669355770556,169.42341701545843,162.22767493900363,93.82435757285577,55.44868884917171,173.5391131780074,111.39301073021132,167.2894221499295,158.8178874221797,100.91066682337127
58.36048145087966,172.87530661248573,103.38161016886721,164.884966944638,164.19552266084213,94.9031024535188,59.93225740936772,175.72629468464103,118.73017181700705,163.42650524902032,161.25728699093477,101.76604194150602
60.543181013617385,175.05962500090598,106.62489603626607,162.83696365900556,166.5540534509404,99.56356933153292,63.70373933849302,177.43627534927762,117.50503156779033,160.7588716589988,165.00522833746447,105.64975451446534
63.73518154700465,175.71605417838026,110.70098518551467,158.96233068507482,167.4273153258367,102.87002939881235,66.40266833119088,178.0001466057329,116.67011331130949,157.9975208092613,166.6167886039615,109.03298173639605
65.8068432984405,175.45729792591217,106.88827096607173,155.49510248435897,166.10234010681313,103.40411878851037,66.31122785276905,177.4055243877528,113.81259984957417,156.55286708974648,165.8110852580054,110.2878293007886
66.34261042531668,174.36335713759144,105.19952597553844,153.6815065639185,166.80830117326755,104.92753097552107,67.80963393097421,175.51069512071635,116.36485362136334,153.3270352150437,166.2375402309427,110.1193178873359
66.97466295884163,174.08386246592855,106.25791645573145,153.0124245120443,168.6165428381978,106.13008620112706,64.92341132221391,172.8052424916258,124.05195091208857,155.86232420822802,168.32842310246602,110.2400137167013
64.39072662094691,171.7314398890908,108.68422926015188,155.18772421486008,169.2771736968846,108.08078785524675,63.06449221599705,170.22028891026972,129.1778591926682,156.21027910084746,168.11892408077534,110.3708226000426
62.42966616120178,169.58220576566413,106.46501836027495,156.07010314808815,168.76164013486647,108.49770495900802,61.15289345594563,167.50819238125172,125.54330778775348,156.22585192786545,167.80672348894254,111.10115714083678
61.04578377591227,164.3597709234847,109.17183739134823,154.82857430132472,168.5069099132913,107.87128218464937,61.57427562902099,163.40107420360417,119.9955652326663,154.24870211699783,168.6894284671315,110.25158238261585
60.215851668404866,160.0892301941956,109.91052758888704,153.2565225304926,167.9233490278059,107.67610676655089,58.971259353457576,158.51555862332674,117.29544424941679,156.38322052634174,170.2559730921661,109.30538893294788
58.107950734829444,153.39510984445383,111.31303646534226,151.04837298614947,166.35444126640368,105.835084644626,56.45757969326948,150.62385731264706,115.47390499444545,153.4675144984211,165.32509899607317,104.93527349902065
50.37953658630835,144.65257696985006,114.6622991618196,156.4121977692171,166.75953992542136,102.03835631760246,52.002527104912275,143.87064288695962,116.5050821911935,154.6605126022237,164.4637569978783,101.9759483284949
41.379626707675605,130.95022843868549,115.80923136927203,156.5107468376921,164.6455136402268,97.28907317108077,47.228322592234555,134.00038060413527,114.31793593617346,150.39739735792256,157.6515196570013,96.25238489246199
28.964741639249436,115.28044708254015,115.87845593294057,156.27590731526394,162.923293449411,92.14633184159979,34.47506500855317,117.76519161303143,114.8955667473522,150.19026009073585,156.13134264325842,89.7890041860362
12.846362637015604,96.24352422137356,114.35437449030614,156.84843436278226,161.64269623328582,87.1484761154834,21.698021748034186,102.09049710789151,105.34006177002911,149.83306147435945,153.8885043535587,86.06939335653824
2.0478373614673977,79.74831187677913,115.9773483400601,158.063131646236,159.95246229249344,84.21824742245103,8.617437505686894,85.60610829758555,98.22723390867787,150.75032955621356,154.1180039198799,85.23007416169379
16.633141511062774,63.42092475778571,117.66838255197356,159.83567825056625,161.39032116178984,79.83264430731582,3.52829154887982,72.78465445688215,98.41685980706855,154.48818929871484,159.94448739173777,84.35114386546424
26.530813029695683,54.34239706026337,120.55539830131832,159.19893195719706,155.643156133293,78.05402655726623,11.613488780699583,65.08708644100477,104.40246664284601,152.32621524029818,155.89891767623527,85.2841396564242
33.26086328773709,49.25150502070222,117.86702345962003,160.17898790189307,155.661898987926,76.20683348538518,16.09447737159923,63.125003850615165,108.2776654847955,155.02129297329023,154.32472215288487,80.77274014971835
36.40388289180234,47.106567456640406,116.59811584961093,160.46255490911383,155.65258490055507,76.1061406665608,18.545101702650495,64.5527722536003,114.31703542098433,153.28453984629192,150.64484399788972,77.6288346127749
37.02636699913884,49.35900298143487,118.10033014481704,163.2233027911961,155.2174578529361,77.02130037030761,21.32007144267047,65.97832483211049,118.10896698562291,154.39797341684917,149.32530113836063,81.30458043854105
34.67610402019521,53.26185046537729,122.78217390977949,164.1882238412925,155.66160173396796,78.21986557400609,21.362438201084576,66.84149072761518,111.51124182051751,156.36969263495348,151.2109470933383,80.3347703685996
29.412841899485294,59.581271604143254,126.96319871378684,163.76677047794618,155.45795954759024,83.50791779756887,16.7831271803272,72.74044060090304,110.42879843945528,157.42943312789185,152.6422205128596,84.91768384229648
22.939908558018114,68.73428187620814,129.152885416611,165.5926256071062,155.24195098509915,84.07680096553328,7.904219441981678,83.56936604677368,104.65249071083207,159.57225172521007,154.9200656443562,84.50931450132782
7.236904974399934,91.53995426278819,128.45983187851397,172.85966072820247,156.08162343896976,83.52460517109209,0.6579555757218217,90.67755503809853,86.12457610529063,159.6212993832321,154.13624392460505,83.26901299516481
9.684104919975379,108.39639696198164,129.16639227105415,169.34349088561873,155.6614324080191,83.74373791306546,10.451470869886968,102.5544216779432,89.92444164974277,166.07315759031906,158.81455975977386,82.49011097699803
24.651274607512207,125.33885081449209,128.08091117337176,167.37843484560875,154.28612267444262,84.93901795471305,24.068927412595244,121.68001018033101,99.33216278240833,169.4926128860011,157.4248844748983,87.19045168196945
29.08859844585772,136.1527780285629,123.82830925355893,172.63873670942976,156.41561651997267,85.7844436845951,32.17574891357973,136.19497636337954,105.4770468849762,172.13504314704235,156.81485350440437,90.9770916397932
32.71323486548845,145.86463240146236,119.79906695749307,177.16707067714185,159.25349040478943,88.18274719395757,31.67577891321357,141.22613323856024,96.25464845917557,177.03377693447206,160.6986924053292,93.62350726777008
37.726465229157306,155.04481395027477,113.54731352118975,178.7211792824725,161.4810527102483,92.007085995252,36.93313599792706,150.65723180314353,98.47720095964559,178.01213230322384,162.22885252244174,94.99238969678376
41.80983650280959,162.5199932944868,110.38112644852833,179.8880598628639,164.198295684797,95.26822060179025,41.65500948846208,161.0644408582888,110.55416739842137,177.78274937640876,167.25726613456726,98.33989239022874
43.5936704858164,169.29183402731843,108.12389985002197,179.19143963422638,163.728704125991,96.38139495242484,43.2105747629005,168.4218459709732,124.27833154411178,176.49475336134347,165.80128143051738,99.63099137865103
47.49129806903941,174.31692180121487,100.5897558925852,179.50105720818777,165.8564410283104,98.0658761497478,46.11508866317019,172.24859817051558,123.7361361917087,179.9903323091189,163.42999969003924,100.94123293376438
49.333854174257745,175.2155838126362,97.46372979383669,177.68644631146753,165.80453755824334,98.38796157942829,47.83898751624584,174.53974320950482,123.82476433508623,178.132791823761,163.10002545245862,102.70584768779834
49.619515816330654,175.1840763860632,97.38036816634688,178.1382060996262,167.97208218848783,98.83399086993504,49.76098418863763,175.2507121063633,123.2658091140689,176.66666881596151,163.79945075075668,101.56935563774836
47.79718361161972,173.89825679720923,99.60188653549785,179.6222896453041,168.76467671636996,98.74616800244647,50.47488367849012,174.48122256691835,123.59950847594216,176.80818034719647,163.9850606139569,100.96081057562478
46.70110315616486,170.13443219035554,105.79499717645079,177.38240952422564,165.8948280246505,98.66837286347956,48.11099602923396,170.0181572543251,122.8383779639907,177.3625509209133,163.4159096827688,99.1342324247473
43.82379243133802,162.8159259827405,110.22926357483584,176.51190802769057,164.9205575410588,96.9302612593346,45.437095550762585,162.68458461528886,125.77511376314253,176.22585412817486,162.95502344396144,97.74789887649212
41.486716422999834,158.269600663905,112.16969860019809,176.16142697033644,163.68622354761138,96.00425916652657,42.610714875061994,157.55910599674334,126.8569386900008,177.36590353182277,161.37664129084303,94.50414050879215
42.51734663005982,153.22714853717753,114.3189152303743,172.72035954490138,164.56226406742607,94.89370741953307,42.48436986585619,150.25544588336072,116.64719176394607,174.76026003320226,163.59004995610695,93.933623024147
34.70948788545838,138.90158758479578,114.51885957375241,172.7668434647111,167.33122347862405,92.98752560542516,39.55113415891244,140.55788907238076,117.6239305430328,169.2280125346147,164.0341328966819,95.60916436798585
29.444556563383724,129.52493137463517,115.58493807152298,168.25080244772244,160.48338414460127,85.76128974447077,33.588319689765896,127.0178032981947,114.49353235890723,162.70069113167705,160.21894647309304,90.27973733017548
18.194178668294423,114.00529799545147,115.66163915692714,169.14000474234956,161.58438326485808,84.36985184997567,23.142037725597692,109.81929534628506,112.96516457661953,161.09848436881168,157.94160634741564,87.52114859483972
1.1279980135014578,87.81717335105844,118.66119311216464,164.88345323360244,159.01384368710356,79.62699199871268,11.117907406307975,94.28553517794688,102.00916267268883,156.0492547839354,152.53935322703632,82.774392788672
19.779155750266696,65.94084366747168,119.55613094561568,164.19366046709013,155.07256313528552,74.91387563560085,6.006344075058824,72.82852528719619,104.82784190306295,151.1683837932498,147.6146258614748,78.39559554441279
32.459734289957304,52.93058841053733,119.80307733854333,167.9642500874257,159.14436184180354,75.27687305003866,17.124007891504945,67.99584209541979,109.24716446922436,158.0469716072231,154.51890187015786,79.85115978421116
37.56034759083856,47.35361285968854,118.67485490975757,165.22811341539395,154.05202256051473,70.96384161261744,22.535108124849593,65.549459717278,133.8230656285164,158.83824699974156,151.75241693604713,76.14285083139329
40.20023603199819,45.979280449072185,119.39896540003672,165.92139283250253,153.3186548453167,71.2046257125779,29.205907800187422,59.39985132829825,129.2016438240322,156.76713388512832,149.0228498775396,76.52838038709145
40.61874411917554,48.5037711205201,121.8225578049746,168.78829367797707,153.86924370360535,74.57815781278032,30.858919786582465,60.12622415506406,126.33151800191482,161.07082221512547,151.29080285029113,80.15839104510476
36.06854346634687,55.4703986752194,126.79076462369581,171.63419631007002,156.24238123967694,76.32006568586024,26.855462355548042,65.90412895829576,127.07711641436218,163.7135052392165,153.72317216439674,81.71960042515195
30.430366873770428,62.27082194799056,127.97539565140787,171.88348311548742,156.25201643550753,77.95947083076501,15.71270494773153,76.60627382251646,131.27434725970954,165.2174712832432,156.10373594399272,85.08052723410407
21.65095960316776,76.83115600206507,127.58267551004222,178.90946501702123,158.2562243138351,76.81472443405764,10.070746170072802,83.05674410106322,119.32684561341068,167.84115790018382,159.7123934197562,84.05650938018653
3.2943424591260007,105.6604577109554,128.20047913720057,176.57681330779522,156.80323503605604,82.04982224163219,1.2771714473549813,93.42148895205081,101.50816649341627,166.89958452850027,160.96198345266816,85.60133550986073
13.698811642540315,117.60570464326688,128.83775621762913,177.0864806961083,159.06827275581438,86.30898655033707,11.253253269742824,108.65123634352283,98.60275864148149,173.66004680389952,163.04882566705672,87.28854015979348
21.869196623103385,127.65856244627109,125.9077968546588,178.1359424197403,159.82429306720442,87.73801074943374,27.24522679244679,127.66659229138813,102.63706923879013,175.60186715585718,162.54922593356318,87.38240208453045
28.495781036363926,139.33997511941294,122.21316488842642,179.37571890410103,159.4358951826371,89.96111603976105,29.748553892756018,136.60615255791615,102.56145214242035,179.17080452428377,163.850131613934,95.79219117269369
34.488468439417886,148.7384391521499,122.58860617580538,178.59709230633038,159.15124074144853,92.0094314854063,33.23646269537991,146.21620568644695,102.72766620775701,179.12502513470736,159.41713662691487,94.99071522635806
38.698563357721156,157.10816343086117,119.50010630724228,178.8066365446498,160.73448011072045,95.60759889509501,37.63379693305135,155.31313189234126,101.1294694891353,178.8091224065403,160.46081810395745,99.72539044127302
43.37848280612303,164.22536064366412,107.7106939991425,179.79119953498397,163.29248025909342,96.68918464844617,41.85526898700598,163.18318414955945,107.26228630190562,178.83763616135352,163.61667531823048,101.67361504069827
45.16982199585812,169.50116688859708,99.02949861627066,178.80974572372088,164.88031130871897,96.70398176337945,43.323938136312634,167.5642670357199,110.1210944772435,177.04811191719998,166.35557933590326,102.56147417516685
48.554626098316355,170.43141805858392,98.63187466574898,177.81831346256456,165.49232945496942,96.95283037351544,48.730910940976536,171.74827041271473,117.16914032837418,176.96691096781782,163.82543500709966,99.91603661240869
47.57263834992202,172.15776477703443,98.4963487846199,179.11829196199986,166.5208633532815,99.15203521886684,50.229952643516945,172.87537891490328,118.47956319179465,174.91238264238783,163.5310772329566,99.64900080580419
47.81420470053352,171.70493677003728,102.85823304540494,179.94433818191135,169.708143576809,102.07256472072625,50.15343244764906,172.14623050420923,123.65557091770194,174.80290502432965,163.43103119090878,100.8392296222113
47.28549201195171,171.14940749786354,104.09920105705034,179.76747381062276,168.09496714419413,100.20821866131165,49.011323256674515,171.11979000252407,125.64700309658963,175.17708263665764,161.8236098153643,98.76729058394501
46.03849923737105,167.04320861713418,106.61796361879131,178.36440471397415,166.66900086824018,98.56486410688493,46.2698597108798,165.35272124798234,122.80414951271617,175.81316339059154,162.25857275260148,95.65738345540939
43.0327364342659,160.3199176044281,109.52406433403638,177.9964027619108,165.63131322836102,97.34530621710319,42.40074631376597,158.19274590429546,120.50659188289904,175.3354046744875,161.03742349100168,94.99665168083118
40.80448310443703,149.91109267643645,111.76810145537775,173.52306871690956,165.37560962506933,95.80444020389785,42.42156021617079,149.2657195672865,117.34762473976814,170.27039435718706,160.14205617837248,92.888284287301
32.89822450956282,136.7445240952823,116.3521357534021,176.10737816338315,170.1648995240476,95.91590270515358,37.937262340525564,139.69610295154033,119.6687161789556,168.91929017670816,162.19555027846,96.59424030682828
28.67467752438205,127.31816300115598,115.07386920758118,171.83732900622155,166.20779288187245,89.31705844000574,34.065899334309655,127.97683338168127,119.81861483228775,165.73702063714322,164.84901801566082,94.54892631808623
17.583966612695583,112.70478408453968,116.46558332445757,170.22116198420377,161.471526551265,86.1343231880419,20.407070873668907,107.46295905696884,112.48781911374036,162.3031045656681,159.22577719525614,90.27228819052642
1.9729557933538944,88.03217340903626,117.83784394209609,168.06024554819837,158.12161560760603,80.77834881417374,8.013971572854524,91.56174465998315,107.771063300637,159.4810767506683,152.18525822598133,82.41102375828723
19.992907874295533,66.11942085218983,120.86193203487063,165.38958437388249,153.4254604753254,75.80684124341765,7.755969077897207,74.60552847260952,104.42051457832319,155.59774198845977,146.74590357020912,78.6597344175109
30.739689608617674,53.7542326580847,120.18132818193469,166.3553153904977,154.60820344699144,75.61445884974648,16.848740291255584,66.91760639995118,106.67789847547719,156.66664131366625,147.98057925687215,78.3224423275303
39.84905149836812,48.938437448444034,119.90165192061045,168.47833478373846,151.27912477859658,76.80228554650932,25.786415742607257,63.452830955330214,118.86776098393612,160.56540448537882,148.41572489101222,79.14765593934199
43.25937345132142,47.63671186963519,119.3910497758915,172.840618944292,154.42430082681395,75.6946592973805,30.72340753895231,60.06470972659494,117.72376667403049,163.27299566964794,151.45414333632056,77.80540230407611
45.93047422958788,48.113439983756656,123.6131662288047,179.73705022242947,158.332840808512,75.58766807696604,34.38840995282353,61.020031817090974,121.15210940211311,170.10682689209196,155.09596569341963,77.47389294125621
41.72510854520988,51.38375904672095,126.69011793105281,178.1584529419062,159.09798152454456,77.98005546975568,31.72280056352635,64.54456179809071,116.9914697861841,170.53067641061676,156.54428521125757,80.05416100072182
37.134718704078196,57.64220621790858,128.49972531308586,177.25557718077846,157.54073417727298,78.7114231233798,24.889964066671634,70.75776438821663,115.66102281736444,168.6115316050992,155.00087954517664,80.8963661561088
32.10899322648841,64.00843380103687,126.77612691541562,179.58303590967805,158.29080076540203,82.3681153909323,9.295831019012509,83.43339415801425,102.55375094235892,167.4744133453722,154.38388694717113,83.78246309022785
8.345684234149783,92.58799687416052,127.29942891515492,178.1793575422012,154.67835443368864,84.80788024559533,0.3058771864673373,92.63232053377958,87.78202676711017,168.48958389803582,155.15437247924547,83.81653046066239
6.8162530899927525,110.8872336592084,127.7516637854667,177.37989999530444,153.49024921146648,86.5669231392982,7.449536615240179,103.68583116152145,101.20711490327862,171.8781768492135,155.8773929002634,83.79522157404944
19.05437477766586,123.25652581481029,123.76361837650157,174.540959316202,154.60368504220523,90.36211384741199,17.191879132228213,116.5003389609253,100.19277578416003,172.94228951112675,155.032213330032,85.32383996350768
26.0972998123599,133.8360474201266,120.34765529779901,177.48685919190697,158.45136074943645,93.13358533251596,27.828946801039514,131.54997293197923,103.0146114993098,177.60528488470968,160.9398521751657,91.1582532461877
29.49020580702804,141.91399489138132,117.97604838558875,178.68123794157606,158.40461832352628,94.13690460132992,29.094207154797015,138.12488237264296,99.06396891369573,179.47554354749204,158.18157986231498,94.6430915859161
35.575286892544774,151.18639473357018,118.06741339744386,179.04010557214391,160.19955273160463,95.22558327493493,33.260507892255006,147.8325750854295,99.3082246468072,177.72163570033567,158.37702733670426,95.67070836379924
39.46219000979239,158.3472378322239,112.04737558610655,177.59504397041067,163.40614473917944,96.75539685597968,37.70367584657664,158.07408736630234,101.77831538847978,175.73183502231663,160.5345191845786,98.75102086835125
42.33258819677415,166.19896724978202,104.86456098817727,175.1368733405282,165.89510239488231,95.37128912501765,39.44218700377875,164.64373560385442,118.19572584273725,174.4040434972222,162.35341326448716,100.21842166979219
