left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
152.55490965160368,132.10895324120236,152.21052123530941,171.83108360716557,173.74597764117198,170.5333060205476,145.76378066603246,134.03591212540738,143.96053957866565,167.87313570592727,162.3638612948975,170.92954080157483
149.79662829098513,131.41648878373243,151.51429910395092,171.883265891828,173.01430445822405,169.44724270001106,143.59691405997918,131.19918984027333,142.7363375367905,167.6980605749107,162.91454663795932,172.09053107020378
151.43499447855115,128.40804945349026,152.2804930097659,167.9379634582258,171.916301500466,170.8574806466852,138.88777586613529,128.64605594704156,139.79764416160432,170.14268092386575,164.34146556102846,170.660849006115
150.78415983408814,126.2232681250818,151.71866594902636,167.2470637459446,172.0591708363602,171.90425666679351,135.42909342763713,125.88876281326289,142.45882692631153,170.09696031191805,163.0680864283228,164.55593511812643
147.21814544590524,121.7766287276495,154.5162178536618,167.6542113217357,173.35144768522028,176.10882934242647,130.67975593048166,117.96110536094702,146.04081869318503,170.42953887159788,163.06056966807134,163.0729759728573
144.29977089448863,114.24954124509459,161.8891915107461,167.89159208164983,171.8062209422544,174.0524214742594,126.72240256134606,107.07742148759816,153.42332312714774,171.61826000456816,165.73079646305553,168.90921686385488
135.23857413431432,107.03365690492907,161.22236634615172,169.06872483746673,172.39048737150532,175.56756579934236,123.8783036562892,102.66113327009428,154.0548387985624,171.71243450645298,166.066554723522,166.89895309040963
130.18563044218035,103.33419506286516,156.83598225769404,169.78805612547723,172.92388187481504,179.5790297101791,119.18471011372682,95.02380261269921,158.11576785809933,172.0955670438664,166.88674155250703,163.976500952326
124.77730344167492,98.2296042381761,157.4642625861375,169.2370150853335,172.45670677937085,178.33523796158022,113.70377521948399,89.82098601987981,161.9983848599062,173.57665757930198,170.16868453140873,166.59154889766378
114.57432369776876,89.81606650645048,154.66105437005044,168.0543659224504,171.70878209175922,177.79355126960363,110.7753050035314,83.8809540348834,162.3643807833104,172.37093805587804,170.00055841976234,166.9993011596254
104.36577916713192,83.0373417457126,153.66236082760727,164.87537415193498,168.17387722555227,174.04260334575176,108.97739450978938,80.54374580852816,161.75511901619686,170.34066880234437,171.8565386560911,169.27878987610075
96.1844965923907,76.00815295665272,154.4074852094611,164.83788349010123,164.7790024265308,169.9218796948313,105.27547406414457,77.01086293468052,159.84910198955222,168.4005398493425,171.41172073865383,170.23643504363034
89.77157984069932,71.31226565092085,155.53032283713458,168.87712713147755,166.34631191735937,169.3739436955755,103.69727321190327,75.80926771350416,161.49734615803155,166.58066682216278,172.2316999879388,172.25843303727203
82.69850851114131,62.28854962599697,155.54226052595786,169.23161708008504,166.2635054197216,169.48852848056,95.38845903772993,73.28452110324922,159.75652843311906,167.33922533267335,173.8442639664127,174.90466537577103
74.8932903705323,52.089853884979426,159.90353351888666,170.0569154777766,169.61314020496954,168.81063927390719,88.37675988088286,67.25256613807909,164.6601332738094,167.9298182588698,175.50991099980342,178.81334401259767
65.869592793276,42.49263816175612,159.97872770588168,170.23569312654604,171.0202149495594,170.5449527409101,80.87595115444198,63.74721298578798,166.1149510621762,167.14186898037224,174.71069601878213,176.26677379045609
58.53345987477772,33.77917965380895,161.28664820435202,168.2451029207968,170.33377563234248,164.7081387168981,72.66435954793567,57.01599869631835,168.6020920482286,166.99443222876633,174.63715056165586,175.31266150300402
52.79023299773041,27.94107440390477,158.29831690663102,168.3061758413075,172.7920780127397,170.15625139997098,68.81405295351676,52.300868972834124,168.81760893156107,166.59761155014093,175.18032758912184,174.9240405552152
52.975527110021076,27.92902399113155,155.9901653267517,168.20164333524954,174.4744148188749,176.0380084491738,67.83650624953953,49.8425818826872,168.47382935171595,166.96275310943813,174.41593273176346,178.10308755014657
57.980684162018996,23.913323136907668,162.57181876323094,167.57996806146608,174.60962336252567,177.19269146856604,68.93101583227917,51.69119154255181,161.11955790745276,167.1761749264544,173.3406209720625,177.54633816569643
62.7852331056658,23.101445227629437,167.37890558010363,166.29437412181056,175.19529560434734,179.9271407473076,73.21758920876671,50.300057362692556,161.18889709506806,166.9506460396198,172.31271003947978,172.7196027378321
66.52191946162085,25.301355557748185,168.05121835310126,166.53597699628378,176.6737981530048,174.9524342049872,77.15502715120888,51.205844927227496,161.26077199498783,166.503257409272,170.43086485284908,164.79430501693264
70.11884831848042,28.205661718575197,168.2905274158218,166.2392072949067,176.60089145278016,171.5867862055531,77.65156455611195,53.517254154672436,160.29981155809116,167.7489497525022,170.28810631569468,162.96048475724416
80.4833548024104,37.870729062691936,166.24870529925863,163.95873851211803,171.68463749750725,176.18069659412126,85.95425171368774,61.83577250074504,160.94960685361406,167.25381050442576,168.67752588207512,164.00453499882101
92.07741385921021,46.90049979813744,167.91255692523237,163.7390847630951,170.30667107880532,175.92599952408037,95.41290735947156,71.34601658030931,162.07249493711382,165.51264445639552,164.89214742119805,163.55090996019337
98.73902129698473,58.16815843894073,163.88837930608824,166.14040060664297,171.90037317606394,174.7640133766243,104.74453407302914,80.15498658711671,159.69605041274636,165.0484371671113,164.98167853994596,165.37615544766237
108.87691541558243,73.20885924579153,159.93081946650202,167.56829318508773,172.80821477770397,172.53693011211703,114.41851846942747,90.10606193550886,161.20239529420908,165.34863927298596,165.68038677977978,163.72708390833247
118.03675050699957,84.57117265303023,158.73809864341985,168.21060481478796,172.79514392057894,174.77994090734748,122.19631756483199,99.94976027453025,156.65511611141307,166.11867337106526,166.14075410544774,163.43347395037736
124.3126423843128,94.68838473825252,159.4225477713012,172.0620761561501,171.8695905286996,178.48772252878683,131.4394131351204,110.10013718529517,153.052263540138,165.31448072355093,166.92110800505353,166.7154181479845
130.81992881902707,103.04731558423572,162.18036806955473,172.72660606870906,170.6479565426829,176.5053486801357,142.14034281308133,124.30738750386432,149.22443969692745,166.25784436190477,169.42516007162493,167.8527620713532
134.73806043689186,111.73855229900163,161.79500328761216,172.75127659806972,167.98455249518966,168.10335774299347,147.72577577091556,132.07246818247475,154.98131848936336,167.02933989336924,170.01414758735237,168.18646170382758
136.14575827416917,114.8869526630034,164.5179423524157,173.72196201927542,166.593463468783,159.92600424078717,152.7563078263997,138.95761766656344,149.46801078006553,167.98051882895385,172.59227651435504,170.70258916742824
139.2140361858903,123.76181971167992,161.87435560098618,175.09130725031608,167.91375200194088,157.32395235248484,160.83273115025278,151.63406278816603,145.87917093847463,167.55116552351004,173.93107180273117,174.20651353999094
142.03659178892997,134.99389672042517,150.63075619571063,177.28841526245418,169.34799255659587,156.57066346863223,167.28659641637418,160.4109604944585,150.22808176008593,165.7289993549044,173.26372666713564,174.2572519877079
145.38644668900204,140.57071813892844,153.32622314014176,177.5283675599966,169.16457312727147,154.07965460423156,173.04079849260307,169.36219520840697,151.45249280974565,165.36169732616767,174.06903259052004,177.35515519714215
150.82768681042523,146.29459035723983,151.23619907608304,176.08783869563746,170.2333191610917,153.50676566125168,171.36387461393366,165.30590253379,156.31741488804525,166.57255979445375,173.05050352787902,175.0848915472025
150.96016889890987,146.43278035210378,150.95775598094306,173.70606648857805,168.21304802593005,153.31241664307595,169.39914246807314,162.2096591484028,156.79398688188886,168.84888367847225,173.01928099049115,179.7068378927252
152.13801357934105,146.8917837823574,153.32413235376046,171.19723504338708,166.9082681400284,154.34462239540275,167.58447147935757,157.6421629630345,158.80764457904996,168.8360684480578,171.52969349369326,179.0733451660514
154.59594963180905,143.98169487499177,154.44448350278745,168.35449308260357,166.43174023385802,158.37579388653467,162.1594365472077,152.3724225157867,154.46406136849404,169.14863352943894,168.9939710816598,177.0552524335155
156.20948261347883,143.40359420541608,153.99511639971777,167.23173428080617,167.42630656762114,160.96095572191985,155.41620485007908,145.97455601090266,156.6747771151628,169.89307478456814,167.55376295491857,174.2436052259778
156.9456617381096,140.70885277355828,152.75007233506952,165.73451014746868,168.12968246659702,163.89930044219892,150.75708035552134,142.13062324806006,157.2169040640216,170.67530127480683,166.88017931031754,174.02889646822652
155.11318273683176,137.42351314917624,146.16941739821672,164.83539336194028,167.75078179999878,164.2029969992145,146.7319548696485,137.56157106111482,151.59176898387273,171.32098529420477,166.2416710223886,174.23108789388053
154.82956883653824,134.94037648635145,149.60197262126061,164.0719349010967,167.48898672265221,163.9562385094206,144.4358094568962,134.6176362481157,151.9280141216865,171.61283356161059,166.08170103323474,174.44961249432575
154.42378956759345,133.7449432561892,149.63304309392782,163.09939977313996,167.8813346548507,168.07203148791766,142.06939608742516,131.12540795353902,152.54037962223103,170.86264057378506,163.87627147864512,172.87803046230667
152.9163746648498,133.26392617738142,151.72990587350688,165.58757180405735,169.5404667174321,170.8740930622443,142.39887019570511,131.34259490075746,152.17201488890763,167.5471967951596,161.27847932964025,172.45572076058016
151.874477345026,128.50863234963788,156.40851733328705,165.80609068854224,170.35869187822584,175.1300170615726,137.9390511329988,127.80232436693458,149.2445928049532,167.35811089127418,160.65660295633649,172.38773422151104
148.242960986682,129.8261192315293,153.4476172244656,167.28309930812281,171.5989474198945,179.1912470551151,138.5284654587725,127.37362368934578,146.01981328002324,165.7161804451661,160.352709794389,172.26977299848627
145.63334491897828,125.56059141892213,154.56895088372522,168.5041839853733,172.53606899596468,174.48465237763767,137.81198799425175,124.83146912218888,143.32249758724885,164.52136696820568,160.2051270095026,170.98108320075065
144.96691857703397,125.72136463386614,155.69440522310424,170.980345718811,174.3787293860154,174.30223458329039,136.3272114479519,124.62253751762206,142.91577140959194,162.5506856133191,159.9049578576073,170.13764128238762
145.60974669950048,124.87678580672264,156.5176601415759,170.10108219505975,174.4917951150248,174.77831597023447,130.21079549673598,119.9657705070834,143.28198963794134,164.56947615143707,159.84030686713305,167.42403764006724
145.58113123013823,124.73006952166547,155.22244234888262,169.6487009246115,174.80730315523726,176.39842539556074,124.30431376214358,113.03165789452991,147.4968951851233,165.45941022910827,160.2025085847698,166.5669899073187
140.517229054755,119.50487873277626,154.0204725540513,170.88370786183438,175.81160351233294,176.64806083792269,118.8507738537012,104.54598271970019,148.6088896795647,165.18183787261518,159.916739789217,163.44330217618108
132.39305493935075,111.73203943265281,155.57704776945263,175.30400504909755,179.90422680934435,174.1530335273729,116.28036196313916,98.90952387755173,156.9270073260465,163.25883747954762,160.07463954950464,164.0186903983446
117.79600236438075,97.01824293336325,156.94007837985873,174.32154384121154,178.44799350514592,175.50108397798945,111.56464442242489,91.80183600789185,161.51554528629225,165.15634519054922,163.9675365301029,166.1644856139069
102.53615125948748,81.34996831474857,159.22005217151207,171.41347321763266,175.8278236030227,177.0035697435579,103.30969701757124,81.47091419841502,161.64345373518756,167.4448755486057,167.76855985680714,167.37096645001273
98.9556288188944,72.83568546803437,163.88490332783127,172.1899897655133,177.12611091988933,175.39838555732698,96.52616964233385,74.28337217811526,165.59213394689885,170.5682827980819,172.37414426189375,170.11185597789148
94.23586120708833,70.92324544998246,168.01184720003278,174.4279229100804,179.59199043270524,173.23337083830208,95.16390071673557,75.07374801997422,162.2437921518618,169.3716384927646,174.06979380991774,172.9781695057097
88.92788786374976,65.10058201220374,169.20844172106774,176.0317940499333,179.02231547232006,173.09744549155525,88.66973203433534,72.13717869958467,162.26888583831033,167.17976785779533,172.44194925936094,175.41477556938705
81.22042074532058,57.19455032673174,168.5261759137917,176.88986288121507,177.61326112201712,172.47808951899876,81.65635492001229,67.84797075735756,167.23233131626998,165.63788856845844,171.4533515963389,178.43171793894462
73.48047742105129,48.48442063066933,168.56015730194753,177.45369744944344,175.41521743004742,169.85785058617876,74.7833756583015,62.69177194568394,170.16100483055845,164.58026402190393,171.54680320865748,174.77311325823771
62.57220191424479,37.00139370187641,168.52689692935448,177.01715246362645,174.53230265252282,167.3426742051038,69.72386861233393,59.20842958616197,168.09910864737788,162.75959083222992,170.80956308095395,173.70175701158425
58.15722715371604,30.885244041597307,164.92706359626916,174.69255467274112,174.30069463367877,167.18248284997688,64.63977749803504,55.805324616834724,168.19394365369854,162.75894195273455,170.96203163497677,174.88858638278646
52.38200850913812,27.55325824208667,164.58432532637207,175.3863779096276,173.40979753742587,165.0989213883613,62.27830263013072,54.91247527464397,167.8788104522228,160.9739155045362,168.97258872996247,175.6831214770169
47.48852090157233,24.589882894817023,162.78228907081498,175.12042087813774,174.5676210639889,165.4181774308806,57.74495340665692,53.05371997108948,163.95403466939908,160.78205321242152,168.2809712099322,178.31306684849753
42.689767937100854,24.78958600093877,157.9691705229668,173.7765953233929,177.5260761378244,168.11807521591936,54.34347967861121,50.099756640839615,164.70910782346715,162.34798443562892,168.69355934908106,176.13075538861256
39.641852363660014,25.514310999464353,154.89529754218017,173.1646560582486,179.2663647547294,172.10352506990134,50.698590595724525,49.000847521966904,169.9565358507877,163.23706820006328,168.9786064077084,178.39283847435314
38.98103277640736,25.26455241390652,155.65825174311985,172.3497363929736,177.49724288015196,173.54430711458312,52.28669495436931,46.0536061286991,171.04693669499906,163.88754368732359,169.3198677837233,178.85683018751385
42.497768513052854,24.03414561203054,161.00511083759287,168.21026404928145,171.95651272089788,179.26834514622678,56.480041864437496,46.18338328468971,168.96747799200463,164.9346703391097,169.76455335450774,177.42034480379715
48.939998157617254,27.135730774937137,162.6001099700927,169.41787390215396,171.2644235775657,177.803412364857,59.38768049369501,43.57432724755819,174.11482420751426,167.56352277525326,170.99841716151326,177.7543835473617
69.67579836420862,35.50191023701693,171.62168055886943,167.4598328023295,167.83582813216296,167.82095004204064,77.44774164785792,48.17409151876746,179.186393350732,168.05638925180426,171.4142414362233,178.3674881977616
86.7585646995983,48.78596682125613,172.68824232238993,166.65039323380944,165.89193210102067,164.60372344657776,92.63152879001434,56.51685113758091,176.88376128285583,168.32782746611306,172.22411107375976,174.8748560936594
97.14221220197531,58.1506590416522,166.79789651402393,166.95633617810648,164.71390788581806,161.485823736043,104.13630542243992,63.28701536755538,178.57157497472858,167.8223652880939,171.0016730181388,176.7068040723229
103.52906340544047,64.98529214374825,163.89303793776097,168.11933718827174,163.11771122856752,156.7584364119408,113.57949150598601,70.04201206816751,169.47835309870396,166.47490479559787,172.30412487884306,176.49443404251977
110.57311020528472,81.76129867284214,156.43881418124718,170.96829714655104,164.68509822587663,158.76138104252186,125.39552144605787,81.80032173276203,163.89687417605057,166.42148259156446,177.55644645611002,173.36848069135362
119.03416968806198,91.86532898821257,155.09187086093974,171.52370673201446,166.97172833999383,162.98419706004205,131.978169957582,88.90488777312096,157.01985302341373,167.3534818968893,177.6667818267464,171.37560834161127
126.26300365060017,101.61225906598214,154.93306869260775,174.51716303712573,168.47467690296358,163.29856341653877,138.5045415044979,96.94719837254557,160.70150717689478,165.14683317202596,175.82136167624427,174.61689108296113
126.43670195858158,104.83723268880476,154.30705964631048,177.09568230245245,169.93076541864647,164.03070192751022,145.775641041593,106.9219026970587,160.79143900681981,161.9200689413811,172.46608908421632,178.75492183569938
127.74944527694068,108.71126846957478,156.0510110629279,179.0791630557793,170.38224898972064,167.40707636796225,154.17669772163222,121.1683729442732,155.8001500406115,160.63275066481933,172.02410272053496,178.254733111113
132.63856305808363,113.98183195185403,156.28450368185202,175.0768883497411,164.04672223181734,158.87427451847512,156.62428775228847,130.805984291262,151.64149452048613,160.68058338375496,169.80682760199778,177.4088507695027
133.82434926366253,116.3905762761585,157.90875279451214,174.09544753982456,162.38478678376453,158.34828107483972,161.20027513652437,142.8062861620829,147.96352883283964,161.85424511925075,170.1054564053101,177.75090335372772
137.3170184037293,121.65899921607253,155.27214790186633,176.505385356097,166.4735306787367,162.71829928897014,164.54768818034648,148.85504026220448,149.42017223864073,161.5258872776297,170.2626003270743,177.7624220523889
140.50992043437395,127.24442043386333,154.22352171951638,176.92121301169843,164.53166847046694,158.3350308458836,168.88108228808323,156.59127569294657,150.7352439822323,159.7497788434285,169.05429888806862,177.92314521093155
146.1379164775303,138.0770972025035,150.38045689575844,179.0404076804018,164.52677763541055,156.33095262580687,169.80990896121563,160.65723279687177,153.67428838123809,157.48074664047732,166.652945426146,178.2435193318569
151.45281559811897,145.0656055869034,148.82286131010758,178.5276218643674,164.3300445953407,156.2651158378877,170.5111566392352,162.02561451508595,156.74671438193056,158.00661058856764,166.15831634784107,179.9608085276399
155.62075334645047,153.09188505773514,150.31512830478957,177.6437376579554,163.15467913481294,155.98734941798068,173.83632095002898,166.8776120676903,161.584318211342,158.9466574855454,166.3694531571673,174.47302677394688
157.57561151394341,154.9193211137276,150.4741018200455,176.4637501438697,162.75373545136566,157.05177764420304,170.4899621831879,164.9578366079849,163.14126624563215,160.9913373933099,167.2698250238496,173.89303732739404
157.6106241761034,157.51797620817416,156.11339701784206,175.83203363025262,161.80861587425755,157.48692762097676,172.50685156548388,168.6296447685545,162.48246219519672,162.08135373781272,167.97227843390402,174.79842748671075
156.94102865473414,156.88563631935074,157.60675172182965,175.50512803833428,160.79175491614546,157.0625038360614,172.52249737367242,167.85809591968484,161.69537386243658,162.48654787470272,167.2002189797108,177.11123770044398
157.81398328924828,158.34153658679793,157.39970045577058,175.20135015929174,161.62552420195672,160.06965110036086,171.88898786400412,166.86657356645821,159.13671803737682,162.64355801236957,165.3763655595963,179.89625893147834
159.10292639483305,160.5784438013535,157.81674950453132,175.36621300617074,163.06642050134184,161.4964999645042,171.45309586786857,165.44414432670968,159.17454835041104,163.0848263351983,164.81496747477522,176.14509724119765
160.64932151601255,163.32213264057555,156.11228926628613,174.6876485720328,163.67793352734054,163.37732348380408,171.75233863469566,166.51170585639372,158.92960203744784,163.56467309346158,163.10326378538488,171.04093410942298
162.66404886464267,166.73027360326012,153.94015470876826,174.15850967852847,165.63177720951515,166.05712119110962,173.77103508067944,167.67447656322125,159.15634494654444,163.72381868120323,161.652174212222,165.81491029517045
165.27784690807908,168.2676435862812,152.14025154984307,169.1127499922675,166.28161592297266,170.77659360914896,174.17978845502353,168.6453248308387,160.63679862757928,167.71827585668484,162.71615900316405,163.3921418616338
166.60721346432203,168.05362022273516,151.94542229554713,165.6182254420919,166.46868323561796,174.07650688325782,174.87521142910794,169.46933959105766,163.61342270103532,169.37871899993357,162.3982610648109,161.11652615297197
167.28163499354665,167.14667149263138,152.16337569618466,162.05981331899048,166.37744093520178,175.96460618688766,174.21570088649034,169.88840385985873,166.80301774207683,173.22480481416687,163.6832328684125,159.44141874883448
166.83733617631793,165.4055612674797,152.62788615001693,160.60883416980124,166.0538158517811,174.06733921722417,174.42973187245298,171.09063074875542,169.7973055730982,173.33345007327762,161.4321005770533,158.85240744463894
164.87456904182955,163.86061603337413,149.97590789835795,161.63616185914773,166.55313112045707,174.30356741199174,174.92982426372734,171.87325913930084,170.34223614344126,171.9759686812025,161.33921601999558,159.19547375970052
164.35570376644907,163.52085831424353,144.72592527969704,162.78457034837447,166.0317002990659,173.29693419157738,175.78619232015845,172.56593747767198,167.86364240767338,170.47815472986628,161.01556517886533,159.8584040522066
164.14847097845285,163.56352209998622,143.16450448502212,163.43381646282518,164.27226643677972,169.62733424719409,175.13026137187833,172.2116221924483,166.44453830373692,170.7913052636801,162.64511227681618,161.89572305240057
163.7852018654462,163.17136486299512,141.29734592914158,164.6500311378426,164.3693085626369,170.72465787313712,173.2485227564945,170.9057442648869,166.2781703026506,171.36941294491106,164.09118506864328,162.4829938184682
