left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
11.501157041737642,146.41009988504553,162.02664882677144,173.07011615553373,147.32958316797124,112.91217898353072,21.214154069497937,143.9583951044549,144.99279766015403,152.3055796219274,144.18139193614326,119.21084792822201
7.850493781730131,147.6865856251105,167.88205486331913,174.48444798843332,142.59954733878303,103.75050354674003,20.604139918241156,145.85605299481247,148.78861700632544,144.2166340959181,136.06544411276133,112.84928150047544
8.643595340680873,153.14000652571704,172.5786989003358,173.38930823736774,142.27485102337775,103.05851247876798,18.18193250315049,150.04915587677112,155.12492112431096,140.15081580606,132.3799665029984,113.84003776682928
8.481180610209497,156.72969283020535,175.41448946020282,171.95151933577475,138.4638610494073,93.00519352185817,19.196980659392427,151.00025701598543,141.74667756188737,136.84250014913871,128.04328621264054,117.00354290749777
11.734740543030059,157.96164911669194,178.90913186619056,173.06614138236677,134.00140152459494,90.51250536963707,21.92434673914845,148.82712446381709,131.13752647352547,133.57127225492468,122.89188462589327,113.19516794463695
11.942026754108921,158.95981184836273,179.45812820972182,174.10988055840647,129.54098525602456,92.37543340063367,21.517873584483066,148.974327375768,138.03695832350692,128.32537760800645,117.38377364400903,109.90867354652734
12.565872994082078,158.3928998877132,176.98634749795767,174.84053513115916,127.51092292781944,93.38643405034829,19.104228143752554,152.0278096204907,138.0636690474134,128.2312470899362,117.85624390109712,112.45617790963345
9.50530566735632,162.59093938601907,175.5762962965954,177.62369902447386,124.58192075353037,96.25286048118977,20.199702460671677,150.17873074285654,137.55888889385994,130.32320646021904,121.03779760624526,111.85566210021744
8.195025726608398,164.65670136301992,178.44937522308572,177.90489441331133,123.83779411608418,95.53284898850177,19.121208409148167,152.75049096719627,142.5794729160073,132.32381621889908,123.42939582901812,113.30357085860875
6.422503895122986,164.55719331385507,176.59481944611218,178.75570376866378,122.4183485953426,97.03916905660128,18.033956023387137,155.3430752864879,142.9607572993743,131.4619893387107,122.53677194127052,111.04376966128137
6.810002053900592,166.2528282604429,172.9439488571765,178.1639502598135,125.509328724019,99.62083706265474,16.529721427725384,157.91196614324778,145.16913116866118,131.3748099868292,122.62764446941563,110.55630306839969
7.355982383074049,164.44988250487353,171.84251562274304,178.69108707360206,126.4277538082378,100.19317276805617,16.40419445436984,157.70821028024096,145.3666868434516,132.44563045890888,124.55540685178902,111.59755396876423
7.108100550096937,165.07480641418945,172.7270284080611,179.0242517230427,127.66142130740906,101.43810102617408,16.11553461569483,157.56460294115288,136.89278325669045,132.95362442400352,125.79477735497447,112.74972507027125
8.587872385000686,161.05418090391996,176.2572109136285,179.1413802239564,129.92892710208798,103.37872356111448,17.089435427736003,155.6657022498342,137.02162953751846,133.78477794117026,127.05790488043844,114.46500906242959
8.205277988816675,162.0388933379225,169.65467366590505,178.98619404849094,132.87250574716614,106.37482242374688,17.57222592099504,155.0442163345547,143.02673123829996,136.8819162469215,130.0828776907731,115.68438953087316
8.359432077852475,161.0607933276892,164.03170478160789,178.65517605812016,135.673602123654,108.2907421703404,18.322283363509285,154.07450591410426,143.6033364114529,138.0873958983968,131.66198793569936,115.45273468545247
7.462776927603678,161.1449344777973,164.24942042019103,178.99424384630774,139.14489467566963,110.83026469367462,17.353491239947324,154.6826259330887,141.23897776461263,137.67121614234156,132.8645078856856,115.4559215043598
6.139394406382786,163.68355846407277,160.54351258409355,179.64469516042294,142.17040341162544,108.74338697366315,13.32468269836138,159.9396433376227,146.82346874897473,138.0246894740105,134.78670264093597,116.95057328615525
5.7396023396436675,166.7926362225757,161.0259652317305,179.1090317560009,145.77233755010786,110.28217338149277,8.77494045561219,166.26544269930272,153.35797178327226,138.79518392013273,137.6086359952516,118.84740674703673
4.42865024820261,166.47800547599982,161.6778640138538,178.14266579377954,148.8736623965966,111.49273012446929,7.843706081173867,168.19478046707522,152.25832201492688,139.86126443940984,139.0803620634756,118.85552860081185
5.41283142733831,168.16950741253234,164.07423545968373,177.29591630791555,152.0069178773781,111.29026472682598,7.948588413563117,167.58721188830606,157.0791981014637,142.00244755289555,144.42176709121117,122.31465521072501
5.790483808883803,169.88185284772055,166.52419754552676,177.05371617940335,154.88763600587572,113.961250263525,8.467397879227784,165.81860733780613,161.13924606612935,145.0454773966362,150.75521528750423,124.2771737189128
8.051403929546822,164.6638645745125,139.8663203817605,177.95651746905344,156.24009988055312,121.26323791948998,10.720395092897332,161.6596686906172,164.06039802058302,146.56367155058902,154.45782092163273,126.03280499270438
4.795837177178442,164.39493803518434,154.96951090817942,176.16267990537978,160.59676931595044,121.02739281604221,11.7163443232154,161.76553199389974,161.4680946507027,150.77606319668237,159.65045232101866,120.7779798176638
5.518455375049725,166.8666553441438,170.9000570769326,176.147250266675,164.10212778666295,123.24941163227544,12.069720602746468,160.94625733668545,153.60293340095822,152.62533738998192,163.7033992483015,108.00508878268775
8.647977742155557,161.71602327164052,176.52520824555597,177.34133063477282,166.60974135699507,122.06939192624434,13.420571021209563,159.55866855273936,150.23139692437047,153.14758150817784,165.4007437089079,106.75783635679154
8.142777635510162,162.42637454991905,165.72803488495978,178.2366358697402,167.52739043895164,121.32997814631597,13.94666281388513,159.15089986859056,155.27593848633876,154.35396877649313,163.45835100923327,113.36509834649858
5.672291831646762,166.56802034351855,165.75455307832283,176.45178864163805,170.6254080092513,121.3604072111044,13.735845998932122,160.5135051713698,150.8625185508674,157.18050026567494,161.4155858193272,117.60858260000406
6.960376197889929,165.76808977709013,161.2246514190626,176.87599332198224,169.87242268437043,118.3879077230826,15.39604753846762,156.66383612775516,148.1801488829876,157.6182057280204,156.4115742947959,120.24576314924512
7.209947826390529,165.86226285781288,169.53844854526093,177.83131464848776,169.96490141948445,121.04294103414807,14.245795721380267,157.59268836736246,149.5269404738,158.32402123231768,150.877033707371,116.18713108661917
3.818011942478017,167.32240109611084,169.84670038782895,178.43260010755137,171.23092008739343,128.14879989325442,13.155634439938645,158.11609603760851,142.4978058956494,158.0139594618977,143.95187764455665,122.7717787939797
4.873817133915896,163.39707539189575,170.45216726452125,178.63857502426345,172.51317406757457,134.17267781807433,13.603828120599388,155.2870737564955,144.34238039467945,161.8785955870332,144.12837899528517,127.97958399345647
4.316167535170662,162.39472800859323,174.60634756380466,178.5972141760163,174.75489193990137,134.01001346382805,14.24683110362058,153.64437522802274,143.93180307243418,165.10378495116754,145.65832580107136,133.02315017545718
2.7702654469808747,165.42875186626642,177.20307058858967,178.60366275496966,175.3327872745745,134.62393385063427,14.160945971791987,152.33932957075476,144.50697037911496,170.50623709865152,150.46475724856205,127.88760944123888
2.641586089505589,165.9153088442888,174.99822485531288,179.22028511590585,173.15767958818773,133.3318468313941,13.303426079096555,152.9446019595666,145.53244715650942,173.70816777720955,152.79063180312994,126.61943707766304
4.560118103629314,162.1920782992644,178.86943102911118,179.53771781618906,169.92597916602892,134.00338569697485,12.767156094189112,154.65364578567343,135.98908929045513,176.83972351124572,156.15346239866128,121.85109062915213
5.881804643902064,161.2498044442345,177.24643630457774,179.48304874669043,167.94783657608824,133.08194373416876,12.574042332943753,154.50667021946745,140.97031450374524,179.7925433079056,163.6783413850888,121.59620520422382
6.620015996311657,161.29443364855504,173.18970040213495,179.05290283978508,169.110729457104,136.79844711780882,13.272351480662097,153.84868891719026,141.70196259089687,177.70636448155912,167.94384607015485,122.51153820189931
6.022945947650916,163.13182330910345,173.57134516182632,178.9602833717095,170.6663466683993,143.59865497513536,12.24060873879887,156.92205088638804,138.48553887854905,176.49997647729887,169.27639930674664,123.03477818132133
5.741256234864925,164.09329003943537,173.5609224754994,178.8729479593848,171.2624859916979,145.19915810104848,12.837522538136026,156.83397589890836,138.57141026057576,176.29990850061384,169.83489669713612,122.79721803689436
5.372301413710447,164.9823982575641,172.090785722451,178.92625759080565,170.9511667364068,143.74813094886636,13.58988007846805,156.09560661047595,138.07479964310457,176.1346132750843,170.11302860520803,117.9738454501762
5.6230718434404094,165.58223433832885,170.95046803394146,179.481826765612,166.86375914325257,138.6848527995561,14.127415259305815,155.68110486366962,138.0019676343714,176.88516425051077,168.51368902278233,118.81200783997328
5.602283529238298,165.905519850128,172.80619349601042,178.2945787766791,163.02599854016535,146.4959781177983,14.204693531575213,155.25503705571276,138.27051534412232,177.8683484411452,167.0335194259231,121.43513405862218
5.733432224500622,165.22563965675948,174.705106091234,177.9454453774693,162.33769054720233,145.65699409268655,14.5310404688701,155.16967259744573,134.82062543122197,177.69749865856346,168.25022509753475,125.57094993707183
5.54388347367499,166.24499121575056,178.4032495866808,172.20000245236523,152.54335214731523,140.75245240197435,13.987145319549352,155.13649252388095,134.05455533044483,177.40269357160273,170.88710811098196,125.92574963469504
2.753980870982765,172.79500675219475,176.58551652446224,171.06533179128436,153.65329032071585,136.59643913442747,13.839518415824477,155.36707368066905,137.7709048594017,176.9736952848537,170.31142811184543,123.57967357850313
2.6002889441944297,174.15930770513438,176.32160824460482,172.59574718514043,158.46702526755013,132.799824652769,15.038368667476767,154.46897248490885,137.61813538296025,175.81144014174146,169.70433536247393,124.0748956960038
3.9814324809435924,171.0660157345957,176.8398017903689,168.84215428612015,160.7469394581753,131.40014715500826,16.712114991533433,152.71186662007105,136.2307598056561,175.9176949604183,169.13939700743552,123.30048145833695
7.505378856502055,165.07213403033265,179.24880856918327,165.92583842638635,161.73782048039564,128.78441736048026,16.56851954415385,153.93871691825512,136.11974597017343,175.31853342171388,169.39928163154445,120.56896843411826
9.136726228290003,163.358850121578,176.22532739331527,165.38033243461567,166.68045961496617,126.87279922139172,14.232779211819732,158.02903068424723,132.25199735536708,172.6136388542857,171.1045819209688,120.6606172229766
9.387410253036839,163.00293091249372,174.00066273559304,161.91847251313928,165.88528058733465,119.37737161355584,15.040457004525159,155.38927195017158,137.89686691459298,172.8576279100071,170.6125884644102,119.32264945383956
11.772415067706754,160.5794897408103,165.87704526808625,159.6751092845052,165.162604489905,109.77537173963029,15.534305726400119,153.72791993756658,133.79316437763245,174.41980922592452,166.40528642499805,114.61572329478074
9.90654505429757,160.55710177242008,175.5500119166535,157.14073060453617,163.12024875776964,107.48415474494628,14.038997612456697,153.79305613695817,136.17934612838656,175.7475579066097,160.96091769137334,111.94899979952251
6.079137936240602,163.28127272986512,90.6855771170623,153.86122010249363,158.0534800841706,105.98883907208652,15.571478578847701,150.2139220716643,133.853645384586,175.96618035562227,158.48696158004802,110.29565357496844
9.795882541807126,160.5667899148505,134.90373175712605,150.441537576186,151.29358143709158,101.8277335789834,14.516858141049573,150.68164817344274,132.5079838558147,175.966418926398,155.36244753139943,109.79592473103364
10.951260405747055,159.13177057891576,165.847943080787,146.63415313552892,143.48782818376145,107.20952242261731,13.534859331831534,152.49308700065342,132.9795643319166,175.3092088511239,151.23668557331655,107.4310890035436
11.90862959902714,160.81812777724198,161.62330976745932,141.68197530676406,134.93072932103684,111.69069888274934,13.980108258152736,151.24819392389574,135.9903017284459,175.4504421221566,144.59958875491026,104.28514543651268
12.414115343988085,158.93315158059022,166.23655975094465,143.56669300998345,133.9218900058325,115.36492024491214,14.504917943753075,151.754759894663,130.54702923929787,175.29456133496652,137.05542437242855,102.109315880996
10.076825102733096,160.20624854231022,166.84997613333567,141.83034729106245,130.6138078487179,118.73623297268225,13.324286512948085,154.5762692225594,121.20011085465427,175.1535905406279,129.3815136698276,99.33652044934207
10.325502154562711,156.1732565324065,170.61757758155701,142.65122901927012,129.69796501561333,116.58965364425926,14.960603044937683,154.01174802991426,113.40564003360558,172.54657782829716,125.75786685908245,97.66240091916231
10.824589396496705,157.76444874435632,178.14821256635915,137.98500222760137,123.7782777937271,117.20001842455123,13.551606042283687,155.37139533045266,123.29807348116002,173.12596794756578,117.30166438294911,92.58074971465267
10.058108240815471,162.38513061911252,172.99259575459146,137.56285974790993,122.75757631735397,116.76579431861767,13.705512716085858,154.39118983528974,135.16191830230437,175.32489889556874,110.23469136136845,90.51743820093463
11.43474521872777,161.37249005690873,172.95981064745982,132.81662115596265,116.36432835470187,115.41653514650028,14.189036903361783,153.12397351459384,136.96216740918663,175.5321382876748,105.38590528360093,87.58097937265765
11.052022853886898,162.82412126488722,175.33725540811412,132.26901468868795,114.41708326050757,115.56134333857209,12.454359853024963,155.68781970728972,139.0892401553279,174.92571067785246,103.01992265423291,86.98445484174218
10.776695575315838,160.1428165897502,178.87603141408374,129.8433682785882,111.80960706161983,113.83677100061169,12.06883590491474,156.62762671036523,135.4488169519853,174.53025333323686,102.4862014207439,85.29296668417203
9.559591493795919,162.54342049679704,169.56700618533534,129.8375711009647,111.11434421765183,115.28080432781331,12.1394714350933,156.61040534226316,134.44304569876,174.79999950137636,102.52465447601801,84.44655907826629
10.350201265730968,160.97482542164897,173.35977473790962,128.72054175778845,108.70061956514726,113.73809303266553,11.21004220614028,157.51878779135103,122.59308479917502,175.30053964434376,101.76882159750886,83.77325014138839
7.980061219188737,163.91527146757963,166.47991086085207,125.53382249718324,105.9694883711358,112.53584046844071,10.335689059772367,158.34165833969516,106.89527506290848,175.39777595518194,102.1850524916525,83.61044218065554
7.902380704649298,163.29495575547188,173.33991056913112,127.0746061515948,108.91902375624478,113.76945100075886,9.934309975398895,158.90980817244977,108.7701673898457,175.5872785481516,103.60523101620723,84.29688616681261
8.485819753599536,161.67891644563392,170.81875195780145,129.30746797866027,111.42984298364608,114.26311938050615,9.800543246034689,159.76138537767812,115.82533902524555,175.63658550554442,105.32219526179956,85.67668401151789
8.345809846473825,161.76739488725417,168.61156414830202,129.66790314702104,112.98429215590582,115.05687765979545,10.262215556092356,159.43025471803006,103.28788854575772,175.43215818164717,108.89202277759155,88.04273719279753
9.470527134801348,161.91161676331055,167.68288517417912,131.6561946410784,114.97869907489506,114.89036927055156,10.420527932384783,159.05504172564466,135.09472467612522,175.41070583480465,112.14615584483266,87.87208503622556
9.56745530675353,161.04265314612897,167.00354809518197,133.723931141853,116.83497331484125,114.84292468595451,9.83156867781428,158.78771906951832,146.49229601121237,176.1115092278481,115.59770915881539,90.84315527478257
8.721278811851048,162.42431709920808,159.42512286321315,137.6656820666497,121.32765849909568,116.63217074776614,10.229140991610725,158.76629320207564,141.73304691629798,176.40565336094826,118.44836223240976,92.72061651093786
8.674641691321943,162.55570804688324,164.3216167615259,140.24140746373644,124.46247798458973,116.87246881094322,10.544278195784951,158.53460460364983,142.37813935241235,177.1511900008935,121.45069490116141,97.17187683967545
8.243988561569447,162.6263131868939,164.35332766238355,141.42407498294412,127.4809939961109,118.0348709641205,9.856204419425511,159.1039402948443,142.88209109363808,177.94197671127674,125.43252209134913,99.40637895089856
7.061338166421572,163.77411171931777,164.98375355123133,143.5888395650782,131.33591666180376,119.32779974472129,7.931276901353398,161.89810105058888,150.67161070358765,178.30468981949184,127.5862353135775,101.80263640202134
6.785487857184154,165.04407177821443,160.9547889325081,143.66408286290203,133.43874089681088,118.82227845750141,8.923924614051074,160.80339219819854,141.08878339584106,177.7176742188127,129.74795360182387,103.78402101573813
8.320717719829231,164.198119152241,161.27435152608925,146.57180526638257,136.1826059637017,118.46407380643127,9.71146243577789,160.07489401053024,143.23592827702976,176.92617374554914,134.63913385260526,107.25780038701298
9.023567595558095,163.17298915250052,168.85200154736208,147.62900196453924,139.10387802585453,117.1902517157624,11.199466907738595,158.45898338604047,139.88170567802854,175.4102750464595,138.95638091055295,111.74677204728154
11.295874200840847,159.88689300516936,162.4471451736377,150.67978504715492,142.89861267787776,117.73601309417441,12.488530755185264,155.98652921135186,143.43240488464173,175.14132127602423,143.19019874329518,115.10505661307714
11.173278870907595,157.60831466817424,174.82862774483146,150.4391116471375,145.52388528750117,119.82530611501173,13.829345558998035,154.09079050308924,148.05672116052364,175.97316565060953,146.51357509812587,116.5166479248253
9.607934352634038,151.26384053224515,168.49827464002936,151.57624467320358,150.80198584677012,122.77496932137946,13.098890967221182,154.70178726079536,142.11157611916352,177.87297675268834,150.0467705772596,118.55468960011294
9.748667657650472,156.9641817820728,169.40285414269886,153.18766465094274,155.19310212915815,122.6017567293577,11.972099071985337,155.39145784224837,143.70946155225656,178.38461619033515,153.76191604491592,117.63593727440269
5.839215050454766,18.44609921197031,171.82210200325383,154.05240129960737,160.158413603118,115.64006364160933,11.009546694908604,156.4192152558248,154.05201170101375,177.75117015997597,159.47751397685857,118.12235573892458
6.711461412197157,9.88308700357512,51.656415476458584,156.694058339095,165.81174521167787,100.64638508898713,12.757939526660198,155.4932546855784,151.95566067189117,177.65415473618586,163.52008632355387,116.69050896453406
8.509420397274658,156.05300413240738,174.39844000249823,159.26275181690806,170.01695870105723,94.60304199504783,13.475889340215371,156.3121309787541,137.722292932161,177.24579815703686,166.3848430577869,116.05839385984466
9.358996118152461,159.58482818577124,176.06869063882064,160.0786444153891,169.44602094398178,100.62941357266895,13.285075744407573,157.31800871022068,136.07423004758692,177.3873651034052,169.2118167964502,119.6450558103999
8.263007232541874,161.06493171536272,172.9326114118009,161.05663362895814,165.1787221501004,104.13945402207796,12.994224527215017,156.86563020401425,145.81249998850234,178.85368134832285,170.930503443865,119.21208287558441
5.919131925523102,164.91146034960911,172.7521817162175,161.40084456492926,159.98751156333202,107.94414443924215,14.943470509407184,152.96203546424374,145.73041390976957,179.25108939560715,172.64211678416345,122.23077126330853
3.8778409611745723,166.7552896315811,176.63469938896495,164.397092156419,155.52197090899332,110.98847872424376,15.275601147438818,152.53073700972556,144.82273513667468,179.18167547198556,175.37968522502433,126.93659077414196
4.607521184597035,166.3496064461924,172.11601301948866,165.0216191421771,151.58804508841845,120.79785340593145,13.938221231164789,153.48077749116027,143.89161476957747,178.59107952678028,174.450232685339,130.19613459258
5.672898100418088,165.3890051470131,179.21319175260604,168.9835567511437,154.6229661417649,129.946894192174,13.699912583474273,154.07290948922846,145.75422538804904,178.66746213708944,174.89619564290027,129.50369160270606
6.996927759934739,165.7736857900554,172.64790472322235,173.38342480214263,158.47658551690498,132.40919328731715,14.136052026033205,153.20321305504106,136.74721601126555,176.92017508280952,172.64379356131806,126.97546660539285
6.680433737534733,166.4219011052802,169.44093608383912,176.6818772680489,161.08825471841445,132.73238641031264,16.07220545197502,151.01348408326933,135.92390907595657,178.1857920522113,171.0210259655651,128.2488842351113
8.613248498939878,161.49448206110716,166.91902576875762,179.4898749965099,165.9783941098794,144.3698448205457,16.92758652795671,149.14353797838723,136.70407011252442,179.61839572066424,172.49423989199207,124.81990034177231
8.29588947762512,160.95316570522445,165.15126192381726,178.32042042643147,171.6460379769905,140.88905494133823,17.746238746830258,148.61535084896298,133.1178725156197,177.6416739484271,174.52714451069312,122.05481923522892
8.31959285772903,158.0848057217166,172.84891162393987,178.28595182680763,170.8200002177331,135.26173028110432,18.222480858997862,147.37112607054783,134.29773800772773,178.076458242597,174.73095791851992,121.89715305332331
9.632517784100086,155.13325461282903,168.41522655181473,179.287042891839,169.06688578197057,140.62653012730226,17.489995163103014,147.72364903480386,135.20225365300172,179.98527660488554,172.85496813140153,123.35286138409919
10.718533824223874,152.3873352339936,179.09655092601673,179.0764426809729,171.3650145309443,142.3265518627904,17.814381498436266,146.68670303637953,135.73362055750465,179.4374266249444,171.75394911480532,125.05771760531013
11.117571981334233,153.19890779809376,178.84622037575141,178.65912661241458,168.2050992663254,135.73120839024912,16.479663131883523,148.92610151838974,138.07235831130205,178.92910323450886,169.59686492020538,129.396289004341
8.726904898727403,157.92687211280082,174.72523032242398,178.89204360168117,168.70056523376326,134.2264718047354,16.013211148113747,151.06884868464186,148.38931353200903,178.8607469864141,168.9212112071422,130.5135956036521
7.615416879957704,161.67785606536296,170.5192102130224,178.93092683891695,167.33590196488862,128.8567129727001,15.50191853653291,153.1757199949125,157.82983356824084,178.90949202675614,169.70784226313805,133.89691850767113
8.214423749892031,160.38057643716826,174.296495433848,179.22586413227046,170.50643486803546,130.058576168024,16.39815196169292,152.12191691351055,156.9168836415292,177.23353962256303,168.54944449000658,134.00542565245001
8.278427213178881,159.82421655603346,175.44843965337412,179.67931342942362,171.78062882331258,134.51995356719357,16.673470528591217,151.75995511871696,154.90527724630002,176.6163879026705,170.8455938267641,136.1695341481225
4.542091984903047,164.08603846303274,174.36366753390143,176.10129936063143,159.38845833277284,123.52025249634681,17.88154815147269,151.4764805216718,152.96561034029767,176.39105968252366,176.9492881415572,138.66746917796686
5.1914670159204785,164.89365788534434,169.27383462093053,167.32026118331336,162.5767378892708,132.4409890074274,18.30932410391288,150.81789979452495,150.91140657729787,178.51428225245016,166.30432614223287,125.30780071934778
5.645828948584542,164.2641650259094,168.59941930686395,169.05265667813362,157.64941681083653,124.67538912622305,20.240010084815793,148.9281198846529,148.37079082208007,176.3377562630544,173.45753355309765,134.78614857383644
7.721253120864749,162.47912542394482,163.0660170892408,161.51026070276114,162.7238552790094,123.68649272294722,20.35977283218813,147.38005790244483,145.9291510512552,176.44989701691824,167.76563456939982,115.6739210147329
9.655952874068818,158.30607214229647,160.2358658373688,164.67281594649816,160.5440074806108,121.56733499784872,19.957826670861163,146.13918023789935,139.3448300214004,175.67118798267845,178.43145380067483,129.93937431147134
9.9712132523342,156.47360149092654,160.72225814133466,177.70384946865403,162.80995761561815,108.65914871326802,18.597324080539035,145.9049674577288,136.85663582656304,157.65932017965537,163.08868093731502,118.602053442028
10.763225239090282,155.81891657160446,159.4845537335911,173.90494844396457,164.37242823815842,108.59904698837371,17.917630546283366,147.12573946298897,143.16191963799363,153.17744320906363,158.74488100509748,116.22392780474277
10.990041084120836,156.62235914209398,155.19886801517777,173.25149861820637,162.73354115976372,108.89994883043482,18.024019256264655,144.9726629756561,143.3882795657115,150.04052716446841,153.63244320356426,115.54285247136306
11.988532226521956,156.72359992653654,149.85938146261245,173.29560004383256,160.0799231126652,102.86785071472995,18.3369563760529,144.4323668828935,135.21841083131852,144.12436653353748,145.4011295270567,120.95786520422162
11.728786102480486,156.87979885403075,162.47203579850895,172.51945339762278,158.4418787219924,100.61864573083417,17.09320288253596,144.27745276144913,139.3721687500692,140.1226528926349,140.6177484967117,121.5309588655912
11.504933290093426,156.89231948455475,162.99741112158077,172.62159523083523,151.24454473211037,107.00253286782599,16.411366569111042,145.90182887064043,148.0511625847469,136.44589284666293,133.76140164823616,115.79683235131492
10.026037241384596,157.79705216676226,167.75799969897787,177.0458293016315,142.54795043774317,103.14263936914385,16.13503835601153,147.63491474904242,150.6958792595376,135.61817421624917,130.51315743211603,110.58848967345965
8.862744644775068,157.54826787609537,165.89084736344685,179.75534506687262,134.51085823326196,103.6200914733287,15.882937943836204,148.9759037154488,143.89822272105977,133.8565090579684,126.16240618177166,107.70602148402025
9.708943169313637,155.72986665615022,160.0748579216357,178.66817869552213,131.17562304347254,105.01515522441025,15.075869674388342,151.4866305219513,137.8325374329388,131.77626652193968,122.84878174000104,106.62647787976977
10.687754967061956,157.23214060068912,155.52858358005557,178.33693740742268,126.30116140123162,101.46317636030581,15.756835248630239,151.0459206535494,133.13733488845463,128.3950991063512,118.63663575099781,107.42873019592689
10.409941076713443,157.59789449476108,153.66655378862663,178.53920172951933,122.83841534283806,95.70270394247532,17.600176729248954,149.02714363031885,133.65722040387195,126.17799208333906,115.41076616109362,105.94468301527723
10.531298811028416,159.19034337567552,152.7442571477769,178.2592603517975,120.59957756489233,94.74201583734055,18.662819097073992,148.2585589172866,132.44999780247545,129.4203273108046,116.02117087401679,103.04077488386713
9.090831041813363,162.10493711021516,151.25176172705,178.4475567307078,118.06564142039949,92.63104078110408,17.997957876031517,150.36931418639978,140.45388009314541,130.36321961062072,115.68063006798886,103.30435582997906
8.126184948592055,162.1793701573691,172.4704389705211,179.8786328986544,116.10094186402563,93.44744173772084,17.698490485348472,150.55251048652076,136.7860798612984,129.98341483880625,115.00535734647671,103.17029209040601
7.74573717425741,164.38338688823146,172.96868863930408,179.55646339269728,116.31757377486254,93.91239112897357,16.080375908280057,153.56927146435302,137.15720533902723,131.81177155360695,116.35042556680119,101.81905156271111
8.25358109579074,164.58853461861275,170.20356697381968,179.34603220948972,116.17238962496018,93.93189431178205,14.992474222327536,155.233289624929,141.24396773299384,130.32297054277413,115.27401941306421,101.73102017427507
7.764875769663299,164.14608434441195,171.23513939739343,179.71615364657853,117.54946803567269,95.3597569533799,14.932929540514154,155.63950581371512,144.34244328485855,131.75480051952619,116.18491996502348,101.65598319655429
6.506118794945505,165.35386620690267,174.8359268397145,179.27117939540457,117.99076177693767,96.4748075381718,14.178900546100968,156.26330490395222,151.25962963004852,134.43119958586328,118.53167690716704,101.42344652175554
6.635032291991404,165.8112953013451,174.14650623375934,178.56627443279362,119.33039451530155,96.9627514153611,14.829811174274381,156.50265016050707,152.42942725438598,135.26918184259083,119.44529744659167,101.71632198612885
8.827832934892651,161.57891502466228,175.6209994586409,178.27102695267908,122.61924303083153,100.5908579016153,16.24218806882386,154.2484769093737,155.92971236886464,136.21612887833467,121.51292535167143,101.86222558472211
7.953702787662959,160.80787104646768,168.2428139416157,177.80742894502347,126.55512242137357,104.78207921689844,15.370478433541487,154.678260770878,149.8795066094379,137.92102814480072,123.3908969946385,101.58714421727262
7.3385756916751514,159.42117006290465,160.11460931431424,176.74746036525596,131.71594194298663,109.03160107653216,15.397476084970554,154.83565165174062,149.53724806758518,139.71884960390545,125.6010410820097,100.73758398817722
