left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
40.26922503607759,164.12544826990305,108.98448337990503,175.75814638065742,145.50259415947338,89.5391550219427,43.16168561564285,165.50310142008112,105.27881209798208,177.45641939695048,155.2697343118344,95.09924786606699
39.743738508647375,166.5140883257089,114.64309132227429,177.26578649485836,145.37077774507216,87.4090032201127,44.08523126518552,168.1239789305004,107.72155436173954,178.6769693572228,157.7077705270921,97.68852343360624
39.60995353500158,167.28181429201803,113.41728011290276,179.56126987836353,145.74726631468857,87.20398878539187,44.50770605798358,168.1705644305978,108.09793841469289,179.87018492938762,159.4325664526028,98.19842042522006
38.49922685189219,165.92828518264082,113.51629271779657,178.48969140238594,149.43950652413375,89.22952756570008,44.763223898522526,168.40997122086864,108.34029851945047,178.30312324180386,161.88540257734203,98.43125003548738
38.12936131752217,163.13804713541325,109.8487435325195,178.6617348718049,150.9182446923775,91.55418026850357,45.77024410275162,166.70658515988993,107.87452879327967,179.98136945201344,162.93821231765733,98.67077543218852
37.49211059744147,161.4713019911507,110.70830338466854,179.8942715502894,146.6239463399344,87.7294252516336,45.40832819145182,164.67652200089722,109.35963067232524,179.61091619087117,162.33150300971016,98.2508596872957
37.455460635471105,157.22382838307726,106.1933941263107,179.0155308436313,149.45854420841147,89.52601100080471,42.08415061937414,159.6881622263884,109.65450108192319,179.90575477687045,158.18557737129646,93.46204819000039
33.85339482691447,148.99753475882378,100.5528880719393,179.49880093626598,149.58978133688456,85.38457767333067,37.87226161362563,151.25324768805723,111.25300718722148,179.99699988702795,154.34239370796425,87.63537207578366
29.922789599024092,139.11498065967353,100.13772928245633,177.62480624852213,147.10575907465122,81.70530689466587,34.222195043935194,141.76574456555832,108.38014931509494,177.49665631254578,158.86783566437504,86.46690879116565
22.75382819946799,128.8636193473784,102.33232803416624,178.9011521893807,154.04396956117998,84.17867689339381,19.55029846499182,124.19649731518531,105.17983061190142,173.30050538616607,159.60907962098437,83.93346327852942
14.4242987531869,112.30936564786396,113.68487956905732,179.4487874420769,158.3671332114238,86.53519819509307,3.765027283848623,103.22006270399918,107.74669354602716,173.0971222705992,161.93135395860148,83.2425759862159
0.9782358272210234,94.29475159166755,130.62358710085547,178.02862182455422,163.79536489319204,85.50972772017816,12.076310088495353,84.97196428614726,107.4420944362219,169.4886113736108,165.17019936918317,80.84714742596333
9.991062265752634,80.66614688715553,117.38726800239998,177.89777766593744,166.62480375498737,85.53222884899314,15.69133705561789,77.97314435443167,108.70653189051026,169.37367312363315,166.6365117221697,80.15347931963363
14.255834980078061,75.46850609965166,119.41350808205407,176.62075761557034,168.27774968995604,84.7536229888541,16.590335298780076,74.56843505050965,103.64064923891935,171.45742853445077,165.51694459227167,78.6527073744359
21.690597314263826,68.0878004393427,117.89173863544416,175.13339402692554,168.7896693208319,83.8280349644865,23.457703882129497,69.30623829061098,102.97734395886043,167.03072245167698,168.92572501797085,78.86418238612603
21.885813079642794,69.17949177403186,116.27672452957624,176.90525774532318,167.5344751343199,83.878541570159,26.357480308436898,68.08534971621751,102.49059649901932,167.12966928087923,168.07702156013124,78.62704438833198
19.483410395784272,72.58063338499,117.0957147808873,178.2134183054098,166.48032933961554,84.03191915002049,25.54639374111274,69.23933272350006,104.73699301423513,168.6220114727599,165.59908250701656,77.50290195191133
17.39500311261964,76.37947959446554,114.78008188910556,178.28951744716704,166.10102709951363,83.85148086340962,22.490934256963545,73.10056392816381,107.37108445678601,169.2279614120422,165.27585895303324,77.68331673092344
16.804265095916804,79.08377454993104,112.31289852976657,176.09313342677004,165.7577140555148,84.07131807006145,22.59050679772795,74.087802876093,110.02785023562535,169.8391067778264,164.34078417340837,78.21351822823966
7.4353601231133295,87.01117949887217,124.23011150818273,178.84135539886978,163.486045708352,83.64970800498538,16.869285987146704,81.25980041518443,112.91843785393023,170.15601305403612,162.4504713312793,78.05395208097217
1.3439676781561505,98.57395114137925,121.34270612276137,178.46802286257065,161.49090257783982,83.23252696748368,0.02152962360544154,98.99446761962488,118.02892220516165,177.51528387680034,153.8132352200624,78.46504305546598
15.298099150181242,117.31924102713943,116.15260049750532,177.45599656284455,157.36460367427856,82.85011890329622,11.527951953966197,112.41185904550065,115.55591981971342,179.85264086764786,150.57147893193525,79.72931316369267
22.913080466945857,128.15340606557322,113.76112986868026,179.7609727999115,155.46741959925444,84.22851487814508,20.4026196547116,121.62198673849893,112.49437856097688,177.8977775828825,153.76643329984051,83.29414525224679
28.135908508468315,138.32809276356318,106.39722069431889,179.60375227101287,151.98206653276907,84.12066775853702,30.727730151002554,136.63655564812476,105.65197322833518,176.64421526231393,151.09204184889433,83.71355270088971
34.14179426275461,147.0165102863629,105.36636715556183,179.5523770950202,152.8199906946248,87.79684706343001,35.8597544068556,146.46195278274635,98.64741656524565,178.95206819110282,151.82588730541994,84.86011973976822
34.18741381521307,150.71765038997864,106.2093466050933,177.9752781295175,155.70485802897662,88.61726274338312,38.56749348075874,152.90312147234334,95.66602905448248,179.90348656779838,154.03914925520647,88.12434869374451
34.726360086487674,155.02534315409758,105.62084696608562,176.70113712685185,157.15614516051,91.22267240324926,36.71052619501641,156.10103288740757,94.66851515458514,175.16946466676524,158.2176233797223,91.29539147779145
32.80528655797078,157.80548141556767,105.62997546687929,172.37741042807608,158.8371162181904,94.41956461492568,37.874719187211106,161.60034916991745,103.25360106422418,174.1413554004919,159.01462492904238,95.42091170957971
33.25553239607964,159.48671587239463,106.61031936794676,170.55200420315484,159.49002134879035,98.12985294077772,40.27580699545187,165.44659899105784,103.25114659409438,174.4500729311588,160.81854753433163,99.11846423138135
34.788952775632474,162.1335370373817,108.96780102441082,173.25009514984274,157.2321381953967,101.74227949607213,41.25112991944133,166.93287744937226,103.93905004169972,175.55709926357508,160.76707502005885,100.80091672430441
34.60468408433633,161.78013446515146,105.7614707610651,173.4074609697421,157.73927852312224,105.57458585586627,41.805241299872705,166.55923811308605,104.2097454986832,173.37364708086193,165.54846264101158,104.06460943710499
35.01525329490424,161.132039599328,90.86707292211338,175.1799308518619,155.87911645105692,101.276303313943,41.71592332562514,164.5793747360308,101.0359382092614,174.32352814962186,163.44379290450902,100.98677470338846
36.38424148465672,160.11950733638878,93.41233227467431,175.29142682570816,158.0338938911935,96.36941682186423,41.18110812737142,162.39803002689771,101.14931264080806,174.69489162048575,163.54778170046487,99.74895206653277
35.53761966424097,158.64229331188992,91.88134060321069,177.37942545814488,152.56293802977473,92.56929099094263,40.57427736277577,158.73192352462502,101.72513644175164,176.3929742517853,161.56163315111576,97.19079417553257
30.93328916325805,148.53155584469746,98.09333441761984,173.72356883355386,158.05422419738716,90.01897620970932,38.60841397771599,153.10110866255596,102.34292331796594,176.62606305003695,161.8381122769234,94.1722307993854
31.62028372083674,142.45983732307414,95.25624653570102,178.0634926392533,153.1060323528832,84.49970153998818,35.59595268667854,144.4969233438085,102.50600412750124,174.78457630980367,161.7424470402795,88.3602649968205
26.699175286156116,132.05260883875934,103.95310303613564,176.37637559487698,157.25549593176154,84.42553297057071,27.226906793437866,131.88163900682483,105.21152897093316,172.3451049697304,163.93485813653993,86.1164544432682
20.573757557368594,123.58348268752918,112.61959466098615,177.54588041728016,158.19336249285956,84.88247529552683,12.411123401916836,114.93097259995844,104.65389451236936,172.07728385112497,161.35942601213486,81.77368907173467
10.661667055762669,107.05161499846818,127.37140360481004,178.39660767064984,160.580006231571,84.72223403887412,1.290924950027291,96.9879959504028,114.22679649349138,174.22597464023661,161.4560206653725,80.54348787519801
0.3374086958347883,93.11760031582156,123.14350686639978,178.8162028189507,165.4719662368394,85.20219669921865,10.696467549330334,84.9346827850435,113.39085460205379,170.8152134017187,165.88925609912496,80.2763942098802
11.250484774970975,81.70514103015634,117.59902056640016,175.611473061974,168.77444440501532,84.52038568720715,13.951795438119483,77.8174438252317,111.27627826315052,172.00114336590346,166.8109570142089,79.46847605718371
14.968602212755853,74.6041187592166,120.85856379522166,178.59492171856832,168.6073140871777,84.13076032406386,19.53241834980339,72.12817988079911,111.1524681409793,172.62570226712793,166.7999473516,78.72515950323016
19.218548456708923,69.40352409503194,119.9480624635517,179.53518621882424,167.73777514500404,83.35705794631508,23.129353083486603,69.89063209307155,109.82098218360987,170.7015837543151,166.78156194461738,77.73479131201977
19.74175680336898,70.41865395196969,123.88395945522815,177.45378788165803,166.39733583974245,82.06350649641895,22.346504757757092,72.43594408259958,109.99694102839335,165.60725554428652,169.9799199044931,78.25679469218376
15.346258671986686,77.05915494814616,121.80325398095145,177.79026917991519,164.67587114153312,82.24340791566438,18.74757705865689,75.46486085466333,109.34944421169507,169.2559236251187,166.6003130608937,77.99948115704866
12.348559504350247,80.95020938326175,120.71372360638225,177.26381647011877,164.76662768225765,82.62113078047406,20.24444661441073,75.19149525022196,110.46443026529063,169.97698478389756,165.67411607205833,78.85061799808123
7.229641272718391,86.52201560409448,121.91371453516163,179.00261123410627,162.28198166144875,81.88271921661384,19.219522406330885,79.9695947317674,109.4601014740018,167.17945179019648,166.0619336415069,78.61143416397114
5.9717220904988375,103.36390337233703,127.40461671349613,179.4355458157525,158.08102159944906,82.16087495220248,1.229015293282356,98.73066029434216,111.74345985932878,174.87333122445418,156.43463808508707,78.39627993064224
15.959813559900415,118.00694711279827,124.17338697633848,178.15552047507083,157.05042060102818,83.16738649074885,12.019091179188521,115.21207867252102,112.51805213910883,179.52159627761418,150.12526989223025,79.67082604190404
23.80793853687681,131.45434642355895,116.62659644279168,177.03236298798197,155.68297529117174,83.82838261650043,23.308137298074307,127.52339523971504,111.66929622151662,176.78088448230196,150.11300613582168,82.29288984666334
27.977611918827915,139.3853117757714,113.92977816960298,177.57089939992696,156.38271231743258,87.41387043842983,29.80466386282305,137.59202734538044,108.16205784197575,179.25803134871606,154.90423237383624,87.16354830111823
31.762250110157368,147.10590465738858,112.0999213460591,177.90758861592855,155.9395421153243,89.43979985270572,34.23089434225538,145.63989113147002,102.3122161526781,179.90897047182656,155.10954413662554,88.45039373517781
30.544448240462263,150.0830886753979,110.83813385403849,173.77199484041094,159.1540895126992,92.76054420486106,34.23004061932497,152.0987458579429,100.42321037018901,176.87506697290664,155.10179290374916,91.0734794083482
33.26167967737428,156.17538664095767,111.48509665512162,176.87860374368768,150.64085535866718,92.60067711029181,37.84818291641941,160.35890080646345,100.50147407788472,176.69070400071897,155.99156056817304,94.14083991000385
35.06990766576243,161.8052413820276,113.49503272843094,177.33323166262542,150.4485933541213,100.56627872957708,38.9577463873608,164.45360471820388,99.12245480198993,177.55510270379432,153.1345378291223,94.91115514376725
34.93365963360543,164.14783067525423,112.71999792109436,174.59082288045215,152.1348142020478,99.85750007661173,39.490676502591576,166.54102997437147,98.7777168138257,176.4745072281044,154.35130121085257,95.82486039667543
35.49547065303166,164.58898662184959,112.94912799214407,174.60986946843283,152.60169604599085,98.1052633752747,41.698124834639785,166.75768481425956,104.26740632028422,178.5751359955329,155.20503792947966,97.02157101200442
34.281711308634335,161.50917153725783,112.53733563330097,174.25166555082518,153.14406358611606,98.14558300335504,42.06352429647999,164.4653650258365,107.23792281423478,178.84027813263396,157.69814865402074,97.88205397736355
35.10454350347665,159.59962029327605,106.89912778960526,175.7578406121249,153.61609448034994,98.83346538052837,41.39441321361699,162.39423914222508,107.74929601676205,177.6564383420276,159.03002402602408,97.16546862672608
31.97679770998355,155.07767098672,108.21386235114828,172.0552937466603,154.76353938269747,95.10959133691695,40.61622534954928,160.61965625739904,107.5640017129214,175.23603805047026,160.55197922671115,95.32223633575074
32.934019408234604,148.41535329328624,99.25031505446383,179.33046239654587,145.87351400862275,87.8878840655369,41.72067162714233,156.21313016089482,108.2447595137266,178.5624584328177,158.8949452749028,92.05367969268468
30.8247037532171,143.42428240652796,102.10226682541317,178.18122469836285,148.7384186442104,86.1902839777624,34.018784769884675,144.2809461809708,106.68760788083998,176.12686907480764,154.45027243119853,84.24259230304908
24.124026467746937,133.44758464414022,103.62134725213924,176.8449333718583,151.9749515856462,82.44754141274241,21.302066884045136,129.85219313333968,104.09131978755175,172.4409040840503,152.3611909385827,77.2806639474088
17.357615870352745,120.61558173145734,127.50386216057645,178.14741175150337,155.9653600584345,81.58608662753467,8.764046579432122,111.27753835271717,103.15341534949091,172.0777074314357,159.41653818400167,78.71605415904124
9.004254874394134,105.5184171294399,119.0796323615168,178.94915506681764,159.84689255456672,81.95507017299407,4.42234990944204,94.05937441879536,102.90800946671325,171.0986954136794,163.69542985781476,78.59705303890848
2.6852813000101334,89.66461215647492,113.95613668820982,178.30954661532542,165.1458019761508,84.98643450901145,10.88979497447344,84.51818655455092,107.00328069971427,170.55414578817334,166.92527301623394,79.88817551930566
13.534465040205088,76.83541973615462,104.46087997496676,177.7187734788185,167.97175496274278,86.31721915828112,18.655183134651505,74.8572727899538,105.44242546598207,169.01594872735947,168.0352384237605,79.2315592893727
15.606010128325401,76.67219516286272,110.04214226426002,175.9771444971371,167.92662139586022,85.75148050490571,22.376176994807327,70.01056284281796,106.63565220073073,169.76911052292758,166.28450772412077,77.568280689397
20.580672141264827,69.63973187040912,112.25150562323009,179.84744726750904,166.66521909607377,86.52961115972856,24.48286610865817,68.47289905498111,103.51570263944176,168.06071811324767,169.41945755050946,79.70930182785729
22.977831534761428,67.45440916675042,110.22473629681387,178.72934475366608,165.46224303000918,85.4437819576087,26.550817907771204,67.55971035966783,103.53020780592128,167.6611746326336,168.37122337405793,78.76129929726305
17.06776537776298,74.95007912665429,106.62426971606277,179.70596176524074,164.46502360463845,85.10385900175552,21.233383387274923,72.40801136124084,103.33130711268939,170.2682829126756,166.2684905079115,79.09735268266962
12.811877223851953,81.49322187874226,107.99166098077171,179.15833509195056,164.31159254385057,84.97417501036088,18.844717728702953,76.72739845855813,104.0143116932577,169.350992639011,166.89721321781357,79.97463306617331
6.3221583289148855,88.78842248153491,108.95288825411833,179.81605275698493,162.30640803684773,83.76570271716717,17.884328707588267,78.84668477251928,104.99889646893827,170.88754986766892,164.93321819084798,79.89636684879163
1.6932855852510937,97.24919896976405,128.09874024114484,177.65030454898894,158.98725576466737,83.28931897833162,8.00314935843833,91.14152631661878,108.2989477355201,172.5272339518992,160.09601663593725,80.39187092214131
12.97849560886015,112.77003871731452,128.1742184442549,178.27430064887815,158.41098745412526,82.35823083881267,8.153080951730285,110.46069458621605,107.48515427143509,176.71200120934043,153.44155367612643,79.85971544356491
21.196945473309906,127.78176367941188,122.56301759174477,176.76878332735248,154.75750687677507,81.91996041081259,19.09425109298942,123.75403275353973,108.88365259939583,179.88841254128317,149.50983338875164,81.07408677299199
28.15000485864702,136.97928580747117,115.90250891979825,179.10222660142807,148.84176697258087,82.33238973399165,24.04607601216871,132.21620435915767,109.66548908511756,178.6840866825421,150.55240568199113,83.79029735822921
28.479167770529333,141.83679281579143,118.93878692422953,176.88856240334758,152.08457563648432,85.88885225177077,27.93497447230125,138.588077335663,108.1546136764389,178.8385415822151,152.75528009753958,88.27594407462294
29.771785058142665,148.09709851778118,119.29922678296526,171.6788809530302,157.83968900509743,89.65759273280466,31.24903996716974,147.62240695892922,105.86015715097642,172.83127454736606,159.85226982522056,93.26487649798669
35.331996664947155,158.09251417861637,115.06366846262172,175.57902894187006,153.2482546576647,89.16478614547033,37.750846013957265,156.95924136607073,102.91648717317902,176.80851869238703,157.13994544713944,93.8696040881916
36.9717161497605,163.78689619246882,113.29094623194533,175.5237986335037,152.5962328506084,90.78593240036415,40.42917642082787,165.20503578145465,107.14391954533073,176.07872508569665,158.4669765640859,97.25887943909063
39.968939723188775,166.31175514878774,119.51258783663867,179.0681475149055,150.02154765477897,94.99870469750873,42.47248750596566,168.28676293796454,103.60939144005596,178.60293933091683,155.42279419264625,97.17547988712866
41.1786359202164,169.86163950011374,118.1143379144554,179.77279136194275,151.7202105063083,97.78216954433442,44.145262963470785,170.35500300012805,107.01919469684044,179.85826134569754,155.1656990646596,99.41540056306972
39.598689340587775,169.8353824203343,113.3486130815557,177.2935261796501,151.31723255736554,96.76825388844875,43.1622805788548,170.02973347258288,105.33215847340433,178.40298814041563,156.01605652033936,99.57661088854884
36.80554275735022,166.0145958433994,97.60537360726713,176.57452083694074,151.8150136792107,98.61497819808463,43.0324473480651,168.32679614053575,104.5312210623477,178.23673126862954,157.08869279379587,99.48006838764128
36.81687042018211,163.6229318389955,92.7891763226537,176.31659832957098,154.43879591775024,95.96466976338436,43.49089363216915,167.50688032023962,104.58138767841501,177.44764506251425,158.19991701738172,98.3388143418163
34.92663389781518,161.68633952883425,93.78762481205582,174.9257442786906,151.82105600568818,93.12387606022828,43.32884341839216,165.84872313448105,104.93345041115573,179.9447344766117,154.85610440931424,95.66317046991949
31.867354900904154,155.66345611376676,87.00282756593106,173.76548357791785,150.60676541283576,87.73607887957655,41.2044186215435,159.50976890197313,103.11056358121813,179.27717847368467,151.4940566958649,89.25569644451221
29.989470299651774,146.55418570840706,94.71867917030482,174.9043188178485,149.48544945663363,81.96122678718893,35.07933999500619,148.34674463126612,105.5442472722718,175.70759690630692,153.12565974088895,83.714441624726
28.417667159215593,140.34379864693463,99.0111873129308,174.10871677176846,152.19194428219225,81.582332807895,29.325734935754113,139.77559496944332,105.53991861112664,173.32403957416184,153.58388588355697,80.71192798310484
21.549706911792423,130.12188048185328,105.67407472761208,173.00107953077628,157.58697019670748,83.3730633977291,15.557994263110146,123.5918784299958,100.87964542977373,169.6842570076247,157.14834347866181,79.19771239472205
12.893539100669036,114.55301441435714,130.79102552238055,173.310529673173,160.90895714038143,83.90095020771484,0.08113070435491919,102.94573621574244,107.35708386694846,169.62604507905593,159.88703228986913,77.9173847755514
0.8268229078819874,96.90855462733967,126.58243881683441,175.44266964397744,164.2389027881775,84.30281996707208,9.685696215643372,88.67128974138161,108.50204581585655,170.731110333564,161.3492973098186,77.21676662024936
6.98382151426577,89.02802999280861,121.75021441009488,172.16058307209477,167.9794825499488,86.37611088053463,15.754069058165388,82.45342399123305,105.37617101153079,166.45071096652143,165.37822594477694,78.38302852780004
11.594363237977907,83.40568320123019,120.17554425791069,172.36030231816352,168.82360763636686,85.61036907415348,19.516349380031823,76.68974650195632,102.9625833971426,167.27716891737,166.06533124149567,78.04449633997119
15.327431366909966,78.64448430223324,111.32988514235679,175.2924744097821,167.53642228344427,86.45994132980267,21.887243442986136,74.34798101793419,103.35905101110609,165.71316094356624,168.52637105019718,79.40134767774644
16.098961208480457,76.8988330528608,113.06618735439358,176.7549677980119,167.04681290656396,86.17843547906567,21.86466995047719,73.98433023322264,103.1772080714785,165.5898581738675,169.15672946649798,79.89767469258341
13.239387822063534,83.0868052166695,109.12757479688113,177.00960593619794,165.7126540361185,85.92873110225379,18.826684880535343,77.84758644597964,103.1064472436088,167.1463176239094,167.71954624398896,80.36646785949495
10.935128635662617,85.94247981293609,112.74975922726763,176.18495427893475,165.15821632929203,85.41061841430712,17.632044266678303,80.83194756650434,103.70325016616782,167.54170860274394,166.08613377963098,80.13939397922644
5.863858382173268,92.2575466626758,111.87646255803485,177.42243735789813,162.79149911318734,85.45684007027103,12.800054183814057,86.23908857162792,104.51917456393024,169.21796731964434,163.6640358270987,80.18883589924592
5.316964926347789,104.67772421849101,125.41145624036062,177.56084144540836,159.95127952792384,85.25158351999383,1.0237032893646496,101.97013216605941,103.91235630259773,170.2256543546433,158.88765700376283,80.34904264956272
15.680393909087277,121.09290563291756,125.51219580555494,177.19509975141148,154.71479860329305,85.05567274328466,10.567674967079274,114.53792720199189,104.25446916571211,173.55665787684975,154.44259335283314,79.71251749523202
19.752509994286374,129.58874526878728,114.04614895658723,174.85919106140707,153.47237757394473,85.00269117226762,22.09385448104009,128.542712183917,101.26578865877278,177.63744855849617,149.463153428316,81.24466179432767
25.741029571453804,141.0149037647497,111.53263546937168,174.2188978985958,152.6073755428753,86.5205287820359,27.521810105058258,137.44630825645393,103.16421384686521,176.97449064564128,152.4053147498682,85.45663013991017
28.712030444435108,147.35110272237003,113.23435395360947,173.99022498393094,152.17776548505023,88.8401407466661,32.45179111719421,147.00187597910494,96.14793573623061,173.5748159309934,157.56081557791987,89.42958068112908
31.624271636221,153.18146201362643,111.20244468934582,173.0626186528532,154.1983629599317,91.11772521569328,35.85722227429515,153.9587059200091,95.29844552857861,172.12839868902233,161.37050761554713,94.04962612047052
32.465241731957995,157.52133670982397,108.67640269795102,170.54658143655888,154.6753022384214,90.98114243198793,37.76968125910043,159.80537382255994,96.39066213581485,171.44781596454675,159.98111398715454,94.27743435753077
36.249443579282236,162.2087447269669,108.56087128247772,175.05924723244766,151.69042048042218,91.16188049990038,40.97209185435863,164.80780495915226,95.16625712299256,174.7661824366343,157.37876404652113,95.45047747743266
38.143292504175186,163.8215229409439,114.45826547985948,178.19495946335942,152.67144633801638,94.65192543908563,42.58221923672979,167.4477563947091,98.95595366858562,176.6223892020552,158.10411359914872,98.1684956944685
39.160781790102526,164.78529296625842,114.3729811485296,179.50020106415164,152.1305126855746,97.26996621644004,44.14445011634191,169.22882004084695,101.40831115196487,179.23568950057143,156.23093055676964,99.06212310431266
40.258837797416895,166.81654794945675,113.77497744200772,179.05662075078965,154.61607477619336,108.51802789714016,45.24442831956254,169.78614813833954,104.70873314137867,179.53220768623135,158.47096628838068,101.82726339148422
40.45300292382473,166.69414793382936,113.28027672271583,179.45277676072718,154.49391696925954,104.95575114401863,45.743129798574714,169.5538613221657,105.80339509016378,178.23696894735411,159.01642099625886,101.67843215324407
43.10374284822279,167.76838393987998,112.06480733966166,173.90809520563388,152.33134422387477,101.44784853446293,48.60145956825899,170.52977683220269,106.03540174490894,173.82770248801782,157.4248728804612,101.71384431151712
44.86759561689019,167.76732481761266,112.07611598654962,171.83035903929223,153.6090431558061,100.28968704236452,50.41467823298119,169.64259415745516,104.85346395210802,170.42773805624373,156.79749293408275,102.3469575235328
47.78929990520657,167.703913631179,111.80647365176645,165.78926682002134,151.40510432440104,102.06904612015317,54.29291725012215,169.4616311764173,106.63647746499875,162.33932190851144,153.9543673411457,104.48351362899069
47.294746051422564,167.06115921572388,111.98856551852806,165.7207588714065,150.03960292762048,102.74035594884582,55.93842553329205,169.33067479756653,107.17050412975858,159.3269665582954,153.47963236707008,106.11746072368238
47.78092058139858,166.9113136312554,118.20159847853972,163.84525357455917,150.5219512586358,106.55703549757004,56.724608106826715,168.95787948036983,108.65319474319102,159.83100225673545,157.19684865242385,107.07891723220025
52.99904868835189,168.05150203633744,117.50733570490681,148.4278527578441,138.8318231353281,105.24279527886036,61.2462654609313,169.31484517671277,109.75685151281336,153.90464107216374,158.14261628263134,108.8196798430552
59.4132648765855,169.21928505941565,117.74294440792967,133.54589437725969,128.05091957665908,108.0545530716142,67.55901855549337,172.1677324073414,108.28270927601974,148.91216801303779,160.71098052212903,113.29430112020893
67.13343853917301,168.90786168808856,118.3915481728367,117.22915393425119,123.13567030413566,98.31600225773145,72.57167411169814,172.6043492521945,108.29522369923527,139.0436770206883,152.65371148010135,111.46381127023253
