left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
63.04141660310006,40.46712848574952,174.424464132144,26.644978604413005,51.01087129173848,95.85450159961735,64.98656795314301,57.408097520178124,168.01647888357525,26.975889138695884,55.30412452231528,124.29936292798787
58.87811463381834,40.66578635778087,175.62796052428448,27.31350194503454,49.714164630123406,101.81333138335941,61.45243872495743,42.644784290872565,174.1769669739332,24.804639572888323,51.8780778423562,125.21314918594953
64.73003463543692,42.0299507714745,172.1661123528866,28.183520988164442,49.49741694910879,102.45907351909304,68.06518270193561,48.08170142965578,164.97966345657318,25.977346174240086,51.287984285602235,130.0362539827678
72.69824385829799,44.93211613919161,157.06415551863773,28.49688354514241,49.283501456634234,99.58365611115512,76.58782021597295,56.72673832197567,140.96752953101696,27.30612706287959,50.67934165028114,129.1219184708938
81.11873617513142,40.90355100895008,166.14574980005662,28.536836443437675,49.439661132884915,100.66431806819229,77.69451711091885,49.33587293952423,158.93162755903862,31.26458085414678,52.21585885835757,122.45255425217675
89.95912002183326,43.86627059718458,157.5738272914535,31.820187134171917,50.7539839246721,98.24534902515866,86.92980714820561,46.79042442194412,157.55963125703818,34.46650108044142,53.36042432068823,117.27536468784986
103.22239978369116,54.93840157844205,147.24065054396442,33.2221014352601,51.70946095722099,100.79024931590672,99.75891095904788,62.28310676290858,145.56593332649825,34.89522565269621,53.35178864526231,120.25648121050484
109.37187959410113,55.97376616917718,158.9431302092937,37.81264566208405,54.38659271584524,104.69284834280255,111.93978170638289,68.02512243921547,174.8196408697624,36.78038264059095,54.97340112000238,122.51636670723325
113.94184929638648,64.71750000978017,141.50910844851362,41.99725865914719,55.12344158244955,106.37456596207113,122.32084587295373,76.69865982581086,164.9533130485452,39.741985085348695,56.26251713665235,121.36506704006283
121.80138412822868,70.88706155223136,157.17672972295998,46.26361374597016,56.62232091219093,107.29696766261978,123.17404338949648,80.74692502461073,164.29810445711473,43.90241552840884,59.03125298247948,123.51855130725137
126.97542215594173,75.64363597290297,120.57073157839541,51.190587139873784,57.78703651761711,109.61449031156056,130.3472144941489,98.25511423049234,128.96686691114192,48.48479450654199,60.774370129536564,115.42354635991984
120.89915126920982,143.31195260612515,134.6989871562766,57.60954978789744,58.75599915750938,122.14759006629043,126.86901207278342,138.76373210005826,176.18724640381956,51.498996728211544,61.1283737656924,121.20252320501058
131.77126736665514,41.31453750325261,128.69924587381095,61.072504572407375,59.91539455261865,125.63668891080431,128.3795642357475,82.86351871764575,111.99610206668763,56.0952742282836,61.27350431563525,125.39495617670481
128.38557189903875,8.904281349685725,173.81192076477595,68.30140476473609,60.5550250400394,113.35203171144809,125.35176470054627,35.59618850353521,159.90556457413402,61.18465501195029,61.64971116515019,114.59441005453158
131.22033179874884,5.044625753785355,169.2388709680924,71.7338467462044,60.14574796361263,111.86371216839932,125.36440948096339,50.81249776144535,153.83460440117136,64.5873557979344,61.48657513013439,110.24613796933303
132.28233031002407,48.03867840270667,151.7808386394487,76.60113070805488,60.86652562962164,111.05264689476742,130.60478218728477,37.27496057617611,161.23571610879623,71.55754862150769,62.464322390414054,108.51402772334677
106.87265087850896,126.78816095223321,69.938688617734,80.19572041106885,60.71736298245301,106.72540157902544,106.71184621543657,68.39431413052598,125.84337532557298,76.93473874016412,63.734934689162685,105.44758720449246
133.86378839530792,167.89197211760546,15.377421836244862,88.02139881080004,61.46782020528963,108.463303333662,115.03940538359933,54.702584245181825,139.4948493370004,83.12335577713422,65.00860731870372,107.2059119111131
135.88108127157432,161.2324906343754,61.49260544816468,94.9689886252641,61.98087754078327,103.18659207887981,119.32942460334255,50.939080709852874,164.0007526251526,91.70912044158136,65.66897737344944,107.71003430554865
135.37844673839197,175.5672008513988,85.7658796497543,102.91775295003002,62.57687469508053,105.31155603565155,109.19920225968794,50.842422335183954,147.80925101748102,99.68287674278265,66.7176721896624,106.22912218401653
145.2921007211237,170.8882043757834,152.69744476358818,109.28678191125165,63.55854223715023,112.01135965615559,112.12433980251518,68.05175274719939,142.09019422952838,107.87258350238045,68.05869731142306,108.5056367236975
149.15925279916203,120.83297624664998,163.49966090690216,113.81532357172976,64.03139151013647,114.58326274037752,102.27213729643485,58.18666165557463,146.12528209421689,112.1652700468979,68.83073805650685,110.2817606130822
175.66369741014555,88.18351180547768,112.87172258259015,113.63811609628631,63.977522869286204,118.5535727582135,82.61704896476711,73.04409262620092,169.51230723598815,113.18562091051906,69.5457872480553,113.30542015621606
137.31858485323238,72.39780232009768,1.5924599182619066,114.2714780453076,64.85899093759997,116.4630960376274,37.087099159969256,166.81263564277404,173.35679530406392,114.54661118080904,70.3860704021844,113.21321114435044
169.38483057620147,45.433858691043994,170.64547100006374,116.33344519807017,66.35042538830781,117.6343897312781,90.72827425364993,36.44200105674561,174.78512249181193,114.94926895075342,71.8072221556513,114.42642372824855
179.93254928379096,51.69570268316509,141.28778247105265,115.50822855937349,66.64400694360293,117.54517067235817,120.16494185905991,90.03473483191891,136.63299056774642,114.40217718605966,71.96592286586483,114.80225084144314
168.99360301883723,78.55082017014533,170.94658332866433,115.10212334038162,66.62573506865519,117.47325519389915,112.06826331332863,77.89563753372987,141.4791058217884,113.21553391451405,71.93250625727968,116.58160948374424
152.66377387928665,135.02065549905856,155.18133596808838,118.19016703174677,66.90785197352581,119.19631014511396,106.85651723546694,39.646146941995035,169.72173373715,112.20612176605539,72.40983604817275,116.86144273525636
129.11091825850212,166.66661183949466,29.77699136169865,116.14656891869937,66.52579196973697,122.72666670521596,104.16265589492987,39.573579878328665,168.45689806136573,110.52479639094808,71.84663055780524,116.99363971526923
103.93277028147277,158.03351627456968,35.200520939764786,114.68046956493947,65.65253150416741,120.8252630600223,94.52864169853365,38.93935081997455,152.76284524772146,110.18236808330938,71.53527728007086,115.77601677519876
93.79516154429844,154.78892298310697,51.77012619728239,112.51420074896525,64.68432522954699,119.2170508557336,98.9270522628118,46.327906452241066,138.8716206645729,104.39655336123403,70.36836520783216,114.15625179846737
95.07226742518685,155.1277251165561,57.44643116524165,107.17717738065902,62.48335925149024,116.3860492926141,99.64690689665834,58.97405592744239,140.76416797466544,98.45797392003765,66.90181065370808,113.30801691936801
98.67611010889759,162.5015932744395,47.00075125527431,100.32998225164444,59.325104945851066,116.95606675780488,99.2699890262804,62.69604007177191,148.09533682955941,92.7530843442753,64.5911583657609,112.05209657919619
95.3191603910523,143.60505103822297,100.3923656818344,94.39109804258867,57.30027440619222,114.41131033319101,101.26415324041629,66.98684280236137,177.47274672581955,87.90422236808355,63.781402425700065,111.21342979566572
99.71204399146943,123.88814503993729,120.75622826747654,89.53065334702912,57.43127980684649,108.7295878772927,102.61309365343065,131.66280789788823,165.0536218935478,83.14414405363719,63.40975838714243,109.09272594978023
99.19318005651152,120.12906163049796,110.04143415155256,83.89816385193903,57.76574722083389,110.16281123660062,105.64367910843407,132.6482496835051,167.67522516005542,77.05341287165692,61.60879023768009,109.38692690796515
101.87149609037938,107.78536678103164,132.1988764975954,77.19999955172018,56.898502528243455,106.16846810135584,105.57680176061884,103.376326785869,176.02946914494945,69.95044667494521,58.840405666028865,106.86526719753165
93.18269266248906,117.76323362367343,96.03309522985052,71.2743014974982,56.01641363511465,94.83490558276357,99.04349033639828,95.71232703138163,167.28970756363705,66.69287010190874,58.399520096148755,100.29330443389823
94.9184265686221,124.69347695173812,148.96575649883505,66.26080833458184,56.04175902715638,96.55991989901602,101.03855243913769,98.15273171489717,171.3314360309112,62.21973717477327,60.77971224855323,96.65348103413396
95.0975247779227,114.51930630490803,126.89002290247502,61.07333985187753,56.722906054428016,112.29161097672332,96.22572109773238,83.15237574833063,169.7977066203013,57.44638338607995,61.82462884736862,101.174096171121
72.75921320503996,87.47005443695973,160.27785255158952,55.3657070538013,56.168065875224116,125.3317535722437,75.62208740544077,55.89065571589906,166.18437341654345,50.10049526498199,61.1312860123946,99.7558837276579
71.1009973066918,92.5302164723125,165.36061973654148,51.73423829457321,57.04440657139144,136.16538985622293,66.1382123350707,45.068426554006464,166.4329945394901,44.44463126696204,60.1348279652575,117.44905566645286
62.16227970735741,85.44569929494153,167.53709009869533,49.29831852363615,56.822428653836575,142.92415603262575,60.7660875777642,49.76561241301802,169.93440115289565,40.96626508804531,47.83636921989905,116.0255348661521
40.29422429558336,51.334189152565564,164.08044338685156,45.2726033634943,56.73247586132069,136.36721514246113,52.2798272613691,36.09289958536889,164.4140035191175,37.17103024540845,50.46768535386162,120.55530779881761
36.064126579911715,49.3646889182285,167.36752995235503,39.99866491088287,54.73685731325059,141.18058985541185,43.124559843479716,27.22440680859587,169.79307067950833,33.06217579221609,51.42914422272814,126.19049745738073
22.379888098994556,48.47860218299391,161.0743929196963,34.99636862716429,53.32659187432025,121.96148660928773,38.118050175909076,25.262214466244803,179.1788797113254,28.739744794154003,54.91650672204814,127.6622521402175
36.71398799260055,63.29215491802189,177.96425780983938,29.256976471894802,52.26955308436956,121.94542175313688,37.28081287495517,28.792477258375808,166.19498034379518,23.821644975241973,53.40587191118465,128.63383910687904
46.59234204635967,61.32244368341393,163.9022058900473,27.97324909479297,52.414405946351074,116.38218020249317,31.91098937610861,13.080674313388522,178.32504492382117,23.270478648048,54.543951684364,116.46548504160687
58.023984811569356,72.01842095526646,166.53388591666086,23.756261337933964,50.24628353275427,116.32375874358549,35.14425957413039,42.946267748821214,177.0740428354485,21.121237876150367,53.445476894524546,102.85595013505655
56.70194476070237,55.79631015204801,165.65124807074383,21.58260385054129,49.35140142315158,119.38739158263286,29.03231655459011,20.784274454393515,173.47605907847122,19.174791166160784,53.09421964345036,104.52661581840871
41.684564795785974,53.05908183759936,155.58676202046212,18.761104433041353,46.90173472004224,133.58730253432577,12.207746859599556,24.605903774365302,157.71794065228934,16.25062768384604,50.53381495176888,111.34759515069818
41.37603642213928,62.59245097589188,143.88568259855913,19.435677359130565,47.57669260983755,144.0235413516439,32.32682801399032,62.859115090187345,173.70682454656082,13.158925087301185,48.59635738110717,111.38109109069438
46.649126474445026,70.02079342739613,165.0210267748815,20.35269699974728,48.771910220679146,148.09973138950133,33.470287861871995,147.20966216352647,95.63825503027053,16.195173514622045,49.845326420325954,94.84728108415881
58.092639855558005,65.09684351604572,173.27495341002168,20.782298326750293,48.38739726262394,147.65437775190065,37.41031322041481,33.800148484159294,130.15007622257895,18.25615242327017,49.96644393554079,97.2254500754313
54.94969184339298,72.3253287427449,167.58346163153143,21.636105943541047,48.51247506120663,136.83079131891068,40.85713251015699,37.090193943428304,143.0344094692058,18.75810556138034,50.584486678942824,98.99341266671613
62.237020867546725,69.5068587499505,173.45709351319945,22.76989288659503,49.11469042704351,133.59390845714356,46.54839768612957,34.00983003583255,148.78889045140104,19.903623651752053,50.55250014387551,105.5260263671476
61.78832100702979,71.9749404254262,171.58032496410294,21.14519761051983,48.18065724237185,134.61332066510195,43.9123847091381,7.518748686590514,175.36671150730785,20.150214451342666,50.42172396727537,103.1787095479003
42.268197328553335,51.86341158572651,160.32209730251398,22.969294921206668,49.16770324311904,139.2546517118767,45.274257181089716,5.645958635352986,158.46211322193497,23.144648085709846,53.353668820344225,105.02148744346314
26.392326573580895,44.01026349144363,160.72797593536973,30.125254836225306,54.29010661794384,133.01518008075274,47.57217746595434,10.347023793330115,164.15415151618927,26.57834159183529,55.977243714168786,106.3045098402259
19.908559851511527,33.46870423887798,169.08595214554703,37.34978398082107,55.68851399206216,126.51984619588812,50.031667076633916,20.959361236220555,159.3726610698131,30.145769407711235,56.67101739524713,106.14133827137908
22.3808567877578,34.45799475528294,167.13511462270017,40.72375586410561,57.00135323442969,127.24591708271188,56.00779530243553,23.64949317783709,158.17026014421816,32.38938788358617,57.12001973335364,111.4459116841828
38.14142837377263,54.90306854973157,150.27350965832522,44.38340078417944,56.592482061588726,121.28131994758526,67.0684922270805,35.150925576231096,168.26489180727683,36.38038300599256,58.10118025074284,111.20754803621703
77.46208670512277,102.59598547561,123.58328771419225,50.40660957560349,56.89370655568362,129.02136057254316,85.98856425132956,48.905844030158555,165.42407190234817,42.616998196107474,59.43851154153352,113.70836015328385
56.69154743422187,86.02489756056728,129.23445184450728,56.06300267101815,57.72909053843099,122.47509797298795,88.70514397601656,65.70759170663875,157.34978423290585,48.63612787605934,61.26349229221331,119.16833279132327
69.44304595688983,98.08453537428629,99.36572732820304,61.88646730116397,59.13575971973058,135.40426394614593,102.9113636160653,83.02947650681254,167.04852470338435,55.94108746628788,62.085835646752535,133.61563563786297
93.86255637135454,126.60264479697877,97.65935870913044,66.83970449192954,61.101200865315306,132.7374202267136,107.10430199865786,100.95948376075792,147.6837165262112,60.07485544714631,62.34965400376667,117.71580237009728
128.0438015459942,179.66404846468708,86.25833655666234,71.91557625261683,61.63983467928805,112.7284453898789,108.04766661704974,57.386773912143774,160.5073243905656,63.62533294093998,61.57546250340528,105.4049530274474
127.59589568780119,165.55052294966293,18.464096043854255,77.61025768561449,62.160122351010976,115.20442915925805,100.85546922726182,42.48038751571391,170.4239622554227,69.24165767079651,63.37562958606395,106.46177124933115
137.52404079570408,126.74746943340907,112.12543373192528,86.90877740427565,63.79925423677422,115.46134077717055,104.2245856573613,41.703686568877586,178.70068607863425,74.73022326467776,66.05524861262063,107.26517002893503
146.87103967157327,144.24345592852484,139.93987425617064,92.40863394010518,61.39785540347568,116.90702649897372,112.24697005308458,46.48171775884445,164.61388419760286,81.76303628944524,66.83257070077505,107.69490194538041
152.41968754754214,133.48881944216726,78.43988488416313,100.02510634659929,62.56615981567604,117.26526728948619,107.64381139484651,46.269689393623224,158.79409634585136,90.28997533580328,66.87963060222386,106.68014655392629
161.4411960544044,86.88834625510606,117.09157196375939,105.58690883850312,63.0506551131953,121.47622808841606,116.99325518771458,54.603944795493945,155.39037164762092,100.42519742815699,66.91654914382084,110.6258233657242
171.81147347345808,44.73727489267286,166.781190815132,113.64501469170261,65.37791866736212,119.60167787875635,118.85683751370601,53.63201119002823,161.91671638362175,108.64579414392145,68.34532594762334,113.01887152911402
176.78901535216855,47.31945752765526,160.71214082758277,116.74451900923201,64.70853894710811,125.24402945725481,79.18448990844495,65.82920527480978,174.45406101678532,115.88076293533487,70.08749094052148,116.3499777462856
179.78989151198832,37.77292856980263,157.87275280743913,118.5839709680797,65.50394485465318,124.30490557319726,114.7285617251004,48.078862631837765,170.20294845387235,118.07713363587844,70.8761640543891,117.94270706252802
178.7408881057178,28.298360254179837,178.60400870451812,117.96132645576513,66.61746557984257,125.18888801397934,67.69362142834215,88.6008783958247,164.02086303630674,115.83158144759881,73.48413235065797,120.16405854956605
172.08458670405582,40.503206806201085,110.38882575403525,115.52602181650427,66.15918840712915,121.73186636842702,129.23709600150767,77.15044269170428,159.9314455041574,115.95479048037848,72.98722258002536,119.54591073055963
168.06132585176604,96.05847925737469,165.87693111242885,114.37776754571607,66.23664830625499,121.00761096962806,135.67568727385816,94.93913377169108,161.74782646835627,114.40465269622874,73.19088350705161,119.9767012137018
130.4313151693581,8.466416643278345,154.1240404781389,113.83893195097303,65.59037929876163,123.20575710425821,115.64886864057073,62.24508912233106,162.4460009344165,114.87787317126467,72.45451083553979,119.56708075462456
104.60845506649225,88.72432162780215,89.7187078882971,113.4100261649271,65.83640893492688,123.51779146577672,89.86548923034493,47.58104546319603,145.4638143869042,113.43501149019015,72.16198997289686,119.58653915727336
87.3684636979647,72.6943615430209,123.08798615918191,112.41113630457194,65.02473025128376,126.52074614486263,93.80079314306762,55.998329137237725,142.16586129741117,111.61482578601101,70.82691065873257,122.06971447764226
92.71061409583334,55.01524525905499,143.6644839657577,105.61140318086395,62.975710121834055,126.75626657916534,93.06836697718447,53.02601925151559,151.64545569348073,109.757090510734,68.6696637117918,122.52203576145293
96.17864541700419,43.33219967895978,153.59526835201032,95.96730793711843,60.240047021481494,126.23673772419991,86.83459056224348,49.57864178029864,164.98078183590408,108.09769250309284,67.52718676922127,123.78622321864249
99.62648872583011,50.31236126954419,144.50549639149517,89.66414491595319,57.50917545796618,123.61891611284655,89.27805749811003,64.24716934167365,142.00856387679383,105.53931087997896,65.26259809075576,124.44877427791396
103.03548586794098,54.33824942248838,138.49170069751986,80.88201150581268,56.92429560578008,109.39604655843993,94.65203275415921,68.90577399365206,177.46354515815958,103.01199063896978,65.83845171462569,120.83727114584745
104.39923840496841,49.10681597112862,145.53954763746904,75.56638056872826,56.76243752148407,111.93233902328839,94.93970203955209,90.06704857182649,147.86034419907372,98.37500257235632,62.892494123710605,128.3958454267025
100.28913607891957,54.374026357970344,158.2215704093527,72.56014402497905,57.10912779677378,107.48427978069721,97.04690144321174,125.94640238174084,169.68070423843903,83.0966483593911,61.29771601901944,114.45410513603764
102.41653335979139,73.35411085110428,119.78385084558283,64.86050737167245,55.87486584139845,109.17178925497204,98.14355177014097,121.91033521648362,167.69086058121908,74.61164774273614,58.82034931554862,113.81538656638983
100.43338611324279,62.47883541697075,140.03179064622782,61.37297949082148,56.440548536982845,108.06737029694885,95.76910516488854,104.26920724707644,99.37880074165956,68.53482069455067,61.344051810971386,114.39742274871885
96.58014918344227,53.641509035188584,144.548297035607,54.624004076325996,55.7782307579562,97.06194075272094,91.32450712733336,77.20430251368707,132.38750134711717,63.72353939983781,62.226390163112875,104.88840694857899
95.42221404856886,55.472212720457925,142.71633628442507,50.438915597131405,54.90911223049335,101.32310676519896,92.17612246856542,67.39170055752791,146.09965245099193,57.79947678189447,61.22392055264702,103.88813615084217
90.58375698140672,53.68717623626615,153.22936155079447,45.89172068290886,54.04053072638152,101.47110862870052,87.69754240563014,68.26124645013303,156.86506782125332,53.37211448111235,59.95716265398019,106.45409411430487
85.77865368187341,45.39514397438678,163.42805294305407,43.68813299885811,55.09754834957244,99.35676194310825,78.8025994290669,61.93386461503732,153.5603081248289,47.245187208381786,57.449460877242736,109.28990176308311
83.02348271569318,50.000022943888666,157.3402823399673,39.93042144233272,54.366768999013175,104.1125502190112,71.86346378720296,82.16249905712672,134.84052528756382,42.68225167212996,52.26969360322881,127.61907374645374
76.14435391861363,48.129257912489045,154.53169480834367,34.60919005857104,52.201789897485234,91.72995836153781,57.766677932825644,70.69677991419118,147.90596377054237,37.729291256519886,45.55235659592903,125.45503239012768
63.21220329556157,47.85193878319991,152.00201052221948,35.75133041614706,52.382153939536835,95.62935163438284,62.814189843112985,51.09485946300445,166.38893873395384,32.18554516902139,47.85148793367583,128.626935801586
50.064927682094414,52.1396268439091,136.6302838328745,35.11104018713441,53.13555062517316,100.64674782259465,51.45514138746803,32.38397293759999,173.89864342291128,28.694071274921797,52.97728156453849,127.1726451255613
51.80427419888188,46.42735254725859,152.29426730114278,32.598702521556795,52.12601994801775,103.1278671714034,53.4677999690385,36.01100161285523,168.22267380980844,30.387556496656213,54.578752384803444,126.497752380771
48.384392285572225,43.477043208239415,159.84359655333654,30.977410720214134,51.91590613413241,103.31283197262817,50.423113387000996,34.50313327339041,175.33766093083597,31.93397026474826,55.31987612263111,123.67291780915197
42.322405470444636,40.735385041557684,160.92163180273866,29.1662597158016,50.746572410674695,103.39957099952812,50.27515971841843,30.601150490395646,177.64581609130892,29.06775041597936,54.035933781262905,121.81115008324166
37.07465515906855,40.840439458015204,164.50278786977623,28.51706158798328,50.56574152899414,102.93894133005537,49.48907813881679,22.096217427612153,178.12761464813101,27.03308387426713,53.64576182929081,114.94742529060933
50.656907219655636,39.301148850336915,174.19201090565582,27.267371847992205,49.55933235857043,102.01359194578203,50.41336296058545,32.16123061796075,178.71897625824369,28.548721874407562,53.30653707432868,110.24789942045847
43.247534975918185,39.21688222877253,174.96706267162878,27.639751161995353,49.39433793132745,97.59787387891812,46.62793582114536,16.398194120133372,164.76024090218482,26.126868840763517,51.605038009619065,110.0675896269592
54.65377867969054,38.91707140565637,174.1632445630663,28.39741706973591,48.67509881092931,127.93348808281773,58.54560697658425,21.389624431254738,166.89170583284724,25.122000255608615,49.86438083103255,130.36646300474285
61.310550398005276,42.586002599135604,163.39176129101796,30.27481998786274,49.253615638866066,114.09044293923309,61.638776419770586,29.49947764411362,179.9257650466802,27.97850298585586,50.820826121162085,128.29877765937348
