left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
16.867952876450364,149.19547258795436,167.86410327857573,170.7585784581045,147.9596003982602,135.23320572111703,15.586451984474088,156.47548745280818,174.35258786627884,175.07075355591104,156.61924721670553,119.92890228937486,4.740822926468354
19.010833532641,149.8388071361209,160.44851889550316,167.87011487322758,140.54740953113816,137.07413290905708,14.261268900972176,156.520530424329,174.84619983553634,174.8065300197795,160.91751775868207,132.33721037562904,4.531539376300901
18.70639686625442,152.546577231851,160.42371098614495,164.7198355072389,133.58196832559628,134.36853368024808,15.238731197320993,156.74593896516592,172.86764241461864,175.94514510643538,164.60700789950076,139.91441081075146,3.654620016800033
17.167956005323564,150.08599836243064,157.6967271380553,159.830334744043,128.2409000109558,134.95718232281257,16.167843850093295,152.04090293009543,173.92648947797792,175.77804721809298,164.1696924143156,134.16127086987487,3.3738956426836912
15.158868526904165,150.14829271959377,165.8836613575039,154.28165518821615,130.1938989682644,134.40580098212442,14.21148461082414,152.72627968595404,149.72408299860544,175.3370251176154,163.26070215126467,136.01427683956683,3.6629813338890655
16.728473352819783,146.63440401026307,162.81524005236048,149.97009538127804,134.417039965869,136.5670796752502,14.828894665824505,151.67623861140655,137.39633817466358,179.20918434459077,165.55086303436053,128.9776808718571,3.08978373351175
14.337168518512168,150.5808728697687,166.69316169772662,147.07762908899173,140.6612016345292,133.0959451649641,13.936631028446694,151.76376147295787,144.70564645221603,178.13781293411475,167.0855024442184,125.33458092469465,2.6271132098521757
14.477457096196806,150.1718997652092,174.39609190479035,145.41109844692852,127.27331908453853,114.46675574894678,16.95384402999448,154.5951783926447,178.55460493171674,172.0440363696774,172.97273078735736,131.1833226869671,1.7265269885760075
17.31127794637644,147.87840097311752,177.76796777275266,145.95531881540558,153.21939715151936,120.53593168067671,13.187914494395727,156.20518153673964,169.2259690397943,171.4915532194286,175.35179481377912,121.01784738440074,1.304485751417131
19.910966670297128,142.72135030953322,172.91744482027622,145.92345792299312,155.937721371122,109.55351992923534,13.346650660383295,149.90069248923234,170.43971863663515,168.82130657724062,173.62557784281262,118.4354094005296,0.5695127207402408
18.66776611397461,145.3618904036293,168.87635796277635,142.94655340916165,153.87650259601017,107.03823744780841,16.906242885359188,143.55513222441348,169.25086333035156,166.7688828848841,169.89481676638883,115.10031188815867,0.12392366368882167
15.80695712021439,152.3349193448809,162.0223699444508,142.53439591154907,151.23025667838266,103.01283833123244,15.85219714107968,142.8411944144637,170.91186488232893,167.72621208872872,162.0347177640618,114.19086124474278,0.7438044426331879
16.086181015980042,144.01741729176703,125.35240392845543,132.30184728748947,136.55374397740553,102.63537929628009,15.185552358667424,147.11284309868347,140.32899613164253,164.50138193150948,157.6147765200181,110.98955792151317,1.2088824193291992
21.52733462182266,138.2900420141391,116.26052415774218,124.8364165990746,124.62701879390265,101.90629902250217,17.72464409791088,144.88312262456478,161.24783639125621,162.36935191995812,152.07568064672137,108.87093326947503,1.3213812954201953
27.15133348293849,125.3892574290369,126.6524790930103,119.03736869139857,103.72731506727156,119.86427956411742,23.381658635986646,130.32172672399233,117.89962365097938,161.51143530431114,145.52074259530684,109.45649018899579,1.675474473186486
24.471497749731,121.29661061935707,142.18361217291633,109.5836202707198,102.72840801161728,130.633336661224,15.941885095843467,136.8287653251781,156.36443242093685,159.3517043141786,142.2393172164622,106.72123145585924,1.604363511473754
26.997276447373785,111.51955584309161,136.21598033800672,104.36349565699112,97.01258449752397,128.15400249256592,13.76277348549313,135.58533971105874,102.51025490947741,162.71957103510354,133.33658650098081,103.69040824306363,0.3783054059528179
26.21365509087387,116.39950984565937,126.28483297597516,100.21977079335244,91.42662069235016,126.48555397633585,17.09355430126217,123.77354896584774,129.31026823526994,161.39946060277916,128.57030745244586,99.80109304169953,0.07113400933356465
26.24634997572454,116.16364884232463,143.33126878191877,92.57233658513687,82.21045894297808,125.63421928302533,13.592894146309852,129.59552181634123,135.673950208822,159.67769440217364,125.61184649553122,96.46103484256508,0.013313889905812865
25.699458286185138,117.21715463522588,150.03749517880308,88.81402717150455,78.06211420510857,123.61425264988316,14.828946173795586,129.7810870374932,162.46365688912377,159.13197407754603,122.90200238911564,95.05420998323125,0.8716682197830526
27.567797071944312,119.78396833070497,143.77887343510105,85.77256223384403,73.37111379554536,122.24891982274157,13.710586364323232,137.76210557972817,157.70396122675382,160.01361621469215,118.47443370713859,92.97388222019138,1.2997852148597537
28.92973443811489,117.00557776295226,135.39102573161492,82.26079490444346,68.66639035821206,121.38570539653016,15.876491843921647,142.59911405356016,87.86614333237976,160.3762853731003,112.87021653689985,90.24735283740357,0.820876554490766
29.943752923642823,121.49976933120188,122.31801992076475,81.33100826556802,66.98290346681671,119.50757311873613,16.948134069714317,149.03528791245887,107.4793573995679,159.7762714469422,111.76350098761935,89.00301287005708,0.8791607671914461
31.198924971157073,120.44768308404096,138.5219845675315,80.61427030150062,66.17065558825018,120.56600348848822,15.41388093786202,142.2125614489273,142.18912778042574,160.54737449185495,112.15691525616995,89.48304708583628,1.4554478176381214
30.67325861511202,124.27590882054884,137.28461380331785,84.48054200504941,70.32302343946405,122.40231699466631,17.264102689199273,143.0402295334254,131.399131234289,162.31034852477734,112.92183364852504,91.14168709529582,1.7685241876480136
28.688974061883147,129.4285710936227,139.2539978445899,88.61363805168128,74.44477282458958,123.79317133007343,18.566833340896977,140.9684424427817,133.58418345517768,162.710858924491,115.23747898133946,92.75314422280738,1.7512008996510606
29.140008279935635,128.19492680958564,135.92223635465234,89.93073083173564,76.73215761757262,125.27951963247676,15.72807943931965,143.0841627400896,118.58946130663726,162.53011028222966,116.34481720480495,92.14111151556135,2.0334919866048344
28.90770753282774,132.1277591592777,159.93367953208042,96.22875088693476,84.6395120832227,126.61792350315038,12.452212853600145,150.30972415794378,103.21814915772339,162.0630520794865,122.91032864102259,97.4492462862932,2.075218674797496
27.428695148099173,133.247993634927,94.26093487819679,104.65068728639717,92.82837013143117,126.20052788257796,12.341528345374362,165.99017677470368,101.9554874615474,163.03198444161166,125.99248430445985,99.63551605577183,1.616287703113783
25.61139307627799,129.24672079233864,112.2264004949595,104.66238675693674,96.85534954819798,127.05868744319463,15.03608257445895,155.3563600432724,97.62733954500914,160.59246090804436,132.60353780110924,101.68496704122605,2.1002265625116943
22.727219519757156,129.73840076081024,133.82991675795512,107.18143813228542,101.44379312813734,126.85322768620232,17.794138770222176,142.15543212503695,149.63561314403415,160.8699307218574,139.87635559537577,108.14700598328571,2.1396189027491452
21.331386922148834,122.38544448085877,131.30085437304226,114.28224512550284,95.97249208750006,112.70560856899279,17.84703406728025,137.60045229311422,88.12174944250319,161.0067257239105,160.7726364633523,125.81229167195885,1.8734925104883355
23.655827116314097,119.37905274476216,144.46522685519247,119.97797878364551,109.74256825599234,111.33920219836436,15.278725566415813,146.19799643720611,121.78145090018015,160.72919587778964,171.3602593133848,127.95602721586681,1.8560078430011453
23.09598168861521,127.32884761152849,151.0424112868768,126.07478369379135,124.13947284124217,123.3722241674728,13.81698831798804,149.11194827257543,91.90586285108913,168.8107246671674,151.78187274610852,108.55290069001926,3.046613697361935
21.521882522948218,122.89175616614348,150.80611213575025,129.19133153794695,134.5475835679712,130.09340024644962,12.216335014787058,158.1921580360128,133.44212859314032,166.0445287553539,159.76937118903845,113.02014135064537,3.0532602567730054
21.624095842434464,128.65228026209445,142.24125269182204,136.97461784973981,148.87416013523662,136.38226336321475,12.46536541246671,160.3624325217004,141.77629756834966,170.40892320353282,163.98485190897347,116.16676844123455,3.9795903532906625
21.10245484247888,134.72305319718294,167.86621573417978,141.04608032551653,158.04568003537943,142.29857146452707,10.333392173225334,166.46873395026964,152.26934491997122,169.67881839198338,170.14968932863232,115.90476208253506,4.154432473454666
20.97268841360436,132.92731704457427,167.21202259025702,140.04765557672363,155.4968325466849,129.06642079304444,13.100710064451158,150.56338850977627,163.7771196751192,171.19901289909288,172.18876521851033,118.06608409329185,5.064624687632607
24.122453518187182,134.62209073190456,171.22086741664992,145.01126825883784,155.7322621144958,122.90602632271592,9.544706106796273,153.13715023475967,147.70469688434994,175.02642406165484,170.8135376931844,119.83046074005117,5.15767141802001
22.397213742544793,140.7487171805201,169.99132196731534,145.8641406959115,149.99393721727063,113.12844106289148,11.210856596161834,151.67741941364162,166.8694564427667,177.0749038339742,169.91939100789497,118.86385545692255,5.295960301077355
28.178606603972103,136.48538747156263,171.2839687978415,149.86344072578785,146.44582958021525,114.10375992992657,14.758268605870306,147.06123808499333,163.3644009788452,178.71299237885097,170.16149951119422,117.5095650609234,5.261268936371043
31.844955240732773,130.16449900561966,173.0564855877468,151.32369961146887,142.0561603041315,116.73970136905793,15.432759638037991,146.7425886531795,147.24920059063436,178.5805608585497,169.33669110529985,116.40614031989737,6.064272124888663
31.21808083358203,129.2322729244665,168.21271552123238,154.1108009390199,139.0209271935541,121.4702382203628,16.110121239183446,145.11041863595986,160.76221682383087,177.9331532205186,169.06577559176495,117.72492467783435,6.090798521497244
32.6774189489541,129.07812340928055,164.11603353185095,160.2194671149528,141.31526780985325,134.98433436735039,15.761959325156417,145.273541785751,160.23673412376115,178.0836999613467,170.0984153360329,118.21111618365157,5.839564280808515
32.27729350248254,128.43465570139628,164.1015253535119,166.63387538919002,143.5774760548969,128.10359942408144,13.82100007320325,145.49190671251097,167.2377969178176,179.95759867669136,172.4717260673697,120.39746844093438,5.316844187471173
32.199803785708426,127.52418047752464,162.57373431399247,171.48404543923448,148.07740376184395,123.5054184070488,14.780610983025344,144.5436658506439,176.97115257037188,178.99198803840983,171.11723954721256,123.75182914150786,5.331721693154094
32.092637325360066,125.71606117136034,163.65201823837438,176.89276014439494,157.76188257710155,121.40198952938728,15.245923814787536,144.5779888620998,169.7003504214781,179.93666962142728,169.71603926765275,121.9474184322918,4.926624633517598
32.06653097210635,124.8303906467785,166.60673346058886,179.30474473366857,162.75480857783762,117.99372434544631,18.413288360434453,141.69993487466772,173.18977171756612,179.18907173878756,168.23606575932908,120.52358187016401,4.413531170100037
31.860505256084874,123.7714802907031,168.09793571817858,179.8141422008454,163.88211956953984,120.2992093093036,18.209557448136657,144.20704437148783,172.50451341197027,179.8897538763656,164.62427284776072,120.24424724412272,3.7025006513979855
29.253820082775498,126.63894732429588,167.16186813274413,179.17081187822998,164.90088652376258,125.71294664903978,18.28819294831037,145.4015485326521,171.71623386592813,174.5314787559502,152.90153615636595,124.01874907090854,3.147745944758611
28.050799054558343,127.28926499127682,167.1255339808847,178.50694935439248,167.26089156038756,120.92126081276135,18.32840129135585,147.46836281416748,173.1385334655701,167.5519422934475,138.02320676885057,133.6251731887674,2.622100158332497
26.196215387804344,129.5968246092981,167.85765213267956,177.48127303086596,169.43448612123848,123.38310799004182,18.011297218186346,149.31476717672547,174.50629288747922,162.80193786015894,131.8267705870076,140.18184593010895,2.034604766167921
26.76187788014329,127.59813449729235,172.4040153988243,176.6130553263644,170.68604874281638,122.94910424332237,18.411441405274473,150.29126568823494,173.75504154637306,158.04725219858932,129.0771413643008,130.78129450416847,1.4119023812002425
23.775030218150388,132.19354533096794,172.503438341026,176.60029183376807,169.80340614236437,121.59639088182605,18.169457022834507,150.12083953359337,177.49279611002817,152.18476241867225,131.2577731904896,133.47814172021694,1.0820875561547625
23.32274459537124,134.31695994079195,169.83832465981158,174.61135000207773,169.8761995807219,120.20044387147769,16.74455937166822,152.1780335565233,170.08045935926575,150.65961138323433,139.48953674644937,136.07501757130768,0.08576062492649543
22.23393162780284,137.57258596998884,168.83134208749163,171.92877794577294,171.76333090429213,122.11258208588848,15.544886928074117,154.4852157195578,163.88745501331195,151.00247767270776,148.7597486988255,134.0028378676368,0.5914817100515227
23.520981812545163,135.69230158818138,170.33477340864144,171.04692899518366,172.2986093664551,121.0126144627063,16.445829308001997,153.38349132467778,162.9783894742149,152.19078068977757,158.87990573687864,123.97901696332161,0.15410088546031445
24.56061855004865,132.89990820939846,171.71844909451391,170.03706534789995,172.9984267990809,120.34790224210127,16.157577244246824,149.97043797726545,170.75086718411276,152.15862128424183,165.8438588156154,108.1257523317434,0.42377784597710305
23.702645412101358,135.61609276315303,169.6240662524525,167.77982599642533,173.86450357344285,121.08030690875377,15.157735129166472,153.1819535991767,169.30604930624753,153.17229922606765,169.3899139048307,107.34777210097064,0.19626289171082417
22.864870613980024,136.63381495710306,165.6956810332974,166.6621719870303,171.95024503303856,119.52712437691282,14.977916935768569,154.8034509924736,165.37687161210155,153.89159650217638,169.00476602322533,115.05624920968285,0.3180768715034215
19.799787431775684,137.6872472499016,167.7489741729918,167.338912846508,167.3421471985484,116.60688543410522,15.807017646976472,150.31661811536767,171.06481093040912,150.08293871288956,162.63200160918745,115.16621940045394,0.021810497621463296
25.317098761144862,131.06160978867143,169.37853263076127,166.3917312196199,163.85349221294436,114.1403430880924,18.77219876119222,146.88157281417367,171.7874560657417,144.77178397675945,151.07767389011445,110.96756304307577,0.03270588813755516
23.4441955978068,132.93480154844272,167.8129344735447,167.95163958960202,158.39871918413928,113.54047758261451,16.306878729958473,143.0662815790198,168.9204749786871,139.83948356896602,142.9253470743835,110.57094920569445,0.5170001598681244
25.114937923907103,129.52079581983864,166.72214678286352,168.85319190764906,152.20636368631673,116.2631695626794,16.47528656698949,140.87495548479572,160.46905942934478,133.1446624498047,135.83913930454256,111.23467105797256,1.7404490019814527
25.85009969841717,127.57990443895525,169.42438473080665,168.62920977770978,147.03816977266186,115.25670529951913,19.828183269235616,134.41553441646803,175.59296620479333,127.85625566262205,128.45527211656105,110.73168695444849,1.790047969578561
27.375218031622513,123.96821754034458,166.2043391590503,168.5914471953481,142.50694473961536,113.79317502259374,18.234469410274354,137.82270212029786,148.2170122633731,123.94502768874095,123.40777372168326,110.85647491149787,1.9614153749151222
27.31709096286817,125.10316973774367,165.4187513873972,166.87190982751798,139.17965486940574,109.59569404400685,16.02394795897627,142.3398801459022,143.33516426036925,118.22907453644538,115.1199750989099,110.95514609936029,1.6642779809753514
24.29219495938098,127.65057963455834,164.46803430626508,166.37502487782766,134.2895666765636,105.24465029805455,13.498377566645539,147.89386329417658,113.69016872496717,114.40348185491159,110.14096222075145,112.04680097178365,1.5975123557983208
21.641042653232073,131.1022631038561,165.0849716540173,165.79980130576362,131.73410145041444,102.05200108855794,17.802477116950243,136.9646223368815,171.8012230797107,105.66980852222315,99.80983403919257,111.9226911704942,1.8856313840860728
16.616147922422183,136.419156587092,163.05767322734354,166.3679907375862,127.2316031133868,97.06909620323964,12.743914036575218,136.07574600538663,179.78928646092626,100.24167399641841,94.43990520078472,115.55015214146515,2.3764955846926474
20.406055755633584,130.48439037674174,168.17344538427142,166.29710242417576,124.33956907899196,95.59441960583409,11.712188058423237,139.98934037069256,170.15347012186072,94.1018631673717,88.44451285616553,117.14482835120435,2.8387187536530782
20.427927588134374,132.0908581912231,166.70989780607204,165.7228560685323,123.15241722559993,94.51832335911472,9.31595476982513,146.8262490782833,169.34855530398167,92.2050372531394,86.23722063069233,117.63630545331951,2.6561656814137735
20.219403706708214,130.30357455419409,171.13278456352944,165.7555229122365,120.97263085754332,94.58264789607735,11.514083384418502,145.03963496115054,177.76233543770672,91.26993169617813,84.25792205257093,117.54434921402303,2.1790685986955554
19.346152970420913,129.97048675203303,173.00055604610145,165.58445489653516,119.91557692645388,92.82694804625173,9.059114145088527,144.8993034623265,175.27553110962953,93.72362098138231,85.85803568959237,117.68011364786845,1.4828904982070936
17.80503748376946,129.86747240740152,172.01882830117523,165.64028415153936,119.85668990205745,93.18677652456068,8.110939119389933,148.60974166617478,166.97373043039903,96.47658871565376,88.53484680636451,117.95028421490362,1.0327162401277148
17.88353445701501,129.07000095856986,171.29912467949853,166.20824129012658,121.3892820139175,94.6901500929078,9.60305895241668,145.99629601201556,174.9729992137216,98.62584512594206,91.68234601607615,118.85507162546804,1.2194495561624883
16.863367526958687,132.92939972692002,153.01553319521864,165.0111204536953,123.09882217746473,95.97710788869308,8.823410795566032,148.79570867131346,88.87737748813677,99.87111799828429,92.4297915876836,119.20104347504963,0.25065637810839264
16.907225265133416,130.4423006304001,153.07570254050833,166.48384987913332,123.8266765108028,98.38806685229751,8.234716645582719,144.42208970180715,95.69080474899411,108.17993339436288,101.52545357869185,120.27419574531542,0.21177365038645238
19.688119433908287,133.52704225286814,158.50203321046476,168.50793030399598,126.27774973574984,101.67160360708968,8.531663640582819,147.172818536721,146.8266074291048,114.67284662524372,111.74322125324994,123.5546989201701,0.09297641411780859
18.550569775209933,134.661084120331,151.71482255903496,168.60289423143874,130.5366051592754,105.191384863764,8.929428282484851,124.72983297146625,174.96495493976394,121.22061898224337,121.86550087297893,126.32367884119284,0.5288879433160644
19.239188091581163,138.00752428315548,151.10852977429147,169.83963464210373,137.9309202504598,109.76315023104618,11.081710174703414,136.86629660286258,137.3845869175645,132.28771898041032,135.4135154745247,129.47600774419686,0.993012128847422
14.37713059196372,136.70278492551944,169.89357261216745,171.9299718472439,145.28356270220831,115.97313119233606,11.27899725548854,136.80868002006838,146.97453231102602,140.26314748611728,149.32325998930497,134.38627609900638,0.25207276652090854
15.527196756097318,137.89042294764317,162.74754018427853,171.91546828718333,154.1855662809333,118.82590296901216,8.720299925127074,148.0263675845252,138.07170182864309,146.64289577182234,161.9597976619917,137.74071663185094,0.29253314570767175
17.328726707269915,135.7384069865996,159.94027161640378,171.99439425780162,161.52429880451695,119.07878571906853,14.094942414068816,142.00571103111736,133.8510218706468,149.96518181390917,164.131391767609,127.17822642323443,0.3954245749745577
17.81147605630385,136.44539508229704,161.75441847914095,170.22882235974146,165.73956089741392,117.84382052235149,15.26357178383717,143.19080308063823,161.47142934055432,152.71030071485202,159.74750068433087,118.89919980774549,0.7274007614431174
19.39023643032022,133.34844430945705,172.17252805779336,171.33458731814372,168.02256813267968,118.06948524910828,19.16615340404181,140.6808214066689,170.60537798263624,152.59531802461143,154.45219519253686,118.10581103375755,0.34506938325049447
18.71827017395486,133.13555395064358,172.99971867538966,172.9850581421946,169.4404563018081,119.64880466355076,17.12498105997569,145.63088156834738,169.31540200453412,153.25736277202145,148.91784254899596,119.1185686813994,0.34344593365895304
15.058316086171029,140.13151863089044,173.0149907617053,173.78433395606424,171.08300900880442,121.90228848245836,14.768603696950477,149.3681779985007,168.3178742760689,153.9120601735351,142.60529017021102,118.61089754007791,0.6550472102564108
13.445061811481695,144.562552014915,166.67495396338165,174.04339671337593,172.10274862120377,121.84126037373268,13.886139768384519,155.20783543024578,167.2927555317872,156.76932757482584,139.41469698605852,125.0132571768024,0.8315912920277065
13.25978417761448,146.85335518652167,164.16688461908382,175.39284725959385,172.04678378111393,122.96233092922547,15.203939420315129,165.07043511929217,175.38885909104795,162.87140749057397,140.85337559723598,124.62664510803052,1.3153304478419652
14.765677014745455,143.39908262484656,166.70531153595715,177.4686642758461,171.5509312656309,124.20274713836503,14.335269961168958,161.66381615984446,152.57562663218704,166.87927893188703,143.71566782739333,122.27905380211114,2.126321543429578
13.193398767488524,143.54228123166618,167.19056740030584,179.5513363883979,168.86621508615812,123.57566369715693,10.436933026790578,159.41531268708277,171.9390284834814,173.22279508732376,152.85394186880342,126.889886777586,2.753859263403958
14.598754031743686,145.60214921841043,172.35516877618915,179.21696449361497,167.4105722153929,118.99519351963964,15.784737411985652,151.41271004744937,152.3580211643308,177.97388722631095,159.83652264300258,120.90494017381064,2.890855162332895
13.909005815047944,150.06648913436052,171.66291088069045,178.3130480964754,165.47355897000338,117.51113433785574,18.87248815535551,155.48028932206574,167.17988425593634,179.05318463580466,162.8218299218726,119.05910278947266,3.262289599267629
14.608092991326455,151.8026304651774,170.57820172284497,176.6145074629059,163.45910961388128,123.67162093650128,12.668875244897212,155.02292459981877,172.111630524956,178.00996705829525,166.12468146142888,126.22530785333002,4.1173055797036975
14.422275641057755,149.33830405313674,171.5824343040059,171.65945508763713,154.63902860275556,128.36843835938123,11.15645889088708,159.53423137337774,126.28994901970083,178.45810204850244,170.88870712499903,136.77949846168775,4.445212512180724
16.176321125313873,146.52468315512354,172.97332549276842,166.15585488197792,145.67228126449558,132.78789937762176,12.759097304962658,157.92263954302717,145.6763952783562,176.68946885322276,171.11245386476253,143.19858382779825,4.354344738492356
15.863944071391575,148.2509105803649,171.1879382297813,158.83716363838278,135.3350426906522,133.1201902397979,14.234181942512452,157.39778999211887,157.7238962823723,178.05781162825934,174.10291079849117,146.9430470342591,4.051586709518652
16.88246087125521,145.83461331123488,175.15427821258143,151.96276484500729,128.89736168135465,137.63635805068122,15.935383501629351,156.33487369013662,165.02876857671987,177.72966499586522,168.19331780963307,126.30348575201978,3.582644739958952
17.49177208747344,145.25310695257187,176.72862229496124,148.43322738307018,128.97563490774968,139.4627105199106,17.87059097419218,156.51477102815426,176.83847278317634,179.16011003661876,169.54377279450964,121.21935349411358,3.123574928202653
19.239209281338372,141.95786509145134,177.12439609868423,147.39282458672164,136.94291218503423,134.38077008174446,16.095493085500014,157.07015623124786,174.59926892220565,179.89250684978597,169.01217506537023,121.79915194958552,2.6484722709717627
13.927109595717448,152.73090554131363,174.68938887946828,147.07795511206763,142.96811527221186,136.52465198455388,17.899691623054267,153.20128489320155,172.27420618147323,178.89520803540816,169.33314286093488,120.84356583656063,1.5111150663896602
15.539348103770683,149.28448508751717,172.16742946319053,147.69296824701337,149.16441374744005,131.23688296827117,15.86549872039726,147.28577239580585,163.9767922291735,177.22875776556833,170.47323795412277,116.48796277069279,0.5714672042291515
17.253982173703594,144.61233736026892,172.5984924824265,149.29408900276204,157.44787695756744,126.51662317863286,13.759969159062434,147.0054086981022,171.73296599226865,174.11181658688116,171.9315567791889,116.90966281243121,0.11732433672077873
19.701854164793282,137.43501317845076,169.89459957771174,150.36853628910976,161.32013312383077,111.2531639951023,11.814203849963185,151.04388050652642,158.50419278106068,172.66069874274197,171.89398229339335,115.02267026810365,0.7718869453935289
16.22699540257211,142.13273740164155,171.1360231030627,149.63608622521897,163.13801398060076,93.70569046977253,14.502091740419383,139.6448139959202,168.30762861490132,169.91265608317136,172.44154686150202,113.38421266038496,1.4065680686511084
20.76421282903017,133.62367811406742,163.77555268453972,148.34111611149257,162.1847406833001,90.98936914309256,14.509068480780895,143.4401811092643,146.13693808724858,166.8927571065112,172.32426939990043,112.26576069632033,1.8897964351776166
19.93730447788324,135.3433013561491,162.04859598135363,147.19499802094683,159.4487524490435,103.02764325078726,13.382259835166247,142.66335915702373,148.80437283582353,166.5939954433929,168.47548577540758,109.55982357229789,2.3995589552939816
18.585389916593293,133.88194781568438,148.60673141689367,141.20845016192231,150.2803295182238,102.84886094843377,11.927257006264655,141.35983918525343,164.83947501165946,163.8372118560681,166.35835120753563,108.02565968518103,2.449575440678484
19.10005078151379,127.563107383086,153.88269133895213,131.96547620429516,135.74558665321052,111.383095795195,13.029724372496315,141.21575223855288,166.43148468228762,160.21541911923714,165.3529409015423,112.12866757312557,2.9481137106237267
15.075629396893547,133.30279919653648,143.936276353279,175.23950228300262,140.3928921207262,158.38458827208228,16.72308458559472,135.0745306800563,170.9553459249711,136.45647136889838,137.48962762748585,124.43396364758318,3.6198304460453286
18.304505682815957,119.97432768841058,154.9143725045127,179.19536667107636,143.39573067522605,121.69112192136636,16.54437035827021,132.92698839632106,173.813222038843,151.84212765508852,162.37680731461356,132.89586447443895,3.7178369593136678
13.185543338231884,129.10936125945287,143.7651644917988,121.99908028201777,115.08609911208335,128.75366187348644,2.834278763191245,159.7295982104088,160.2332710338844,179.6261375288514,120.05138615842297,100.08596109398445,2.8673238911043644
15.679596483978132,133.56862161095128,106.23687030837176,166.60976083494234,136.38028349862333,108.79323863693796,8.365440528556212,145.5022620526507,168.84853789513838,125.05629237615037,118.19855791769531,127.28290675890443,2.9851267851381134
18.848846222536505,109.8884407188066,138.15495352364704,119.14976706418992,110.00140593130645,126.13790993839925,9.324824542348095,134.54758004548543,151.4248902826739,167.37661183727118,131.85315962579696,109.81096179915886,2.2469495378971276
17.414537555347103,94.28986388502204,135.6151786743288,106.72518410403997,97.1100989219438,121.3511295953735,3.254275067829878,143.65193685232813,79.60560585862163,161.40886759181453,132.43397581248698,103.97698571500374,1.615975485172009
17.828395901485067,107.399070212028,135.0474082594828,98.45870580626018,88.11682351823085,119.41199982300053,9.335641104792975,126.32433338348616,129.60943827673447,158.4229012061986,131.3614928427124,102.17529973936071,1.4522855257613798
18.849089488171305,129.141868853729,85.62138077492382,95.80216965337075,84.07804120656913,118.09455892364454,2.1482367342445032,152.45141619720624,65.2979254341468,158.2811133883814,129.48942403206914,96.4687336997351,0.8060305835253757
20.65908917265263,111.14331116304932,141.83708133894274,94.07632916962416,81.03375726900947,117.44983672630137,1.0769942789439346,144.38631773527698,83.6719064127503,157.76468365987532,129.4450817271727,96.88535852908198,0.5725262861653017
22.28749230556208,100.69655400773198,130.66818060319653,93.2341851058592,78.7468276682175,115.64527896270509,3.282389956791894,140.04029128331632,87.79345174390131,158.78465923939288,126.80880091587427,97.31408929408268,0.2841039086302421
23.536139288791382,118.83214563029424,124.80706096912657,91.27750721542282,76.84097718705695,113.37448502819869,10.736975267254005,137.4452368160459,60.30122009616705,159.89188772043252,123.82261236431107,96.13822039035692,0.09954529170858961
19.718959151491873,113.07483144858132,103.71351821188607,89.12687658258059,75.17491784147397,113.08826398887128,10.199990860505006,133.6716073194049,80.22815191844388,160.19184292128753,121.97643801809049,95.30300557286613,0.6289606052847937
20.73952990322596,111.26642528079711,100.07611114074581,88.59564183745373,74.06534395332623,113.85402161800477,10.278254985844647,133.85277027848858,106.25007470661612,160.19696989462506,123.39429219986583,96.71482105815866,0.3074343480325573
23.420816967708184,112.38217328068505,95.3331143251326,91.76495566566481,77.2852908365369,114.15391026742158,10.800882009292252,125.67979417784392,93.48386210918177,160.52949157550376,125.21248903702275,96.6458472822586,0.26932294894801373
23.381595346080296,112.01572393664578,102.45856902866893,94.19909130990456,80.30777409490855,114.69434238211284,9.639153473500732,123.94816451919586,92.40565741082193,159.98445997474442,127.15088395081976,97.64934375362851,0.14489460449954264
22.343689957444052,109.69939739619093,149.85235852163356,94.1789558197785,81.90674202384517,117.00638201891954,7.389846728725477,125.33865713366525,78.81671645306922,160.58146495649603,125.92503273464033,97.59314010032053,0.11778224881340757
22.85253755794104,113.75542029690841,145.4500147434973,99.09221870073713,88.84459699084722,117.60360760882213,7.1596742199438905,132.76464714946852,108.98465883096024,161.73079375211262,128.50247315711522,100.07427615654983,1.0010697063343583
19.868970758140627,115.53332752921045,159.96375256531954,102.94377832499951,94.3176403576638,117.94252794467286,2.237571746052338,143.05686475367622,130.9390925099825,159.72301738216515,139.73539455208646,110.10471302751637,1.0156760059827674
19.395441983136113,120.52709622683874,174.45888963873102,107.46126474495692,100.3723485430656,118.38142780973084,3.4583846082230507,160.7507581971234,135.82730288338402,161.81473608624384,139.52923030935574,107.57097050969594,1.3739876797769326
21.68041266225006,121.65614372279668,168.0551817502104,111.82755951921405,107.51401588290676,121.27280148242531,5.925816268345418,148.79411894357236,138.5533690063233,163.73917230571527,141.43723833622298,110.26148819902714,1.676365379273709
19.55426396511625,118.14081817115901,159.77419003154833,158.5298352938823,142.04303776673538,111.44589233460654,11.044870159717563,142.55337699448435,148.57906994545263,174.38001952540833,159.0789302047851,128.77585131479964,1.2151306996399667
19.785690139143178,122.77458614724596,160.95071552662628,134.92880864747352,134.81755459825064,124.9567986289085,8.935842622915786,140.18395365647353,139.04402008592763,167.82789229221336,159.46057671091833,116.91106229071445,2.0502277421245543
17.8334330599224,128.58267904862615,169.70529395862525,132.1890972475105,136.35543026419882,123.98524081018616,9.539317150636002,147.39539474663255,131.8154418902433,167.7921436688493,158.89478936664963,113.76502217936566,2.035570072205347
