left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
48.74321938779709,148.59245287333476,121.39447678264328,175.33585737497958,167.27298844084405,100.270730131676,50.686260639026024,144.15935560995192,118.54328235345764,177.32053288009186,161.18403414799394,93.86310329379978,68.88910757279865
48.93772177987036,151.200122294626,121.45104325972736,175.1525559603031,167.19510788226358,101.05549316109126,52.2396928384313,148.23975495334264,119.05239498058391,174.8144247888207,164.80940494650244,94.51181848751882,67.19177890100045
48.79524104642235,154.8834706518583,119.70278055706157,173.13500051659503,169.32231021856205,102.38274684783164,51.91460637317409,153.70786329294617,112.96591757519275,172.95753348905149,166.33652634838816,97.20792434507457,64.07188713232827
49.67034172193414,159.1429863358517,117.86486302303243,172.9108685093215,168.21501562609473,102.04045288552504,51.976736808847946,159.25099743701924,105.96952710226668,171.947438124472,166.04542538946032,98.3395235923752,61.96349215587026
51.42204434760472,164.67911095318198,112.42300736156835,173.78395766815459,167.79356323508424,106.25634460667236,51.46667195585057,162.05996395529468,106.11562656785974,172.22549021814518,164.90432397532535,99.29624346742654,60.4553568292482
52.02148021504428,167.0248486342013,110.67894159848711,174.43269153354447,167.55844137410887,106.59603481199797,53.171917221457186,165.27080213800278,106.61928344657947,173.03988376833465,167.98450194793688,102.91452701134548,60.19812988466968
51.78294640057664,168.3252030889245,109.58460458813684,173.4694452338684,169.89647643144926,107.39488532637561,54.655366771366594,167.00247307460185,107.58080956988496,172.2364037022582,173.30470946573783,106.0974647747523,60.01302384080955
52.786773627489204,169.60475618460856,109.20313762750921,175.21048415414242,168.74530704587374,105.33012390732165,56.05406306829614,168.67876840949384,106.34974819931485,172.94303856362473,174.97902501333405,107.53229276220485,60.53591714357735
52.50288371900473,168.76519330994913,115.28784638481613,175.19418819521312,170.20156373525637,106.52303393500131,56.39291519736457,167.5706237490641,107.67509284429191,174.25330405509007,175.17638667364102,107.75375687157512,61.34566560593724
51.43598506829449,165.37778336962376,124.51155762414433,175.2821753106498,171.54441263015096,107.10515979670647,55.865229239037184,164.2630927183985,111.82250064306703,174.09121145969462,176.44529507849128,107.75738765157915,62.52703921461584
50.9801888446534,163.17553601087144,124.99012469941445,175.08137162315063,172.5865736082499,107.6652834525491,53.96718543594824,160.93641438172142,115.28668426078357,173.23574279244346,177.5737238017066,107.55162971638163,63.18875697080438
50.32387125144238,158.73292580011167,123.91444261009607,176.80633984565165,172.65490648419478,108.41310228277798,53.10874254791698,157.4771507913868,118.76286338727952,174.11139574232067,176.7966266579981,106.71724270509462,64.82066026830994
51.802072619333025,153.59875009670384,124.11589317383671,178.69247758366495,172.67488184272517,107.07537227280574,54.77451090134996,153.0685597942221,120.77726399517267,179.17719335740355,173.35364824667332,103.93201063072925,69.68886004701456
51.655304590271534,146.8132212722207,124.22672701500967,176.68717023788886,175.41501060833122,107.25037228145119,54.295775875157865,145.4156747270534,115.60395811835632,177.32705667522137,173.13291074453483,101.79293871530658,74.99948396589366
49.56294399860726,139.4440743814447,127.08728739374808,174.76382381811678,173.66962856179126,100.49048242577989,51.354522639590854,134.60361805573686,117.93880980826596,174.36491980472846,172.22726156544502,97.96863311604962,79.30111310799158
41.76080835451419,126.9178922362842,125.40927850534442,178.66612022152327,177.08151055088922,98.14873783684553,43.17304110669119,123.39140394951905,117.13566043746813,174.73636145792415,168.55618441933092,91.47375393598645,80.87425051256649
30.45265694195096,106.96130308606119,131.67515300002444,176.6883311543326,178.73872360551263,97.19956074697807,32.90349181321735,108.08647651874206,119.85071815603615,171.26753921109696,164.79422183771487,86.46199345369534,86.17809098399682
14.91827812681127,88.0057256289516,137.29720159164282,175.04197886754386,177.4550744790315,93.0400424872044,24.623954036898294,95.53638444770404,124.93837384325742,170.50734789058896,165.25673698726652,84.66179439511775,89.77493277744675
3.6646618607715764,79.04639878464272,132.72755142527797,174.56178498995928,170.65196935213177,82.64636338270277,15.560946844255668,82.69242797200013,124.61381895300379,169.93174169618024,164.34092659336434,81.36832168286743,91.91574646921083
4.025477168973989,73.89415298817734,123.59280631850613,178.5226641030459,169.52608977492204,82.2250040731671,0.022172718428526007,64.42236790403932,123.2117159719825,170.293121348832,166.82952289392279,80.69960039972672,93.8283184021259
15.897171722054237,61.6673068260482,132.71644015786697,178.80368641107893,167.37140552866612,83.61904652288649,2.054183948706225,66.40806088897529,120.25004644572508,172.32710806124246,164.02394140570277,77.56331839069144,93.74753710672759
20.187794856982677,62.676619534766004,150.18297879158368,176.28577798615805,173.62512283402006,86.02824036143289,2.7710140277064403,73.65344414447635,117.91751285467728,178.95386814441105,170.4812424181336,79.5290273602101,92.49863708713133
23.01940569660319,62.335910257771594,140.3010747133857,177.60970836926126,174.02614390293925,86.21232824125313,1.9054147844687055,73.42907213905659,112.39642943488813,179.62955815110374,171.9669771457049,79.55019255356065,92.906184267997
22.5906361551326,65.40397754938824,132.63069568199032,177.9660736790083,170.31733824348322,86.28319203161979,4.72309394722818,69.99995159206163,110.23635145116927,179.2321586335974,169.37315812861573,80.36466141940237,92.62528686610847
16.416209183607712,70.32664504360616,120.2485664798803,178.34970332428045,170.13274243291562,86.55037559833637,1.9222308596739819,68.71566964210638,121.62359433795315,178.47652684174597,171.78838148275034,80.63354423335238,91.05696825440394
9.49603762853972,71.7864163613229,127.17812799033199,178.4070409850806,170.28210683996056,87.71880392670278,4.964527850275018,74.60545427097993,124.298012206116,179.5850492203425,169.6791089337266,80.91528496623283,89.8907621612057
5.219229488362255,72.90333606063884,123.33771753381512,178.9207835125443,171.24899795733882,88.28210286599396,6.10022813373602,75.17276847564169,117.82165225630885,179.43630617563448,169.82639961688562,81.75806881237752,90.0511178174253
6.6287575830025665,84.13394964444315,116.19781911883788,173.33382804038993,164.79701141493499,89.64024607101376,21.02102172555543,91.01770984444093,116.68362037184453,177.30949427293857,166.69872884837272,83.4537963986355,87.9094409496284
16.338814198035408,92.38606843705546,118.00843844480545,174.56246545032917,162.78297879201492,83.41531833226813,30.878459759345816,103.69714263876497,117.65842001482054,177.5521089843775,164.00315387711154,83.97568222877732,84.62433266195032
25.444668608488303,102.8683946160553,124.21954450523629,176.63883827949275,160.3584418024004,79.83617059863249,35.005567932420824,111.29121145745842,118.71046479417743,179.460668984685,164.05283711456693,84.59636412140314,80.85478801413626
32.850587330885496,114.02780040701086,130.01191985871478,177.17621146205593,159.83819388863404,83.12965741152354,38.69240546293284,117.687915437973,121.94308532760724,178.1607707479719,163.9823447556222,86.21384483874269,78.37914884549107
46.651949387451374,133.87337582016136,132.12951672294196,176.99133727262858,160.46969664348293,93.80158795495281,42.86717944086415,124.31918637860068,123.77373041600174,176.03819318158676,167.21069039566268,89.97684963429796,76.57890732812864
49.38480161473164,140.09114149661175,132.41543509559492,179.305639259222,165.93297666754185,98.6032016883002,47.41623062943883,131.94506222819177,125.67005802478626,176.4814773630063,167.3794459969777,92.55065848906001,74.33420295568303
50.60698119186134,143.91733568722944,132.11769948205662,177.94972582811099,166.37976458705853,98.4426442335526,49.91202288671318,136.99419177073267,128.95696650108246,176.41180028786323,165.58332488673838,92.6370420726325,72.30955720681224
52.528132407176486,147.59071753536728,124.88469506921885,178.01451014254684,169.01136127346734,100.47330746717624,52.41407045485543,143.04920263000224,127.29354666330656,177.27685268404514,163.3076300728421,92.83568576747065,70.97822613758255
52.46818584794304,150.88702834112908,124.3494461285703,177.27579547615557,167.7367621066532,100.59309348329867,53.40094014195115,148.71657380771276,124.60764383041742,175.5162917558202,164.2201388645807,94.61354346497951,68.24705205986143
51.79241986168862,157.64642820253331,119.79060170674397,173.97508867914178,167.35374283894458,100.77491067724041,53.25790183062452,154.68009481091903,119.99483412667105,175.15052092770924,163.72079657316067,95.98840582711898,65.09349847823435
53.6156176747664,161.11799020144954,116.37027410917493,176.6547162092458,163.50969838523906,106.76845022589832,53.808499406825725,158.78957487646448,111.29100135099411,173.2427366070204,168.81660985460888,101.1882827334344,64.03867762916697
52.79175891395468,163.74854538036283,135.62168368789986,175.848269904991,163.3862922309812,111.72135722317518,53.47926335248262,161.93568692348808,108.30129452833243,172.06297690089502,169.99604375283428,102.42370185770096,62.21482949431424
51.69432856940366,166.22189361234797,131.56402095411468,174.7094986169146,164.46070310684297,112.72296311360422,53.10393760540177,166.29840864582948,107.04621949505007,171.07809145232662,171.43257784308182,104.19109182387004,60.223431997590176
51.86765465531711,169.38197713096812,131.70975401325416,173.68928963066315,166.57378157525224,105.64059565726673,54.311743988258584,167.4358381563069,110.7557535301912,171.63453723028806,173.93907158655222,106.07310584350206,59.85240232535676
51.999696233783176,168.67654157676122,127.68609465256066,174.6526309080241,166.85992689488236,103.44456985624925,55.32849002187558,168.38498918231184,110.05082122203422,172.57061056851256,175.23490436672225,106.50437968657621,60.43117755066291
52.75453834300919,168.03406857245525,128.41309634332475,175.4633025375535,167.86291083684657,105.26555777693443,56.35324715744235,167.72234563061338,111.02173597290195,174.07621066122292,174.4327052067682,105.78058155633009,61.534223701575904
53.813967467768684,167.9943737090178,128.527835422408,177.11224507266212,167.90240618113754,104.97174914524312,56.991830407762954,167.58609004789366,111.42157568440597,175.56224085559757,173.279820484981,105.08616711185962,62.71798947003734
53.919113138450676,166.50853833411082,130.18034371317165,178.48908393832093,167.17154839210383,104.2689174484359,55.805551357696004,164.17323505641184,119.430358861072,176.22837472573255,172.79826270609615,103.96765932922484,63.76063854479971
51.980819094364506,164.05775018097745,131.27841408115327,176.86550686206184,168.2763006189952,102.00257401745358,53.41224960846081,159.85208040195727,126.89872005351212,175.67700188794672,173.16950694036026,102.36442224208469,63.72587843678336
52.68434097237907,157.1402330490043,130.1504633472072,178.96265135006237,168.57271685646185,102.33727612054413,55.136569062348904,157.53257781207805,127.26921530248632,178.43705635989562,172.72383843888025,102.21317870129006,67.41357273711633
53.844313452450365,153.0437569761941,128.4987483388235,175.9280641443835,169.15770746895623,107.36559164410953,56.137495576924955,153.31289955444768,124.59428219463145,179.45407208952432,173.3461285908904,101.15349324944359,71.01262301032165
51.82556344860058,147.3043052848146,126.82980443754037,178.35599655540148,172.56149610868536,104.1512529197129,54.45590307841163,147.15169946898212,121.5714826214365,179.39274589522424,175.24248954941396,99.55813960978188,73.63462428166521
49.91732128776331,139.18662993984194,125.63784615580556,176.60992163736253,169.88892026243073,99.33936425206598,51.229844446577424,139.36437838021016,121.55616093966316,179.14678493647182,173.91161433740356,96.23074267806025,76.86112367675592
41.53216654519459,125.26125643827166,122.61760012967952,178.3343306501302,172.09348410339868,97.71889138915608,46.232335126393856,130.04816824169936,114.93404583280557,179.08162336125918,171.19257289467222,91.8787167978591,79.57370735583119
18.6551952111102,99.65693438451069,138.41013875174116,177.58533205167942,168.26770405203015,93.23112019221033,36.628473979935364,115.53374647831214,129.00476237788948,176.58859944983777,166.36985678789023,86.25960275530726,81.57826397035949
3.1318909054378503,77.84628409781823,141.98869286015037,176.671089454017,171.13983449057608,91.42281551781241,25.875516570976977,100.723208769457,125.83150911893657,173.40482601846807,164.98915497544894,83.17786300823391,86.67189770618972
17.54982648653297,63.62393203513054,134.66048592061648,178.92483181864205,167.37608576875502,86.72526904854908,17.00616458284739,89.1088314152614,126.57038731618876,176.53213154176157,162.84978919674694,78.00191835738389,87.18030589114944
14.776302479879742,90.32048929007024,125.32464364114401,178.65569327223042,166.66512369136115,81.93432377956218,22.49913900235971,85.00557426052201,126.7130933001465,174.39374941078893,162.8845544009359,76.13307671738382,89.95693368946442
0.4536032817786409,86.9057311986211,119.92306467952105,179.19474874710423,163.2446418559469,78.83262898565992,17.763793277676605,87.84826325851247,157.3419645473551,175.38514001459532,164.5556850252508,76.57090588166231,90.05875433465505
27.470167208806107,113.49287244860653,114.29157746878683,177.85414854934646,168.5103210464676,82.77664632323523,113.9282376111919,171.54103166957745,116.5358728690419,179.8489679268676,169.52864556033808,79.62221230472144,91.8610739582289
10.441132284997416,112.12841973858778,130.2438974584377,175.96561986546737,170.54805045409344,84.0427155855664,29.42860530983275,104.07828408010114,108.70331534286444,178.0203148221921,172.4682768253419,81.21331416394526,91.09542924820504
1.264953842559296,84.93287784089819,139.5738219330884,175.85099969582586,170.85689360310184,85.57271176839627,5.310617822713096,73.9425413010102,111.41442702382786,173.98208338782317,175.01874998277864,82.34721573285262,89.17649813572064
27.61471334535004,64.21803919352786,137.9841681670535,173.2601460056809,171.35888605161446,86.04196560924237,7.65455683218277,69.29269491494239,107.53221164821151,171.8608092912059,175.2368293052493,82.33718574112218,86.83630974480884
22.61814131709709,67.56065831010496,146.18891053826118,175.15093935810665,167.81413396163367,86.11322450635232,1.5104951628689978,76.52010333745609,109.35995191922052,173.97279583516595,171.6797643372099,82.78189470948621,85.70551010276876
8.763987079270144,82.58058410989939,126.05396243883904,174.39690492577435,167.3135195032977,86.3829322996051,2.6949755533724136,81.40202895228121,110.09640529202892,175.32991762791937,170.68326192373206,83.37424301095643,84.85479772866911
11.489693202642554,100.74621383237587,110.26933884521623,172.71985436300895,166.73223965872478,87.72913632918709,11.784760977483726,87.4514290466184,113.69138308703488,177.01526433406045,166.34060743997495,83.27048613008166,82.90761282384501
11.684001268069784,100.29207728875596,125.33165742333888,177.6135785738828,161.20874760242586,90.49380894557693,28.359029959579416,100.4604813482694,118.5266224547653,178.070115022432,160.75087489705973,83.53103764336186,81.76104522281497
16.43664745147956,107.71364612037756,109.66767891897103,178.82089572921484,157.23583957917316,92.04541874849713,39.12359781532562,111.64649205290083,119.37797005495807,175.53304021951166,155.93241334070913,83.76211208100395,80.14557266771206
26.86726912395613,120.00584157863092,105.9520707645724,176.7188420130859,162.54971301124016,93.52159601521882,41.44054595692437,119.05461051118334,119.61201589549584,179.78490191446994,157.9534087944351,85.28151657272124,76.68025455060672
37.18727137288192,127.4693567015229,130.80578837828665,174.89160231685773,165.70043832850027,103.11085486346548,43.04537427514809,124.30238397844397,120.64766247537186,176.39911407007855,159.892624523151,87.18976516233484,74.65649735186797
41.60565736096763,135.95964088558114,133.4309814508137,171.12449408004483,167.68640812468064,103.73322047409422,44.046910590970064,129.34375912913222,120.01216869038113,173.21684502772382,162.5900415442115,89.80473714031278,71.10621685798523
44.40770119265193,139.98078441743596,135.4990355764158,169.91116557584317,168.23000239069927,117.73720849036566,47.80386982273555,133.78483309656997,119.70028346455229,174.95394531803333,161.3718283231262,90.5420736211033,69.76350785076009
49.09786125791034,145.9720912610987,129.05619356044568,172.96416712605375,167.61573353271854,108.09593124312805,51.269035160616575,142.90165827018646,121.10314070862036,175.2442309652024,159.73029406769103,92.41667525783278,68.73469218885381
48.067338000992656,148.12342450495427,131.46369494914055,173.2479832617143,165.16350374275183,99.21648548302107,51.59407854203149,145.5310784599312,120.66706431913286,174.92009011105975,159.7949762149626,91.21945369456239,67.20244700753936
48.67270679709508,153.5886830228221,130.955419165425,173.85069286112196,165.38509657824932,100.19497039079405,51.05729453680089,149.88231966913628,118.25104597185617,174.09920247559162,162.69608649662027,94.97863013977988,65.56444218556418
50.99328643687739,158.98353325157117,123.2670708574104,174.9732198914336,164.81146966161967,105.6968824277601,53.906877440831174,156.76795608437115,97.71460920635046,176.36882170670552,161.95178698290923,95.77243389889355,65.3646596970247
51.05442981443045,160.44780707012282,122.5214114713202,174.09583048850885,165.14430046367318,102.59200253002228,53.08156920183578,158.50081014039688,100.00662126239611,175.74798811421485,162.72712933942864,96.93336232110114,63.96508014332091
51.80894571951642,164.70459187293423,113.90907709560096,171.49609316589596,168.9030702934028,109.3595477368004,53.232320143924035,162.21405381207492,99.73616388243504,172.14677091954863,168.89393395655122,100.63989303566753,62.03130813974225
51.52273191428996,166.5336224488422,111.03834935736452,171.9804918605911,168.23839593631917,110.42959941148054,53.3530050334201,165.47893876626603,102.0694317576664,172.97349470637562,168.88688481762287,101.80122742599016,60.84546387597686
51.58842274023434,167.93974912819078,106.23011080085874,172.94535985831342,167.05302751221825,109.61979175656025,54.421572636425154,167.04237444942424,105.72279451417518,173.5660195672981,169.54850986303288,102.17949679695901,60.51332725134471
51.4019565894484,168.8736354159728,102.7396573896522,174.83560932679868,165.06718911398343,105.84742076561055,55.08434740810755,169.20648202011836,106.54114832066705,174.47233048412076,168.67998783493746,102.34181069107467,60.007537114248414
52.20404005540984,169.63099310298924,105.95231320693695,176.39852055551674,163.75064488566812,106.74569542184129,55.73681507995457,168.97763486647153,108.26188207039881,174.11594347017237,170.76401190412187,102.67679296383433,60.37196840081992
53.18531902919274,167.99808196962704,112.76113816960202,177.16498535142097,165.31584962316333,107.22307821037653,57.0774984600479,168.27311489468588,108.90765562551782,173.7880616530217,174.00002955507404,103.89645510285101,61.96903033226619
53.16732108266773,165.67180203583098,117.90333386750964,178.20790416662348,165.82355874789835,111.84626691785365,55.743422093236475,164.1566270213834,111.86784850559965,174.3711162182253,172.72347886200677,102.5194759018316,62.91638258290214
51.94645263780529,162.93354168977194,120.0757989005724,177.91280389630572,166.50730043839334,106.57146124560526,54.39531781744837,160.64572246047544,113.92178816088563,174.60371526784144,172.26542652813012,101.86301119795638,63.46534852822544
52.700066740012566,159.8190103558108,120.51755883911535,179.8018611841249,167.10442221925211,106.61235454984485,54.38174310070563,157.9623304563253,114.42893283243325,175.62103230560749,171.72863064211086,101.26007397197483,65.2948889691453
55.04284010023794,156.84813121427223,121.15946563708036,175.88135750762132,166.2630932913198,104.29353826440676,55.97524206396698,153.91442766912297,114.85099053531583,179.34963244903625,170.80715096374914,99.84241639887985,69.66367877843321
54.0982961912056,151.21032075347756,119.40357010713439,176.0633196822384,168.38280623177846,103.54626410981291,55.59442860987637,145.9539536337666,116.23185149728955,178.57309383676346,173.77278139975212,99.8728782903821,73.5853551588901
53.28218053193908,144.96572534935007,120.46250945952785,176.2735128043029,170.64518319367477,101.34090446743828,54.08391334589244,139.28328335385035,117.9408177903331,176.59544441645906,173.0207538611783,97.51382143228273,76.98329618212586
49.36235548968663,135.64887636702042,122.12791781134827,177.2618674534071,172.47490041480717,98.89387007465835,51.923550287832846,133.0989804201021,120.33848894120294,173.70527524281144,166.14007422485045,91.66699885766513,79.36082903797684
40.267846640798176,121.38743132357764,125.22240931606927,178.6528044194056,171.6125622115274,96.19677068270268,43.68959306248339,122.00990865537236,118.89550052636582,174.61045868699202,165.0154091645075,87.41248953175602,81.0717115795569
34.357935704185486,111.39724841534158,136.6159286290022,175.53670412411387,163.52822999767542,94.35762127902181,34.75758257470497,108.1720029576396,128.57522088497808,172.15291977828963,162.13645402665063,82.68737141444718,85.26154612168858
23.11122666711185,98.52301037623006,134.22811752070976,176.7181163187157,161.5575302934878,88.69982083166656,28.20903612431359,98.92039391194594,126.4389666603239,173.66472507387317,160.94228276447987,78.71721254784343,86.82656470255203
16.42948003530914,91.72201737825156,129.98868447209162,177.64710190259987,162.00651555606294,83.95551497087732,20.31229776249682,90.52957700175406,127.28456640452652,179.21105933445548,165.37540830835724,77.18997984472597,86.23111695926964
10.58488200339988,84.84121356403172,124.49549687242772,172.30811277536162,166.95031278918944,78.21552292249625,15.848765752267404,81.87554057705427,125.86541667874644,178.2349281246879,165.6342994001455,74.64981527243897,86.82717459294233
1.692166935735821,79.3127886920953,124.21543277612095,172.06541103491136,171.88285103289508,79.12060831167535,6.175551129688627,82.0831121729039,112.24607820698483,175.284909345116,171.59100014184787,76.48227153061917,88.19981764101603
11.152817243611734,72.24673677766245,144.43247044557245,172.8954450930002,170.17677993043534,80.83494259015379,2.786614852044903,73.84541235865176,110.45527464661643,172.2274103036529,171.6262023394137,77.21379765900421,87.55886074656804
16.249702306376356,72.9245279330607,131.5929555248686,174.70552195027406,170.87518991448934,84.58760505254664,7.31477186356699,68.79083376081311,104.6211657805381,172.15128404219266,173.3292826600714,78.28650103682386,89.07488898328106
14.12671446911099,76.50173704796035,124.55819743298306,172.41281497449475,169.73991717100043,84.80504903345312,6.64426882984534,72.97510257692484,104.52650939618655,168.96819238627504,172.74216891016303,78.45845435005658,86.29881481667984
19.529138221199023,64.1758031450933,145.99732667346646,172.2150930136347,168.23221968979553,82.74985814892565,9.830889425967971,70.06972618707825,106.05040974853108,168.95306448447874,170.44469780451814,77.36822925276145,84.45702531336737
14.5032156066382,67.39635529995202,133.60322753233532,173.53056043141228,166.98756906687845,83.40906897289794,3.079507265213515,75.85030231168153,109.16688643559073,171.66562703738262,166.9615612279678,76.86660569084073,84.03221934123238
13.3289497719375,69.12253985696104,111.66243982588477,173.10679175642997,167.85721379454623,83.7538155565424,1.4250467493098393,80.5330580420562,112.82627947922545,169.74631487454184,167.3510594709869,77.26935617271474,83.0160771832719
3.1721854773215057,86.1250277879285,118.17664460667349,175.74486065249312,162.37648093270315,83.95371580246133,16.141766224734514,96.30611805223697,115.25825529054815,169.36029626479572,164.24831112388821,77.51296845952159,79.83179689410906
15.905361894898768,99.46090557532975,126.88892491321131,177.03212188082938,161.7589934349593,86.76397510544714,26.434344304580335,106.49726517176298,115.80415440585855,174.71574290065465,158.6975016079104,77.09301651446305,78.3687086586884
26.26372487106116,112.11420535707774,134.43567250694224,174.87224441021624,165.34004940938,95.12932776895995,33.59735525089529,116.70238524893902,121.67943303814879,174.11081042790084,158.86610556828447,78.22824911526827,75.41888793903675
35.762667198658434,124.40580392619268,123.25097656593033,177.87324744375596,163.68161403703863,95.6009078470322,39.115874806686605,123.41422413624299,121.45701327082985,178.4250095471041,154.5207765552066,79.25168823448902,74.87533786988114
38.19658022761718,128.8361110386756,124.98229121949805,176.4366958505788,162.6593722118591,94.53392703861658,41.736093722459785,127.73968784840471,120.59946901410758,179.1616085616239,152.3924355644216,80.64383635482638,72.65734035840556
44.712143016974494,136.67043205414785,129.7790801755914,175.51128808095942,160.95008996656344,95.35408382475258,45.40697496220219,133.2877201286907,120.33873663120536,176.85804400673968,153.55743059804837,84.36215848709838,69.70056284982971
46.74773994898507,143.24202654047426,126.12201145776277,174.52182514393058,160.34139431314054,99.16684616110497,48.27688651617578,142.50740727808756,118.69836053027207,173.44795236957242,157.9799311258149,91.50186169730642,67.32553265798494
48.32389180907511,149.07158505277997,125.2869308341312,169.4743422883515,167.87411557106972,111.45427657008844,50.77062008028807,147.23537332181468,118.31897664476969,169.87451476495792,164.22671120751173,94.51047758544196,65.08768446750074
49.50241765150846,152.90820240940963,123.7420318615354,169.48797770510018,168.01172293172098,112.76496499095279,51.677057535555164,151.38347829667654,116.41442891495473,168.70018703913016,164.876481596373,95.88722446926992,63.35486683360825
50.102044563286526,159.77055660657044,120.35249458352648,168.37185067558033,166.37698917426644,114.37154217175808,52.14612595823321,156.98580832977586,109.96966499527281,167.99131722988776,167.3752712776239,98.09968506653011,61.271026432580236
49.254568392451894,161.73061135745183,118.21938413122554,168.5197594632664,167.4313947242945,115.80470048873286,50.895688913748344,160.73787663696464,106.14734765334647,168.2237435291008,165.69691548165548,97.66583813279863,59.67607124592657
48.819650710705915,164.21611539364451,115.72410151400867,168.36759115607427,167.6525040278124,115.32438124381099,49.86696363500298,161.73784089240561,105.65094251895152,169.3393300796418,164.217704535507,97.97142199167239,58.46753121678298
49.2235515093644,167.56289751093433,113.11883502521043,168.159575759548,168.0171399120758,106.25953236237588,50.26612947349301,164.2279440812089,106.00303930148696,170.342243761874,164.94187240578148,98.82582557672823,57.49636969287023
49.622945009671184,169.74676731905765,112.71368401259637,169.58983194198174,166.9518692017106,104.81565793125732,52.542593612461665,167.52833323017873,107.60516195214348,171.07546619056077,168.83270023690824,102.1228833184565,57.71361830734513
48.34523197674171,169.47027721148777,115.0615381236655,170.80835770941073,165.8915902512577,101.5632966418316,53.1757159215775,169.05097241241475,108.05449553027522,172.18664862453122,170.02862653029348,103.11348459076603,57.37705251865015
50.121773079712966,169.18051623355035,121.2828481299908,174.10591029396838,165.49067568206195,103.0664065075254,55.589454575297715,168.9271385606891,108.12237505566505,176.80657540939683,167.3515086474905,102.37960481242727,59.792995203083066
52.35757942335288,168.77865685617073,120.36097908092754,176.7918268786043,165.03100798037602,103.30755667226587,56.75105005729726,168.21425036005698,108.06689159946528,176.8917522188075,169.45758795387638,102.31477126922697,61.68385373732112
52.352459786509016,168.1205691712054,120.66044709903144,175.97864794049133,166.17439743289668,102.83700686876256,56.71819253149309,167.86261537625418,107.67426934095303,175.01539771803257,172.12196495088293,102.6185508128303,61.96316654488996
51.301153787095004,165.62032995359266,122.40629189155383,175.49774389180664,167.78160041051493,103.5618787960394,54.366935633281635,163.1314562893818,110.4672794587914,174.014614247866,173.02254697002488,102.67458328695096,62.231162874536366
50.87145313663884,161.00267484242147,123.66253569513324,177.18113596221144,169.112177943159,104.44911084877921,52.70692705017538,158.42237430960495,112.80967784449649,174.55858113581655,172.47054341671694,102.5281553495409,63.972049197010506
52.476591311532836,155.68624055755063,124.09033543025541,178.05296910641042,168.60562818726078,103.44070135074077,54.12950314614668,155.90126168129925,113.93093241727107,177.3020175473209,172.71435742493924,101.42465388168272,68.2409113787405
51.3119227456234,149.20963683085256,128.64937487006003,176.14251563162279,169.12803953767514,103.00073014661263,54.77402488385745,149.35799856392558,117.75172421212572,178.90337639086087,174.74599898535058,99.73869235539986,72.5335516649935
48.10861035551301,142.814897290249,127.26104729184847,178.62968397812548,172.04475355940613,100.72455079559116,50.81118842308505,139.87412338150617,119.19543933802413,177.9496047296275,177.71161628830575,98.52669263637156,74.83276554695819
48.476896238345965,135.01986050446794,127.08443300385153,177.48805279984856,172.14566914770228,95.15340002789321,50.073878315285924,133.99614678312656,119.74692030413564,177.84441344997126,170.6882855064561,91.61576690877914,78.87942768356443
39.78940945110588,120.21100690255793,133.8594791895231,178.67675735324073,170.5128320650942,90.72111974408003,40.6895693731303,120.25450510573022,121.31325394145395,177.133146651687,167.41125613736426,86.08597696739177,80.65225278177478
27.817966359679957,103.00604860045506,136.66253096718034,172.24149365694595,166.27865100859577,85.77940529081073,29.956118494561018,103.15013806319908,126.86992571118584,170.36601535391603,159.08696869811203,79.73670195083072,86.65107470901556
11.586242471587596,87.23312196828262,137.6485132262189,179.9788023510178,171.9875661524228,85.07790946921973,16.69113397641257,88.15049072427664,123.41604001000498,174.22079051892678,162.85981195847623,77.82022384590505,87.80857876827449
13.858217574310121,88.87715346997015,136.443203848928,178.39435782254145,168.16399886116102,79.5439187900718,15.047817076678726,82.24346205204526,126.51536867502037,178.72860095885665,166.80095342204126,76.69531321195684,88.75204080713726
4.129109040265446,73.13943280294296,135.7471334073445,175.187943780538,167.89071168928683,76.49762118232344,1.7705049110189863,69.4098971392553,120.95353423936548,178.85748967649155,164.9815978999421,74.34228463392766,89.13761519448684
18.71207713174247,107.6610562186939,139.4939973803645,174.9916340377192,167.1041706290971,79.6466661574551,6.486960208645622,59.82776571770735,117.89010223037744,179.97801435935466,167.59225217637155,76.32687105487769,90.56112235056001
23.45438347890084,83.38046388997158,117.90695418772006,175.1221113486401,170.277687338867,81.84047422891445,5.599443286738559,61.41445374456042,109.64810836587166,176.54467939169115,173.44417761814697,78.74578660040142,91.36582877122494
24.860423616714197,70.954783977327,156.37218547213018,174.07848434250243,169.98678851742739,81.00933211160569,3.3820885208569185,66.26293687252063,98.1842104722022,171.01741528159587,177.44833400839772,79.71305299158315,90.01399615519198
23.1752548640113,65.9988294723607,174.8477871539358,175.37437353446884,168.1001600209876,79.85253371075095,4.96735666102564,70.18605820593118,93.12874486034045,169.70669150906488,176.11519261181323,79.09475306578993,89.52730218791771
15.110089968143381,67.73387073689348,128.97406636631686,174.84976901266347,165.98626850222288,81.97420130663522,8.981165367444182,67.27946933078526,94.83820556357455,170.80094015129285,171.54402144842533,79.46704595290262,86.92641503269236
17.084015753120795,71.58497110817297,139.2298453798353,174.00820305262187,166.8886577797449,83.7057699674444,12.723675609161157,63.83413428479555,97.47121909632055,171.56391144689417,169.91880657519698,79.82866777202314,85.95805746104905
