left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
161.05942213006367,46.13002041268519,151.77972447201688,122.59178389803242,46.910510925996554,97.47247572207957,65.28736816318997,134.51261786869262,69.60951839178342,122.56371868771511,49.83348565690169,109.6311762386168,96.31634360018539
154.41992730007064,86.11527491151945,21.41463038058425,119.1373411932637,46.43775014422457,98.48042873801937,83.9199207261414,134.73683362527157,68.34753259620804,119.15601318150955,49.63522547946272,108.87968013191502,93.48404180538147
108.31889382794857,48.45587325767823,55.22382586349583,112.98648306827474,45.78901836248322,99.16088193564295,93.41454503827748,111.35880410813492,82.64451214647661,114.08231888220492,48.558940829064795,108.76130596968324,88.5739493675903
67.84967143862012,80.98251124117884,90.21311093914426,109.11121695562555,44.00966293766968,99.81746854135189,80.1346659462657,27.401656869814257,156.06809888415359,109.41761552061105,46.69189775731351,110.26085710777532,86.4353432483297
66.66671984230513,96.32895485277291,126.41943001469275,105.97634059985882,42.52023735717127,104.59414017507603,70.02179689303134,19.438090306001694,157.24636267145877,107.67666755836893,44.26035157240313,110.22213788775123,85.60866802508843
76.6511808678245,80.29987537861518,145.56390859359112,94.5337507289788,40.03610387798468,105.16830648284392,78.39980210952959,30.95877102041691,176.1917788447811,97.37455634220962,41.90814255331672,111.3901016782462,76.94106301865044
82.6384322978456,70.11005670272239,152.85856702800962,85.7878569430452,37.15980556224807,103.6007383057576,87.4155799757252,48.72203760986569,175.24241087316477,86.25097626315562,38.40073125496016,112.11502956207029,69.18005230574754
94.99316680949985,108.39504623746117,149.8116797994457,76.3932199842639,36.27855343438542,107.49120081497391,94.48139604252403,67.9871573221603,158.99995985995707,80.55766355891498,37.59082415197392,114.14668194275399,61.55180931179759
97.43450452433122,109.7927809337642,140.0478586012323,67.30851620996839,33.953785343068596,106.5354786316292,98.97052651907526,92.49509180112229,150.72541751977022,72.56557430020521,35.731495427898,113.50287268139157,54.495559464309466
106.13589966944616,116.71776954757581,140.63076422376258,58.87364090296323,36.05144674526872,107.23338549560854,111.3494426809678,89.7154262278488,111.43178217289011,63.332245840234435,36.22580848689937,112.78346685033799,45.01447585017208
