left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
112.43335408476976,77.48309090746496,171.83928963247976,177.97095114323392,164.72545753416907,150.1095815157867,118.92579367783372,77.60891881073614,175.3572866649229,167.7196773631295,174.8303512835108,174.48102835889014,96.28495026551036
117.54705808619501,86.49927765008279,169.37494739137867,176.6114955102216,165.33245792862024,147.75858925326708,124.05925740835447,82.71480586729886,175.15284748335688,167.06889896846042,173.58584805984856,173.86069094683543,96.63447366444879
122.90752706606936,96.79950497304726,166.3629223457887,174.93030962588742,167.98463357283887,149.62508651267623,129.87308313877966,88.35089244683414,174.38929651828883,166.77289021257275,173.2414225920156,170.54260751168215,97.04929883072458
126.0266396751261,103.31514648307198,164.2058459698037,172.23141079261063,172.14090647738325,153.65293138498154,135.66476830003194,98.91086228944896,172.95394352580166,168.64086138724164,174.7216747707054,172.7004101226743,96.32560653049693
128.37973301465453,111.11777589777434,159.38364247610716,171.43926855835278,173.53751104039466,148.2014392133607,139.63525632138365,103.64999069975381,171.87214057026364,170.51789323214868,177.53074106827935,175.1531372862058,96.50459674058885
131.40767059764025,118.16303932769259,159.28833715610196,171.69470208705818,172.51935672627567,144.12829606274758,143.44693138166252,111.06075906580327,176.21577265111566,169.54173601671334,176.362159500877,172.54245810501453,96.56535762321992
132.8206500706706,126.85127381742842,155.23714748364202,171.53912909667358,173.12854032500437,145.95457035545078,148.1691242750052,122.0073021437106,171.10076620092482,169.78326393401477,177.09375890362247,171.55763847113369,97.04483288123552
136.42078154503022,136.43183775115784,152.5474327410029,172.91295881594078,170.59997258430178,144.2007326459447,150.8399801544116,125.80634654105181,175.16131315274615,168.9688118297481,177.90196381871144,157.05541124529788,97.34814475729323
139.9309595565712,143.49372222937401,151.138188730297,172.07236002827133,170.4351654397701,149.44958347838312,154.16717779280668,132.96602198154093,170.5584670773274,166.85400710161048,178.80261048189837,140.5787493609823,97.53191411881744
145.04817926611554,153.33679867184037,151.61186638201838,169.16922159187888,172.24711084336982,154.67041640316478,159.99911091318168,147.08658360989173,169.28430030392323,166.65275965212123,178.0992300006725,128.66468755858915,97.10734904317006
151.48554763004265,160.24499069274614,158.31896536858,164.21222818020615,178.0507987027381,174.81416549198065,163.55459710188032,153.809396709745,172.9759207972823,163.45731771340314,178.02682220128455,129.06404712999526,96.54223551407455
154.72060908603268,162.57420524602276,159.26327100331073,158.66352217365363,176.9303535060034,174.54229307091964,162.7971057366237,152.40534290521512,174.45830541359595,158.8367404900003,177.01340351453086,135.69126296938575,96.05761282386392
156.854086821143,168.06499426815768,156.3453303749826,156.22920098350338,176.40975852909878,159.2273197765316,164.22367528949167,158.1778335830467,170.35168685892924,153.52999572238545,179.45001945823603,137.79897879576922,96.2697574921206
158.84964110791717,172.45408541869256,154.9910688866928,152.45378906342063,177.4579290048201,159.70339475787222,164.24384028203139,158.6862894579831,169.02841632204883,147.18447557504425,176.33398037886798,137.96500510008136,96.51380283355462
158.35282710838732,171.2835650504564,156.1153545083077,148.46001687590706,177.43211004397074,165.77531059362835,163.5222929485368,161.0165508969467,159.32627846270455,143.69050836888533,175.6240501301724,140.10934966976686,96.29419710306725
157.51312904686637,169.80916172378127,156.79579597557074,145.0549016567028,173.79322639897472,166.3859944540777,161.72829073528808,159.89220468803663,151.9880340450568,142.25994195478611,177.6928712721525,152.66820141390767,96.25426659553564
158.1818452528623,169.35964257550984,157.0191434098989,141.76746979616803,174.57595022687465,173.13577187080782,160.49064498598824,158.6606451079411,147.6992912616301,140.92519822903154,176.72306133184975,161.38136334586676,95.89498289965344
158.56549667235086,169.40600927747897,156.56054513083026,140.60473342992276,176.35627819124446,163.66925364214435,160.05144480070777,157.68634019781268,147.90995043062117,141.0209232610957,176.9730542435812,166.1153478794764,95.75040214449928
160.19236097340794,171.6311443890876,155.70341680757664,141.07285850836138,179.21057213439298,163.1209009563424,159.97636594176913,157.04116900010158,147.96176605150552,141.4407183812243,176.28505639463714,163.24329491786295,95.57590105254495
159.93612411126716,170.99205244497153,154.38402361098724,140.99184632732812,178.06273594015497,168.3396110834506,160.42833311828727,157.4113703438072,147.64203506340093,142.18056367759013,176.9683481277916,162.29255471450873,95.46937969687633
159.61495120295413,170.89100627244687,152.65123681341257,140.9242134052938,176.85999450383454,171.28055724836224,160.5469722009836,156.65259603988062,147.12062765719443,142.45209263076777,177.97782513663662,162.44674387134515,95.55580335482209
159.17000486249003,171.48361360884584,153.23588750068927,141.8286208244802,176.5348592827097,173.50138455212968,161.4753927561895,157.557243010893,146.00704971090087,141.38366403756834,177.9239702867246,163.6367867385317,96.13041135164083
159.43325389612963,172.61395613642995,153.44609571554614,141.22740647123567,176.681523911376,168.92896707829846,163.12833167826275,160.283935822207,144.92966244918009,139.83236082374736,178.22441851966303,166.4759130236013,96.51237373685746
159.516444814326,172.79836503093654,152.79583825616626,140.45785749298716,176.92482422995866,169.2829899119881,164.24532216285687,163.44933417048478,145.38921444672854,139.56052228256593,177.87933791406687,168.55296641097547,96.34657842394923
159.91168280966383,173.39638951272968,152.3962149663492,140.00489938640686,176.47535651579045,168.48841897655572,165.6423747582463,166.0320876037244,146.16176509595167,139.40461112883764,178.47371915608085,170.0391074568991,96.36323956763016
160.35345045149302,173.96693806167207,152.1694177141088,140.13942203758182,176.22606199108458,169.21622497573273,166.27925459387407,167.01796931968022,146.04417015865633,140.1238217689996,179.4533481435999,170.41288823073498,96.4223051526242
160.9053693871263,174.89527513641448,151.36523711513115,142.25725547855527,178.64279735402206,169.33590328716227,166.84893171527992,167.9718578924142,146.16575751455397,142.13768975494557,178.61852107739261,159.19212034801706,96.73471679465574
162.0407327055479,175.92709137038867,151.18069855564863,146.1214047019769,179.07596100821382,176.86607199945436,166.50781838640705,168.68503580204592,146.8064523416264,146.25939421109547,177.4193471505305,155.84268997188897,96.49694392814085
162.35208524941547,176.51910136481135,151.23071048195698,152.0608939541588,179.85587114809536,168.37131318723058,166.2872691871739,168.82039100007668,147.14872191109552,147.68255343762146,179.7544685182139,151.0234693929114,96.5366080684156
163.77690544605545,178.53626311436255,148.62976912420433,156.67634615262125,179.5635104878022,176.51757964119767,166.54391050102993,169.29159723452122,147.08158093238592,153.64343657931184,176.51074737254382,144.42537881196967,96.43721239120215
164.62639884403004,179.80039153670316,145.58377713345465,161.26285659264087,178.2343857713803,164.51699088542173,167.26149007727244,170.2454346464322,146.59961359984442,156.1513578975537,173.4089395550078,162.62855782471257,96.44850955840117
164.8963906806787,178.64639728542076,144.77862932283801,167.20006740298692,177.4792315938325,162.20420931592525,167.19417116579314,171.2101924719897,145.67108592454133,159.79690084899798,171.26231591233662,172.376335887939,96.38484646469448
165.38108007261613,177.44446458188878,144.07613497536323,173.86834538685818,170.4430072448165,152.68192652165988,168.00548431929988,172.5868435511063,145.2570905881715,163.52455430524404,172.5896314816525,176.60231271694428,96.40025513187618
164.86315979100232,177.64826468680533,144.80257864060852,178.33353086548428,170.31039400515195,151.26746542604414,169.49557297772805,173.45271118537258,145.25894073115836,164.6868644317797,171.55453972833945,172.00670476151407,96.85179662080942
163.1264223219789,178.53936912693095,145.8650279209151,177.75506064332683,169.79069914723163,153.9888661095204,170.01333796551722,173.38952191935448,145.64598699431346,166.34655494690983,172.4535314098912,170.78783585460695,97.5765316730692
157.66699160049575,178.37228739361063,147.1010785555837,169.17486290994643,165.70086146921435,155.95901232865938,169.01679230434542,172.17802753759634,151.13274635713836,168.83566765120284,175.4333038510106,165.9210674044941,98.48072016174642
157.99839865691854,177.6854844442156,147.3659616111127,167.99909213914336,165.80836340260262,161.38882817190552,166.81488584696956,170.35226998603807,153.1593221458395,172.00683957969426,178.3867583982056,160.2289131687407,97.62559423593412
158.8459910944709,178.1321710448102,147.50605278087096,169.5332168605887,167.664879845687,154.8465356806418,166.3067964939452,169.8503140381322,154.51017783653344,173.82081108693126,177.2911381781551,158.0990642514101,97.14051580996936
154.0134339985623,178.06960111561807,144.00907705417848,167.84687332133242,166.3477765546058,152.09889110817454,164.18812178464017,173.78522713241122,150.95080887138522,177.18069130300464,174.60918390814984,155.24355433155367,96.93918824537121
154.68942672377273,177.75771792090254,144.71871969134455,168.0809328763383,165.65396836216192,151.5865766941861,163.39448888783772,173.6139486128876,151.66548455573664,177.78393349568867,174.4842856922241,150.33733462913358,96.41844770187296
153.95444135210585,177.34026454832997,145.91079452320426,168.21682234746962,166.51720769912433,154.18942439208044,162.82151458995102,175.31995532097295,150.62768261911074,177.30678970194305,173.52289060650253,146.98626500736614,96.18839797407799
155.5704441514697,178.2029457210944,146.1493058015729,169.92962973039397,167.209741457582,162.1831841655455,163.01031000316254,176.08535590531437,153.71194783824538,177.39108450084743,172.98716188302598,151.38202843264193,95.58788305399494
156.31602221162817,179.51970201735884,145.82705396080846,170.42313748081105,168.4079829834375,165.16339772675693,162.36669780602378,176.35739238808,157.3673518980079,177.62697795028632,172.93955367914063,152.51276052448935,95.19986397029724
155.95449251545006,179.17696305483014,146.56109034041097,170.5474669495881,169.65312986391095,174.16233322857113,163.04629034364987,176.7273251270153,159.2105940552991,177.76947692988395,172.2990491779944,154.45318975883566,95.38711024046397
154.97172530298354,177.96124396364354,147.35397756674757,169.19582155416637,166.92998080620777,175.01636392946972,162.7324783058107,174.65785218961344,162.5705114513885,176.95956099562645,172.70678520210018,156.00186029454028,95.61920487056297
153.32966191138095,175.83963682666257,148.3463392829831,171.37721660570057,170.33447263920638,179.2148199607396,162.70242521101036,172.43781427577272,165.10165933784435,175.75153933983674,174.63977265760448,157.62128489818005,95.78940763600032
152.63781995026787,172.73912079730096,148.53205728613344,173.22533770392533,170.16833325469642,175.4222193887654,161.73010465489648,167.39790661772264,166.93870029207594,174.58187418626343,178.13230502809415,163.8326340608378,95.36544460774833
153.7925740753958,172.29990212933794,148.02445915316346,178.36493490046962,173.52504391906237,174.69718607122044,161.39674910238256,167.14180150030907,164.6894983658632,172.10903894926435,177.4027820490541,167.19618792735412,94.59935740911236
157.25694972134644,174.05059625902206,148.23260321597567,176.37358519617382,178.78072751325706,174.29395297030422,162.55723291237473,167.0638520679544,163.56024089759654,171.87427922114597,174.2451966357416,177.86769792527554,93.48219354415417
158.63646973585173,175.37183931400682,148.93024988062515,175.46382849014387,179.93187932152173,175.32370331352607,163.5345731985904,168.62358898163112,163.65243146486253,171.00253525135696,173.65465800753302,175.3064472289734,93.17541728517851
159.99625403044152,176.11212874316013,151.77405796618658,174.59411967689155,179.45076952643333,178.67685553213548,164.8829317550466,171.01297230551236,164.6991675119671,168.946951424407,165.55748897878172,174.47337629560556,92.76911072923443
159.55577901957756,178.91719479713979,157.01668090674355,173.21310681355845,176.3774120045074,176.84683743983135,165.49983598305226,171.43423169851906,168.83244325579955,166.4454345328799,165.5677829368811,172.12800185543443,93.57234628598647
159.63775923523716,179.6459765661159,160.78926915491198,172.47728522635137,175.04216593342818,175.12667365910897,169.36314457310274,176.60685035507743,168.6695340583583,164.16280170847347,161.00508635378796,164.29435718333113,94.2954404216346
159.30359868526907,178.84534325631543,165.16169860527626,172.24357074199767,174.11819561629142,174.53374576825541,170.37877040139696,177.7650104617464,170.34207236980538,162.33889019955845,147.49426526468076,152.8683844723877,94.42609133165837
157.5501928192748,179.12444542752186,165.80180013921904,172.93431778750642,173.75532834109808,175.2130431988695,171.54659314381132,178.81733621638747,170.66114055132493,162.3508039281955,145.08677752295927,150.4911813332748,94.80237858688133
157.40694190543357,177.59655698621947,168.74773289416876,170.31851415944297,165.48108474282932,170.17069531184842,173.59555404167457,176.30343810246748,172.61596678799404,163.8577138754663,145.12720029076485,149.64483820676259,94.59781362018984
157.45339907108254,176.58612888352525,170.0580522279997,169.8562836950038,163.57611687905268,169.28517903055464,173.5767642657323,175.4656566087192,173.5044840490235,163.20663342079698,143.5369359245061,151.51573523296253,94.34786412073122
153.8326158863079,175.00691991321796,168.19479440636684,168.9289292231762,163.23474187026298,175.14663131848064,174.73915784606373,167.91553887967794,172.31253320587052,163.84483253371337,151.54678811018553,164.70855700290497,94.15969252824279
155.3146028667217,179.5129508665561,163.61278335048567,168.51052097725153,168.3816599890896,175.67446733989794,175.11952960492383,164.51156981412635,170.89608984721679,164.22014904902187,157.97995591647253,171.57626146102723,93.9836141705244
158.82353051852385,178.37894813875835,163.53154731509724,167.10842732902879,169.13532934576247,173.08273798734217,177.03881752159398,168.83549991338188,172.13595429103808,163.97409123447457,162.79466254714168,170.4671152125607,93.99886667725497
162.8767373109977,175.49941877411186,162.21951234487307,167.7150696165099,171.3722551706806,173.51544345148992,178.79282463442053,171.1853540042625,174.86262442861351,162.51846038699915,164.13222375849858,165.02190389962973,94.13316684966108
164.08654489397958,175.15161230498725,160.61644517055774,168.44201346048828,173.22769297410227,174.80263933360717,177.9184917987844,172.10209047764164,175.2673414673052,164.25275718336692,167.90959003810124,170.27474664879182,93.54524712706741
164.267035636807,175.0500685460719,159.44327837246502,169.41579496520998,175.7250755372989,179.43370923817292,176.3427783845981,175.37200833070168,177.07788125114203,164.24390462784166,168.2939499902383,176.62192288452513,93.47854496426558
164.06719127284458,175.4847098553938,158.80980846243145,171.86197676665444,179.6237626753826,162.06062138715788,175.92643399226077,175.87711045064756,176.4553067456266,164.5472277413705,170.10705531533984,178.36351835088746,93.48984308273347
162.22785872225873,176.26653184698182,156.10352471871602,175.21500744784709,175.02217388201015,150.82533997457665,175.31448207644485,179.3249519133904,173.27787119709177,163.85259596747537,170.61104496213136,175.3753929408379,94.31069416095512
162.87720866808206,173.13607306829576,153.51183851239253,177.9608146350737,173.09277134508133,146.5650342453629,176.87457664691058,176.59945853739669,172.05803435043438,166.61781120306665,176.20477534815322,171.8835746525833,94.54098477749403
161.98125255295798,171.53776780131926,150.8780394528963,178.90037293475032,172.4424188733311,154.8441790477288,174.53295539880148,176.96612373769332,168.2191956572685,169.22195644362856,179.60894425724732,179.99937405231256,94.42341427937568
160.41751237567925,170.40608950590882,148.02917933269094,175.79873590304138,171.06749765874588,157.28326291499891,170.16262692149553,179.23125178730086,166.54099173820805,173.11590771353335,174.76529588732043,178.4019785563021,93.98530785914465
158.08376220490277,171.99552674137917,147.24048376765327,171.81394661066835,168.70116123460164,162.7859660420121,166.50577957921365,177.38807810583128,163.2546586658214,175.14817651737073,173.94672113258335,176.1142296570998,93.26848725451865
157.85771315334716,169.2003931314821,144.41779122256779,168.47690451698693,167.49973751640667,165.57867192282524,165.1425808901147,170.58784364223814,157.16301905748088,177.02109391239676,173.90952751490855,177.1043088282447,92.63599471728006
164.1492890351565,167.58195088101974,139.97645931486826,170.27854828083215,166.30125202540864,160.69628245509574,161.0969167831746,161.97128957290667,148.4891894925154,177.69682650836273,176.26429148768736,177.35985846936023,89.05310005744917
177.61949421972008,177.54246153669882,113.69693810586426,169.84794951342124,169.10559213406182,166.52960518452133,151.5839074458584,162.66047288503657,144.08958763443889,177.98869601236018,177.94451222563106,179.2454982909351,87.86839740224534
159.62363689811446,179.2480295471303,168.54921349707547,162.84790949466426,172.7257165562423,168.25130010915595,157.744134454319,167.53462623588376,136.87318815980382,175.31765798820163,179.48724130560785,177.04975401433887,93.56870419121968
163.23787229335707,168.9718071396041,140.24163328405385,174.7215090016869,173.89589645325512,169.55352166465786,158.0320406772269,161.2389678091551,152.92555773431968,175.22305951348858,179.76700369789685,173.8674389779675,88.40727818656977
152.251658331608,179.56580236339983,137.90987778675222,177.25294086755483,176.10165489894464,169.4550877353918,155.7911673416721,167.5229762435473,163.29897426847356,173.8529827850446,177.68497206143263,170.17248618033454,88.98724148035141
140.0741394583112,164.85834561117952,154.36796999348113,169.35522132977854,171.90249227913026,168.90483222902546,156.80201333146374,172.73254098815067,171.3533822214143,170.4762611374647,178.25808032845737,173.12520123867927,91.99894077433156
152.2482344120309,153.67228957256836,125.15025877212678,168.7546011517343,165.90733423849127,167.84777778474634,157.25497823119167,171.57783357020827,175.96743207777635,170.5809720464243,178.71803546823995,173.92235326469202,90.37390403383512
147.1079894033026,162.4943788899166,166.42492762003914,167.19209108115564,164.76184237899116,169.09266083376178,156.67063219128542,172.20765187053368,177.66476162571223,171.19501457049756,178.9138945022412,175.80030095045004,90.62045755230925
149.07424616650923,173.33237338634726,167.5153643103664,161.92148637613295,160.09201957464018,167.73654294834753,158.52098115640297,175.6315488921373,179.97323814516588,169.7656621865563,179.12523386466918,176.9898559765601,92.16424950885663
148.75054615384758,175.2764999234272,158.29189134347254,162.23647072199634,161.23309922191083,165.99276651990587,158.37425001255528,175.8525261858118,179.14786765065318,170.24495066970988,178.30830192626917,177.72523620434038,92.3352835224873
157.19172261026503,179.97813692467707,151.14128115640077,163.69144520844253,160.6236825796749,167.3621260172077,162.69319512015085,178.9594090783929,177.5352819255043,168.5633569192711,179.08729922691782,177.89174157107493,92.06449585932278
158.09303393626527,177.70301372323792,147.05658098969934,162.437409056258,159.98636228459023,168.37737814145524,164.50842989035843,179.0350809863037,176.18285833291196,167.93728031463107,178.4392487458853,177.908405869649,92.94840126896817
160.61384124968302,175.50619913494054,145.0239409202116,162.86490368622114,160.01760819537765,174.50152913927786,165.34992488939554,177.08528203344133,176.7723480282469,167.60985719244113,177.69040266522725,179.65853609099614,93.10277622190607
163.66265772084864,176.08929000797968,145.55415169210283,164.2336946308068,159.79495274986425,175.75847243919748,164.23690001844972,174.66323376214598,179.49916063077487,167.7340101855462,177.65155613770344,179.29957464865166,92.44539364476178
164.43382775024298,177.70904868403278,143.6903375439389,167.07665112516156,163.32054993689803,173.97918293629783,164.23595231563255,173.30876719868024,176.6475685663001,166.85637969366715,178.05919175952016,179.13029066039934,92.4383954382836
162.31720151458967,178.7022911034522,141.03204833307382,168.20541591420522,166.71142462441338,177.87400878204917,164.10399602690268,172.52066241222573,173.25316788702736,166.32473317905254,178.23928134020315,177.15613653272356,92.88608144702805
161.0123698862982,178.03364819521974,140.8778110060309,167.25540888784533,166.65571443338538,179.4172494537723,164.72921372799956,172.91496772825118,172.15254090479218,164.68169473644335,179.3504355913819,174.2113131699071,93.40176302603098
162.86417225480687,178.27095043827342,149.68964658569453,167.42340806504208,165.40079889551197,178.422902200713,166.03393423068022,173.203923075834,169.3968519951227,163.4274632466052,178.33458480145097,172.8478610058667,93.6084076042329
164.55222470275564,179.0653868699924,149.88064469042828,168.42855043996892,166.81133782389588,179.0800485276483,167.09083902926994,173.54770788052878,161.91857150547222,164.89943397505766,174.17600391222513,173.01108968311203,94.06286396730266
166.25198017899032,177.87535404734663,150.11234814445788,170.26651654491513,169.0217555742769,179.4557380807513,168.84942517271566,174.7882826227048,157.83382282457526,166.71340440642174,171.16044674605016,174.31454042538618,94.25644829079492
163.1075782322085,178.71144697625903,150.18965806186142,171.0265320046884,171.25625896395056,173.43802300735123,168.9335543192783,174.44408314016408,155.94160844583902,168.23530993622717,169.53081724358825,175.70464511338082,94.99955845044082
160.5162486787796,173.6299730582015,153.21488522999823,170.9507020959464,170.51945816165417,174.70144000349174,169.47490062273087,173.0511678699226,156.92635994818332,169.0233693282559,169.73493935735706,179.24610297284426,95.63569210959804
159.6637881311865,170.5103959772769,154.6893798154425,173.76011393474326,172.18785280099368,174.04747571000632,167.77956199778757,171.9465837258448,157.1865370573664,170.2285457244348,171.56477194889675,174.98949024729254,94.98619691082928
160.1535500837718,172.09606052681994,153.934237431451,177.5213898683387,175.1985176062185,173.87142240910407,167.70315813312416,173.7477373459784,160.0640623691507,172.16637080691376,170.66504751507316,173.38721960223432,94.7238263488014
158.11582301951313,172.08262443080096,151.90821488436208,178.50889350206205,175.44875616441743,177.91803597610237,164.9737864315072,172.26903385832088,161.36738911114742,172.6914606928704,170.3495039396552,176.46406961994083,94.88322595329751
156.68830583525124,173.07154420792062,147.69112539696522,177.6493283580115,172.41720733800764,179.63955450481498,164.56542588558736,172.06658697288586,160.19503265727988,171.57987383771007,173.37667389718177,168.82635652964623,95.37194164997968
149.08528502959535,175.46626237681693,142.7238193739215,173.75129932495278,173.5843969555983,177.21597321099776,166.6441675302428,173.32084388145643,157.8906347686301,166.35393622438568,179.88361721042946,175.1235263462626,98.72018984892779
163.12797349328474,163.93159801220577,107.94348443051402,175.2333395027967,178.34696224509165,173.61756680601363,159.35249780750044,177.20351817951888,146.26059094563587,163.35723087262753,173.7325603939375,169.66394705697434,101.29781323769937
163.98589636278192,174.80694205474236,134.74820401012377,178.50526129933732,177.15104406297016,166.9850140051381,163.763183105813,165.0666641623454,158.41308428987662,159.8414694353718,163.22480302611967,164.67387435063955,99.22732612231731
165.48814140308625,179.23420942360138,169.37074490073775,176.36026526041815,179.1111794341077,174.24313606818185,165.7305412623185,159.03293837301243,163.57026191395727,158.82268120105658,155.83955947426244,157.3952480986896,98.63235699566161
159.95825894320058,172.53484111108213,165.41907528665445,174.13227683292726,177.4558532354306,177.24069570565203,165.21351908683766,157.15324390943562,164.81278621297298,157.53187259339978,155.27124412852282,158.26195686481051,98.25019103313473
154.57256137364405,170.2799292057887,148.73664152433184,169.82960453113483,168.98185832833408,175.8556419216682,163.98530173632778,157.3686500981503,163.59994636843496,154.55731829589882,145.43216406205994,152.610395236474,98.11135901546372
148.59385217245642,168.45793706314447,137.8308595529901,173.93453673398042,172.93251999545853,176.28412280647987,159.68497374275236,153.52379913061839,163.91956397945424,150.63629122764496,139.489980089608,156.21536165373962,98.60516612634054
174.37103469122647,139.0853972277542,114.54326690888767,166.80038481816533,164.0551137476227,179.89360656275898,148.62773040621198,167.0030147423591,145.7824047101787,152.50409662646032,127.39355364097769,142.62190669970863,95.04849083065331
162.6979626457398,169.3679066493808,177.4409377031557,175.83590174666773,163.275706833894,177.64282479525943,146.32287375314485,174.24106227389586,142.58172414306173,158.47954321519367,131.9815457034057,158.5855254476089,98.58967233523086
171.27472788538932,155.42677004805554,121.46761397625174,176.86961957674168,178.75363010988738,174.51288517091294,153.53659033689922,178.7942641065252,119.9515502277616,175.70230817096257,174.25432692378854,171.06538003182663,97.5114828195839
172.42250943620104,173.91062123019972,135.66804960396053,173.4404730508896,175.63257959560684,163.49704495380263,171.67334947476047,139.82917454037286,111.1014255234941,179.7417589580546,173.42039863380532,175.5727004187417,98.18774649228632
173.74375888652233,146.63555049214656,131.91068165316082,174.8923975911511,171.25294364862023,149.9874044858895,148.87556449707813,165.72804678276069,87.95970139467173,176.8585444094046,168.44536979094696,173.6236962072154,96.93512777183929
160.41127020958018,179.1227894419696,141.44076860234773,175.3278992039646,171.67606253633232,164.99230068426678,163.47359545790007,174.4322348810751,118.93454803726522,167.80373987873503,179.73068280770613,173.411078858964,95.84390394944087
166.25209682137063,176.85069867811094,131.79432378863706,174.48061252138487,172.79437173060617,171.4478903181625,164.82507445715922,167.57985541763355,132.64728243260407,163.12816098743622,173.115021077468,173.5137064021945,94.85121044974244
167.45095806636485,175.87432400184412,139.48220221700956,175.1714758269533,175.40218647824335,175.44406010600505,165.5756585505495,163.4086931263987,141.59450577784088,156.90718307736722,168.9821956232862,178.41132425788598,95.72886232287374
165.6990411844834,176.37617656236574,139.71158427166336,174.84633503052365,177.93124017307838,172.3262011881996,163.5558540735185,157.54108291299312,151.78927664602068,154.85223022264987,169.4947430251806,173.3401560860171,96.41144215439056
162.79797470452752,179.67935796974365,147.64684860574883,173.2654563026066,179.7334479240162,168.14644620099565,164.16038624504952,161.65748197926015,158.6757823158458,156.68938819611384,175.16139224036405,164.330827842569,95.97246904716484
163.57449622017393,178.25760159478216,150.37469794368033,173.4313356541767,178.8041756521502,164.7700256595411,164.28322664801675,163.5702847849487,162.78438896959324,154.28013516172234,174.92993417614568,158.22413575389075,95.86327019050677
161.00045474503867,176.5581251105979,129.92153634036697,170.67449696473773,179.24216816646688,164.25393640023339,161.32090473730824,164.05709652157418,163.0445002703442,154.6390415024511,175.17508541600105,159.33490567700576,93.89271762650847
159.36306222424096,164.69196687266287,137.49333281032466,168.2695603540244,178.69555382805117,160.278856587717,158.54313630216438,162.16768293457275,155.88009949744833,152.8792850453809,173.960956914866,140.99361193490205,92.68595113907581
154.73216432498972,157.37959269040508,139.0102540893181,168.30980184575193,179.11183997605417,162.49609519334516,154.06995711155167,154.12051929063068,162.9976290123543,157.5665023519449,179.46426722032706,142.65049625852276,92.38701874847739
153.20576666882997,152.67414179304737,145.5671699530581,169.8134160549321,177.08551420509343,166.75393432624438,152.4320075729155,151.00941671447504,169.52164670806297,157.21296815429906,179.84970590613304,152.38328295949384,92.23202827805416
149.39630664195127,143.83512952388145,163.83103980527991,172.4089498712807,173.29374893852648,170.45351511321007,147.38487441973643,144.04698980124428,171.69096281222895,159.19369875722828,179.1418045936385,165.7633564889496,91.45051655109958
142.54161141255148,131.47940106275487,167.1360851978839,173.96290701450496,171.91739237035824,174.91261241749993,143.14622439246278,133.74537281164902,175.06890150497193,158.588833562851,178.7636387059148,172.6491150056567,91.39832984545946
136.38627430873711,119.68237104883252,170.52283422438185,179.04488279125871,165.87258018644772,170.69183932342105,133.33682018726142,116.64963095228948,179.69621254521766,160.4654226745848,178.79399413087364,171.8782460428213,90.80450518799763
130.39806167839163,111.94056431525496,167.99667020697103,178.78427604910135,165.21854213867758,164.8490179794318,124.42771598018074,100.2531550866523,175.3532035757766,158.91251397094996,179.16637935528684,169.66733167910962,90.59708347735223
123.24550434240696,104.60572631122109,168.26510422893608,179.9602908137223,162.4804007398583,163.96421007281262,115.21415505575204,91.73503374455883,173.2644916033643,159.56730260182923,177.58891642347965,174.76970281102507,89.72901858797009
114.19308064972064,93.95897018687371,168.05599510136412,179.88936377946777,161.99208814315497,160.74696870017007,105.95290374222277,78.32625875317039,176.39639106564118,160.6378836694756,176.79195258468224,177.12013762352422,89.23767530444839
106.02198696915667,84.14302463149032,167.70776039963485,177.0803168677641,164.46228578311207,160.20097495320505,100.53852762291051,70.67735631933816,179.87463579667292,160.91259040706265,175.36878130622821,173.28004632852154,88.15078952237778
94.44081928460604,68.92989143280668,169.27593079952587,176.69064193252652,163.96794776924602,155.90182825153522,93.57691625001905,61.52125642268752,179.37014990566453,160.7311155738059,172.95167461451726,165.6053141909142,87.68781607969584
87.32536495881241,58.158171868552465,171.040040964511,177.05965570826854,162.24732761790216,159.37994345519715,88.87858029201746,55.248655342193004,178.8932705418162,161.09009321210692,170.58790981779242,154.35077005412694,87.22253684857482
84.43259808219453,52.367634718274154,172.0727251130316,177.9257113386476,159.06779311479687,159.4301331653417,85.4542716081414,54.019308357300055,172.5476185418541,160.58971667821723,169.6623621058441,146.36881847939836,86.86913255809175
83.20326510299641,46.465532443100514,174.93236801992217,176.8269078500075,157.56934151384266,161.96956408517238,81.24021312496969,51.05034761815762,172.16471329686144,160.16225828880056,168.50726191900495,143.76812037959314,86.06432117109618
79.1932811466406,42.62769745001656,174.683771675636,177.10195559931094,156.36224073485616,159.60179737515284,76.24948635549546,47.05810995338582,166.3002582206799,157.32199269291687,166.9317119740764,142.39844335914947,87.12073927368021
75.5446181663051,40.60577978383421,173.93545933154698,178.33193126343724,155.84394524921254,157.69321272096386,73.58091660843658,43.67883839807552,166.7616242547931,154.50814275325212,165.28348055697174,141.47341950535636,88.29514393776603
71.51902641260982,37.21635231305305,174.628841367386,177.93969130715115,157.47950105096032,156.8598475981084,70.43449991319515,40.303940701440325,168.68764445674745,153.64744593436666,165.27037320419123,142.76114384769687,88.89695399459933
68.16096050746161,34.77968348685252,174.33980876717064,179.72325721675168,158.3609804653247,150.70757107980026,69.31447347590769,40.31969996477719,169.13329100029125,153.09958616607662,165.53223472726788,143.87827297426654,89.04614830845769
65.04041436055402,35.842728853846715,170.00109275520774,177.45005907818125,157.1617930374331,146.2939877520915,67.01630217752903,40.79677949122388,170.1650658584217,151.52021914484465,166.12916979128147,143.3678804860753,89.60536602245958
