left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
150.25321435452304,150.07797488106576,163.66795040197906,169.5800092843743,176.79981233990625,153.5060122564841,164.71376387722998,157.29436972103406,152.15972451736818,172.34153410671382,173.4667269618115,160.04297084927524,4.933755473441041
153.29079347843134,154.2445056251189,169.76648459844316,170.81495125596308,174.22352340264297,152.4271941303983,167.92698063856002,159.75778698853824,164.09938343747967,172.2460035306008,173.41757512326635,157.54767209295997,5.020038311139917
155.59064231627127,159.16592274834733,176.33244024124775,175.71194130195363,177.13879689652236,156.75763340565888,168.69298903554554,164.70849203771942,162.1719256351739,170.17090039344527,174.4013517913603,157.87650734114817,5.849110921869431
155.91974049226218,159.23188914872003,175.79882669899888,175.72008462277088,175.31330513066467,152.85186270360478,167.72377938515476,165.87605355593968,161.80362724239563,171.40769875298884,174.1395994794433,158.0065646882872,5.312162694096669
156.38791237293776,158.47239714231077,176.84887310414206,173.78206552668345,172.97006888215637,156.58503534712153,166.66610890992192,164.07907028468802,162.75814281127302,172.5162115378979,173.5530866596081,155.413429508155,4.795555296090723
156.84179143480762,158.8101896930286,177.86733727740653,172.50446118531787,171.55863268579603,162.84783414433565,165.83519413891563,163.05976036546295,162.66800598415034,172.57260997506495,171.58370483498766,153.14493941868727,4.589098280013971
157.26009433872085,159.46327917856414,178.5482653186073,171.39156482543265,169.52081379356116,164.03814122690753,164.62424562754435,161.4250627010587,163.4185104950912,172.5586903544201,170.54826308201376,153.34752466977938,4.406534133196911
157.89281759192897,161.00275876464116,177.98364746690442,170.20925124658785,168.62031485901738,169.56398921766038,164.35017107209785,161.10795957831465,163.13274410233737,172.69263143921808,172.44327743275593,158.6145358867187,4.455097638595053
159.07574786676366,163.19111219285242,177.23785104699635,170.38180776985715,168.4309013850162,170.15524077661968,164.4489253443332,161.4396212894706,162.76323663443918,172.74873831964618,173.72718234314272,162.90688587977417,4.464998158384739
159.26867433763258,165.11494254489838,177.3419429575507,169.09131347274658,166.63387031714836,172.12293509635427,165.3473212925548,163.19929221764025,162.22759338927892,172.8446712030673,174.23232199498491,168.53356031826576,4.524819978071169
153.0237364051041,162.77427437598527,179.02696855022305,164.56428164521816,157.55254906487585,164.88183183301837,165.41010455656863,163.79247958104116,163.50355914261127,170.37309987762538,173.47012437833854,177.94530802102707,5.46879923386793
152.24384948567797,161.5586644144388,178.00027637703712,162.62536571675656,153.95655888072616,164.3904518505591,166.68348669748553,164.25898296459965,163.64193823886714,169.6058241550377,173.4045317662348,174.59807061637275,5.934126574577741
153.14851035781035,162.30610307058356,178.21870120445945,163.05221557277136,154.54847463765316,160.60406066746802,167.98004412146216,164.03293924754212,163.75514904688845,166.4653383440726,168.99767999820463,175.42244533135806,6.536593462692503
157.56007075158166,165.90480057636265,178.2782684198645,165.03199504831022,159.949308411906,156.3399441629674,170.45056976992058,166.4058311537399,162.29740052660964,167.19826838252166,171.34797786173692,176.8858810700217,6.570079598892539
160.4323018956846,168.3479110558189,178.4108295871154,165.92669910368568,163.41940091735327,150.1845049080049,170.5924793579888,166.88016169294875,160.27178247789516,169.30490459242301,173.53652271598796,179.51522494270225,6.2467046779102855
162.57132530922857,169.69444918556732,178.33651219706505,166.02955526918217,165.79940935495642,143.57999229065533,170.65564523262682,167.78538540840117,158.16073201650232,171.51477724870657,175.31856104576477,163.27000748541715,5.603757626798064
163.33353438900141,170.23001286386605,178.60462397517833,166.21463248096788,167.8395356513095,141.96269262913844,170.32207941546378,168.0157874642885,156.87084089107148,172.40276914916834,176.743501082244,153.1610639442896,5.330337631651683
163.2939188585966,170.09969025821417,178.68833177641986,165.86682207637446,169.63608143164527,138.6720147444984,169.08606559959085,167.09200237064226,156.84232725898104,173.05636213385614,177.81952500357144,148.04319013122102,5.127882119200368
163.5685261413474,170.26023019741248,178.73802706221485,165.44785540322084,170.89162565005591,139.01322915060342,168.37402768146492,166.64672310745848,157.13842229691892,173.34264389039834,179.1264169518881,148.19294204399696,4.892046509995738
163.46706812125905,170.60700977915454,179.52368847359872,164.95071475884262,172.3645523223235,142.67549907659887,168.45682743520396,166.79902485900584,157.34094389122606,173.69454724255152,179.04920557376875,149.40832133116476,4.7983241941751995
163.1550290489578,170.61216827198086,176.9570617481205,164.14724639665866,171.6858011527248,142.41913481303695,168.99218208726978,167.90342080826383,157.54875957804558,173.10590860527714,178.3193469024744,150.42857138329146,4.747545704290033
163.76525071837634,172.50940100253052,172.7629164377858,164.1652390608944,171.23051460288548,140.80864577409926,169.3614988219162,169.3123129759195,157.54761979569736,171.9461112104448,178.40019867228952,152.85810478213068,4.633278979270199
163.74433177534914,172.19264335819278,169.91351402016537,163.7317103904775,172.3411846121648,143.37221768405357,169.2653429384371,169.94839044203349,157.37501086587503,171.28704589308262,177.32718548466315,157.91028059556848,4.340750390025635
162.54163472026815,169.29503235335764,169.5939693895565,163.41385587698852,174.01572512088245,149.01699274070006,169.1184260912079,169.5193710867203,157.86055939435235,170.16339764888397,176.80212943855824,156.9468235900816,4.271690858898168
163.15861373815724,168.06050956802616,170.30010471090776,163.58207398347153,176.03755726324678,152.6312692992833,168.80553458362317,169.07591320025338,158.3183099258766,168.61565954305678,178.2716149996359,153.0090029278199,3.9164066311466983
162.85304246562254,166.47420128970708,171.25180020865307,164.25832130850006,177.1651833736421,151.2357933244855,168.7270044240089,168.34455183013628,162.49213448472918,167.94269320757775,179.62670583294553,149.925327000062,3.7385662630625394
163.38350232938734,166.5591838549844,172.2788253890056,165.28290911676962,178.34103097673184,149.43412672186713,169.026329071976,168.40505930220536,166.4585247467049,167.32021321162728,179.83568689373007,147.4040840423745,3.666421294506794
163.4004779052715,165.80661801365733,173.34155698163016,165.93758131671206,179.75550160167717,149.85709261408874,168.61342021550678,167.29789322208387,171.02136899277443,166.89387298605448,179.99154432161717,146.15121577128235,3.5426575874788777
163.27974514006644,165.6541759406175,174.07685377842503,167.53080779066897,177.8004640434645,151.5201090651714,169.4110353879775,168.27823817809642,170.615154895048,165.41821324677258,179.4435587805789,145.93553194217517,3.80474501999165
164.44620997033633,166.32786892528475,175.02702081742487,168.02215514839335,176.7308353441648,150.65085115492758,169.54126012159912,168.98540009922093,169.88090391230827,165.68312365391486,179.7867041160093,148.58360217502158,3.535845959897499
165.6508714057141,167.3951141465956,175.7219485079654,168.8112033489975,176.08829941577204,149.38475987947737,169.50908743294022,169.20117905187595,168.95186392416036,165.75325455627487,179.84612975697937,151.311608224357,3.4372508041244507
166.47220477170126,168.2002915215091,176.5801795902047,169.29367280716377,176.0514267669229,151.42940441585878,170.08051131572535,169.99832485990362,168.9989832761883,166.06189149027492,179.32954091235663,153.13976533326516,3.2869583127977
165.80845222289278,167.45894627395984,177.25454397724974,168.57100651226133,178.00175971392022,156.3179484102904,171.14364037738054,171.03742777216289,168.0423215243568,166.1395294810732,177.49485188386083,151.44292328467918,3.222265825791713
165.21398979060254,167.14489821171534,176.89792912774104,168.32002705346312,179.1000188719742,158.13585857971003,170.33942501492862,169.96268434950682,166.90608106982586,165.88601048825595,173.52800359494523,152.83478046504973,3.0864100715304787
163.97756405704135,166.32400456281158,176.39131440714903,168.3119647850123,179.7120850159367,167.7198390130522,169.8791259268739,168.85037745686202,166.01527818019025,165.18446023620365,168.2557787596421,157.76038820807773,3.0460205202521102
163.46637599550775,166.3851216109606,175.2538670980435,168.2178036587433,177.58378162148307,172.5702585532589,171.08198166172176,169.82836641017602,165.4240158855585,165.31498548559443,165.28179571232033,158.008574263967,3.1762309620182085
164.354117437669,166.4156441490156,175.3303043670313,166.52766488873013,175.33749910163132,173.12852734520237,170.72710759760648,170.30442518799012,165.00992230760727,167.76951018143768,164.05002839397326,160.56132527157487,2.1921356615292096
164.0903848914954,166.00362644340137,175.0681802419739,166.05024610038222,174.9370587746153,175.1675546505488,171.89619704216562,170.8735238664698,164.76120106638973,167.9283269793898,161.3473567806633,160.46036477303392,2.187407744613291
162.9291786932418,165.98141532949165,172.842290219297,166.08959137862712,174.17859184416918,176.24320686095848,172.6831858858622,170.63880308869523,166.54231369920763,167.0568918653063,158.13682432974306,158.38870321570494,2.4611960816241094
160.9686450014742,165.85035675821658,169.86884710890274,166.68932392136432,173.5322151820329,175.31155270802213,174.251438290868,171.5365254677889,167.19796568630989,165.99227037010584,155.15469263059276,155.38973115011925,3.03203540855116
160.30368294179334,166.10325808428863,166.9466411604568,166.51059340227738,172.73557497435223,173.42224812854397,174.21635458049028,171.47960100322695,166.11998186454335,165.65869973858008,152.59919225877596,153.71417258165707,2.969424664020981
159.72628545805264,166.33605369195263,165.713581498606,166.59855974971367,172.2024740348958,171.15454016166862,174.19272099713504,171.58896730520354,165.54262413223572,165.79149267538548,152.83664420266425,152.1000122102343,2.9534186250780654
159.69263796313197,166.60035988458807,165.2278981791884,166.40791560120593,171.31504167204469,169.25093425424814,174.04726622369452,171.901407089498,164.9783423113066,165.44630155262482,151.7170856357589,150.5087081858364,2.7736142935905113
159.80701719810557,166.86056676958785,165.0288406095844,166.2720200608201,170.84999848709023,166.70307704497796,173.87171206526554,171.93159494914045,165.12151510026493,165.55384879193468,152.68394422162072,151.75665312180834,2.629044200536683
159.87041865416182,167.08713273449368,165.0256468021347,166.474039772697,170.76584205650994,162.23150308575038,174.0654621792711,171.91225725813348,165.54817271400736,165.33565527419304,155.7806774629516,154.58968069877994,2.6825528561498637
159.64701797594753,167.3570891412789,165.37573942132653,167.2290219815723,173.21352244456858,160.32820867711015,173.95015055890792,172.09508918157775,165.34373164166706,165.50183146831313,158.33171011081578,158.28880530658392,2.8445913343527276
159.61655943851173,167.53242263680207,165.55680862405146,168.0886193671153,175.59237477017564,162.39097454180512,173.4860224505786,171.73563264944963,165.2361414603259,165.67479359753688,162.5817587266212,160.74405526507624,2.9363313572329917
160.89676344120062,168.10563586028513,166.73143885115618,168.58893737297873,178.20283543507315,165.48184379539995,172.8099159737405,170.42232212537084,164.8177770201184,166.11063945851188,166.12579026566576,160.12305474569814,2.758303716951998
161.68374974613832,168.4910660457183,167.51127176147534,169.70788141233893,178.58536663988966,168.7526227237798,172.24255402574732,169.28982912112852,164.54970680925445,166.63585229925363,170.34529011808897,163.7960720055859,2.6420496560802396
162.27496337427564,168.64905153409143,168.0645171305847,170.63701773515172,176.91314556372058,169.935321457313,171.19424438013652,168.09338345853612,163.94004765290228,166.50965711581003,175.628593923476,174.59053267659914,2.5176200079727336
163.82385375660377,169.12131494774596,168.6443535829158,170.37113978697616,176.62838988165794,168.88904048872263,169.26105380117986,166.76154137199913,164.0366371240465,167.41002930527324,178.55942952074363,174.57227648680905,1.8253214529476227
164.4995931915584,168.84601762401553,170.30834657279252,170.2962051123596,177.29323810862144,163.65496423290438,167.29107452422176,165.55619724187318,163.55501104132358,168.22592913768918,178.81287284994195,176.46038026222064,1.294267571511315
165.14258566262382,168.39230993166294,173.43070378658808,170.34871443213947,177.82516859221917,158.254390849767,166.37466149362257,165.18333286538842,163.3085176240685,168.6365841924169,177.2441756996767,175.41908751410097,0.9167304573960074
166.88164706718743,168.47673138009088,174.34359301877438,169.7636082039016,179.09179092755727,151.84565897629386,164.32774990071252,164.15005832170374,164.0244736687702,170.0942789752498,175.1480446543944,176.23110829907824,0.05016007839677375
167.58132386581988,168.3118856250722,178.3350472620491,170.05073234923753,178.8675774940001,153.07904468842932,164.57097996253893,164.67051791550728,164.25831008013068,170.6516542335986,172.91709474797946,177.69761306473976,0.1584109944299797
167.97869756613582,167.8321191057766,179.04448455993716,170.1045505048145,179.5410693657002,150.44658162499888,164.65614693475106,164.52361490386818,166.2295705591354,170.41439094992543,172.5431374681589,177.5419940306618,0.2226123924192661
167.8574624604863,166.93640302583032,178.31842112948237,170.31533993902437,178.9477876958134,151.42226011110932,165.20592819447373,164.77357420382202,169.0905319661803,169.5936301095356,173.20936142832585,176.77948366489923,0.21257407415181923
168.34404385244312,166.86135069717,177.12300826333265,170.64469187364213,178.3450293349586,152.76963960097294,165.7201348529602,164.59023517037014,169.8803300327983,168.4042730152758,173.56995920972926,175.57645218648827,0.07265439285481674
168.7135677403834,166.92616178504926,176.68077096496467,171.1652093154701,177.37014901161123,154.18941332728699,166.08700336887287,164.5913601588276,169.43194045710175,168.00345983523619,175.17481407629157,176.53511233588708,0.26245993271333024
168.83334543254958,166.9570838262294,176.2948620487819,171.56625286366986,176.94429505145243,154.76527654929276,166.0124069521976,164.42583390060767,168.36230523478906,167.99652055192144,177.70144882752282,170.8745203945769,0.3587781224424127
168.46632273755753,166.72997560297597,176.3706542795556,172.35164422739092,176.02267545341672,156.35807927549126,166.76790541356846,165.4911435275683,168.0412303302747,168.0131649193253,179.8170783248002,172.98551650628465,0.5235693194961785
168.16148856694795,166.7363712490992,176.93308070675434,173.04094590572348,176.10830892800004,155.76053165818425,167.99059115975032,167.2665006135594,168.38990943946357,167.97666159736997,176.9710069112025,171.51736859140865,0.6916106363873693
167.4947247884074,166.6438160504726,177.52239834423088,173.6989588473108,175.68914584971765,158.49568487573376,169.35113182603163,168.3968525840541,168.78384140659017,168.01267353947523,172.76520619710482,167.2317432075573,1.0750251332803296
166.92262681486028,166.7091519189405,177.86307166440903,174.31961974744036,176.6745653361329,163.6850337800027,170.3493410188959,168.99587212221817,168.73587285854597,168.0656336367867,170.02959748804952,167.18212092974522,1.446441403410021
165.65322714957307,166.2741189098174,177.94618027007724,174.66916173647655,179.44191477589732,166.49093823941232,170.66141400387062,169.08737684633226,168.7668243032224,168.86382503778603,168.07166144717743,166.45444045172624,1.8090967477827815
164.17366746906285,165.55323558182076,177.60680673715208,174.99690129728324,174.90594113125732,160.4981872612331,171.18662292874617,169.09957720432618,168.86946755597447,169.71045978189636,167.94965455321895,168.35193766193063,2.251934595675493
162.2633044529941,164.61347485348156,177.42552188592686,175.3104377260177,174.52959224128588,163.18778187161251,171.78329097263,168.81176113859283,168.8201690413386,171.57820437545018,171.21135406273154,173.67760652918713,2.8264219563023514
161.17294338306158,164.40883221233676,177.6328524331431,175.12482706308703,173.8574777184645,163.45493458362657,172.26817407318958,168.38208363563322,169.2214291853676,172.4756344159027,169.55750754434726,173.23544653625316,3.2795626971849527
160.78112761595185,165.0385475375852,177.33717253225274,174.95143553347197,173.22318175514974,162.29071660772914,172.24656015743477,166.63810818727987,170.3106796533555,173.4247394589311,168.7407070887875,169.09589199400025,3.703717797845829
161.02598860537407,165.49633890164455,176.0688883883793,173.50433667404988,171.92781771301603,162.77558551912458,171.88955310500177,165.8210205403983,170.50974455767712,173.63397068257362,166.66601340050966,165.99486997752476,3.6722207883051223
161.63775567238355,166.30242935925,175.98207049231368,171.95799541346838,170.41825134885792,163.28073724620256,171.23804108836129,164.93989795260143,170.36849212754313,173.8108182893396,166.32213684543984,167.12490957372077,3.439643662725711
161.43557390987925,166.5876402118276,175.59207721549913,171.2741835558138,169.35286639739755,163.1964534561591,170.74425776681946,164.23717282757346,170.4027831204373,174.35618427505418,164.44885479391164,168.03528323553564,3.5110667996199507
161.60407968423806,167.23491236928845,175.30469965195024,170.66153628592892,169.1555193309734,164.39678496401692,170.3048270525742,164.00704550846,170.07397070663936,175.42779809276993,169.48789628520512,174.32412177214158,3.523185609240282
161.57998297259502,167.67690493104834,175.67195649530458,170.66922808631568,168.35112889499777,163.77588404779118,170.12126047914631,163.87398631543113,170.04116814486576,175.44795410648987,169.4595585042454,177.07245152724656,3.610113564780625
161.36051001494337,167.89117548470753,175.53186609880257,169.86943630283764,166.97332856683127,163.6019222071282,170.5035403391207,164.44607261537521,170.03531846093543,175.18173484739037,169.77893980118114,176.184626775196,3.7555634351475082
162.1933226143991,168.47535373023612,175.0642262156723,169.5257068987183,166.79246529543636,164.60052743420158,171.30058558394182,165.81970249379802,169.99868068853758,174.32624947374458,168.9654792117744,173.8586429755282,3.771088446472906
162.51077393239737,168.41910948646284,174.8646970058511,169.5266769422737,166.51013926975781,162.53973558309215,171.23216005814675,166.69690557064501,169.26821396846205,174.5570191348478,170.6960948732302,173.5421924222806,3.7233636614760015
162.6346917992336,168.47855652142312,175.36361744139302,171.40053862930068,168.4245537978637,160.00602752251558,172.35461313571386,168.22943874058737,168.83433910442054,174.76573827345436,174.82409875604083,171.2624305128409,4.110497822895988
164.48114105966152,169.05941761656536,176.05380917370593,170.55122493807625,169.67473277273052,154.60649392236246,170.99810046905588,168.2823963504035,168.57034569385948,175.9483301092908,177.87172939232136,164.53625719320198,3.390382653627342
165.59749261353815,168.1955224941128,175.1884464782947,169.8774746991573,170.82065480399422,153.62757182933746,169.45006772996658,166.73617389903424,168.5730734641453,176.20085268224565,178.11395966066368,158.94241945871119,2.7253327639607416
166.20661233785793,168.37567429321655,178.57216589582728,169.11682272297998,171.51220946507325,150.81020505313802,168.15975668764042,165.74403911150796,169.28005262193713,176.69645841807534,178.3354902905256,157.3902367532373,2.15239821638211
166.31971175394392,168.95156476848211,179.26502590542873,168.65545883848995,171.74010950418148,148.99165604616292,168.5719129838593,165.5707982670599,170.77611970251562,175.9980087559411,178.96609711551187,158.30508389506258,2.174972418155724
166.28827849574887,169.19736187618426,177.40082484143696,168.04585211225196,172.21126637233823,148.94867709297355,168.51776345988065,165.55362940383665,172.18834111406773,175.91786716535506,179.99923493115372,160.25484729775093,2.0589829247747238
165.93741607225454,168.0710073318787,176.8112225521718,167.1972171814731,172.62674024658048,146.56029276999234,168.28499399735128,165.20070528127286,172.49245790192222,175.7262803323507,178.44858410426508,162.22120651287617,1.9160921789341638
165.82377458907388,167.39496798414933,177.15886720165093,166.80889541930435,174.9814432361763,148.54108257419608,168.72662795486698,165.5451289658808,171.64962459172915,175.06344610839915,176.93115526905447,162.61160192889355,1.8491295551268427
165.72301396954248,166.45925355985108,177.78920462858915,165.72854579075414,175.52649420791903,148.42911624861858,168.4724936081539,165.8391838721385,171.60724826482365,174.27421602064186,176.12285789456945,164.09152278141738,1.491491055663012
165.81593272009772,165.94679698621695,178.31122769372837,164.64912148070812,176.0807617432842,148.95815500619176,169.05376434538957,166.59037724407008,171.69357365576985,173.32423107570813,175.11204056626144,161.64699477178826,1.2720516188541902
165.6915966867791,165.08304081106158,178.87092102876005,164.475865786752,177.31442370567694,151.04936886491132,169.42279283564116,167.4150816892994,170.5988173152016,172.27667346614774,175.3960784811361,163.91836366830813,1.070912584491065
165.12767437688507,164.0310780821696,179.64160974185924,164.73972938588668,179.17234725876853,153.1406656310692,170.05509995684136,167.69942556990338,170.55092962595876,170.35085054735447,177.09498202698873,160.07141751540973,1.1571997569165733
164.94308675227535,164.0141692246631,179.646115631284,165.458236547807,179.66125394386597,152.57728450404434,170.08756813280488,167.3875668708505,170.87682705824105,168.2946782694543,179.6651850009078,154.35440036806463,1.2159583666863465
164.4210075098674,163.93479778472607,178.94403419829374,166.214247903053,179.1353715275887,152.99513759717115,171.33553351561574,168.08240859999214,171.1381235180194,166.86757242428982,179.57282339214447,161.21347899676974,1.5291163309307012
163.7748139718294,163.62182014426364,178.96651460832453,167.49020232571968,177.63628537866302,154.09830361313146,172.2494075225155,168.83473837183047,171.317125606018,165.7484013619863,179.312082240623,161.72792444107338,1.6674854689587837
162.96880907357476,163.2280745084722,178.41090861319606,168.3606461919656,178.28742379278629,152.7222191857211,172.84609245808915,169.95133574581496,168.88159811328475,164.27548469179342,178.33978046043634,160.78592166089382,1.9808618108727074
161.46928649636388,162.7028736566023,178.24646202277492,169.61583066421366,178.20080745334818,155.40829427006207,172.7524401558815,169.02616947454678,166.8473337894225,162.53731890277788,177.09858905350677,166.75359700299066,2.5912681794600245
160.27859034447445,163.4250683481412,175.8552458780592,170.40451541950682,178.6139195891353,154.5204826630922,173.51331068116588,169.40901170843335,166.25829983554723,161.4586278310458,173.73730884496743,167.66819062878375,2.9405381632963925
160.10116790696443,163.45629800850017,177.08175181314968,171.42277495857653,178.49202306126838,157.181185271726,170.7179952760167,165.67079273738193,162.79890094470437,161.6920118195799,171.69279626808486,165.5215701344674,2.8343486442425734
160.19342135404193,163.40928107640354,175.4508394399546,172.07465649019258,178.73973016764745,157.53189119868225,170.69087860384985,166.08421659704302,157.74425511193942,161.74731836733898,170.49644538364723,163.67002551225096,2.659317400885367
158.6522513023023,161.8055975482983,174.59360787971147,172.1878160238005,177.24935486620566,160.4507415009758,170.48422322933956,165.71950683239035,156.104212749389,161.86963926396962,168.58654459933348,163.18627974848158,2.7412355846733263
158.552280701212,162.68909122004996,172.99431369569413,171.97763402358117,174.84010153110975,161.9265808391637,168.74473295706156,163.49161234855652,156.68816570750576,161.29114917918494,167.20361554677558,164.3010261159985,2.74435920756521
158.2716541383342,161.79223120895196,171.90186128598407,170.26534836327224,169.85900350646938,161.9909360697979,165.26371878004232,159.406290969051,156.01277442959142,163.57543974451028,167.61185061960046,164.48696285804957,1.9726752918309245
157.83998878691224,160.59196633598785,170.20131996099713,167.96958762453676,168.5107087355387,164.00451222102305,162.08206479345318,156.57685052161852,154.12508915823096,165.3362984648977,167.21533705099446,164.26272329207518,0.7645250208045807
158.6234235225172,159.89431076777518,170.88590027166353,166.7420659588722,167.77154688963017,163.78915935792284,159.10955107039146,154.26291263626123,153.34199500141344,167.88367188025197,165.58561248546215,162.9761051971791,0.4800955241400666
159.36159484638162,158.98524374771452,172.10629446844314,164.59222093763887,162.65857525449007,160.48677367679164,155.59716723719623,150.4346228738218,151.8266261962896,167.61383897907433,161.4823833729811,160.8683963181157,1.353198300449598
159.2225562970651,158.97497298017427,168.47681172379893,160.35326149742258,160.15669507461942,162.47674522516363,156.11292166421757,152.03895137722094,149.01449408156455,167.45575969315215,160.48135477665318,164.90690168251442,2.0172473864646334
160.623979628326,157.60427205267115,150.4171068395043,154.20937061542998,158.72265182967342,167.10829049654623,153.12571178926447,149.70800706403875,149.82288416149726,166.87568064386795,156.26926053751777,163.35624508539655,3.983995252391282
159.66767474204104,154.8884335752867,164.86625082077998,155.53128984088087,160.52890900105226,170.32892194251826,149.09540546465763,144.12144534528704,152.71809695334153,164.53099188186061,146.3552642030919,156.1358270085806,4.430256883829029
161.44440171467207,151.90305596057618,154.87672380675747,153.35180363809755,167.17433974547856,174.0731984348279,145.13276285098112,141.28519612573817,151.08119896304675,160.65047674001877,135.24395485675038,151.20696388893035,6.655213417089126
160.06821934753512,149.70463385148858,161.94233742718652,154.90732347229894,168.40896267453616,174.02782828938052,137.58776417379204,135.2743259901824,151.6173860535383,165.78564481648397,128.81784559439419,143.13183597224312,9.11589665021132
161.27125217311396,145.18090866645343,163.35885692823342,151.04113823194757,166.36847532462335,170.48643321563895,131.51606116769636,128.37295705859032,154.4716226299883,170.2793926475573,124.17769877515791,135.23793596211988,12.109895416176101
159.6849724558119,139.33727890520296,162.53008079940773,148.51201486773675,163.07080323429847,168.7380842497293,127.79219894887943,120.4633979832036,157.86763426451054,171.5465807125046,120.67167549094574,130.51010530719236,13.206325472569198
160.42408225480412,138.47640106482018,161.99566461768083,147.08766779728276,161.38140006370702,167.98631560901765,123.84993627361831,113.98616261009599,161.81677054361975,171.8529132460333,116.91914304105192,130.87747701315593,14.07334755425167
160.3318469516871,138.04727707187627,161.4965876086532,146.90379704709,161.47710275980734,169.47942772861472,120.46181176370501,114.10738420150744,156.76036034079198,169.55891732309905,109.38900372153591,133.49446909597762,14.688899555583658
156.90319554653203,132.78318174630212,162.86186923908664,144.58814677467768,157.33458600331684,169.1150054036579,115.92782768509547,111.9939597430307,149.79980490925786,168.95323216741622,105.36747751314418,137.28593296766732,14.969686846984793
154.84408995087003,128.7196711899267,163.48727201400794,142.78583851535382,151.6258487024905,164.36474149407226,113.68922795379306,109.0743154288842,155.7112216453678,168.44043727772316,103.92695843548945,140.09251821387292,15.208497902004972
150.02754642965874,121.58095644048838,164.83783247772732,142.2503033571731,147.77561572901635,160.76045069339264,109.4710314683852,103.00638122357442,163.83000353163987,167.65256523596815,100.0283225914556,139.95215321569586,15.435633527039883
143.30144951999637,111.94163741006054,166.53923557778145,140.89802020826573,141.71282425825575,159.1916940705765,105.23308131023288,96.15908939577471,167.25788545596703,165.39999032318485,95.93980003226496,140.30022619161795,15.325243841005431
136.00825903269603,101.24063822558205,167.70155260143653,141.02222188652146,134.54499918459595,151.6881747309341,101.26272782041728,88.84314632900859,170.79094410712563,164.08804464924748,93.59089401478575,141.87030052277214,14.895768071173443
127.94889931314646,90.42185890326996,167.73744724660534,143.13878303586438,128.2818886018112,142.23878329247782,97.80804206877094,76.46290387536165,177.6075656298208,160.06208386010738,92.16137767389668,145.8767473610974,13.178495771979547
117.67703455349785,81.54893380523154,166.67078209766103,145.49013578573982,121.23233523419857,134.95058488315883,94.82471887073623,69.16334916174806,179.5423688222576,156.16679670112623,92.87712019794719,152.35236558543866,10.798643046493604
109.12752226229331,75.39917917130705,170.40141589177304,146.77034946864998,110.76015386611117,126.78616693661029,92.49480155091554,62.21219817776881,179.5229053796315,152.10070395686768,91.07411123867746,152.43420159874069,8.524205446425512
101.60023767923738,70.73188798575389,167.93274223530608,148.33698356737878,103.0496031585093,125.45124697170988,89.92520077047459,56.45244102639454,178.42432929918596,149.426576172351,90.90250893763235,150.69886162334998,6.744254795532364
96.54832160576295,66.55584190055419,165.62699831261102,148.20502379722737,92.47933340344615,116.76655118715986,86.71260122152198,51.55678351688057,179.03269211760485,149.05306287798754,92.09417012343773,149.3139558320484,5.406884048232645
90.00591933994409,61.462266454470004,163.9015494559469,147.0128918288348,87.23464846230627,114.78468166626651,84.50095510281525,49.15021284639872,179.44758251272842,148.53131411225417,92.46650617490478,149.49999573667444,4.527998548307918
86.94314197494695,58.58028316162104,164.2167029456318,146.30284538412624,81.25927613046048,112.93406672840467,83.07668294898426,47.610392219982536,178.37798100589345,148.1023408405583,88.26707995605204,140.3344474208225,3.6607113528362554
82.63715916350068,55.537540140189236,164.54318938767906,147.28699986814686,76.33778143270739,107.0411759624751,79.96979841538986,44.47419800349114,177.96226171370668,149.5079767745834,84.04451038519343,131.44152061713314,2.8917133621316373
79.00618068691801,53.22542921043776,164.91704994837517,145.72991714157965,66.55309836667062,106.41036697427937,78.24169894244787,42.38328441361829,178.25283122277833,149.12228490012092,74.25932851172203,119.2254888833248,2.3746913994426713
74.96197639518284,50.2043564304924,166.99891475716785,145.375484520767,60.86531940116292,105.99252510173908,75.91186741521334,39.20338699937164,178.42709026634554,150.0348503102377,67.72324859997168,115.56596964924182,1.5016430053153074
72.15678789520294,48.50900405595534,168.996346186493,146.41893634626126,56.70670467235178,101.6253608522262,73.40536279743336,36.58009156648288,179.85611780664587,150.43865470551285,63.25639083315225,111.35977427439853,0.9778306917376317
68.51249291306534,45.489994578011604,171.21315025988028,145.68939481746423,45.437926356742025,80.99643745024963,71.20627298942968,35.28518041312134,179.8601348855337,152.13313418809207,55.22616619345303,100.14779435368044,1.0231682538185636
66.48280595383898,43.42185667635601,170.61154260522193,146.84940029128782,58.530192122485765,88.14596636670124,68.70502569277058,34.42387019844977,177.60414313889862,154.9863223472864,72.18527806182995,112.59521918335345,1.299262999627444
65.1037329271362,41.76827128504383,169.88487230441564,145.165640214006,68.61264662248857,65.37176039796609,66.21377101099127,35.69901227457825,172.56448724893278,154.2358943467028,85.50597066762224,128.3724133295411,1.1262658014244524
61.26368299226043,38.07506277330322,169.95639129683005,147.6197517892433,110.24133682424335,95.33044082670696,62.71072641682612,35.8091453778337,169.28383366992958,154.93069463291553,110.7204136875442,140.9248786156436,1.0383315889397522
59.619169848182004,36.67958589675873,169.46862239176824,151.42462763265587,141.9645464449402,125.30445240276434,59.07382965822778,38.152792153571006,168.5098858938988,156.77307779978122,120.21815346821823,143.10422324678305,1.3770755209256276
