left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
103.88546055777441,55.089355948193884,160.69943211001421,93.93335533532316,30.457264429959064,126.16512336380171,96.22672910314118,54.89535312660467,145.14883095485712,103.56914381021859,34.99581514836116,122.89527539015661,79.7535979960978
92.17900670598752,57.4300271779004,135.13031563083524,93.18276739342073,29.469217195205953,126.9407230038601,81.63624743412943,50.38544203155883,141.7729560401176,101.08058106879115,33.14799589348758,122.6919390883771,79.33720801103672
88.5300269658763,47.596382568939454,144.3287715550566,89.15538639070817,28.15269534753071,131.69000314621758,83.5553129733334,41.55742967028972,156.21111526791265,98.3292593246047,31.19432471488194,125.4518127659674,78.26983775338766
87.96645413729199,46.1949000079672,151.63724738268877,85.99615783027653,26.942155792156438,131.3675831426034,90.91199144914232,41.68375667588575,163.37933282915154,89.47127218230756,29.716116304526317,124.54479929251582,73.06724164043045
89.0078116548359,51.16093046685647,144.36231610613845,81.51245298803602,25.11526245552825,132.18095199131676,97.3540251406011,44.4011282895901,155.81078179347912,81.48351929691303,27.636742796934346,124.9801806622056,67.73432159440266
93.7548797516707,47.61634079670707,148.66575593923588,76.56796253850626,23.332348415214472,137.04977877191462,103.14891869941636,42.9352160385486,154.03152663753545,74.45560329416556,26.33268199906692,123.8672220804549,63.18431986538223
98.03084470561362,51.60742484042832,147.03030146149823,74.24451252735533,23.414959570246356,136.8169229329459,105.53207422125179,43.12046941424884,152.74159241328906,69.71523060761353,26.5454232661678,124.16155332164303,58.146912426278284
104.28611250429735,56.42923813195742,150.21764446417947,68.4772764367868,24.1078584917504,134.76530198723555,108.55280072919594,47.30663340579591,162.5728737398731,64.93908139411626,26.16877021460752,123.44408309867363,52.91978951220505
103.59320163724554,57.59330808406028,152.12175909932097,63.70123730695302,24.03379228360654,139.3446336286022,109.75673040960467,50.968805890007005,160.87469311993536,59.18775062800876,25.772753528288984,122.46181840004094,47.88387923533989
104.49855347723799,61.78960713308139,142.19637427736822,56.59444718129628,24.68923324089555,134.0291825028862,112.88872864673343,57.3818930120299,158.11135075351314,54.56873038732976,25.844755317542734,118.06080103939941,41.937006865108344
105.94706918661235,67.65545453483149,136.05328830760018,50.974040746194284,25.171309737397166,139.7878812521179,111.71996377113906,58.75535390382728,141.93631536150707,49.42402770869531,26.382542168045685,117.27076931597861,35.959804268231174
113.14659292192636,81.80748308928298,127.54819842188573,46.313567667604076,25.716250773000382,135.85819181256176,111.40393742699554,66.01734393528528,149.6604672879041,45.222645569379026,27.06627612831715,115.56403894699314,30.378636448440513
115.35540887000731,100.25900534999934,124.12397755284437,42.328550016240044,26.633215219736453,136.66925776295938,109.77768431189067,76.30923541492054,144.03543942440461,40.81389272575947,28.48136307626875,113.83791466744867,24.571512804207984
125.80509379004437,94.23629777327159,104.26785305795143,36.25115744234282,26.509428171449372,140.17452257342126,108.9660238955927,100.64301777457504,144.7463259645495,36.619661176287984,28.808005638720495,110.46290604792885,19.6340156007956
117.08894882169389,79.46759417178649,115.64500647125284,31.710078896790453,26.62347789207931,123.70881560944416,101.53239281710137,71.17854936002817,141.3691294172812,32.84739122996459,28.67265939274672,109.55393259407457,15.266192529690942
109.3624862942885,97.32858820238368,127.39666463876134,28.125276694178098,27.94210192218385,110.65549099327394,88.76682588526035,82.97633434801791,139.70312078484955,29.040380761327683,29.401767147730695,105.49433780149657,11.27804689429933
104.07104412721114,79.94470514620849,146.88417171576523,24.46997872978605,28.1395348103743,111.49098410988513,82.76830095582791,80.45088987823742,138.58795647508472,26.903536311130864,30.01341703516153,105.84339300797183,7.665261215197688
98.81050024883757,72.37634445771036,162.20408915044248,21.04808385991651,27.09621192061541,108.45094696670687,79.20272454846075,83.06729026272401,134.3698981911536,23.996475469439815,30.109918635608,103.70964673291992,3.412992791285281
70.04524913978648,39.43320841862378,170.76314312783418,16.356813619550522,23.4037360294136,102.42658984511618,53.973426035626325,61.13243510862622,145.43228172358351,23.284094593939855,29.8448637137555,101.70468317262925,0.06813973340353184
63.30910924536896,36.91352179522606,166.08505337190118,14.13297605378527,23.376991754771765,99.62777063802568,48.394881938741314,52.954570624093705,132.36526397890685,21.289074649832862,29.979438467607913,104.71698328145752,1.9739852412689802
63.707884389304255,37.77018239789514,172.4347874768943,13.913650072900792,24.378070210032373,101.40389691454403,48.74887066104434,47.413386973022746,136.48008426333817,19.082378124534532,29.816408299551902,102.69480144239749,3.610041626462838
63.4492155819513,33.05879982780579,169.70693178878486,12.024809022575079,24.468715407873344,102.93664743323484,50.24672547559417,45.27139587057277,136.88679204656722,18.421850936211747,29.574573211024564,104.92484571004665,5.0869984219479605
63.53608587032886,31.44817399433892,166.3662985990339,13.098542363347883,25.336806001138427,102.85102954843826,55.29288612603721,47.617886875164466,132.87662131604804,18.09391344665011,30.082430455132442,103.76697139896619,6.053532599943671
61.09655169936744,26.96228910597454,170.54948196776584,11.834670362724328,26.5368562987642,103.20419335632204,54.6967165340127,43.33238038039781,132.8671924388804,17.495324003029673,31.498182653431474,108.63619549969057,7.213701545427186
61.928960458537006,28.60646710115222,169.17428485863897,13.013355358645436,26.639145744012847,109.00483851756371,56.86314341465962,39.03749742621375,134.1272659218016,16.39836507971376,31.448406955387043,112.04708841240873,7.253658270671244
62.505166671226945,32.72603582380713,159.00277951925509,14.687547108235949,27.147016375177376,109.44505689036876,64.08351551714601,37.77328192953952,138.3135002165979,15.63957786348263,30.973926198901136,109.8833756272194,6.7395867456461716
75.73158711519552,42.48913150796188,162.5509432201379,16.377496105498278,28.462020585091118,115.4644498225547,73.82246752728632,40.39495863226606,152.37047689607456,16.426748838903414,31.221660317224035,110.30247390977698,6.0074240735214115
79.77587991643179,47.97806889797772,166.42790800528917,17.56788417430686,29.747850718750588,115.56561533516634,78.79955718021098,48.92264936418875,150.105679102837,17.9029398504361,31.239066623967922,110.84295840630512,5.195691778499688
82.9628205891225,52.71971660927937,162.37628492249763,19.414784117616353,31.545776037209194,114.93198472089028,79.48623672481833,46.099301322665035,156.40467065280973,18.86095725977094,31.32833253415455,108.85540821533876,3.676383495571202
80.10676164719398,50.400640615850875,166.74141637227834,21.623766298262616,31.9443373617795,113.41593165171811,91.28685463196086,46.676365876843235,166.1371807474464,20.139221466268353,31.129985136778902,109.04394887712343,2.203629481642281
80.5156815065539,48.39158262339064,179.1724822798302,24.195735052232887,32.502118768985305,112.753671760818,93.83064187295585,46.51278878032209,170.06683567107618,21.875895718364138,30.997294318484663,109.50898266242893,0.11345470333997786
85.95543149108322,61.649182194858966,165.67656153151628,29.42265077441072,34.44194308690488,111.47073478912067,101.67122239461231,51.39522485168715,177.61622935048882,24.67564895807877,31.4103809437633,111.1064344444626,2.4510835713160577
96.72979124515913,64.23555258540947,156.69961325125638,30.355593841521326,35.25213677607781,111.61699674003748,104.2245489664495,53.80629185570949,171.74824305696174,28.35019058913253,31.837061412331668,107.14208798335267,4.916532079557676
100.02330673599761,68.17658796136915,149.94939396832393,33.85557834598128,35.48624449397542,108.92486951941812,104.376311199045,56.56717818278271,159.4829853720584,32.537466537492094,32.48162824718822,105.32030846050942,8.384491410293267
97.47558631924859,78.80207486129311,146.89298719559724,38.16547944573744,35.12014582231895,102.97064540599014,106.10249344937773,57.64626495321058,151.0913150032117,34.92615392605804,32.298349321329674,99.9494580989426,12.590816666221212
133.20009016836235,97.82973673462595,145.7588747967698,41.03109294832722,33.66301460001872,107.54502102071179,110.52713868024675,55.97363744816313,156.81115391165613,38.76624385926911,32.310204537268206,104.01165799730549,17.55164103079558
133.12217399208083,87.96104958179718,163.5916349090593,49.1248172683037,34.79323350806796,132.5783736108651,115.41969325522058,49.99324996013324,153.8520904384516,42.184133852758336,32.04359057664104,102.33220649091028,23.491434523493666
140.906115558143,60.663890716034665,165.47732338396818,53.22330206836049,34.327725939236494,111.84763509525047,111.2752288337832,40.40436161716149,162.08543953382915,48.54903544483338,32.57529740849456,99.49430159605453,29.117491788091876
117.43822923112981,44.132776119839995,173.4029800970926,59.5412016812527,34.49169999571694,111.23782716989173,111.06120759539841,39.19291912952677,159.34370788554233,57.35265196675154,33.53880173421926,101.37590843374115,35.99568819821582
111.6344285246946,35.09925074925213,164.02590904769497,67.66418609273836,35.40330419378307,113.41820330499515,110.52220516831757,33.92340793726317,159.8293058335192,65.74404783549046,34.29083307249967,103.1666551844229,43.472007243973614
119.34302808471988,38.206600514637884,172.38431398355254,74.1017526817616,34.70917102021655,115.54089955209936,111.6311015392097,38.3313392903626,161.59389455914285,75.34157012738119,34.16200018468209,107.00863485448917,52.20805127863739
116.40675583170052,38.45701526776015,178.9629446002044,83.1488294424865,34.308214786266845,120.25155358070849,112.16442951244483,32.74000040684781,175.29245589180655,84.81311547035926,33.86251394055402,114.34110523069369,62.58345878449506
52.54309760931161,23.475524341458176,177.8309404237033,92.015679921557,34.17645878817741,121.22280246424316,115.60055205244791,40.71559787131438,173.98273560478066,94.9102203951987,33.0215706434267,119.54533938997103,71.85046146560111
124.03149351286059,53.26879632784922,179.39152162183487,98.1045077819507,32.81026346652052,119.7257082307236,135.32252368674543,38.458478356244925,172.25934607612098,101.53809490801547,32.49069868717089,120.39185064210984,78.61674582014305
121.36809316121666,77.30902953149875,154.3606970844305,99.88978722021356,32.67507429723387,121.04998965831409,169.52329495776348,100.8346357881113,41.53802139518058,103.86503056691392,32.652757609118034,122.70978567650062,80.4579467461763
113.03394610812322,66.0318127311844,87.63533908028052,101.83716634083832,32.53164815428764,122.15124451316836,160.70033050464016,65.73975340400901,153.86035496350564,104.43994382254316,32.334169553786815,123.16421856633924,81.49143637228322
119.93577975906072,63.808073344500244,174.66875243895205,102.55083649490848,32.59530192340701,122.81386021702923,155.13193789152157,45.6748798062526,166.3212589396837,105.72999114797715,32.495720249824906,123.14233168969683,82.50366953705627
114.52171993458498,62.9276292972654,173.64499888449367,103.2982226731485,32.53328491568842,123.0083842726772,154.2348226324151,53.17654011028543,178.48081422476614,105.20095910950661,32.76220760779629,125.52046705579558,82.41379903915508
103.97250902324504,69.12061206323256,174.75082395468522,102.92903907561707,32.67824332400426,123.26732019398234,165.862694484731,69.14745031690487,123.34858051191358,104.7509127150707,33.3570469091123,125.97250058996934,81.74890820633236
76.79359814369467,53.977016230642874,157.8066413437031,101.76056449091226,32.851164245597026,123.76662403432314,164.59419455956044,105.74530824242657,56.035015990674644,104.64738559150483,33.65602170213843,125.90463291273235,81.25228957489134
84.17809680173565,56.12996089142567,125.93405983659717,100.3475901173367,32.660231222961684,123.88803570343066,152.86947464470103,101.08615338942425,16.375593864035146,104.25770866736049,33.71379987223037,126.0829213858932,80.50720694410155
93.21839802772153,61.065379650607525,168.12639531585688,99.20057905589712,32.01837902939762,124.1737222373013,95.34793372894589,74.88270440358362,124.58188648453482,102.8248566227868,32.87481680414004,125.38558717353456,80.14719578628616
92.57365821381485,56.6264121469102,143.25194621620363,96.70894129690647,30.42023643810687,124.318796215079,83.99236012204295,50.842965771806945,141.6874195136494,101.09733123923772,31.34080132351217,125.13176200634314,79.62796881468455
92.12085931514528,52.20431091913297,143.627352638283,92.297267546662,29.336746800845276,124.52559669050812,90.28256227026068,38.20647231846876,150.16299817988622,91.75349006903372,29.401124604626048,123.76252106526697,74.31884121913913
88.65145530251408,47.588347563101856,151.72623599601425,85.55106835036973,26.881646112007036,139.21630011850743,93.9084405741234,39.945917882571145,154.46602399868263,86.63668440186959,27.727446851448573,124.42930758616909,71.81637122460245
90.38943228019781,43.953457807672095,157.98524954987633,81.61675043993051,26.09308356263064,141.2001116030927,98.41922985679359,40.60710428542201,158.6675988452563,80.79435308297592,27.440746731189442,122.6082164491431,67.01914662568196
92.89590607068126,43.78954895945291,156.58597209434902,75.87985277935458,25.211668339529922,142.18534716963865,103.04818408266588,40.524333933374734,158.0548608913921,75.15165173175023,26.984371072698163,120.6730430890692,62.16755973651544
100.51891574171093,46.9504761245358,153.74321826827358,73.53691806360271,24.710045936156753,139.60532491456235,106.42654168171555,44.433289167320936,156.24802471972603,71.02158476909851,26.508848794739286,119.32029963996942,57.94667044253015
103.77179539245982,50.00827724130977,161.01667169803775,68.4078402039189,25.24605758209594,141.13090720064378,110.679541790391,47.567179316475695,167.60785832031945,65.18521259102876,26.93237842478426,119.69575256662745,52.247840655086755
104.89905446431536,65.43094949863045,156.09969419715227,62.82329981444072,24.473532173916965,144.48232021004105,113.12694216908753,51.8521310864789,162.6925841552841,58.57977968851966,26.877838216509492,119.6904354071146,47.31957159154032
111.96710006432,90.92167045579905,137.22531060674234,56.11605837598948,25.227774192015627,146.3141983056184,111.76107834898569,50.97960460537458,160.32459805249331,53.954097361526046,27.21962709602424,115.05226801637943,41.913307031753874
114.39844660618914,105.93406827582018,118.74653587316091,49.78578127814508,26.224205101200667,147.11462504581644,111.470792006712,46.64556789462669,162.80840796422947,47.0744977026524,27.45444616272827,111.72009828056437,34.591803751615565
109.76476165838639,65.02373480583891,144.21184088077771,45.55316726695797,26.441321138979408,143.6591192256507,106.24431911292238,47.17367375667272,161.34401903122387,43.45302361721826,28.379654480685325,109.05572035667079,29.59652485599091
114.5390967814825,68.02413714898415,132.15167071918373,47.00981491940124,26.739974393200928,127.81730850908312,102.06510158770998,44.14327842480898,162.7000540945488,38.52954338429566,28.66994911535452,109.25285045953918,26.501455382191327
121.76598217428393,103.9883478923659,105.8805618519891,40.55878013701887,26.838651680212003,132.88285952394958,105.53976009774296,55.95549292541126,157.42131977405916,35.658137884453765,28.657484145056948,102.49291243961103,21.811939299132575
119.98799921817636,113.62676929881387,150.16281462908472,36.434635023991575,25.970896391888775,141.53385241304736,101.46567739079777,56.69311072706245,148.401672160064,30.8968749439448,27.791604070342846,100.1642447762353,18.23538461891683
120.96440757136375,123.67738038913986,139.74556226994642,33.301102411044184,27.236342514125056,144.23983009303706,101.48935383007104,62.255319280513966,145.23741750840753,26.854052907010978,26.48163424223211,98.95584474047065,14.601314973017793
111.93195297204988,118.05801694921632,172.07541790643063,31.4109542825344,26.26411873833257,140.79360042291083,105.25691897853994,65.64675964829149,150.7617039591653,22.63524327069832,25.34949791935745,98.3209093322065,10.97090473686068
110.20075423094555,121.28130841305753,176.70279009094,28.884518096062394,26.284113282812033,114.38500095980307,105.11653071247937,68.71339245613488,149.12230372046875,20.14917840871062,24.846525791643643,99.87724752178507,8.136594695556791
132.41443561023064,172.99642247029507,95.56234856271202,29.46906246888926,26.274023938281577,118.98843922503471,104.41478872262428,70.30935370491943,137.12145925934715,18.5816180171368,24.96246623898563,98.51455025945626,5.215459936761019
121.68532131561732,148.36177927990022,138.25461966484326,27.762137307331052,26.647271835122403,124.59265987601032,102.38655643514467,72.66911329514947,141.42430960218013,18.387829390714028,25.167789982987095,97.35362499769239,3.2691573227640225
106.82802145805981,118.28049231594353,148.08233380003978,27.34403502002091,27.268992288306894,110.1218129658564,72.0746437718669,48.81510342216981,116.5401086641489,16.05504619552473,25.195171884300724,98.4016490873817,1.3140969934760753
106.44694412237588,111.77278344018998,174.12093710742948,27.0149082225122,26.80068616592583,106.50078599660782,80.51268260729408,57.35520994919766,120.17234073562524,15.91880540875367,24.75727991390326,100.588736081918,0.7325945146379864
110.55188706091202,106.57473396587302,178.71207386372583,26.12415072541675,25.904529969823436,100.58857712223266,82.93255762823415,65.84071312372085,113.39126565774964,16.08179459930355,23.854054255020678,101.52243970357266,0.8360887059920715
103.13976615970645,94.2291515270666,151.2960203389155,25.87341164993661,25.951568294906348,129.41424268971272,85.9707518544976,65.20160445143205,122.28653136144152,16.069684731921456,23.913839027953085,105.32396351064497,0.42053709101873554
99.91359890649184,94.56092845692739,144.26711921398405,25.849864008957056,25.743394118252603,129.97641203774907,85.29096207908816,62.318492658521336,130.3189275305813,16.732397754644868,23.56074023918839,104.94725204275457,0.7179998978327643
97.52175938648774,99.8002270211236,123.6413718536739,26.277857519134212,25.624194453080968,131.94014733665628,88.98965260261754,57.32997811156233,136.808618666656,15.577461942033446,23.191508809554744,105.83276345545094,0.9574314649891673
104.32233057921248,110.92760336420731,106.3144915463866,26.516310626834258,24.45631129052736,131.12840417730567,114.4398097928765,60.38679455468377,147.6466349427417,15.912304831445224,22.808199195464482,105.52953846533248,1.43155972236896
106.73646591516106,111.02681421698877,109.83379756476546,25.88439014896086,24.9281326616564,115.86781168960204,102.08607986828527,48.81976502310755,148.92440319347835,16.709557187905205,23.032480810284092,102.09941586534813,1.6447422877015363
121.40956581503002,127.23137974325965,117.28576963564036,26.528275299906152,27.258002739002677,114.85610305809152,108.00104654178017,52.19761140614988,148.11524600268893,16.561275779309682,24.127599430648296,102.18915391781934,1.3323044870367315
133.721325397492,121.2211515165328,146.45875819999637,27.4406773713313,28.18501890690432,122.3043701145558,112.36280526388585,41.58876178540142,159.71940251904343,19.259800358423483,26.17107412858891,102.89994890407144,2.92333269366871
132.12348002826886,107.69182166026398,152.78441334290267,28.449330874472285,28.261185003885885,115.99981072034187,113.612039660389,40.65653246033234,161.19707691773203,23.512582374400928,27.217507008419297,99.76092074381019,5.520611795029751
135.01332657442885,107.80503124458016,138.77434299459023,29.443423263795527,29.11209019381044,114.3081692233024,116.5350601594959,44.029731035855704,162.17097161705487,26.242912472363813,29.24087069295199,98.08916885529085,6.817612251272984
131.12413868101015,98.44421038156767,158.3553704356465,33.11062229587119,30.681144768856722,121.2645255856427,114.08157511889188,44.61510898821841,146.45606395826732,30.536198985835334,31.2412031364153,98.86604927914642,9.436308375846425
135.55290094273255,92.55317399032069,141.75630390146722,36.21979562978261,32.09412653870675,122.72499572100087,113.00969876290168,41.744029589563446,138.26642563497427,33.84549899394088,32.042225211132255,95.42305464269626,12.37572960026934
137.7322114424022,99.92200295255721,134.93529845131033,41.43398352306496,32.81149618122493,116.12310781790971,118.38331690333548,42.41358665364053,148.59325965170297,35.90563334029042,32.27516657715055,100.39542161478178,16.891510850694438
132.6657033754353,117.13513153431373,122.14359810344898,45.78905972880404,33.81263207531806,111.36496021085107,110.61481227362944,34.94987146831666,156.01463363204286,39.595898134318176,33.08163394121091,102.81044535152137,21.398715889316197
148.7664256779597,75.5931272734957,167.1926220540902,51.252186203325316,34.70338912280729,128.40183094285499,106.21881305859031,36.819190884474864,144.23889736163596,44.857433852946365,33.11390547158212,103.51093797132852,27.002364366187926
146.07366806994222,22.85766211851979,146.11016871829503,57.729813865852826,35.475017349450546,112.75363873425498,109.92415682390646,41.04364773920026,146.04492411224365,52.12008290790633,33.890338243631284,100.78516206154806,32.8310554491137
119.01439615370799,38.347252586063945,165.75654741625627,63.54293699187002,36.19039889994911,114.1168310473171,112.09590614467285,42.12623966306724,147.18708282350883,62.45177317736926,34.33496405364923,103.4182614751134,40.311285720732336
123.07090081437322,40.35659423099146,164.29024134906837,71.86493540747684,36.90204068086511,114.0501962420409,114.53050681847343,41.99213185521019,154.91744908494937,71.31131961670371,34.62741843433267,107.21109972938915,48.629211012720916
123.78947747110593,47.227498592104794,168.22377334447324,79.16333241085285,36.61954733148959,115.22213777760581,115.34016891568791,39.53310105513728,160.58724172528932,79.80128901869041,34.31923480229198,114.74198366541836,57.09685586450891
114.99540229755782,47.82038025913867,172.04017823753142,91.0628913127426,35.075012425683994,118.71023959248161,110.16821529954233,40.091451071868946,167.82733970415777,91.36420207696578,34.180770512135105,119.29629601350878,69.22388262763644
98.00201643748643,50.794571497173365,178.21753017896054,96.15675969859055,33.89317422522258,119.46412812801518,109.83825072385886,52.49043505780488,162.28135410684285,100.51154393680129,33.815193833380164,125.51739430549569,76.88469997651848
109.89253692661973,39.90290462515456,169.95444854395092,99.87469342407326,32.67157223839054,119.97728006034963,138.05838270574952,51.87669883719243,168.52312729742937,102.53227267194904,33.49934065658435,124.66977424417883,79.83222125151369
114.35121203777496,53.94264722452138,164.6612617864063,102.07719140686989,32.48439975321884,119.0009452008033,153.87748186124506,64.84075531811023,68.70863762460873,104.26108892720875,33.1798907668569,124.72279768352493,81.58786333593878
121.89140401476342,66.44113266913656,164.8225336805521,102.2977355679773,32.15160834442316,121.4150984923667,179.6341294997566,78.81109925353168,100.06615399754892,105.29857201855444,32.94299341911546,125.51240781395298,82.36492657416328
136.49859751533512,68.84070174471319,169.10569189356178,100.62535363764665,31.849892699921607,123.24066849396657,162.146716242739,49.2499801846104,117.36350147118458,105.1750134554049,32.78946655103089,125.64821293018116,81.63745408795604
128.29093510615738,70.41196087867245,178.51061788412096,100.73360964824687,31.983486454792825,125.3858842752397,156.03799030468952,54.724111420789264,161.6707794976307,104.13155475400532,32.7653690342145,127.26069710484298,81.25942221440332
115.60904135695819,76.62984360587454,178.56200873927935,101.85578365411287,32.12092814885881,125.38705001366539,162.42543316018632,70.69440042828323,176.7804349108029,104.74929841263666,32.698061042976946,126.80741137783615,82.22332266345323
113.79406598226177,95.59551737896719,130.57458432267453,100.88449511845988,32.19375027405736,125.76913791378851,171.0135645033755,117.9270992343865,65.4493591565061,104.01817135266771,32.75495109397203,128.2375954920439,81.45000763631316
111.42308288277852,135.46749854086522,101.98421068004991,98.4807453418866,32.032965183172266,126.03952567123103,123.58544828583804,176.80158368531303,67.67904122107097,102.5979289356008,32.670372876963356,129.71624967919817,79.93106344796372
98.12066612743925,59.84036942027414,157.55263308764657,96.37726939834421,31.4365823047493,127.12472562673177,89.3344391616235,80.4099819442651,126.85760239275355,102.10503931443843,31.911797713338593,129.20142978784608,79.7310452969767
98.98033935625504,38.43801072881445,169.46506138192618,89.01684881110397,31.149889332233805,125.64911109736983,81.70828624458646,50.50138684673018,157.93975931186952,100.0969499994474,31.162712770127424,128.24972816930682,75.80398702753402
96.11331800381606,35.788197716683236,169.13825898045374,85.39983783925652,29.847934301078933,125.66022901675078,85.57635182699416,44.68824274122733,158.44561871249974,95.01221503790653,29.958900391321,127.86284525926787,72.35932325868006
95.68924995008476,40.62059690082176,157.89119398101258,81.00951064223908,27.6744576506999,126.89050130794595,90.02933257755991,50.02848527262066,149.987011786144,89.86893909522927,28.971563432131514,127.67941618740979,69.2772847903936
95.61884919856182,37.78594138654287,162.37809221457616,78.48149667125126,27.704470445552936,133.55240469392612,95.79344737617184,44.72892138743323,157.7803956876785,82.95648431037796,28.445368999007766,124.8232676487459,64.88256638787217
97.8927642018809,38.34389470327575,162.77837214152802,74.90824052357245,27.307011445057388,138.50091338696114,101.53379536797817,44.58312304305548,158.55425157660463,74.21984270334669,27.896842060918186,125.75297550293001,59.26822148509744
101.00921514711236,43.85862862359292,163.24021154782528,70.89059029084495,26.54459916882761,136.2782185946885,105.30248145368343,47.4382734878129,159.85584521189332,68.5219693066281,26.73481330117876,126.14866528237371,55.058181058945884
105.24602793263958,50.78599825189027,160.90593710653783,66.38327942920024,26.665273730662403,134.10295262535234,108.6107164390063,51.624648565849675,156.1638774402884,64.10782473815227,26.430023661474,121.84532626367103,50.80062683769473
109.07619504316291,56.0749367165453,152.14749665733683,62.25434060227713,26.000665741715036,131.0214629298498,114.74264440997392,54.91786482599472,156.09694243505672,58.334674774075744,26.086574151023363,117.83177040178312,46.359048919565325
114.71842211438106,80.5041598860856,127.43770015617032,57.34782010823504,25.58967895762927,137.63564436758483,117.79886881033742,62.116166108260416,139.25702276392164,52.25283469743128,25.759047514109696,113.92489402316995,41.63650665802686
122.50672394417947,105.36232711657804,113.49716383946206,51.90496103328209,25.752392208543434,140.9817372221006,119.2542181552912,65.76546684146781,144.84148959631494,49.40012237703942,26.46067747817461,111.90792234472165,36.96716530337507
125.69290331037249,113.31955230684063,91.45261232101183,49.38741625282017,25.840340660326337,142.29436491704314,113.37750038710482,59.961882408803355,136.95207113485966,45.22468331635148,26.763615551273574,111.96599334115238,32.35523084068145
122.32881433837643,94.20109947390064,119.34512435735762,45.36667352152675,26.759701240239707,141.8193788161587,108.89883426079568,59.56389221057445,137.6471137319721,41.28746128029794,27.114028548381384,112.03221759719435,27.24971019668839
109.84895107844646,74.03297202276124,138.55692137687393,42.448771972220726,26.73344502934176,118.1779212261229,105.32562560124305,61.49448653529115,135.17265203722442,37.452558658861896,27.371273270093937,109.0966187073004,23.759856052089674
128.72010452024423,106.17049128859172,98.94541805996143,37.265191609780175,26.64075057654333,117.1370716967872,109.29154988832312,87.66597488859038,106.19687537882645,34.85542028524829,28.38926366218392,111.5283024270578,19.692722561808143
118.54664134422065,85.91260349325233,133.96838527487225,33.42408165057891,26.68870454055288,132.85504354253487,101.1300564982272,90.44541179523347,109.84356088104039,31.071707208522515,27.98463896698615,111.78040709405434,16.347436311100957
121.83975163807612,90.26843257739577,156.1333106800501,29.48671601551415,26.809742453668736,114.06528317290702,93.05270159954571,91.92980456293314,119.25086878536997,28.50279576425603,27.65142898899349,110.87581521484915,13.061789125779885
114.96460297419614,96.26195398949802,118.97276912730838,25.687435018306747,25.639156727922217,106.22003183106838,81.00579858555112,73.2039335142487,114.3706719787129,24.788506270621827,27.437669764997345,107.08125335239377,9.288603002051161
108.92227505759732,74.77666339274442,130.845974549822,22.72983742887865,24.502715831899465,104.62148309046619,89.95284081217473,63.39736178774838,128.63847062403966,22.26446547018407,27.362359501950095,105.98138844245959,5.572660823536695
93.61108754734167,57.83408231038089,170.59401114470072,22.246325808405523,23.927938542679424,124.61615958456446,86.15442044434107,58.80544714345489,149.53225254609058,21.04322866299287,27.510814658112217,100.89924113910426,3.1664786516034447
63.07041072720101,38.51986591150136,125.22776877459349,18.69222079825253,22.971568607957,102.76835411774292,61.18097011165619,50.24720607707993,135.7387542675365,22.00198698713378,28.52301359237417,94.72429434502071,0.2679646259668848
60.51225641282284,42.90478151891134,139.51842768238487,19.5215578632648,23.381681340487535,102.38976364554057,60.70736078450998,51.039056735594215,135.68263717108525,18.66247135012874,27.368211552541432,98.2317595616043,0.80744530736
57.485721696105244,41.12237264785259,150.82683109168065,18.222917918617064,23.78161170120204,100.68585712377515,54.9643760128267,42.333817018349606,143.77039765471207,17.182705214946424,27.318809870801285,99.47544350046483,1.925347889552379
60.40407679912979,37.76699286131296,150.88071619825362,16.616851603598477,24.350270117647426,103.6174999611038,59.85972307859053,44.07203542906689,136.78807220924472,15.721199218579473,28.515236136763843,107.00337895852975,3.4224831981236927
62.65036864669277,35.95832680948964,150.18305185131211,15.886239001536502,24.866293970879664,102.8758841655344,63.826125652101936,46.85624583027467,134.88842891337748,15.145022206356872,28.059796728234122,106.28553482498046,4.240130340162552
64.09192141437731,40.40173298918209,148.00478982891693,18.64722935300017,26.34572702716244,113.90323818360417,66.85520905546456,47.419258890304576,135.31578320836152,14.603308013455381,27.895592857261224,110.40454837127194,4.186869211422103
63.84971000894219,42.01817234218881,153.6347255291626,19.086512539364648,26.761729765688578,127.09723330120403,70.90480053843203,49.427769108188485,144.7762636503899,16.0006979935354,27.754673124238124,107.72125772332157,3.6335041902177485
68.98193868222312,45.62825891848076,159.69584249933013,19.51143583161814,26.905698623249098,131.9094453020417,75.22932392680582,47.08451919512123,160.20737745590745,17.58844862108176,28.1697195859479,108.26766765133098,3.0219929792041134
78.52116598303787,53.74226982264652,161.3810800625194,19.781064198132942,27.951295583395662,116.29202735459769,72.61101657549057,47.78978838166496,164.99874012483787,18.67804293351105,29.196673781386554,107.6595030058041,2.5660783804771707
84.6783880898764,52.552028289048366,173.8922003633506,20.12776674946534,28.75328085459097,114.99825404133648,76.5569794761552,48.6841482213131,172.54599369054037,19.813867398056317,29.371880584263483,107.61983031129535,2.1713691977535743
87.61098920444367,55.09374557801244,178.02468215042268,22.401878746039593,29.708630631482325,113.36623182127322,84.00013120517866,59.191342319917894,157.88441601042663,21.528867868147316,29.72627164035406,108.21732057406753,0.6987416942044892
