left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
18.752667424094497,143.7981550992033,143.0297856833504,120.73830288975427,111.61747700580001,121.82229863204635,5.159701772618537,160.89379946535053,173.71155911582233,159.9708835332891,165.5361367331385,111.37288709766644,1.6386177435302218
16.848391442344475,140.7594023053241,134.31512689767294,172.58400061897197,138.86350526456008,104.19409171262726,5.740626436876796,156.56887504066546,173.317111827251,128.62305967193956,122.20798716996252,127.13362389038014,1.8048379363358242
19.95576280634023,137.37830431836457,126.21886029883899,138.62578189160683,121.0268181240473,122.03157248864753,2.554847073379028,167.8217176545502,172.24884653729202,177.30248804055643,123.86773394702634,119.12851971081427,0.6568747435096092
19.92456465749923,138.13367755001778,135.8652231126216,129.10444097405937,113.56626615903629,118.5449970401415,5.281905106137485,164.19219985801482,174.57700747734953,176.80376081032563,122.66864194118354,102.48533728761177,0.12740046078066444
21.175967021770504,136.0121385924318,141.49140429032045,127.96694248823889,111.62868998819798,119.51763155384583,6.464655759171382,160.02895686438129,169.98058216975326,175.15562708126603,125.2756934601403,106.2629741907906,0.4992271811249908
19.905363701330174,138.0986032785464,141.11404151567987,125.26718391626501,110.2203379238543,118.98419419082198,8.707189091442192,158.28672596948033,176.368438677438,167.80258911034733,134.9075189588234,106.22175326733134,0.9032323075050581
19.239807882486982,138.26716566020917,132.06863657268826,122.8787832031441,107.20326331860244,118.35285816738813,7.848307493545471,157.50822685048678,169.52675870057604,164.71186724880783,141.03969113138854,114.17936717247063,1.4964888380687265
19.509465400298183,137.9237833235654,135.29517390539698,122.1531008717316,106.90602906569582,120.59061038813807,8.087498871683698,156.00441980855481,171.29803605761717,164.15486146827288,143.10982132842096,113.66191998231665,1.9447859852828082
19.939176782214055,138.5400604366971,134.3251041685005,121.93981393207328,105.80215330866214,121.83349054059174,6.74784016991184,158.69488109043158,177.03066279506103,164.39814524621093,143.62585465328493,114.3763838749049,2.4499840936921404
19.97289886449916,138.2818304940964,138.65578188754665,121.83006747787937,106.24688783443351,122.2813816264348,6.6331418506893005,160.2468757097549,173.2890561405049,164.2163802854364,145.00440704289045,115.63211569319965,2.717920128004851
21.59815467348496,137.25972545261777,143.85948190034134,123.1382420682013,107.75723335378198,122.78046633571631,6.4629082857731905,158.84015625044765,174.94295425719477,163.5129541368177,146.96588973623162,112.83877396125638,2.5760593723174012
22.29698692837653,137.12520768194224,141.08111616705716,122.67193154133616,108.02728965089854,123.85330212179699,4.893591535956616,159.6948086676364,166.10352047273247,163.136839211159,148.08634083032766,112.65114632775405,2.4098900615675847
21.19428604137442,137.94845450683582,142.01697782053478,122.61003819925563,108.88030102086437,124.3999302587978,6.096892906076075,159.32606012020895,169.7640643414887,164.3338728272912,147.83261274046345,113.24325755596958,2.330968036301772
20.345605750295167,137.79114938204327,149.44674754395484,125.34362501166615,112.69045626741622,125.71366848688352,6.58434608926649,157.64446550374458,140.4887322215166,164.662579476759,151.00727878546613,117.40495343416492,2.241604812046688
18.45586207988596,143.4905192988034,148.40335710059966,122.15778299853409,110.5150550049902,125.69823687620232,7.022302721175038,157.4222953475793,171.47643365780308,163.63901623594833,155.9150222849087,118.77859729002179,2.2852733857155334
19.332668865137133,143.58852322515472,151.62912255630772,126.11175401411917,116.06213017784039,127.06550690239933,5.696949670040057,159.7089141452423,166.08830261923862,163.46298124556097,158.99905074227192,120.95667252251526,1.5441249448406886
18.673306167409535,143.95379979254673,140.40369350557492,134.33250480360323,126.79354751428704,129.49095141546204,5.14844748077397,158.7389341155798,160.48614117471269,165.99441949989432,159.52084924310958,123.21825596914174,0.7497911211211277
17.260648029370525,146.3050718998616,141.95682543690964,136.90974344866322,133.99641750692282,132.11458163808373,6.620342290127622,161.08079121020089,164.7597607709484,167.3145686882921,162.35217347948083,126.16490478736213,0.9952852481613781
17.168187146813004,146.25570625806353,146.1252288309359,138.4224607320536,140.5531047915123,134.94112690033813,8.027534505917659,159.58930955011851,158.33955044052198,165.56596609297497,167.40242689540102,125.79761504293812,1.0918310300255716
20.335482236599216,145.81294095231453,149.38100666385174,148.05543149180437,154.17286084261545,129.27489064026,7.211934936046069,157.8265984553294,152.0503715844033,170.26764534060382,169.10275578777166,127.87036105625683,1.4365285505082492
18.720732723982575,149.82282539946965,158.32998101638344,151.29487691780434,160.1918867616548,108.87033283647824,5.108929678855832,155.48454197030756,166.2021043523893,173.21765553414525,170.34553417345884,127.69020083962644,2.00981779045791
21.778434625194585,147.35457092858115,155.63520082586246,154.3178357235401,166.38086538887305,92.99158207282345,6.733164575672109,150.37211940239192,168.44289200163942,173.81405146219987,172.75705680918847,127.0956871608918,2.2563344068985627
25.548221714571277,143.02691345944731,161.50434688055947,157.2375972872885,169.53329392084564,92.59431744561246,5.339989677368024,155.67622688250347,166.60415203512588,176.37489694760052,173.10223538707024,126.77453892658197,2.7257743123211933
24.64391613146872,144.7435356480695,150.11423957382564,157.08079558909031,165.2961985673819,100.44333007084678,4.6715018107264505,160.03834851308733,163.90076044321924,178.3346695850431,173.12720050155966,125.86421107634915,3.1908293737949407
23.925149356975165,146.31260687593195,150.72414578245653,154.3219742421164,157.3024044524008,106.67303251329137,9.084481006304989,157.55874967023152,156.4092215959434,179.2783484413481,172.86708445509672,124.85373637074979,3.3434256655760213
25.25065958337563,145.35702999645173,139.96651808668986,156.81093928266054,152.51204634244635,115.46452432725295,5.441468737156935,167.27948650634366,173.28622620252824,178.86257270765125,173.83728524540786,123.27592290822253,2.7897473834329336
28.061036826325395,141.0631161050335,140.3122419634949,160.16599841763536,151.81349096381769,123.59266149611817,3.6540382973492407,164.4407960649491,173.00272426007436,179.59438801852,172.44049648330778,121.83860297279094,2.7657896520833067
29.746059078680418,138.49603399595404,139.9503626786235,163.1626840798774,149.63141600561931,124.49100185902617,1.0766436129068098,168.6561984485236,165.5881372603357,178.83123621830165,171.20266290953182,119.33142310649649,2.4837111977367123
31.959720396183716,133.35153050013207,142.56021107400903,166.58731585582169,147.7513316796582,123.90537933760787,4.2866135238075795,162.3677915118473,168.67025045453286,178.5376045136725,169.08206219360724,108.30409259488141,2.071554267365218
31.89516360330719,132.18791502833375,144.4593898973861,170.7130437058357,151.01488620760242,128.26181437517687,5.177186705080502,158.00359336966852,176.78724370202946,179.24936374028567,171.04071355887612,113.11343377759871,2.2798530905263865
31.438190174405154,132.39871754636684,151.93892528543768,175.79664770907175,159.12187358862857,129.86435876414959,5.744023019011423,155.59574558375377,178.5796253755397,179.95569026754768,171.76127490500713,114.7195143789211,2.164860662676471
32.83073929511477,129.4881520390486,156.2252247895452,178.43763492566578,162.66899419823002,119.13869522128938,3.37461733089685,162.22122198487548,174.34335738289408,178.42253083970184,170.9258395926127,116.02630409857122,1.547394927090945
31.777432518934784,130.78790762822774,155.338728228626,179.03831381570558,164.13462568563133,119.46604945319665,5.497277700894062,158.78906385014898,175.80915944816314,177.71293599466642,170.59500959495358,116.3727842219958,1.0866223155867594
30.765837010979677,133.22122097153317,155.8949069635819,178.8514716904352,164.2756738028909,120.9682658673455,6.554269996294479,156.74027769077472,176.77281267400735,179.4136814843182,167.0065038798472,116.37321119041951,0.9253728033811586
29.389273090602114,134.4964533747839,153.64997189802313,177.6845116549474,164.67029329062186,125.64756836796091,6.291064496843823,155.2144523899124,163.84433484087816,174.18248826235313,157.4347664043769,118.5838305761304,1.304638804306228
29.964518841245273,133.8820655849824,153.61447230687995,174.87910253779944,160.71197435068194,128.93390182235214,3.5577326391002604,159.6127955414698,176.2760279743321,168.34715393715737,150.4794166419858,126.43034936809117,1.651609680915107
31.458114372995773,132.7302189834249,154.5743742408034,172.03674577327402,155.84838140598558,120.69895554048082,4.488585456767526,162.83885570438787,175.8529986873641,164.8990053476168,147.11792841127078,129.88497983871486,1.4666111075278967
31.557034088677234,132.32307924130865,153.9778567052328,177.583038303496,164.63983837705416,120.3599023906577,4.397162234510184,164.1271126110025,170.7956333190969,157.16380166896337,139.25107558450955,132.2789604626264,1.2500967351805874
32.5449522095781,130.89599371733385,153.40348751285114,158.08052979903317,134.5883782187866,117.98012685263733,2.776144588800852,165.0124878912839,166.7557677145062,157.68828450646208,142.1769599347729,112.34751459367688,1.4337383325686661
32.643017969949774,130.2052208811665,151.10023060345952,176.9754027395949,162.128634394322,124.29371536002023,2.827890849988933,167.2767044489676,160.56423612232047,147.33908128587873,140.96136096662855,133.5904458487533,1.5625463851702128
31.774698692963515,131.51645973713246,140.77257168761776,178.02767702948955,163.8661521937713,125.141967477779,3.6433198365381503,167.79383850031556,157.7225780300466,146.12644184708986,144.8757968602851,133.5751987938765,1.345472337063058
34.86261314426154,127.59331300981412,137.22706679597698,178.91122460183675,165.29364097729052,123.99117940105982,4.7077493752330986,166.8090300106941,161.4229101330545,147.24094926245496,151.0464349095671,131.01591993685025,0.44030664760041466
35.31542061350606,128.29486246693716,131.0570041950603,175.86020770462048,166.66493085233276,124.86463570647646,7.244863631912383,163.35812806666166,165.4820958816014,163.98459636578312,166.16468943329804,129.3305968858608,0.10949241216606104
34.14766872961627,129.47384285318063,122.9108765234047,176.13682957931087,164.99309347875285,118.77160950569493,9.091855638187424,160.96840791886774,170.79614439784052,162.1733721368441,175.06425692245338,178.71109124436697,0.26973500599464023
30.69795646405477,132.40379314212186,116.7553883660119,157.33484346159267,171.37324280368287,102.80803125858631,7.385463478741045,160.5424714440242,171.65331368987688,179.9158502537371,164.41913168419637,116.81923367871231,0.017346598645621613
31.64138384889869,131.725177264534,121.37376158580076,154.66518704068463,168.01259988920611,101.78762609831921,7.464780354215671,165.24687245663782,167.04354474895004,177.7325951409631,163.75230987487794,114.68539414416495,0.4072633461007904
28.611283148768273,133.61803991458893,133.12882321100153,177.85088514007944,153.28877125212745,111.50612573326309,11.937640789585947,157.21004745001395,166.06298177880717,154.39159177703826,167.19358166801092,121.35503442457376,1.448428448183375
26.753543915177442,133.22012995371608,134.72073460181457,172.92876656096232,154.90952518569958,114.19644577482265,13.337902036000527,151.72992636100628,170.57314296369276,146.31429924950277,154.11626436921406,128.2957288427326,1.9340501460094675
28.954760513726512,130.1137698120007,134.54131236833237,171.14265070451768,154.0372330174572,112.64547658748243,15.645411736506379,144.26389818099938,172.6778406593193,138.37162899768302,137.95544565248287,124.76334688136384,2.3054004998002147
27.81354003716764,133.16783586167713,132.45149236218506,166.26672706581562,154.68997811555235,111.89853221915709,15.04156306228664,149.46218502223823,174.81436374729938,133.50059292190423,128.25897345323335,122.85220913025252,3.7218178383035836
23.531915622082238,137.39446098052463,126.61512128570979,165.11823491920856,148.53825451751212,109.014938589336,13.500989193768278,150.84732600403427,178.26358174111928,128.43748483063567,118.55431633756137,120.63169683518643,4.735397874966269
24.50410656201143,135.86381770435946,132.73593465471293,163.93819720433814,145.86953000308517,104.515069540513,15.116016776546084,153.7593620876366,174.76840021480058,121.28377308036417,109.04680831358837,120.56188325638708,4.49814002100102
26.434230220387843,131.7661765034324,129.13075594980307,160.90166187307292,142.7367888810106,101.4271609380561,16.162528663886388,144.23294919095588,175.07546832975765,117.97383707077009,103.34088520276053,121.5671652617579,5.216659181499579
26.39630766914245,130.96896877931312,124.97946202822274,159.79537072820162,137.36598966282872,94.68457751549887,18.3327303156638,140.4887859208497,160.84326275488533,117.13756389639923,99.70295958044224,122.89626651909646,5.569161506990521
26.282239330763538,131.41704982245145,132.91089887009971,159.00646533530448,134.3588108248458,94.20178660268436,18.508979552278024,139.92568265315552,153.68320135381362,117.46557402131755,97.6453301404575,122.12391158810395,6.009411677857888
27.076459740188593,131.38810930971277,128.80535038318203,158.92312305031984,135.13333572011243,93.9191092243787,19.49340172161697,138.22661963204263,156.76545071357722,116.88909328441231,97.2572446377162,124.04126067831297,5.5294124056201905
27.14240489107647,131.43738559585543,144.44284744356014,158.8765758211994,133.3886380498776,94.73122901952853,16.627513809788834,141.08361358009205,162.65127997360662,117.75935821293,96.79471670699121,122.56581377161278,5.489355921711532
28.42701964371521,129.23786440795115,147.61305193019723,158.8704402448518,133.91422378015173,96.02627064588278,20.66883027563372,134.6224083164385,160.8451710090162,116.49636269434791,95.62441145147096,123.22417828561984,5.05869384169116
28.098073231388035,130.1178366752126,145.01037654673496,159.19280074368967,134.06791243271027,96.28201856190066,22.953645722668913,133.21555285775358,167.53776255098163,116.81322288997228,96.67117666736529,124.4795210572136,4.698895243687522
28.029653950964434,131.73153094022237,146.13543234808282,159.77721145680317,134.62771604137757,97.53004221235068,23.24223158565083,135.68380869328786,162.767437168501,118.54382169885898,98.51810732030688,122.8494035575323,4.5446067808118595
27.642469825059216,132.96408141640762,144.368235831868,160.97614866284107,135.03936534922812,98.35059251696629,16.631480921604293,141.6973215949762,164.64847210608838,120.87347081582189,101.55465262551684,123.23651079030581,4.2105786586419764
27.369373976349287,134.2318713908923,141.99189959132406,161.37897378242013,135.16175559790855,99.08645818566727,13.219765223703984,140.9099568790546,119.9074135549975,121.82091794770797,103.31753641400687,124.02831767089613,4.176228561014237
27.70111528640592,133.4135799439772,137.61918733535887,161.18017872173348,136.33126813609266,99.92228683632021,14.161907322588652,141.98584536524987,166.48575810058517,122.38812109292796,104.94839636509425,124.09629923328895,4.067542234194114
27.389675404116915,132.67925348254056,138.27536041955648,164.11475425869332,138.1130759557248,103.36205616798637,13.58791223259029,138.3599323607207,177.3116277819785,125.8034794326176,110.1520098603208,123.5354560936402,3.037384126030782
28.940400085032426,131.02190090270133,137.31051519621334,166.02885847904844,140.47279306906054,108.46384787232476,15.272198719998698,145.45625738090592,159.45121931314515,127.7021367609426,116.34446348113865,125.0390842008024,2.3533785900085618
28.176402041110745,132.25197418615605,127.94759930383694,166.7048350606332,143.1301377514892,112.70469502344376,16.696554833302873,137.72217927221237,156.82733242502022,131.5108824697564,122.48513702662633,126.80095863161846,2.798320673282647
26.415796551606498,135.11275296017226,135.40521128910694,168.66539815927774,145.80188139443501,115.57830808500006,13.769305956677151,144.6555076765275,162.1789450111933,137.286805648599,132.03597291097196,129.34107350570082,2.675632637473739
29.75034326425446,130.87611033202228,132.7677037912281,169.72256796652053,151.5770476968357,117.44460124713403,18.24819840156163,139.56042042695367,149.71389615647863,140.78967870446445,140.7179379112154,131.87603941482604,2.1453351796764157
26.88752990497638,134.80856255248108,134.82977777380307,171.0584423822643,156.41966392987175,119.1205948320242,14.032180028483252,144.112135180636,163.6316202631522,143.61567747854238,151.7723018500894,132.7124694466587,0.980201293715706
26.528941465062918,136.52925678864395,132.07076947388805,155.62828454920532,170.89185994904878,114.20525133528774,10.975789716245766,148.56950943492097,156.26759446761008,170.05533968513302,167.89902704220165,115.39548866983885,0.017706020624101034
25.879974411146872,137.81260715076664,149.14001407628606,176.4652746899064,163.9595985081112,102.7125255324589,12.633074486576584,153.65465181392102,171.25649066609753,159.72312945692732,164.54065578789732,86.82815722400186,0.42724942141639005
29.59493979875448,135.3078465427925,141.3767971339318,153.42002493805816,166.659925481453,96.70602395949464,15.941956837028252,149.298073930836,161.5705485154061,176.97538217531584,165.82228762487983,116.03497786792805,1.5893950080445443
28.389124469679523,139.6967213832984,134.30733166038587,150.642844031514,159.09208038827185,98.75562643127445,10.052162694497348,158.12890499481895,166.92210536741052,177.1940217690447,166.60082253345337,119.52601638389561,1.0978372281273816
29.001877596823512,136.00240053013664,115.12660338082725,179.4458469502795,165.19894174645827,116.1013214579465,12.338134213802434,158.89343207648201,158.28226287887685,158.68964800325637,162.99297645256598,105.74440942123674,1.8037090608599193
27.48511587818781,138.38097841623906,130.70311819622242,177.29897536764494,167.9364237769564,122.34170583908572,9.728627987604913,161.41220758548968,166.1561046338426,151.87200378040475,152.92581720797276,115.20390276713694,1.656130930841048
27.312373302483916,136.2227297227588,131.04742383757525,178.76430245908705,168.21682520421768,122.5706417977442,8.194338742839223,164.4912333535096,158.06982243367526,152.75039285349553,149.4080617803497,112.31721456443853,2.25265405658798
24.27682680565758,140.03347223103253,143.06338081246653,179.39935071839082,168.10190904488286,120.37125016444081,5.944493905631016,167.20349013020444,164.00961929370263,156.83779927088477,148.2964399809024,111.16151381384533,2.0964357779520553
22.043341923362377,143.68228091632628,147.73195742433614,179.9417241979288,167.5088211063088,121.62890779552072,3.716153276642079,168.29506088108178,173.26672455618578,160.67046412389652,147.4667036194778,114.02207038760395,1.7531785321766191
24.145223892836256,141.0021480643245,153.56110131437322,179.9258952415264,167.67050677707252,122.04759830125148,4.000141250876869,166.67690956106267,166.24355093802444,166.6562452905908,148.6142023060604,120.75409164421676,1.4166583461106983
23.57277745644767,140.3804970057483,153.35306513366268,177.91508440938856,165.72972476549484,119.38485767241791,2.219859381398211,166.9476388222843,169.76109040699603,173.67823863012373,158.16149877147288,121.96254726919398,1.7396300925729495
25.04630755860445,137.69105863586094,150.06731038185933,178.90015317162246,164.21640855013587,118.88959682654271,2.323910442241273,166.4106221418731,166.60067784546783,179.27956590300604,166.47926579923453,125.42100438236932,0.919965243189942
25.658015992892487,135.95063160664793,150.09760565643995,179.2891768727915,163.74277792317,118.26988747031012,3.5636463857370857,166.55339048141792,152.03753183282103,178.08493972570074,169.02384027666562,121.76739636734604,0.3827145121433308
25.129905744300245,136.30498568732708,150.02013048621382,179.1264010844634,162.346105995741,120.4449755339409,3.3815386742229556,167.82204803822543,156.38951417226843,177.73460596271912,168.6474535518045,122.25811343045797,0.18579401376016297
23.9338957523108,137.88037996659705,150.32544562460927,176.38496673446923,157.5922624802018,128.58457378395124,2.4900804789967474,168.9702287242986,160.69781744219168,179.5910665676919,165.5407722619317,125.40403488643607,0.160028403326022
24.140117829919948,138.5207918746111,149.09167341404566,171.2449596465119,146.6614204234932,130.55434388092183,1.7075535130130493,169.32597574954403,166.3369220413007,178.30297958593252,166.60193341394958,131.22862021618363,0.4717869032090856
23.85573055562084,139.2053815250709,149.01620159826777,163.6965249931103,136.3102676292116,140.94917611935432,3.000107894505732,166.51416872171436,167.96304784300048,175.62892157248515,164.89953943820606,136.24657008812028,0.8188737574530913
24.591584326569773,138.09359955099413,146.57221234560794,158.45798452395906,132.5900125178347,139.52820426804763,2.5957348242630878,166.55993105221262,169.3900146981262,175.70001613736056,165.2484232281044,127.82309297733568,1.0421161109657338
26.045944970766232,137.53500405175467,147.33140853265147,155.40359054397493,132.1658246594352,133.6106763965383,2.6534147997788486,167.14514200002566,165.1284137556169,176.22418869667337,165.03600458228777,132.13971051527898,0.5243869339931532
26.90363313227545,136.86544622351022,149.2513771533376,154.88368537070681,137.28808974504622,135.26113957400506,2.607754707426509,168.08874049109835,160.18161444137175,176.5336175219208,164.06105061844696,129.0755384084644,0.2428509561717863
28.29928667210478,133.6976069669076,150.9014981392964,152.8815096136317,141.53966342704396,134.5958524109004,2.1424667253590832,169.0752077963425,167.00091236632275,176.33485389951053,163.68849929682176,125.67598037640053,0.20765653731912884
27.390395661639477,133.25326086938023,150.19258092717843,152.07146747290582,147.6912125969991,132.20698734668224,1.5527463268354795,170.00425627575729,161.77924953455332,177.08710357534915,164.6867973301747,124.67032339923823,0.12597886735626504
24.367824822168632,138.79453088875843,145.49664664547933,152.35519513398626,152.13621236532651,128.89285552695566,2.3849420899813443,169.3657557597803,150.13040103153898,179.35582851793424,166.75874208125222,122.69761192965775,0.9381494068634799
25.483160200567323,136.3852099045752,136.34053013096195,152.32899631737425,156.77379567066083,116.24254339425026,4.725961460098927,166.70888780239403,157.69238912091765,177.3397433352148,169.3557743462847,122.44887389355235,0.6071091121366947
24.95131075687877,138.8786165452983,124.3747308221458,153.1177262555156,158.8353875970188,109.92368197123109,4.987788479814929,166.3969430576052,160.81263713954812,173.9023039137439,169.9063532626374,121.53490114254272,1.971012928138839
23.326221850119342,139.5744456772461,145.5152872277752,149.54012154340842,153.63057145802117,108.21577055089325,6.840311156691839,162.19968935687487,168.85308750797049,171.0786778402279,169.08920531342167,118.88282661399325,2.5297280346922757
24.459528022916984,136.13293630468897,147.82035797282163,145.1724361908184,145.52392192166067,109.21814533531781,5.851483077968055,162.80314460795168,174.71134802196974,169.53273182030048,167.01612183535923,117.99801835849463,2.6790949104112056
25.212769093892284,134.54957868585842,143.91052544589527,141.80071799971543,136.6910642752677,114.24183136151952,6.044360564978265,160.07110670641512,171.81810629566974,167.87807763287546,165.08361860141738,116.90417696080026,3.3030564188283584
21.869879458148326,137.82513625688108,150.12471419891693,137.7437114407541,129.1842410771991,122.66094439341344,2.376304958908128,161.85575458021893,179.61374038916415,165.02578172765845,163.05318112671992,113.42246430214173,4.167114509824742
19.160755777193998,139.30683904334708,135.49790344515537,129.20178341546278,117.48827933711833,121.06824069380983,5.1692953732349585,158.43772575513842,171.20656016667542,158.4765205784321,176.20511026248047,143.4719069914761,4.879694127964024
18.065919104995398,138.015121325053,141.91074726512795,123.14512743833885,109.74113204167385,120.26676489050361,3.443791335486599,161.37641347527867,172.00531922773374,157.39936010608588,171.20515408201013,140.4480418090313,4.120556366532336
18.89157723177481,137.79229727179657,131.12952465378788,124.86432074915541,108.91273732241332,119.28390950527319,0.22097593592628753,164.18002725422699,165.60194586753894,158.47355619829452,164.11596554224295,140.95636457427057,4.389877295458671
19.077552284221472,138.02609070824053,132.21741919996003,125.86331368709278,108.63877606434653,120.14017996481864,0.7001696508868335,159.29747066685977,170.1208214066257,159.20886473834696,158.5308484050934,137.31827679258595,3.7569604179927447
21.635427700821978,135.20916548775412,133.5403273483449,122.41976930031186,104.54352051261945,119.93609889742562,0.09068423313348307,162.32896256823003,155.73572104738034,160.87791691186047,153.87873342240874,132.70527329747247,2.7301251070137385
21.479762972209155,135.17334570268062,132.940866282943,119.92573728941822,102.30062000266778,119.05519340289753,0.45726459570420724,165.3560790419105,163.83310530872,160.22213074309306,151.62522435604163,132.68742486436122,2.0105123513699703
20.451870046316458,137.49905915213654,136.28971777115794,118.08051589608831,100.49357080149312,118.73675809558556,0.06087054287421346,169.5497673178273,158.99886299158544,159.7943060439062,151.65823098411488,127.00832506297843,1.060550172079693
19.986108789036006,139.36538936190811,140.07961897612037,118.29252611311954,100.77319882034469,119.85946929356561,0.6183859115108072,171.37635179765527,155.4897801862392,161.36623893109385,150.81364482304713,124.70541234115571,0.4320797151906496
18.92764938483828,142.12233846974772,143.8620325247772,117.29053971407257,100.10269645313915,120.5418541269231,0.039810609258926107,170.6543033641234,169.78980158879583,161.76611323122654,151.8073623398896,124.68313522450774,0.4015096000426576
17.315163758183566,145.27665026462174,144.2785510508879,117.75963885020472,100.9463858826741,120.99287227021719,0.1601977976336053,170.6943467105186,171.66540331254154,162.0632651485284,152.8241832693751,120.46156198054115,0.9572647008457797
14.488236680306478,148.2086885805718,140.076310251297,160.4757483093844,113.42999008351973,119.22751652867377,6.631927243908313,163.2515583316267,175.3142860762579,171.927020580139,159.63048084329492,134.85446057514005,0.9542721449778756
13.573979930101467,150.77982563195442,127.59986167795613,132.5680148606391,113.14376891203854,121.98415748208475,8.611152129371852,157.0990873145958,153.6513390740029,165.400094076942,160.99492887284106,123.14892172173211,1.364023777652409
15.345554407840162,149.92116008161622,149.57556257302303,127.29454472169375,112.94633133607915,124.58710687278551,9.470940664118498,174.6086157549519,176.73629677272785,160.3119054763981,165.2701768329995,120.82533052173709,1.9869231361596145
19.776739068746366,145.43178829732057,160.2016319663742,128.30436640575894,116.49896127172063,123.55144547124074,12.810615897101583,172.0667722689437,169.02074005646938,163.21214674648553,162.40040779625468,117.77183934950507,2.876621329999384
20.337087587323992,145.0498614404973,151.94551659931602,129.83297169555186,119.09641340698852,124.3482839335595,16.137707232256325,168.1052580405537,164.06933235059049,165.86398177518942,160.35614694575642,120.14616939084837,2.9485315526610956
20.628632336323648,144.30216427545795,153.76499515457076,130.42028391345605,121.31372064241822,125.2390511130512,18.07781995034919,162.94494128237358,177.65110483141552,166.5153308445661,161.32501140324803,120.75786115735424,3.2201516416078517
17.400673189733382,145.38533098759643,154.28995406923707,131.8649553720966,125.55999931364885,124.98116475051079,13.73334246590801,166.3085311436033,172.38203994244225,169.77106783593473,161.83737376710596,122.96272981576367,4.20909131665595
14.821546030079896,151.0764989178316,157.31752148292455,134.55640253005535,133.03839667381462,127.94319397411124,17.564263712697173,160.31026137964628,176.12036953398842,172.13672462688692,162.7403006948993,122.62326413929515,5.298290627763643
16.744330592022642,147.4279267124348,159.22541806830543,137.61599938477312,139.1531183171684,130.14827310945185,17.585397225035077,148.26465680612117,175.478422861698,174.1874398192904,163.59075412692596,118.19738114774384,5.037212967609945
14.767842984375998,149.48684437687012,160.73138861403456,141.14105372932156,145.49998620801387,133.25302191425723,16.072120387675245,151.53158827391246,167.96871345563247,174.55428455673922,164.75062546650352,117.78771445951669,4.4339333158133
13.193269007121746,150.73777496032903,168.9522630829599,147.04040427111133,155.6393889366249,136.13972907940797,17.025302202532128,154.5774516193144,149.18548141734095,176.79590152598405,164.57863404033046,118.10488711138098,4.141879149740027
12.76677752382444,152.9195925466043,170.60918340912903,150.86177705853828,162.5256480440749,124.89867379059464,13.512034282950871,168.2586517126314,173.57516438412128,178.4016163488416,166.7988473234695,120.15602314062927,4.1963331377976765
12.419103005111564,154.7203124064146,171.92269952215622,153.4324179121174,168.9738200745376,105.41779025152191,7.244766194794054,165.60421646043142,169.5497287987576,179.05081789078346,167.63020127962562,120.79045553704252,5.0838137846876
14.347090822969538,154.2787569716931,156.07265838384677,156.00783174744157,170.4102168394845,97.07131497120893,4.607413062684704,170.80923084396989,168.17289000255198,178.7498057511477,169.54906569871122,121.55792418927179,4.5996371288670215
24.025638609290525,145.74456224244364,157.21675531548803,156.17843234169266,167.23004013364312,99.19386607366145,5.498969500572581,160.803456858417,165.4747702606371,176.86942979718162,170.63466791974525,121.5060342416767,4.933038030244208
23.164721291894516,146.60976791485004,151.9271725793729,155.2732367849149,159.46771288545688,96.22279106076739,3.66512810368256,163.58556692256144,178.3690630802113,178.00711949408245,173.30711123055357,121.73332727734301,4.612029655191205
26.690959349603183,142.95143978338837,142.99126359945862,154.9094580970108,152.45449768642058,110.1578103016208,3.919012407955866,163.86379709219395,168.5641694956638,177.96702909568597,174.3086140756082,123.07772746704028,4.65265013727833
31.682202422288057,136.85252816544863,141.584499259412,158.43573597277216,149.5031217333674,121.04133879884216,3.612177697076546,164.14165453811984,164.74951666702924,178.80686425781408,175.39271151941622,123.83432597836263,3.844511888572118
33.82317111894596,132.30955880369203,143.34197099557088,162.48461555705333,148.30769046195888,124.09073126761412,3.296403970798763,164.2771813220111,165.6614294419998,178.92697086449843,175.266743185157,128.46113446957824,3.536088130227675
31.005865455604468,134.67393163704614,144.65615348043823,166.7827357099366,146.97303180449472,124.5546969531169,5.257778236842092,157.2694616672803,166.5965502709615,179.58439135753704,175.0031476098865,122.46762125630612,2.939075009971982
31.98787261128418,132.46928196394146,150.68813351352713,174.3484513016286,155.74776269811412,127.85427633313148,4.525168188199168,165.18894999598797,164.39591075944296,179.46654594923658,173.29334962158347,122.00422050833062,2.5033109308769204
32.924634062751224,128.84084451777758,153.20519381851727,177.6770433114618,160.7144145831252,124.63812814203,8.689343357934053,161.07783411934545,165.54200319646867,178.12889994982663,173.52259558712166,122.08419647472726,1.7732596092486053
34.67378822231091,126.80173847285566,153.41648784116617,179.76721465507583,161.93967710691567,118.88944123856226,11.051184424850803,159.92349848437448,160.11719697312557,177.81200840965795,170.7096052287482,121.66024415613792,0.9727698427943189
33.89044458701823,128.60735056781766,151.80438280147172,179.31943316523405,161.14068274553506,120.02925348853644,9.01676387668148,162.94493802648458,159.71734901103957,179.66189664594523,165.22979274953536,121.08729697652157,0.49627960600331716
32.18994211207901,131.11068575564298,153.24816248873842,179.00860167247137,162.80060127366275,121.22763779035284,6.6070273174494,166.734666919075,170.37728368461913,172.23736946299198,152.65085460834666,124.76105796226156,0.5834391339506433
