frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
86,0.4925682842731476,0.20451167225837708,-0.02956586331129074,0.9998639822006226,0.5031188130378723,0.2054753601551056,0.01991676539182663,0.9997809529304504,0.5101034045219421,0.20585894584655762,0.020034534856677055,0.9996941685676575,0.5167109966278076,0.2062312364578247,0.01987536996603012,0.9997549653053284,0.4838440716266632,0.20671549439430237,0.023645026609301567,0.9997698068618774,0.47769689559936523,0.2078288346529007,0.023662058636546135,0.999687671661377,0.47160398960113525,0.20884616672992706,0.023622862994670868,0.9997337460517883,0.5256304740905762,0.21495941281318665,0.18047040700912476,0.9995560646057129,0.46556973457336426,0.21837858855724335,0.1998959183692932,0.999663770198822,0.5060864090919495,0.2094176709651947,0.020660562440752983,0.9995704293251038,0.4827081561088562,0.21050405502319336,0.025964440777897835,0.9994978308677673,0.5798254609107971,0.25372448563575745,0.1785644143819809,0.999520480632782,0.4245597720146179,0.2611573338508606,0.17802397906780243,0.9993515014648438,0.6479150056838989,0.21825499832630157,0.0280405655503273,0.9955523610115051,0.3681938946247101,0.21660909056663513,0.07876714318990707,0.9966539740562439,0.6140049695968628,0.14561083912849426,-0.003071962157264352,0.9899490475654602,0.40015551447868347,0.14901691675186157,0.14066582918167114,0.9868342876434326,0.6127303838729858,0.12875543534755707,-0.03431814908981323,0.9686728119850159,0.4080352783203125,0.13699732720851898,0.10693866014480591,0.9547707438468933,0.5980793237686157,0.13003602623939514,0.0029811011627316475,0.9633735418319702,0.42179107666015625,0.13447222113609314,0.15370145440101624,0.9476600885391235,0.5938385725021362,0.13595817983150482,0.004002594389021397,0.9629121422767639,0.4237612783908844,0.13824233412742615,0.14735744893550873,0.95174640417099,0.5826795101165771,0.39202871918678284,-0.006080365739762783,0.9998375177383423,0.47080865502357483,0.39561471343040466,0.005880934186279774,0.9998217821121216,0.6412464380264282,0.5059638023376465,-0.23866689205169678,0.9901714324951172,0.42172351479530334,0.5088241100311279,-0.2874354124069214,0.9916718006134033,0.5774552822113037,0.612783670425415,0.00761173851788044,0.9799008369445801,0.4765844941139221,0.6138311624526978,0.020026369020342827,0.979625403881073,0.550879180431366,0.6220405697822571,0.021498151123523712,0.8843441605567932,0.49686142802238464,0.6214092373847961,0.04208135977387428,0.8500950932502747,0.6214742064476013,0.6693648099899292,-0.15589532256126404,0.9709630608558655,0.49068161845207214,0.6710392832756042,-0.10113772004842758,0.9685155749320984
87,0.488328218460083,0.1907608062028885,0.10039735585451126,0.9998772740364075,0.4998360574245453,0.1920587718486786,0.15054278075695038,0.99980229139328,0.507079005241394,0.19300471246242523,0.1507018804550171,0.9997234344482422,0.514025866985321,0.19411422312259674,0.15054209530353546,0.9997789859771729,0.4803731143474579,0.19270606338977814,0.15365301072597504,0.999792218208313,0.47453638911247253,0.19371077418327332,0.15367156267166138,0.9997178316116333,0.4685963988304138,0.1947193741798401,0.1536058783531189,0.9997600317001343,0.5241087079048157,0.20422521233558655,0.3072698712348938,0.9995986223220825,0.4618730843067169,0.2049655169248581,0.3231740891933441,0.9996969103813171,0.5026037693023682,0.19662360846996307,0.14857664704322815,0.999610424041748,0.4784659147262573,0.1973145455121994,0.15231257677078247,0.9995461106300354,0.576898992061615,0.24452678859233856,0.30373942852020264,0.9995517730712891,0.4196140170097351,0.25078192353248596,0.31337329745292664,0.9994068741798401,0.6505746841430664,0.2159525454044342,0.19482192397117615,0.9951870441436768,0.35678350925445557,0.21396461129188538,0.255903422832489,0.9968283176422119,0.6140219569206238,0.14624780416488647,0.21720187366008759,0.9879142642021179,0.3980522155761719,0.1485375612974167,0.37182876467704773,0.9854514002799988,0.6097149848937988,0.12889763712882996,0.19564245641231537,0.9617599248886108,0.40589913725852966,0.13607770204544067,0.34181466698646545,0.945096492767334,0.5963493585586548,0.12996795773506165,0.22999981045722961,0.9547484517097473,0.4192641079425812,0.1341494917869568,0.3954894244670868,0.9358380436897278,0.5935128331184387,0.13595302402973175,0.22396937012672424,0.9535976052284241,0.42075541615486145,0.13818533718585968,0.3804734945297241,0.9408219456672668,0.5822460055351257,0.37667396664619446,-0.009860875084996223,0.9998465180397034,0.47022587060928345,0.37985846400260925,0.009458914399147034,0.9998302459716797,0.6401740312576294,0.492349237203598,-0.2057897001504898,0.9904332160949707,0.4286132752895355,0.49861207604408264,-0.20465819537639618,0.9917435050010681,0.5842496752738953,0.6059003472328186,-0.015939125791192055,0.9806803464889526,0.4791625142097473,0.6053286790847778,-0.029678933322429657,0.9802475571632385,0.5618336200714111,0.6163126230239868,-0.009363575838506222,0.8800950646400452,0.5002379417419434,0.6134761571884155,-0.020971613004803658,0.8454177379608154,0.6291277408599854,0.6586976647377014,-0.1991531103849411,0.9722244143486023,0.49062615633010864,0.6598917841911316,-0.1843682825565338,0.9697903990745544
88,0.48891258239746094,0.18099389970302582,0.19974178075790405,0.9998893141746521,0.49997085332870483,0.1810825914144516,0.2512056231498718,0.999821662902832,0.5069818496704102,0.18208879232406616,0.2514050304889679,0.9997501373291016,0.5136423707008362,0.18306899070739746,0.25128015875816345,0.9998007416725159,0.4806830883026123,0.180321604013443,0.2511786222457886,0.999812662601471,0.4747990071773529,0.1806923896074295,0.2511577010154724,0.9997454285621643,0.4688631296157837,0.18102934956550598,0.2510838508605957,0.9997838735580444,0.5230866074562073,0.1924494206905365,0.4143611490726471,0.9996376037597656,0.4604196846485138,0.19141092896461487,0.4119565784931183,0.9997270107269287,0.5029957294464111,0.18847985565662384,0.25025033950805664,0.9996463060379028,0.47901052236557007,0.18772657215595245,0.24844366312026978,0.9995900392532349,0.5738202333450317,0.23370933532714844,0.41815489530563354,0.9995774030685425,0.41751864552497864,0.23947899043560028,0.40540093183517456,0.9994591474533081,0.6545621752738953,0.21353693306446075,0.3512724041938782,0.9947376251220703,0.34233173727989197,0.21202000975608826,0.39006370306015015,0.9969797730445862,0.6140629053115845,0.1464824229478836,0.43801039457321167,0.9860842227935791,0.39483019709587097,0.14806506037712097,0.5797947645187378,0.9838845729827881,0.6072946786880493,0.1294635683298111,0.42480766773223877,0.9549267292022705,0.40413743257522583,0.13574610650539398,0.5604879856109619,0.9326977729797363,0.5939748287200928,0.12994608283042908,0.46154072880744934,0.9457488656044006,0.4166563153266907,0.13415296375751495,0.6165530681610107,0.9201801419258118,0.5925769209861755,0.13596466183662415,0.44689106941223145,0.9437968730926514,0.4174213111400604,0.1382240504026413,0.5916252732276917,0.9252883791923523,0.5822438597679138,0.3646638095378876,-0.008724651299417019,0.9998561143875122,0.4696076214313507,0.3667568862438202,0.008230524137616158,0.999837338924408,0.6376557946205139,0.48158758878707886,-0.2038300633430481,0.9905120134353638,0.436737060546875,0.48454171419143677,-0.18515834212303162,0.9913498759269714,0.5938568115234375,0.599693238735199,-0.14086905121803284,0.9809966683387756,0.4789074659347534,0.5962862968444824,-0.09942027181386948,0.9801246523857117,0.5719223022460938,0.6111592054367065,-0.14493638277053833,0.8806488513946533,0.4994567036628723,0.6063389182090759,-0.09921301901340485,0.8393660187721252,0.6326847672462463,0.6529358625411987,-0.33860349655151367,0.9733661413192749,0.4924478828907013,0.652201771736145,-0.2730715870857239,0.9702892303466797
89,0.48607924580574036,0.169723778963089,0.19509264826774597,0.9999001026153564,0.4949248433113098,0.16788916289806366,0.24396133422851562,0.9998391270637512,0.5014856457710266,0.16827331483364105,0.24416135251522064,0.9997742772102356,0.5079531669616699,0.16864481568336487,0.24404707551002502,0.999820351600647,0.4770994782447815,0.16863714158535004,0.24432727694511414,0.9998310804367065,0.47165781259536743,0.1694040596485138,0.24425868690013885,0.9997703433036804,0.46606653928756714,0.17006370425224304,0.24418559670448303,0.9998053312301636,0.517805814743042,0.17747460305690765,0.39829936623573303,0.9996726512908936,0.45809096097946167,0.18016698956489563,0.3987143337726593,0.9997540712356567,0.5005425214767456,0.17644904553890228,0.24290043115615845,0.9996784329414368,0.4782155454158783,0.17778272926807404,0.24187614023685455,0.9996294975280762,0.5733784437179565,0.22054171562194824,0.4136505126953125,0.9995917081832886,0.41808339953422546,0.2292465716600418,0.39349886775016785,0.9995068311691284,0.6592456102371216,0.21160325407981873,0.3887656033039093,0.993995726108551,0.33637988567352295,0.21147899329662323,0.42006319761276245,0.9971004128456116,0.613834023475647,0.1463366150856018,0.5254279375076294,0.9830065369606018,0.3917572498321533,0.1480826586484909,0.6289569139480591,0.9825184941291809,0.6046331524848938,0.12970569729804993,0.524451732635498,0.9448970556259155,0.4016249477863312,0.13537970185279846,0.6193277835845947,0.9222607612609863,0.592309296131134,0.12995746731758118,0.5575785636901855,0.9328491687774658,0.4127334952354431,0.13401971757411957,0.6665720343589783,0.9068495035171509,0.5917078852653503,0.1358768492937088,0.5351648330688477,0.9296807050704956,0.4133075177669525,0.13823555409908295,0.6399919986724854,0.9114549160003662,0.5812489986419678,0.35342639684677124,-0.0036623566411435604,0.9998603463172913,0.46815571188926697,0.3559759259223938,0.0031002264004200697,0.9998400211334229,0.6343023777008057,0.4696587026119232,-0.20358608663082123,0.9901491403579712,0.44551315903663635,0.47341451048851013,-0.21368740499019623,0.9908954501152039,0.5983825922012329,0.5931709408760071,-0.22925782203674316,0.9807016253471375,0.4799928367137909,0.5921177864074707,-0.2465125173330307,0.9798038601875305,0.5786314010620117,0.6053485870361328,-0.2420358508825302,0.8764757513999939,0.49828386306762695,0.6034914255142212,-0.2533351480960846,0.8330546617507935,0.6372385621070862,0.6431317925453186,-0.44056469202041626,0.9740169048309326,0.4991942048072815,0.6453754901885986,-0.43801918625831604,0.9709727764129639
90,0.4772634208202362,0.15456484258174896,0.20725184679031372,0.999909520149231,0.4834764301776886,0.15281543135643005,0.25398340821266174,0.999854326248169,0.4900764524936676,0.15283526480197906,0.25414779782295227,0.9997951984405518,0.49663877487182617,0.1526050716638565,0.254025399684906,0.9998376965522766,0.4659058749675751,0.15271463990211487,0.25282764434814453,0.9998471736907959,0.460805207490921,0.15297247469425201,0.2527604103088379,0.9997920989990234,0.45554864406585693,0.15320263803005219,0.25264236330986023,0.9998244047164917,0.5085467100143433,0.15945515036582947,0.4020400941371918,0.9997025728225708,0.44893184304237366,0.1650231033563614,0.3953195810317993,0.9997780323028564,0.49451908469200134,0.1608348935842514,0.2532314658164978,0.9997037053108215,0.47314783930778503,0.1624656766653061,0.24993403255939484,0.9996631145477295,0.5722103118896484,0.20546063780784607,0.4242069721221924,0.9996079206466675,0.41610434651374817,0.21406134963035583,0.3897160291671753,0.9995447993278503,0.6615696549415588,0.2103385478258133,0.4006721079349518,0.9926376938819885,0.32883575558662415,0.21010348200798035,0.4367176592350006,0.9970064759254456,0.613289475440979,0.1452341377735138,0.498744934797287,0.9800482392311096,0.38842520117759705,0.14809171855449677,0.6592784523963928,0.9785895943641663,0.6037209630012512,0.12900635600090027,0.49843618273735046,0.9372652769088745,0.39893120527267456,0.13481605052947998,0.6564629673957825,0.9051116704940796,0.5918513536453247,0.1292620450258255,0.5311413407325745,0.9235193133354187,0.4081810712814331,0.1338387131690979,0.6988732814788818,0.8865627646446228,0.5912795066833496,0.1351270228624344,0.5090479254722595,0.9185798168182373,0.4083195924758911,0.13821843266487122,0.6698757410049438,0.8913477063179016,0.577354371547699,0.34142860770225525,0.0013553090393543243,0.9998558163642883,0.4660455584526062,0.3443901538848877,-0.001904975390061736,0.9998258948326111,0.6285777688026428,0.4568847119808197,-0.17643125355243683,0.9882360696792603,0.4542093873023987,0.46067261695861816,-0.2278965264558792,0.9882156252861023,0.6072208285331726,0.5839421153068542,-0.20799081027507782,0.9782376885414124,0.48225393891334534,0.5837844610214233,-0.2518470883369446,0.976026713848114,0.5904560685157776,0.5967344045639038,-0.22111384570598602,0.8584260940551758,0.49762484431266785,0.5950208902359009,-0.25994735956192017,0.8117930889129639,0.6393157243728638,0.6322125196456909,-0.4146654009819031,0.9722462296485901,0.5061185359954834,0.6352887153625488,-0.43968379497528076,0.9682621955871582
91,0.47777968645095825,0.15020263195037842,0.17118726670742035,0.9999167323112488,0.4843491017818451,0.14823028445243835,0.21618306636810303,0.9998664259910583,0.4910580515861511,0.14812006056308746,0.2163042426109314,0.9998115301132202,0.4977257549762726,0.14772950112819672,0.21619243919849396,0.9998522400856018,0.466312438249588,0.1483166515827179,0.21317099034786224,0.9998598694801331,0.460883766412735,0.1485440731048584,0.21316060423851013,0.9998091459274292,0.45540741086006165,0.1486395299434662,0.2130330204963684,0.9998405575752258,0.5087732672691345,0.15236419439315796,0.36836543679237366,0.9997246265411377,0.44715118408203125,0.15716420114040375,0.3540961444377899,0.9997977018356323,0.4943874478340149,0.15523317456245422,0.2204747051000595,0.999718427658081,0.47247838973999023,0.15621085464954376,0.21506920456886292,0.9996876120567322,0.572923481464386,0.1954733431339264,0.3988746702671051,0.9996175169944763,0.41574978828430176,0.20467765629291534,0.3443162143230438,0.9995651841163635,0.663715124130249,0.2100571095943451,0.3186514973640442,0.9910783171653748,0.3251325190067291,0.2100943624973297,0.3555630147457123,0.99683678150177,0.6128727197647095,0.14526452124118805,0.3092213571071625,0.9787631630897522,0.38818150758743286,0.1477426141500473,0.49989813566207886,0.9769185185432434,0.6014267206192017,0.12904569506645203,0.2955847978591919,0.9344987273216248,0.3968125283718109,0.13324685394763947,0.4885135591030121,0.8977538347244263,0.5910362005233765,0.1289929449558258,0.3285701870918274,0.9203193783760071,0.40601521730422974,0.13278822600841522,0.522018551826477,0.8782534599304199,0.5903692245483398,0.1347215473651886,0.31841692328453064,0.9135872721672058,0.40766388177871704,0.13776817917823792,0.507526159286499,0.8816499710083008,0.5762087106704712,0.33168208599090576,0.007131463848054409,0.9998473525047302,0.46458718180656433,0.33543455600738525,-0.007641599513590336,0.9997953772544861,0.6223720908164978,0.4466463029384613,-0.16386377811431885,0.9858729243278503,0.46173325181007385,0.45069020986557007,-0.21145570278167725,0.9844992160797119,0.6113117933273315,0.5760527849197388,-0.21797040104866028,0.9755666255950928,0.48411211371421814,0.5752785801887512,-0.23640456795692444,0.9715084433555603,0.5968509912490845,0.5905360579490662,-0.2332155406475067,0.8371660709381104,0.4972479045391083,0.5876317024230957,-0.24510815739631653,0.7855256199836731,0.6386021375656128,0.6238993406295776,-0.43166810274124146,0.9700418710708618,0.5124041438102722,0.6245104074478149,-0.429646760225296,0.965177595615387
92,0.4767395555973053,0.14056961238384247,0.05491211265325546,0.99991774559021,0.4827927350997925,0.13578355312347412,0.08470623940229416,0.999870240688324,0.4900640845298767,0.13530197739601135,0.0847383439540863,0.9998170733451843,0.4971122443675995,0.1348133385181427,0.08467112481594086,0.9998600482940674,0.46376389265060425,0.1371641606092453,0.08007754385471344,0.9998630881309509,0.4584067165851593,0.13770024478435516,0.08017554879188538,0.9998133778572083,0.45309752225875854,0.1382012516260147,0.07993972301483154,0.9998486638069153,0.5081475377082825,0.13820309937000275,0.23408769071102142,0.9997254610061646,0.44551676511764526,0.144351527094841,0.213768869638443,0.9998010396957397,0.4949895739555359,0.14622259140014648,0.11079761385917664,0.9997140169143677,0.47220975160598755,0.14833904802799225,0.10021159797906876,0.9996899366378784,0.5729966163635254,0.18612982332706451,0.3252703547477722,0.9996212124824524,0.4159386157989502,0.1923569291830063,0.23605723679065704,0.9995200037956238,0.6664235591888428,0.2104303389787674,0.09079209715127945,0.9901713132858276,0.3194058835506439,0.20976729691028595,0.09321573376655579,0.9964075684547424,0.6142323613166809,0.14588433504104614,-0.0782565250992775,0.979407548904419,0.38594093918800354,0.14682987332344055,0.03265858814120293,0.9759225845336914,0.601958692073822,0.12902608513832092,-0.10768146812915802,0.936275839805603,0.3951064348220825,0.13179412484169006,0.004076041281223297,0.8955880403518677,0.5911531448364258,0.1285039186477661,-0.07144808024168015,0.9228249788284302,0.4045889973640442,0.130818709731102,0.04760266840457916,0.8759791851043701,0.590639591217041,0.1340135633945465,-0.06787865608930588,0.9149567484855652,0.4067877531051636,0.1357143074274063,0.04458994418382645,0.8772358894348145,0.5750277638435364,0.3244417607784271,0.006563305854797363,0.9997610449790955,0.46404314041137695,0.3295091390609741,-0.007052518427371979,0.9996302723884583,0.6140041947364807,0.44085127115249634,-0.10887180268764496,0.9799269437789917,0.4665454924106598,0.44392162561416626,-0.12794190645217896,0.9754313826560974,0.6116071343421936,0.568648636341095,-0.13165482878684998,0.9696488380432129,0.48705241084098816,0.5688536763191223,-0.1408199816942215,0.960792601108551,0.5987265110015869,0.5839492082595825,-0.1420600861310959,0.7969346046447754,0.4978048503398895,0.5826548933982849,-0.1409006416797638,0.7423076629638672,0.6380124688148499,0.6179927587509155,-0.34720975160598755,0.96361243724823,0.5149990916252136,0.6172574758529663,-0.32539495825767517,0.954117476940155
93,0.4761388599872589,0.1386396437883377,-0.025161506608128548,0.9999078512191772,0.48205146193504333,0.13396091759204865,0.008718387223780155,0.9998574256896973,0.4891354739665985,0.13365422189235687,0.008774656802415848,0.999799907207489,0.49611997604370117,0.13329045474529266,0.008689899928867817,0.9998549222946167,0.46369150280952454,0.13492044806480408,0.008088227361440659,0.999849796295166,0.4584985077381134,0.13534609973430634,0.008173840120434761,0.9997930526733398,0.45331642031669617,0.13573379814624786,0.007995379157364368,0.9998431205749512,0.5070984363555908,0.13590022921562195,0.16134823858737946,0.9996793866157532,0.44586610794067383,0.14129690825939178,0.15907929837703705,0.9997763633728027,0.49445030093193054,0.1447889506816864,0.030235309153795242,0.9996668100357056,0.4718201160430908,0.14591029286384583,0.027924731373786926,0.9996556043624878,0.5736611485481262,0.17914694547653198,0.22746065258979797,0.9996105432510376,0.4154616892337799,0.188400000333786,0.1916193813085556,0.9994429349899292,0.6688794493675232,0.20800335705280304,0.017259938642382622,0.9898073077201843,0.31390976905822754,0.2069174349308014,0.0731477439403534,0.9961994290351868,0.6141771674156189,0.14498384296894073,-0.17117667198181152,0.9801526665687561,0.3835534453392029,0.1447257399559021,0.02672419510781765,0.9752076268196106,0.6017895340919495,0.1279890388250351,-0.2042057067155838,0.9381064772605896,0.3934680223464966,0.1304502934217453,-0.0019957616459578276,0.8930140137672424,0.5911862254142761,0.12759774923324585,-0.1650083363056183,0.9252398610115051,0.4045376777648926,0.1294601559638977,0.044815417379140854,0.8731635808944702,0.590574324131012,0.13306769728660583,-0.15982262790203094,0.9162067770957947,0.40622392296791077,0.13404357433319092,0.04040336236357689,0.8724424242973328,0.5738562941551208,0.31834763288497925,0.004236435052007437,0.9995880126953125,0.4631958305835724,0.3245778977870941,-0.0046768817119300365,0.9993651509284973,0.6090731024742126,0.4374466836452484,-0.09527479112148285,0.9759969115257263,0.46698108315467834,0.43908119201660156,-0.11379525810480118,0.9687998294830322,0.6112441420555115,0.5624390840530396,-0.10168761014938354,0.9654908776283264,0.49221542477607727,0.5665067434310913,-0.11521392315626144,0.9537664651870728,0.5993212461471558,0.577262282371521,-0.1104421615600586,0.7602691054344177,0.5021344423294067,0.5808764696121216,-0.11682829260826111,0.7083560824394226,0.6296879053115845,0.6104276180267334,-0.32323703169822693,0.9584925174713135,0.5181188583374023,0.6150270104408264,-0.31445053219795227,0.946078360080719
94,0.47140762209892273,0.13757887482643127,-0.02830727957189083,0.9999054670333862,0.4775031507015228,0.13347317278385162,0.0057482002303004265,0.9998552799224854,0.4849136769771576,0.132928267121315,0.005834904033690691,0.9997960925102234,0.4922278821468353,0.1322396844625473,0.0057424521073699,0.9998567700386047,0.4582085609436035,0.13434956967830658,0.006865485571324825,0.9998470544815063,0.45264002680778503,0.13460905849933624,0.006919264793395996,0.9997881054878235,0.44713112711906433,0.13487528264522552,0.006759686395525932,0.9998460412025452,0.5045855641365051,0.1343378722667694,0.15818707644939423,0.9996700286865234,0.43982598185539246,0.14028897881507874,0.16383595764636993,0.9997754693031311,0.4913787841796875,0.1420491635799408,0.0266218613833189,0.9996610879898071,0.46790647506713867,0.1436094045639038,0.02703939750790596,0.9996565580368042,0.5745567083358765,0.172878235578537,0.2176739126443863,0.99961918592453,0.414286732673645,0.18627706170082092,0.1842055469751358,0.9994286298751831,0.6738207340240479,0.20299234986305237,0.007591604720801115,0.9898351430892944,0.3074089586734772,0.20080599188804626,0.036168769001960754,0.9960673451423645,0.6140889525413513,0.1420162469148636,-0.1646452397108078,0.9807538986206055,0.383772075176239,0.1411156952381134,-0.02864455059170723,0.9745851159095764,0.6011459231376648,0.12624093890190125,-0.199523463845253,0.9393339157104492,0.394071102142334,0.12894557416439056,-0.06400024890899658,0.8907075524330139,0.5901719927787781,0.12669070065021515,-0.1563381552696228,0.9268519282341003,0.4048062562942505,0.12872299551963806,-0.013004845008254051,0.8703557848930359,0.5896363258361816,0.13199666142463684,-0.1517137736082077,0.9166718125343323,0.4069502055644989,0.13292846083641052,-0.014569010585546494,0.8680424690246582,0.5740441083908081,0.316196084022522,0.003513016737997532,0.9995154142379761,0.46330592036247253,0.32255813479423523,-0.003936528693884611,0.9992430210113525,0.6077888011932373,0.43848466873168945,-0.07621347159147263,0.9733937978744507,0.4674795866012573,0.4405222535133362,-0.10060282796621323,0.9642788171768188,0.6109750270843506,0.5632697343826294,-0.09323263168334961,0.9630190134048462,0.492050439119339,0.5660514831542969,-0.09526416659355164,0.9491009712219238,0.5991413593292236,0.5775562524795532,-0.09010661393404007,0.734232485294342,0.5021781325340271,0.5812296271324158,-0.11485957354307175,0.6807053089141846,0.6294606924057007,0.6108087301254272,-0.29618656635284424,0.955422580242157,0.5191600918769836,0.613698422908783,-0.2907688021659851,0.9407303333282471
95,0.46651118993759155,0.13721708953380585,-0.021987594664096832,0.9999082088470459,0.4724321961402893,0.13420246541500092,0.014356300234794617,0.9998594522476196,0.4801751971244812,0.133523091673851,0.014464832842350006,0.9998008012771606,0.487668514251709,0.1327318400144577,0.01439401600509882,0.999862790107727,0.4521702229976654,0.13568903505802155,0.016936225816607475,0.999851405620575,0.4462256133556366,0.13616815209388733,0.016970256343483925,0.999793529510498,0.44024279713630676,0.13664282858371735,0.016805123537778854,0.9998539090156555,0.5010017156600952,0.1349458545446396,0.16548088192939758,0.9996781349182129,0.43315428495407104,0.1426631361246109,0.17787528038024902,0.9997853636741638,0.48745134472846985,0.14078417420387268,0.03089367039501667,0.9996715784072876,0.4623425006866455,0.1436253786087036,0.03348464146256447,0.9996708631515503,0.5749592781066895,0.1714285910129547,0.2124212682247162,0.9996301531791687,0.41203421354293823,0.1884804666042328,0.18863904476165771,0.9994369149208069,0.6770150661468506,0.19667208194732666,0.0017644736217334867,0.9899431467056274,0.29991284012794495,0.19678042829036713,0.06172440946102142,0.996166467666626,0.614048182964325,0.1377408653497696,-0.1623564511537552,0.9811144471168518,0.3828127682209015,0.13932600617408752,0.04758824408054352,0.9747886657714844,0.6013592481613159,0.12267667055130005,-0.19412928819656372,0.9397270083427429,0.3944098949432373,0.12769104540348053,0.017862651497125626,0.8902940154075623,0.5901902318000793,0.12410984933376312,-0.1516568660736084,0.927381157875061,0.40543413162231445,0.1280824989080429,0.06829963624477386,0.8697802424430847,0.589534342288971,0.12943215668201447,-0.14987380802631378,0.9162887334823608,0.40685510635375977,0.13225474953651428,0.06193794310092926,0.8667341470718384,0.5743055939674377,0.3177519738674164,-0.0015119969611987472,0.9994760751724243,0.46340930461883545,0.3248535692691803,0.0011205844348296523,0.9991821646690369,0.6068525314331055,0.44104164838790894,-0.09971445053815842,0.972723662853241,0.46701303124427795,0.44490423798561096,-0.102264404296875,0.9629208445549011,0.610100269317627,0.5659902095794678,-0.11270429939031601,0.9623374342918396,0.4909553527832031,0.5684351921081543,-0.09818805009126663,0.9467624425888062,0.5991754531860352,0.5802797675132751,-0.1224464550614357,0.718803882598877,0.5025996565818787,0.5845468640327454,-0.11045481264591217,0.6650821566581726,0.6272784471511841,0.6132429838180542,-0.34233954548835754,0.9545202851295471,0.5186459422111511,0.6148967146873474,-0.3046567440032959,0.937819242477417
96,0.4662801921367645,0.1366439163684845,0.10455437749624252,0.9999130964279175,0.47416114807128906,0.13670356571674347,0.14665158092975616,0.9998648762702942,0.48206570744514465,0.13640213012695312,0.1467968374490738,0.9998065829277039,0.48958680033683777,0.13594630360603333,0.14674609899520874,0.999869704246521,0.45278027653694153,0.13762129843235016,0.1531587392091751,0.9998578429222107,0.44638341665267944,0.13818295300006866,0.1531304121017456,0.99980229139328,0.44001537561416626,0.13881491124629974,0.15293261408805847,0.9998635053634644,0.5022091269493103,0.13982556760311127,0.28643885254859924,0.999688446521759,0.43193817138671875,0.1470259428024292,0.31465739011764526,0.9997984170913696,0.48671090602874756,0.13974818587303162,0.14782178401947021,0.9996793866157532,0.4609107971191406,0.14224161207675934,0.15519697964191437,0.9996860027313232,0.575008749961853,0.17483605444431305,0.29761531949043274,0.9996395111083984,0.41153037548065186,0.1912694275379181,0.30759233236312866,0.9994551539421082,0.6769983172416687,0.19164451956748962,0.1612764298915863,0.9901459217071533,0.2983959913253784,0.19417911767959595,0.2840656638145447,0.9962694048881531,0.6140521764755249,0.13491098582744598,0.09379806369543076,0.9809322357177734,0.3791671693325043,0.13853107392787933,0.38102731108665466,0.9748219847679138,0.6015276908874512,0.12096656858921051,0.0718807801604271,0.9383657574653625,0.39221593737602234,0.12667283415794373,0.35995393991470337,0.8890359401702881,0.5901269912719727,0.12282337993383408,0.10402504354715347,0.9258700013160706,0.4030071794986725,0.12748417258262634,0.40039336681365967,0.8686490058898926,0.5893386006355286,0.1278000921010971,0.10374946892261505,0.9142378568649292,0.4030951261520386,0.13165214657783508,0.39111727476119995,0.8658490180969238,0.5754053592681885,0.3210756182670593,-0.006511829327791929,0.9994750618934631,0.4634953439235687,0.32735833525657654,0.006141607649624348,0.9991806745529175,0.6070446968078613,0.4474242329597473,-0.10492312908172607,0.9725398421287537,0.4671976864337921,0.45165005326271057,-0.11700841784477234,0.9614030718803406,0.6094433069229126,0.5720649361610413,-0.16041342914104462,0.9614970684051514,0.4920341968536377,0.572812557220459,-0.117726169526577,0.9437642097473145,0.5986389517784119,0.5859988331794739,-0.173306405544281,0.7115967869758606,0.5053035020828247,0.5876699686050415,-0.12894533574581146,0.6546724438667297,0.6271636486053467,0.618315577507019,-0.3892897367477417,0.9537745714187622,0.5177554488182068,0.6201943755149841,-0.32432571053504944,0.9349905848503113
