left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
13.324373378016286,138.82477179036997,110.50372385058306,174.7988561590867,176.68198236340473,169.7290087953533,14.979729803367624,144.6280986185052,98.53753104143493,175.60687232590706,175.40966484603234,170.27789064517927
12.820169063846516,140.6866980146631,110.34290130980807,175.3788462752686,176.97676319765696,170.57429315917753,14.646276904347229,145.66582785868206,101.87713369339438,175.79880877186275,175.65950853923508,170.6617497519555
12.657537420863056,143.80885704115386,131.61134623470554,175.05782446389307,177.60244339710758,170.81894878445544,14.93812878838773,145.98377368670046,115.71480224515824,175.48389919095408,177.0961951107467,171.09830108685486
12.398033559801094,143.74383207876062,124.51029062712935,175.57764741861382,177.52026585023708,170.82121211763663,14.95481842149866,145.44326532640727,118.01250587165222,176.100447413299,176.96994042955177,170.9884180431804
12.864143369626884,141.9450277910544,117.99026544999354,174.76455098419206,178.08389735863474,171.69366541709186,16.405412694775357,143.09533267473853,108.8048930314563,174.84854666769186,177.02850083187516,170.89503216754233
12.583483343769108,140.01537151554822,108.51668838470235,174.71182845741336,178.09601941975785,170.40434556709414,16.191102163255522,143.26598139779904,95.24608649042219,175.07272278122727,176.8222006074542,171.14741288904753
12.377912139993809,137.80230266522992,103.01602749189856,175.11451530367486,177.97009571210003,170.38359160942923,15.887549662229999,142.38078453394922,88.51550213928783,175.56260541554843,176.35889988867524,170.28755343483706
13.019343295930655,136.75827947464768,90.27222394969273,175.72374293530783,177.0138979984235,171.25749004845318,16.67280735321016,139.11754857126104,83.25176508087938,175.82930872608523,175.82994566830507,169.91616351128553
12.91285246334237,136.96175181094324,82.27806485734973,176.42551373658895,177.77071611618518,171.88667547224046,16.200933107040328,140.1992691463147,77.32769526211911,176.2071722665355,175.75437469991846,169.5670994783187
13.38857119211222,152.09160346523774,89.18789626552409,171.52342065964714,175.84256147996317,170.40607950895722,16.275203007742,153.60430408607166,87.38776181534595,173.3772131170809,172.4240675423893,164.95859937348894
29.745539155458893,151.51656364862936,93.24229037642301,157.158985072715,149.22351510197132,148.29316958500073,35.61182801842485,150.5916377270064,109.5978584777908,160.72622185198168,145.33979195528534,134.71170539980147
21.217167898092804,149.38912990061766,93.3846599284022,171.29934897888043,153.82843072757782,146.58242394423974,24.777080508958495,150.04777614188689,107.96853054440977,173.0999380651488,155.4737869226786,143.4251054594918
22.73738739758355,146.00553272774027,113.30529914577059,176.55660702901977,143.29444481581572,134.926245878814,26.882533736891826,146.51362627674874,141.4914007775121,174.8448149831724,142.1348000685615,129.37052592692015
28.92648713937285,144.67745357769797,105.44556227900414,175.9169010753354,136.3712221460101,124.66678428010088,34.98230173969909,140.02713314992687,171.08745538552841,174.6766236851645,136.06024279846545,119.70917252929577
35.44655513200063,148.65725607305848,137.6458963897307,171.9622123238401,130.25480770120896,117.58071461740423,40.76067726693925,148.23438317895022,162.87514061086702,166.22978769273277,128.57346789353156,115.85999606114993
32.68888194011845,154.51621895330317,151.48279745990186,174.11099165016842,130.26158866490152,117.74450391448227,35.53365162795624,156.6805589640838,162.57171893420391,170.5555422689423,130.82247176768223,118.97671340903906
37.21990016783684,152.12155288941173,161.8925610814948,177.10218237153296,116.26358321698913,100.67801023362628,40.95858492366458,144.27700969767938,167.35851082394458,174.40259993976312,127.53742255473344,108.29723461035421
43.93475513863709,151.0343762250861,160.11458213132101,177.05840145201512,116.60582232982141,101.6891946611248,51.38113027707245,127.87218416926227,149.40923085218594,174.30746465728814,132.8138637784914,110.65894768715584
53.97027952643816,148.82017979506432,169.0683152282401,158.1957399056408,105.04157143799574,63.205621265090784,64.82373478758934,136.94140319322787,150.76805615984173,164.70577503587106,104.57029636819878,62.85764417210207
63.254654020334115,150.77699390444178,168.04065099741052,160.75971172073227,108.6084968845004,59.70464162926471,79.20863634442814,136.26291483005423,142.12995250547374,174.92701490094368,107.62836334958898,59.98394411529689
78.66378190778589,153.27804067064997,166.36478573654628,140.76112494603075,127.46551401560109,45.1031269522632,103.86360633610062,149.90251691456893,152.72571240534415,175.19692529478277,108.3957079601589,43.15622297167413
112.78695530703548,156.26184215882836,166.33058393382245,157.08018429993047,141.4885377925292,40.14438840967578,142.001919700724,154.8606466040077,153.97026678899874,155.52529015542572,122.602846489037,38.99559254624558
108.20050813329297,156.30147720584495,163.53221772743933,148.1774821245261,142.63188893283086,38.15548053307402,130.23593288660314,155.61341381642015,152.45070755423083,175.48908390579433,126.6342342226496,36.09517590762692
136.01753957340514,159.46743271935122,161.4690567572509,173.37729361831967,142.40474887317396,38.98551758999471,151.17322608525396,148.19035647035847,147.66598284051807,151.93079865986923,125.01614204514354,36.83539217360869
162.11611761815206,165.41180201630263,162.25312999979988,162.16631850415033,144.09079131854057,38.71363048164682,168.2861969076542,148.1339105046867,145.23627279104036,143.0935488905107,132.55222488372374,37.10230860961834
162.244370200219,166.30002521602893,162.47913612452274,160.18999956023538,143.36065567419953,38.39254264457095,168.26465834707548,150.27410645124024,146.67378163421898,148.25266608233105,137.18902493913316,36.35597331915605
169.1839163550128,164.81251981455247,160.21373777300525,158.99503348933615,147.22170788269148,36.18857176041856,172.80943463553575,146.688644506884,145.39942861316592,149.18733919558485,142.23704525040685,34.87149086848725
166.7346362981225,163.54884547385075,159.10503841356262,161.86292204939872,146.9710283872503,36.607448355632926,171.35098296926458,146.44753475674278,146.23410803092509,152.23027412939555,142.89701881661173,34.762253546749776
166.6336552106821,161.7668053749724,156.47063422668947,168.9352425815029,151.2027479795019,35.00127514132645,170.72164244236112,141.79077704254533,143.2186786933269,159.60731783630536,148.24436729334977,33.366114850303425
166.86376269441163,160.78797303708134,155.7896393790797,167.68748359257762,150.49445699250398,34.70614033706627,170.53085636952545,144.2220419831819,145.3744146582856,165.63442684819537,153.90453305460915,33.3698510977887
163.2158022550297,162.20874532306533,156.8280269571713,168.0531324077398,142.9734865324343,33.21652326893324,167.63694547030988,145.8778488150071,146.98301125333487,162.45558790520462,146.3572966640473,32.99486653346666
161.98991351956425,163.33694878823795,157.80937921370975,169.1799899783452,140.99523383859776,32.8990513881365,167.44876241700675,146.32350377134733,146.8770802390682,159.74330622009015,142.4196851604319,32.304069086763114
169.9849427755149,164.41963859716617,158.12031088851697,169.1975708449156,147.49810024036995,32.20372720246884,172.60088162549857,143.97302210858533,145.41558430846632,155.3565309312294,143.22826208756538,30.91899879540684
172.20283096424754,165.37686008371162,159.05427258628526,168.4082903754835,148.6071980718703,31.774426336841856,174.1614810039392,145.13330207632612,146.49891492163667,155.164130606566,144.04689330783557,30.19244376217795
172.57529527679011,165.63333549326214,160.2381094547565,162.59216847794914,146.58567701546517,32.35132885151217,175.16465757759877,147.92219308421716,148.55079175590762,153.62504284888243,144.30249959,30.58288042710933
171.981551883918,165.7192111784173,160.19403393503777,162.88801672122202,144.37766015986878,32.016374237956185,174.5137487741079,150.52690914087003,150.39086276544754,153.78601893676313,143.37421169938233,30.235568789448166
172.19013370885847,165.11564078879147,159.4636553792764,163.55855312226925,147.0578425795969,31.744844790024274,175.0322442147517,149.06147415244567,148.8258639460047,155.04540348648052,145.18340323182852,29.879444801369214
173.32937184786869,165.59422368326472,159.1882991820249,159.37103149916368,147.8982848219235,33.51025290740208,177.90756484328327,147.9536985241615,148.40333048433342,153.92491123444225,146.92793318200737,29.900623404253405
172.10187855426258,166.48994863330003,162.4919884190179,161.7953684489673,147.6528230425236,33.41046814194344,176.3845877579002,149.7931456451891,149.23655228764284,155.14457054718207,146.02195716894155,29.308012788472265
167.91914040132627,165.43972832529326,158.57504110017322,163.92767040047875,143.67244557555628,38.416449100004485,173.0824373278953,145.84787382894567,147.4250253015671,147.63129683388547,133.4423581202181,33.043442216097375
138.1622508447822,164.91357931258378,158.28262720317932,170.42666896915335,122.53312925778164,38.063803980700925,150.5569583477263,146.5802136827633,148.8864853273086,136.84370444988997,100.63242222997478,32.70270135348588
123.75214286807505,162.2497810590534,155.4074669206757,172.36495729181755,112.14279699643832,38.06877102928596,138.5362990469249,142.84045408060095,145.8705111526628,137.84834853831757,88.05131448851216,30.00140782184533
118.40763919692681,162.60110487631772,155.63646743283,170.90298082774856,119.19188487993667,34.798886844129484,131.44468150192304,142.21301045045078,145.4680676909709,155.2748896090621,100.00409796227488,28.030871019807076
141.25862140643952,163.9431546532441,156.2816213994631,175.26340883587562,127.4950232049628,30.622193309879723,152.9438513524934,155.3153418639242,156.68570217936326,159.07658245823927,121.0769523471575,26.745500196339737
142.58476669046973,166.28785387303222,159.85625830840166,172.23775239941722,123.26244446667921,29.613879333708375,158.68285143836323,145.81260183534226,153.3970305145723,160.40234993394452,129.7408555368951,26.32383787246402
140.36500223603622,163.75524641136408,156.00236935054764,173.49041994241267,123.5565546081673,30.102771810021757,153.48979533824635,147.67905308152203,149.8260955742025,162.4477017780069,128.5726657970559,26.199196022163452
155.09932716857656,163.857725928491,154.89398878686194,163.3302578161582,124.54923973588375,31.078695937488764,162.99566191396676,147.16009358832775,147.77756671664358,151.07372996720315,127.34874676616249,27.45460714979989
157.78861825262777,164.2055888653923,155.6761619308295,162.85088617458146,126.0220337376435,31.929747451136482,165.9157119044906,143.88322968184502,143.33791220453557,138.81294447393844,116.02287125393842,28.415170243697563
130.55071384444997,160.67446082111312,154.48816283966426,169.60522594191403,108.52560237008349,35.66402935878824,146.80633456042528,140.90142251479568,141.7109592511165,145.8138325217445,100.73328638061327,31.783071634595988
112.78653998804337,158.52539687492018,152.74780634183605,176.18988365869217,103.31874499298058,35.27192280366801,132.3108066837848,141.57110352646146,142.0788864485262,156.66328506351033,96.41167633110535,32.89626571183163
115.47763151883024,159.16358038124815,154.19271980397434,173.03121117916254,98.99890328705182,35.732818522965275,138.850582089427,144.412850459369,144.02552202472765,144.3522076397517,89.8881472215513,34.181563375679566
114.85825358175711,160.0999876832839,155.19349425486936,173.34705815275748,97.89150463311528,35.42518304182586,140.60732281895577,144.5614700695526,143.725311528589,132.26384266310183,77.61449210396842,37.71448390674839
111.5543568023208,160.43169277018066,154.6488078261668,173.33437670110354,93.8065395884529,34.8536272052234,138.5978778027155,145.59570085288078,143.91143679609897,126.16347928306465,68.28138373840527,41.4010814467553
107.19568859067427,160.87728652179274,154.67625506191098,170.51396787171106,85.85123141271603,36.00116937903262,136.91906479879356,141.61797017692942,141.2801709402392,117.92651058923207,58.07285791375313,44.90163876089055
113.62915649637971,161.50663651436005,154.89081248399526,165.64394127983707,87.84493907081311,36.53793629766167,143.04799082925464,146.27845167351452,144.94622346105632,112.48625498111589,58.1354963140537,45.82967997886641
109.14389783322683,161.76369226602404,156.7911904933519,159.90775003713784,82.80185350810689,39.1629346489872,139.63099946559964,143.28199263654852,143.14754371818935,108.79263847808367,51.03096125487426,59.322512864060954
100.14392405009092,162.90912919953908,157.65732437475222,162.8283187969276,78.71156621863912,42.321152153302634,135.91248309698108,139.5460810085745,140.6424617709859,101.13378259269015,39.98241128608392,90.64339802544461
96.94036810478384,161.7683595405471,155.43828918106286,162.14555056891024,72.44989097052527,40.06821449369427,132.12240003864306,138.74066781892756,141.48333583755692,103.05678792003317,39.257463575300775,101.14406510415631
108.33019313364734,159.3631495519928,149.7836710895691,161.5482628638541,71.92111908114674,37.678835250040024,133.10668871197677,133.81490429885937,140.58926225278466,105.25032268502596,42.95661544294617,88.68305534985797
104.86992955845749,159.94955163749717,155.57374808642078,163.8528984533562,68.84217443064053,41.19813040770923,137.30552667844316,139.21088750799626,145.61225621121525,96.67169636379842,39.673071062854916,81.39342018470076
101.26216575762523,158.76654221333482,158.62796603915135,165.99165606526208,68.05977523242188,42.60041798974118,137.67226450186473,142.5128123468502,151.6331189927126,97.20631741257117,40.73033731006979,88.63326460941036
102.32224390235862,155.21818464942768,157.02332570562453,168.07506786670146,64.56424028674716,49.25694250723646,137.26639331212846,126.1131421431419,143.0307696058964,96.66618054538269,39.35754030400196,129.98279319903938
101.47198247082389,154.95377743153543,155.64032308463152,156.49633684635583,53.40515109458678,65.6149594111596,141.10689360820842,121.27162228351379,136.09895349616266,94.40823900711054,36.66675278229797,146.40589492057336
102.58788353533983,155.27452637979067,161.7785194095288,139.57935052895206,42.051165453007776,56.72890574543446,139.3883880321045,127.07014012335759,138.70575567804963,96.1291970797073,37.816563311362636,119.55837464432433
111.48581522962152,149.68859439620508,158.73867967067082,134.46790319046212,38.986881853453276,123.6011692115368,146.62765849225153,113.61310261298836,126.25040687440735,96.09090131355842,45.44424346535314,116.6687216199886
113.22737900948972,147.14309289038832,160.78972023311027,120.09999519313507,26.57908948557363,76.40558368768168,142.4487804603368,106.75354497319721,142.09361395351866,97.6285731073253,42.36004700040699,115.40101514648639
134.84975065934336,143.0048601581894,159.78169511758,102.40151283739796,22.464510946808304,152.43112934240403,153.6590109312946,103.53617248832917,155.1038061197532,77.97892734807876,30.978005628124087,153.74995548040073
127.2771806588816,147.51524091892455,153.38547544813227,88.45441092928102,15.933285513433253,123.60295456648556,148.67292556234554,113.60525006552331,151.52104910089022,59.61970863888872,9.79501180081385,146.78281648765773
131.1464326559526,146.33357304720667,155.62914952809277,79.28667232587819,16.376514200740203,86.8208386723516,147.6812431028072,122.05653090009052,152.29449271252784,59.72864506512304,7.661006554872726,88.19563064092229
87.25870169995773,139.97356677809822,153.6096916330737,126.62808569697458,18.505303369314337,61.44043488004319,99.12555533218696,120.42017012165074,151.1242459795746,108.10038604946767,9.279102666573834,49.19361565813575
67.94884096711793,99.79467461799348,153.25806261154068,151.15814273268543,22.44939740913136,49.96344314482615,67.01946521284361,100.2642227290221,137.65990225899552,141.57133171110144,16.443430910124622,34.51308003433517
63.962968143193685,112.3843168361897,154.50919733341124,153.3946160581995,25.396342617666203,48.397896469042735,62.19266524901797,115.18020452607536,142.20137278268555,144.40188631772085,21.62451205610227,39.73734505147084
46.92041981093811,154.78859240041956,161.51981563131972,152.72863121469172,21.050976601798524,46.33287528966151,77.1847605336579,161.17392745619347,166.3258603458068,129.47900820057342,14.243994443527088,38.598095372216484
45.651237020829114,149.3699667809859,161.31969406147303,150.04241732320983,28.227441246254937,49.76953336114137,80.64021012351346,144.8996467747069,167.20748477173368,121.8713731298106,25.422803964534666,45.54928784712085
46.33237018328958,126.02097983571137,162.67950719455064,156.91900992574628,130.14419759772784,141.83503225579207,53.99705061234863,102.1319816479348,150.06422280838106,158.45739784664278,148.46658649536923,161.3940434314095
41.38647332967966,133.68729696481472,159.29840269904474,158.41906066652942,136.64416896922936,148.9027431581884,48.42544994349898,118.66480293317248,161.39121963925626,161.0466308092968,140.80545405949817,155.35221343447262
42.665738622784914,117.17845709472482,165.9288836841481,158.16496794951834,135.91597691482923,148.77382030196745,39.94766365284694,147.64367837703452,163.4115538088049,159.8638665645082,140.8699121458982,156.7921804774038
35.732978112094344,132.50821845432284,168.42723924886585,158.79685942620972,137.82324638352713,151.33442606216346,30.843876440211538,143.80324466613266,163.16999116538085,161.00396206870647,142.80555843529697,155.67004348240002
33.95228839618193,154.77645718538326,167.74328583448784,157.6238323786784,139.63098762560625,152.80669925522005,30.493476388672327,159.05896742078573,168.29435319333112,160.5819897100184,137.57671304419767,150.75462127019478
36.45725236962724,149.03202754266164,154.34748542222795,154.6881731085093,124.99032655799965,140.46682599356632,32.24921984624096,161.58213119456775,159.61569879830654,157.46266140750072,115.21086018188791,132.9124486432026
33.839342586480115,157.88918946269138,145.0796795775345,150.64705037437108,112.73309037033394,129.6491700141637,29.530100408503355,163.03523126511197,152.5037509533225,155.08786391242606,94.14236322923502,112.46139720371878
36.28605295784103,160.12527341167262,124.63506771023772,146.70239012254473,105.15158202290682,124.40229893478599,35.1533878276482,162.3698475398655,139.16732387606825,148.5331076166315,92.68146180030324,110.44452194755692
46.02437747504994,161.50617046639147,133.8201680801773,136.12876166645384,90.51717622584256,109.26831572317363,45.744340385631546,162.4690130738372,148.67204094407077,136.88755955828583,69.66023804572588,87.34974996593809
60.30046834087162,161.68097906222775,131.57407847450077,121.27028150702797,78.63954719829123,96.55688505159215,58.08569035798948,162.2892435830382,149.51334899994913,123.54515697828886,43.409589254536534,60.231783220628856
89.40565894513473,160.5052689309096,123.71073424944002,92.33432186503069,47.22068755762057,62.942050213180565,80.57757304379795,159.91644197839204,148.5214545979448,100.58664572885307,29.62640274082843,45.32269567966217
76.07147142620127,158.09765136178436,112.19071524025871,105.7160875326219,38.50052784720893,55.7227792436454,73.51072506190036,157.12564859309396,144.05035876110077,107.7277125979787,27.583308650201015,40.47618264080479
56.766997170715264,157.17643580771892,112.0249598407571,124.94517200694469,46.362674399520614,61.08554190791476,58.359784089256,153.53111830700334,137.53526036140582,122.8719406496622,26.88639422756127,39.63572621830419
60.688946247027175,155.98505135744767,128.30041531047397,121.33661971862819,36.06059336059132,52.12760009914658,64.18186723620377,150.95052895720232,146.58961832563347,119.68259451574194,15.953106573995186,36.71269584290866
83.75865700449363,154.08957737874508,139.10986276774244,98.48423916437531,30.973635104570683,43.35750957593654,98.82768694078112,149.5688069613566,141.34688504531044,122.28865774971636,50.73664268745208,42.04068560641837
113.0036101099396,154.0110971363131,157.11564078050029,69.62473167804161,32.281594397125446,41.29000749579005,109.61468849430032,149.46615931695158,152.77944912431016,162.17963607418767,109.25835078067767,32.61474182633236
108.26646121660475,153.27110913269084,156.99924688940763,75.28116632553282,30.040687619539536,42.65624689026132,98.40351936509241,146.93179772603366,148.1591388736843,160.86633298581043,95.34743985556644,37.24050752297718
106.54075535781243,153.66470736146542,160.8004453543001,77.91808065522144,35.915401278761486,44.601744284089406,99.02918286916442,147.00209001936327,150.8246794523597,167.08187017372478,108.13433476260627,30.13339438233893
84.76239800307671,151.94623188081533,159.0961067577928,103.07707561952539,34.12994265752466,39.268480512663935,97.96651076985101,143.21124635188207,143.50636964938266,147.411446394142,85.34860575340004,32.969065063796776
87.76399032040861,150.66892253099167,160.45576573584097,116.8453458559179,45.453650332366124,34.745048677850896,97.67606751481891,142.0984851176226,153.69829400307685,130.96308637181238,70.61960236753805,31.204138734432334
76.90929742098447,149.78911212901684,156.73535541343523,144.4204162004299,58.51159342610868,31.881019794613984,75.99301092716077,142.7442587786208,153.47353244166604,140.94120699048477,58.1168235678525,31.479228723089108
53.34612655645191,151.8112170079056,142.87626281773703,167.36890227656394,73.99306836174974,44.82158716212283,56.82865131655514,145.0549653237756,157.92655901837432,164.07968337508797,68.78692298344532,41.40572643551362
48.17383321596663,148.41090591145968,152.04135967996842,176.82176061624878,92.19296444028811,53.67462798100385,55.08954882223321,144.434683079022,156.60506361426525,163.3898821219845,66.5031946163337,33.44778051933342
39.876362583546644,147.1980475523879,138.11374218033578,173.04239518067916,108.54097221083208,75.11434370213743,40.626286723320916,144.3402908535934,146.45694406495593,175.64118430152942,86.34164734623332,52.446070642456064
39.28299296363798,145.89429364540757,138.20653019845003,170.23392126023103,114.93940767402246,76.36422204402328,39.06236841224362,142.22414457982796,141.58734462428748,167.91919037612823,101.99135806139954,59.75710920313128
34.402576917149275,146.50209896335696,121.57377783595729,174.69237171497454,117.98910528667103,88.13559665370678,36.0692109208744,143.688467133227,140.95482230945444,168.94584150011008,96.54547271573126,59.60877051843752
31.7000350116346,147.92116243206976,123.68489814273039,174.53251520201354,121.02927479184162,94.07063879153309,35.960977870359045,144.66285498750563,139.17301067574434,169.62975934062052,98.56731345239575,62.572930321448176
31.823955348490216,145.71164191901772,96.38297079686339,175.58475995513567,131.58408448796862,106.52049724414312,39.12801544063154,144.54729092691113,137.16052037715866,171.64589316026425,94.51546655379427,58.72306157347116
32.35573881826573,145.08601599094882,84.84348685767638,176.93484011290522,135.8731681061288,111.46599046556953,41.18348960571563,145.53007028714464,128.5670452337537,166.00069200669958,96.0712355198498,53.062726029409085
28.624511659938108,141.30176983884778,74.04149317659542,175.09866837125605,145.97054563139304,122.38636830890256,31.98228682669731,145.33531986665557,129.49398809577738,161.15413973331965,117.21817293198306,75.86398746504133
31.218675659562763,145.8249030315987,92.31103320051956,176.52875690097247,130.90316252152036,107.41402367993493,36.57322312220375,145.44191337702404,127.21343508889647,172.6668679855572,109.60882996270792,75.74604276083063
33.431662623771835,146.2415627741725,99.57146550070347,173.87204953260726,122.3802549877058,94.85797772823256,39.007230565243525,146.1937913785397,132.67424740679158,175.5802881676495,113.36312530001025,81.16583902386104
30.208171572714186,146.99443182091323,77.69605399627137,168.00075573028505,127.48759632667978,98.07097881926038,36.39168330537003,147.81789202496003,135.5516069239351,176.61304582591606,98.62408464078514,70.81304038934937
31.79328865426208,148.60032895271755,92.52359892719953,169.73152273728257,121.58656042936346,92.5502423306194,35.15949135351564,145.43826034212603,127.89883556669038,170.963024763243,106.25088431336549,74.90193886508843
52.515666036480766,154.4734772835698,131.51403484972494,173.36307570374635,117.96959680200928,74.78872988528185,55.65269423070868,150.11754255444706,136.8920627102365,174.9454282826671,91.23775660526772,58.993035333725025
60.45233706211695,156.63219235180813,145.09241685123325,175.62038378979824,110.7739425651497,68.66260877515575,73.63276710527138,154.7166180160874,155.36170940563147,159.91500011451376,93.79126253531784,57.41383573518665
65.31395589478846,157.47671895329333,150.86374340979353,172.71092695851993,107.68757948613752,64.61395210216722,82.53033647103783,157.658803162404,161.09970894302006,158.53587696951436,106.53773328754889,61.597645387906404
79.18841839963287,159.43041447617344,164.43109835018575,174.7557439530412,112.6212378252399,51.93602226841967,104.15427087565153,160.07835379937003,163.0801251528013,142.64970529007306,102.06946363941645,51.262541828760504
58.389060731120104,151.10959604639177,168.81556012988113,158.1711622263337,119.06624400044949,61.77169128681757,72.51198022043687,159.48017636134566,174.0771077456329,173.53406191230135,106.96159877080235,58.21279178586566
51.903318040361555,145.06472875644306,169.5529079194338,155.10545323123614,117.94318743087004,70.01796123785874,59.93347801246565,152.90357968236574,166.1846210880255,168.0933540334601,107.31890709843836,61.325740322964684
57.16961902647477,147.34174545939783,168.00907724698502,148.74442258860424,114.91619553257057,59.29165458730601,68.80281656906409,139.30349838687823,154.94868712587075,165.71822966021494,104.672549857802,56.88615316058885
61.590224961917016,148.2488063350337,165.367777789148,135.1877560118261,119.58806137904033,50.08946955522977,74.89667068009587,146.92609174360263,153.0940580998521,161.17679760985325,101.53892430514964,46.45389107214293
65.24256094672381,148.97083934368945,162.23933275206687,138.87962106924044,121.9734581295553,51.5688590517395,79.36061533279207,147.66405988617927,151.8843916145388,162.84519081610603,107.1065852701823,48.099668936564576
87.93157478502373,115.07337621177683,107.8086594096767,148.87568836748162,128.69513246738413,46.13730146398568,114.73828647728814,156.8478520953272,156.04962815856564,171.30696816737554,116.15796747167903,44.62146838160792
88.59864747506354,136.5265940562899,129.2811914015235,142.75755156635512,133.2874603282326,42.89383398481446,120.3411338841843,155.32148030092907,152.48031080023378,169.26942421838586,118.81337535668567,41.319081141184725
111.05217058674125,159.25263608622876,153.26298906132968,149.37637539123145,142.99587454541015,38.74296505601937,138.84743990676944,151.0027045464208,144.10704353396355,164.78295345783357,126.72777438857483,37.98157942670983
119.74869651847625,162.52134995743026,155.9344177867511,161.2442423726673,138.2481260768983,38.52651435720835,141.45117701776,148.92628157168235,142.46687850448714,162.60412036254658,127.24360508036344,37.46310259741488
114.66718765168231,163.77178060828794,159.19867575947305,168.82203317378634,130.01111384414608,42.036935263455064,133.6213993311401,151.9699550035113,148.28035001408486,162.19267595735687,124.26966462597433,39.82901592857153
110.68800793341883,163.2214707316082,160.2230991042979,170.28347362044104,126.85553870556019,42.11317861008882,129.72896308416355,153.20387229909883,150.5662336967067,164.37993951065957,124.16725999333177,39.76409302120653
118.9267086491557,163.62024962891275,160.7049201560428,176.52786739312114,124.70181242555289,42.510027994997735,136.18722075420095,150.5423989096441,148.54076143839646,158.4088450573134,124.0322785478453,40.132054589689204
120.94667733456082,164.13095295092398,160.88797291181672,174.9099703844198,124.66411237841533,43.048376184823965,137.80130469589884,149.8785547081086,148.47288974239854,156.68985413441808,124.73664336905252,40.897434607225485
138.69427853357521,164.39988568794138,159.59318392443456,168.97107256181775,132.6603455327681,42.310609418707486,150.7130081757768,150.57519065300744,148.56991318236132,147.47893798636517,125.23345019983265,39.84092355125962
149.02553373962158,164.81743617112272,158.2182848800943,169.6648328763172,139.79905495968168,40.41965382872343,157.66123426707364,147.4893553169138,145.75526215595775,146.95892715156367,127.80017238093996,37.308854135906095
159.48763399147285,167.4454720570772,158.06051195718777,168.22473323781085,145.07182543451455,39.296224278978706,164.12415863241756,146.27695885273147,144.65741495919252,149.59364837529714,135.52307472514823,36.326439307489046
162.81196261814245,168.85475090681268,158.08336440676808,165.77240889101287,145.87842471397477,39.19648877269204,166.12038962059248,144.28448901715473,142.51021298498603,148.14499626738396,136.54230003806768,36.02925250114068
169.63446516003847,170.16563359740917,158.0150524252002,159.25073691002535,146.20032750999005,39.084293972566144,170.98593779648596,145.62091501683636,143.2118738299988,149.10084781486708,140.95324604330816,35.971528031870754
171.98263349253423,168.13923970941477,157.67385486205208,156.1296629492452,146.37946937597403,37.56809665182565,173.06247594091403,140.90127958707708,142.00829515985546,149.17762975371986,143.84097191424053,35.13523299767177
172.03899217145585,165.2873550473713,157.12620954227495,153.5596034717653,144.56564584090114,35.505609460934075,175.45282528523967,136.2315023935285,144.26429453852273,150.13562235552826,145.6778969920355,33.98176287801124
166.82264024826532,141.86782059942564,153.71041772074062,157.19214598494963,146.82045322479644,37.0699961710823,175.44639084241683,107.6282430562835,130.44971396059884,147.77039857484718,143.95719445820436,35.17241299168131
149.77388163097285,144.53842585541238,153.45212614720688,172.65976588180143,144.2684475794741,36.78963836586156,165.4667994429055,105.62246853323414,133.72215373197957,156.34575580538876,142.66872377020678,35.59706264885906
153.6850581361681,134.41894406104663,167.30820298405726,166.18502589507443,142.92736460518793,36.02183866222634,163.20656233591978,107.1008489706509,135.7434956906815,154.57657387602737,143.68339860083233,36.35304241634013
127.39541120153271,134.86162141967213,174.59126246428832,172.3521973633851,130.37738832991243,37.95008098347675,140.41322034855747,111.03982621300389,138.0583249604424,155.46788927398433,137.15552687124745,41.47443765809584
113.42182625978788,147.9422174053919,170.05353602904492,152.56241428656313,151.6410783281096,33.27476600010169,128.9526056300767,161.36032405942134,169.83582717097002,160.83716248591378,146.78254545751773,38.12456544783169
98.11348027846523,147.85222586140438,164.99440634397556,149.5080642458951,138.56615733653234,40.67718884981381,117.36658503813591,151.42473202668668,166.56069794470662,163.13762613147097,146.35155461896989,37.2031735805128
92.17136007050857,144.2841937390581,96.59513157842416,147.3180481698156,140.4935940277528,34.70705659480123,110.36735123470406,154.56439292752646,161.7293411295395,166.73549224215625,139.4089170044213,29.96949992490148
95.85745515171054,149.4763142379908,165.9279730794951,148.7230686122583,92.61739510568478,29.093930395171377,100.64231836595853,154.02457562072885,171.8906960176683,152.60918163664007,107.53881867309599,25.879863824140187
53.637125118451756,37.725704879234435,169.6761355528781,128.48340033639738,66.60162740071164,26.944496389098337,16.375407969376447,85.54621372245954,171.39143214901466,134.18407075895811,89.84679908101054,25.256402819888976
15.664937582903903,48.22506146179183,166.71065770386267,102.61296849246506,80.10201967858735,25.388657042449143,21.534824765863057,71.6844092120589,165.7525800325313,127.0793894234358,109.58277672576271,25.987390097050532
14.748138026267304,52.27562890781095,163.77889561169607,115.55628630686017,94.84838886214453,25.985909660800548,21.46414709945753,68.13857490153053,164.4621006174493,132.331015537846,114.66663561522142,24.863541293130254
12.66081373023488,48.60650590245894,164.52254012751908,117.310070382164,101.6404619231733,26.67126491263536,21.80573700832644,57.11750889453912,164.29151472004585,129.22634455867546,113.5461609995963,25.667614409190577
27.405059949141595,133.05732049139598,72.12673144936967,115.55216174284924,95.44716091257344,30.001271154197823,30.9475614949896,160.54841331418157,54.58100925812459,120.72635748640324,103.81741881841967,30.578060944942976
