left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
91.37750812525186,62.473578906740194,123.0975623771671,121.66937742376858,72.62157891010477,133.54027437511806,113.7377971407178,62.12476626226184,155.44335051642977,130.55624484220118,74.03857585317597,122.00711918035203
91.54064105305451,57.101488415307195,124.02237574688752,114.87254865442216,71.41948780722899,133.95267215153984,108.75728383615133,62.59118949640527,156.7090090743694,127.99150758259773,73.1669551308613,124.23006640736953
95.22553592202642,59.937090882747896,136.3996267154361,107.55764297647175,70.63875316390687,130.3292054470655,107.87525465834105,70.3567374890129,154.76215813147044,127.52325515245994,72.66964677381871,124.45994361857723
99.44909996613693,67.73742736079437,139.6557600896389,102.71665253368646,70.73387256574219,128.12737418376076,110.98569275429315,91.8396742473232,157.8881482067029,125.8291936850255,74.05613354086199,128.06174912442677
101.29046822235024,65.76285555829861,124.00595601968092,99.35049050035647,70.70108406074742,128.49521803516083,110.1652422596291,78.79090085341218,143.79850084958898,120.2612412128867,71.29206842762424,126.92644458870132
106.94424441197427,72.95750304009356,138.25237935844052,92.58728090712151,71.43141033002478,125.82162280505743,113.69560234294109,89.20621818654323,159.68834066077017,118.15232920556885,72.25118295762336,125.19971991935056
107.95927264250491,73.2390343598194,137.52215477647238,85.6985585744883,70.72070501134021,115.20140420787193,120.53409659931715,116.77293920501086,157.95391957142172,110.8558632555581,72.95145090566135,124.23003815945225
109.78134578125574,78.61133999827318,132.21251435615406,79.65318419217965,69.56472533915412,113.29331295745483,119.19949693490815,87.19207648792849,157.5937878274242,100.84617804245055,73.81782930219539,116.74962688482101
109.42396196192055,82.36361803203174,129.3460233546674,72.91167674222518,69.13306413272794,112.73612505885976,121.65299566398922,98.8904192819029,163.2619820388431,90.74681388345262,75.69660905322772,117.85576434791919
106.37201005514156,82.34868968880089,109.816778836589,65.71145149105077,67.93443146175322,114.28327973239146,117.62163789354264,99.42233165251761,158.2147045970258,80.89781964814368,73.74775331240974,106.27857158083748
105.7132009418303,80.94575695450276,98.88722490022447,59.78282823400306,65.51063793983177,114.91868965917364,115.5070652389318,87.09454609954788,146.94013659035443,69.90393502346485,71.82720891519666,115.35815087217912
103.83173497142224,79.06383023590082,92.57266469070584,53.095383086124976,62.76402721920648,118.83091772341835,114.8828548227904,92.02628747837939,152.42001481524713,64.2124836618998,69.78230801400608,114.90251746440616
95.84489374412364,75.96156098444078,98.66147152521566,44.79607507106892,60.377297613815145,119.59137933586825,103.8049474883152,89.88193037899369,153.62246297931082,55.415278908310256,66.94912823384199,138.39228852810794
94.25241371557402,74.47016171630794,108.70866490632393,40.248445875534934,58.40948225525384,112.7632743571192,105.83426081011714,110.65154389111557,165.6385438962989,53.57519583489547,67.40418646678415,135.39468340763847
72.8349799434987,72.49800279935681,120.06928582522265,34.065592588430945,56.289146070223886,112.55897222523905,97.1545146611135,105.03232423273687,169.388532300468,47.324457266015685,65.31394553904715,130.67277898858902
53.97499403054814,72.27878083316263,143.27979347441354,30.376369197518038,54.53178546238738,109.06522776137949,82.72913312385353,65.68583563066171,145.1716106436877,46.61505606241653,63.372374605264035,126.77309145535975
52.112693245210664,62.91896020945552,138.6685646967799,23.906076118742035,53.51378663000628,114.80647755258288,74.22667904444936,76.69292195367295,149.55250085479142,38.03643327481144,59.794982366948275,125.58438404683397
52.143578535046245,63.63184162997047,138.33453796754395,21.88234600610115,52.82439174949617,125.54389422691854,87.53598507396089,111.5998443262848,162.97672477094056,37.4906451110182,59.403988511782224,138.59314333873706
51.71182019371675,70.90458148974864,144.0614582527113,22.13979025788812,54.87824243728764,133.2781981899695,80.61257294273197,104.61504384398155,159.71592930664673,35.253684241239334,59.88442052933382,137.75507055638153
44.644019044404025,71.6366260631497,137.92776014648416,23.934693525237336,54.23088258474235,127.77422895777875,78.89603352743164,98.01796653614123,158.2894618842375,34.45697283214227,59.33872162844471,136.79209016542578
45.014747001417376,70.25967795263132,138.73515295415984,19.78965436008295,55.268237869853856,129.70074448394672,77.01569530940115,112.38293498798403,160.37613467897407,30.540807700307276,56.923927914723755,126.7348793314423
51.94285995810433,90.3268334216416,126.52408421207429,20.610742456483347,59.509026773844134,131.70860669584602,69.6069138760696,114.33381442182932,160.03140155206708,29.21828930416351,64.69179313759922,115.98410832993272
55.5799382764949,85.77740675305493,133.40924452777497,25.12808719289864,58.82366413891942,108.84644629442963,37.132231760369066,88.79125509656288,103.5529548330777,32.98785710249494,56.230294139853896,123.7778277311255
58.35343035215796,80.0734354601955,140.78564066601575,29.855143037996307,59.68503239502719,109.49324751408402,42.454278302327666,42.847680562408314,139.76082631870653,37.22207364173291,59.56916873191264,129.55596250354884
63.94828579925065,77.59944605632268,131.94737623027217,33.60938246590622,60.1195617548446,96.8853700988697,75.16217617318469,87.45042454712103,161.2544388205171,39.73305972291594,63.431120136879166,124.34947142160793
71.15900666025026,83.69743724340569,123.40286808777891,39.32188611247323,63.41667510986059,103.47235255001522,62.321221767391876,74.23199802837544,167.2581471552577,43.165537654998495,67.18700833138382,122.64935247943703
83.04200689448865,83.200633832228,113.25068435548174,44.568189372680685,66.47096752392427,87.07377954317214,93.9455132054994,108.97315970017989,172.98913184581048,48.48045629345324,73.14269814177503,115.93588087185208
89.63016135037525,80.3491593512323,103.48915934615194,48.46077222189514,68.38794828496138,93.11935534800797,83.3424308374802,125.76860773228229,178.076573449233,51.94639603038718,73.77009804547816,119.51932381755327
94.44326744004147,56.1809215612026,97.76534632760477,52.01748705034685,69.30017000163475,105.88341620883,110.71270634893185,118.46310777149512,165.71834816230822,55.61230608311275,76.52904690275436,121.73785579247301
105.70759656184515,62.45474998383249,111.14529167692967,57.52660596324469,70.5703083360644,106.56757589519871,123.71893991501459,116.22721056119397,157.05784466300815,62.8664378171362,83.91075113589449,125.94206495942493
105.1172872606827,51.5958542002531,111.29633766598582,65.01531171900041,71.09316744092055,107.93861870786526,125.65911111277666,113.52318137813559,150.4576305238645,73.72911866621547,82.56115084430625,117.77650860726784
112.92694960409446,52.009526147662655,113.06053485761322,70.35292558754469,73.03518094512896,115.2615604247028,131.58717825223627,121.97190451169216,156.04802302247543,78.97880588395672,82.54376887023834,119.61624845835846
115.5464472147887,50.56610324445332,132.24955067022574,78.45291645176079,77.45526644125567,128.1469213928786,136.93869677298466,103.984749161122,170.2316367943634,84.8261720905269,83.91148071925413,123.13384674156326
117.27330257982902,47.2583496850737,124.9073511747696,87.52629289542257,80.82580117669224,143.704141606058,134.8788946462345,44.98933579327897,140.98781359768427,89.67062893026231,85.52707327934726,141.49729572352902
117.05828656051537,35.245023652009465,125.907572831707,91.24863925310163,79.61024347847608,132.877540445533,128.17141523243254,41.630467799609214,157.99077500024367,94.31806588568963,84.26633901200026,139.92545038314466
114.84177703860915,43.55237830200962,114.98021101508483,98.74358434502751,78.4288617332556,119.56586292247097,126.66307721150295,49.461381744499775,152.8019684579264,97.87687415004007,83.62302037933729,116.94053071576845
111.23065013227229,52.2309697797933,113.68120197161977,108.59904697443429,81.06872890874865,121.97160239380139,127.42898195927346,53.223090943445214,165.82370347961756,109.72120979387442,87.27521983204186,119.24743866388502
113.47386734330252,59.247632451634644,141.99511195864483,114.86008173916083,79.56758290686557,119.45154379482395,130.67728121687975,66.8167428795209,170.69739062372113,115.51411045679086,84.28408509689214,114.23863326252007
116.64618035286132,75.59955709654359,153.31367994205937,122.08556538750558,79.32636858769045,128.01638763879353,129.9229501839267,90.43318725105169,159.6358461015861,122.92575130608002,87.19228559916151,116.15680097708497
126.49285290892546,78.60277443591276,137.82805256347686,125.020488797512,78.21402531986173,134.45534705705987,123.8037179024567,115.14047900176037,144.85232660155543,128.80648405690545,85.41954319992507,114.75185573704985
137.96236342941623,77.21918772984925,160.4857313502375,127.57111442120684,77.57594362541283,139.46410485270937,124.54017218035446,142.92948243341414,153.23277865991952,134.45163079587152,82.97908047786886,114.21729975832078
145.31939641072614,74.82400923618354,158.11825310882298,130.07912678808717,76.62855916132817,142.36934121332,125.43631193351496,144.144662707849,145.14652998802467,137.62245954436102,82.77432974317657,112.88383630297798
151.7010832092706,73.55720021771234,163.41979717263462,132.6353747350276,76.14230441197185,137.52498558257972,116.89868642944543,138.11912087604642,169.07237525944717,139.58854877206974,81.52244827855165,112.52094921451715
158.820137140745,73.41871086638646,163.14649181404718,132.1672268012861,75.71626176720474,125.07530706999302,114.62789729383628,144.47229100638245,156.64035803781618,138.45629258154406,81.37449528040983,111.04387126612096
163.30115552459452,73.23555146335701,165.9962603836312,132.30704610830216,76.59071271986507,126.21709596461422,114.89202915425132,142.19644235105667,136.94805662990404,139.9301256679341,83.87386033550843,117.05063700492579
167.9492981892585,73.97206667728643,165.1756019292017,133.2136191421628,76.93660515464148,133.25345347291542,113.17739947724516,136.7162797558453,144.26748622389036,138.59714548120212,83.7699293821685,119.94106685956415
170.46017104116927,71.95571438171163,169.37087517272238,133.60531475380793,77.7264013558598,136.04048361252805,114.94965296237415,133.33408224541301,149.09574839543205,139.05707618948858,83.8544624081108,122.67481842299267
169.9124842917858,70.92921408100752,169.18156202063915,133.48640293407868,77.8840213985801,136.9635305356939,114.75086780679774,140.0339615119468,139.29572639317934,138.22175577882186,83.72554396936371,121.47612638929493
166.1705040743829,70.5215814164313,164.8708795011159,133.12040615809093,77.45964184369173,138.72226458422475,113.7918002360788,139.53969528175762,143.37633510089114,138.18424450375264,82.73603787036899,122.12450631857187
160.1080605580885,71.40140935240038,157.80699834068034,132.4398822224885,77.38022094303437,138.92821691113593,119.51372448520165,147.25166486949735,153.98432869755874,138.62949273727492,81.64593842495019,120.4469341897495
142.55175896649425,67.70492443108715,148.97007695206798,131.7038516068817,76.45365968227905,137.9816505291899,118.35611662368079,143.97171401640279,158.9252559692821,137.948861202678,81.13085698256705,118.58083703965035
114.80011661004878,68.82957259011823,136.5201646766863,131.98640695650664,76.1654933542241,140.53561030424243,114.845117586468,108.43831941929001,146.66842743833,137.44490508498018,80.63430955005337,121.04264747068093
91.63876890182172,61.93140991114145,117.48881360411777,133.11109344842387,76.24254784877057,139.93260676691415,109.99409402572064,67.41795283496896,164.6282408251848,136.57600766768223,80.73484424896006,119.44328012348429
89.91092055337282,52.21123690837063,126.60135439121665,127.08057977298759,76.56052729725243,139.53050012106294,105.1642184594056,61.774914020471336,174.36933368984924,135.70791941395674,80.71538276843492,120.1704566319938
91.11042662505274,58.15056707531626,133.31887336367927,121.5263188325416,75.22993916485038,133.62660039135963,106.77463300584881,74.7414564337644,177.9597542355902,134.5410373881164,77.92171186995377,122.9545882709394
93.16264582673864,60.44454036075764,143.89385052888744,113.06324598306252,74.96515814614133,132.50985961053723,102.34364642847135,79.5180880935227,158.06250443095814,132.06970549806428,77.95082355846277,125.56329585318039
96.73782380719304,63.348925768697256,141.01391628844485,104.75512462711372,73.65319234875057,128.62692223137472,103.93154110680842,82.7747456778932,158.1682386619523,129.9072531634213,77.6773456534522,122.56648903396727
100.26852889392534,64.94962868502553,149.1709802065258,100.51375007758604,75.18285183395878,120.39586915801593,99.56909987468019,119.23557628910781,170.00917855409716,128.16898008482255,77.65370262414713,124.81682090435517
102.15588831341815,66.85543137268797,147.89821220501906,97.8434684516973,73.01879440239445,121.2805794147377,105.65533489137448,99.23764930174609,169.399145732315,122.55463807069577,74.09715497788318,127.70694877243085
108.9455248525798,74.17871805118077,141.00389939536745,92.08322213797832,73.8183991700411,117.15952116626592,109.14931241611875,102.96543041080065,168.9353989202863,118.06179021098565,75.70419032353172,117.46599599013048
109.00786803936428,73.51199617495713,144.82900488319612,84.02789634985393,72.78068566304135,112.84954659324909,121.45888080912212,129.4178837632342,158.53675140332936,109.55330209459662,76.14850693679647,119.13016641193136
109.86052397766468,76.43536428979374,133.8580293427192,77.94592605722862,71.71469703672386,106.50875566150685,119.47806344370781,96.04762956173907,161.06495444789726,98.75125752253346,77.21127324495593,114.56326432947805
111.28550317257437,79.75991828554967,128.23345666101147,72.54344309224567,71.21259900130501,103.01700403991117,123.63042921679003,99.52234537428755,161.36471310754564,90.45493656786539,77.67015843870811,113.60183133250226
111.45212725024078,82.21752849877863,97.90090391399835,66.96200487103332,70.0424849813592,107.70820071622546,125.53684540663727,103.48768248510905,161.19771449296272,82.07019369139161,75.2346398696288,116.98486087065453
106.25817358320423,76.50965990774527,93.25240777982226,61.128114957488954,69.17057965447296,113.65816650443651,123.53238368690239,103.42299890953254,156.28463626608217,73.73303432274146,73.3677071216708,120.15275616832743
101.86937883263242,73.03229335846378,97.05602433491944,55.64889142863513,66.66974780155148,120.04039365152535,122.57978363348269,106.35035586114988,153.31727588391442,66.48610357432013,71.09516257029071,117.8326889510085
95.89487044459266,74.15134215097204,103.95902475431542,51.556125441505245,65.32277727941567,118.04643939087424,115.06145405761876,103.1960668256002,155.44202352157842,60.285041984081566,70.43031487207779,120.28695855779704
78.27257455041835,70.80876677218492,115.2080967403778,50.97599034274353,66.30542145857716,116.45544515051594,105.60951059013836,69.34273246154868,125.11093040372866,57.63387977203038,73.31252616322675,127.20761062557622
51.22169775957564,60.73818450077647,120.53428778384507,46.69572315427814,65.94634893864007,135.72963132840593,93.07865022637587,65.8278189823332,140.3444726493077,49.66764063234015,71.87427272230101,143.42601329617293
30.744536919775555,40.3454574675906,150.08648330382408,43.59433581605839,67.16212804724103,134.59522772605615,65.68524864061776,45.97996979342182,105.66774705705194,45.993832376407504,71.14908052779214,140.5818411713383
43.7254399293584,62.331855693184565,140.64347196817653,47.55986451621492,74.32168991208985,141.55554879503953,46.52488398469879,96.45433148239508,109.92208258970315,50.16288903083431,75.2830076786406,145.6981420898527
45.402008448966264,50.35362773829936,149.4898468865388,55.58834339198356,82.52952702653857,139.29949608955786,40.25094401139702,112.71399285033405,96.76267654690444,58.91714456211016,78.15122570077033,146.55576442625554
49.672790784199414,49.442998183752394,130.4596105565313,57.33028239751501,84.7363854629784,129.88244822342608,35.80196373209434,104.42862112800776,90.89229528028861,57.26583661013065,80.43748129965344,147.45566877447666
33.092460924531544,45.059326236535284,122.92857019370729,56.92896263206162,81.41906673496386,127.34289406791287,36.74837665716926,105.36198532632399,91.42705738313671,55.421608919282484,81.57454086973362,152.99036820790948
23.38721580447367,41.59343554938759,130.00185719516537,54.462447589497025,80.41784743742824,125.43868643897932,36.69303137618768,79.99772678005903,104.75696224866958,48.28096815486997,80.42713737367043,153.5395353914128
31.03696803254783,40.89322477622657,165.56711604475683,63.85464444985942,87.75021970855079,131.44185454960902,44.15502721535775,77.20387346832112,99.92853165246298,62.87754002830218,89.55261606107284,153.97391089318972
39.0896552773246,42.0937901403407,158.43044057666776,64.419626918991,88.00762408802142,132.7957151264638,39.991569740829306,104.98695434470622,100.69885384347965,66.89300236678714,90.70115666715455,152.64576588002677
40.16083834149034,42.91514985442045,156.13365535655691,61.38555684717939,86.04564038439682,121.215022679427,42.7437866273478,100.62754125610974,100.9293171927063,61.14114708265505,85.72357783397018,148.9285270761718
49.51411457646722,48.836495648152756,102.65581708984266,54.880006310497,74.50003010057169,116.7372999186847,49.96642894322513,100.7019744465687,104.27951302247668,62.04171613289844,82.40979543531579,147.98294956477386
69.3446967305074,79.60194155071608,117.23803096535947,51.27574942792353,74.52983544527903,98.77603958082345,62.932584129010316,104.92462067052135,103.49653178725464,44.6250594137563,73.23245183760856,132.4149506398348
77.94933154190113,80.26142321381637,120.42343306610623,52.353544101276825,74.15123794031895,112.1158154663877,96.7676360648965,83.63496088912909,154.37085530577005,52.04289932575108,75.23920153565139,130.90860320431938
85.72040225517277,62.68837398297449,116.28879214618834,55.27138904534412,74.01144239686488,129.0171401639327,102.7224686689709,104.99251204769689,157.7015763213278,54.984758862977245,77.48262213700234,130.82030994115436
96.29204829137886,61.092090793502855,118.02668214280527,57.34318817277101,73.88680645027972,134.42634519394684,111.7776690555504,126.79134107291601,163.94891169939908,58.352346161290825,80.05335403029211,120.91357817370555
103.49597745849314,59.88631305761298,125.54873899418574,61.477514859130295,74.20541108802242,132.6939402134315,118.47112516875912,114.20141995855187,164.09763421436662,70.40321163507397,91.54286984612834,127.69381977077177
108.69201787093351,63.07186563051272,133.11154385860465,68.03517548586127,76.51420710974709,123.85178586110958,106.97922795794148,14.921645162753567,105.96791430621467,73.51165231401828,90.05155444910869,132.44334471238952
110.50326517317998,47.54333549971003,141.47366919525976,68.58631478812073,78.00906947368082,131.2542135293616,96.73234378059011,27.63337831546734,85.89172100198716,81.30351066601766,86.89732629947137,130.13778483267845
111.92380687242199,34.53541801251975,129.70994200490938,82.35490964938656,77.85214585702333,133.51336041338038,139.98714489767247,63.48282546689165,155.9240805128819,85.7016679334365,86.31977847215623,128.0847588465699
114.04283334783605,37.771754094569445,127.74353516760763,88.6469993295886,79.2093082577744,142.32306602897634,132.08779298576331,40.55374170825071,158.5879319079922,92.10301881318031,87.98877064362533,134.53441819058548
107.94393109515883,38.11979303520335,117.15712066152443,97.44722240293156,81.53408573690956,140.81553057645942,130.27526257536016,48.995453100778846,166.68747566416346,96.51726373868163,87.67028345644744,131.89280382940908
114.58709274766332,51.53774112660566,106.27443170883855,102.4569709988226,81.14977604395236,126.19405182183334,124.02374929221777,41.64440649869696,167.14942520358932,101.73071430939706,86.81439831304698,121.25041819227678
115.15602084372773,66.05427169121752,126.83706171710982,112.05320195979589,79.88102642787804,124.8447975085311,133.26756703710248,62.1330671177402,167.83795797949887,110.59887608599418,88.0066586013268,123.30067046913591
115.31546374736705,71.22125368836316,132.33463074561706,119.39321076092308,78.24085976956462,128.06104089806112,130.5475115135939,93.47360821807372,156.3463297246974,119.4206426502504,85.43413100271829,119.43599468742032
121.25110739043677,83.01371088368707,148.16037341614594,124.35540799677705,77.44878145000735,135.3462182562681,131.92592816441712,123.69481180312975,155.62491031564525,124.89051908804842,84.42894114664756,118.78646654456293
133.75841412580496,85.0990631770595,150.9770168430806,126.18277940259343,75.83400072327208,133.5068551720711,129.2104615974303,141.6795606860778,148.60703251012382,131.3854518002821,81.3996326137265,106.93129400180446
138.9589309735106,81.32250891068581,139.7840345517485,128.35975056394392,75.19642843229599,140.00338510963945,124.8081989910195,147.68094259221758,131.18077887578787,133.787009225801,80.82138900349788,108.66006575010844
147.37643149973678,76.40229949391828,152.74846970814602,129.10216457528963,75.48061249348899,140.02230100037224,125.63265917063482,150.66907628706022,136.27238653550404,134.64562459557624,82.85395649033146,111.62443151642948
162.35868978002225,74.28924254311993,161.5313998440992,128.17183249027755,73.99069170636525,136.7870081283413,116.98267761534728,146.7568360613805,146.24963289920063,135.28357463669045,81.51110237700358,112.41997024768781
170.1957023093262,75.11574492023436,160.34015746950078,129.9903336186969,74.3363254056997,135.26923171863407,115.55211189260521,143.59722539720408,149.50186815485426,135.7643829068238,84.79740899754182,109.93533257686981
169.50852593971715,72.72709550410369,163.30231433120272,130.21256963663936,73.56689326469635,135.53032923661058,117.63238143528594,141.4377852859173,137.9590463153222,135.17077031523843,84.5940014454472,116.84261866539818
170.41145360289377,72.87283224398972,158.86276278960696,129.32532036512868,74.02954745253567,135.42662726417146,117.88404135668004,147.51542105832607,143.58559053347116,134.675920267627,84.2173428201079,113.42890821841094
169.8676409055665,71.97757300223114,159.9376125590547,130.02785340731708,74.06281015563249,133.63101526895693,120.9768060960648,151.33700048451624,147.35123486258922,134.70947643457262,84.10657832195947,111.59177090555596
168.5939187856474,70.71593181615272,161.05127167079644,131.20100702178897,73.73890118674349,128.89582279824646,119.59420411180655,153.24035678901845,153.69702922163344,135.8288410489737,84.02366763134042,110.26423985963592
170.76239548841409,70.57389492245073,162.40729007433794,131.28430074952067,74.1942023443344,129.42563943894126,115.23523590627205,150.81815437750174,143.9187255518531,135.77918832733195,84.80920391964054,114.13229941554917
170.76785637373604,71.51680678899245,163.3514816370213,131.7794806926583,74.54346992167599,131.11289966189506,119.5018518106976,148.6571438791378,145.95398435540403,136.8052749617908,84.11328706615474,115.17055228250202
172.18462073257626,74.40605005006331,157.33391131186642,130.28130877957767,74.58594573143965,131.09490197367901,120.30040543379005,144.65087321707537,142.4516780504345,136.17315869611497,83.65173288178322,117.83106900608298
151.57570953717797,72.75525980915656,150.9026876161389,130.1394441180672,74.85464271758266,131.91216713514027,118.3053136651506,146.3773095094285,150.00851115758942,137.03505183051104,84.02993535938964,118.48576079313715
125.19951791095077,67.04123904951487,144.25342332182254,131.5704615698256,75.60183198642416,131.88826144018523,122.37083958129253,120.15837434538204,152.837314478594,137.48358142607674,82.32320838842942,118.31516175104834
104.60145614586796,61.47961172985065,132.77629987250262,132.4086229690336,76.21415395413027,132.8738129886318,117.27438540418916,86.46641055899453,159.97324322467176,135.52803674556742,81.56779056913577,119.87545332982386
90.37863658168624,51.26507684210136,129.74293609345736,132.19486170979349,77.80749199726668,137.58345709715627,113.01331585612601,59.15835662962343,175.54395858837916,134.2250401386553,81.681672558054,122.4833315273186
87.28175592789775,60.21379149609311,119.78958838007267,128.55062474731974,77.47297176686193,136.37283431672833,110.22302324304253,58.563349556834154,172.3905552556667,132.61715163432618,80.73315587030646,122.3832642211454
91.13911964063193,58.082307444668885,127.37157368080862,118.8837702290561,76.36824745652982,134.8493226006104,104.63893455174873,72.14083738782311,168.7858935937575,133.71981505022558,79.81380786383134,124.19088572483281
94.32566153532316,59.212057233551256,140.07680402123833,109.48636379801637,76.85896697286164,130.15789368939033,100.79902864019662,79.20080936904291,158.40943632653628,130.1659088250496,81.92335880260012,129.40627623454824
99.25651069178971,69.06447235633424,152.33402552846024,106.69998880254235,77.02200675925899,126.82472966635872,114.23781914178646,103.39751033742952,168.970835435438,129.9522281671401,80.53355860580785,131.51712488506297
104.28288936440002,71.02682045111189,151.7752197775037,100.58421837285277,76.83699328009017,121.71513566711232,95.43465124754869,130.79047991775394,176.3817016284866,130.96625862870295,78.00296133039652,128.8649966094967
104.2414322796565,71.67094248425052,146.06999202510576,98.92926021523732,76.85363246958433,120.42334193244723,103.55647765117642,99.55344477755989,163.41258501911068,123.62478979216336,76.37295803083492,125.45531306671916
108.07348010709168,73.49040017340522,139.60939321802033,93.47799096201808,76.80404968749771,116.34341850338849,108.99031578790648,90.9908103837851,159.8696852386373,117.9810540313571,76.276065207946,120.15495337737467
109.88720909202354,78.38761658259163,138.10788934538857,86.05207940222529,76.19899770508746,111.9733583884805,114.85980091752883,86.10848551310734,152.7406483609264,110.44825509235369,76.7218887539444,121.65134827407252
111.12844644569576,81.31538907652097,134.9014077095018,78.34698949823463,73.7233603048895,99.38224194744879,123.58385807857587,128.6824244921201,149.56572101254588,100.78366860994417,78.76221127980362,108.5758495061523
106.86202708815891,82.24592979440509,119.11094150043978,71.16949497978656,71.46152389786386,99.31103684418193,120.04462425900496,105.31236278920031,161.60157790409744,87.54516383216246,76.21590861225263,112.38090322775241
104.44668566269152,81.90411435343229,112.78120410000636,62.6265632699305,68.81651531318653,104.33210259996378,116.4032851456907,99.87286437824588,158.52750683548507,78.67463948485695,74.78274791237175,115.11366865086595
101.34175933356109,82.06511776039471,101.8981176247797,56.42999867123828,65.5625825952186,110.41106078977701,110.26712569631236,91.50569255488779,156.9201353335491,70.14666407151608,73.32539344002305,116.79363626318275
96.52174889084462,77.33025122578742,107.52747926166006,50.34015315008315,63.14930475703164,113.32766018113907,106.42262384438246,89.11738270307247,153.62953578341518,63.77242822511117,70.95413510959844,127.43429542087486
88.16171762358707,74.93943993174379,110.40830599053002,44.60910944912377,59.70691263228747,110.87467462466374,100.48152670895882,91.71651079606362,155.21327035831814,56.988170963998265,69.46775045574685,114.542343405378
79.02605224447055,70.67438069931107,122.73324322980726,37.39615686686331,57.01068776523215,96.04289900290064,95.73780184509769,110.9696036302312,167.8270750501037,52.244159488517695,66.29303637216256,118.95111507012496
61.18880621738483,62.00657237963181,129.7132601467557,32.25666905591253,55.639046129243205,120.10028540820998,85.75104835859565,105.32316748157587,165.26609543074593,47.73047209046526,64.93244663046349,119.5162754262111
44.810303821687434,53.458996365902784,85.0887837569515,30.096937754913196,54.18401216140271,107.60466215985808,65.28176995815255,61.65785275648428,146.6251787065466,40.98191100570558,62.59833986100463,121.02854557412195
48.36937338712513,55.55391023969616,70.28160417208494,23.6942310670889,54.68029446303264,124.26779141732936,81.01173529068072,105.99901312487012,161.87678014351974,40.17594056767475,62.851819672855235,134.87540704652486
54.63154087767769,70.62001775871197,110.10506231119113,19.94293528504341,58.63488041683436,134.39255788070903,83.90074198765765,119.56677047096416,164.50362368447688,35.925591721268866,63.336854390229064,127.38778380247295
52.156753815859155,74.53800676346064,129.51989110965786,19.183387746320705,61.3478362792357,115.47225889179626,67.09916407344285,91.83279119374676,159.7284527804719,29.380014578206556,65.58175160036413,127.1517219653265
47.31173210230474,74.26047512675517,130.6123932544863,20.824506675469916,64.01507538745034,126.20940607751946,70.41766728396316,107.32536688471141,162.8097581323663,30.36353885736885,68.65317461311493,114.96416100553039
42.0479858691834,82.9180905691185,129.60009306085584,21.090026463915937,62.42111007661086,123.81165376325639,64.4958210409697,91.88098391062348,162.5946870733723,27.962142809030688,67.4135042648468,108.61662801981468
40.11907415666179,82.68032373185558,136.6647820371055,22.799701183647493,60.87119189748886,126.30373151453044,41.894005499501866,93.93027900479964,95.72561642948476,29.129638923203707,61.79798259179958,114.67753487527452
55.10287776189861,85.10423128177794,133.54588002861388,23.6725788840577,61.89897487229963,120.63430304011406,40.040729166727715,42.86762705160594,155.0397882189886,32.602617707594774,64.09669806034954,120.63169429684687
50.34625997972766,76.99771723661497,122.3505915788626,25.1666959866159,63.727658218018796,99.24938793833705,64.9398522288426,99.26726769484769,169.51036230965866,32.61057170991408,69.47715226293312,113.75695681072186
65.01184644914744,77.59433644026002,114.879361704552,30.85114684260746,64.46867089072877,91.29083930883846,68.9874699437956,88.30146851316707,162.21763190028673,34.88313807597706,70.03066277640414,110.67448639659055
71.84619679336865,82.69409280126588,117.28518483996143,36.26636727577131,66.61115315372548,97.26814888767407,88.9764192355651,110.581582761563,175.85264553834435,41.68223680029553,73.41938439932963,114.87320543192304
82.10448515429024,80.93495843826425,109.92367086614452,43.59533529522915,69.89319422821639,105.58627245775247,98.88416704375373,118.56400274839042,174.0580852602793,48.13167752327353,75.22251234369415,125.34612732636096
89.41021470176086,74.16697855420054,106.91103527984494,49.75485584807379,73.07144199238354,120.50498481845257,107.20323748243676,126.8497499865486,173.82736072638855,54.133720854209294,76.13718558345579,127.71508182434614
96.1520441254133,66.23384252318193,118.22415400275466,52.95607756022467,73.14244237251808,122.29735090393307,109.40004308900586,133.2541149240702,165.81451792690143,58.31642846076204,76.86468134635473,127.20391001384634
103.22047119337513,64.71740456401025,109.50541803707952,57.62052998716973,74.28108384413615,115.00349448220611,117.67343262379002,119.84557277063438,168.15613756814727,69.53699053381499,90.58771002091976,127.61424337850049
106.44343369018057,60.674495042374105,123.64982419901507,64.95653067779703,77.60105944796146,114.7502594297558,127.81736465977914,117.38257192271361,173.3745010717939,74.50538077399167,91.24890624253028,131.79041489780462
112.55434109607712,56.39960828839771,116.80818311726509,69.00176542351076,78.16983171931726,125.62890793639126,130.53332832048096,97.3539425209894,168.26586076686286,74.79953366814804,88.62881991630883,128.32340422912358
112.3617088291894,50.058824996574444,119.00364561641562,75.09241709943696,79.31745852050267,127.52303277440724,133.9322641007215,89.41281458753393,172.99810658573386,82.3859164680568,88.34140341944011,123.4293050015495
113.0079134390769,52.93848797656318,123.90146047866207,85.56755164830837,82.58079360534843,132.06106648698778,143.86166479980983,66.83570007985733,169.13534316902343,87.357404758568,89.64448591264973,124.57092876059097
113.49528886917064,41.16852269340225,116.99688598660752,90.25704586593358,84.12740204957906,131.53469042956698,137.03103472130618,47.86710478419001,150.99017123519647,95.68093639826995,90.00499516086506,128.3345110565315
