left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
56.500264395884926,131.74404516635684,115.32635067474702,148.79928770992612,162.99007684258544,103.37296384941978,57.694562515309514,154.2976869725435,93.60344991070815,158.7474784717294,177.8056122089035,120.70242909795734
52.468889910961636,131.8663390620624,126.14898456719858,152.9241975892535,158.15500310552576,100.63023541123707,54.73393149483541,163.63091586315454,105.85838118466195,159.94961018659004,177.20780920106088,119.24443668573934
50.33383753790565,134.50677166577907,126.30041531398231,147.35889148396086,161.91927382701653,101.76869334118314,57.31626196474732,165.61842208858207,108.07230391693106,160.23996313605903,178.60412662995927,121.24097230135207
50.19689488383461,132.67582970571794,126.55770738629764,148.54729522594633,163.5693482171216,109.7558612588358,57.879303586695784,166.85674872489403,107.11566034322318,159.06964711143488,175.19037121934775,125.0623457065077
48.72466024996862,133.9590497055321,125.17461419088389,148.08553328675885,161.51215376229644,105.86578017123875,59.028048072164,166.13531552050236,105.16063659863124,157.94557362336926,175.13963782570613,123.4448010088078
50.118610727162725,134.1139283283426,120.36597054608538,149.01263440089272,163.94958592488254,112.75706969505228,59.07140547557563,163.74585584523894,103.71770414342825,162.83243206580457,171.93096464245488,120.10333796875803
52.753428185031034,135.47054632693985,115.40553742961012,149.9184333217387,163.95987488751152,109.85074139362942,59.5447612505082,164.60415192248044,101.83793036969952,166.84150272866086,174.37508260402265,121.66907354250623
57.5663312900285,134.80568271486482,114.08328572478622,146.39187776183604,164.66499549187083,107.58884927597695,56.477181973796476,158.45225917645706,105.3314626557701,168.17971912360815,167.4771230913959,125.25494309995045
65.33201998311488,121.52771054898972,119.77835677823295,151.6461261115639,166.4840743636446,110.19300337059968,56.911985445144445,153.18272791565326,106.65640602985161,169.0956512433969,171.4583431083935,119.20330499369253
60.36091415598202,104.80227120371144,118.92981211709403,158.58929588652336,164.6714997986504,106.6268286257246,63.96444452137672,132.96757980806174,111.57003399569766,172.9520159643052,173.89721698247416,116.52697899329614
57.56560457984221,97.61066099700034,96.97136374667382,165.64691568745914,162.19362666047314,100.3835049626767,70.02701941973494,123.24158036774617,109.38767117613256,178.2774176917788,172.0452716643805,116.63522442289886
52.514142451936,87.4824081012285,112.00930312349311,167.1393998442548,162.14243876428736,98.79053025638201,78.72640395329205,120.20839462625472,112.83017371036995,170.0941408951906,177.1589153705553,109.06701832808008
66.42978570828406,88.37858673148031,115.87148912722374,166.0576078000908,154.9225100044717,103.18923721654313,75.90971706042109,110.95267809076799,105.04774679218218,163.7131080587938,172.51926873607053,111.00035729045177
72.14250778704323,86.61629936932692,114.34996103433524,167.24771612026575,155.34393169799844,104.02296287156446,75.20743465509926,99.28141014055066,113.70548268080128,166.22804890255696,167.72746944905109,112.45009273172886
82.65562819147317,89.60268694469787,118.9890815224625,168.24257751008102,154.4191753525817,108.76439915864772,75.67257916173959,100.89445924644068,113.26526185641852,165.58919287542884,168.65377177892358,117.1261611065482
79.6988452994736,98.89628091626656,120.34808449090686,163.65180124788017,158.74398506072427,106.77935257261109,74.25383806547553,100.33819332882315,116.41521069656685,169.04434568165837,175.91089478953407,119.69075833954528
61.67393695732169,68.09116074284186,142.03676715600116,164.31932992530338,161.6316751943511,106.90370628746786,70.89239731188519,101.81586427721379,127.5149024546109,169.57905058036206,178.43945748058135,121.80367371169903
63.57145562489984,66.03639245102184,136.53339129275292,163.67837221562962,162.59124598077804,106.25282386600553,65.96533041194432,103.84718924107203,129.73817590781195,171.6666710794314,178.16030909296128,123.68839102435217
58.498528646203795,81.06028718862173,137.39132681323764,162.71982873121155,156.98054817042765,99.12228267039195,65.77439955454352,116.81533163176192,133.55954205241292,169.65172566663946,179.2228385319439,120.82586991691635
59.90156402231968,101.21316510993628,132.08344408505081,158.74393496759726,161.05802482146086,104.90316988990459,65.55337617242547,135.7758838535884,124.26746207831319,166.09417902291986,176.8548006057061,117.56362316392328
59.108715456768245,113.77419787052237,127.20592787444784,157.48112951776972,161.22140829056468,102.0668633728717,62.30489609033982,144.36016538257664,116.77479052386835,166.16341745641643,177.07743893362186,117.10721039260225
49.14583204336493,123.19190281981146,122.86466172175902,156.69441981272126,159.2810654724331,98.81369905683675,60.28677556575939,149.7047095350994,113.43077038650645,163.79712033437175,172.83354132574655,119.35502901377457
48.615254132286346,131.30554912065077,121.23587343693406,155.0988245361229,159.638964252509,104.08305599042258,53.90603950962748,154.92036368509847,113.17220565488127,162.89413354514502,175.03030347334533,122.4487463379878
48.9972406627418,131.47470412201892,125.20836867680022,145.12973262656905,162.5078064944225,98.34119119911836,51.73875574627432,160.34951510659957,110.24031756293292,157.53833403446527,177.77164631482069,125.52460666541837
54.65207393949343,133.3204659532762,122.01667623317397,136.07042502021184,161.7046996191568,104.05761738103267,47.81764997946812,167.5360771622218,107.8739711791185,156.9154035272683,175.4018923506855,132.48560694786985
54.98705285163544,137.94442430208096,122.99549846538781,138.8291152390699,161.69536913591446,103.31025249712968,49.68533513229245,166.60070286405957,109.85588871576108,161.22298801416778,170.2161409806974,123.20294237853614
56.88367725527652,136.97529191129598,120.76155834339652,152.97794151024294,157.93784250347878,106.73746142714934,53.25838406941837,167.89697019119407,109.41249975824938,163.36810368905222,172.5982498362971,125.38425570007773
59.06081354947086,134.24783997441116,119.00635515968757,150.83169629662623,160.66820263241797,119.2606576960624,55.34597685943519,166.15087874847535,108.9651424859544,164.57516460352127,175.1986597421179,125.99935391946221
55.82799176360387,137.40396265914393,115.454300657283,151.40608506612728,161.4599058444856,107.12421998305086,55.44734336909031,164.60907293326926,108.54873443641937,166.73335265831554,175.54668000631563,121.92324341584518
60.47794277868333,133.02680007074548,112.64572495970536,152.2595226872804,162.89435218986597,114.00348247238723,55.39733621219513,163.0591023412792,107.3194734591162,170.2701952754309,174.99192766147945,120.9509306996824
62.2460595546424,131.69534734089999,114.71587196604135,150.82617497741103,165.25422840083,111.28701518509217,55.09064698927806,155.13033558120338,107.86848752185678,173.27173838503236,172.57959240862084,119.51648768849235
67.5301760294929,118.72803638484123,114.02093206708808,150.13804052130268,163.74021674706262,113.6128880362479,56.26639505572933,145.55094962610934,106.12133047847566,169.9619209056969,166.7754107259875,120.0120620468089
67.55501155770658,104.92760997715186,106.21083452218343,154.44606687444195,164.17080602437733,110.98339595077792,63.936899113680816,131.9294305812183,95.2115261987593,173.23210166585207,165.76361456779338,119.38434367824237
63.29781126948183,78.71917785611645,118.83940085000782,159.10860761686044,163.56589387631726,110.46408786751903,70.43685044873197,122.91661187155668,114.48212978936522,178.82517760206383,167.35725191952702,118.17979239633692
65.77949640406598,67.30223700215309,110.07623157282511,163.34280353610703,164.3355209676245,106.90519232244,73.18062688259178,121.2915299371112,109.54427525361051,173.64698336201752,172.22128267203743,117.21808567977723
70.3133588940759,72.90031050456513,117.27683788253722,164.42271888399029,156.66891141840009,98.31903302061475,73.28867769946704,109.13234583064668,88.7056071813439,166.80265730386242,171.79457400035437,111.34488533056346
72.29216868210237,66.4162535662505,121.14914539490479,161.22573129722056,152.99693887979,94.69659818915042,73.08170065578882,100.89554557542547,87.81146912647372,165.94085598735677,169.04326468701495,108.22400653688332
73.69484112573491,74.85929665684873,130.66910369274365,163.14610474093973,149.87965468230604,90.79273081270279,74.56450313605546,101.7683251819808,102.37575384726874,168.65026089945607,170.26895326665874,110.05566296991226
75.37012869354976,71.56806578618529,134.85162735140082,161.25716039931754,155.08508522631678,101.30231322338386,71.43959455179944,103.91343380810576,99.39594775142547,173.1619772780863,172.63943027325328,112.71886335087612
66.9220011847804,60.37404946850702,135.82268129689174,162.54749149477806,160.33393655948734,96.28386328551213,69.22134373200328,102.04726928516553,118.68227867092203,171.46253171846854,173.34404827216315,111.50795884326467
59.49344967146413,69.73983064014715,130.68071002490183,161.93189326366198,163.6396073420749,100.67071832007778,63.950852143685786,94.09679459706993,122.66348425243156,169.01206239437977,174.97264799855068,117.45037142568972
52.95619975893565,72.92383756556004,130.2227444843807,164.24628689528774,166.25728611953448,101.68984042261235,71.79505536640225,113.92713714429708,128.12691070816373,165.98607275436203,177.9207612372739,115.51206076425945
44.58193260629778,92.74501691573492,136.02319536542078,162.63553578735446,166.36574182244212,102.17292979186145,70.88702184263191,126.2719074718673,127.48504060122853,165.1804569615778,176.53011457225514,116.02927188673816
52.82134514534992,106.41815911163754,131.50413252362875,160.54141687841027,164.74367874075958,100.80426929671835,66.06453101427621,138.75685244581874,125.48464613444727,167.90501691160912,174.49158672380116,114.95063147387181
53.25241724551567,117.82808738303379,121.69860788128328,156.11432927071843,161.49893230258255,95.15784336865309,65.6844263783045,146.14855863293224,122.39999115421493,165.83817642082974,172.16369140424044,112.32659144003306
52.42234148291071,124.33008332421551,121.72629321308979,156.68653326135654,159.83531150430514,95.0579421314302,57.521886757056365,148.6555303219013,117.14761970273256,165.3785061291978,173.74905367364164,112.58139304482413
51.22978081917683,132.5533226751383,120.94845909409449,145.5818788474412,165.09243692767734,99.2923802076823,51.64653114459891,153.39283676435167,114.54745135925823,163.93282727850578,175.9279501076868,117.14445015538712
54.59404992531667,132.37755003586557,119.23071525514864,143.13736085424364,165.01369020753543,97.68276184752142,51.07413578210874,162.07140361006665,109.74433293003445,158.3375435758868,173.3741476657751,125.06157131786905
53.70322231564995,136.04228808249437,116.71906341043903,145.13303346400465,156.64821433308444,97.16712958389698,52.35657362684058,170.71755187681705,108.26691177931659,157.8004883615776,172.9755997661847,133.2215224096261
53.884953133214545,144.0437157337315,115.18056417608383,146.31504395015645,156.82779913237243,89.94055865748862,50.813492596090114,169.02722246995774,107.31496094187321,157.98771582422503,175.72200437888336,125.81740884542509
54.240337720084085,145.73317265934259,116.24461300971939,145.14792388516733,161.14200501241314,97.29630173189256,53.21211053604301,169.61468197200415,107.77023177768224,159.09787990992265,169.1119251031341,118.73432412626246
53.758261240368135,144.09058008270074,116.15497218884505,139.7030955001264,164.66370060382795,88.66597524070731,54.51261289777306,166.86406573063297,108.51538810224463,162.77476043806675,170.54120520806302,117.5037035213713
56.5719223212526,139.50747277791223,111.44329080271534,143.1472685887928,171.1875011419518,108.02801260979057,55.37955128192925,168.95139893991293,104.54909573972374,164.83736943087197,172.10675473453298,121.15810037027083
57.81679320525296,134.4000210465642,111.62317912054093,146.43353925596375,167.22050948001402,108.5932590416333,55.69814948599764,165.108949295867,105.03210512856302,167.87280172679846,172.32648546978177,121.10170614920773
59.02741500672984,135.37553246587092,105.74639787142848,148.08963681251458,168.8872057664518,108.6350453779164,55.98015401984485,156.77120646356008,108.9652954357456,169.2122269918396,167.05972424447927,120.83972063505476
63.129378621466785,129.6650128499929,97.8496943942101,152.81269495872218,164.97628774618144,107.67044772744266,57.97987331032293,149.5885279784421,105.59384023360153,169.63868154903395,167.64252843905342,119.73544233489147
66.16191995974059,108.02609571942665,97.62183519782505,156.09616847268595,165.04550723224648,108.96758027488315,67.04299864423112,131.16774543206,98.36173949791996,174.79485326613758,168.2264593578934,120.35900229873843
65.69438304912138,86.29601299001563,109.91086374141652,157.84127929833113,163.4673074872359,106.66115903613336,72.13357934235249,127.2824835894545,107.44754553205222,175.94714342406817,174.5809409318688,115.08768170838202
70.86303668973548,73.48220829714123,107.21474482500314,159.01323312684954,162.59661378955957,107.83815903854644,75.60128366559559,124.97402887076052,100.92855492825909,169.12888652435558,176.40142501235155,117.13153944033444
76.13936494124772,67.32667595758195,111.82707561173247,157.19917619758445,153.28614551518365,97.31965519059746,75.20876438271492,119.17766638344436,100.4330309785326,165.31556013888897,172.68964275589323,107.66435825590729
80.04832454522679,75.51085521918057,114.07557555110584,161.22197363199396,150.4831266816466,96.76384558182085,73.25989326662919,103.68087235970022,122.72046075989394,164.13717336347923,169.7854350939928,109.53061842725896
81.90223745244302,76.87563776973302,112.60167855186793,163.5070806778583,151.17798469505414,102.97708429662592,62.52185780296387,87.76257229020992,113.3002914831818,163.66850185724113,168.72527547587063,117.07244086646217
72.70909790204374,79.27277736977081,141.37043197466684,162.2010379947283,157.06645209961428,105.72782625964236,64.75702130408298,96.88763837187577,96.79301812912573,168.1143061079607,173.0112050720964,120.85714450037611
76.34538282363594,63.12563142881149,132.61123111498677,161.0965250905642,161.90661084300342,100.7975664630261,59.39373448278211,95.146859367182,117.78833265788931,170.64976146864856,175.4107317781477,122.54139277134738
72.43229534105882,68.32884307322905,125.9885659873211,160.83390761557058,160.19480789220617,99.41068841492009,61.8921209227715,98.60913999687139,116.75914352183082,167.25269914980137,176.56227378960952,118.35097681530836
59.07119011377301,68.6004016926085,129.12669791770418,162.3645000962233,156.38968109215173,92.59746096928232,71.35437317606699,115.67811274535663,127.72918207248684,162.92106757403081,176.47490923924713,115.60466321150383
60.39537436449612,87.12462313982519,130.81011485555064,155.41322050060361,167.0041083277262,111.87137016977579,62.09283137571491,128.34719817854216,131.41440304292058,169.86156142770156,178.25884124813163,115.66336173109208
56.45166536444928,107.74335227890433,125.82996314356316,157.53026334015075,164.51356099867556,111.76559381361044,59.63733105576899,140.33446742763266,127.84450995779298,170.05259687356474,177.2445028952658,116.30696945310925
50.929393311231415,120.03068974667596,123.81178768349488,155.43270923025764,158.49029706090772,103.98557983841684,56.738326424673474,144.40796962498726,118.21582039714649,167.07480691474518,176.5160700085969,117.51932057867411
49.84587446398659,125.90808466798188,119.3232368916249,146.2229301319121,162.65227532629746,97.98366786449631,52.00364840433864,149.7126243292128,109.72490658693253,159.76367018825636,176.62953570070835,120.55493795095074
50.410911100415376,130.9915763883066,118.72094262751878,149.4054141421942,161.31519836258903,98.47351609827776,48.58699921624451,158.65549281949347,108.34702078708149,161.34683364647188,176.16535353158562,121.62289455314477
51.59030298370263,134.46668104360566,117.83502710631679,140.65131219206646,160.74397318090152,105.1411663274783,51.11321006164639,164.15868195643995,102.81009623135552,157.93608315603112,177.56806046889486,120.51222490322428
55.34878105031323,139.95461675951395,115.50982254747908,137.8762824404616,167.0909461055838,102.24573795585775,51.71760164921484,168.44228218840368,102.48301520403179,160.19191273443988,178.4252164952854,123.31707512900844
55.71252533613106,140.49150233280923,114.16673843751734,152.4556332159088,159.99314151779348,103.83105767995566,52.98827480978551,171.58943869729592,103.7394760081593,162.30820453867696,177.0523727809362,124.92432272196396
56.52681509943501,143.79806138608782,117.16512395546408,150.67290947911545,159.72057938877504,102.14818948693153,53.34743118054224,168.9749324929154,104.67704821147663,163.6195307913034,175.47365588818224,121.49065412217678
60.68540557582013,140.1405994808195,118.0972492700772,148.63635480852824,160.3140202039908,108.14938609013477,53.96978907743096,168.99566068444963,105.0407594032919,165.99377328234897,173.74549885606402,121.15893612421256
61.020611984801626,134.70357605491208,120.64560919364081,150.0342843595973,160.79918054756192,109.98751358450872,52.46740709534611,166.31812947961282,101.43462690048551,168.4750748537844,172.6138268450232,121.90349406527051
59.01712129318031,133.27535813495575,112.58524752525454,149.18323753532087,163.8258089317801,112.43156902787386,56.87790860729512,159.35662722977435,103.96181067426802,166.21776732937877,169.03898563260884,117.541042812515
59.14285316049548,130.05455571154818,105.86731244928008,153.89317435509622,163.02255126682596,110.41236570476337,60.22929647037784,149.52288636548639,103.07089968820992,164.7232344601356,162.4719743495459,119.56810652477863
63.390448784986994,122.33459279046882,97.83500308382408,156.7838616086128,163.2376313087369,109.24244319396578,64.07189150710121,142.37425326161664,96.22661741309098,169.43358923182257,168.39175563648777,120.53099777197077
62.68393069868386,101.19028600964063,100.09927890766458,158.57672623007122,164.38805682232802,108.78593775661685,70.87283145361533,127.28346582031078,96.27429614007154,174.37071872719557,169.7584353490908,118.971933070865
63.99095743002795,76.37318322873776,126.798217809153,160.26198162659855,162.29958142190603,107.75832045259982,73.82949318496671,120.92858091802637,102.81052401373884,176.31406734037088,174.58671838038876,113.84034891983363
74.0569284190563,75.32186918115548,105.5345519273884,158.6043615708529,156.26142773556523,100.72715326591046,79.2859795764137,119.67232676278292,96.35208055682571,165.64511731176776,174.29990095252677,111.01439146891717
74.74446886495664,70.0921616424057,113.90119523231866,157.829391370184,154.37648539974808,99.7704870425554,71.65629033583907,104.54849731314401,93.72324874280349,164.32005741096913,170.36759426852896,110.3528931318797
77.09842223825424,72.53656293224583,115.46173892591091,162.66620673802456,152.94273739633863,99.40629337398983,71.60437273391186,99.0906290867513,109.79799286965256,164.05633791308537,166.98121771979697,112.66955998441745
72.03437665771875,84.56394467847454,121.69786799423282,164.959024996134,151.0474901992407,98.15034030570553,73.79180923846833,102.48692124607723,114.65112012350367,168.28885960620707,168.9874109161191,114.60282537055943
