left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
62.279890497661405,119.9920682381796,142.37007923687338,163.3836216803156,168.32625510257924,109.65230611830196,40.64282773415925,101.10655447115666,133.5352026136952,154.51593465054228,162.77504474256065,116.56289967923864
61.27357627905037,119.8025121922011,138.49512736154833,165.78465185213113,169.69235426152517,97.88374947352709,37.944923544955934,113.75184263698833,166.32880433419564,157.86949688340601,164.56092925544414,104.69600855937446
62.87372014443253,124.0973986301113,133.8295824253501,157.2849979808308,162.89181841226107,92.05168395783329,36.075678786971785,116.01475539969752,160.62824354624323,174.8215081714862,135.83216902037734,105.18518518376878
64.99077630179318,125.43766192712714,133.16131831437636,147.19474932876963,145.56524051921062,82.0790536767184,33.70740282324073,113.80735624521503,169.3615971902253,166.47066059663226,116.59854193500077,103.69491097235652
63.30814884387447,124.18707927842497,130.24087726326198,147.6695716774799,150.06310935705017,84.98050308475327,32.856828521904056,113.66644733298142,169.67251803040037,163.60555820567956,119.06331826064194,106.74530513912656
63.389108195924166,124.013266789986,131.33066011923617,147.0232278507331,159.95197281931686,98.01839889019985,35.56051625667427,114.84428145153471,168.6097025478015,160.18907501897596,121.34543603085014,106.8199268535137
63.72089119916037,118.65898948065217,126.01579383839541,145.5794852261592,157.37371334001637,100.45439332974229,35.454415343025616,115.07628396609145,169.9952674800317,156.4261667295214,127.9198968425845,108.25776598279691
64.93878098532682,117.98803502416217,130.88490020703873,149.10047734004834,154.96769637067624,101.44341492411286,38.35834901308151,115.4825750774275,170.25643596181985,157.0470108278153,137.83905636837557,97.40618914483903
69.49798818051377,124.45468825695771,148.87155509204084,153.5645021849539,149.38769580312922,103.75440344218576,50.65570377470452,124.52649890363033,160.24935406381982,155.06194898425875,155.1452150581077,90.88784338734098
71.2945847395098,131.3220770688263,154.71939978463487,153.86733340279545,141.36286571402619,102.98242993401378,53.604749259780355,128.84559067790707,155.28020996020712,152.22070323812372,164.63190426995703,85.11033603433278
72.96815295250315,134.87356381133105,157.76851589934353,152.76130385340846,134.04740227690942,108.66210973691297,63.71422121442337,138.92221143351892,144.44885600837964,149.837714319065,163.39275552471912,90.01440126528864
79.60419067373222,134.1009114733236,164.25999760485513,146.11498480870617,124.07658457270968,112.39166751486881,67.5692457592828,150.73952225420965,130.20497009660411,148.5652277346299,142.75298592496821,90.4176377077756
80.96472499612065,142.90819672238857,170.35154661707892,147.01223023109958,111.28632497783305,104.27092448418536,75.26671217498621,166.2706345974756,126.0274469274698,140.6373363876585,127.85935643592475,82.4266764539546
75.35223161559598,133.48086804280922,165.21148571999845,143.85649412135822,99.76516012062747,101.16354733135663,72.85299917966881,162.95662902099582,127.88229572312238,132.767961777724,126.11054349376725,98.9359580866333
72.90845190595238,135.54401119795608,153.23562151304586,141.56431071123353,84.79923438706383,90.8244671896809,64.78253867126192,150.072469882315,131.97223212762145,124.17515624790403,115.0410204825759,108.19288326408022
77.4690550119579,136.77611439186103,161.53144791239927,137.94195378057717,74.56017656572682,91.09344988595242,67.05081061126418,164.27594876648277,133.06130495779658,106.26590084364976,113.5997430794925,116.51098982731605
73.83178206436615,136.45980300295605,157.88793956861423,135.49190335334063,67.20405115051796,87.79714023219543,62.34843571015762,160.08091552622432,132.76563080656538,96.12194425574684,109.51296962282632,119.19000029045016
69.30781951396999,124.45761422395458,140.358723779838,135.49134166760794,65.15839150257744,95.29471438584136,55.343232628677136,148.7558966155144,142.10719475157808,88.38157604737873,103.65563210421323,119.49966254619173
64.12205244034979,122.29619101436151,131.6397781633583,134.68934190783466,60.93226956326724,91.48584733600855,48.565301095655734,132.36817729390432,153.1105937065455,85.02112163810501,101.03767685921726,120.5990914205982
65.67631317697256,128.2787881669762,135.5073528254359,132.1009341044293,61.699094931218994,90.6912465748756,49.7674681808637,133.13290307900462,147.79473314463738,84.75935697047493,97.47333804939389,120.4412831770384
60.43707204434255,126.80861821334751,126.71420877386588,130.7353149861416,61.63847328438347,89.77954339629594,51.899600217271505,124.95174119854923,151.95430636544373,81.55151195750967,94.59730939001415,123.38711135805197
48.51402377048527,121.18029531237062,113.80994929009712,132.62969537734497,62.94607228173438,90.65789943204277,52.73130701300432,131.44023763687431,143.05403108504024,81.03855181508418,98.25330176876683,124.18021290924406
51.286769473336875,120.56654882647418,119.64860750685813,134.27864632392166,66.43584756640671,92.06884337352142,55.677664469209724,135.559257485816,137.1506620607947,81.90850823418053,101.35211375012442,124.96654972291421
56.13172657135547,118.27377340369168,125.53214152987269,133.56099086823554,71.6601009332526,86.79151717279659,55.515928145354735,153.0325715556501,125.73458395415986,87.89540775807718,106.50967220712174,126.75479720347381
61.39782169212849,115.30048944341864,110.8843950909306,141.03824253830294,82.33786577462776,89.14955222183126,73.90504005996934,163.3743678485277,88.52175637326171,91.70551240400306,96.79907800168517,121.64709925862878
67.72137389304199,139.56397535367734,163.1059502304345,139.86306219412685,95.74155868220329,93.51091543034174,74.56146856399953,158.38392142294984,119.87033338084589,106.9403012889412,112.08925614925298,122.73980813604304
74.06582456853396,140.03101045382792,168.5909477880951,140.3140908526544,106.3525434100312,98.6757863484582,76.2324529567042,164.56261328154807,138.38851156323764,130.7927517338332,122.11844901893896,111.76033549902405
70.90080452298588,134.55025794170723,169.39161349146298,147.29039747382794,116.6975198843052,103.1727390309209,76.1159836785484,160.80182634126817,136.80381971882437,143.05169870564475,139.36602760524804,107.85286355261013
73.71784850307344,135.32780103469022,170.77914959477542,152.80616883262488,125.45448194691595,100.52129144876417,74.10575411869824,159.29762481255895,135.87452776238032,151.72258222251523,158.47185147121203,92.65849513866308
74.89544630575672,126.71588202445102,160.46585621719026,154.04965084320176,137.54916367747657,108.46258045118347,72.17747172489612,158.38925293610077,130.21820890264894,154.28682538515665,167.59789345690484,90.31868401418356
66.12257403649474,117.33319991352376,144.13591441759255,153.39065552845534,147.11147775250453,111.26233544330475,66.51457415554474,135.88673153314522,137.00032065760718,155.79842978447718,156.82202794898495,94.15696166796613
63.867739048681344,107.08177282013476,125.89961879260967,148.5109561391046,151.14159610172388,110.71543960587779,62.8694925941577,134.7229140016357,134.30022325797253,154.85604048195978,144.620868548842,86.26019179249182
59.44608214426219,115.32567763465252,123.6004331847944,147.23871298506106,155.0321626274521,107.33280588495722,42.65377187914604,119.32270481046125,152.068961296334,154.05760264469302,138.2189321921939,86.35718805366653
58.30096322843507,124.66711247497581,132.3905857124025,145.59564471088763,159.17774129716534,107.830030776431,36.66263647219475,116.98438713237397,158.71319562038724,160.6850482449476,136.9934731752997,92.81619795213935
67.5077269811505,126.26930719643792,131.4164397570359,146.74747627128434,161.69575573193856,106.81476094122704,38.57840282347146,116.83627278468225,158.44468342769267,163.6649421676755,134.68675736099192,99.72668332377893
69.283298953059,131.4738600793864,139.79323678122475,148.26001777672877,163.83582287226906,109.07612976737431,36.84675255250478,117.90333573435375,160.50321623628548,167.86474106017602,139.80747344887226,103.93221174255063
61.64353729992203,124.24929754330924,129.39144579554957,150.81978430917493,167.06776235085226,109.63426122166753,35.230831723284375,116.64128805022895,163.31799630897663,169.57956646863465,148.5783529051481,108.39767662536298
52.28201217556631,116.08553470895994,117.6792612612349,159.20820493414692,168.37163859563378,106.16651364037375,38.08389347781242,115.09448490410244,165.9850859516879,165.7517792687022,156.11654000335403,107.11607848757652
58.925508287896896,118.6630313086998,131.99635173663518,161.76651681686718,168.09517000923302,104.66818797544074,39.59819670074588,126.11335261956387,164.54297717982982,159.2503650770097,167.41139032101367,109.2503961412739
60.59681465465749,114.25488287516805,138.10926889608618,162.42219022398316,164.5613708345018,102.12676216283957,46.30152935478202,111.69088717735679,167.98218082975276,155.95535575933224,169.68002469340314,116.55869564019862
61.48165324770509,117.44795846177654,144.6964170923369,163.04177106220575,166.08001949088094,104.55978172583227,47.481775916573866,113.83861444765672,166.5583677232858,157.535241345659,168.2218006272267,116.97600633279237
60.664639545965635,118.19573922097346,145.20137998691573,164.128838442842,159.59832414305114,112.62457402483693,42.81200252723797,117.01459370393948,170.88117494583506,163.37960149096128,165.67041791352094,122.69569939456824
61.02262448366167,123.73845722516772,152.42733207276748,159.8623803846792,145.67167714472734,128.47042429131614,51.4063520341563,116.67964871593215,160.98224343301197,162.9853303146906,166.48258318768433,131.41596393476163
61.76840757023319,127.5748536799935,159.89887782130617,156.27490051972148,138.29817906155608,134.7692318717196,53.798027781500124,120.43519496474647,155.50550279312637,166.57767422982147,168.30368871655594,136.14969672343545
62.36212108421709,126.54086050179258,159.92341677009043,153.52698133603346,137.99493660292757,136.70223400953273,56.42974970658982,117.30512237706982,168.3126721329919,177.92618204523586,159.9639399639697,126.3512211390607
62.5447988097613,130.19183156773923,160.50644972681377,150.10059958829615,140.29534944518068,133.2514244542938,53.15443623563917,116.61293158277282,169.9587488674762,171.4594264579768,160.86887569911968,122.33366366226436
62.16219217051856,127.81133429794049,153.80636694777834,151.12629947607653,150.1725915193239,125.36424844214302,53.26436528744547,105.86024651883073,175.12024147582767,169.16901142705606,159.71925552579754,122.70934892889977
65.19244853786952,131.54859228907756,156.1820710994248,150.77467834653913,160.36386181130078,112.83858731263196,50.683733001840636,109.4401955378299,175.1850108175489,157.9765953158707,156.23788191594502,119.62741240466697
63.40085107284383,131.14724053771852,150.25404691836007,150.20137273850773,164.7052515484382,98.32939542393152,46.40063539345244,114.63889328200182,173.78401090980648,161.97793984301833,150.73848305708933,117.98696709065271
63.272448631201335,135.97860400833153,156.4093325658758,148.550888079024,167.09887927140525,96.26181169126018,48.87293637271319,116.58248487520002,166.31524996168585,151.7896244078887,147.1676464022326,114.42885506249755
63.31106625061108,139.9196910284254,158.44607944607407,141.8579433432787,159.03888327284088,95.56286268178377,49.858887104510764,114.78433191749971,169.5481533742909,153.44159827940285,142.34562541823922,110.9629871951432
62.171566750964246,146.47802679695943,165.01362253971766,134.8619920432823,149.0176874979322,96.35136601162239,58.068535143866335,135.734671005814,139.68820913265262,148.6640391881486,135.15779175690395,104.43377204442048
60.442368682619204,147.09406967448925,154.93337317557206,133.0191237296578,137.99750385081927,102.33074991966404,58.267407614737586,126.90852484993519,134.95842724493392,167.67348784045794,123.90432290750977,102.4500515665028
63.241803884053866,149.91935002714735,172.3154918612117,126.1543720207564,125.68726078547517,110.72154931900704,60.312644768402585,135.07481498545368,99.5167475983045,166.32519859162426,109.9073033001255,90.50783044951979
43.58983127487492,110.30967971221678,131.98037497899512,115.12479302238674,111.74669083675126,113.25266685710986,45.458447879688194,113.04528863953553,153.88044069175064,163.1074678765203,95.15891522837292,82.78289199222534
39.05683539950277,115.6133317810474,131.45922825035072,106.19063814386327,102.34975355558645,118.4398887725059,39.759109120195035,117.16758669635777,168.3668729971711,158.21554041244474,83.5017325889764,78.47562204635318
42.82474825472521,121.03533121981863,134.66444542829367,98.91092866413976,94.80842200275352,123.70816526756185,41.81380134830794,119.14953168608719,156.79662752056737,157.80962132880074,77.364325669286,75.4272795154984
36.60530930724872,119.32283212146405,127.04316617927857,93.62414583976751,88.64270769088658,119.582317248633,39.21678947493587,119.71479742693317,160.58599533780628,160.92980537365798,71.29278604653138,77.18213253233047
36.232110157942394,120.63193743756784,128.2987654261132,88.13955661414641,82.57979940007307,122.78525061604728,38.91581970978089,123.29246979893855,156.86259478184346,163.53255836989177,65.46526954367923,83.95918482014457
25.16423795400646,116.29664815240213,124.3757324329747,87.2028727917909,83.20691618339313,123.1938529477967,43.50637695404743,127.0910438554875,158.52571257556687,164.01295559570787,65.39952087128883,87.15113525641836
24.907547775311993,113.13685621770533,126.67838312015441,89.71661734933383,85.41004843389848,122.3029420157207,37.24819372444285,123.66248177219217,158.6269723886522,164.79747585155425,67.66383641510065,90.44816800369843
28.29636684287058,108.8509599347183,130.92911879654864,93.8618786593754,89.93731474905451,119.67735662798924,40.4557518278432,119.4695797186611,154.7109353824734,159.4597201273511,74.9584714643872,85.20115740598015
32.20804964668788,112.86510498525868,108.23855263865045,97.9032735555793,93.63196687743768,119.01036656676955,44.062119664574304,126.47343739395116,161.77735121287944,156.41676183936738,80.55631063516257,81.423743852158
44.26539437963177,113.44794389533138,139.6281938686553,101.16241077845514,97.99294557407785,118.56485576005714,61.775354880631404,145.89846991498314,145.17222552475832,153.2517652045514,88.74167096736097,80.60652281707364
48.35728037689183,129.3002852800906,153.0083554224619,112.68851718525488,116.34030911977278,122.0512104736942,48.77783972394668,112.64484495626618,152.26819207876952,144.26409548675502,108.04549359282996,89.57409136919331
51.49916996347562,127.74895324389524,152.7207002093314,128.6105197534128,136.85379344416117,117.47582825244527,40.44790976454224,120.75482026561221,165.47455841032587,151.55695850660544,117.87380959981063,99.30821895584556
57.732537931789324,128.84054013348856,151.73097809257783,137.3574276033913,150.91215494271154,104.8840845445371,42.57150498227503,122.1421101318192,148.4932071103015,154.95234002387124,130.02968156039407,108.8955913952947
59.03589452139814,140.8756722171917,163.12071274318959,142.926839793744,163.08718622069975,99.62690161802485,44.66270788591861,119.25905301295779,150.96818874106825,153.58933036155355,136.86567229307417,117.84752473286366
60.622280946692285,122.68255770909475,155.45392205669606,147.1161729411313,167.28234594592476,97.52919096330463,55.67211539812207,134.59893565664004,141.24840955294687,158.14888064579077,147.95488137839556,121.2449051549641
66.30345761416785,124.81125711051375,152.8195329003119,148.764071880828,166.05466706687497,100.87404143092911,55.38389643904028,124.91024405480606,149.40593288423216,170.11569615717502,155.66639418370636,122.31785098120267
61.60788449854466,124.56640790075467,162.40189498650392,150.03792352483617,161.88446282196983,101.73041872617287,56.881612068275324,104.72770837600046,163.88738276984643,177.65350588051015,156.62136067370201,123.628092271616
58.293939992163466,125.24078674239877,144.5647396031696,154.1097788597989,157.82465333502066,99.18439485272609,51.93945788907843,107.42062889184068,168.94623151996504,177.9409403283497,158.20884640172864,123.8525453710439
66.1037139998729,133.38428355568314,155.29460823290898,154.65088469930737,153.08450867802247,107.9719717757451,54.924531540682594,115.72682274917943,161.10696872978676,177.1615128677523,156.85236494165818,123.41446210446361
67.06563858550615,133.8203671051372,160.31201671311854,154.66791366003426,145.9745397469087,119.84299601625273,63.77347545282665,129.82325131560356,143.05431013179054,175.36877917264925,156.07940432137923,125.86665668881577
64.36486603768691,137.73600266909796,162.55227752153624,153.27036908679753,144.04275833997255,123.93752200009015,58.04252376625397,126.52690323439865,157.14670088325624,177.0084201101161,154.07934802878282,109.03499144996223
67.13743723520798,138.6841516301847,161.96925944313858,155.9141044569722,149.62033278566506,123.97305514578949,53.91164884868783,121.15932049921155,154.92554302177518,174.89765871740553,152.52607378227546,108.0307851823435
63.360914775093214,133.9343861752303,159.95509320605302,157.72674635724982,152.60109660782285,118.6043778447454,49.97876177526505,117.57362966475581,164.12426811386754,163.66525015325107,163.24557147744858,119.57846975344904
62.31231857442414,132.75887569272777,157.310266877612,161.30512060426068,159.5139307393687,114.2236455544764,51.93745479318241,118.65454284336246,166.96847175662464,163.10401332820473,162.3491543919357,122.8417378445345
61.10208177346267,133.65509555707712,158.36811633290117,164.02902127455556,164.3941599148048,109.59544691536054,49.523401913735604,120.737441183885,167.98204190483625,155.6573188785905,166.1520831885989,123.13252124021004
59.88939353472803,133.86562732190387,159.81606427243426,164.98958559338044,168.05993746585057,107.47601547727388,47.559035411120185,121.24550918197419,167.56585473638467,158.28872170745115,165.73304082207818,120.32793944229968
59.521873846235046,135.4170713138995,158.58577882021535,162.72514337723288,169.08276548186453,109.28407290167436,43.52126586050433,122.29304521571275,163.7211625256569,172.49475806025634,152.241272771579,112.82721896537528
59.070398807023984,130.61172013722938,145.85022661680227,156.60028532970802,166.46434768643988,107.54356043435686,39.76915731956193,119.23071912692946,171.69989184369183,169.01231976714018,134.05160967535608,115.65376575749956
58.09051409585147,130.2073483556292,138.42522177601487,151.13994382254427,166.42267027106877,109.16389687113913,38.33928401709166,120.07585233206464,169.5156728486525,162.00991758912608,110.51483871527984,107.09323266416784
59.42531507385193,128.56659893051406,135.84831363276672,146.17424601381754,163.62546078807415,109.69287849750418,39.34785643401628,120.53291503164014,166.91111585474047,159.49702024609667,121.50843596455648,111.61680440347142
59.29032379338763,126.35520163395107,133.10558222323317,146.86777363927715,161.029873126695,109.18995701819306,39.38070443618494,119.52428792228879,164.0290038131299,158.92045744633188,129.885982184124,118.67624783522217
54.83291936688578,122.54463600298804,128.2190350567428,148.6231638302907,157.10223671788708,103.93607031139413,39.41916318284446,120.33934191430582,162.92987100972945,155.6019768306727,145.15323468528177,108.798657633537
55.655395480339386,120.97356540650756,125.45377878426243,156.10082052362492,157.60476700359405,102.52855377440474,43.28744279938079,119.6947850134042,164.50305119704748,154.65899722494322,157.60747013933647,97.0820192951645
63.60132272755556,126.57535636037328,142.672658001364,162.63526630092392,151.86293635919026,103.3693795250981,52.23747525455648,121.34948585601443,160.07145266164798,153.28765109516425,167.0745603016592,87.96080074433813
61.122304690435996,126.54902255819981,134.86453617356028,163.04630740688876,144.28088092944373,101.28965713072463,53.957370275274855,121.30427283184012,156.9795102928408,148.33981866719876,172.13437172213827,84.40225511991189
65.81562556571187,136.3575162985652,158.56157144275443,160.4435231074215,135.85075157332724,105.3347180609834,68.07259762529924,155.64219971628924,127.58052639941477,150.25828767761783,163.67891782643616,85.43338935229107
69.0053664556678,127.62678235694906,157.31987013285,156.29146771483383,125.12743256550003,103.64295732362633,69.29438017295286,153.12040053005134,124.26987226167996,141.00793315677186,155.97534177289054,79.41975471261358
63.86709610727029,131.70728699437873,155.4992469469578,151.302154641357,111.84675049189677,104.65818256286069,67.1406708804635,160.5352938467925,116.96185124927626,132.6764935169649,147.08502616317105,91.01985595398477
60.73712038620487,133.78453537724917,166.37071930975077,150.25108706092158,101.77391988398912,100.73845926023176,68.54952902099453,160.11908740807903,130.92795672275793,123.7813053550447,133.03985265744933,101.1952306783846
52.05008024532371,121.00814783427373,145.08826480655523,150.72582010179937,94.09152503200117,98.33503280681047,71.23829157786815,160.5929914303368,137.56044482957,114.58443557372433,125.9661642782765,106.88012968218662
59.112286877700065,124.0350816015618,156.26248467742502,148.16318867484753,85.22598804172743,93.29839055672228,79.91068415688149,162.83090057766586,145.3163293881926,102.77977443364051,125.12508326671991,116.13109438286037
41.079342181578184,115.4751844700166,125.5160335001895,148.4772545655506,78.77007498298245,96.15539209860255,73.32145943254318,161.76430542018568,133.36136922269122,93.66578981958094,113.72123513421971,117.43024932645045
39.387412713558405,117.87499700644699,122.53268507554893,145.9575894902211,72.31086609116278,89.06560853838829,74.90745531007431,155.72983907448696,142.36140471296224,88.22130475226899,108.87228347191319,120.88519723399492
40.93252346413474,120.5745973428043,121.35275042702483,147.42801026727466,68.49468456055872,89.36860535522689,77.40244594665033,159.80269241930918,139.5383711351197,85.92335434068005,102.80851286015496,121.006041386436
36.109200380261456,117.36321236341972,104.62003602842029,140.99383819097943,64.50300389852818,89.65783476814077,56.58880059036447,130.84328230795472,142.44562610342828,83.25226492265838,101.37721270582043,124.23430976182175
39.87928944100322,122.73397810882207,110.73073749130553,140.5463939628604,65.87503684422238,88.52573845906711,62.33888183466587,144.24294048269718,123.05655518791205,79.4912275909654,100.83333580552613,121.65471333192943
37.88744453791667,122.13739891840073,109.2802443883698,139.24263790567107,68.38325221418059,90.15383363813199,63.00127034946373,156.11282929434523,115.47593235781495,80.87489358191849,103.97733814574408,123.65196418934202
30.153218302946062,121.2919724124783,118.55676829153465,143.86084774961947,73.26461582091649,90.0943240414703,55.09444411829301,124.06576158486754,135.3144003772,77.9804706406514,93.82996924535765,120.64756543014582
54.31520892999604,123.2917539256291,122.0226999621712,133.57364254161027,74.7985009087163,88.070966893939,60.08394129131744,143.6060808030521,127.12932170949372,83.48109315736731,107.90238788039473,124.98772237859228
53.798242626723855,130.07225810051156,142.13299846978123,136.48410453369885,78.91481755636724,83.9919355322545,62.023311088970594,146.6203005666176,131.03110375163521,85.77779718777381,104.14104889191616,122.56616537450813
55.99771182470811,124.86191888323955,148.18854544428632,109.577072012643,110.46292599195101,121.3786812518709,56.485684528531884,130.52149156282346,149.68461775924368,169.93871653923776,111.00194814249542,107.58249871533091
56.359400241207055,114.46289736027452,144.32588635848552,149.38167900051977,117.21593548065806,105.78592544096188,54.45880660987079,134.4751847726147,142.22678674338638,176.7391415069471,147.70484535283964,127.35923772308796
66.13759698197364,121.65859832975265,152.23452224737636,145.4871817917091,117.22746047138038,101.87065931588138,61.760251130241336,123.63869792358443,172.6915916602487,154.4401729965898,145.4691149130044,127.06361003488112
67.18752754396206,123.81834869371812,155.9491169513087,146.25374562915894,126.8744888585203,103.86633186726496,62.73941964284211,140.9931866159357,143.9801480314973,149.9421318295941,152.1026093538268,106.53244319532347
68.68748361932879,127.89902465596153,160.64805448334766,151.39247718833573,138.384970010987,112.03456954822275,67.02666937756769,148.37756397641536,135.9200641261762,150.85431355555494,164.59705957971133,88.8556269570457
64.46194259559472,109.02411745217644,144.1499458167395,150.23553495423107,146.95800396089606,117.40821178823458,65.84021507772133,146.5215440710638,134.63500744581117,151.7457540634635,169.67612507921646,93.65304089831088
55.07778692749391,110.43988174973278,127.7572973929978,152.51717478366695,153.93512420077695,116.65041741392942,51.89978900122563,123.90124441667633,148.37424817656824,155.3119970004242,170.933482895743,96.72143481768289
51.09272420037474,110.41009194155163,120.111296805995,149.84937780169383,157.61525888491695,114.26823605991015,46.24308441582856,120.79272220099365,149.66786834993454,154.65910656425666,164.35806750541317,89.4824549515427
49.129610767005374,113.80608406076323,120.0720539358361,147.55841089449777,160.8047824326469,114.02424913340128,44.278852973510155,116.23207920729782,155.39686959763367,155.73191317804904,156.21855303844364,83.77747167012062
52.69643067393978,110.91156809770007,107.67843922851566,145.5614245332272,162.5069434162796,113.41338365105604,40.633870965499575,114.54870900351153,152.66141992264866,156.93284970340954,154.79111076310252,92.67411897147043
61.169711352712945,113.89272220260781,122.40541021340492,147.5433092616289,164.4574310030607,107.40340454987985,38.67732943392808,109.8076025394447,157.57237145369572,156.7665147821493,156.79351982390818,98.32757132633738
61.48286291513956,113.761010509591,124.98032660893068,152.19980139886695,166.02705508427684,105.07230013077984,35.02746369669177,111.7316756030735,159.00402523199256,159.68429220251724,160.6374370821209,117.48912485530813
56.444107914857575,112.50877480156778,118.6976673104799,156.16292469445875,168.59468808585996,107.8075616783018,41.23576601171517,104.01218209038709,163.50794467794478,162.3189409535666,162.57366040018866,96.95877565446115
58.661862632281206,114.57442847733948,124.34237126845656,159.63647769135983,167.76317122030622,105.37597638764925,41.07309136203566,107.03239154011118,162.00476065961283,164.3992987197182,168.36750203897975,108.61279377443086
58.12867955656921,108.54409324595701,127.9360004228829,162.51601156288254,166.15340792490974,108.25826412869017,32.271297545566625,120.10640377398491,174.44886743910396,158.3468489144799,169.42270108795114,124.40792625297381
62.52987246174408,117.06747154401741,140.81271134865787,164.10697932774542,165.77518644387726,110.5015232177756,34.52908944867106,120.0804281079793,174.52931741023042,161.9880007616391,166.984840952601,122.0790239933188
62.57983478025398,123.26297589653579,150.33712102101592,161.44061152494953,160.375225550827,118.44645664922932,43.79967167580869,115.69988969918762,174.3323466703299,160.27811671516594,172.14647121673966,129.49346874814475
65.02590803845236,132.74507680086046,161.24663106537014,157.45641236265115,149.9153718232731,128.3907837629656,49.7132597187191,117.44226137277076,172.23878352003564,161.2119341213299,171.22798523328532,128.8192903810162
67.21560761965142,135.40815913305178,167.14839565578143,152.530634128185,140.5336571005869,136.08258268706027,58.15840848928471,119.68272812821473,162.32877955748538,168.15222167522748,164.88780407717408,131.58889015036715
67.4048887713019,136.10267577147903,169.10230668494899,148.72674763162806,135.943328140513,139.8313703195558,60.45868540999111,121.00975597348584,155.76281380487853,166.41020153843994,163.90940005139626,126.25945412732891
66.73688615200146,132.05973004806037,164.1506864926236,143.3084386424,135.26637095617536,138.61460927713622,57.60210249004065,117.65883100355967,156.12835073390542,166.30719126505903,162.49414406225486,122.4104261268018
64.71720220272313,132.99315263965553,162.55087636785848,143.98851309048501,137.03560264416396,136.29415426276987,53.38601389302499,120.4500555417093,160.06790841088812,167.50583340824295,162.92930034202902,119.80048218770649
65.08827867134453,130.69841179978326,159.16821844145767,146.05188299796748,146.90190509276928,126.2937115409035,49.3340339023609,121.38166783818285,154.91615419997188,168.75505834572803,163.98137720535132,118.60782031603455
64.49721232079463,114.56706470043474,141.21158368364874,146.21262497928547,156.53474182352377,113.39900645255643,46.10717765725485,115.09251628796667,161.08558419298026,165.39273687181165,163.3658763341452,117.35362753491216
63.13952555772036,119.40317377474801,138.19638374316855,147.67594801919688,164.44683259116627,103.53462168230782,46.218683730212135,114.34898396256588,177.21338998603727,160.1379757771519,158.98958660998767,113.24795358575473
65.6486257381976,143.46310658537962,163.93524023021828,147.43522750696323,166.71514747334157,98.69502030741032,46.05232570546424,118.36362681275327,178.12626984397787,161.8761400817074,154.99066305382777,111.01133093760934
67.21336151105973,149.32091534656763,169.026050553993,144.0444423605973,165.20068877564077,99.47854624052873,50.86663591738863,118.20805575374965,178.07681123661217,161.2408896037589,149.76802484202133,109.22970681728015
68.70102980223798,156.95571514224642,171.70214577761146,138.18779536305132,157.7072764081579,97.60028014418754,53.30584617947045,124.38598352392353,163.227037233712,159.12293940833015,146.1044927354054,108.04661087966036
68.76763781089672,160.13143860182936,175.79021240897163,138.24064006921404,149.40937706831977,92.13205710243886,55.664026177608825,131.66523937854436,150.30957159345164,157.51178977873275,140.7219665509501,106.36117603313618
60.64932648379307,138.901023145465,149.03010485687972,135.20488271234132,139.35304721529485,97.78448384973032,40.03300822643547,123.47711928780825,167.86080274141264,165.28742017004666,134.13453207075537,103.72227643751326
60.0209560276375,146.59253060103694,161.34260298291366,128.97017307886682,128.82758174096728,106.97285574194505,41.30790335370594,124.13027292892603,158.4120378259339,164.45109081446174,117.93718177181628,93.78985358345119
59.39264410768272,146.57406501310814,168.622687801629,119.51419414961033,117.11743348458954,116.07890535721528,42.46793627614274,127.0271692485972,167.66179361423661,162.16012593015353,104.66654523175657,90.32343057801975
51.61774386449513,131.4309610684091,155.6517761383874,109.38287346064509,104.22253521613084,112.21110840055626,43.61999776399275,135.63155966768136,161.2017590204514,160.18926228364543,91.5489785972189,86.1300472775936
50.64370207994696,137.6457579659705,152.8554838247595,101.68259350042196,96.36065413158494,119.83031380786444,44.695093760934824,135.6027967214249,152.10015002358605,159.73157793861196,85.56609738245679,85.15867185027129
56.995498147434745,163.79145981502464,170.77680397671344,96.43906362734305,88.58636812767891,119.77500454474462,60.62066681429338,160.79176385129844,136.121966763082,158.62669439218743,77.64601258266225,79.32191872286118
51.487441621947276,149.53042062886513,165.20778978618367,91.45530708652495,83.99160004622766,123.55606176359413,52.8350854891864,141.78330906014455,135.67157710666032,160.89934734123793,70.3929156543163,75.29410292819836
48.98430894580364,146.86012341701115,167.60230375990506,87.85399367785682,76.58548617372203,123.68662360081963,53.50166009341166,141.2822175499448,147.2857607898502,160.66712949948237,66.96893932512852,74.82468867535646
39.02316934751375,127.4005549467501,154.18528208441154,85.37806338867227,74.97451374394554,124.29943822641798,45.55126974737123,139.09021863738977,156.60374651150482,162.44316242276085,66.57148502977307,75.391941102203
39.23480645004419,126.88389330414492,147.30341377570014,86.72035566577054,78.35965908631805,123.17046845227084,43.59180356862591,137.2759007296973,159.65224460125756,162.01168913808186,68.20053383153808,78.82067323015778
43.64082941067558,126.84294891948724,162.74385951066805,89.65477192045756,82.15847733050259,120.99424697157231,50.39721903459626,144.6289138841309,153.8501595097748,159.1709827559282,73.28335875201826,77.266944997764
52.43985372285245,141.08033728136252,155.8059560292366,94.27005536464245,88.53925615472953,117.71340866317689,56.74551765301934,150.21346592860033,137.91627737279472,159.50503538631258,78.56861351113501,77.5743439991086
