left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.6397155518414392,0.4748517088321988,0.8100268233558285,0.2096266362969663,0.14424894461462048,0.8069282969604382,0.5831169651846051,0.3774632705151826,0.8381502832363675,0.1867646877582248,0.15605235024024694,0.590030042947556
0.702101687980286,0.5899576432665404,0.8275834039045549,0.19021343703812094,0.1388153721689517,0.796487508369636,0.5998266629618259,0.39600492381596547,0.806311018382899,0.1573438535383275,0.15340901274397012,0.5761533973184999
0.6980549323721064,0.645794651239456,0.9544037693839769,0.1813521449529153,0.1446450579586659,0.7826822755333533,0.6693862720870373,0.5059645891802276,0.6957520278833753,0.12524666261284506,0.1475021963554317,0.5712785482500145
0.7515954993529492,0.751009964022869,0.8836145791896882,0.1633044188581928,0.14350241443260772,0.6253300639068365,0.6139005524327353,0.4671362315972819,0.664409216228695,0.11150328040883194,0.14194966224089367,0.5527033036981088
0.7980465228160613,0.9714213634202744,0.9984181649669491,0.16338618480397443,0.1424239526996226,0.6525862441528625,0.6233650412043517,0.4319943750098751,0.6598180272966633,0.10125191424492201,0.14095825279014462,0.5545839193724886
0.7396167608334099,0.9987418401044575,0.7551223583941303,0.16169572772268379,0.14158949854185374,0.5675644250228074,0.6382783166374162,0.4388291061964284,0.720613495134144,0.09210802969452858,0.13990177707799287,0.5496306754876632
0.4749788177518478,0.4982438312989245,0.7087115171988521,0.152455613151646,0.13319040952829184,0.6328363642592814,0.41599961458533935,0.2842726406618042,0.6203191915117174,0.09495355975073723,0.13460915147942273,0.5480830843654114
0.3818935944703175,0.32447849221339514,0.7565872049443709,0.1312232603932486,0.1262582714704314,0.5968905053110649,0.34357613208826326,0.2891771659239142,0.6310068031855344,0.1108583601143401,0.13678624386493785,0.5543152323685809
0.5868400623779596,0.5034729846883045,0.761283247120538,0.14357786621320834,0.13266376096570426,0.5956829704922199,0.49190454813348594,0.3435987802602898,0.7189214286347821,0.09740312259315645,0.135872391570197,0.5558999772204031
0.5687045653501163,0.5645594241619776,0.6248350834129172,0.15093373796572077,0.1347105246806486,0.5911785144091509,0.5364038380959845,0.38139985696573375,0.72257671857836,0.09519497717863039,0.13239872417149184,0.5523426385029772
0.5659547469395892,0.5469925533184555,0.7519516691562215,0.1525560900437786,0.13447568140118502,0.5814025997303889,0.5493522241984027,0.3948669955036468,0.753718094999722,0.09547127474828486,0.12920328401505338,0.5512383847904104
0.5513812195837289,0.5141025429598098,0.6862578350494507,0.14469571883241095,0.1296766860633447,0.64228348694294,0.5561883601846904,0.39081629974510695,0.7421621904063527,0.08738633028140064,0.12399846601027986,0.553902544487687
0.5280639422081191,0.5269379689826701,0.6440839068122186,0.14085731168758472,0.12406358382951004,0.674840755898452,0.5441779012055903,0.3265405357490696,0.7801490065327554,0.08548210500901378,0.12241109810252786,0.5562754276180719
0.5366358217707422,0.48019642160372594,0.7222670410643914,0.1418109949416347,0.1329167354643756,0.5670904119091547,0.6133732278454137,0.2946243316351781,0.8992147866462953,0.08985740838836155,0.12369794768470517,0.5589904975017429
0.5683158034190173,0.5054946099610077,0.9163048456740155,0.13734831405379694,0.1395264006165819,0.5127579882453274,0.5993239446381503,0.29609271997979625,0.8221599026359384,0.09225936720891093,0.12549723721671688,0.5513452883430507
0.635363797372865,0.6109098744688671,0.8231086212733554,0.142789616755114,0.1428136018638551,0.5333785336447452,0.6268659632290979,0.2879813110655671,0.8549211137369085,0.09765244962917809,0.1333341412099847,0.5529071231266676
0.6531905529438071,0.5693771631669398,0.8532879142626583,0.1447636481461107,0.14589780383052378,0.63129832371598,0.6223420210316708,0.24309630663793627,0.8743793588218233,0.11307239285672763,0.13937863811864162,0.5562171586560816
0.6361398996814636,0.5188377980401923,0.812830203421336,0.14925317777821281,0.1489461320214761,0.6344089468450982,0.6420369791631774,0.26698461867081924,0.8700034547342211,0.13204860636503757,0.1513416240317241,0.5621852390944875
0.6695816624220411,0.5521051371793494,0.8311843911871989,0.16799398395519158,0.15541165802813356,0.6631321576081339,0.6247026164929593,0.27228676926054896,0.8452460712418202,0.15281539879256265,0.16304104449147605,0.5527295481046367
0.6638680784572741,0.5064030951779054,0.7948715630448283,0.1861926091578858,0.16217427855502298,0.6603734729055293,0.6163655187367512,0.25939060137194075,0.8009461721422426,0.17294470995305564,0.16765777103630378,0.5381025499591746
0.6981852598300299,0.5740774597708662,0.9692834896878616,0.23186418803898046,0.19053086087006266,0.6139561322963514,0.6445135905654901,0.26088591629052776,0.7988830128824389,0.18155355847338453,0.1643937839731209,0.5526048009150178
0.6973195536857404,0.5489914140330588,0.9414717715106692,0.2401827038716409,0.1838032990795447,0.6220903351419027,0.6281269465458827,0.2487696075198172,0.816459160477352,0.2052462462864619,0.1647829757065019,0.5702281844433151
0.5541690224155207,0.4208779169080003,0.9420569037034119,0.2683509718371548,0.18413192946007592,0.6266036672555816,0.6060258315691727,0.22346075742101873,0.8338095296524303,0.2324083455431976,0.1664319330284523,0.573365745314444
0.6746225877775666,0.5388241032692888,0.6856978597071238,0.2879454796992559,0.18545290364927197,0.7427710980565935,0.5845388032708344,0.22157604215896964,0.8397586319069892,0.265259706497364,0.17165711801794106,0.5707144288522022
0.7935705585257964,0.21477153722227393,0.8792836141204633,0.31425028562383783,0.1898749749613948,0.6438790185243367,0.6015235998382124,0.21124304897484913,0.8304783758495641,0.3040102823159936,0.17765260091600307,0.5492241890328142
0.6526192872611334,0.1811411779573894,0.9943327725051909,0.350297138653153,0.18931190705244036,0.6349388512329207,0.6043433981853158,0.18631205297420905,0.8926765161252348,0.3567828116758327,0.17991423617948143,0.5588315088262016
0.6664334601062153,0.20759894506323945,0.9348136193464128,0.38167315435397003,0.19138886001845037,0.6447448638563007,0.5961628278874709,0.2464486561919156,0.8570285599167243,0.4132958730466409,0.17986055930239767,0.5917637738527385
0.6437685362221686,0.2552047969415919,0.9599496838416083,0.4530844651138331,0.18991859396020333,0.641977288265405,0.6258448894568077,0.22126129578562512,0.9680078104374555,0.4475145252234061,0.17697138950509222,0.6153876867406294
0.6176465176430411,0.2249195999890462,0.9322260329397118,0.5111416111737437,0.1820395492750372,0.6365225436520309,0.5861535360142944,0.19162143998763703,0.9342106505449549,0.522047480804472,0.17332361967380314,0.615799240936399
0.5442284596653149,0.3682430339746769,0.8417594863184323,0.5458158575803671,0.17547881190611625,0.656381473372707,0.7334054008604481,0.39484426954487784,0.8528981851184,0.5348895353354257,0.17050284746399066,0.6345058135571109
0.588999366690685,0.2960786719921246,0.9051815830338905,0.554776616932259,0.16904689653751956,0.6652074673003152,0.8623873192366007,0.22332041876978098,0.9554863339856842,0.5729894323956789,0.17010411287833532,0.6611665721677611
0.7441309892218718,0.35260988314332226,0.9272778624665861,0.5571325849377433,0.16943997848145825,0.6692865479407585,0.9707774919139897,0.27247420902707503,0.9006291513360657,0.5747164208426873,0.1690758597949993,0.686152138715489
0.7247881824586107,0.3082515772484307,0.9771675352591901,0.5644482967138817,0.17074396160456862,0.6740854942369597,0.9184831861876538,0.21195615400820125,0.6903588580089496,0.5820897209588617,0.17252086998866983,0.7009319622944613
0.7060326781061325,0.4433980978795077,0.8540944288072778,0.5580377535025131,0.16859348448516814,0.6739082649326126,0.9113660762023337,0.31678761574605685,0.7338951295772121,0.5832489692608085,0.17257220631065956,0.6920151030707954
0.6711397326515847,0.4515610564393281,0.9398520815884849,0.5556863660276191,0.16947250168641229,0.6745687294924902,0.936573619392706,0.41181118373238756,0.8323801609810946,0.5844470918971635,0.17744138257014147,0.6892634173047539
0.6431147002367377,0.42825120214389706,0.9284164964270675,0.5567873738530726,0.170829844472684,0.6714494244631876,0.9625789313967306,0.3972592413190291,0.5346128715931056,0.5783002287118479,0.17839702774515262,0.6883056422111136
0.4950146678553027,0.5356106718618325,0.7218657911716199,0.5603131219522501,0.1714528849664073,0.6699217253784914,0.7905659690748155,0.8661962670437229,0.32525659494213993,0.5821923248501195,0.1783371357353086,0.6888483769108283
0.5348775946376169,0.7608069641473623,0.5177323254155058,0.5503573465813337,0.17007984503150592,0.6770491987521774,0.6705109077034167,0.976129949164698,0.2825862109947515,0.5820494988405011,0.1778628435981327,0.6917514890846636
0.5039862652939753,0.3096344649219937,0.8841113011658259,0.5381425314023667,0.16673971127338622,0.689670635174885,0.49878975899870215,0.351338780420672,0.8094576685529516,0.5694520285985035,0.17147683833877467,0.6936832949582586
0.49316474737435456,0.25909481782681487,0.8669032735729482,0.5229436033852369,0.1647707688806098,0.6960055143686247,0.45228502144938154,0.27986018883705244,0.8886672920461728,0.55841530657749,0.16818123375535354,0.6992002615570392
0.47945843615317335,0.2327876133008964,0.857711252348146,0.48633229858372107,0.15447941165302895,0.711965903748116,0.47734655863617537,0.2260948935999032,0.8848273235096489,0.530665907844586,0.16124534921116615,0.6813665788852995
0.4936158258079548,0.24954733542019095,0.8624694321420118,0.4673059239809922,0.14687016828196295,0.7109504200312932,0.507050569421556,0.23868016340125944,0.8532729415300081,0.4959068833515103,0.15211934339571978,0.6825403305688599
0.5180753370171607,0.2633387847301721,0.8758917583989583,0.4487833308408781,0.13689008331633593,0.6956017180435639,0.5537779475955003,0.2216195793374721,0.8796144663927995,0.4448146764129701,0.14080797124499342,0.656956407117002
0.543659777971988,0.27638824421591346,0.8554658156828917,0.4339336998428713,0.13847048296789874,0.7419866065728069,0.5797246324784892,0.22033125792816932,0.8872175422876437,0.4044411960996893,0.14255549397546116,0.656818233907604
0.5644167830408843,0.2668942100788546,0.8301183593218369,0.41704982187148915,0.13409309138745013,0.7820813780671418,0.6009061794128058,0.23747510744800057,0.8378524690095849,0.3863747041107683,0.14024737615060265,0.657935468447776
0.5790147390942889,0.22788600465653558,0.8799480741386976,0.38186189747496985,0.1361244961896319,0.7781595641226019,0.6216959932956742,0.22754309399724607,0.8759978147588151,0.35560439761584295,0.13777777606102296,0.6577722515474038
0.5932818499164357,0.24278364652553036,0.8812056868756615,0.34687244448485494,0.13384424030804987,0.7833537240514371,0.6323305875069113,0.24654485264971157,0.8968294707014923,0.3322818603656245,0.13846903892648765,0.6531477466933402
0.6086543745564997,0.3139710228827161,0.8409525078498784,0.3230069440352232,0.13412187923422872,0.7711263704775534,0.6378387880680692,0.22876369495154192,0.8692748259259899,0.29886521747996636,0.14091516035912727,0.6447023453682098
0.6068251367305078,0.26940775054937005,0.8980688349511385,0.29170281104171203,0.14498380526942792,0.7853952670631149,0.6371760005219738,0.22039557355400088,0.8694997650636332,0.2707683202102749,0.14457620546897365,0.6191249228192165
0.663758465644794,0.36856910527292297,0.7345860519566613,0.27950102758787027,0.14545520634877046,0.7740077949699723,0.6508230604849667,0.2606315583375436,0.831070528102221,0.25716331371564527,0.14946591545867133,0.6279120287210145
0.6991005261130062,0.4197357267812411,0.7288920838339942,0.2585805533753968,0.14307973948657093,0.7650979753807936,0.6497305737548957,0.2791147480707455,0.8105086840964506,0.236102714660141,0.15490262440552283,0.6128380004366282
0.6626974831423843,0.25192534629688684,0.8621045568020419,0.23215103487429734,0.14489324889712313,0.7627755611967075,0.6253673846934161,0.3042698643210598,0.7955093162041973,0.22420322778200755,0.16208457004170532,0.5911946991834847
0.6700570575678482,0.2801620678020339,0.7896392103092711,0.21722130125657443,0.14531597316907946,0.7897643239741328,0.6306352201615353,0.31471171151214,0.8060818027415327,0.20813392156638738,0.1624957006459461,0.549856681079918
0.6800561420268006,0.34341783888752675,0.7152351118541712,0.19728077659563542,0.14894165881733976,0.8012217779723863,0.6500327704394087,0.32279180095851967,0.7610446263181594,0.1879735749986402,0.16195481020709995,0.5534018243400511
0.7168139674739739,0.3837898966548534,0.7313470483667497,0.17675414261859673,0.15919663371939605,0.6370738662199772,0.6524813134520925,0.3757938298862724,0.7093999383337473,0.17616274067264318,0.16044170220850415,0.5558500784241378
0.8374813166218298,0.09849244429451423,0.858756486376283,0.16505471131326283,0.16261480297060993,0.5955711530664293,0.7568274186984175,0.7220427097453077,0.5010272641373436,0.16508834275505385,0.16279947303846892,0.5628427529943077
0.7406530532506581,0.4540756796713739,0.8123882420864874,0.15092451802151383,0.16336480904673087,0.5977434690082389,0.6819271002039218,0.3925734436796222,0.8111692938902605,0.15284502615077333,0.1640207138230485,0.5760168372218624
0.7485665297462556,0.47774914678181796,0.7522285043211118,0.14318580283094412,0.1617462674547874,0.6098060192693767,0.6865261756911902,0.3803401709174999,0.8089955367447283,0.1333402281148786,0.16341870977153622,0.5982624501701415
0.6965786158272851,0.4213807040443276,0.9248174698137165,0.12725428228469335,0.15424645340273918,0.5702877825782028,0.654573272891794,0.3668738925627987,0.929615488902836,0.11783250741324963,0.15973205043439215,0.5873777918149579
0.5840298678025836,0.39256006009379746,0.9148203893041971,0.12959947467650484,0.14904221242254198,0.5486216773030543,0.5162127977269819,0.3362270758624021,0.8489190589305868,0.12656995959817613,0.16332757392982675,0.5642366728383449
0.45525773027532235,0.2942239309918432,0.8979218654189697,0.11053966305077366,0.13377828807312592,0.5302998182462246,0.43400671406403585,0.3268150494327161,0.8017309458851568,0.12339092513985095,0.1643174133606855,0.5620399186360626
0.4232378340257585,0.2655010319704838,0.8237009540647074,0.1029110439061738,0.13033190170963704,0.5226238997797269,0.38939381159431663,0.3207216238737846,0.7443162297140301,0.11706624020648367,0.16359940412048593,0.5704083145934962
0.4096006730748163,0.2511305357788356,0.8749880346864731,0.09811008340161131,0.13192504535078478,0.5333032548457826,0.3663825529197104,0.2960675290514041,0.7711724552296844,0.10876021854104895,0.16420495004533384,0.5797000349996823
0.3819114938884981,0.22301050831694885,0.9182515294744534,0.09155006634756155,0.12975522634714023,0.558798450802863,0.3512587741295518,0.2635362215148098,0.7602939224780298,0.09331493890018788,0.15456842526444167,0.5804041733638996
0.3861212652020004,0.2183521809480638,0.9103453729377877,0.08220911583508685,0.12891393646011975,0.5678469570373624,0.38614453485660555,0.27307382593170426,0.7925993892719508,0.08487958253813842,0.15867266356441218,0.5957418342640656
0.38814212201942316,0.21375842251050456,0.8890135092302384,0.07745042077604249,0.13374225792084604,0.5898971436656862,0.4026777770715703,0.27938447775786684,0.8162321703769133,0.08795883243549206,0.15605974689346278,0.6207396895974373
0.40454491866224573,0.2545398112015649,0.8787945575869807,0.08431076246263398,0.1355910937656044,0.6002612411146057,0.4260371947840666,0.2783086019944763,0.8265586071615759,0.08591138610097926,0.15236943201641062,0.6086144627254562
0.4132080321137624,0.2541377087113296,0.9022691717164061,0.08948037086758914,0.137199792567958,0.6031731148338302,0.4302234093843034,0.25977033854411646,0.8984814471464797,0.0902364274874946,0.15176199142425062,0.6030520639790029
0.4075206756862576,0.25973296192718587,0.8941197248650474,0.09560436843336034,0.1380930622829695,0.605751689836002,0.4315177672099849,0.2627069834313398,0.8999842502442733,0.09380035787582638,0.15150819693421838,0.602951646215254
0.4463423156846082,0.30010342533194245,0.9465000388003163,0.10024421422509684,0.14258539576560422,0.6102215313281272,0.44147053578855194,0.28740565258887507,0.9337874903481452,0.0984485488112077,0.1512817089794781,0.6024343433523215
0.4416228997550986,0.3076675857382204,0.9468427212305501,0.11291606302600689,0.14610109934800167,0.6146794803591432,0.4387183467416129,0.27961670812747447,0.925458472187337,0.1021266219079415,0.1482493947227651,0.6040754068136172
0.4385437037716327,0.3044612650907339,0.8999360908953964,0.12363545841228439,0.15756503684348497,0.7313167294056697,0.4784250757742589,0.3301060598055831,0.7552583831723542,0.11119944236190195,0.15180409818178772,0.599185929202241
0.47358287682052186,0.32484152197870303,0.875881769531439,0.14584513591274414,0.1647877420733111,0.7644005601418329,0.5114951005969286,0.2942002860464179,0.7772510263057405,0.1300889202051986,0.15574319124851901,0.5969619371709061
0.4839058657407716,0.3174618654069444,0.8915218041950352,0.15758648383205656,0.1667791479612123,0.7580269464186021,0.5033565372597211,0.2793829628466816,0.8167705783973315,0.14939611321384508,0.1585206431279637,0.5941988418373599
0.5144016820864438,0.34112226618106567,0.8942592554450345,0.18483507134158905,0.17263928732048006,0.7851606027671107,0.5329517028837827,0.307739848945158,0.8125304619058304,0.172017489279564,0.16593569981449474,0.5712913247945116
0.5603411765069386,0.37715270006387713,0.7720333216716486,0.20288367528183854,0.17738490589612688,0.7646533052373745,0.552057481931764,0.3049697015530783,0.7904233249318812,0.18412962836452465,0.16729816735220981,0.5355525488317127
0.5879885634541346,0.3622536551324169,0.7850203546031058,0.21827050910784596,0.1791954279949679,0.6871669365357973,0.5685658096574011,0.30262591851622095,0.7900519817352168,0.2061262799471385,0.17023468407390693,0.5745767901634465
0.7191916700146551,0.4453538832782925,0.9159020379961472,0.2509818517112375,0.18782390175114716,0.6337874021942307,0.5716053058046618,0.2715373182294973,0.8075313288825094,0.22980670203331496,0.17338170195949418,0.5901051048133883
0.603313150155294,0.38790899451771366,0.8349750567464238,0.28208911598858694,0.19018498683145366,0.5918827769390641,0.5870764599822984,0.25712978378433216,0.8509771495301652,0.24685513411514923,0.17678720894487213,0.5641327424964747
0.5859658879729005,0.27434227183043325,0.8305776362153391,0.29152520054807673,0.1875009225297859,0.6230524152277441,0.5897559686528611,0.24252028708595025,0.8654916939111266,0.2824486295996647,0.17952484176405406,0.5722044770137591
0.5922638363683964,0.22377873775409446,0.9577184693737057,0.33131173364832195,0.19070981127921757,0.6197777299291164,0.5870978912730717,0.22674520314697458,0.8219021443525176,0.3155145320669928,0.1805620418720714,0.5652750452044984
0.60027619026521,0.20292864871726396,0.9084401422547851,0.3801817760366984,0.19277988532109205,0.6179292924342248,0.5893137638675666,0.19252423509268748,0.8362969959284301,0.35616662256100035,0.18361746469360746,0.5688894210386166
0.5986331000568825,0.19793304166811024,0.9211240590943892,0.4196859806388974,0.18926111025240566,0.6339465841374253,0.6069951825492805,0.23726596464928784,0.8059713132644342,0.4102689556216601,0.18494587590273415,0.6046556051525422
0.6164905631310948,0.1985820537326057,0.9733247030984853,0.4569504306064103,0.19064669511913443,0.6530308951597378,0.606557756919952,0.24815740172830975,0.8464530558235874,0.45254798695667303,0.1851387124695082,0.6341457573694615
0.6190219594206842,0.23222255499231417,0.9561104482074552,0.5286821886004803,0.1877021253444035,0.664694654588973,0.5898852095152931,0.1849770005706184,0.9739159937812643,0.5148545318426332,0.17571809520831538,0.6460980226260575
0.4713520747317538,0.16729562130551073,0.9663592749265892,0.5609756549456327,0.18156077883906324,0.6585256681125302,0.6202179068220984,0.21923483208417072,0.8825408825624562,0.5579940907898738,0.17438592122166274,0.6538879977479738
0.42268680289091537,0.3002502569463439,0.8526593015116437,0.5638414902530069,0.17803783874905935,0.6603358516843773,0.775912419202665,0.39047881861348366,0.9262294877847405,0.5713317641503698,0.1739806346716143,0.6717496960210896
0.7298577837851296,0.3825945864866215,0.8869032471794592,0.5623469582453704,0.1724158082736914,0.6614852465434683,0.9674555844794568,0.463696888315234,0.7584149762015646,0.5824230146286149,0.17307916018173022,0.6922949021366737
0.7504282640180706,0.43416684276900297,0.9356019637943316,0.5735793608187346,0.16956351425098712,0.6577304899989074,0.8927192033252025,0.32432034692826095,0.8654116386110368,0.5889510037430657,0.169037824298108,0.6856912674836626
0.7519940445362244,0.3586989771010875,0.9577964065859438,0.5758651482600731,0.1698506677553261,0.6630264130731226,0.8953962315310824,0.3056265374826366,0.8546712262342991,0.5828674373392715,0.17019428955681687,0.682954532539872
0.7115177251260435,0.4427654262040402,0.8263284571059646,0.5715493575506619,0.16784520770808498,0.6735607588092767,0.9540727743018642,0.38822925884998416,0.7417874567757317,0.5796072131653134,0.17085941542265845,0.6807819342643027
0.6792382898006125,0.4034416400235621,0.9193533645045616,0.5621018931942071,0.1674954272849097,0.681250980604188,0.9551183307587662,0.4271604692170935,0.6606440036231966,0.5739998456026127,0.17122490046916022,0.6795069454231387
0.6415672868975574,0.441489146352944,0.8982739710548505,0.5539646322653962,0.16769983003709224,0.6865602299052737,0.8730222863949975,0.8880211797252926,0.4388379362102576,0.5664760100986871,0.17190939407276712,0.6789713332305789
0.5501936065613464,0.4887689464450279,0.8223620092412918,0.5462851973500179,0.16795747465275238,0.6866218655427911,0.6850337855158389,0.4231236690921051,0.41471298326205247,0.5648649295804443,0.17210465246325968,0.6747109494985769
0.5411440579268303,0.34980418746169417,0.8694104091493557,0.5191977810327767,0.16312915747996268,0.7105977921864333,0.522610862715785,0.3254395463583355,0.8352844399652782,0.5588018795838042,0.16802901721349556,0.6777781846585741
0.4832792396009949,0.28493907737082125,0.7993396922007123,0.523900812808197,0.16196918421128018,0.7016598372182005,0.46986759305341397,0.2569497353554459,0.8961798556346635,0.5527545841913464,0.16555708000211075,0.6751608842842336
0.46073152630439,0.2415662113940212,0.8431264548247125,0.5146686782810269,0.1579467550790779,0.6989256555039411,0.4734653167448307,0.21893439902640238,0.9060571383647952,0.5297738600596344,0.15735600280114104,0.6818990235226254
0.4694140109936291,0.20533750243148802,0.8835538895692717,0.4917555385364343,0.1495536504774494,0.6974046998206371,0.48083269756210567,0.2201142163891449,0.9198468848351308,0.511492003314827,0.1504517365364502,0.684935667030881
0.5040116584151062,0.2164632268599021,0.8757701391744505,0.46412063325164,0.1389671445970691,0.699887365261112,0.4956675565378257,0.2223153787682563,0.9277047120875828,0.5022770868948166,0.1440060601872885,0.6841920705146346
0.5051215555119334,0.22296473444366294,0.8572574656277965,0.4551279500115467,0.12569095883807602,0.7727689751925781,0.5093258087471477,0.2091856828008716,0.9289228051959952,0.455877329141089,0.1393735896948102,0.6729650479100877
0.5051246551684551,0.23376073149823115,0.8514014707998345,0.43853761786482937,0.12503975502951153,0.7960705771698485,0.5357784320701812,0.22419553361390518,0.9332395218443958,0.4176261048957242,0.13558265026719812,0.6766408323848725
0.5570881244004489,0.3121936213545589,0.8315525288424541,0.4163679718162767,0.12851192047231041,0.7874985819014613,0.5567835687995044,0.27408716179671844,0.8810094541825252,0.38538827224469757,0.1341722874245688,0.6793826403456422
0.5653072161623194,0.2662954886866209,0.8546005282723337,0.3789082463675956,0.13068751579965293,0.7767934294575385,0.5756654586535304,0.2783878629196962,0.8602790344334582,0.3602732851853335,0.13057980525612795,0.6802604003044496
0.5740182755496773,0.2835900482999834,0.8864343750952558,0.34604927558891424,0.12556965618606153,0.779076716412096,0.5981825591019346,0.2855639314372121,0.904882051684,0.33286452568029606,0.1325053400962002,0.6837711327061281
0.6293302105853213,0.4488777087540604,0.7827238940817008,0.30984037587359464,0.12191017945985369,0.7624226804108024,0.6274310425397598,0.30024610370305316,0.8813632606776018,0.3022352802852998,0.13433173646900068,0.6569599314473606
0.6161105107372435,0.36851787183521956,0.8610291957762893,0.2786447528471066,0.13417983677143208,0.7939772344318408,0.6313432897998744,0.28951987821489095,0.8707501918407036,0.2746120311733104,0.13557344196266902,0.6295127558829999
0.6376465559828671,0.3567585196489667,0.8875242603652627,0.2562192387920973,0.12831920054088602,0.767015378278458,0.6317424840094884,0.29709093171161516,0.845703414169928,0.25115607729662925,0.1357240836935294,0.6210545846135396
0.637598643782745,0.37252147114485157,0.8664560660773493,0.2435667051040242,0.13747874198047835,0.7691818800905944,0.6124008229290753,0.2958688892855919,0.8912433117102354,0.22973198318890994,0.14354402616224818,0.6111755685213511
0.6625263831855399,0.5809842705566896,0.6978164027468683,0.228685903468546,0.13800267485434978,0.7730425389673786,0.6186828024139477,0.3729986112753042,0.8731182906888204,0.21795853304768711,0.14586702317782727,0.6035274692539099
0.6889495069979404,0.6237546109154022,0.7500461852836228,0.2230718095860697,0.1434988336930323,0.8238873976139266,0.6606117017338016,0.37680982989626954,0.8567857406275209,0.19389242000882384,0.15273682239030298,0.5654029326526258
0.6712128802328335,0.5316306521248744,0.8066008585431754,0.19589038651563512,0.1407819467976625,0.8351727825563322,0.6009029324625659,0.3567648522583255,0.8912314073288639,0.18378370300086458,0.15094672943040024,0.5618055158993958
0.6978115150935609,0.6217403173827994,0.7505223688985995,0.1737052200801703,0.13645584748512643,0.8006353879251885,0.5937747614833871,0.3533343424845388,0.7993208549522818,0.1547305810362158,0.14774001392502473,0.550981994596208
0.6942857517303669,0.7073483844347112,0.6826062985799403,0.15725748739480894,0.13571555908414631,0.5687064028447323,0.6210086288275449,0.3915353629407142,0.7910169347442388,0.13344249882806214,0.14193981062123667,0.5217970868545938
0.7314194592372445,0.7177299266978568,0.6236471515125033,0.15001330403269347,0.1374829211055908,0.5526707287648651,0.5737208564032555,0.38694031532266454,0.7026612603230635,0.12658813244814904,0.13969208170920805,0.5412777966840356
0.7013745956520295,0.8187901818429576,0.9347748865775257,0.1539174238475616,0.13397078950256597,0.5954276867497493,0.6031998287291246,0.457132784595593,0.7234913661746227,0.10577315211677456,0.13574996726923338,0.547021787179135
0.6967264158276633,0.891075132423711,0.8029013053234061,0.1542076218067831,0.13142572316759496,0.6116989171937802,0.553846563104513,0.376631179945673,0.7274593646070875,0.09753676124802527,0.13380521639691384,0.536702423233168
0.4949662736280931,0.5132938333190777,0.6709690258133947,0.14273716816513327,0.12342033791628496,0.5510056584013169,0.5168965999650982,0.3943804000927718,0.6962042846999205,0.10529590171407292,0.1272747738386731,0.5582938713890827
0.4428204651117517,0.5231463686875489,0.7008511382529158,0.15579894181649007,0.12622833880304732,0.6861237433901475,0.5010330354030811,0.39150917178501365,0.7122541976201785,0.09301004048177149,0.1263560236774401,0.5553913909742167
0.4571623065113511,0.554606891205933,0.8496142361958046,0.15403695081452762,0.13229690979909997,0.7256430218612491,0.46568197675644185,0.3500873511478152,0.7789336904649556,0.09022418323498899,0.1282139715758431,0.5577505208191897
0.6086161990344299,0.7530588523929878,0.8015112381463083,0.15108513920388983,0.132825170680702,0.654691026282307,0.5257027619964754,0.37019149919702077,0.8503199813555169,0.09140087127871098,0.1279050655091347,0.5572599164663825
0.6174793129665883,0.7563193041976457,0.8563446767808368,0.15046745434523717,0.13572159829108393,0.6768042953339836,0.49045272172704013,0.3602604925364158,0.7646496593122543,0.08059639235675117,0.1243380217246721,0.5716745242829182
0.5372262516194913,0.5297943792176432,0.7238396255117101,0.1467006956951265,0.13378133702733355,0.6738803945079294,0.5026908173988618,0.36393349051260615,0.7765246901540048,0.08716591707343632,0.12286422572906128,0.5734609101630115
0.4615299873117822,0.47019444274322253,0.6855393580936305,0.14371911109238317,0.12924051407776313,0.5690042649408023,0.4632916008714949,0.30664107286634046,0.7849643425711565,0.0815066125126985,0.11829083394559711,0.5736841928680787
0.4545617186032527,0.4665392147429469,0.7244614821313354,0.13888310046168464,0.1205454490146445,0.646016133627893,0.458905374499816,0.2642418565538669,0.7768033122984096,0.0779468603108466,0.11616810712914542,0.5846482862197339
0.46945576396097066,0.43988660383991945,0.7805910783300682,0.13192050014682433,0.12495292951597074,0.5356237843774575,0.5141685535468373,0.2371744981878453,0.8399298659889212,0.07714761088080856,0.11869570019053416,0.5739880270404432
0.5232079734007807,0.5146296779837491,0.7064433325809495,0.13493445318625316,0.12894504026602044,0.5791726590060144,0.5705140275749414,0.2325707694774875,0.8863432733499569,0.08328186930474425,0.12101074314374828,0.5731715887321851
0.7088416401993866,0.5659087865316714,0.8594263796644711,0.13674751799270046,0.139048424038782,0.5707017325961357,0.6206842912019878,0.2296483694290039,0.8985498750035281,0.10186696954330497,0.1270573179776673,0.5725432989591762
0.6781117341233496,0.5294346755929821,0.7790784664391143,0.13645510914711245,0.1435219806907919,0.6620873016242644,0.6293365387814072,0.2248364602375309,0.8975697051145028,0.11819495954931127,0.13464266890423648,0.579784008635538
0.6683839994379999,0.5050369713493991,0.7335990240300387,0.1415286701246516,0.14630341570606575,0.6074246513636948,0.6459747683600311,0.25387388385946535,0.8724912623820289,0.13466170233407523,0.1422174221071958,0.5755038429796749
