left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.8127446268494289,0.7430316146077138,0.8984122609016617,0.8485507593988206,0.8896414493995574,0.870614550219088,0.7327648540185662,0.6249791236769728,0.9015546239425495,0.9503799705389244,0.9093025329422525,0.9096399276853194
0.7964045485639474,0.7345732065469379,0.8733596990172411,0.8465362811202713,0.8789614151545355,0.881393358881053,0.7054021098338247,0.5871102509818393,0.9124842942404631,0.9500269161263104,0.9138865132217913,0.9550575498877067
0.7717737901179026,0.6895875295709895,0.8713417118615551,0.8319733820181966,0.863862602857046,0.904967325832264,0.6690531288706818,0.5457919503942109,0.9130554965410164,0.9471774203164606,0.9134067097921476,0.9851367610864653
0.7298984799914578,0.6351251194804705,0.8745411286055179,0.8316798239008899,0.8474250071858295,0.8886633016896741,0.6434652896928219,0.5210228204282877,0.9143768482379085,0.926734753196799,0.8782271786220297,0.9655558726715842
0.684504921112479,0.5799953919049498,0.878712190309885,0.8274943863725446,0.8380303325117244,0.8991270852567906,0.6072316234452293,0.484943911478581,0.9247335453546514,0.9132646679993679,0.8489804306003433,0.9375943494978204
0.638109598249968,0.48444764301190013,0.9072084096081099,0.8260935499155468,0.8300852563838158,0.9117081832174039,0.5611678854148325,0.42835596488427957,0.912425415007894,0.9060737218847363,0.8364701661448453,0.9365447814741787
0.5814667723149778,0.42496369971417686,0.9066831365727197,0.8308980817280148,0.8243606330607578,0.9376947626435602,0.5356703110482265,0.39287511128545116,0.9065346607748072,0.8991882360887394,0.8337909283622615,0.9341913156969315
0.552012877040938,0.399243127740157,0.8995864126508557,0.8384402796837356,0.8207086261143748,0.9500558652594548,0.5057020308200558,0.34168602830170436,0.9215764678791428,0.8895834558027049,0.832128004153196,0.9514801214275916
0.5153785675678505,0.3564991414769608,0.9081247572889816,0.8374717715516505,0.8088620312869307,0.9315702220525176,0.47655917174390255,0.306701361838686,0.9262224485630848,0.884142708003348,0.8302250363675032,0.9551624826700061
0.47454999955334476,0.3137718501997764,0.9097632218404131,0.8381946148683638,0.8115114929416807,0.9271270845670375,0.43035216859261266,0.25502390851416534,0.9319011211684216,0.8848901239326737,0.8425434909564221,0.9756385980810212
