left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.11794028806632903,0.8023396493495796,0.8972061651328621,0.8646420812818992,0.7283750635312103,0.7452685345152877,0.008215680329465931,0.9547111116368957,0.912507542772086,0.9626833905223113,0.917235258772184,0.7497956495162714
0.12555282586532546,0.8011706390977571,0.8994409091176274,0.8592386189270708,0.754254983850379,0.7303081666870715,0.008855026771369104,0.963417606561349,0.9028279815114666,0.9630961171479855,0.9105202735660822,0.7132746859528565
0.12513785465337718,0.8063159189477928,0.8998190679318531,0.8432811249240428,0.7673687691287401,0.720570215966922,0.007499267740841983,0.9700152209486589,0.9045699774423254,0.9748593557665057,0.9137442299081204,0.7170316783048989
0.11900876011796334,0.817685200872892,0.8542743208551872,0.8307740521366492,0.7923894133275997,0.710100909430078,0.006916755463954704,0.987129727154762,0.9029735298891919,0.986439509515805,0.9185755589662101,0.6970380290834542
0.11796999074511577,0.8207391477246633,0.8118397430154698,0.8250314653396816,0.8245309846484836,0.6970289876115131,0.00724028715741048,0.9660973211674619,0.987871030202694,0.9930949343806424,0.9330419403093392,0.6805769217758566
0.11932315221879211,0.8110816356350469,0.766620558261372,0.812273183449177,0.8424566388760395,0.6602191524560113,0.015020109816243108,0.9528833271701626,0.987508051627627,0.9745929578935769,0.9441445413872653,0.6694544088368891
0.15240841151738155,0.7776850572717269,0.7820504607089607,0.8009465133622731,0.8409073680760284,0.5795776478492303,0.016754036080139905,0.9448674286666058,0.9436090029773972,0.9670008518954513,0.9365115123793099,0.6540930294991136
0.14535757170116262,0.7732319198985931,0.7971917944117715,0.7787644760402832,0.8156186264671385,0.6032387285173464,0.027740036070933602,0.9417097264902341,0.8480296295400183,0.9648778353449043,0.9163251764984779,0.638345344070969
0.14412920092811185,0.7768995560001694,0.8263914674419395,0.7555990966595422,0.7615210069399226,0.6323348919217805,0.027834763799094078,0.9362487622086099,0.9049826609683753,0.96056495561273,0.8956789413047375,0.6298627078730477
0.150982225272723,0.7560918270371029,0.8357168304437748,0.6980646614250784,0.6884403148168551,0.6625235711659241,0.05498657244931293,0.9196163031323089,0.9620153601453199,0.9277680667533523,0.8879038395062046,0.6105075470056411
0.13890261541188093,0.7734893204331371,0.8211199781809656,0.6835750664805111,0.6505523313337618,0.6903049970538405,0.04272377788020454,0.9211703776105813,0.9608874385111261,0.9308947612319143,0.8548487867511781,0.6099991743926607
0.11992069832110709,0.7850106632409659,0.7355869304417567,0.6610340521824711,0.6052527563899761,0.6951573331068791,0.022230015759515363,0.9255977439472337,0.993267793723744,0.9140106216141107,0.8431912329263194,0.6133462396010922
0.11862682987517334,0.7728463983453682,0.7327818622696712,0.6470354181090222,0.582472224150313,0.6791852194375233,0.01884357371473681,0.9212867747199042,0.9664021922586093,0.9046921319044746,0.8207898698610937,0.6283681083437176
0.12389816227586362,0.7540710773709265,0.7722229140406205,0.6362423111028724,0.5629279741540099,0.6688387523620146,0.022353103548358247,0.8921226468160482,0.9613846046806444,0.8992281802397891,0.7927718990968184,0.6159910086200721
0.12103816788274704,0.7567354351589297,0.7827897937575709,0.6229710205755551,0.5433461170857772,0.6636784165397865,0.05217663052089805,0.8720419350063,0.9402430499809673,0.9014644379505388,0.7696293694996966,0.6268084346026187
0.11321531635268328,0.7680027599886705,0.7711829330994847,0.618410887490707,0.5376173633592055,0.6606101511144239,0.05515825906182059,0.8617542604143242,0.9640309194907104,0.9057941468171631,0.7501995679983556,0.607801740485844
0.10272758882642423,0.7806653442859995,0.7512508027101965,0.6118812854360292,0.5265229165722438,0.6513618506437318,0.05398161900349076,0.8594734883446731,0.9088566500928302,0.9075446732303215,0.7371076849622997,0.5915471726171337
0.09999555974587092,0.7746460369081013,0.7522329412030593,0.6101171763318389,0.5278744798823254,0.6497715643215798,0.053725812162989835,0.8475600188814548,0.8976164767336829,0.9114477840886318,0.735174522007554,0.5917776077226856
0.10686190037014516,0.7642262600470182,0.748048494910078,0.6099354986444848,0.5344418649813175,0.668089474842673,0.06348204037826513,0.8311426616030897,0.9665379029211442,0.9126688221577354,0.7404201772680185,0.597353275092954
0.10860045665292832,0.7757044079570015,0.7843085562503128,0.6104431830562441,0.5349560927753874,0.6771320706405904,0.0639317406643248,0.8442923050928984,0.9520945754579496,0.9103871035569517,0.7488724504069191,0.6049852587053033
