left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.26974792276842424,0.9468412114365773,0.547954859254161,0.9878795192364698,0.9194018303053857,0.5386268354084192,0.2707272830054252,0.9541570578484152,0.6509396684909677,0.9831495053767657,0.9101413055949981,0.5550890922911593
0.2642924352773446,0.9564320265390802,0.5472019376923327,0.9951016220111103,0.9251159075182306,0.5508446401048158,0.2790552924639831,0.9604187717494627,0.6582197955099702,0.971735459124377,0.9085059846275366,0.5536055600322456
0.2656344705585196,0.9539163153890959,0.5714346280300274,0.9996907676772853,0.9428230198711611,0.5670698040040346,0.278630180264717,0.9563679472456068,0.686975393987233,0.9711272501351647,0.9079501732828266,0.5602179423456184
0.2626971778441762,0.9508300416547975,0.5783288947613907,0.9987081878367932,0.9338609285788563,0.5567123258961757,0.27228512920374737,0.9506655000140226,0.6980389060921647,0.973206014648098,0.8990200545298017,0.5487071699108056
0.25576944020761694,0.9280178256507454,0.5923220201043963,0.9909133595220786,0.9259388937124454,0.547582578371583,0.2570547761715544,0.9186262291554574,0.6822452750706454,0.9767397966143975,0.9014365152922305,0.5314299080856077
0.2390707579681439,0.8906662089134895,0.6084670240779799,0.9888689042328377,0.9201739623797834,0.5408072567616844,0.23555970174314428,0.878848588357197,0.6694810660161058,0.9740855815249306,0.8946523527277871,0.5277591760046176
0.22669157280242797,0.8328394037579803,0.6209338969743209,0.9640170484272753,0.9187533868059408,0.5322468900216547,0.23567533453428216,0.8292539975960361,0.6519312485542674,0.9459466353177058,0.8896780898798471,0.5160460238183389
0.1827679139420157,0.759691800529346,0.6464007541855672,0.9783743231299064,0.9453605529113756,0.5328661261397422,0.2107625685584754,0.7760894608418907,0.6648262009941978,0.938440500981712,0.9010863904358888,0.5366346683712683
0.15930376402434474,0.7073231277841999,0.639299273375451,0.9546518278123419,0.9233766271215136,0.4962058802222541,0.1892549963017203,0.7109824076760071,0.6656589712904876,0.9207612257619068,0.9158278778647824,0.525271812878257
0.09768870340386435,0.6261376893585537,0.6470310184692086,0.9456731221344653,0.8970640363959166,0.4785240177113439,0.11337261596482726,0.5970164392053825,0.6249323284096686,0.9016839142537116,0.8845876510847563,0.5015127121695913
