left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
111.28087458470254,42.52837868323547,146.72279238163577,74.34622489855393,61.06187587685506,124.46695032075878,107.27293500481294,53.14792701083703,160.7632850127211,83.75481447923605,67.1613544798267,116.96527635924667
111.342669922803,43.42343086761095,144.91363119500855,67.51259773045523,60.90678690949355,108.77036611796363,108.16075527911589,60.331196219386044,163.76201839076836,77.36854527431109,67.46115032355914,100.923287637208
112.00364910530148,49.46054714575068,138.32155789863234,63.33428455121008,60.286008563988496,109.50091424183462,111.51029844778533,58.97493361895618,150.2885621630289,69.72244366910002,67.40911021762385,101.80346627960081
111.8279378326153,52.019831161153284,140.06821331359063,57.63382727818548,58.45746763367338,109.3293164904721,112.76553982074552,61.08431392192937,150.5325858734849,62.724161351934285,65.53766014929933,100.65112383668075
111.02324823672664,55.765610686439025,137.18317410051068,51.71067472045533,57.04389559185285,120.46934559586472,108.393129761306,62.87704598171943,149.96600419950806,55.8926273081084,62.76967851622354,112.65342613486874
105.40390802189494,55.95057418845347,144.92464441738312,45.14117509472857,55.45735336314887,118.07004337074886,99.02012034309851,60.63271086527494,160.99172477954252,50.93331891724086,60.99432112927989,111.06771013514901
100.33435037936626,53.618229075412685,156.64960412042026,38.83459578341881,54.001907800631145,101.03091298292627,92.0787059232657,63.520786696149536,174.2798052623527,47.333707401772664,61.52327715777075,125.22884271504729
81.57756463454062,50.54240687262696,160.47197197706282,34.84781294798497,52.435149235634555,95.76439465366484,70.54485177133137,74.9500704173566,157.00086376760316,44.32368817287601,60.55344891069343,131.19539356692644
62.0999915522946,41.73836014923782,160.18943079087322,30.697112233136373,51.91608379258911,116.39294140314624,49.453162990289385,49.904204154165605,166.042254657337,39.26670403737322,58.65983794839695,129.20639481575176
52.24740678446498,35.704944460328775,157.97774341818598,29.38359846362753,50.74311399557495,119.85463916261135,41.06962970482517,37.822772105636744,163.92762657320827,32.27888493530639,56.29942048277215,129.13149022384138
46.33501786746711,28.45847553263746,150.3364391781399,21.79615163965067,49.91613881588964,123.75052297420396,31.0616682399383,48.587050353867994,159.9168014796913,33.14915740834174,56.81919343050491,127.60494645121895
38.60022585434295,28.98664973105223,166.37903331277198,22.389228688964614,50.42158280715498,128.86986237755548,32.19637186864015,53.69041116470541,161.46233199804905,33.37731130051792,59.54742206516915,135.71016341147882
38.51244450293985,27.429825716613433,171.66205698437741,21.58296650913774,51.968148184838526,131.3096461912782,30.0561278480444,47.15016925578945,164.3108144224405,30.230751339031006,58.99119350057458,137.83540746867922
40.760932554124885,26.678304393836587,172.22061037878717,23.38747964791081,52.96113204215727,127.01424458111872,30.25171527966266,44.80956025069687,156.48144617216377,30.901720903575924,62.316626539067414,136.61071358039106
38.7467862329681,22.6926599667795,173.47883489423043,24.403093017103778,52.81609901890179,129.06487207336326,39.285035203900996,39.67916895766058,165.82875901411114,31.583079591647017,61.15998241107826,147.14799532984225
42.739114796103536,25.90196835413873,170.3064512946699,27.118822150977877,53.604158062419735,114.77863390902988,44.92731448251783,40.508320223271326,164.6215658236293,34.30475518213486,62.68676890645805,144.44349001387897
51.93650754578392,37.01693378578099,147.25858832298346,29.280208239674547,54.632950344991244,98.28540129046687,50.74844180020975,41.32843543629993,160.83909777914604,35.14774175907414,62.750974704535096,139.2863884971178
67.19744453745574,33.586863132837195,170.25823796634498,33.05702345715585,56.43228608486367,105.40274487646181,61.73550983720002,34.16023877576838,166.30717692130105,35.8798379441697,63.86550099895588,138.60493097982584
80.31789876496998,34.14261994443012,176.50247643674686,36.5428706490684,57.845782514519314,118.52119226450458,72.4212494556786,31.32585412436665,178.52111242251306,38.47489628386217,63.8615804907213,142.1234818929415
100.70052949833364,40.32956033805036,176.45006555493606,41.014237835791555,60.671168114276036,99.44734500094317,97.25493189376245,48.324591706503334,178.8437198883212,44.15605110735361,69.22879639244056,136.64255181439535
119.20811640006386,40.74445921522143,149.29331595944285,45.521916471331494,62.9211552784216,98.72272158129502,102.23163427508109,58.215459103421374,133.92984816324315,49.51088124798964,69.76545222036447,135.53500235210018
119.98621569039767,32.321973125151025,137.82967934044422,50.89931200557846,64.79771760468985,102.06128581673225,110.3999761199541,68.66973348609173,117.20971575431928,55.346639066280844,75.10303299119495,136.50852923606706
126.27145031923521,28.968435230827076,146.42126924444486,56.41695016349784,65.87877610258879,104.77282298407883,115.47362959511679,62.18170428447729,134.48225339446253,57.356471444220105,73.55319869587115,118.29701650263021
128.57133838266986,16.077964001516534,155.86474763685268,63.221551543573845,68.5404173202251,110.39607401353648,115.84217351851368,33.218646738972055,163.59362068381165,63.440445666316464,73.68958553043088,120.16442804303144
129.0959387166565,9.5122648172241,169.89603671969198,69.31356258424547,70.17644734979174,129.92756226062997,121.359895654266,27.63986401396356,179.93888314225313,67.38645709766404,74.13147655291547,139.4149569019032
130.07544640807473,12.27942492125974,171.17159850140263,77.58840066398307,71.16855676646937,140.30518124201552,129.85596081961378,36.40190718811952,164.08215920721324,70.46890355261749,73.70688040572894,135.88346864886307
129.55724990197433,9.16309185466612,174.62392358532998,84.00908446599114,70.20252531293161,131.17276157435975,120.61580975270783,28.992864855463722,172.45273679820758,79.54885401543524,73.83742615113574,120.44910729591687
125.29181908432341,10.909423374548881,171.98359486346806,91.87152949206238,69.39505099591096,129.26881215680535,118.63275173651343,26.575833399261434,179.32371317818962,84.3453652797111,70.97690154512881,119.08605532452978
122.43006519887703,12.889986319179906,174.15233273260634,100.4594486736135,70.20512371102701,127.46516455820365,118.69872736153314,27.435781308232013,179.2319911044382,94.76306919909993,72.98278394862622,116.85271345065279
120.11009513263922,13.916855479073666,161.78963583651063,109.83488393532916,69.53624699440519,125.43107042902031,114.56780470158843,31.465127341725736,175.86262000752987,103.81467126665383,74.5829075098088,111.22790603062055
112.77784551918877,19.57707680917104,157.39290082727848,119.6848421872809,69.66316728496214,125.59081865498908,107.14541776064168,33.99091537241671,173.64299999273553,113.00237070353332,77.9616239937926,109.26027563557199
109.76102977314692,22.900671940425315,157.50285733547472,125.47407612882643,69.28429595893056,128.70305049780683,103.23388067217107,34.33488981761643,166.9655944180932,119.10043451459646,79.23328589024918,117.3497529738217
119.13658468863052,14.518811287967576,162.41428437899805,126.85617900979501,69.09673139957819,135.58879394752577,106.41648011669194,43.30893874883092,158.29517599876488,124.95367601915889,79.50902602201772,117.58027376145154
127.82540467584273,3.3402579749531736,172.2933663058365,126.82122267767228,68.7497077399745,139.91330512176177,103.82261427048002,35.530361737723716,173.421279235013,127.92765373426656,78.56061350466328,120.35521146820366
136.34268476483942,8.054922760830323,173.9652343408645,127.2053632641996,69.34248153491394,143.88352770976988,103.33037483208565,37.8468361905669,169.49998954975544,129.3524840182906,77.96200609286431,123.33318643645619
142.3382076324008,1.9750789591564752,177.60300218212328,127.77424227480026,69.96083733253069,141.9654212444375,115.22811313307143,44.02686570652343,168.60767617338297,128.9332349045947,79.39746567675955,123.0835025463028
147.1525282281211,13.898733358708697,165.24469163029858,128.11958901523744,70.03073877848871,140.40460307462047,118.55266458750303,53.55088472948409,162.9063764438179,128.75971384000917,79.16159527279018,123.1233084303013
146.29101216601387,4.775691371392667,167.62842149074058,130.1267715536624,70.88115747824631,139.1010482493438,116.33678055263206,46.6330895160452,162.51914913677209,130.63157951716184,80.06114200470304,117.65506728565609
143.42340316716775,12.7587526145666,173.6788718359459,132.3240622803038,71.460252113308,129.69440500726276,118.11794797376572,47.554016043387485,168.43018786488798,133.71712031932856,79.52680971227818,118.03950985907436
132.8058894314224,21.792550430306427,167.58269996778424,135.02044121586258,72.59815571737134,130.8203859288314,112.27972682151716,44.162563635016525,170.8827505374243,134.4467287269911,79.9332090575618,127.52001003259151
133.30785689490193,22.447253596378307,161.17612276443788,133.84559547149948,72.99288615937539,132.30276881112113,105.99155124628608,41.62842443668357,165.35998458199634,135.40803484089884,79.86937513835888,130.02210873314664
116.65668489841877,17.82978652091261,154.31245075468416,134.07510594391283,73.40584161989894,133.44335360226648,105.31742173163326,40.568475912597094,163.24198707459416,136.07289009525573,80.37950871845968,129.83664858660472
97.00803008281335,15.61001617006406,168.29160920333467,134.31912023460072,73.24886913936996,137.58680114393954,93.7268231053325,37.37739494505067,176.40532377281895,137.085413914901,80.58529764932759,131.28670319870199
89.11064756084524,18.61165656642683,169.7138723953905,131.0264510111212,72.87539789088414,139.66809292262676,87.52049679652623,27.54223066772229,169.22135925467845,136.2587004470015,80.48049681576589,130.98138755488736
88.95352255854559,32.21819454622312,152.6021695463415,124.57432318936763,72.9203775577249,136.70435215214414,82.34396206472535,45.64630400706014,165.20946186971258,134.80187495217788,80.24982933034485,131.51873827056872
91.54371773494857,34.16250888727894,159.14955095244582,114.96713011984102,72.41231006370423,135.33351114455107,77.76748427022461,42.21933806897297,174.01417049820643,130.0449897467109,78.6953353384939,133.64621634538082
93.67932825072513,33.97644175379001,162.85979548806705,106.59459314774251,69.94707832276161,132.07139506847116,58.23994317237415,43.55895619702904,102.18996778331316,127.44768470824575,76.15613548144432,133.58694237715298
98.52534142947626,34.81250905965139,158.01571060537884,101.0339931571205,68.23581217054034,130.85564284738743,83.70082201469383,85.57121796786461,121.32635913449,123.3914377950934,73.681608860595,132.65588428229057
101.68308421052441,31.331591944210903,150.71459541444753,97.92512427029241,68.2771009573237,131.96440167032523,68.21964598923472,53.74486981096553,157.96213024157205,114.51703128841986,74.28266015285394,133.67992851508544
110.2833026619131,38.16699969314722,151.34297906049846,90.76299560318755,67.49513161337046,127.71430515349333,82.83546606054622,57.826920514741,164.15445159235676,106.72631980129779,71.53403096766814,130.08745475382054
113.5797675163548,41.30712749438811,141.34665974128706,82.05243118852013,66.02616427952545,122.6651127809303,103.31198377390345,86.71428312001639,169.95849681839334,99.5680011840787,71.0024078998399,123.00754604271256
111.9639741114017,46.82686995547905,141.571353109883,76.09062665964909,65.96610379168713,124.02004739024844,106.4947529049369,59.703088245308635,162.41345675151948,87.37089418164312,71.3364286960024,121.78558502557973
115.53730509960586,51.19077482642511,146.3024598758213,69.93844714380977,65.73303231734758,111.83913513028776,116.15350822875939,102.12255661877562,153.74134363396035,77.88266516347761,69.92862321284227,110.04010864197309
115.53980519640511,57.785225350149396,128.25250071796762,64.97285705042994,64.9822220303799,114.93690407715255,110.7204809402802,61.462248380575645,173.21880908778394,64.94351357520635,68.25342526053623,110.42621759749424
118.31118429328184,57.95781552157161,125.10734251596935,59.87076672448073,64.14105330454782,109.80327817890746,112.36052149537007,83.32684460293285,101.42956927959057,58.00750111048968,65.93573231657204,110.52000145241774
115.64497978227666,77.44939445654435,116.67628028724509,55.71854761153471,63.6240042040448,117.07955309899964,99.39036567609057,74.67558176883729,134.33824575532643,51.168328426684496,64.49516208849725,115.74906347191867
116.22470612430003,115.49242234027628,72.03337685973386,50.98866791884562,62.493466418891366,118.72153674424902,95.32991651761421,68.60409623204129,171.59920843238302,44.55293843233372,64.63240700315666,115.28180266405509
133.72397990474346,162.18141052873145,59.162234992846834,46.034339965408364,62.696493868516136,120.79512284462446,85.53915511014323,60.39189212773111,174.9809735869986,38.46281255349443,64.2796665623133,131.22171705946795
172.19587881303823,86.29830729135737,138.3202433449748,39.515436828563,61.24559398824378,125.10229385208234,87.9306622343493,60.766508616005005,174.45747023802886,32.7797341658947,62.68881484927639,136.54856280252093
175.13222119054055,68.20470341118127,139.5349657598749,36.991191295000085,61.74457636423267,126.26455603629617,75.27413361765001,47.93842722849719,168.47265691662778,25.940653292270106,61.09749294465606,133.1664010123289
166.43577830493763,56.15232798854351,148.6407060828267,34.021767941831754,60.99949482307209,133.02980281123476,58.794322303671315,38.58438637722836,166.52015782485202,21.92792507243152,56.36607768206192,134.2900435846209
159.929400224034,50.07143980585786,151.2542715897486,30.878401066687516,60.2196683953022,130.97008257159118,42.92610625997738,35.23316450918996,179.98220173821844,22.970547696502553,56.31524532142267,131.0548690927546
158.9246629292188,48.632107211247586,150.9530711138445,28.701306293821627,59.453204450492535,101.69099920062574,38.75376256808551,45.70724723350121,151.94263129660018,18.573391405528962,54.4861746257585,126.52876623832992
158.6622612823526,49.64128543788117,148.7681748023764,28.070773399601773,59.75992970217127,101.7888988662665,48.05459380675353,29.015067822444337,168.23989063231247,17.735238306539145,54.06810987618903,133.03845369512055
164.75183515680177,58.03327936651635,141.71740199815946,28.948710934535374,60.10620247024025,103.25217333684762,50.27084094551925,34.9140412655256,124.58405258377468,18.718251965154916,54.243398178696836,133.54396696026603
179.1639605051217,80.7930055552391,128.04221937824582,31.872207808512332,60.5649443562612,106.31847437198765,50.02755366886149,31.086503840591483,160.66462446662823,19.956542302272428,54.12094691146778,132.63910332480668
104.40785313417541,159.92042478863448,83.87728637120627,33.02602760836095,60.936834516921735,104.36560306593687,52.61298389345952,30.074515663287087,156.4636974720336,21.532066998512118,54.64468127070921,132.12662348090902
24.43092653546887,49.01614310732753,164.22748989239082,35.12600610038019,63.092654292942896,112.43871729194265,47.245483452875824,25.380372423883554,163.95744829853172,23.966176722027164,56.004236201756285,124.3601630871585
21.010288563109356,40.500559361686925,163.6841850490191,38.593944102599224,63.981259835018584,120.71888643256719,54.15127901233133,22.10035336310783,155.7478887846473,24.913164432229884,56.24407620405064,126.57496435353147
32.03718680962033,43.506611608155104,144.47930048766483,40.54802408443924,65.21734810497098,119.18242393661957,74.53272337367893,28.082277844678753,160.93695185990234,26.734926116059317,58.30425861988492,131.99772031216125
27.981340974027603,58.534503707302136,28.753159774613167,44.27748499686227,67.14408635351961,116.72169848360228,75.39401982723109,15.37052337533908,166.74934604137744,29.04087314145146,59.396765598681675,135.0347461064125
49.16785062743639,63.98647736264145,98.77153883326876,47.959664056033134,71.01974352443888,117.71660788813988,81.13144851666658,21.619658595419427,160.8032400218677,32.26708614741127,62.250181003815904,138.50209649956113
75.24596606197957,67.7098390527361,117.45217415763528,48.914700481472885,71.40334094085291,125.01022366470536,86.97456281793445,34.19294166910826,158.33933017097422,38.784466612799626,65.73095086076142,131.3229880066501
89.63127853975955,52.850922566507414,151.7313737349429,34.00896012230903,59.363660240329295,111.89488922410024,103.48563608743275,50.30396868275263,137.54307185832064,48.37280729698447,73.02825580853563,124.40024019208839
99.28367679801,48.57840819790892,147.89356972830134,50.08172839625451,67.49828179438644,116.6500342264073,119.36682585570274,42.76698836235102,149.83838814290633,56.30943376957576,77.29048838564684,124.86003211595646
99.35222443129945,38.83345421868491,133.60278111903628,55.3935204479324,68.24506213375723,116.39566098651787,126.90513495673295,41.74644444864173,168.83315025230547,58.5530383558323,75.26447136492135,118.3094043532682
104.91883408634622,34.429293964416956,137.8152668883442,59.59198170703389,69.78142463429317,134.78943324075743,129.33519493348342,36.8985152341411,171.40074043758,60.7892636116847,74.45783595665384,120.15506807549706
121.40171314613322,31.94275329314614,142.26060565642612,71.86783347046247,70.4920015302857,132.81391610342834,130.8973250071545,35.38346686477198,160.47532487579548,66.56197440699702,74.11773230005082,120.03484185166806
121.88417151676948,18.033962308109455,154.42467133691278,76.57743866231188,72.17478612596915,140.637589687054,133.47636074415166,29.16017339610722,170.0557238281281,70.698468489802,75.28707698671201,128.33044628975733
123.89282872230037,17.544071191522654,166.1424882604733,82.87192371205708,72.38920056930789,123.4627996178727,120.53212115428973,22.147468792374553,177.26168105951334,83.42361046631063,74.74129108197954,113.83803231977426
118.38440474061017,15.080155185071552,172.6423074761853,93.54224967141454,71.24059595657984,119.77196382542107,120.62146505015912,25.560971925663733,178.93107623849,87.38890918813063,74.62558805478488,109.97061368859241
118.29364429583106,15.442035484868462,171.03552121625276,100.57135758825906,70.83216234706792,119.29227414811649,120.08630593412299,27.623836537690735,179.66546631976968,96.69364613300056,77.38065509416585,113.30874963617627
114.60163359510847,12.69172888101482,167.62294252418172,109.64893283979775,70.86012656464901,120.96765347426265,114.87264634559236,25.22166210036538,179.6196448164556,105.9335135345272,77.73594416571149,115.1703529785839
109.45643548058202,14.094894273845183,164.95596550834813,119.94097792887499,71.18279568409038,129.01084529205338,108.82006700711915,32.67410521260557,178.00116272102042,115.34443295392333,81.6492144281473,116.8804356259911
116.44386067324106,22.21909523405535,161.03934467167855,123.45704072453789,71.83991665789428,131.5359867197647,107.31206488797991,41.27120099986613,169.0721537452109,122.40662361305306,82.26567859884689,117.19421222555161
125.247192433297,11.153353162401789,164.70478336381072,125.88879050876173,72.24632658946135,137.027811037521,110.49593742122558,44.86133108232626,165.15003213136413,127.43657313285793,82.2530556805327,116.82866104223035
137.0421568343963,18.140811944399633,160.8228839640096,127.06466529536759,72.23293469421294,140.8766668201844,115.5819410396712,55.37791838570906,153.51736223607708,129.41264652239707,81.33136164049215,118.53141764058446
151.10114485313136,4.12839678822465,159.9411912619324,126.77890197833214,72.21366461841563,138.34988843132356,130.5140684154009,68.73684119187354,148.4124762452881,128.80081767609508,80.94361922686248,122.54765774851681
154.19744785215678,3.144581494185177,169.04369232059696,127.87858926365564,71.7165266007199,137.01541467136394,127.94431724061579,60.07606766579288,152.47929438676312,129.49554188888274,80.65121596221786,123.81395459780606
162.79189444008654,20.09413811780636,166.88163202345578,128.42893858567575,71.53920599078965,137.90714815374398,129.23116123845858,55.576190804385654,152.2617430807932,129.96889618074803,80.57507530791811,122.62965497791991
168.48868084658346,19.859163279736293,168.439845457601,129.26239302781212,71.75003423609118,137.02985844289591,132.09629805228656,64.74456110600183,144.11959691942639,131.56468687447304,81.23508395060557,122.71007884443522
166.4307094838352,24.31390034753906,173.8882432667126,130.8741002973125,71.4872207894581,134.81649192889594,129.73094656292258,54.39226550246644,157.9204820764237,133.21017272337542,81.53307857096473,123.269929527661
163.4072725266852,28.181173970624492,173.2582699691592,132.1166205301185,71.28956742264906,126.30910320176739,125.43481079896587,51.38488525529975,155.2192625059147,134.00825600816322,79.57782426433297,123.83915469748622
165.73595471864587,24.762442212128565,166.164008691795,130.74557995738837,70.67019413576557,129.8996490172064,132.06821057677138,63.77179726207972,158.38615432200774,134.11406309072504,79.26076884450336,124.14664057472307
164.6536368688899,22.522980112221,165.18882128486757,130.0016291299571,70.27579175067872,139.27025561035825,133.55807816832362,66.88527977286554,149.1104821190262,133.64510291454692,78.84853453328564,124.67413277920356
160.40825648876577,25.889941715034038,158.458490813243,129.67731121553663,69.85345254241743,138.91980194952748,129.2665309370267,60.85656131345156,154.3571600425059,132.71838379109047,78.90151952361921,126.17525405330818
158.22664021899874,29.506752269062105,151.98928804624748,129.0280418374767,69.8111471769577,139.57375243098414,122.74728355786246,60.40354857942938,154.81911654325083,131.92522967134855,78.51562676821818,127.15202605645977
140.90567306588093,4.227299739420788,160.64553435057894,129.42290942359858,69.94470412846752,140.06632259251535,109.04523500474782,44.71387580019141,155.4162113537103,131.36235916589516,78.11826805256128,125.82101037946953
116.62879881262359,18.590516009538113,165.34255222888086,130.0066376893771,69.92110438204027,139.49958564626874,101.9776908427731,39.4393298604868,173.96952295655925,130.66198885938087,77.0782350775123,128.00646403009736
100.35656502893546,40.676646791030734,142.29919991923833,129.84571254424844,69.88745885077162,138.42552537653586,85.85322821452507,31.572328464487775,179.16034539262418,126.26951041580946,75.48499483505441,126.7564185498159
93.13512737276051,20.482769120434245,168.60050782009836,125.31755545777858,69.06030102499908,131.9689519575066,86.38497841387812,24.558020127487833,168.53864669018836,125.10638074633323,74.44935290753247,124.43913142956184
88.77986536741012,27.742582711132137,159.11981397066384,120.61839050194102,68.13357273498606,125.35437270720348,91.46700656326921,33.97131579178947,175.22123216559473,124.19426330103367,73.99394918500231,122.28165752741465
