left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
175.29876850229195,54.802473712525156,153.36318416531552,103.09222657524863,39.434463940235744,116.24113572985372,122.21051655712166,65.09080185538896,135.99834069033224,99.11275552648874,42.53226705446863,119.14383293022165,78.9098995905594
150.0921206731143,32.19795401063712,153.21935021715262,112.12518391989593,39.9013146561401,116.07128099912765,149.7127123413551,121.65039841025332,66.54638761488232,109.9176798570337,42.443782306708606,120.8591073679439,88.30623288047829
151.72084121216838,29.11165447842404,155.72725027225852,118.87899027604216,40.87989579267336,120.21101018457169,168.79286552147843,118.66374863136409,90.73397969079777,117.53272980189081,43.554384199369764,123.71377435197766,94.66079056703043
173.99446614501142,43.54856356524038,166.56052672257655,122.19717766626829,41.36768165335905,119.47269520464077,127.2210758528047,81.21146392876739,139.84368724493868,123.41607649037327,44.67696768783843,124.46586423405584,98.22111845740979
168.78869114302998,39.13846615978678,141.81361639548544,120.94072510747354,41.08085175497539,118.9098657841691,130.13753475172416,61.47946583204426,163.56691137539073,123.7338819055499,44.321663722088466,122.8800416813415,97.91632672307574
149.83272026432462,13.110859302218993,179.433723360698,120.06945850699894,41.45613941719322,117.88303737008059,116.6951502842646,66.24476572433672,155.78712770635494,122.39310546960722,44.20600021355887,122.4652270109337,96.7750257764703
141.06516830949587,153.6180877821254,1.2771776978224527,119.4994825630171,41.36586490401355,117.31403396170688,115.27094336858764,73.0709748578476,147.02762314155092,121.8278228751665,44.015013263510774,122.66433970337776,96.49160115572306
129.53679660649848,103.07408728962376,69.58431293036395,119.31098717598408,41.16856215799651,117.16876671654461,112.90498542583356,29.012549530972674,107.68950337781489,120.09817283854943,43.73938666384414,120.89783557273202,95.78951332725332
88.23413241997686,29.537096973398196,149.55171816148132,116.44773524351804,40.544164898323984,117.26966739591997,101.25848000135613,27.280930950910847,146.67760947137293,115.42474905155417,42.8921314224109,121.53601979833279,93.09605575817781
80.34433607755149,33.89447663886841,135.15938072643527,114.87662533850781,40.42677349907098,116.36530789303369,87.99227892428068,31.603334614127792,172.0028475784475,112.619000298307,41.89391187515666,121.52954005009158,91.53543862554037
92.58252019455153,31.38323528837558,153.62141332097596,98.23708945265844,38.49244247354025,115.97985009793634,83.68916148430498,37.79046797355159,160.67465073116523,110.9993602944093,40.31586503090185,121.17318578415191,83.62842875945073
98.89854965767229,32.7855240050094,158.8423041068698,89.37344552705842,36.58498304177344,116.2892424939918,84.39982503341005,44.52932472469958,172.92445727570828,108.15662334509895,37.574439247789265,121.1966417764814,78.94019363073369
107.08914503489123,31.804328039647093,158.289956195678,79.85301434651134,34.42221004087937,116.02778803557732,88.32298923428954,60.63894452095986,169.95413083672912,105.88516582861675,35.66343429052048,121.09159547672094,73.68573655949263
107.89579577246919,38.20986748902472,149.37098355894628,74.75692513166472,32.46417987277258,117.91188482745055,98.3006675472742,55.70133352878041,163.26817070544527,91.71732882113652,34.02796285030758,122.4666159523176,66.10746754908266
109.52751916495028,41.876875295674374,145.26867558589927,68.97989646002799,32.188598273948905,116.03637219478425,103.02002756716122,91.2890029476213,144.2534938378279,87.63048939586898,33.393999831564805,120.25922828750042,60.55863142168108
112.55134387829432,43.68204477056174,143.6502710682193,60.54386435243219,32.025565588549675,114.29900416731847,93.0519517689752,96.53626204503816,142.5927359734776,79.6320086660165,33.41081341036472,117.60606933618925,52.73463607955695
112.22256064301665,49.561710387626206,139.49654031517608,54.6490771162735,31.666145854565222,115.15084560933178,98.52692441310445,70.49121383098498,168.70331253980285,67.24488384713369,33.454060439157594,117.93077215086976,44.65671654517969
109.25360659848417,57.3782453364643,129.47097833209915,50.08691881573285,31.50238386082552,111.8917863438649,104.62264666131857,50.07225365583177,159.1220289887465,56.9420576119825,33.90028975075852,112.1149734544723,38.25081628815308
106.66261145113528,62.832076050249775,124.49294456459367,44.341120642825146,31.52391069936615,111.3546459799922,104.28876929500765,58.088712564893896,153.35497900157347,49.58520174757158,33.52859400022362,113.59430642197167,32.10957406316495
99.63924764666926,63.44939753585621,126.59851875753967,39.37639422735063,31.43874494630381,110.85129861867019,98.07712213103379,59.12037285174886,159.96585639244645,43.51072653970349,31.689271606961587,117.84677110023912,27.441033986324978
90.39520388433924,58.95967394718972,135.69755519317746,34.51465729445246,31.974988977192595,104.77565993412219,85.52013565540291,68.95821571538282,142.82613570366487,37.59628320540495,30.280593701754135,119.48060535333904,22.609967587270244
88.85691122078993,50.747318061044,153.80668137261404,29.801875064798306,32.256376288776195,103.96543269302478,73.07088909883005,82.50313039449753,166.18538984833717,35.70541875300629,31.75951375486058,117.55980493006172,18.619608302007716
79.0822191508719,51.975363433421506,145.44959687757995,26.170879125778217,32.36934471115647,106.94727657036523,23.452993703949662,43.58295865156615,167.9062747243027,32.69885947737889,31.55879867895401,121.6764254557991,16.067428173837097
57.60578437310545,35.298922048240826,148.1292276617088,23.186133493479247,32.88077395563213,108.28822824953079,20.799433696960495,50.40281991516699,158.24476991253906,30.606071530372592,33.28816880396733,117.06864096993337,12.792271919609435
57.19113970042475,33.94336438235421,158.172873033506,22.88212418841401,33.02024907026497,110.64705925697949,26.45464567915555,46.34561361673882,147.60356870388887,28.890330110862784,34.69413206045323,117.80254933803994,10.737747596540874
59.61591510742375,35.208763458438895,159.47408447206877,23.152577448255037,32.71966048007454,110.99814568100466,36.91732553190169,41.201660424039844,146.38683568445157,28.70904824148964,36.26497123092937,118.56462714010425,9.391953716685
62.40251960875174,36.61797332853729,154.26111552963332,25.6890060926379,32.87426514789126,111.16992651211868,63.259944168209934,44.34991367755468,157.8507183491647,28.96743476845954,37.00325045333026,118.60103028771464,10.298350625513411
89.28001224947783,51.318829013034645,144.11710883014212,27.663065614489188,32.830938680310425,114.11987685805862,92.58606678399867,55.57914989774694,159.4316925098035,30.875391945074192,37.391179169703385,117.84767477758291,11.84879182635801
111.43186607410831,47.98227695359848,150.76447638593595,28.59530161414822,33.40490134209982,114.01942120569805,105.71325721462814,62.29168006248565,158.15515078970526,32.67967240468535,38.279541394879686,117.25703481392222,12.92151215341024
120.68848274335687,44.14117194259363,171.92565977031427,33.182652877947454,34.19367903718676,113.50917129051281,112.53406646554714,56.22463835617014,167.54440016804134,32.573837098098515,38.3632952928298,116.9010246000751,14.966225479987282
128.28174161967596,40.203109101402724,134.48545768661867,36.85229942102475,35.34509976822778,113.39697332855614,139.88476864587108,47.85819580911479,166.03741342253778,32.356578975247835,39.23480821552347,116.55983951165426,16.445322590049983
130.86035220123057,32.24224071738667,137.0167815564181,41.81477230004435,37.17130374396355,114.63528418966442,146.0655039075063,49.15529816345612,147.19144994918227,35.62318074255444,40.32472007730842,118.87957836656004,18.9045159209389
132.08239742485083,30.930647198576136,139.9264317396382,47.281990491469095,37.6920800814952,114.54830317750277,144.64929979389876,33.288890687835455,170.5141937116458,40.73805190238522,40.55524774193926,118.92568571384946,23.380742836894505
134.23096327651908,19.764313368532747,155.3195279887586,52.918408292245985,38.472733580282686,115.91042307732904,145.09606203285878,31.355318768076724,178.78759653529613,46.959539850568206,41.669862861137766,120.03700385926537,28.572173434190763
132.52010201483174,22.401761889709878,153.0309752072873,58.52467695662241,38.96178681184579,115.17509155413762,141.40381736175843,27.90331644630577,173.62682245185346,55.50045206031835,42.63320455635569,119.56437924282251,35.16476065507896
55.28139197980844,81.39855933704922,142.15889364542863,67.57169230779351,39.74261916982981,113.59242986939972,25.85642916502724,12.74606135219685,123.1754077786047,66.03374592974917,43.28128090258966,116.32415522524246,44.63381466430744
14.177317300290737,123.60724020271405,167.262501756315,79.60153428427813,39.057783248970395,110.55504728056835,31.253240277499906,124.83009154355504,161.5497703224779,76.2221471361467,43.581667495694525,116.10505508474297,55.93372750929245
131.61876771246253,175.8492296792839,61.555340696210386,90.91465389840084,39.201530718667215,111.73038298335844,35.57793873051786,153.93253650073268,111.40442521030653,88.11818672342855,43.365621861815846,121.78844096324956,67.78947289146781
149.3864879820649,92.36374424165774,93.25087237918937,104.75857079226847,40.211982145078075,111.56747614021558,110.60668504132447,56.73434156425219,123.78743004827282,100.52333349685124,43.56081582707642,122.8514388926025,80.6519237206014
173.96853124479247,45.77529837498185,133.89816130262213,113.60114434864013,40.828673327242235,111.97501817615142,125.05791912893882,65.72606797400202,130.8239816348022,113.7592825404283,43.547495355947405,121.63111947094222,90.49173276593989
158.98378793751033,29.944003389016018,168.43556752962158,119.43423621730189,41.63844046539664,116.74505410703411,124.91780875436403,73.64766253268519,156.70873990351188,120.98060033121418,44.53723764144496,121.16990567371136,95.89611187623997
171.85552866246206,30.718136960602735,164.6959829219648,121.55978391771858,41.986338907291845,116.96320005690285,133.4074415057279,71.57476512258634,145.69035335803872,123.4253504220463,45.34850176391173,123.19634734838326,97.48116720259684
160.8558090462143,48.32284526547779,119.84527130378679,120.42716296309578,42.27010695850301,116.7653129527864,127.7678393492467,70.14229193223922,149.43486272244073,122.8336173729087,45.42075425099976,123.16591179045042,96.20686234470179
135.8986866829108,44.593829081597214,142.00532404928947,119.46479117818635,42.705738047696,116.89077984514127,123.93971398968306,75.48828551671241,157.54412916140626,123.86633186394195,45.597272639522146,121.62819888156143,96.07062939209703
122.57785107599,63.43510388640616,96.50954348551352,119.09453302172834,42.50616786009229,117.1425299470414,102.32936688836139,66.83858187642075,163.2626298704442,121.56566562268287,45.30487445166611,121.56507410549781,95.06987305146377
105.67263497428104,19.757653684441543,172.90949188517538,115.57182500320224,41.409218983490874,117.16504861323386,94.77397939556342,31.718658389626395,173.37364848925583,115.228380739886,43.50044502726884,121.7196250690771,91.71568518236934
89.05991480176117,26.00487584759924,155.41821018447126,111.80983517414734,40.83141154717359,116.60604956297588,88.04491098830464,28.208571180066958,165.76400420363592,113.48006685250694,42.64936936529291,121.03635918413013,89.66661662939494
88.77849583622397,33.477599435321416,133.189558915731,103.66567617079087,39.02303470719913,117.26656626203152,87.44932728332512,29.72352875804708,162.6418815671366,109.93170994758195,40.85006015419588,121.16192264048065,85.47477516275778
94.98442742839185,34.24534419658568,158.07666943886213,94.44001363530937,36.74845132704613,117.33202853333282,89.34272102717642,37.75553879857631,145.97170960024897,104.9128583079342,38.81762263345565,122.51670854182115,80.32038126789492
101.43719418786662,32.84805700145647,158.74563225991093,85.83474667751635,34.4639273893349,116.61865296243016,88.85710698032162,43.3169252163887,147.98963650780834,101.63038350701737,36.541961287669956,121.79580096982338,75.65517291328449
105.49536140367458,34.78366599884706,155.6311712306989,79.82951767155804,33.08045851513432,118.5328577212333,96.49717411601874,42.34552747287359,154.49861625746001,92.18263100620034,35.14199406228305,121.3406907559127,69.3289633287665
109.36557886285892,37.70100755970934,152.75297739680417,73.88314601477617,32.08998989167486,119.1542348566223,101.16787821132232,42.655722887930565,156.38079594468886,85.37725376061863,33.65841216795239,119.33201463342783,63.7011265946674
110.67505970891884,39.27960786414897,151.12218925176327,68.51938636762455,32.48715611377385,115.83046913023075,106.42839624699761,42.56718564766939,155.26488527807777,76.24500532262346,33.245338442854106,118.39684581113002,56.75475847472859
112.9446567008421,44.78327694104981,144.58133268968788,62.69357568184661,32.29429048031378,113.73843607943782,108.14489887965061,44.54659393100917,146.09989298836112,70.59796616046317,34.132069500649365,113.04272055070433,51.022603711863994
114.2694519528994,49.630621344805995,145.80562875112977,57.88635957027773,32.78205121217782,110.33346142723263,112.00368571790776,48.3660374659167,142.58119331971594,62.64920838741323,34.29426837219376,113.93281315350163,44.539115979607665
114.37786600095153,49.9145316925524,152.96091522829505,53.05458445118743,33.12351475480823,110.6528838348513,113.7109920605199,47.3430146454786,147.18029824153786,55.13852531899773,34.58106566145419,113.9054442495045,38.40630906575362
114.75226935036858,56.359988011106,149.09638038153255,48.969729104873956,33.7047651854551,111.23594437321837,115.58506605727531,54.977668349157476,148.75237583432352,49.10621073805985,34.84913038808173,113.9920568334749,33.15891220997064
113.4025499751367,61.530241291765,135.21826455171092,44.379648296175006,33.68228754525112,111.3234358779045,116.9136146933414,61.060403164470934,136.33541714767125,43.60841396430597,34.914234920380956,115.28360385238803,28.31462279302476
111.3767927120366,67.3742092245442,138.23144063159813,39.877818298387275,33.432372749100544,110.75030736562518,115.13605728517825,70.4339094036308,130.65392528628482,39.91250076232458,35.22001776356761,115.82836060498877,24.24137489316314
104.35018810056076,64.93736120838457,144.33921177383888,36.97373552583697,33.432855362482,108.44194802322899,109.31237327046395,72.14074843825966,144.43465010217307,35.26829663243336,34.64069155338551,112.74804843716471,20.688577082361306
102.80000015282661,67.35257623132746,153.84947174356498,34.361274560783414,33.87580576712624,112.40124889430422,107.17350809823645,73.51715463651517,136.60322018055749,30.510261956363212,34.85772381397984,118.35658561886808,17.342529184231957
91.53163125176711,76.42827292353066,130.24334763489182,32.499424873037725,34.07765631924095,113.36168492547999,111.10820356540427,76.7091589765588,138.026633461505,29.31577886973248,34.470160552917896,120.95028983418217,16.216888253123507
81.9296867796018,73.31793500735415,136.60791373909137,29.45754275999192,34.446706577502226,116.11309825772713,107.51912041368715,79.40738059618883,140.530641688837,28.363603705566753,34.67191682011646,119.89725262837071,14.070573621539273
72.97968578117208,65.28719547648768,130.64060317634633,26.52152995914383,34.809451485503885,117.21543282949557,99.52772383137787,76.15498054184526,121.98330870064406,27.948008339055892,35.654168851107244,130.62993745979793,11.991374775422841
76.82473767344003,62.787004512547355,134.849125993627,25.9307959303,34.80643754567316,117.30695282370864,87.94099616226771,72.1942057881913,119.15897539327125,27.226410499695117,35.6387473325182,128.58494569124267,11.034507435855545
75.95862732685484,60.68743017894071,135.1464246907009,25.17651510151757,34.87460582439926,118.38834958724256,90.84354676189506,76.58508178334932,120.64232161055163,26.601941906262088,35.99460650871887,127.62997569670982,10.178935906814191
77.068964784441,59.88439812999276,137.5328689248468,25.2991300727057,35.22994864885233,120.83772215328656,88.67594911193096,72.78354185243782,127.54031019000591,26.587872549968328,36.28612945769635,128.15308236624804,9.791549553912242
83.73469764722246,61.067924296539985,134.2458107807947,25.540201017865257,34.98765102680715,118.44506389606198,91.65892109630363,71.23373257701444,128.79916598892046,26.379302867228677,36.2902546936092,126.26525801344964,9.772271381061346
90.48707645056987,65.29252365136614,139.72554133308606,27.603066872587995,34.99739951772287,120.21405348455494,97.20597141203118,69.42419084143826,137.58869006896904,24.75036515518441,35.739683265743345,128.7178470228139,10.279026620701469
103.48965915977183,71.0789456835178,137.05873881209905,28.63009091133306,35.16245947136515,120.62712909458519,104.151763606,74.22935362440445,136.13438924799345,24.97345151179895,35.477172355208126,128.94404494334913,10.80099254091212
108.96291568526377,61.41217153801906,153.84598321777793,31.779155678479864,35.42373049405106,118.08170972986025,117.54004115071395,71.13102326441746,147.05964979469127,25.88041058273369,35.86966094736355,125.1720778129224,12.109585168450408
115.69809363907032,67.50328865520021,120.85318180169824,37.00954412843323,35.566651980352006,117.29244943711574,134.4014031266456,78.22033121620801,141.2591137128688,28.629521405616,36.50289962010722,125.05373050188781,15.434402873048013
118.26811156536408,58.32480005533807,115.92637206306355,41.07225961294579,36.96786605616424,115.69618601931496,132.470470869588,66.14572602977825,128.2359321356124,33.52664736883547,38.26657311687855,124.71688787851996,18.352445030368006
122.24516710933351,49.42914365001027,127.70710912443744,45.74419530156687,38.5156013014883,115.0916346783827,134.23027873634402,50.590148656778375,144.37117839260495,38.783839562836214,39.766101796405145,121.9591648932605,21.998733537618246
123.8137564904847,39.028691150044736,142.16322017670743,49.586136690881645,38.73990523112629,115.13238990747688,133.32483879053734,40.13923002054624,161.45189549535985,44.82849972266975,40.619309332372474,121.27504508161532,26.274161442398945
120.07993363332447,35.568385383697745,156.68610496245628,58.53548989391824,39.10745501271085,112.54312693224095,136.02937567857936,36.47634755558252,175.54809684340918,51.00899350868286,41.0019196133933,117.78757548781033,33.45794143374661
116.62597248472547,40.040038258366394,152.39031145829944,64.41407267740311,38.78733374687775,109.40058535581818,126.73418009011358,29.334989301648815,179.38107534238998,58.73460552256772,41.30694815641408,114.11151278877415,40.20858696608349
121.92733079735348,178.42189029409735,35.43237991684549,68.65897181282976,38.79316548570008,110.73599313041574,68.94535185813301,15.030176260732166,163.29991389091094,67.92563244156152,42.01192195602045,114.49501125619477,47.10229188322129
120.19101842774656,164.3128491272837,135.62243128756432,81.23902913534288,38.755033516992555,111.02270927963468,52.22494883376138,36.892901529871814,156.76270507904877,79.46131865336282,42.88062114355739,119.32071324916987,58.991930710161185
131.48026086723496,172.4814009511666,67.50518304593345,96.93526027808815,39.38513197539251,110.0609567462233,103.96184337965494,54.500495996543016,177.0929642556408,93.79000947696875,43.18278630805244,121.34589225876888,73.53342571576407
151.4934544211622,88.48868066468476,83.69554263526501,108.23547310927637,40.39748261951547,115.7894411537828,109.593948101941,55.04592494499053,138.07284868231633,106.53624799120604,43.74019320787042,125.76200071519834,84.97069892029411
170.2781715864979,48.60752262089748,135.92763901681516,114.80868721223644,40.731208672791695,117.11958254310693,128.61327553082552,90.63854922682295,118.28660173255717,115.20739431042925,42.54009333235259,124.99169558987577,91.98321716677046
159.95498298387022,31.642436547082635,166.8244863211829,120.84975101887714,41.652900323304884,120.51700259530283,136.0872804239686,83.92568383420497,150.4198922393098,122.48345649683694,44.59915298183384,124.85544281082248,97.40423431854754
171.22313458466232,25.49067165583637,176.67635591667468,121.42640627735197,41.88914607834818,119.05071934050878,139.13926433186973,69.66025336802048,155.53417199513015,123.46649439442784,45.286508557711485,124.18000750498551,97.80812610721438
161.7439475921228,33.113745247102344,144.44063123221702,121.18841981491549,41.70513709741851,118.55966624396157,128.0711231461435,65.47160638707958,153.51476545555894,123.95662192014734,44.75038856949716,123.62853879535498,98.06520741747822
146.01413680795687,19.69003909293202,155.65613571329888,120.23673889564229,42.421016842453845,116.18874075807682,125.50326832851634,86.1225639327137,142.52682552043697,122.36924859844461,45.092319641487386,119.23341286831004,96.81167127785858
123.37297019847934,178.75360453688035,4.463409811056048,120.56881740581171,42.39775861894302,115.8898316663095,63.93673556216595,73.88245302772322,126.10520396786124,121.36405948807953,45.29570419875498,119.20744807409025,96.73657622861938
101.81532184645485,23.607597765928993,165.4621063816939,118.08744179897354,42.39635458879741,115.49044432957857,86.95526919855942,29.840443563613473,155.9295049586326,116.79050109781973,44.1804973993626,116.88421049239109,93.93606076551121
84.62296763782427,29.542069951229973,147.8253141186526,115.32563042557402,41.80821545188321,115.71385809729605,87.84950300025977,29.159340103002744,164.9930755702518,113.23545906816553,42.906390817433675,117.1920612395057,91.88493660145363
85.98407449547078,29.082422330645517,152.20116745272273,106.3707437715846,40.515111441635106,116.29567385669203,87.44631474740333,34.51157700718384,157.12899006600736,109.84571706516523,40.93188404763462,119.2893489063436,87.07998636465275
93.14155222539227,32.502635202252605,156.3957433355417,95.51409940537654,38.03727245135115,115.6630211859286,87.50260265185723,43.40408148555612,148.186343963521,107.62022144994764,38.59684634006737,118.8293838716122,82.02496474364239
99.77931406162284,32.331342937713494,160.95321587423234,86.77692203906065,35.97698877551041,115.67723281015554,87.29856473240675,61.1018884639962,141.01799630811138,105.59682723672151,36.566333457254046,121.47894326595981,77.59739495360118
105.3595053332624,32.69902716039428,154.79655831216374,78.94088813468557,33.67715942149252,116.71570890583463,91.34258860658788,54.80042032806136,151.75941216718576,101.67105615105007,35.34356244411319,122.72445259042757,72.18680893951723
106.26473767865853,36.26026555987966,149.6245796520217,73.9132046173346,32.3399630963323,117.99539614554284,96.50232103663434,45.73995949256321,155.32408417659485,88.64524478179956,33.95593714444193,119.85656356410236,64.95197697644669
107.97524785396206,40.48727594891792,147.15237952276158,68.37257808775146,31.280956271462998,118.42366657591747,96.2769917062492,56.03135338721294,153.33203543591407,82.6534542287449,33.12281858874849,118.82559979282739,59.884895407058195
113.79148878599577,44.94184095844617,145.29979249955713,60.97891821485194,31.289676694442146,116.91403028382233,98.49278949238303,75.34874927647333,136.0873216461903,78.37513359768806,32.705924720040656,116.13539065338526,53.77842093968703
113.59157499868566,46.46090063121512,141.72296900410734,55.73273826970302,30.958259692160873,117.06091304147829,93.90240952439748,88.80534725335217,118.16876938898127,69.56956311362558,32.15075101938389,115.12737048714612,47.40921099959897
111.6501440200727,52.82654182681544,133.13005644205475,52.14722447637105,31.04839894125318,111.457181520921,105.61112591203258,53.828227758823594,141.63993129597486,59.35777249736497,31.682691544893224,110.32914877200336,41.235429094361244
110.417203805764,62.28593398296024,127.50709654088436,47.89167438761182,31.40415825785324,111.13754142206642,110.7375862302634,59.715738159851234,138.91420322625194,51.1880936101555,32.18578227104638,110.92800384645591,35.1780746393796
106.62622401960552,64.70983610821678,120.84637215737264,42.567833627834105,31.649892798349416,110.28981812023028,108.09698562079708,61.58614864427725,136.92482498246193,46.238998368298894,32.541249804319925,111.20411406284319,29.61880754891503
100.87665970976549,60.478005806931456,130.17686150646875,37.77287140563725,31.67903262197503,106.25518025020979,100.85864323061605,60.1495915345655,144.76655307994352,41.31491939969084,31.89310933804119,110.68129641930801,24.627041882831552
94.00867556243979,56.33756538955239,145.20037054890008,33.58333459875511,31.574851340776924,103.42774779507715,92.12068571560381,66.39392961857058,144.32847379941248,36.23967442637324,32.83201477343103,115.17077814997286,20.338083051450706
90.82357714901406,56.231373030137064,152.68047862230827,29.984388219452665,32.11019914544856,105.98157997939188,87.64580197339521,77.81157624135386,141.36263529597807,35.7801738865566,34.165007452093576,116.79178976478786,17.44416944025559
78.49427380716381,48.72867855208789,156.9605508788699,25.763252191575347,32.16902807830037,106.322960761903,58.72171386445318,74.81815393589129,124.5811174872466,31.45603691366391,33.871239191542905,120.69213675911085,14.460944235947352
61.29016257312622,41.18788151947108,151.2402714743604,23.467181667459037,32.234562828045135,107.9423575132068,48.84385168282391,71.78611458433711,140.30599244464705,31.292426101323993,35.42977425212934,113.619683717249,12.5720667519374
57.43317725977614,38.427285899021264,152.14428653561447,23.144556664394276,32.42489436445665,110.22630603188843,40.09620648200949,59.66747567061041,132.84756877723797,29.420591598150867,37.00286072345613,116.7071743219252,11.133221590795047
60.16742346509588,39.707435273987784,160.2507625544928,24.005194440789765,32.850935059963184,110.38401612467472,48.42756411422361,49.075871199483245,145.16666302762704,27.21784505669159,37.297995826278516,127.45288968495332,9.716569607387672
62.801774238903846,41.500956836954046,152.9940783579282,24.72909739907755,32.31351951223597,111.81891183746504,64.46277417817431,49.90235423861922,154.87116526973332,27.07851133397492,38.2413620154564,126.06956171744552,9.613003473604431
76.48845559586536,45.60255545707962,149.33054078748148,26.586416081962696,32.667140118633455,111.6005036752892,79.16261374661183,51.211576241608846,154.41599014356538,28.195433869353174,38.580583501010906,123.92938207819462,10.665752443998596
98.44080434704158,51.407278869406056,148.1010184553854,27.994651802611344,32.685281595789775,112.72910115961618,96.82594608453411,58.28047426047722,153.78798464738472,30.385746065871523,38.690323173467306,123.28795566415391,11.867671379067396
110.1768616196728,41.219562432463626,165.21879850066478,30.775659104823237,32.876098755610656,112.84290553063009,88.81464909820889,44.548906997713694,165.1378472595722,32.95616245436932,38.05600080099725,121.46127852488189,14.236972131529816
118.82401102212872,40.60891646051761,134.53670739818568,34.163406126202275,33.703203575418186,113.54018053089919,89.70874047449321,33.78640188480991,162.05671598547602,34.58174721007907,38.52843755943288,122.46816364449121,16.539750806800168
122.37781704611882,30.619544564037106,139.34788057104655,37.01940927402032,33.899961676287276,112.19308833470139,121.21493086465522,34.26175950844954,167.00068495439754,36.99140714733726,38.477487762636635,119.36431476026037,18.30909915013633
128.1106937136393,30.154585462038174,141.48352747837575,41.069345689388825,33.651546367417865,111.82248857974945,132.8622420689767,33.45038583292398,156.46898447928467,39.7973529972645,38.023869544998526,117.63523657574116,21.691362019582716
128.41081719851812,23.705944246355507,156.36423834794843,46.474164842079325,33.90283009160862,110.87536660232404,133.4441072943032,28.786837161334002,164.81648086069495,45.22825283347944,37.92730840913241,116.35173391868584,26.888584443322305
127.16926316497211,22.049950548582864,163.15960908200424,54.96238952802877,35.09212681232643,110.4101141010552,137.2861852246944,29.47330160320564,170.89367511842178,50.372103080756546,38.69360514803104,118.94589622292105,32.808418031688326
124.13555533932866,28.792283658554773,151.813488441986,62.0236381022126,36.765079608130996,109.20183647456156,132.38625616273944,29.92348019498298,171.74612531390144,59.09741161453281,40.42509643405119,119.95873457040014,40.00568227231537
37.29312213993941,72.15498326852882,120.81050893469667,69.56576950833984,37.17749701190069,110.00285869824845,34.35362550422217,18.67885494708954,101.90785442121623,67.02826639433663,39.841446450332725,115.01941331829481,48.37147480843549
25.344062338893895,79.21572593552028,176.52077690217317,80.36152960747442,37.834713654197,112.03086172763123,29.275115174159662,128.15648264482712,175.52435744144557,78.10720734610251,41.70032432770729,124.65440022252906,58.73850924891735
140.38221272703123,158.6389608293211,12.049132572993809,92.19483294351674,38.281937658048484,112.62996507596473,93.91442078587342,59.28009514656955,173.079661113104,91.02839654599978,41.84137913681099,124.32914888391812,70.76202196716206
145.20176123839428,76.89046595510236,98.3332313698894,105.07318387693141,39.47858899165858,112.5458822987384,107.61676735483415,55.5183975534061,119.53373829982394,102.83259593700902,42.94807694219315,123.89554691163276,82.07568840328868
165.74291904811292,61.71705581710446,135.70718452536687,113.1204183937014,41.03815070416022,115.4921474783366,118.77863766853976,60.90916927298345,150.02793734137785,113.11797408164117,42.9900852872548,118.78158554453088,90.17896242398865
168.02638016737555,31.268107843980793,155.870676093792,117.1142696578714,40.68635403306301,118.89861709701886,126.48648879082782,67.75296003091431,158.55521823508386,119.04261259547131,43.80984426518068,120.83246553607208,94.36350441878793
171.6903662084047,32.06898669248719,170.70432305467324,121.30020967783281,41.2103619505206,118.90642953919605,129.46364669072432,69.29904606164718,128.45241120546572,123.50427690692699,44.94954771273039,122.09977804534364,97.66000418532697
173.7182257314508,31.220204616696172,156.35843012349815,121.27905478133975,41.692972926483215,116.20511005964784,132.2858372531768,67.03086631664141,164.31997961615014,123.1190196309334,45.10901602189329,121.23538015169932,97.37712553775972
148.8934762043219,21.497173605330257,150.74797656090055,120.44190291183155,43.10415373948244,116.11530295434319,120.2152780270791,70.27638551301331,158.23262648427533,121.76855324287106,45.293844829414276,120.67821486358338,95.76157975904083
142.07589420477265,93.11488764539514,77.53330655827506,118.96125385615652,42.640248826886086,116.4034491416357,113.39457933040413,91.13080587081382,169.7360849536714,120.62724908959896,45.52655148876384,120.69670850824697,94.95184602955469
128.125076940314,138.6760674143613,30.3615038705743,117.91789517479504,42.444879104432864,116.88571465493024,95.61823766163931,41.26191047229885,177.7960366638999,116.8946548114063,45.14120496780077,120.85427728631623,93.14639067304901
91.24983571440077,24.851595664330258,158.47279768106077,114.56865864979102,42.64637164856423,117.05185326240277,87.89087322296538,30.46759021268425,164.74455045390485,113.4444370370116,44.61405554666049,120.84801069688099,90.13944014493237
85.64863172724024,28.156175360178274,148.8067424375615,110.79177134991332,40.26434185169945,117.42133383330533,89.58479714388342,32.76103773972429,158.23516113798726,109.88869720010497,42.39167580043334,121.01601205913435,88.78060762061843
92.08091886771413,32.28767912445535,148.25509708435595,100.3325181891859,37.99874630974348,117.39884641901988,89.01254936398024,39.42077016265894,152.38005654837949,107.68233728600752,40.26710432041422,120.51683682649784,84.13326942203211
97.9079091344752,34.5666592877083,156.72621564053094,92.89682626636986,35.65325798554213,117.01452901550775,91.99534354426957,53.35457811582178,131.77800445540876,104.95753258119385,37.843578520547936,120.4474754628431,81.13440239727683
103.45438901295722,33.85636099476369,157.50908405800178,85.31117171605608,34.111080045360524,117.3155277345839,94.31587940190857,48.02972441330221,141.03266521477636,94.7102656619634,35.970963529595615,120.6982996858632,73.54115293221189
106.46322996015357,38.52645751642766,148.81982866853997,79.38044970601112,32.75095593056741,118.13550402584045,100.57325646775753,51.87512368496101,138.8685404037096,87.59322854327327,34.79613340150696,122.27814014214846,67.73499516911336
