left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
170.66197004799128,153.85271634468106,154.52679928994405,174.1158129047639,169.9029368503752,160.41188451416366,177.2226549135965,162.711487234632,161.71095901498552,161.837913711289,166.41614320092089,169.64933555816506,94.4232615993374
170.53338115444765,153.93716671863027,153.86230400877082,173.55494765437052,164.59821944673342,154.01774421130412,176.704391980708,161.94543479122873,162.58621607363307,159.29735984031936,159.77279512420773,165.5270658494098,94.33657729083214
164.02727207850322,148.83089250764755,154.68938516525606,171.9725267304065,155.47187920302548,146.6267621821437,177.2160399180204,162.67475905165077,162.69662879452045,155.8577248375978,153.36803026771997,162.9765255582208,95.35664138660799
164.3905476901833,148.8200193296919,154.5553312215698,163.2450214979545,137.8428145658179,136.49957040309815,177.38342926527474,163.27641632383688,161.1528500872908,151.75239353125374,143.0687410813492,158.91611559597803,94.99242899133104
165.1254700020852,148.2748669821159,154.2360990654035,157.59490607603942,127.31675746391784,131.25686155389258,175.8055663851372,162.33351529283047,156.22041870535529,148.7133155233047,130.77082450464476,151.77285729088226,94.27089893976911
162.81209369001135,145.56762596912858,156.24076362546305,149.6913465673603,114.19479698497763,126.43052024646748,174.92921059806648,160.35311735373028,157.61489325617362,145.7830512632139,116.22818699983014,139.09420985640665,93.95003464361022
160.57168450633728,143.16388411307278,157.85027955501198,145.0832038503982,108.76828515901774,126.06752588239144,172.77842487837313,156.86239714583408,161.40015581127318,143.04474953539417,106.9060107859413,132.6143229932037,93.66947610390675
156.17716517463842,138.94141533710726,160.1226089515199,139.97306477088586,100.4729497645025,123.33234943451498,168.5859073924904,149.788069974418,159.85283802278488,139.2085774728919,98.8112036270483,123.20002866255425,94.20171578143963
147.3101059947428,130.90495837905485,162.1071992240118,138.84237350913185,96.49872740520537,118.31896983328392,168.93369210581537,142.41872504422219,160.10037443925046,135.75615571511102,98.41459129315213,122.80564273625951,96.4930186731505
146.22710175483758,128.09150648015915,166.5480159977732,139.2317165676971,98.59218613455681,118.78324540634247,170.99371980240073,139.39045816691802,162.2992932123908,132.7121192966689,98.91331458753623,117.36708064680577,97.70966321598617
140.59301766192544,115.98532279866966,174.03730580184532,139.28163717564775,99.73054855380435,115.42125655938263,173.01925644449994,136.56509579273722,164.13043525917786,130.8525817769624,102.14024844117866,119.68217208296522,98.3841651371432
133.9856436274254,108.42375375757446,172.49788087970086,139.19329278921253,100.57024185889284,115.67822815613904,171.27664365301473,130.24767363876853,164.48746825615459,129.5221622757592,103.42654264912103,122.64494859133919,99.04441312050564
129.44398592027846,102.73478676354847,170.77404623998083,139.56054650275232,100.31438984502321,113.32820865137573,171.09340643227057,126.27239200752568,165.16640276374707,126.06135183079459,103.8650261225036,126.94724264230297,99.93670591901515
120.80548523207165,94.2598370104388,172.83110778095042,139.53785752304634,101.96807160427535,114.37702275785729,168.3879176213757,120.43640258398923,165.020666399853,122.69487322823214,107.08720508239405,140.3959762474879,101.01286197348198
114.39968735727835,86.61930764052941,174.3371252166657,139.87344069569963,103.01618320053615,116.81340233912618,162.39076144497636,109.42074485409563,170.1072999006361,123.30615920232289,111.24713797759804,145.20718928827023,101.9756211743285
109.21013820047715,78.9327598769306,176.53427107663967,138.52835519264326,106.1476331717163,125.41786066417569,149.3033646130352,92.9657523936506,173.97601723015384,125.65054209429083,117.29703549243784,155.33610574187136,101.52183612767016
100.16749932224376,68.65897338743692,176.87316103068275,137.19564579910684,109.68689607304026,135.5549903640107,136.57837177105202,79.43135311110751,174.67874641217077,128.3877399889407,125.48679076873827,163.9596505921612,100.92277028131213
92.89550363279153,57.1170460811653,176.60018176625306,134.78152465304743,110.76472668908221,137.33808726413082,125.6958855738987,64.5310770966648,178.99413722885603,131.70128856532182,132.2676568588485,174.4530408541187,99.89379625517803
87.02469679296959,49.43659547545915,175.04746451873046,133.83252587276155,116.91570624692633,142.84793363777393,112.87561522732042,52.72301646412952,178.2305753629794,143.2870981932229,148.1035808483663,168.50040752148306,98.06138583802186
82.19939008843104,43.654674051549,175.58879530887816,134.71249279773534,124.49127569630633,149.83064669230367,104.2333968360095,44.73937966213692,177.40530581082717,154.08038731558295,162.85131074622234,153.47891838944835,97.19015831363807
78.10901250137054,38.51525584199886,175.8517497245162,136.76411116670022,133.13627146066563,158.14525103261354,96.08200587761344,36.428721635990286,176.6466008756094,161.68181868835634,173.07336629289782,142.041048097896,96.3225176453806
75.86646220757083,34.20899954281766,178.07275878625998,139.68184897895375,141.90225832426754,164.62783161391658,92.49930635845288,30.794817429189596,174.90228780618253,167.83253690215415,179.11829678802627,138.60822571007859,95.69793779733004
73.37617671248921,28.465756571947523,179.33471399772048,141.87775535048362,148.58309263951006,167.71018978638472,87.4852736412139,24.468697703454495,174.26240797125547,172.28041777369455,174.73524927472258,138.95111207583275,94.71424937860665
73.04412965091474,24.677362970267236,177.4467050831173,144.73000368937082,156.1423034720151,170.8990352101251,83.84871378234818,20.297300649947996,174.5757430464683,175.09680389051329,172.20775923409883,141.90299332074403,93.6661712986955
73.16324407417632,21.572243528438822,177.98450394940758,147.08824471909756,162.39026119297867,179.42687000212516,83.84318137454218,19.56323996832715,175.53584086502283,176.7878193454571,173.0119101601072,152.4231360722942,92.96475817452392
72.21138839648991,19.70830548463893,178.39123586125544,150.6773480056067,167.92797067999143,169.96333854564475,82.86904259464579,18.957058538169125,178.7175591413684,176.30387790876966,174.36147190702187,156.23126959836938,92.70520137898909
73.84526304326856,20.127511020881713,179.2747944179703,153.09591984986753,168.84480349434276,170.73067215463607,85.16694601354132,20.287918949145308,179.96882604138267,175.99375803439082,174.73467653766625,164.22381256170976,93.04371624810136
73.9796909564979,20.587503083446112,179.92920459757894,154.97508966489798,168.46410726523058,168.56601465409253,86.78441703704449,21.95724597568315,178.8268240957994,175.04187548994466,175.42704890045263,169.89219861765542,93.82615536711059
74.20065669088068,22.157318381277516,179.4261009129401,158.53426902519928,168.7710078733754,159.44929212569124,89.33903489603918,24.26205470454223,179.3481928752419,174.63573868239808,174.58766066085965,173.72312213069455,94.81544652268938
76.5233326884254,24.747199641133708,177.17010566604088,161.44663431227332,169.81794104404955,158.91188310362296,93.72270740235037,29.118053962656443,177.51515160859623,173.13483259064026,176.0858567928459,171.74207091333562,95.19343420742152
87.26444247864022,35.75466457793006,176.32881694596193,163.88618946495984,169.5970295152216,167.62540761200708,107.85809012021215,41.80967228391848,177.5532633883587,170.3481339042253,179.81170344555204,168.3559846499614,96.07453064290547
99.04008445427876,48.61783308304854,178.29249900205218,168.35832623553193,169.54222105843945,177.6687152184745,122.53971129411242,54.79027779052367,177.7020496945937,166.76969794709944,177.45198039075436,171.27076611598937,97.93765261326185
109.19854280027839,60.49206681443672,177.58981146160613,169.3121506690058,167.40378567519073,175.9487623762892,133.49290707353086,67.87551270946759,176.27865922194766,165.28381114339507,174.52737650598127,177.03938352794617,98.7708452659698
117.35911105913272,71.52327134697741,177.07280105132452,169.70798045958685,162.23158471333804,169.6897344498311,144.56651341855488,82.76650796968903,171.40271884143203,163.6729118064637,172.76425242439998,175.64408021431495,99.84246821385041
120.63326210975596,78.41877735910172,176.9375172300764,173.11645661492605,161.2873365863419,166.10595628224766,154.91665340961276,97.21175448404965,169.54534151693773,161.12416478472198,170.5533511904607,176.0934975169525,100.8926122403795
126.88306988186083,89.75171027402793,173.81265954377247,172.3324368285711,157.16770528297505,157.74693055917456,164.30217433777247,114.50630409582642,165.92404793304493,160.16610859322208,169.8840108657258,177.8438353317859,101.14583191797308
135.9943021031327,105.70601556427185,167.51272631972395,169.58707391134686,152.20551475228726,149.79659434049657,171.02768194285676,127.70053564732791,166.60662034805915,160.9806664899322,169.34617004096853,176.2723031097241,100.26942043475897
142.38109196109653,118.06563305405513,160.54109866083024,168.18304502589467,150.04937065239258,145.4873416596094,174.40920948230416,132.92026325420593,169.3030208626679,160.29240230747791,167.21978983105961,167.04326302851248,100.08558091411123
143.2667088063783,120.9531596487595,159.17864220223626,167.35387950480637,148.6008972248347,139.3731140810869,173.58141977537792,135.47230068026246,166.60674609878564,160.33705411613988,165.23970445424206,161.31962802927342,99.42988967235961
147.20600738238954,128.167158543725,156.2685143340552,167.40789624677632,148.74383175404867,138.11523170820402,173.95484333164532,139.1993117170382,165.62962604813333,159.69301874407466,163.64311367516038,153.66140212386682,98.9704242201125
151.12397410287858,135.46248808222572,149.97818778352828,166.77958132705695,148.6779032203231,137.73769875858127,176.11433568599895,144.64767181807056,166.8369530223571,159.4036375290764,166.24672154020524,158.27318655025283,98.61272585521243
156.25569060961573,143.08418842422412,147.2669619838355,165.8783968294575,147.29917264549323,136.45865663991378,176.93827712802914,147.33664394753598,166.31530689507272,159.6145475119914,168.44273782694108,161.010052986286,98.0242069169253
159.45685053785482,146.16400029475886,146.98802382982365,165.1377050788595,145.21603581683777,133.01294288682516,177.63890667471603,150.7408830456115,167.412462303236,159.95855748410955,167.51518048125382,159.98635245886462,97.14635497593123
163.4275878585825,150.04904692086345,146.6961761295889,165.3676659960799,146.2326179611714,133.47146801425632,178.50223263362255,154.63790343963925,167.33116025781075,160.78354198545853,167.91226897162144,163.37995921087028,96.27676396142083
165.48365791740986,150.98293639244937,147.64638676073724,167.6973521649741,152.30503131384307,141.85657312905687,177.81678307451958,154.56766785856655,166.98031805240606,161.0132905588336,167.54884791042969,164.73622492905642,95.73251469626186
168.77992809259052,152.38961047897772,147.5634464531099,169.51923920429553,158.70039884631868,150.87138255937296,175.8974122517827,153.14288261053363,166.62338500520397,162.11382244322962,168.67963631181473,167.60181076287398,94.61832051355448
169.91793333223438,152.4891415368486,151.24956309713104,172.08791096108084,164.19867448119848,159.54632308620023,175.40441101936005,152.9001029136737,166.42836380310476,163.02649595433746,169.90159317074355,169.77558244972056,94.0817230729943
170.5668467511189,153.75790919595477,150.1027873146961,174.4610872347474,168.25601600846872,164.84355718205137,174.5270505198108,153.759310324659,161.46286146037033,163.85100442537316,169.7236751476317,169.96238862248617,93.58663093150462
169.67418044618032,153.01139375047555,150.80114145379548,174.73584787148297,166.391718302808,163.845053408452,176.7762621184008,158.1430417323433,158.48660704174824,164.318801608638,169.62998570954304,171.1794852237091,93.4960623960869
170.20750725904628,153.98668571683237,151.9479849047162,175.09411445547036,165.66285441683607,163.10403963634425,177.30986237811646,160.34869419573698,156.76164542213215,164.8385797255991,169.96154377437824,171.4588610395378,93.17982276434483
170.36550154940218,154.8544570930562,152.1914573304096,175.62073172996222,166.39449074069535,161.1574608876995,178.9658945923572,162.98953410190035,155.96655809241247,165.3704607296551,170.1584623664494,171.563092227908,93.03719168668732
170.11599173087293,154.95019717753314,152.90571828517315,175.49691672053672,165.57699927139984,160.79183712868115,179.38405353339323,163.38151953077127,156.4787337621611,165.6280325611911,170.07169957123995,172.29276040459808,93.00285707342147
169.37119673968908,154.86795477178168,151.936020596969,175.4446391414685,165.7131281596309,162.26283147983202,179.72305969247014,163.57053660338664,158.05082362249516,165.75935841860428,169.69014608361297,173.81184814345946,93.0645267395956
169.11633089910242,154.9041411622393,151.53934452544334,175.32858723981306,165.3064571451255,162.68864825416884,179.55821717692982,162.80552440092254,159.3480677298458,165.82686151055273,170.0918448117166,175.12834706132816,93.11844900152292
169.3561710755825,155.45816026286408,151.96450015804743,175.177658788489,165.43451709466507,163.74353528331775,179.18135284726188,161.94924335247853,160.33542866838113,166.31470302561476,170.53939882433016,176.52509487530784,93.00557202531185
169.4428303906073,156.07370823732353,153.19218469138542,174.90496095982544,165.61607308354434,164.22304647681034,179.1348631592987,161.09395411920318,162.3044936377122,167.3627862997111,171.44052232333718,177.01292541588305,92.90837589589898
169.28302380645445,156.99857180820095,152.73334148978844,175.0071362102806,165.2179853311816,163.27810427197772,179.43712086928392,161.59167546111783,163.1034657134561,168.56056188326988,171.87021768002975,178.53608782651594,92.9387988395889
169.03640097709058,157.77577181853601,152.58908736100847,174.49631244525673,164.38260384554698,163.42405967893382,178.4639923276256,164.97967141069134,163.443281649799,169.75152346536387,171.56236114527465,179.9840500812232,93.14660956374
168.71431377659405,158.79294124173632,149.0246679749671,174.63900832819357,166.08862265296713,164.43099267255803,177.80264958016105,165.559349465916,163.61427136523346,172.44061431687146,173.81700135094988,179.25663080043313,93.3081874873989
167.92318634724865,159.0102963050376,146.04932509545523,175.01124756469187,167.4061661936788,164.7104652954206,178.11955645413278,165.89629803337303,165.37564081949563,174.76136235419443,176.05213673809794,178.7167601626606,93.24546849232873
167.64697408754523,159.52408775345887,146.58798538445836,175.33286416581794,169.4072392658954,166.34484840384567,176.08351347388702,169.4402622385323,168.7337063166254,176.3278657253723,176.4227648612125,178.64072212316424,93.24365588687719
167.9010610856171,160.25046272237722,148.57063680248214,175.57964819697008,171.25036985551841,168.22984787578906,175.7485174459943,171.5455317721196,170.33488305114767,177.393209996615,174.962173840929,172.90039455308337,93.04963458167805
168.68679342567782,160.975151193232,149.86880175539054,176.1940578014213,174.40834366777574,171.02800656162665,177.17249861318018,168.93457780372245,174.61104327356708,176.87684131152986,172.88566240019986,167.69503411323873,93.11838746083352
167.70985079878776,160.20048135891804,149.39018594275637,177.48936912414345,177.17845474383435,174.61864471643835,178.74682540465804,167.04532877919806,175.07540089723307,176.6451302373314,171.84376350827034,165.95443214968196,93.33469875604574
166.39837977138575,157.33880895573418,147.55322054231854,177.65747917851166,179.16894595557713,178.3868933295666,179.9849532595964,165.72592948639615,175.1039928548036,176.41614624357942,170.4778607872003,165.18188288114644,92.96083015232607
167.0812543206708,156.56791567798118,147.75914651479238,177.72874072784543,178.58323406039435,177.68281281031557,179.6625331333921,164.4906190386847,178.03830733435214,176.65704947914995,170.52423712252016,165.10534894610285,92.78255626209817
166.22944858301213,155.28055024297853,151.8085205960828,178.10678775001062,178.1244198147578,177.42537060082176,179.46241082814336,164.637987352735,179.35824747150565,175.98039153150737,170.13713953739335,169.36849880451274,93.0893626265228
166.0941132118003,154.8120330524544,153.83561726242928,178.3815793335387,175.0558455046086,176.05663583010383,178.27377137843183,165.82205779638392,179.3174954200759,175.38004175542747,168.5990248259521,171.2471395811808,93.2722820097401
166.0269350361212,155.04614911271347,156.20138871976937,179.31147472984892,172.23410753665968,177.75823362716477,177.862403266916,165.87320976959492,179.7710786690054,173.5160351787816,166.9346606052366,172.14401229334345,93.78302407933386
165.2385343300146,154.51724449238844,161.08923059040976,179.37473835513336,170.61122417834108,174.79934163319933,177.51523286617825,165.02362258933616,176.12857571175195,171.33324601066815,164.6901371057784,171.36252760619902,94.27241704018874
165.94692689446055,155.11188505917792,165.524943715717,175.2691796508809,178.67777283659345,175.15302226664232,179.27306527437045,163.98442232732893,177.00801586184733,170.01565460583794,162.53195171941766,168.61933031503253,94.2674805468749
166.39433880454658,156.67557787215733,165.18350940519335,172.74408511525445,174.93105065448586,177.3369369148704,177.93034069039416,165.58177845151815,179.95463040473817,166.51632752389102,159.62751367164364,167.49852507006761,95.27245031422115
167.927807302204,158.1062540040427,164.03157570655483,171.79147836953666,173.61875652226172,178.3979140115102,178.2452865841317,166.38470696772433,178.3379028861381,166.67678839042554,159.5921267287165,166.0017534190772,95.04836747839123
169.39242891176235,159.58329270923846,162.47523352824422,171.39647955287728,176.02782752881066,175.86907498877298,179.10853127973752,166.36376849544664,177.44354375944562,167.24795216747913,160.10224578038677,158.3156644962541,94.56234496392602
170.3381039626326,160.78760801426847,162.87354268782977,171.03958454926823,176.49067230461876,175.26775605276245,178.58225035109277,167.32767126842484,176.24573194631375,167.2192136305568,161.58124652387815,157.0189645920832,94.59721981798928
171.1632259894074,161.8382612035142,164.81733667637482,171.6806340117613,178.63590429850905,178.66136185776733,177.7254790471206,168.29423939214854,174.76881425218627,166.716998408801,162.1045602472225,154.94884725364952,94.77323831566494
171.04813586345966,162.19341461796157,167.49205115952495,171.31591115842275,179.6730117654106,176.1485705967079,177.16367247980082,168.52495379915243,175.12031496804738,165.99788383185145,161.8019899181773,154.44127700714728,95.10608783346606
170.0371828216934,160.64111464793345,167.38153022750097,170.11791793295714,179.31464512253282,178.50367696619415,176.86223781706474,168.5717082010257,175.72758175378578,165.0184116726006,161.1161025875491,153.350214836625,95.23612428836005
169.86181363827043,159.74252583931403,166.1225807351331,169.78706922508934,179.19496189118703,179.69885286912697,177.05081662639034,168.10694735468442,172.43190762940816,164.86286210079393,163.40303884830297,154.97603392770228,95.20276520226294
170.3152714238214,158.67562078700266,163.993552429275,168.7717108126748,179.0907111713125,176.4694929523143,177.0043216882052,167.96970181845677,171.04443176786995,165.5797793060022,167.47393775096202,158.415204305481,94.94487226858128
170.4308821969365,158.16827131707652,162.67273211346304,168.23678979384854,179.96841964432724,174.9476122443375,177.41813293513565,167.61020811480134,167.92241226681705,166.2790380573645,169.1393461034124,160.14048992954213,94.65911424367148
170.1077113562642,157.57377490854452,160.80900899332687,167.86989905196043,179.76149189322393,173.32685774761768,177.99850880473534,166.49227812213175,166.74625039997187,166.39999575717988,171.9529658673198,163.784480723187,94.50077963125308
171.27119465838203,158.49382295406633,157.75653576806994,167.30441794599864,178.87032258872605,171.8723488952281,178.45390290158724,165.5827469179168,164.54249363763012,166.4879893462966,173.7112888817729,165.31244052238256,94.51177103395551
171.92494209997415,159.91306870746757,158.33210884684954,167.6628430686043,179.40977400868516,172.39338786251398,179.108570451667,164.66988844860737,164.74434981087026,166.7418520327693,173.69026042207872,165.54717474824895,94.36606076396554
171.19536666103656,160.1151785923331,162.44593081629992,168.68331266005873,178.79333920684905,170.7416784151509,179.29750597026498,162.4386695848012,166.8476856041204,165.7388522383378,172.7099295587858,165.74855746597152,94.55899821679702
171.71955031076484,161.23491359250983,160.23010563697594,169.60891971846422,176.90946528240642,168.60698070518612,178.36575928778538,162.01204245573606,160.60994033685174,163.938203223606,169.86867412176767,165.1096393135389,94.7041773945606
172.07952591535116,162.08379225031013,157.06965550671907,169.22313608062152,173.14012623710045,165.91198529211144,178.55038246932133,163.07501508228245,160.20459476015893,160.52245660611618,165.2324508132297,163.46612781475326,94.97621810708402
171.27702419815202,162.13974580317426,156.2960151871477,167.234968850644,163.86725793715527,161.85734331132755,179.5363819448535,163.2849572962553,159.773972761745,154.81826428128426,154.6199841687564,155.58279995080102,95.74949492848268
172.57820977213237,162.90978828262044,155.79177526811148,160.2244470358071,144.34808877179432,148.2773500086301,179.27087791439814,161.94135615926447,161.5168999937599,148.57138002096494,140.66782704206952,146.9246921156682,95.82039333364948
171.79203000489647,161.53717244367002,157.22446377289666,153.7075385171534,128.31767103473354,135.10839951821245,177.77726540580292,160.48533913988297,162.8022708604432,141.65222673897853,118.77887823023016,128.05713417013965,95.71761014381919
170.42803216545303,158.70979070134013,159.5103501705406,147.91373343328223,115.51105888949193,124.5716972708753,178.1496428762586,160.0963433605585,164.3923148180833,135.89079874354454,103.32343304470977,115.32867385364611,95.87127288549276
165.13898252027658,148.7712235250746,161.38474712769272,143.76135058113283,108.13921598479052,119.29555910333784,174.58944852554248,155.18210949428104,167.95767613201187,137.5399204774405,95.49808435473116,125.24863336318977,94.60911006394787
157.9961595139178,136.58737036704525,166.19507081587025,142.13032166145726,104.05703053412614,116.05325400007514,173.09201865855178,149.59446012970236,171.92581536734775,135.1976704192744,89.4309594435127,120.01388525239102,94.93120611378151
151.60552238917762,126.83323047175863,171.05991509595674,141.31429812322062,104.54259541308619,120.04558516931557,170.73293895434108,139.50475886253696,177.14309162235233,134.9961264820359,87.81429225575002,123.07006925964379,95.42718616365036
146.58687901460132,119.79065625892353,176.316764095452,141.00540940369044,104.69692050956414,120.57772632394422,171.51060276229768,135.50826394875546,179.84309372643233,132.96605966853943,87.45779091226906,124.57939280339862,96.56237488030288
137.53407608221562,109.86776821663142,179.30692337599857,140.382246960122,102.94372428771536,122.3191760836913,168.99110734189148,127.86881111840827,177.8979688295515,131.77297334364408,90.70601167183702,126.85330635073531,97.6696238008056
131.61180252552805,104.88307559426234,177.29257689156773,140.95054755110132,103.36243486529578,121.7959408590247,168.154617557525,124.4929654270668,179.2182902687537,129.88017856066193,94.71290298905242,130.49786735645287,98.83920073744278
124.67587966483246,98.53937169739707,178.30535338104983,141.45962307788835,102.82954215269318,123.61694120928509,162.00659218128538,113.51038015164116,179.90729202478877,129.40737729419118,97.90277806391714,133.63496638536674,100.12768259756015
116.42961738410192,88.57236732344077,179.26591441430512,139.63779567283518,104.04276162330288,129.07853618457602,153.40845207443607,102.27569725688583,177.15153895706825,130.07471759586193,102.42813365436758,138.6151049390787,100.48977100218313
106.39882601450309,73.77074531091293,179.52861601557348,139.331500126908,104.99623960603196,132.5746906946083,141.74887741281634,88.3549136066223,175.9670496307073,133.74493072387205,109.9498991184699,145.89150964755356,100.45820050814216
100.32257711247195,65.19886274085431,178.08453134111593,138.91501076594795,109.59241100695272,139.95997268570977,132.65039841554847,75.38757282292507,179.3433647890476,137.72276621405695,120.79632776327182,155.02440044953443,100.35580680640147
94.78460388851848,57.73334922856607,179.25099651988648,136.44977900832626,112.82495969151779,148.0174587603239,123.29142324354414,64.46187369678417,177.2771489335007,144.7039079788367,135.26835596186987,167.14077835077208,99.24424866390562
88.6388805481511,50.34984785967481,178.8430544419101,132.52171997985894,114.16977490982369,149.6647418508651,113.40802224020099,54.88573717245667,174.01521544115758,154.2002823181147,149.75863413208037,176.14650088474247,97.53155975826516
84.94488511975274,44.65627371338331,178.0892772730749,132.57526577782266,119.91556846460465,151.30156995350399,103.28543079418978,44.200488817534975,172.8216710165484,163.91136311721604,163.2103421978255,165.8138165615524,96.23806637179746
82.90519949953196,40.16639121248338,177.9169109134828,133.54669324984857,126.64584370135162,157.22570915130265,97.163405684425,38.4276784799491,173.4432563564964,171.72957878005462,174.94798082578248,154.0235595701731,95.5614356186574
80.42311988440761,35.71341634210518,178.4225685845456,136.4571003638154,134.2322482599517,161.8529026938938,92.37476918035588,33.68401068945493,176.44132824809222,176.54126924402954,176.79667884509226,145.09503574451543,95.2569023547489
78.9976481359782,33.059205491136495,179.4953364729373,139.27814287283033,141.0569008944006,164.43519476044077,88.97205662439978,30.393941999838734,174.807989955856,179.44798623676428,171.53479620372332,140.13551460385298,94.72597311008182
79.51019075239378,30.106536611446074,178.17261808272116,141.4223118603668,146.13646697792748,165.14313068474132,90.50847500679541,29.011632577491543,174.53589486452685,178.7382707853077,169.35273503721888,141.33085574421617,94.64240542333975
77.96104974071785,25.820587767508645,177.6154534203934,145.64756765683484,153.02752716796843,167.66894452625846,88.99110866928622,26.057388817121932,177.0886735917585,177.7069560661476,166.3774178576455,143.48208533506613,94.98185660742757
76.73952905821147,22.62204094265257,178.2559309902179,150.63537350048037,160.11600360065145,171.44116793011895,88.18192596245058,24.491106167508445,179.66653109273076,178.46804973287036,165.43174702744983,143.26650657871002,95.4395299114208
75.36649592642704,21.607435161295246,179.89820893491785,156.00150282391166,165.63626331602205,172.7868153827735,88.98508661219309,24.121630678298555,179.42987104496999,178.80038588494256,166.96729995286344,144.60216447264918,96.48519707214649
72.621736746159,19.406945430984926,179.30643264135884,159.64917310190813,168.88967273015217,172.06143715798393,88.0140300691839,22.946514209182993,178.41774562625392,176.11249580835357,170.5666119177892,145.5521578600977,96.55747953354803
72.12935704365549,19.959039542325613,179.70571840395232,162.77642733750977,171.13381278760883,176.41935300445414,88.10955336679226,23.067646808324618,176.26572105880598,174.955781217722,170.2613409726626,147.74796435898895,97.48464789406604
70.96131131343738,19.67919613493544,179.39256433937607,164.8101193055057,171.54844079662854,179.22101888814194,89.18880667748313,23.834765212373615,176.12218887252462,174.1636277993538,170.20851096152037,147.561148072281,98.10982900416631
70.46071306350537,19.915755131344152,179.64308032434073,165.3969755667946,170.85038065797002,177.17463669563358,90.15771018087841,25.067700458328034,175.58686598804866,173.01487233275196,170.72794279495037,151.59613642527913,98.43388893161087
70.6277690847759,20.645338752041027,179.20272750065376,167.39114412654885,172.55195388604736,173.83310684536605,90.28985523732216,26.28950068005691,176.13653915289356,171.83353457850308,171.84164193295882,153.57090007799042,98.5694827222936
75.0987246543247,25.209952759068194,179.10202815662856,167.59726526550838,172.5935034957966,175.43633579789835,96.04016133583627,33.95716789360332,174.34066155923034,170.67505728524245,173.276825578049,153.59776521488595,98.68380913967871
84.06010399233935,35.45981186048036,178.44225469281037,168.1888579404453,170.88980987215402,175.76764133940907,108.79791537786268,46.491252240758264,173.96925088170443,168.92387772050472,173.81125613407028,154.8323177312405,99.77738617424552
96.961648658741,49.380460851449655,178.4978526356624,171.1314296513796,170.1303056761077,167.87402441809706,125.17462775208612,61.53665187825181,170.859381198524,163.5661689110682,177.3470364176013,157.85216240191866,102.27196895650951
106.51970122578076,60.58209162197841,177.03727043425982,172.25042577609835,170.1883330630644,160.69288770850517,139.40549044053702,73.56694634639265,174.97092397829658,159.76336528680824,179.96731934812544,156.28459225399766,104.26058671266269
114.00558296952406,71.96312478863649,179.50989598564607,172.7303037777131,165.48507411261338,143.8877381651837,152.43050551135372,87.69660600418078,178.94972848058185,155.07537176596236,175.1518783295452,162.00598575397595,105.87854914202538
119.93899929055637,81.50065469829855,179.03222871621472,171.11281066055776,160.15466424819172,141.09303746849065,157.82327888154813,95.10619046174367,177.131453518533,154.56230980451048,173.68386560707086,171.35637012732192,106.24964869930677
126.2355410570518,91.7889994443733,179.10382643145942,168.4341212875197,153.6503377330888,139.87941894669447,166.98022396978428,111.55881191309605,171.1202666870248,154.10981131580849,173.0865523733828,174.46794050955847,106.0666557494972
130.01188219441903,99.64181255725394,174.7563215015646,166.46334274931527,148.5508135757154,136.6334083491603,170.14171370557838,120.56150233641475,167.59992196546713,155.8160953701651,174.78040240068663,174.06007528890007,105.0919100840546
133.38179526992255,106.58807372358329,173.04597113804732,163.6296297439302,144.85641671879242,132.01074677034123,172.73601784855532,127.52093790095549,170.958337359313,157.88906185244167,177.5741784854838,171.3662097413275,103.90665725949874
139.44356217030116,113.85104001886451,172.2447675825519,160.7117273119255,141.5660332021612,129.11710565162895,173.0122983625947,132.0182894452184,166.0399589808806,159.07670973593252,179.9083631924221,166.96675645242402,102.58048313140148
144.50609357524627,122.35305068730858,170.39661273099512,161.7523893559267,142.9762501442356,126.44204152994553,173.04000756489552,134.70503743388443,167.3760821066028,160.20176985751462,178.7503245909679,170.12402591901392,101.91479581289093
149.09013155623217,129.45499481504854,165.45997147851668,162.09747251361583,144.54497321450668,128.94541836815313,176.23396902341412,141.68838229375092,168.25777724902517,160.42130322099194,177.9930365953622,169.2062706805865,101.16212024916904
154.60179687321383,136.7738545092981,157.4140811481105,161.91594824167612,144.8822963734295,131.43476246332614,177.65068555577483,147.55189218710376,164.65301460473108,161.35888882910245,175.26465788381486,167.10017728060774,100.30175365163997
160.12412929525874,147.05307470734326,152.24109680164386,162.3702418560103,145.23407820976544,132.77690017396372,177.24590468357636,150.53436196848853,163.4281249626992,161.37717956613938,176.4619701175951,169.92992342163686,99.84756396423117
163.64586971951493,151.19616699844863,151.14043724685757,161.5844333653238,143.81090652091382,132.1321173203444,175.5947515888428,151.37282621007736,162.92053944026682,161.9063531884695,177.21860598310795,169.92536087811303,98.96389508396189
164.05552135959337,150.39730829950736,151.9811824200356,163.3675193484346,146.34423828435246,136.39100859579491,176.37681531708012,153.77224462857552,162.36499353536948,162.13384150938234,177.43460207193073,168.7735626429593,98.6103796662181
163.31111574766064,148.66422693182054,151.86490541147413,169.07129340259425,155.55648146570994,142.03406149001813,175.12922769798098,152.72231418238425,162.4396842897167,162.52411963680913,177.86848710720176,168.3773966838885,98.41090789747204
162.8605265455649,147.50698838277734,151.26975673678695,171.8492349614956,160.75433261262057,148.30705337003366,174.50833891889928,151.82452933991593,163.34051506638556,162.7253736794486,177.81503234839096,166.19450272833373,98.1995884052033
