left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
2.73185067741726,173.0478805672197,178.1193994628287,169.56773289108483,157.61022952584347,120.65729347845273,0.7595674394077716,177.76909394803687,174.0868211002333,175.84868872075413,168.50517491343373,120.1938336798409,1.6942174703740325
1.3841657917698396,170.52730508240032,179.4780567324864,164.83196424271094,150.11137075310205,124.64951513741798,3.9768419522968728,173.04654313359913,169.81576559123033,174.26810334004816,172.53918062835805,113.05547048178806,1.5686861191066512
2.033452493530121,174.49494845940782,178.71678365430705,158.4351846540718,142.07555311031373,127.30836275009909,2.493126241303425,172.16534334880413,168.28386649125022,174.04155334325452,174.27167806960782,110.05024240385985,1.5234165656321934
0.1675026082792029,170.07931209264552,176.90246940083856,153.4110510615867,138.68078066541364,126.71420516341982,3.672284620800826,170.22248889578407,166.465863124709,173.99171815984806,174.44151945890277,106.45741838676487,1.61123703530971
1.75133988389475,167.77604695659684,176.34200572252988,151.74516243537633,142.03975956470433,126.92276432172156,2.4334144960302013,174.1062424768651,165.1108659154635,174.68638672196764,173.46990373129987,104.75878395570916,1.7055247585056206
2.5496229999430864,166.88134886015376,176.74143249131654,150.86797451909646,148.3899103833967,123.37730508255123,2.3892942097959935,175.30379849209302,162.99670101774478,174.49102147402942,172.6239045574978,103.31554597059241,1.7298833753229608
4.9023285648196095,163.85978957691816,175.3176164548898,149.64444786337808,152.41032993618384,111.95728350259917,1.463522100947124,178.55933020026416,160.53513365403828,174.7247555027758,170.8597029055589,103.75658031826445,1.6961849744310828
6.542284907662276,162.215343049125,178.64165201295341,149.51706329691973,154.56221127245902,111.28265795892459,0.12573315568706087,179.67458001217952,156.9397667724097,174.4726255694477,169.16247088974885,103.94503764435211,1.4858709523403382
7.27441092384679,161.8850319920142,179.69758055287113,149.5276402394849,152.50110219691854,112.47751316696353,1.133568671451541,178.0831187265106,158.0252888009785,173.0438502372376,166.41006860495082,104.52029876940598,0.440793192884226
7.05594702573094,160.79277319927587,179.20253405906763,148.08978194883943,147.65482804379323,110.7868525427453,1.022954967697879,174.92196701008288,179.01217054633622,172.79968112589947,161.1212019205849,104.8014781628919,0.5666370536779757
6.535930764180633,161.1293941532108,177.16300893365278,145.21139073933023,141.25882544999698,112.67489831649033,1.6257719944882585,172.72041946592256,178.50790343797186,173.34205488145213,153.57402101559825,104.18527027909356,1.2669732445196853
5.186987001867484,161.35272254728096,170.822981352443,142.77133775107762,135.36445564788812,114.55174641243656,1.2488369566794786,169.11719260864874,173.61114307636444,173.61046715391998,144.16652716653886,103.56867001580657,2.203022759673866
4.903836789926654,160.81125317129147,167.66576657561563,142.0783300728119,130.18938688959668,115.95344422131161,1.0382412709358977,161.248642780749,164.14695823820063,172.55439714193548,137.47301269829325,102.75601133567774,3.7667765678543286
6.046736771067355,159.33520577515063,164.21809463841788,137.56223854573275,123.91111261195063,117.72641512090317,2.0544103006598213,159.35738338262283,162.43950290022786,172.2066711076233,130.13822978918478,100.72969073445556,4.185976667759048
6.933753310901325,157.56637396655293,168.28709049288597,134.77461660443578,118.15848907432904,114.76535123783178,2.5655691933276934,162.64997320267722,163.620969791395,171.7224767041768,121.93082330389034,97.11005812837219,4.5719421364959265
8.745533863642137,155.0103663062866,171.97519634313755,131.16553300224072,112.13962636720282,112.42567656727148,2.769327519756517,164.9113108745283,167.12432575365125,172.53063483305124,112.18377059624261,93.92810491718771,4.581248322792903
8.252357522825456,153.95286253030744,172.92075548992065,127.08434627673161,107.2063518957799,112.01646644898473,3.0931213914180815,165.86002946989936,177.85558831720724,172.9469175727437,105.06514184733734,91.69559349345127,4.415917996432291
8.041340709562446,153.88504638740343,171.31562127047627,125.14316643181506,104.5443720063056,105.52953716504199,3.813813190278864,166.23536316852147,168.5141094357616,173.10533034616444,99.11177171026158,88.25936045918094,4.397286756882593
8.854691482323013,153.3911472829553,169.89290732085016,122.97130725750414,102.43241295773161,106.4447308683523,3.507076150451372,166.6803942806425,167.1709721033578,173.59660565428268,94.3904596202983,86.33163061092269,4.054398381038625
8.94842070950058,152.57983256270396,164.94516472780532,121.16661861067062,100.3472295272381,110.79275369211449,3.9316306233919436,165.4359883773285,171.1435757892428,174.78863071771275,91.02002500122171,84.17058813065206,3.536691997458103
9.232189540617835,152.31139792243656,160.81462328759758,118.89106404358532,98.96370689703903,112.64858614864455,4.334794952769442,164.3460115256685,168.79553119957774,175.3505904768492,88.41791490616396,84.30544465992077,3.051392470909019
9.455568658086491,152.00134173930695,158.7595425780891,118.48237267115289,99.07260970785644,112.23760243143704,3.7508185256728703,162.3729392449008,175.51413512346363,176.65887731478244,87.44361276054579,82.80873705221714,2.439942123210929
9.529835363888429,152.32910000354406,160.66018456598988,118.79778989266529,100.12671829118217,112.29596931545485,3.4913579385618614,161.9561786749189,168.49020840355055,176.98650885156877,88.80336155592374,82.93063574032821,2.0775761165032343
9.494668060043642,152.11504825718146,158.5669501737067,120.33590812741299,101.94804641089654,112.34692622626989,3.649616953580159,162.40031110131295,166.23406326355098,177.25648677381992,91.37964022509631,84.94532805826668,1.8161236677640051
10.048084035224091,150.65607299749263,162.88966030489857,122.02135674347181,103.94232151096963,112.5384579434422,3.8454429884913894,162.16658327874677,170.15489736106147,176.88313030228917,93.9986903957315,86.8861300228614,1.9276011945969067
12.036704707188433,148.74559254677496,152.34860031891114,122.3274380972596,104.56531165502561,112.50921639906515,3.8227703685336465,151.81283448832696,143.49284596843205,176.67372068214328,95.86092864235026,88.7237660058223,2.0174844209891116
13.118186556010675,146.09545470874147,156.3398620063154,126.8890245030473,111.41190421888065,113.65667378253795,2.956186844810048,149.27860589081953,158.50743960145755,178.9234530590933,100.20547347524933,92.989811995147,1.0922289031415404
12.532680231870648,146.98357853988344,156.28035898460067,130.32614882902405,117.6928513797414,115.71816071435478,3.124707813891669,154.85832023082529,139.64538744427736,179.9673152830158,107.60966895319538,96.66852792375822,0.9375826594620534
11.671257362070095,147.66491308356007,150.47012158590863,134.0351322975667,123.91649751873274,116.75305451137017,1.5016052133138016,151.67138179526563,136.5024873883458,179.96920428070067,115.94489842551783,99.99437985740101,1.079695904654919
10.26887475153879,147.7980390752883,160.67226940061144,138.08748072680459,131.1534202220155,118.54611978809147,1.5965758462526978,155.6886518684696,139.37272739246566,179.65383474427412,125.01690584554831,105.02139274153689,0.8344051183170171
10.44944145313187,148.79680561463388,161.15940979992664,141.72144010592595,138.1306302477259,120.92813974228763,1.77748773072841,161.34894963701086,141.9282534419372,179.34902682271877,133.18857717167526,108.3127574563919,0.3907227371501373
10.266795432080633,149.73853887200985,168.25897799283132,145.56638208177927,145.85489259133786,120.79397093486827,2.775920353330862,165.0801724514693,170.92458464619293,177.86695513345174,145.02138418353303,112.44742536341246,0.08765908770436952
11.185193427711408,150.2660024899012,166.67537796700066,150.4386491950339,153.9161689366317,112.16136148611001,2.584253810023175,168.2104627876725,169.5763921716657,175.76957099254392,154.8601297084018,112.31958273404567,0.28522636048659095
14.605096456111088,149.8140244714025,165.41220436212532,155.29954302892392,162.06909233561322,100.5546538736121,6.007848405556296,158.88567367137284,174.84806853579158,175.4678566840177,161.82407710037734,113.77080107931774,0.8115995637759933
16.346220531573962,148.2327511792482,165.106244905231,157.90504913519158,165.20172782975735,101.29833294183496,6.5640633275591656,159.09825696468874,175.4771289191921,174.88173742869103,167.0686202507542,114.21382609098983,1.00418577786136
18.272939209488165,146.30105005202367,164.18208057263428,159.33834287841617,164.5353891121901,107.19739856596028,7.655509844132441,157.20504725766511,179.61573464290257,174.11559955807638,171.6097129504973,114.09186776331586,1.3300825441851007
19.356869426959243,144.34122201269912,164.64895360173207,158.2546102543074,156.40251081116415,105.12329986644602,8.505895222989098,155.0835805990984,176.2171791335162,175.61658391620216,173.46799185768685,111.38407994231918,1.9329885875633914
20.79354587148839,142.02196194041707,164.47159243951114,158.3381958543079,152.23285296175854,113.6087666626884,3.667482415094821,167.31506279617003,177.44720445291708,176.1109293297036,175.29289947694758,113.2104823868825,2.390339829727583
22.509170938235027,141.2766794850274,165.31531528956174,160.58217032602673,149.13153020694307,122.28608070837639,2.2563486544680034,170.99745331080777,173.53316865184303,175.66850449942132,177.71526944365164,112.76759537795547,2.2842398358204976
23.165307228238152,141.78293101543977,163.80752792403374,162.55718028358066,146.401017310513,130.42818385192078,1.6253885142333009,170.54717836759016,169.8140038458868,175.70148721421705,178.07566306936218,133.3252751555551,2.248185691836456
23.881502954481473,139.56548531828093,161.64774747110786,166.5489024822443,144.69644238183866,124.33516531683279,3.2306096417418355,169.42210141088935,171.8093614886654,176.92466580938614,175.8777320604183,121.89868985389334,2.134707106777913
23.95295830359543,139.123861502739,161.99735036752978,170.76945563641448,149.27866354494523,124.79232950102111,2.5951266658451413,169.68045880210047,173.9026523392549,177.1363099751972,175.54599406285917,121.23962387143216,2.1861198915297324
24.302922075972717,137.70108299914656,161.01477890184967,175.23241046362105,156.67669462025083,124.15550899261822,5.034554079812731,167.93820465868745,174.56504449930424,178.0333807581865,173.57084068353208,120.26661922310338,2.1844798072186333
25.138326249172202,136.13035324200925,161.86649319010525,179.73991907240764,162.87691841871964,115.05347648604689,8.371302494132351,161.3184505184758,168.93441341599052,176.05612662537962,174.196962612542,118.55561289270385,1.2750109784181884
25.061822353775913,135.78230169214183,161.00939243322782,179.58670737184065,161.80716924560406,111.55816367460174,8.554065350215971,161.9800806675408,169.65638178868687,178.9206297566137,167.30099367646497,114.25991132288425,1.1464587640397017
23.430542494043294,137.95928437453534,160.985345315951,178.24267332171752,161.50786171880785,114.0266087376861,7.556344159095323,163.77015254289134,167.95467472598204,177.68879336384595,161.57482019096412,113.96270192748469,1.4571487752292331
21.149030413612667,139.60159712347013,162.7076370020307,178.8280744880919,165.58170978901148,119.30459528047051,9.275480689001846,162.7056206790587,178.6155586129732,170.90872280748087,151.35277485010434,123.53564148494058,1.6833097994678416
20.603595885404054,140.55428384202594,163.4187389505972,179.73824483814983,168.36920331282707,119.44219378451132,7.878464719309076,165.12673237099835,178.27438360021327,161.6795269382941,139.1660422162405,133.4781941434511,1.6289498175846306
20.393483735063107,140.8357835437965,164.75844131157993,178.22627320601902,170.43124589260847,122.15834158596121,7.592948037190063,165.1145138232979,178.8813270584396,156.46094920772842,136.74882503768572,127.66890263274317,1.6766438096101044
17.88282825851427,145.4143709858078,164.3013774111331,177.7343429295413,170.8691600839849,119.52195575689119,7.772430493168767,165.17398148954112,179.58270967923727,151.5254600055525,138.42534561695635,126.73341128059079,1.3657174141169084
14.735717776641284,149.76305186436994,165.42172124139958,178.9348864161407,169.75338559711233,118.67474978934011,7.86551910296353,166.8652869325902,176.70289418225468,150.47509626367014,143.41621981539657,127.5684121077329,1.3625794436151908
14.918683789390295,149.60621598970346,170.27824311722517,177.70765951599915,170.8545558480308,115.6580373850249,8.795379662788696,165.18074884276376,174.6942613126702,150.37457684018776,149.71574569646162,123.35019443157297,1.2111396835556147
13.762124993324084,151.55897815380305,170.4570140677423,174.6892351792118,171.81146879783455,113.27362696630388,8.38381885464639,165.82118064679327,173.9696235763534,152.12630879545745,158.4313904593197,117.15922868559522,0.5222034232924105
13.419538118761427,151.8765106312636,171.8708957650545,170.8725260956328,174.2727071580751,111.6879954418601,8.469978591564649,165.8082684280002,177.22989132357665,153.8484518797753,164.22874133647122,105.37019098157958,0.47344129874954777
14.135706238520532,150.7179897790278,172.9612194190316,169.5466975484275,172.4841881164676,110.910277778145,8.296441672817497,164.14583340708455,174.16265513405227,154.67809091289567,166.16137889237615,100.2459330777312,1.2170177604697487
13.727277605237441,151.0852666145797,171.39280525390978,170.31686965048576,166.025623309849,106.14885987114955,8.371135013114122,163.62604799910463,172.28606939595494,154.5121369381802,164.08565517240487,101.50793446799634,1.9491621412355404
13.050324578117765,150.51798857301182,174.768046624929,171.26897895804467,158.29451830522197,101.33302227985587,7.674076688906459,163.7899004125967,174.67616944704633,152.5342027837638,159.7829946608235,94.59619638951165,2.3445739669233205
13.808449027704572,148.5791787004007,174.9322596205662,170.9783079344629,150.58045680425514,100.74711493770273,7.57703686836584,163.13862638073186,172.93274488034064,146.52685607204592,149.82741459690232,111.66352302563685,3.0615023405894255
15.081947504478324,147.27894717000552,169.79065310470529,171.55138546569967,142.65932172509193,103.37739185713188,7.728644789983441,164.28846751863892,174.0140929160349,141.35182190888668,141.97546188948104,118.05156505898266,3.5526567930996253
13.787441858598603,147.36902265778147,165.4672996851873,171.5385846711492,134.8940324095676,101.74421596001663,6.726476589627572,158.30235410667956,158.22379753982577,136.56133171093583,133.72847785763565,121.43060866253212,3.8327491295280005
13.153331964310754,146.92884075689045,167.51101890086133,171.80993994635983,126.14661351154992,96.7854962898717,8.198119722888528,156.59916461660913,171.33645603968097,132.96389342881247,126.19829827770796,124.27674297095726,4.027605991906181
11.421436097038102,148.3565642216867,166.91271045111895,172.11541782259658,115.27097256019667,91.69396999103472,9.082251277288496,157.4101788927032,178.34295157923256,127.64986900980198,118.61872138298108,124.06362475906283,4.466816763350797
9.72241049090905,149.10068369872621,163.9589377819606,171.68310442692484,108.83214144035857,91.23255919507191,8.405532169327717,161.3742001913906,176.95231383137184,122.67298217488488,112.9453023857827,121.365882436954,4.395166713321903
9.085769898192279,150.76227601770032,159.77887591869384,171.73281723690312,102.54990509070639,92.67238825251826,8.69804422514285,160.8405825308641,175.76515551704844,115.918910886098,105.54194651751284,122.94850141658534,4.203291988711212
7.178577920179797,153.61027499820463,164.95585220946117,170.86087486218227,99.24170373905528,89.64790022706386,6.904098626697603,169.3169431743787,176.37349978848204,112.24866874968382,100.85891242725266,122.51219244036673,3.8045921570512453
7.012558421022649,154.49234377265043,166.46277383871544,170.77204574633194,99.62371042529506,87.26713409134466,6.357719582349523,166.787154074169,172.75334632826747,111.92179651644851,100.42809198835835,119.93293330588477,2.982015818729078
8.194239070692406,152.72820390142053,161.72323344611596,170.00184921318146,103.42979405876882,89.05664061305711,6.309138220863134,166.83500896214738,169.31525092018174,111.17793881887906,98.84514543255857,117.83954155372382,2.4500400147615244
7.268825370809618,155.84669966824092,167.62780861427814,169.87854497050225,107.5138146504158,91.117561186621,4.646197955342153,169.71637780775038,179.1953508913129,113.01311218804935,101.25283172134992,117.63552214289709,1.963618504537836
5.433202593288147,160.1157880520882,166.41951589140078,170.50838249894957,110.65864207911905,90.13218735757663,5.763567856078353,172.17936792246917,176.59730432535147,115.96712644608617,104.57025146763283,117.60112178191633,1.4300572684705057
4.825045228554054,160.2638954868218,167.82220190090288,171.315966306624,110.97073671095396,88.7753819556347,5.863664932987855,167.41909166670325,168.38094243638926,118.12659297399637,107.69045207598808,118.85833194583144,0.9368036962349997
4.3329821629397935,161.64911045394632,170.06239102500166,172.3878710003006,117.95951158571332,96.00013778068721,4.990711584105334,167.63317895900843,176.70803773684418,122.00965484310217,112.84215166745601,120.38231720304987,0.1799536252732832
4.334176523087446,161.0916307623811,171.22032562624346,174.45537440346212,122.28236314581513,102.39082087333868,3.9967800097764914,168.79360833368804,172.15406734899395,130.35671998431033,122.34810266953271,120.80160889630088,0.22882083543189058
3.700321559564106,161.79727355799596,168.87497632485267,175.7827589271891,125.50872455465293,108.22698817979511,3.6676734857049,169.55374708151783,156.84601497662695,140.8434962147814,134.49030356617152,121.92290020021318,0.12194481253768404
3.197007747856094,160.78461731626925,171.1390911149073,177.85485249497188,131.48877978046778,113.28715551628606,6.769634783965285,161.5556274814332,160.85488600969265,145.454732600925,143.2306544742828,123.11532519813923,0.4440796919390522
2.516471273796712,162.809076176302,171.70217610682533,178.5404030848839,137.15059220034902,115.0222808061312,9.845762328865968,155.4629071285067,171.7630233422098,151.16571815389793,155.61752897422258,124.7479555730537,1.8909938671757551
1.4120003376936041,166.068580120871,173.21395812288796,174.9828649128783,146.0262754495809,121.97967557630092,7.3350818696520514,164.82839259024755,176.24234929144245,154.83445264305803,163.36713402506024,120.76063530014089,3.01370460913964
1.1443023729601223,167.78656170760323,176.2213286707985,173.53111887761526,155.81857057644015,117.38739876134117,3.6644170325357983,170.84631371932522,179.01617944675456,158.87998360456234,170.70610823433123,104.62024155113957,3.3760280323101606
2.157127145171521,167.87138252528942,178.0468010251289,172.00746936891508,160.86621838402488,114.08369817889935,4.537975374964153,168.7593129378868,164.8624368966919,161.72343798980097,176.45667418447908,90.68057350051426,3.6464883224763693
3.2887914975270975,166.17721729580006,179.6564157539456,170.2721059720172,160.35536828462116,115.73724392922797,1.9125559133129062,176.13076257825298,166.98565511167175,162.70366523643983,176.5945034648605,90.16250894661519,3.858209873934591
2.3358296300811,167.31392757955174,179.0279739293874,170.0501816695634,161.1012716493019,120.62957194167,5.401912710688491,169.93282228393457,168.1403879278383,163.84259437886018,172.7299959833631,97.00452562425532,3.8904580781019473
3.052951263466615,167.25835359980707,177.8538743867817,170.255516458847,162.0531091501103,120.76568473718143,3.8319777686697987,174.66994434436057,177.4712289477534,168.99457530418002,174.85609576318726,104.64713438476701,3.5302451932421044
3.018194798088474,167.25646275826816,178.16417410474278,169.31544362669717,162.36635664320247,116.70521911842569,3.117150413303754,175.63989468959736,177.41221527089417,169.98951846821407,168.29054769892502,112.77179884547402,3.503670958680652
1.7985371388524856,167.28182751991594,176.86543449263434,170.01594039584057,162.57262844092895,118.06351012990085,3.3559837997643727,174.89388332007158,178.50293328401293,169.97540522083594,162.95055931396098,119.7952867267537,3.5051942858832934
2.6502990537133932,167.12634773116093,178.40500929441282,172.28538372111504,164.3902485807834,119.85422211605585,2.2898114028249448,174.12633204538957,179.41592895511434,173.58703969041056,164.12368503996186,138.67248876933942,2.9860608709414813
5.164595378480053,164.36668128252157,178.90833855630962,173.51411702491097,165.26188521758357,117.61528018642964,2.4111653573830174,175.73975311987107,175.51166326877103,177.27846337389042,161.77826780409606,138.95883691750421,2.298227750349133
5.176566638590713,164.34137499370547,179.85807610209542,174.86824449446394,167.78343476187672,118.4224779024309,6.3667261260258075,166.4308836797438,164.46540528667356,177.0038489192616,154.9544670214759,127.99376412245824,1.9100123580725485
6.225007206271564,161.65313161882207,178.30790851466986,174.20300860638662,167.00776093413972,118.79217185768827,6.623259343116225,162.83411229617568,166.62451102225714,179.79121307551236,156.59225960903763,128.05837003202487,1.7421677983360053
5.629293673478239,161.66337817073173,177.9944152702286,172.6176102013254,163.69340305581136,118.9446676916616,5.727504906101803,164.3925825906762,158.4848333294233,176.3167769070721,161.3500301556991,128.64680496394038,1.1249343262965477
5.9922777299172525,161.55336923644478,177.3697297152006,168.5739683437681,157.4009859505527,118.37376008943424,2.0113807830017314,172.82466193175668,175.96351489882568,174.8580352824395,164.82024806878576,129.18069402302797,1.3561130632312903
6.021732361539168,160.98952337085004,178.98744133072375,162.3652123661786,148.9984324418325,120.62695401395298,3.1464608916949706,162.79859763665502,166.9896306984614,174.85928783373043,166.90342209155108,123.6049601553593,1.7809836502503618
5.619721350088618,163.37932595891502,178.16247033139396,156.36169584220517,144.34675112451777,120.79951460473502,4.360312615304112,167.71004869023957,168.96280518594003,175.3435877747576,166.9471312313024,114.0853285420142,2.5045210452987416
5.053739856900461,164.3230850616825,176.58635721953766,152.03310726628143,143.92155840626828,120.52129039762949,4.926674245225543,166.10390314362846,169.05312494640174,177.72999366398494,162.69159767745666,109.94424377217159,3.327489323918205
5.4013288192195,164.30481389652203,175.4697536765616,147.91759934327322,139.9142557092411,118.11029892725969,3.529744064775924,171.0853115458085,168.92423711046987,178.42002180515087,158.93394109704485,109.68534790609291,3.5384562212857533
6.887897590844101,162.27328691847742,173.2268128995005,146.40384859989385,137.42860062857994,116.1752158878608,4.0025179575117305,168.63242923747217,172.827734911726,179.8773040721376,153.6163741845438,110.77779919176439,3.467460996146748
7.983918968281897,161.47606247301545,170.95262212239066,145.66806139693037,135.1124051944428,112.22500664694849,3.6490329957806753,169.8081875773449,162.1775296942892,179.57485271898318,148.10267678640042,112.02727282153579,3.1573814585865785
8.277554622065473,161.30459414372726,173.50390147266563,145.46432488883318,132.99994444775177,109.98467086628646,0.3888351841284269,173.4195855921672,159.2926805823897,179.2366647141016,144.13877024873636,110.45851975935477,2.702992714321777
8.634719110212224,160.81896830081942,170.64475286826007,143.3374336825181,129.54345922337023,110.3503117402346,1.425313880920197,175.09993763742696,161.48657782622743,179.0780278913983,138.40261396832565,109.32313972495767,2.2043022511059083
8.705977039982512,160.0092479074774,171.3320635708719,139.2765648703095,123.61951128904033,110.02178673034257,2.1036479321957136,171.76102118942302,154.38086643503547,178.6356179780589,127.08472333657224,103.22343877565854,1.6896819650764705
11.424285700079897,156.00140408488448,171.31815565967474,139.5601518944315,121.162960952133,108.621458903359,1.5137099946271106,172.1828203188297,154.3213553972792,178.5267057850792,119.58639825606923,101.54463480755044,0.84561116072281
12.238733338145689,155.13784788211697,163.5188311406942,138.8168844498991,118.54282510266314,108.20970372402573,1.1169572081138857,169.18867051844637,150.91303583224447,178.58750029208497,114.76619378907665,97.83329096211062,0.13784907593103635
12.587290607614836,153.5250104752066,159.51635776672106,137.57732160035556,115.79688047061936,108.30700824151663,1.1155191051441529,166.4788651755258,142.85680405192625,179.66711507609745,111.65348989837416,95.5511510186129,0.4984570768652264
14.272304317241819,151.2586164455867,149.74821055456874,137.83441046154064,115.13551031020425,107.77314771580643,1.8373583407890943,156.9727050771974,161.0632831676126,179.86504326478115,110.7870583371486,96.30440027754548,0.671857162223397
15.502331085658962,149.54401487364248,157.64546735146754,137.7750984935071,114.13962963333802,105.48620887831561,2.139859445793918,162.8258937038058,140.41891789148423,179.443124621368,111.04636903506085,96.03997284620502,0.9256019276799903
16.054359200493423,149.16013888835374,163.50150376206608,139.14769051378286,115.32649079129513,106.62602141246015,3.0408122285343295,156.2586656430001,159.94322880438818,178.7029677686303,113.26800838797239,97.37547596057362,1.0709957845977631
16.35094266257004,149.20800383015535,163.1631493529827,140.11577980448314,116.17281855529335,106.6123799544011,1.952474698268902,157.80250830375564,162.9929150258086,177.87414409461073,116.04461027510996,99.66021660350506,1.2329517897314362
17.998637311289624,146.46643706603672,160.16874231648782,142.48087405867435,118.90736391689656,107.01267691641723,1.3077781070420798,158.95513360446867,160.6124368353098,176.6030591512203,119.19537197492325,100.02080483821607,1.2263411954004617
17.381435855132146,146.08721199864695,160.8705018200061,145.61068930998317,122.3401790948109,106.61612922526096,0.08585313986135124,160.6967326967388,158.76150353743535,173.4254798891825,124.65741203515215,99.92980497024159,1.4532166623290022
17.715018416162856,145.78421806926104,164.4720929690529,150.8949491772392,128.11795991965963,106.89973189701115,1.0216072225250863,162.07094895036923,160.85885282558243,170.09511966410622,137.52577454813178,105.87089577855907,1.4422579883502735
16.745446311157913,146.6261109452513,165.17574171904218,154.90160549148848,132.13548103946653,106.50612474546367,3.134068833549155,159.57339416023967,165.63776452112612,167.21047749177325,151.0540490281762,116.54811162182048,1.371965442971304
16.82044249376548,144.71713219439138,168.98858724434774,155.64699106672052,135.1185430569789,108.59476339679865,6.213587501694787,153.89841858501865,170.91328420109318,165.48404696483328,157.87843146451533,122.65334657436816,0.806457327411179
13.848773770217448,148.01591668094875,173.12885593594288,159.45640874124481,141.70457279147055,110.24537784957214,2.3252271044039783,165.52199184472775,174.67600294375313,166.2185406682256,158.78658017196483,126.80386788395862,0.349732871932379
12.471185463871942,150.97982764001685,175.8048304002626,162.54813930838992,148.51827838437703,112.37309308277419,0.15272973965149092,172.3840632445597,172.2325129935285,171.36769253413507,154.555705428837,128.9599778985823,0.9223340628111086
10.70086654066654,153.1067016596797,176.19325010725512,163.79127148252527,153.65252612053402,114.81220028463514,0.8424093476439466,174.06418135839468,171.13264333683864,177.47416509209802,151.02439501941188,133.02603879323823,2.040982709534956
8.45407340300745,157.27413908941523,176.39892676051488,166.8144832151517,160.1306928402446,117.20469870972748,2.9380470075057428,167.02089228694607,174.51828476623172,178.97633340903488,149.3201740824417,131.72355968118194,2.618876661833233
7.485417755607456,160.1409333154934,175.23520689442785,168.4810080045192,164.747973031875,118.7469921951017,5.337293382769534,163.2253094573465,171.17832982346826,175.42718900319466,149.43178573457192,131.36023280049375,3.3425447340822263
5.044914345370473,163.66112596855913,177.63988419380294,168.28909299216477,165.86634757711835,116.47660531795208,4.78795577474618,163.48717103650844,170.61508340109282,172.77513661807484,152.8865363079976,131.85561672617638,3.941760730736183
2.5569410466050515,166.03677198251512,179.57907156138694,166.91978938130507,164.23670044495904,117.15174820501132,3.3270204822303784,169.07934109869768,170.46503404725186,171.18903925813734,159.23797530917057,138.4995968142345,4.271378992124158
1.720185669051003,166.98000423965863,179.556835590305,166.44996447311502,165.15915370617395,121.2765670030385,2.3897401286205677,172.21026096568303,174.81388956749137,167.0428643498636,159.6730853851809,126.81971109551985,4.898091712431625
1.645975664062453,167.35407609206166,178.08288862758357,166.82993264339473,165.9727242155065,121.3710477304275,2.2563723886924567,174.07529306890478,176.74762615180722,167.7812916803554,166.33536000193988,121.98963820887747,4.945726470829086
2.846625976968154,166.2854392352512,178.646453337388,167.0496940967128,166.84187498694644,117.27805793699733,2.1416752777194548,174.80589494009746,176.74716969237795,165.68521560474917,170.9414414887903,123.93332940141013,5.3471475273261815
3.697025621241882,165.45583161379864,177.8009984543268,167.83439771529274,167.6315970884483,116.00900497425442,2.381550352774128,175.35498389180424,179.87102686265138,163.86488544652252,174.61723750272643,127.97759849164522,5.451196833833509
3.773728373200569,165.81263633971918,178.0173547760491,169.37737729492423,170.29921997890287,116.60748591248898,3.242370851013751,175.24320376688772,177.81689402294052,164.2263377926023,178.92815624336353,124.94893510101149,5.557319321287311
4.0044885731403355,166.0961531650128,179.58556600763464,170.73238942019185,170.9688327954303,119.35697348358845,4.000709423113402,172.5360793980383,176.93303662795554,165.1744041307968,177.15180423667871,126.22496349843183,5.4711756228856485
4.25998336701184,165.7626057798842,177.03209013944755,172.15464640965195,171.93124136613247,120.00342129522748,4.748371380583828,170.7185666646976,179.4427531202904,165.440698778612,177.84639818317723,124.95397699219166,5.388338150301251
4.721270867814467,164.12671694269247,177.2167490761494,173.26681047107908,173.80945693849935,125.30827858153414,5.233616357591897,170.16507067255452,178.68176664486518,164.31572065726195,177.68032154924498,122.5061374297999,5.41611596620948
6.749720084303549,161.24891911260653,179.15074646884403,174.10598491586182,174.11570576557736,123.62802075951768,3.9096872667645295,171.9714459573702,178.44501313309095,162.4999128981304,175.05220166026538,124.36828685884436,5.865779534626168
10.407236974764462,157.12612552873455,176.67026205776287,175.27258469557833,173.00642907290364,120.8039158118719,3.5889002478109595,172.69158208941894,179.99840967337462,160.53229273475608,173.24473989928103,123.86301582614877,6.2556597556800275
12.476181480055956,155.43728731233722,176.9656149187007,176.36045448791157,169.62777305188118,119.92117041378125,4.880123692087337,168.6317324669864,175.37615165770396,158.9359247839693,169.65453868616956,123.261114996116,6.097294358997744
12.953780017803727,154.213985542069,176.66855772236002,178.2338868246856,164.5463007692662,125.13283407572007,3.8484451771795256,171.12533216816854,179.34252025880937,157.96425108813676,166.41843860261707,122.60343777825459,5.369024271167629
12.748775174468946,151.80481683936853,179.84316533066894,179.53645179850605,159.13672389030665,128.25125983000373,5.022388974048673,169.6905012146106,178.55158949427957,156.2752321999828,162.39352805064803,122.45043552231273,5.072046264365244
12.256094501364439,152.36980247274852,179.68833465291297,177.4214054533567,157.89002802445833,130.58574736260942,5.00948628692105,168.49310383774767,179.46391492883546,153.36254798516345,156.75637497401925,121.8757953211015,4.6719370120732355
10.76369603690586,153.88930158363058,179.76926011864794,173.407340632645,157.65175733621578,132.8638921923717,5.600449588473903,167.6421388645951,170.00031823538308,151.44992453280324,152.99866349745906,122.3885483473994,4.026558511230717
