left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
93.59048126713239,115.65880341879586,152.31096209925917,154.77006520485136,148.29567917467432,111.57995598419866,44.17669051174019,156.35159920143138,168.1590413217747,157.8318239740104,148.37159196783094,102.63480172334506
95.05007436973493,125.63297736211909,161.58467767186636,152.21659059124545,142.23598971862236,110.14543719564419,53.93418122198822,161.41740040913493,168.37916795674204,161.80972847221884,151.39269834949062,104.16574412322687
94.17988185591207,126.06003903705268,157.74702804388747,149.6438947692278,137.59054259230578,103.78382277101566,55.52163323387709,145.19270018951633,167.33133994242536,175.9898977627024,149.3824902499288,91.57859704869978
87.69417589820632,141.0756750754236,138.95181111704838,143.79044127846845,130.26135046120464,99.35040420541421,85.65024152962808,132.0690051136665,167.1336017223604,166.8774857294049,147.60035162420934,90.00326865851473
81.18956770013735,132.62587569180903,147.84814339678914,147.00248397782738,130.4220133312145,83.76026532678455,91.59603928763298,134.0768753899099,125.64839043282028,165.63832734309872,143.2125273355045,81.71194188130563
72.31024289881503,105.46349740792297,151.87569251120703,170.98178195486273,163.7262212177044,107.54896375504818,79.7390759719882,94.99017958646529,135.1984626873729,166.61481149255525,164.4930258681463,98.85041566726986
57.851234406856335,103.86797091056046,152.21370212374143,178.43251082101528,135.7597057800483,106.5419222589233,83.46503533679251,105.7095126892448,126.41583047980407,149.66268407112878,132.49634703795618,89.87332899131876
49.36542216833801,116.20320156592763,140.97913315971158,174.02374943497458,139.38332064622588,109.36917848403537,66.05605850402569,110.33609145060183,117.39311059875031,163.26776917985242,133.76683639784684,81.36865794407527
48.53824034344191,119.98110591852377,144.38911749153357,163.71764989268706,135.9212950116728,103.18286801842686,47.68688016286721,114.76395257125348,138.31534173409506,172.31768064070133,138.57578425552526,81.75085542910685
43.86515941550314,135.82418242179085,163.5768275589777,154.9923600097482,132.09711168386872,80.93177915819024,53.99113976451693,141.35143025999776,165.46124410419011,175.25865825489885,124.33541698849399,61.24070939833487
47.93625808097888,125.13050731743613,164.33733911086543,155.9557360198486,134.70196421241948,88.906061100681,61.270082783251254,138.9163499818802,162.3880886032041,168.06070562378983,124.26431080251542,64.98972023787331
48.05524692810628,120.64092234893096,156.79251146699312,163.66824845619468,140.35044986745345,98.66074225673695,65.58334642624035,142.08569233626176,160.6107028660138,161.45339149906994,115.24017651362874,67.77105815286983
46.53367420603055,112.97576980970557,159.9206413693547,163.06605864314852,137.50739523673477,90.65384320419686,59.80279422958505,142.28612041819707,156.85108986820325,163.85006542475313,117.56205874696974,66.50558337730479
47.91333107005601,110.07511419768046,150.54402289129283,163.98344117127766,141.01463950654676,88.74557570782383,60.97423880262015,133.64529070831088,169.42573260335124,160.06398585368524,114.25895938430881,67.43954725591625
46.35531920569242,110.61040172482154,148.58536883313855,164.2964375007897,132.45944622471913,77.61314967698577,61.77969129623859,134.02395439355715,158.9503673847938,171.29552470023143,120.14672854863107,60.07542844720685
48.571960349145286,107.23443840492065,147.17209086582542,166.51772104443486,145.04717483202649,92.94563259073496,61.09144656759404,126.16238226438195,158.4475992839983,170.69573294061885,132.4169014246744,71.47515374964428
49.17548829195887,108.57689982614318,136.0284516016592,166.40048627452066,145.37013326518294,92.49462015589998,63.720552911576604,125.04382151623804,151.2349758443329,160.46543121529555,122.69002547483602,74.89331434156794
47.67062038203891,110.72473185514434,140.53656760169122,166.9382103061825,148.4029351026273,96.44896490241977,58.88875010314514,125.4317039424796,145.7511463831227,163.05315046432904,127.63630807224094,76.60072330947067
49.36415326604818,116.65755708812692,138.2026444423026,168.23303172163187,145.76626197205397,102.58831749456392,58.53088942205836,133.75204817244497,159.83487232316256,154.1310581047917,123.05270286968752,80.2396555202163
47.501917380935524,111.07592530649512,125.64517629272521,168.655384428762,144.44156162759677,104.92771573025666,53.96802730927285,137.19916491614688,146.7435342392409,158.54449004757396,120.74580148508765,80.76745400034571
51.674298131384276,120.90886217238528,142.95804998444683,168.2641437505258,120.9957501394868,82.06921953989712,61.46645198601829,138.28875635227632,167.5366726479756,164.59237809038692,109.78342386163929,65.22788453593648
52.72749328449419,117.20916768790714,147.29284484805095,169.20713997077007,117.32792559164729,77.9367150187483,70.1020277512474,151.07347326953308,173.02297160027268,168.57619469024166,117.59950383173539,68.31205243776749
47.68166051151429,127.52634820449212,147.2086418686951,164.79469428905816,137.00911780133578,96.29048876016745,61.578746848304796,149.7139724967021,163.82148957074236,177.30757470678884,141.00162112151588,93.83573451545622
55.6158869000439,132.5159536357555,147.5607131456773,170.39287851991307,137.3067740302192,95.00655293618911,72.53447120190495,157.02306569597812,163.6339492387257,165.24468014978092,133.2659448185034,91.84194390385768
65.43088713307648,127.64658846611344,138.75543899974858,170.5065218495849,137.26350551058874,92.57371830550568,67.96589375081832,156.42717170522874,160.50268888788472,171.35064629351683,141.60036841597443,96.09557318816788
70.37209962847444,126.20903266314603,145.8921473696001,175.3206730670353,140.25466420265414,112.91507008915173,60.2259983240967,165.7599948922946,168.28921594648406,175.37613396618536,139.69257654477332,110.77835749971338
77.18612469997579,126.1681987372889,155.82394864458857,175.78780268789976,127.39516834333486,92.25837867086993,77.71197354842776,169.42590408394267,174.150235017725,168.74044504435628,125.20161601042281,90.70294622204527
92.172574830368,114.80067676447445,151.12149436034983,162.3410948200918,140.43722466275034,87.28839302089555,75.72706940164146,171.90148704053252,173.90779758223394,172.07230736850101,131.6754080856031,89.56427849564145
98.87674681232903,115.56367679509077,138.52555025863447,163.38731398467783,144.68658688953425,92.19803518545785,13.007244622349676,134.5493189017293,174.56773583003354,167.38884420395266,138.45384602258534,86.19317252330657
103.45514696568922,122.7389478741569,133.41043180866959,153.00822330013634,138.7758495872288,83.36621470801215,70.85154952142193,120.0540136328404,123.94775985064601,145.30839718595607,133.11823179913364,74.23186174438169
101.33891013407248,117.0407181014523,115.37570506280632,147.75306362264334,130.38813476288166,77.371003464614,33.77429338747546,144.61042044526812,147.22445974590389,145.93219202816803,128.82425386974796,72.73795836064849
109.73481091680969,121.32558606211933,108.31929821558326,147.36913468525353,126.7997891009645,70.90695928132554,57.1623990907933,146.18687468338194,114.7824604996306,144.82831328445917,125.56319230973969,69.02325117680287
121.0441578516336,145.15174705183776,116.15369228963533,154.5789218272044,131.59186176855505,75.39044649551481,58.38166512328803,159.56169807993803,85.38867803379398,150.48146403094592,126.11392201393511,70.84304504343841
109.23558506413993,133.7928223208166,109.96455742831486,151.3360535265711,130.20264703551163,72.61076034204682,26.149395947447378,157.2885320893306,138.08681550971605,147.465873871912,127.90355220489334,69.55860539840525
111.02267472340141,113.49931413544647,97.13467880374648,156.5124452420765,130.2082680580736,72.31876980661816,39.042772297980065,160.79231054290415,135.35186121771312,148.88605073636467,131.46576039624682,69.77106786106667
133.93111098702266,155.02143760146768,123.38071187549187,163.24184296645785,133.69604724060838,76.55257359016554,134.5635851124086,141.32578937069664,147.41668599464614,164.21058715907336,139.6059648034907,78.1859401867314
125.80800028948032,130.37364752381566,108.61431996147012,166.07652062781793,132.8399323322533,76.84255945872303,115.1315443933499,146.73028519744398,149.8656147560729,160.90428329917538,139.2527446797348,79.29793157346785
120.75588470316367,126.44566299825814,112.6095181003761,167.5168294848528,132.10064018032162,76.64332779766582,107.14105237200293,164.47889667368466,166.27575670073915,161.51274381825988,136.8618102067501,75.4268425925035
123.69314121086911,132.09887046836457,112.93798652080848,167.6016727279699,135.34611086029605,79.5689600482066,107.65189560908722,159.63932837479277,154.52856981769398,162.7330083472281,139.87418498936316,74.86226953116837
120.34706093990589,130.72066971186757,115.2305790850741,167.13330539308964,139.56435633738897,87.49058891962127,86.89289892765123,155.76877993860631,167.1307877400411,162.7407936539859,139.86629739301296,78.16540315059453
125.44419078901049,132.95782523552225,115.3252714721639,165.3261788312796,140.88520975521212,84.2516830245763,92.91557290338288,149.94366424109197,163.21893735017397,162.55177734772047,146.38988678229802,80.70299944369552
124.12262495083134,134.76483384716084,117.841623446554,166.0368388874036,136.19355608443732,79.80595104220825,92.60190933239389,164.78629189950718,172.02878058572767,162.53203746239004,145.48956014889959,78.40818315718244
129.82736609736997,135.819731621418,118.42864514390277,163.28138510408937,134.47259703928174,76.21588460365514,94.89125111808426,169.68899764251537,172.96758109329966,163.4184559564691,150.40802180777507,77.37740645563673
129.1189947995532,133.69504237215168,130.24158139147144,163.02388871280334,130.91130966304428,71.48704441567054,86.00797706128347,136.494956217083,169.9087130604833,162.85399410544346,152.977149738637,86.56582329953474
134.7448917547968,131.42036497099588,131.4903356091545,163.00582093551307,136.6877208071093,78.71468724406427,60.305805586026985,160.28256252171582,172.37082269657333,158.25453257329815,152.8054957099867,85.97249953317858
113.06359496892809,121.39343249526777,134.05732077793607,161.47324818665695,135.72356091395443,78.21928924899895,35.489422645357465,151.46111991443556,117.53751046719539,151.67118697087403,151.4825947697526,84.54587358094068
116.3385942236908,116.37622377711592,137.89327153327886,151.59365117279862,144.15270111413662,76.5279341350236,29.936177214936293,148.23051931333538,120.0894162334196,146.84260360780365,151.67198548405207,77.76053273269821
113.86847862370323,116.16414351287149,137.29879186319806,151.47702827694377,154.72035377631457,76.33109428169772,73.10100671512697,160.40959994233438,162.95891220228134,146.79818409357264,154.27309126492375,75.94715642500286
112.82265926349606,122.82235666225792,127.73191948243864,156.55855276667268,150.8613911234033,79.92358406207792,39.919889041221815,141.85053037399976,167.62583896916217,150.43566680326506,155.89853536989918,81.76154731350931
113.62404854158184,127.32870899550198,128.89282604193738,160.6372307492424,141.22163506515895,75.26956260840942,41.32538211688044,148.03644376702152,175.41346315423274,155.29628509678463,148.74858235979468,77.06230811165342
108.27410601769559,126.67321779126392,136.757529449868,156.57450234929064,111.4872833372821,77.51392724147183,39.40708370959345,153.78500576724704,176.1715022909976,152.75954586006492,107.4062279188793,77.74784334692689
98.64129108199474,140.95174296748402,161.57868080799895,160.29204512354963,132.19528579010267,93.84738924504835,95.41787321462381,164.53940039627307,167.77319033194487,155.0159802879854,130.89651249779325,88.36295537217318
77.32328956661499,137.2241042483387,166.58299094896856,169.6551816494142,141.49307971028418,104.07525159160016,88.64540388108784,162.05803849515692,149.489850829245,169.85700422226583,135.9194061619538,92.1231830921565
62.660648405858254,125.97100178468133,164.36319766944115,163.11900356475215,140.78972588699253,99.74819625400283,77.62054298045435,138.92194048369004,145.9131373393733,165.9007855276935,136.05622522013783,90.29581770578802
49.13140270086538,116.90362516114992,147.20675111236895,158.7077653984939,149.62223010872475,111.89008034619984,140.2602613008506,140.69708236516473,162.32342152791284,163.52006534637744,130.4791899873359,91.3961064732921
52.3953259411081,111.7528458491006,158.14801324826308,160.771481852988,153.00114312520742,119.68998528598031,88.70233565511596,106.56813955083052,131.27452648888644,164.215819268203,138.87112607711717,99.02789305518574
46.05917354778795,110.29062227674828,138.71160585398445,160.98061044678707,156.0007766738939,123.05060564340363,67.57969491544708,62.94474136494683,82.83509990246559,166.75647295419773,130.64350710772837,96.29925468891575
46.67342459695708,107.95395302949319,150.75466489055572,162.43676223306875,152.0265094546254,122.83513565150413,46.279804749118505,128.23433829573304,101.85271576618395,168.28552936963501,133.0208101392781,96.5730897599855
48.85024068034701,112.20904272671312,147.6916144440717,165.43543639275418,144.13295506472124,106.5815381311307,58.015177443027014,119.74905255888515,134.27867712204446,162.04749869514256,127.7946909220722,86.21228849740007
44.18350523964109,113.10867435256866,153.23830292944842,165.4209797677642,147.55759298680144,109.08628308374041,61.08820503366863,126.63344365067815,144.03334816331503,156.6365526396756,123.91838766567086,84.65223462452735
45.05296532004789,111.2522490843568,152.8643229275936,164.55354866792703,146.02447432166085,107.89651037075161,58.776718568901906,121.72555532104444,148.8322500509559,151.90797927418737,118.91303230999672,77.93841376045722
43.70167155875512,106.36406625494313,150.4371412369362,163.6001415944557,148.16992762935487,106.19005239313601,51.17377382803432,118.71252044573068,146.51131206929833,153.59747175311696,117.46779555781978,78.03183757534728
40.89636368131547,113.67384984490624,151.88261052174843,166.2969740849507,149.21663365194473,106.11398364819087,47.86068395681911,115.84979889346326,154.27061758307156,150.64755065837488,118.16105646060134,78.63850356108642
39.45390783665643,116.32215972057938,146.40391846107906,165.33572668464075,148.6400510913689,100.62081343154533,48.00757492666808,115.2165430861928,149.8764939969006,153.27496747575864,120.33635230826687,76.39365888721107
41.621963337075975,117.51190556206531,139.5920482229042,162.2229932508916,143.51283095358608,92.25416291733335,49.63371890350206,121.59584516437,151.38266680116098,157.57330698408728,122.47393392028151,73.70986113091823
41.36702085137861,115.74394639829016,148.38825164028984,156.9778670077666,144.09035025905732,86.14656284549922,47.58554847711295,118.19942132649628,157.19570755460563,163.38238181708832,127.07303607796845,73.18138191835872
43.216475646354716,118.97819340999035,154.4686118861,157.24664285530037,150.1713232253699,90.49386683564474,51.55557843161837,121.12084643141121,151.7523638525376,160.52278788220246,132.39241658092214,75.67387378964796
44.56205812351201,121.03261730438254,155.69002156078687,159.93667996687822,150.2091990028501,95.3217290863214,51.95325831208075,123.29854993645031,145.4048103230202,162.37406192984278,132.30678171026403,80.05443638887618
46.81970670261907,117.63676258758272,150.8050307496042,160.33455707317495,150.18678619468977,95.97912731528086,47.40548730417878,129.31768726944398,137.75272373126512,163.59801035900853,137.13819798698884,82.19504411806838
47.7332598348333,120.91697509848107,159.0589384764578,158.46182463009484,146.2193555475158,90.4112227651986,49.450328087687396,131.2652535092148,147.33653939360167,165.99906864069442,140.57109875334876,81.48480592200055
49.83879453350983,119.52776924691038,153.58417190206234,155.09715218205423,143.6632419062916,88.56084422132582,51.579544207667624,131.42212439536945,145.57894614947926,167.03199845815416,135.77587860100965,83.89104591555096
57.91968155390298,115.24485472024334,151.75172282114897,154.14041931762418,152.66195456929927,100.53600630429132,60.26663660466007,125.1876992075942,153.79681065742298,162.65813533785214,135.209329572193,84.55060917626618
62.12340221322082,118.65679192733215,146.86499556392474,161.0859988708796,155.33460355174475,105.68910449886337,63.315169284713676,141.32974077907943,163.25932883362242,166.4854657363089,134.8481306190079,85.90720212026223
67.51544103270092,123.91080664050057,152.80960179569007,165.29884661700117,148.9471575114245,97.51229192107847,76.40224413316214,150.37728583211015,166.54798566260916,161.6039903148425,127.58042523787732,81.89177894957702
79.62982761555853,117.07234464379088,152.16249212255548,166.29816778037173,147.0852859190115,94.34203392616979,45.54191182046693,158.87743882596206,171.66963568207942,167.36884084956628,141.5333304029212,84.07076341246746
85.4720595741411,117.23500382596166,140.9141980145492,166.12674932286515,150.96021847949123,98.7223564928828,67.4463958701858,159.17784040870927,160.6144116918356,168.47604983930495,139.66233256014024,84.63083681150177
81.82271903949456,108.96730884218381,149.41535909646336,163.6549365887916,143.873886519909,97.5094066372078,64.92382245777299,161.01260462038982,159.61266537082176,159.6843237725936,144.91450171017752,91.23871700667765
81.1207713891625,112.15160329816764,156.9342930059233,161.73032141641394,143.0860270478849,98.86926300142673,77.80165419894067,161.79181464632444,158.1883622941225,154.93564115384268,142.98511587671734,91.88961263554505
84.25433164573475,123.06095725294928,158.33653291594823,162.1210056800661,132.3774906105796,85.31262080262148,80.10990257464263,171.3979885786076,160.45181961882798,151.54430189412608,135.3260269257017,81.32065720126795
96.02344935594543,118.97879240025989,150.1840014411631,172.7461902623701,131.80784291577817,87.38869390607675,89.02520472641841,171.0276931572871,158.31706640819095,161.57409776273172,133.01689904093345,84.81570109891962
93.00920951028174,117.65076343790513,137.50017287906743,173.53689543426924,135.55129151775063,90.70661941148629,94.01093344558528,171.89097700802898,160.64596070950628,161.02766865978148,139.04538776807524,83.89184638938534
96.15814361073711,121.71054525575471,127.06468805022752,156.4451357499706,127.18572826548068,70.84720707347572,122.33190148965538,169.29588816362414,127.88307126318772,149.40031145200336,131.82965761189516,71.57798456946728
134.26898112707252,136.40682503191158,131.14354359970213,163.91070014378704,136.66391914708385,73.50457383976982,141.5658884570562,168.25148233987423,157.11082245564347,156.21184998951,138.50094858507515,74.36005136318981
135.33741223206243,141.9432857625822,128.83758323613333,162.66488720940887,145.7158308303256,87.32309626114856,127.31454459051753,170.11814903978438,172.9555113816092,160.59554485812143,142.1293589524491,77.53799762526079
150.5345715834583,150.1448258393703,130.59249608498743,143.98592000519133,137.61503773198416,80.16224938100245,144.19400069262923,168.56000918739085,170.90723183296456,155.06906629976268,146.59994037605162,76.27448070354778
156.969342322286,153.8661924667234,133.9682469383957,140.9585472240388,136.946687407949,76.7488982228362,151.45652637460495,166.48484361582737,161.3207475461358,159.80069914182366,149.27261427333622,72.07652138368839
143.0744695144942,147.87055230088797,101.64684436721988,140.14102527991463,139.59534858869137,84.12028946904964,81.08902521267616,165.9631671659996,167.10617588946616,166.1045555380117,150.30851799856487,79.8712813783876
156.2192686656059,157.6261775182803,133.22156834486287,141.24890435417987,126.94588505845972,70.9235000401918,148.7642921931898,153.24931033163338,159.20658539740094,165.01847320048907,145.87570677861692,66.65763578091516
153.20111344318858,158.6909725228109,140.91290577237078,145.29469568462554,125.96846842659512,64.22637306946949,158.4623882256042,157.74372415945572,158.41968139919695,167.50030062729633,148.26573538995305,63.81932215123846
151.0803737865528,151.92722270346198,136.43942034176953,149.3219832329538,122.40407825061266,61.11798319244987,153.262317554397,167.64273438184102,166.18804547705182,164.5988329025019,143.00058815372773,66.12450394844831
149.89476619184032,158.35025163271837,140.9208807401517,154.91693724848034,127.69329341893842,63.83843569605699,161.89416999456947,165.51945989796553,161.7589722743578,161.6468634010484,140.9677370194482,67.02439821429516
149.5112422872549,155.7790766687275,140.03616830482142,160.3592273641044,139.38171497630444,66.79089314898434,163.73402955297988,163.90693921200372,156.59310550979754,164.1487298499586,148.26077927358716,68.56520322999842
148.12706350288818,154.5269722691931,139.74036211418093,158.9163174595365,139.12154783250799,65.78042985274796,158.9046606301776,166.98194998158854,163.47129109909812,165.81774221462348,152.90528206654798,71.38917338417973
149.53518718856617,162.4597500355202,140.68933355636733,157.98130696815124,138.40775170198438,65.6120529408434,162.90621154988148,157.36939857317648,151.97392800740883,165.2425880971899,154.03376599525478,75.60361140538048
142.2974297614553,152.07308783056615,132.86252647871362,160.12310833278787,140.30178089505586,68.31503101556932,169.55630277929563,167.51593945630015,156.5080089064245,161.38311867553543,156.25388966584376,76.11348390535741
138.73616327274854,156.9114651633502,140.64858286707624,159.87322811439444,142.62146339405143,78.15430135118295,152.56778865802875,170.6600764589813,175.35618864853294,161.75639010804284,152.51499433969357,78.4386216021296
137.73030317151552,155.6774378582129,140.5150471407752,162.642423690446,144.27469165342865,75.7098827854086,149.91459075651005,169.5585417283353,175.0171532573342,161.29024917216236,153.04070660109204,76.93452010393378
134.29033658183442,149.77920929313956,139.79465171943886,168.98093570074167,149.51869133293724,72.4855829208608,140.12025625627842,170.39703552264524,175.69238672762864,162.41224998106077,154.22675834589754,76.34953079957963
128.67407584652832,139.99466020088505,135.08630796095014,167.34477477670583,144.05333904513967,73.37183628245008,177.5896302930542,152.2072638579496,57.04315839143105,162.93906117362204,143.9928412950284,75.79469203142638
124.29748611607344,139.97341182202857,138.49917271846755,164.74848017856417,150.86760039563038,69.70062413195375,115.89155941597956,172.5113157495062,163.63196726996998,161.65460226437293,136.5940891923399,72.9161597196641
