left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
57.4270471251185,82.1196830972511,118.49685849511853,174.39888624626514,158.69355500085456,92.31223516402417,76.85305717208773,86.95965970898571,81.80719390672762,162.80732197806248,158.97471639720652,90.20745135654653
55.63226370249911,82.23661016983417,116.77172433677208,171.2036244478884,159.42601183462128,95.22961015924596,76.2020868105026,83.8685180706182,79.75925566129096,161.81580718953956,157.96774546650295,93.43588140297075
55.500656792950714,82.13353967889708,117.7157807565729,171.73824103377495,159.39948874530052,94.66850896727222,74.59877157563541,80.32909497670967,90.40451566879781,162.841126351117,156.0124263128257,91.26869091368627
53.76888040235743,83.91898587338368,118.42973308049353,170.05564809428876,159.67758064491534,95.02120547108412,71.86862421431647,78.18686332670119,90.42999568158194,163.0689145104445,154.22341681606767,90.60944052372925
52.18224335620077,87.92264110545413,118.09113841706906,169.10274114711004,159.20171133597373,95.65334065445613,72.80052912993781,93.0918380045827,93.42963615398436,164.11743631540813,153.2692444037588,91.28854098089614
39.18991823789235,98.42973829810461,118.30778553170518,162.9065620702075,157.27390241638085,96.47245416609195,72.18034347423264,92.08492782486101,92.74061223280187,165.50251339210143,155.13523385467053,93.72128141540381
35.62860599149874,110.06549915564868,120.75291939277872,164.02776588311536,154.56624124576865,97.19237623257234,68.2808515356907,99.12516065011695,94.73015816148269,165.87900391370806,153.2589637925996,92.97242665013107
31.991783158896023,120.97426841317653,118.91419694593573,165.85136687882388,155.44421885977496,95.18252486544526,57.154139065592034,107.24513549293799,101.25517404667897,165.7099258374471,152.7428547507772,91.28709796964246
32.910930126472586,131.6828297838311,118.48163287831231,163.57083038086347,163.35470351231368,101.06034352657215,53.01749413878145,114.73250249623715,108.61522996975238,164.73000526820317,155.47234416139847,94.36057181727615
34.9084928832911,143.6690784737012,115.11276856579109,161.11252814555283,165.11845233325366,99.56698097526912,50.83866572126076,122.0854906114451,114.59636899995101,160.7087265453936,155.56687768304772,91.99369435363626
39.15034514939647,154.3655980743878,111.44437792205481,160.88525845408915,163.78384775292741,103.30706439415222,53.51902052457254,134.68225424153897,106.8498814120985,159.5229451581414,158.1440993833305,96.96336505392597
42.30436429149179,160.4248841493321,104.64701436180589,162.61801080048977,161.52611571728505,103.34516203644209,55.2435447017685,138.06750276266618,107.45759676664704,154.81937482406818,158.8761702708189,98.56384207144099
44.8565179125266,166.0033810293632,104.88227779506704,165.197119750896,158.60070856471006,103.21125135510987,55.71903963804908,147.23103726726362,109.93960058626021,155.13046531772872,160.13600468047187,102.03106066210157
47.84625655115883,168.3044109048407,100.20044618918577,168.1601584548745,158.04843245566153,102.86157304530545,58.61729404768857,151.7730115411492,107.59334633654372,153.926005312331,157.93169196307446,102.08513714501008
52.23316182824169,172.11501328506182,99.32717481148876,171.24016053968785,161.26938221772602,99.41804162562565,56.75611140296992,158.34975193814992,114.00546782766254,153.5082501660868,158.22222974393958,96.25070264677424
55.11973972578737,169.8258123147716,93.54545998161092,171.17345951216086,163.47628666028103,100.72399609693709,59.31272300240901,157.8802695511877,112.43345704290427,155.39226320627156,157.57192520347945,95.73636641619343
54.08670860750204,173.66965520855894,95.57049684685875,173.5512145072561,164.64914693592638,103.81510047741686,61.78573081129432,157.4937987487832,116.32271139601623,153.32050675530175,155.54440649091654,96.71479351834158
53.97802513098213,172.48496703822846,94.38134658541617,173.37997496747687,163.5282713656526,103.71298711055134,62.852782821095985,157.4505683942669,115.54960738213282,153.2998289318463,156.63712499776108,98.69475398078167
55.39169313823122,168.56703426856558,94.01275270677364,169.14867185270435,160.69170319942148,102.92672157108169,63.380833515163985,156.65247769848796,115.76711003967623,159.80964365796922,156.15001918014426,96.73445216675985
54.58124812391576,167.63707552959508,97.38483082089962,169.7419690665054,159.05408947920654,101.61050442769573,64.63832604728776,157.1510577653554,117.68429049210287,158.97311670983083,152.89879519327766,95.96161992355846
53.85313663570911,168.15015631845117,98.90611578376249,170.5446813169093,159.55045725550048,100.4862396171289,63.9635134339423,156.20296379963133,117.04995735259446,159.08688345353934,153.8067726368585,96.38780275666537
51.91411941426262,169.30365433094184,98.00510700154089,170.48582532236003,159.32354956796598,101.05312961135411,63.82952024658496,152.95026667113333,115.84977234406023,158.9777144248582,153.67203188568269,97.31539454061522
48.440504406362464,168.54622797383692,101.59855293534915,169.29361533143302,157.98455485689948,100.61689537111772,62.27658295979702,149.59416487290508,115.73805578124002,160.08231190977955,153.35075437756177,96.8356514463645
44.07711854768847,164.5077986455982,105.13347075052184,168.17726731966968,155.40491837272052,98.54868105939417,58.31398874381676,140.592707919255,117.20132306517313,162.4113705523796,151.5815878914481,95.70305022683603
38.891712634703914,154.73985604707534,110.26590175391867,164.8766750716464,160.57194847575155,98.27867571215577,54.26749896800843,130.2857768034809,121.08882963807639,162.41182426985546,153.8266951416031,94.0231429745849
34.73081479796579,141.07637359133565,111.79081467036973,164.62601873716426,164.8126403503511,93.95944426028954,53.61706175146642,119.7295925082562,122.14561810653923,163.13288270417607,151.75574936237956,90.10223320468339
29.99789764811099,129.31910499420832,114.2402185952547,161.76220936265523,168.12144640746476,92.18445834690358,52.76417361039335,114.23906372485456,113.90598664636816,163.6884787535291,151.3953375462766,86.04530033608764
31.43715537341477,116.91346602193649,116.92025199349186,162.90370960100628,166.3166003940442,92.34435116631266,54.66508483342137,102.36406233082148,112.87246384052617,168.2386465880205,155.3714739578418,85.17393157180672
44.60252713824749,106.79439372139083,112.77951057597731,163.13456670027878,163.7205224718199,91.77942208618559,66.42252740076258,111.81101825900444,97.82789248371014,168.23787577172413,155.82900902595424,83.94799673132061
49.51418679893589,99.01658219944397,109.562273371607,164.47494312469513,163.23922002088088,93.15198113816189,76.51698430132257,110.67907585502194,96.36278838465337,166.54395444253925,159.15923744336,89.43841664190826
59.10968592808702,94.50928453882194,112.52813576599691,166.59686727407563,160.52369662712465,88.03429789566633,78.41226460631123,105.2245784491751,88.90799003775783,165.76956238894275,155.11050060281875,86.84479630397337
61.12571743264314,79.24752191320364,115.50726636420617,167.8442997535586,161.3056563948103,90.04066321404822,77.12978824877021,86.46031501843242,91.15164266391282,166.43699811909295,153.78582462322106,85.70807464438262
60.36531746211713,75.55877208414947,114.71860389168623,171.12384180199132,156.37911211486468,88.75044702043935,77.4992561507935,80.8243227845751,95.09611994388584,166.2895672662194,151.44482358543334,85.83795354512966
55.861276851160035,75.8711677487014,121.81972160010262,173.05040392590698,155.34757074395884,91.29933484379052,76.34138264953421,77.55442465552424,99.17162296495317,162.19178741152825,151.2264033142583,90.44397300367665
53.20487280346405,74.96951840966969,121.14565066719523,170.70912959780892,157.38325432431634,91.52252106087248,76.9402910637474,75.5909451002497,99.17981570919639,160.65329756791184,152.96204529050593,90.86787269421178
49.298060705932244,82.74513764480706,119.56879116764405,170.35766679631786,154.80671994709303,95.08864898499834,78.04038451942687,83.01454221456565,94.53321008802622,160.59563963226606,151.23621260341986,93.14905872326777
50.82438430324234,90.69339424656255,117.2170599422744,169.67303593344954,154.73444911251832,94.40365441567234,76.00935933573345,97.51306659469535,95.92977533721876,162.70746104532836,150.66003610162923,92.1267160656069
44.53408046081868,99.9296318365568,119.05603320666582,165.22836804942335,154.31994536863718,92.53016701117988,69.01021564016838,95.73982030409465,94.95644204766708,167.5940114740739,148.9424116923921,88.41451697546009
33.09000373879635,110.45843292347662,121.49055843240876,163.23991234096601,158.3514278683057,98.48910514311781,60.387817829988954,90.1749675421125,102.62808935363316,167.42118905918935,156.6885688900854,95.76717178055075
34.83147021107888,122.31301699970791,119.71644802658871,162.63422717469282,161.73132226046707,96.91399352142288,51.59921132999194,104.3836909630352,105.52113431777268,167.6380286302899,152.97230594366223,92.7460702210134
35.984437705945034,132.9222510023297,116.13514059615314,163.6991718826303,162.91923726698576,91.84860025272876,47.72033467620292,119.71449189460591,102.72729095985977,165.029236185379,155.48378188017648,90.40729460615691
37.99659473622468,143.1649258575615,111.92202594355078,161.34004480310497,161.85371911763673,93.73670708354095,49.00616554178691,126.27746085090673,107.73528530071462,161.7576637188462,156.14681350845524,90.97828052319811
40.14548356838996,152.86468180010496,110.73105980600751,163.57153906975464,160.30803695278004,99.86714336802197,50.9012948129359,135.90480051446454,102.87550738114346,160.06622983042908,158.17232749220625,94.98748209289224
41.57666879275384,159.89263240877247,102.64518625226006,164.9852413521741,159.57995578975874,103.3082591713977,54.1229599536062,142.63475277177048,106.11431021486813,156.9111135758456,156.77426030462433,96.92790710803197
44.11315000854776,167.19401271519152,100.18620514441128,168.56389797986066,156.73874088848575,100.20449102828492,56.06129982677104,149.69776186282292,111.36176718300827,154.2751546749246,156.55125018727853,97.92429122938852
47.5483458352558,172.0657583433604,99.87957629800049,169.411146042412,158.4790040394658,99.369636619392,56.30792546508256,153.04216313661212,112.65246578764697,148.08671175816298,157.81434035650767,95.64089368777442
51.37141035647171,172.84082941259547,98.44358308409963,172.2381870265304,159.14847602702255,97.20282147471478,56.80433983071611,155.55531544918747,112.99491546076611,149.64214525234007,158.1939282700945,92.08336122700749
53.86182518885096,171.52800726742225,97.22823326485066,173.071659136245,162.9214506683473,99.40083794851459,59.12865100268227,159.78017595965488,113.43651779484645,153.58345045035003,159.07573318382316,94.32158439848202
53.780274690881356,173.33997930857112,100.61424407355467,173.7329644130605,164.04666205477372,100.81239223762269,61.12747009094385,159.36579152257622,114.30436696582639,154.48442717381297,156.55030640289186,92.66605169518171
55.199998484499666,174.3103377634505,102.20430246262816,174.74733736234785,161.22324068924917,100.45239615986564,59.85960273936212,158.40414779529237,121.83367020953277,153.84415255123236,152.64692708090521,88.87394748883797
55.4092088984906,172.82624852673217,102.11755825311027,175.60619622542933,159.32154974229897,98.93893645354385,61.808165650257436,156.17245778525475,119.34539376036119,157.26974348339613,151.261052806011,89.38624469246525
54.35767563120513,172.11914551906935,101.31530291060288,172.9439772156569,158.10861945851516,101.63960750637467,63.4172307089563,155.85655264378772,119.4331769008533,158.9274484653025,153.88749025251605,92.73135628249446
50.69000764919069,172.11695023956278,105.58263911764695,174.3638731516078,158.26364577997447,102.17450557997732,62.35285010407379,152.79424591574082,117.6728306941398,157.9113325537917,152.76764443838343,95.54473393250463
47.63589817305252,168.75183370926382,109.23461982971558,170.13316535722993,154.51965600853023,101.7690176718668,59.62958435727601,148.38797151796135,120.05385000895181,158.66369261963789,152.1670218924749,94.93179731502028
44.74596658473174,161.39209329067754,114.54342533055488,166.82848302506693,154.66679629096416,104.43080215586404,58.71395149893936,140.31228604307748,119.13375977479106,157.9933833056492,151.46151179026077,93.75830925393937
39.862905290562225,150.7891039064298,117.19311406498925,166.4910952292599,161.25446098486324,95.79617557897092,52.79103772852036,129.00372573920473,123.98249062073705,156.55135010401634,152.85014045219413,89.8664617066043
34.66569860885272,138.1470178037351,118.82838706163909,163.41798641917197,167.76534947927982,92.74750325503398,51.74561843929631,122.55729407722778,117.48866931140819,155.04571305743852,154.67280571404297,87.16799009916292
32.82269148969873,129.3877783186664,119.56138121242256,162.42829678382378,168.5103520458504,92.00976335641255,51.797822076703774,114.9429022564731,111.90748704782743,160.22911037644934,153.62909323311152,85.71451710107648
33.67473154160428,115.41601513371812,119.52286021612196,164.51574548209325,162.80819979142433,95.18489952219262,58.712593699294025,110.35774110169766,104.4874604180232,167.6923492014608,155.84174948083916,88.22320685095309
43.791741757689216,107.0360235205082,114.95675050744518,160.99697391490173,163.5038088268925,94.1318389955274,66.9877151754192,111.11971454564896,98.80096762686655,167.14278795686423,156.49174890730546,87.97331443016168
47.789168798452835,93.45526955236964,115.32012848507367,164.06187270443698,161.80616920989652,92.97532182065491,72.16598389537712,107.0075073915912,99.69196619586583,170.55569170249692,156.9126210166631,90.48765140550958
53.9986502834358,89.60954527856278,115.04050065277445,167.72053720041728,158.3252977190347,90.87546477634126,80.90501599068169,104.34885005529502,92.00435860352943,164.74678778268893,154.95113176110905,89.6113782375321
57.235576813238964,83.39912844724915,112.48153961277261,169.79900161900426,160.3527880992255,91.56969228917616,78.48326686565987,92.22849770997735,88.9384006830418,164.34772504641543,155.31448939711828,88.93526043164475
57.45576563332472,73.20010069584607,126.57478713620739,173.07084860394374,158.56299269934257,91.86818960286935,77.54752246976572,84.8896032022992,99.3792253530532,164.05494160824898,152.61998133496112,88.14521685620593
56.50185750173529,73.87279024612343,124.15709265238486,170.18673169048628,158.76980704498484,91.73083031888108,76.98122600308147,83.99305699311311,95.02583194932042,162.19537887965785,152.72386309883703,91.5444824226087
55.42553864696816,77.7611984580136,117.33225558024019,173.1418429953228,155.28234934476538,94.56682901026961,77.48110876634561,81.29597496520682,98.0628882816962,160.38111322644968,153.13541721697194,95.25245474947647
56.63249868224923,86.76953557703891,115.36532756091135,172.53969224470833,155.1468733121455,95.53617012614134,80.17853090008622,84.39986310031706,92.96736592309261,161.93097691025199,151.45781367267998,93.49677986870914
55.27860316838241,89.90984895656409,115.53421573666131,171.5297832630174,154.6782609514679,96.90860755824403,81.54875208063368,98.40460247836863,88.31922729730108,163.33146969322942,150.92091172141443,94.04850508454098
47.68425187583071,96.1636483064483,117.32399107190365,168.72217876638766,153.06538026583635,94.41974450141944,74.99685987784771,97.06659440555157,86.96197474068055,164.89734096372226,150.15878983985908,91.91815498248982
38.313113762154494,110.21119144719172,120.56312709075576,163.37073139241863,157.4541653592123,95.8107081189219,67.32955733076986,91.21670538618775,94.90354059424871,165.18168385876888,150.90371818533504,90.31318686073215
34.427673284977644,118.7762037536888,120.42695721544862,163.32775309856717,161.5063529918445,94.09523843060273,54.0735055124986,100.21432050343381,104.62455827765989,167.32227104631593,152.2329119689751,91.02088714197116
36.356842291004476,131.57612128366836,119.54920825763604,162.44705654185577,164.0311874143861,95.95605603942963,49.7576492014786,109.1282459780519,109.0906583192796,167.316027448759,155.11489260433387,90.95597014382915
37.863930072450216,143.90862346455057,114.6115809153451,160.9762874606005,164.10595782008713,99.24546856727981,53.14878303026963,121.36072823973882,106.05787840596656,162.25183533413,155.92579301371475,93.01804196402185
37.649885280746005,151.6755370840356,110.32002127985002,161.85654384282327,161.48862880526738,100.17910448938805,53.481894056946395,128.58581260578924,110.25150133914781,160.93903852195433,157.3651123809353,95.44561354942104
40.64226890540661,159.32752445307347,110.14503102165484,163.53348727143143,158.4439790901226,101.08459593848859,54.90117701795869,138.43035158377918,106.02648720570781,159.95571471104716,156.56343518103688,97.25236423285993
43.45507169367332,163.49564488708248,105.54138299615053,166.7681356766498,156.75101250408702,102.12403369293477,56.24074499740816,144.80716993108837,106.65167014118832,158.56014630417314,157.2820399924729,101.07273164129481
46.49696498772556,168.1076480816655,108.35218384107289,171.53641037430455,155.53159576085773,102.68648453689903,60.135786835652425,149.31433672913548,109.53476267390397,148.25133263760245,156.15797837317683,96.99759493882405
51.92876922768703,173.2292655161936,107.31572937372925,173.86414664917845,154.72723412224937,102.43181116003487,60.816068274048675,153.9461445718124,111.40114936543702,151.99323987426146,157.36204722568732,98.1712797136005
54.45206391277092,171.9965079389649,102.70230676002488,174.51086385225412,157.1855897218017,103.43606006885335,62.500534942745404,156.4486755836796,110.68334823226424,151.89628594844066,155.8126469313716,98.24862449885194
54.5353307058817,171.75136886702796,101.73920851647637,174.6123808715322,156.24907926966054,102.07759630668248,63.01969852304466,157.4194616165503,111.09006901210327,152.37417012083526,153.72459370396373,97.86778264818136
54.51376245182832,173.28165290541816,101.25248934739678,174.7107252715815,156.43258864001146,101.45876338389945,62.31221819894697,157.02247271618006,114.37253970114098,154.56526529286555,151.76191991442565,95.68129290432492
54.94583943068379,172.53649008532742,102.5024905232262,172.14453868046445,154.16532920332105,102.56181492011048,64.65547529908284,156.53864741602968,116.20697874482212,154.28338929660362,152.55102470989473,97.1033540329688
55.061062127106815,170.27833684415492,102.80112153903775,172.86901576517985,155.13750698774405,102.78287957070116,65.20451906826062,156.33227264965282,116.46768334998812,156.28665365611806,153.55483086174956,98.41716293021368
54.404197008854574,170.36648821111558,101.7288856784424,170.91085083111355,155.81460839873137,103.24360038599791,65.20511915647936,155.78046556787783,116.9957406133461,158.3410687927151,153.714895518633,99.3371600260526
52.394219013996846,171.33381555418785,105.444400358745,170.60304909736467,157.14466263143524,103.78814975844101,64.10702286574524,153.80735237202578,117.38378281910411,159.02814059491803,153.88014209856698,98.47361306719988
51.34202405586453,171.41258098967518,104.36880964383435,170.98253994271568,156.85330866854738,104.20305003996697,61.60953035668783,149.12115808227676,114.96287003073311,156.4134643850437,150.80769558824275,95.81763593631604
50.323818595744015,167.919231175487,109.78008536552873,169.93643627346702,154.35217882182639,103.91261110346171,59.23197444210327,145.3653331263908,113.65529781104479,152.93101860249305,150.01006334575163,93.1974577372316
46.519168253218446,158.2252623556275,114.68831361553016,170.26096439345966,156.74490831392043,102.30505988549034,57.36982403273681,134.99009065281504,115.40079264579632,152.9758479732614,152.64529645733055,90.69416146644645
42.362765119551554,146.14463120501478,117.91527515450434,170.66421472819127,160.66601282159522,95.17872513634936,54.03340135314775,125.21974261329096,116.68748205215259,154.58149931613187,153.90717192365042,90.77559193978337
36.732875299377326,133.56802153477693,119.44327328688387,168.07580587556873,165.74104415891355,96.39825277173988,52.83405542129856,115.19970234175271,117.32550004877348,158.09177610382432,155.87805376160384,88.56640097737511
36.29178950413072,123.32350035454219,121.78242444645117,166.6620409063011,165.82312488236116,97.83687963287458,55.32412158799481,109.85935866153388,110.5529341727648,161.52203480782273,157.34566560607553,88.1636440481922
50.75260507390003,115.26203910176129,118.18772446772549,166.83737233114311,162.25157336163127,95.12474538602275,69.17326222216579,114.74332114363672,96.30741233636878,165.77315665432934,159.78395907981206,92.26880847102018
54.51000404785794,103.5841213391717,113.80045200145291,167.02330928688272,160.3663686379034,94.94595141928963,73.64578417299487,112.93814465627075,98.73390604427168,167.65524451093322,160.8313129935758,92.79959817134562
62.72015854324311,100.14238761033486,110.23407304360933,166.84728438907226,159.92689420627647,93.56493217703031,75.85317122536722,111.79531484479183,99.79713745631612,166.75799495672624,159.67442442246463,90.87903877505741
59.71097093341174,87.39997854018432,111.66171728186073,171.26507230187448,158.4549802550974,92.83023745148468,77.27591552739061,101.44172217466746,95.65915031395484,164.68995693979886,156.8909815229952,91.48805158854088
55.90252139357108,86.95081630173557,92.95773595245159,174.0272175343531,157.16772391270445,94.39828228378448,77.38901587731665,86.62243788289602,92.66409276632018,161.27189269578324,156.81485274722417,95.18783123044224
54.642635509064796,71.85945478353,110.97111607598826,170.46858663865166,157.88206265027517,93.20084865371356,78.39247185342404,79.60930819073342,92.57912680428697,160.0705851241529,155.83346595945102,93.16920096497762
54.55469727993415,77.45010581436945,110.69393615370491,173.9493264942824,155.3316526002937,93.49729794910905,78.59596668484971,79.98081067578565,94.7014422455002,159.0650050410541,150.91421120092537,91.52674827833992
54.46400138629107,84.59990196825065,115.7340466658489,169.6667437483325,155.9594031113563,93.57778412604344,77.89858837047836,85.99696253571109,87.76502321582232,161.02436585445173,150.40268950300307,90.74185845286922
47.53326487217766,88.13122768129585,115.80369061428647,170.22410283998707,153.5755360851065,97.38918147369236,76.38566119609881,91.08960281410529,86.30874943421908,162.04170251187114,149.44353956078697,93.89692940620874
50.072741629413535,102.10789140727759,114.19900109710778,162.92614127094035,154.61359453605007,96.45724635312179,82.5190957974558,109.70140895622592,107.80125153007867,162.35014381541015,150.07658415732288,93.77077821854769
41.39293242614098,110.91421539573888,117.48806992567708,163.46529085320162,152.9295863276811,97.42800580349343,65.66027514823966,94.76166582939905,111.71641387657547,167.74215796579313,147.53792513427086,90.81814707741681
38.13649314461984,121.79793692950524,120.05200394617084,163.4903161927483,154.29652300953148,97.18145983278879,58.19474232519104,104.16953507135551,115.09116231690435,168.62551165470248,149.2767746661086,92.898290297844
34.23232788550334,133.89495918568187,118.1781047113876,162.25071508826028,157.60307728996807,97.81343449916976,50.552106332134635,112.24305202963373,120.07302869540734,166.0551963521935,152.11122154602282,91.08344871125114
35.87366581319748,144.13336384573728,116.53451213748997,161.03107434768543,161.2359909679226,96.85994161904154,48.995125521911355,127.51840792178456,113.43361134806726,158.75824115502692,155.60182763881227,90.8051337965385
35.831036149276514,151.14039992701174,108.62983946740974,158.36347106596696,161.32972640508473,97.2317692752215,48.87201972872427,131.0531322305993,118.03363910731825,156.52231116891778,157.37213964190354,92.39172454091629
38.16151030751771,160.1498808876431,107.19381367365996,162.1298186306995,158.49553132364966,100.47947109917011,52.07244432914897,141.18843093801365,116.34666107781264,155.49679250861152,154.76927627584828,95.1836871054496
41.329710078281366,167.73872090005696,103.50721502464853,163.94753419879316,158.58837118629822,102.39173788049443,53.408463771864525,147.18521275635055,119.33342740085418,153.41347432223782,153.11683212928241,95.78071316201454
46.278006416663224,169.12030449661322,102.8343257184745,168.0688680797752,155.26976638369885,97.89525147384902,55.89976724610333,152.47983569252563,117.86398524794004,150.79826858612958,153.31981996336603,93.23537177920349
50.34279921833838,174.1907574270509,106.21075240935895,169.96170357989297,155.7437391350662,99.61363850307082,54.562147571543065,158.98721583977294,120.55047089597788,152.1161151328755,153.05573191389024,93.81182426204097
52.170643717129295,174.31928564288563,102.45448306983712,171.8870510696114,155.96834509274728,99.54633424462854,57.97473812204221,160.00677876247033,118.18445421056728,153.9681670388533,150.65566637298593,93.78912890349089
52.37238950215037,174.72958000375408,99.29532329107066,171.67500124960597,157.92581465729265,99.3408295872014,59.05186333499251,161.37111218775146,115.80117329183956,157.76537620554032,147.5902121782497,89.39002607419235
53.66330670306783,173.04761095729572,97.11785638722739,172.15570670886697,157.6209066926521,100.03829121091518,60.44970029680841,160.7429167000356,114.95747008094921,157.47855355450028,148.77936964226888,92.7730220262943
54.52551660877741,171.65369190017756,96.54608233036821,172.89826085858834,156.50352133286003,99.68805916889202,62.12389417325097,159.55988281662323,114.74597413969632,158.6456575250317,148.23188944291303,93.6322383395032
54.57131677826144,171.0942296489471,96.49481346066129,171.18226435285624,156.14737170747574,99.40293222577097,62.151144332599706,159.9167614603593,115.96978240009418,160.17770583230504,149.22887801166794,93.4919766580204
54.46251109698517,170.8160105841038,95.81694227397094,171.26315984092122,156.39674586823736,99.23877419194697,62.24177078415373,160.44442409431943,114.51309678445772,159.83313433598323,149.53053358871588,93.60829294490689
52.23822741431323,171.1403081494706,98.37336027676224,170.31912467091055,157.00815802700419,101.8061966266738,63.049984585233126,156.05955462216667,115.18289719163704,160.03906532251014,150.73426236904893,96.07132698665559
49.88029628564685,171.84727208997418,104.94848115818453,171.21406316292033,157.21012581681475,101.2975917815907,64.42670334599991,152.97488786857642,116.76160702568058,158.742267299943,151.0631512966463,96.40278557576528
46.64532323708532,169.6966035962038,108.63170703113637,173.82957269914183,155.39385140110966,100.02079877643651,63.11559846745628,150.0750146093101,118.98309154566567,157.99869343603115,150.26926199740126,95.26255436653229
42.829815762827224,164.155237885883,109.3377254773489,173.0057811332315,157.59066622251777,97.94765450911176,62.129934327433446,140.39244359940201,120.08013127702245,157.6478356486672,150.91490970934342,92.89716961559006
38.35835819355866,154.41685650208458,115.24353911047612,168.54678508520368,162.79244057776305,95.36377643795836,59.8746683436359,130.01970868669358,122.76642183418521,159.53683699452972,152.07300771304395,89.97654951045752
35.01363321349583,138.86438443579152,120.17492398654021,165.00959221141014,166.70969845297208,93.71297621172363,56.412485619159064,120.10640149786022,122.56306947057844,155.94940244827424,152.93663173691834,86.70531714960669
35.287157215354675,127.25924033318292,121.11041182378074,164.12395799228258,167.8363942672328,91.50427101582707,55.538534397707785,110.82439769263719,115.7519330149175,158.65308887765468,155.016802956117,83.92458090968064
42.88453891194051,115.79574718848046,116.48954684642658,165.6935894964359,162.6297214119582,94.30376061526707,69.1742478192904,114.5987533925647,102.75258961280375,164.13311459624853,158.60515381348898,86.09773458783977
51.42042132330969,108.34998465757545,111.3004046410327,166.31226269517455,161.57389528673855,92.9655997453124,72.72136983468852,115.54619557657317,96.83978530046996,165.76672971913445,157.8944476411243,88.44874132905385
60.29597255457677,99.86821968991894,110.70565151479161,167.58304724582715,158.91861902020912,91.81862887445655,75.15085760825932,108.84979408007133,100.74599613650294,166.05435978995098,156.7162778415639,86.95699415476994
63.238036824310164,93.8235059500986,117.9677610420037,169.12883415518786,157.14120405492693,90.62505812171511,75.10789781098077,101.70697538257588,98.49725748378634,165.9871976817201,154.2108728598762,84.04506345495658
64.01576457094677,89.43360416693052,113.61625548320094,170.12742631765013,157.8356556795333,90.75801756465157,77.94792531182519,103.53850281948648,98.17487530840188,165.80689489581047,154.05046489756154,86.4955659487483
64.19298552446156,88.85026387726106,112.16415086023794,170.97950695090591,157.0566299424621,91.29552379885456,82.16174664484686,100.97121410687416,91.10665410106972,161.7864784810388,152.36829212086317,87.17201131412376
58.012466504558674,88.6441355677509,99.211191447143,172.93065848898615,153.2074380028815,91.97685231456171,80.6665348722698,91.85360850610257,90.20692550136012,160.9194653437155,148.28005773921996,89.4223812511336
57.00657818736834,90.79650073199879,111.09391901622097,172.88662476031388,152.83015123456994,94.08170584105865,84.1027004406507,101.45802093573708,88.35418935630747,161.08458014643472,147.4856806542422,90.66071779484749
54.816741610085245,94.50302714720524,102.46109453567023,171.44239960486456,152.82913277360413,93.357561897866,75.17548419538878,121.1212608252309,92.93061123774447,163.64674035650745,146.53830701310375,89.6416525422447
47.702856176028426,95.9507304662876,114.55250772486727,168.07914037001643,152.37243815268295,94.75153693700118,74.1204141953552,114.87363679093451,83.95488419839413,163.84245924770053,146.0359972119632,90.3170477212016
40.29052892915739,107.7617659438141,121.67281820765884,167.00435222628377,148.83154300622041,96.25276418155116,70.9453208079541,101.29151017964105,83.72953572444256,165.62413788664233,147.12665883569653,93.35969377152722
37.219392216303135,118.64390155102787,120.45567366159221,164.43504461012427,152.86335630767766,95.08801026424807,58.896919418783554,110.42960922782542,90.62651096095809,169.4221227396044,147.5690697097418,92.95216797799706
35.98066989594433,130.646595468419,118.32046490695056,163.20654910428806,157.98717158329097,93.94514027071692,55.07490562795465,118.93241534055147,96.0708883753913,164.64365778964526,150.34297773727417,89.19789447909257
35.83365986379093,140.79975977467367,114.81177948867916,160.45441556303453,162.5735981912257,95.24356530617939,52.71773297106654,125.98619695026477,104.98192974907997,158.50300361641817,154.81574741875176,89.72345207733501
36.392183373548285,148.46900355347054,109.56437168818421,159.67675771227113,160.9916316890891,97.54262041536015,53.40584768660491,128.49386176204297,113.30891907261736,158.76030877568206,156.99444090843477,94.06345645715507
38.97715039707302,156.64399101083012,104.6195523247263,156.18590604695714,158.93367474727924,100.22916812788752,55.268676391725286,132.9398292034142,116.77385796996234,161.4898678655138,158.93833168319054,99.05492582312
42.869039580025266,164.81906436637624,101.28382220170111,159.32203938562975,158.71655610652243,100.3613097010245,55.35519658471822,144.19182158080295,115.12304039315771,160.19222229460541,158.223100977948,100.48339577928084
46.66556707408614,170.08084871972162,108.0158386260149,167.14506735728008,156.57653183871926,98.38056065805468,57.90079219190311,150.95347325028766,114.63389015734192,156.6593786524921,155.37169062858914,96.42937420926636
51.492737377908334,174.4603405514275,107.19471283869258,168.38710598788686,158.14756621059536,97.08110367281921,56.34594959125232,158.24985772793264,114.07292938459587,156.19477200977576,154.06576443889477,92.21471896666152
52.450066257792024,172.28284955531473,102.31125612667655,170.75502740308409,160.09000779988156,95.48681557239561,55.74613062632051,161.9189415422022,113.87052837494916,159.41542079792217,151.87050526439378,91.01154244537771
55.03778283524576,171.71585810695174,99.19137562478988,171.8193599643521,162.11285942255498,99.48835362927477,59.827260380557334,161.48459837603698,111.64482046220763,159.6988027298717,153.0564876458496,93.51889063501811
55.012107950876214,174.45125968025854,101.17033288673976,172.54048576438083,160.57834267388716,99.30584928509337,61.45135809462553,162.21082799536208,112.06570835994539,159.67298751567753,151.99222615212477,93.66121942917418
