left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
40.89312033342322,124.6468855080814,157.52743690998182,156.10657288687193,148.051097615942,78.96937827013451,68.57422797537652,137.49211359131843,177.38068549414342,151.00086898827195,149.83992172137272,105.62277589908749
41.42329504228339,123.18653439832725,162.70419648496457,158.74850076187082,147.2209584992359,76.84733881181573,73.48289386884193,142.14722972617528,175.71818746421098,150.90283903073365,152.4222723455351,102.66773917804149
46.58193654776662,119.09248596490109,163.9253806242104,158.23733358239633,146.96770669440392,79.39463520728475,72.27542234000929,149.50144931487552,175.33473275819196,150.89166880027167,157.5139209760917,103.36587069629908
45.85386794099952,118.65254827595948,169.76371869358246,158.47505163008606,145.12972147188134,80.62120975124256,72.1986629182985,151.07352169722955,172.434951648612,154.83046117996076,161.88924276664028,102.83859247180635
46.369509458334754,121.3153444677687,170.88010163928013,158.3482465683318,140.85334617037242,90.86477091417032,72.48537542283027,147.89849023842453,173.6770914938053,154.8923418846389,163.31907236146878,102.35143036104834
44.973202969027454,123.06417335954492,172.64945802370337,160.28343261086064,137.90250771112363,101.58491829644787,68.633225295743,149.08386913723467,171.15632388980066,153.50696477725893,164.690627689777,106.00979614176133
44.77863875354563,123.48235487600896,170.9863960414765,160.461238572995,135.07568514417676,108.00408005365367,68.63642655658624,146.25672320974653,172.04557611666823,152.78785115372133,164.26496561282403,107.47660357324905
46.018725263325585,123.72289478571149,167.79899033963972,163.83168176233312,138.3976052337532,110.36875712922266,62.88842811018978,138.80835304282894,172.51782095057953,154.0242104473636,164.96550342759582,112.39724204035207
47.036449630818545,121.71620278637903,164.82326401707286,169.77838456803917,143.73482454628984,113.27066733213,59.9586628179601,132.46706361849527,169.93180880714698,163.65475319697083,168.917923442185,111.373152316622
47.90856840890978,116.88113331933044,167.3849977813442,170.34665722210246,151.0889068840904,111.62459398142175,52.99460542367627,126.39067261733366,164.42747699502374,167.82910587179163,168.88353664814133,110.73684353632069
49.088752198492806,114.52097138856597,170.12570235451167,168.41095125614157,155.507926414072,107.63681909922822,53.2754858755116,121.6122271084679,162.28750452221973,168.88105548125253,168.39238059904238,109.17600066974234
49.681183952908825,112.9776691045622,169.50526810317007,164.3409160988976,161.67447458807519,103.26359699546173,49.7423826032668,117.89014931127485,158.60469892244197,170.18193280699606,168.75086716737258,107.14038180077414
48.08762499256383,116.06361770959649,169.58109359313315,163.3674189264158,163.8335700629909,103.64294404853935,55.193230042517996,125.79484632814952,162.5699519758676,170.8252186857184,169.9831380689357,107.11290621784369
47.80283487436736,115.40004882609408,169.2642376928112,163.14542861893784,163.52169682603312,101.98321830664197,55.040741555200874,127.58383828302895,170.23396246961644,171.0049130521889,170.79790384735773,106.5166451673157
49.75491347527867,116.57914311836602,172.61867045276415,162.9572137838844,162.18721394533574,100.70833405092309,55.699789848129534,139.1993429948067,176.07894372026797,171.67342778525722,169.48801281268214,105.61341131759777
51.249825097899176,117.31144941020119,174.86772949276804,165.734880040328,160.79093698014304,106.10512240523255,56.29493194120662,137.60632193437962,176.95862973992226,173.97629924344173,168.31745258980996,109.79714964368848
53.20490338885605,124.00710051841668,166.96064413180858,167.17514398131397,159.89634213591276,107.24516774287899,60.40664680943089,151.94589695070425,156.9177937574427,170.96960946975798,159.09613590246929,111.29572584382954
52.12925708272186,124.69214554187307,164.4910694821138,165.0986029642825,160.7741972008394,108.73249737652925,57.85191153906024,147.57104018481468,162.3560472563328,165.13709141095893,148.2061067726217,118.05239717379334
53.24672998753753,119.98830226376963,169.94095802273895,162.0000177366852,163.038938007655,111.42595029655473,54.00837284765551,149.86028840294907,161.48048859109804,159.95468154626647,144.214466684398,126.58578298721804
52.80948022719932,120.19347957258157,174.5050390529532,165.4425479288288,160.95513538593693,116.95058050357028,56.24968467471892,147.53814438776038,166.36138948342582,158.57610714861502,145.59277232911543,122.70534702804665
53.65953144143319,111.42259288626742,177.67801263945324,166.2719693685596,162.27732504307576,118.48894138766144,55.27061873557132,128.1210919186535,172.2666652468721,157.1682545197483,147.6079946546866,121.53423913654805
52.433094974930135,110.68013863276695,178.76267920443846,170.1860395568357,163.0549644029904,115.54083885989532,56.27973480858079,122.92717687874834,161.99467449028552,156.59184350668525,152.36962947773762,114.78775250512916
49.86804917442233,111.2042680199789,175.70758743491902,170.23433028431657,161.62079927115224,113.11549788007332,59.96676449961497,129.75477295250832,163.1121864246936,154.94996929062415,155.5739565364127,109.28575009398463
49.06447826537426,111.16475465774319,174.26612046688862,169.21825242758456,159.80298804861775,109.77378829419267,59.04911924296445,131.41851811962286,163.9740827491039,154.41962270947013,159.74880482078248,102.63541914413858
52.430059863397226,123.44663364977595,164.94222153007382,169.26403046513022,157.13186884025257,106.35997746095661,63.78057614219554,140.86060695902813,169.76661702609272,153.63852175466613,160.8947863513373,99.14936562204595
46.95434936710725,127.03380238647635,162.47597376497916,164.3181464308387,152.84212961756978,99.78687884599474,63.83055155542912,140.20609081106423,169.30841966195544,150.21335616817834,159.496962895441,94.26881887352145
36.15680649213163,117.97729204528827,167.58834708120534,163.5754962209902,145.79927654226444,98.54014603860732,62.091595236369805,128.67301099331382,159.6043411035165,146.84620879822432,156.3082925557786,94.74465876744237
32.70968373508183,120.46033005828521,163.7045646903994,161.40891806048333,141.3126231613768,98.71377314285921,56.05953693936677,129.35808229839725,154.95876668534152,142.36134698978478,149.62818916722082,101.12753597778418
37.04412578855105,115.2677356816158,157.37336544698223,164.30629141467705,131.05981575769752,98.87919122989575,53.407108489895066,134.8519577573295,154.6157719261392,132.42542408699182,134.88348393290633,107.53485610767912
33.58326080162373,122.90598535108072,161.26693184570001,162.65612375522025,120.38550372797187,103.55339647904039,53.73900667408231,130.9796323928123,150.6215623201551,124.13383832673607,122.71765841795873,116.27291497500572
34.95011638163103,122.50526964456178,166.37097052698005,163.28002014398623,111.48319312858102,97.76012153266964,52.12429162875357,135.5672663773396,155.85996392168332,114.6642909385072,109.01491376432126,116.47072700487954
37.5383809048496,123.99754226297668,162.18537072621817,164.8830926914903,105.69380062783505,94.43458881772409,50.68639689197914,133.81774345877437,152.18122594647795,107.19532796021345,99.39754890212338,117.21540140714185
34.20860605253781,125.46094053178435,171.12197856020774,161.5407918987749,98.73493404001889,91.50185930774887,46.82212688669717,129.6009997912659,145.96209584652743,102.47716877130362,92.75654509480155,120.54439620514289
35.69597467598404,125.46564407906106,166.06018855045755,158.5195851228321,93.55707463156634,87.27528404195401,42.973218016202274,125.06214424215503,139.51620392802917,101.58699696154162,91.88124496404929,124.37354770298134
37.45521057469539,124.52954532184607,165.53634129324996,159.69251399547437,85.86528069980449,80.22545562621445,43.95375596394585,125.24080351591287,131.89594653256185,98.08080632426201,88.3593132583833,125.72685875507447
45.12955146986038,120.60184023856941,162.88138069822423,165.36054915471234,80.31461649804291,83.16533190264842,44.86645978827298,124.70831987829857,137.25420122196414,95.28365774415212,85.75574552622906,123.68087587651583
45.73135757092596,120.70840471184829,155.81143626198207,164.02399580091668,79.24431985375188,79.23179273636222,42.40640540288194,122.97788497433439,133.65454379240325,93.74275296573845,83.2537240450877,123.99987169430341
45.572387287894266,119.38883414776028,159.67125895213027,165.248212979794,77.29521801072654,79.38157219295466,42.48947199536943,126.51624786723066,133.44767695254478,91.21825152272804,79.70805455134779,123.67052612209754
48.22666100170844,120.8894823796909,157.53606911100465,164.8583384820665,77.7690629117145,79.49533943141097,42.62493803665622,126.32745278952419,128.60625014253705,91.06000792361506,79.44117390796454,123.49484006262578
45.935338292463435,121.08927218929962,164.0067796402793,165.0749621357327,78.88531810682963,81.14514065316759,41.85790170594019,121.4362063966782,130.42791667297402,90.48192485346345,79.63662688944001,124.15843276972555
45.57220219718341,120.34380597944998,161.39960639779886,165.90045422533652,81.63403962759936,83.80521626421965,41.546062417769804,122.70239309463247,135.0925522255005,91.68576498849008,81.28779941562152,124.03490052516197
40.59667116719612,120.46602475876578,158.28264598785512,166.30064801551663,83.6504554664086,85.45693343929372,41.14618132058435,124.75189570358731,134.42618700071793,93.92349712924513,83.83977169140874,124.55527026855813
39.62471606242608,118.2030532659681,158.62199552612938,166.72557567816935,83.23708785642988,85.1772982366275,43.82735987594292,120.63317974922221,126.95131657091748,93.21559813889043,83.57974740739549,123.53407423968908
38.65978089167731,119.04312274264889,165.5251360627156,167.14336658566992,88.95108483309464,87.05948832518565,43.224142775157276,117.40069524322793,122.50576327565514,96.2354370374626,86.62137052320557,121.83053840414412
39.18497395007523,114.91795329363354,167.1490358880137,168.78661335504495,94.34461226162395,85.40147253989666,42.170541040208654,114.88797197937342,116.67752845883071,102.5540596535216,94.65948418129159,116.10644979332609
36.86958293622217,110.96232968505578,170.10694868394634,177.27790302709252,102.13994204105634,89.83660416523352,46.45436741481494,114.59445568821734,116.06366676010883,110.78997802031539,106.80329812043018,120.00831681686687
36.18687487686792,110.17514717772103,164.782324632979,174.0447361961492,114.05030246203975,96.65704683913299,52.325525990452526,124.50552574957631,135.85598928078767,122.57050370832631,123.05254628425777,118.1407268601661
34.763489149150246,113.08531490802399,164.40698391069165,169.2113710432571,127.75571329951318,100.92913567298534,53.47885311576543,126.18863143622502,137.93028936945873,134.53470587863762,140.783954291083,119.05017886544273
39.00070829900375,108.45441526546217,160.68698057463754,166.39552672141042,138.80409987143415,107.74163181230982,51.943227339316294,123.55843793082103,136.93867958873327,141.61777560319598,153.2218188381578,124.99106218527119
38.9297060097606,116.7881339948581,154.01117550410078,164.96821366673507,144.78664622943705,106.36531950069917,51.22535073631175,118.5821126831651,137.91402608143818,145.53304313382708,158.54110515830044,125.42464727991874
37.6075811588137,111.36257374204904,163.05812865184515,166.25433951563727,149.98641845474134,107.034960708014,49.9466141093399,114.48478814359385,130.73177970243893,146.433486160967,153.9070116320801,122.19423757371285
37.874320455668546,115.65820466679465,166.58255799663138,166.24900483107845,154.7320758354494,105.36077104735347,51.862942817918416,125.1388916624575,139.34849253605248,150.28559605531677,149.87861571642213,116.12553039785249
42.402009318750075,113.36833629164362,166.3840065079394,166.35741476500098,160.2070211382317,110.8490472480653,50.797088267393256,124.31013426083686,143.96526642984267,150.6018814424719,145.06834405813095,115.47723061740928
46.84290504132888,112.11212387094687,171.807400748939,170.05743292989672,162.48905880201107,114.0014310325749,46.692241288772685,127.92860870428969,152.64689259893797,153.2389680756438,143.06229953443986,119.47411751869963
45.975664944068136,116.3251269211764,168.59483545798045,167.16659438831385,164.21687660415938,116.98665190257499,46.16396812840199,129.84554758679056,163.21211939255747,156.4713353059505,140.3602270104577,120.49528436632421
45.8660044031211,120.1930677985445,166.5473476106663,166.72123604843617,164.05507890546525,118.48081172895564,51.43428723147725,137.85908363320098,175.51944882457457,159.55310628576234,140.27699351985507,121.23969352274068
46.15749775624155,120.3875018853494,160.00075444583143,165.05608414166812,164.970406599993,113.81799535443461,47.38429021095413,138.73226601788343,164.04457845854705,162.6003536399287,142.40435693443297,117.74920542684178
48.74673596973809,120.73661424221709,156.43318786246843,164.3337131685912,164.63664451233572,112.02452024402747,50.01490664237622,140.50647772114664,172.82371282695857,166.33348185439652,146.47396479410813,115.30838536421545
50.38517096330462,125.37552305683724,164.36956240592139,164.8512493272537,163.136372373071,110.7603042697829,57.15224666872317,142.0856754059364,169.39580283070683,169.34120873297303,151.38322273456436,111.78579953385854
48.51455466030121,120.32602684283158,169.26679238231856,164.62986552340735,161.1712129967803,106.49974291990803,55.8696429377697,133.31912636186655,177.6496198740504,173.6886171388995,161.09766636933117,107.67557528279437
47.23980082511492,117.20568914392454,171.15856474676275,161.72646910479136,161.890212826988,103.00599240982771,51.789424595418,129.05975489772584,177.4194000336877,173.43797316031936,167.90721431103208,105.34762825309731
48.034070151830896,114.9793796086483,170.11712208559192,162.3637301190456,163.10309137585114,103.47938730441787,51.97139389300057,128.83055283203066,174.2080989648126,173.23796808562355,172.05944658800135,105.68921125756894
47.7201846852255,112.46524189005025,175.1251186877129,161.91922005926602,163.06765169270685,101.90364633697712,52.46972871237417,127.58450171314149,171.33091283121004,172.133144687758,172.9684908789089,102.6811629527686
47.18623937174,113.35700122492779,173.17410936765717,160.19963718805653,162.22469361726232,100.73787775497875,54.16568262928874,133.5147579087816,175.2088957652245,171.92732222414787,171.7955976548133,103.63434586191063
47.76928932827578,112.03276855973911,170.03080862248433,165.05624081651652,159.40030917237573,99.8336516861344,53.47113343241118,131.82815495917805,171.56364373873538,173.05514816625887,170.09225618824112,106.33514846191522
51.139091393690244,110.7064998172424,165.32159576311346,174.85000907334154,152.6952147539234,106.92030173728433,59.130025381539575,140.91433724188056,175.1714683142702,167.25934973087493,164.74809550317295,106.8619258983846
54.03687796821718,115.68450859756764,157.2514443666371,167.92825950272263,140.50608341790826,112.20175701071472,58.89587160666728,138.5847188617457,171.99609552179376,165.26641748410776,169.44934283724223,108.9980972388491
53.01823494310625,117.79765304311891,161.06492566131104,162.1127136489842,133.72050564739683,117.03390049769037,61.43970983270255,143.76633970856227,177.1407770995711,165.27521074556816,169.73866907028878,109.47475755170527
51.977488735381236,118.21055674796156,161.54500717601974,156.44585605306534,133.4638626771955,112.851892404495,63.75951572656757,140.61261573608473,173.86344085056368,164.5090275019836,167.303149764664,107.55290376832286
50.71983832855375,116.21219777976499,162.2893763216347,152.45667558962958,130.7487330403356,109.30068795892491,58.02874774713556,129.6611609705057,161.0524090010961,162.09214859946772,165.99782276731807,104.46775342307444
48.83176889283213,116.70140046555652,160.75989221184767,149.41144261252563,134.8090812659534,109.74844504630934,57.54542776729714,126.33806237111196,161.6896445660199,162.0669962318074,166.31717930107035,102.6461718573506
47.62021827295457,116.31157527014108,165.29177212951512,146.7504129129471,137.71377920858671,111.91854138560052,62.98214476937857,126.32760597574273,166.2599277969925,161.4482866199788,162.6914085540985,100.88836274743524
47.06037044959787,117.89354103487707,165.91611030635707,148.07973778035532,143.46268294494945,101.27169052407622,65.63791619520532,128.4366861584269,168.80592927051066,159.31909444927567,156.38871089015356,95.91582725188425
47.16295019737416,114.67769304306721,164.84517624836084,146.60840006743092,142.53507674947176,98.5318252376861,63.89253944444367,124.75567186779723,172.1358631791219,160.74754556603455,152.1263847001624,96.34160600990822
46.42835959101624,119.0299450682393,161.8637732981033,146.85438715732948,140.99825132804241,99.38642093631185,58.52376119658465,118.56685406656462,165.16388731752292,155.88635762476002,146.40953156194752,100.31008035468027
43.97183256784243,120.06722109787016,157.77430748672268,142.39733563355279,133.85888451791004,95.8336803132766,65.43222189320932,139.42863931127553,171.97458391701608,156.03363520715058,139.88377066189676,98.09032017113374
43.90968336568478,119.80125351377832,158.046528756819,136.69966029590307,125.74629974999425,112.74810909888866,65.5314639111074,138.5184664367924,171.9231861779122,150.37981323159815,129.81361870608384,95.6890545905155
46.135487453308144,114.85959228718744,174.04855119401344,127.02733651566446,118.98823959258442,121.10914206218841,68.00778327476768,137.4037755016676,170.90765988974096,151.14397954434764,114.91268990604533,97.07193281799063
46.22528016509905,113.84309434836761,174.75275945509443,118.91115716768687,107.96060011094282,119.29568554092135,66.83822570990516,143.19017705434027,164.77219696547252,152.50296729883104,106.32743572640403,93.02413687531798
43.30780020933521,115.1559705027046,174.40735637955936,103.06975459191044,103.39719097349389,122.87491087502993,65.62112870482107,143.77767960615068,169.84068091072112,150.5940635892047,92.73615081606691,97.0130475504226
41.021163286485354,119.30945517936824,177.45757635221247,93.69058212750379,103.47820147951344,129.5870890649134,60.60733528071915,126.87740217737468,165.41532545559485,147.3302910858414,81.61076426817178,105.69400688745769
37.274114126419185,114.33009816930131,174.94039101460868,92.51681856509926,103.38739623546563,125.7688498501391,58.18063087720836,127.17514771700564,154.0594564478528,142.7835137295416,76.95485859279235,94.2773336922893
39.81452359728383,111.67301338843006,175.82475796874195,88.92260922969692,104.05752169249651,125.23655890504546,50.55178992139554,122.61192119431978,146.1356701355466,142.1992477408296,73.18038106164656,93.80527279521836
39.25420934711015,113.35583983546626,175.53998521529016,85.24192921802917,102.77722310320266,126.56257853641605,48.49165122928926,123.63338859008567,144.97708376521186,142.2839896952831,69.64235918288807,98.5607370933915
39.944041670387854,113.46362492664166,172.1730628500909,84.69806268547639,95.33514150378768,123.51851944232732,43.17857239320313,129.34085513561126,144.35719627217432,144.20820583309825,68.31071534305677,97.01685073264329
29.953033709591445,116.65800745941836,177.12469895486356,85.47037034955126,95.16824625921068,122.16975090220167,47.10278213661846,131.7278400445995,148.4285433145497,141.86005177721145,66.28380037586551,91.29585932405097
28.771027080252722,119.71277313365005,165.92267161890652,84.97155256042187,94.10072303409375,120.6536785865924,45.28533921148675,139.65941828151384,156.27149124226924,138.92343677431944,65.23307039991195,92.15157358637865
27.140997933684417,119.5860636946241,167.24929858081705,82.11201924608842,94.27886274114667,122.21971999323274,44.77147155620511,132.97952643589298,146.65509908828736,139.87935785899614,65.39454082770568,90.78017685597476
29.21215835447473,117.71534888708037,166.83155110401523,81.27851485043641,93.21073382611712,121.13371984949002,48.335550552522456,128.0974068236602,151.33512593296345,137.63778625984392,64.11943062529697,87.37897361254932
28.83281551773452,120.13354866933375,171.57206935215711,79.93755878215114,93.49032810660968,122.64449880694458,45.48488178600723,131.66873649000325,146.7734681108152,137.94814475424917,64.88387151233033,86.91925938279655
29.717206237530004,119.44261482996168,165.82606109994575,79.74482715476758,93.2496494036259,125.34954554643662,43.53332380100244,131.99604786961743,149.1071814461054,139.55395447312878,66.25701116940084,85.63244001749969
29.096389747047596,123.11230518252293,165.91399213727186,80.33184576329515,93.99205761815733,126.71739132667194,43.423394889790536,130.87460675152613,152.76463275085624,141.7143813007833,66.94281872333966,87.78538776678872
30.062445680989796,121.29308891412195,164.59208277541185,80.13218080361398,96.59752660300317,129.53854616229955,43.917157800673074,127.4865520308144,151.63967739864088,142.19756298695953,68.29722751319899,90.23869993576913
31.547586189015977,120.50661704664698,162.37126803720153,82.08066007069576,99.46812316329373,128.47584774294316,43.34649751169313,129.41513744141767,147.96366430898436,143.5908058486989,70.43268431483499,89.04927289027944
32.348491652198575,123.70705896084411,157.3052159593241,89.05390065635288,104.39379936260542,126.96380300649096,44.09360134439034,127.98559354037498,149.0774678071123,142.10288280892183,76.2820016170164,89.67465860746994
36.06392577456119,124.12739948898553,159.0461752775164,94.81696405021114,103.66948079273325,122.35343650953745,46.56300256677274,125.69230999562836,151.3390200477626,142.81235701017476,81.65329497858497,85.99751248011955
31.3625332645002,124.97775395472695,177.98941795137526,109.14848495355074,95.82837978659109,119.75957571040574,61.41472966363591,147.95720432237266,172.26599243162227,147.0607734491444,88.9423792763813,86.72635578522231
40.59787028573859,119.98353282367073,173.21005200260916,118.94794628442475,101.33178030791622,120.82790730399554,63.517868915393876,145.31598348401207,167.76983580063973,150.46848930282272,101.86511461383022,94.15177228997241
41.75637714666096,121.9144594183867,166.87588467763806,132.20529806144566,115.35929425961591,119.9352602304171,64.99164856960074,146.85977949724932,167.5280760738289,151.5693677018623,117.0044510278956,96.35157032895195
42.07232583406536,121.30193349479983,166.98225420276694,143.06271359985558,129.0182616466087,112.09209199377497,63.39708270378425,144.46575403923356,175.01638249209992,150.97673066511135,129.55252366750977,100.20976823241065
45.392795268545,109.58472014898263,170.7482669522951,146.92414937752696,136.90731511893074,98.11020168540013,61.387827195671065,136.8274643700802,172.25898044389766,159.1988578038722,145.49353603142214,101.47757547962655
46.34399742388099,126.63655291739946,158.24635698078006,151.35522282258657,145.8916481809914,88.62081513210309,55.07649077643856,120.47526867272894,154.34641750915125,160.49299528370406,152.54387035441735,98.64342850751878
46.981112237321774,123.68680909064125,155.74346460438085,153.86673288818773,147.9288020576206,91.27974899308748,54.834253342078966,122.15492023594587,155.98568492088307,158.4947425789807,160.3454202048435,104.03653975770762
50.681629857156786,119.37145290931544,157.8658432552296,154.69394374471207,147.46830427774253,94.48638328685564,67.07423046059941,136.31103908717577,167.4517391934618,151.85448765349045,160.7626120722031,104.6913005683595
48.22506156358498,118.51398729471428,161.10212510309057,152.40988231979802,142.88961074240046,90.76380728832902,67.94269312294456,136.90521190891363,165.1170638293704,154.79848737293202,161.52322026443,100.99480212887491
45.41883642513291,117.46489359972067,154.96599509384464,153.79714188421218,137.49293054800305,90.44399556008226,64.83021279884365,130.0528055486628,137.72216649588898,155.80215428087362,163.63845890433464,100.01190678277358
48.2474140793788,113.43880615300857,163.15593301868896,155.37935836652147,134.8737258936637,98.17689693070557,60.40270572981761,138.5797510030324,151.27578730766422,151.6083634233061,166.5657372792053,107.85379214555226
47.59526785160425,115.00139903355152,162.85451366643915,156.64750145755193,132.76777332866843,104.57922807543876,62.03982484951898,133.19271263734228,146.96678253858488,155.16027827867845,167.2347223437491,106.53005986079432
47.117996731826196,115.85335470245889,163.47868247787508,161.15734564006144,135.44050013493293,108.53628518003882,62.46428534726809,132.21423151356115,152.2718880811931,153.63487348753893,166.20640782838265,106.38125256715438
47.071874265516925,115.29420598945948,166.38331234888952,164.97916053043443,138.4962339992796,108.69860496537778,60.435215051592785,127.77362975082664,159.96968715948418,157.31444065838787,165.60853476617203,101.86608826819646
47.7472455693807,112.96403421012238,169.17797606064104,169.15862314362252,144.0872900798704,109.90476820785241,51.84214523249987,125.4886324616819,158.4753033334153,161.2260053328075,167.69379412212464,103.23939511761235
49.898645386345365,110.62411583091614,172.52685852289775,172.03442566094313,146.92470872169486,108.92489689043313,50.251381899339634,125.18268763434642,159.4020408760299,164.53571538041655,168.87360552964225,103.87794622922432
49.19962458245793,111.91740107963481,169.82268665795266,173.46557354018208,150.97439851055896,108.19654783363963,50.38444706545629,121.82319350904488,160.6822849335824,166.37989614223798,167.98820988596333,103.85900917876974
48.40211847516857,111.81059735303029,173.22473257786376,167.08701494010617,158.64060424888126,104.74376740220293,50.79778395133164,122.66566347386876,159.56542096040866,167.02341498525507,167.46306380004177,102.36617772465881
49.53969549103484,112.43176350284328,173.08617536239512,162.92970089233847,160.54577373569492,104.7074934864282,52.195065405183406,121.43573114896448,146.34006798134234,169.25493058222352,167.72761127533116,101.03945425759967
50.30561023212907,114.37559118165318,171.44687158976444,165.0957908412707,156.93652682744982,104.11378654228386,62.440524895602856,138.9238180554539,177.87970885685,168.62525951274992,162.85984768898464,99.56238350055382
52.232687774064374,118.56213253771199,170.19907411719612,164.83376879810146,154.32903827253273,104.23296801198902,62.092254292456495,139.3560683815573,170.93871199136174,166.822486927067,151.2708453342493,102.0851573071738
51.96275453555075,123.67268334168723,169.79547963566617,163.77788216522626,158.46937803520126,114.31419208341138,61.64901083598666,136.429443483469,170.85256664525943,160.35061709527935,135.83644583483746,121.52348248774081
48.68585430458858,124.04816474546877,171.81853966204466,163.82234569490166,161.91271789633305,116.36242692792457,58.633102508445056,137.8332112841333,172.6300433335768,157.85899826807824,132.0764648778972,124.98028892183136
51.144925243469984,116.82192614005646,175.13995740730522,163.4197236200695,163.45757655930453,120.62454446491107,59.24468502266142,140.7929881152923,172.82548477490576,154.15762235262653,135.37460240586373,125.14713111051547
52.225962040315466,115.06799423228196,172.81679114050434,167.50579699480147,162.22216382869834,121.4164737263056,59.90016584805908,135.6339071737935,173.48114199697912,154.13656550906362,140.609494930569,124.47914578573257
48.347566451085875,114.30577742394419,169.65819106174783,168.3475467958272,161.69866178857328,116.97824265754261,55.25987316004611,117.23103436129979,158.79980187662008,152.59931072841462,146.35730545577601,121.82214791312526
47.83542813250216,115.39785339463184,168.83730606121193,168.93880231574357,162.42019698527298,109.81767596161306,58.458937219774036,128.27128469188946,163.50059836698415,152.31521307926192,152.60917053000148,117.93957391429646
49.29706276836917,112.03927171046189,168.89477776063364,168.95708148538804,158.8062981169068,106.0944368695428,60.407485860421666,134.06650363618158,166.29474644501238,153.40301271787237,159.8442672698166,106.84597183209895
46.522775856989576,116.0116456826646,164.61064164402038,167.81354168365823,154.66686883773798,102.92180076305725,60.54118434975368,136.21312917747673,166.72437866886668,151.83522652672477,160.85787392151323,100.10810490209525
34.878215932389615,117.39994562995845,163.86208488571128,167.69643231404194,149.28485948359832,98.22746154120634,55.456218934269096,126.5973211441024,157.25814740330642,148.7636374126657,159.49320996680822,95.07479778447139
29.894152945741016,120.58851642734962,161.6720000023904,165.12837683364762,145.07678459917898,97.44848016857966,53.93593288727717,130.0499552751128,159.53307438946348,147.27972380946653,155.88822380470864,90.19503895390353
35.81995736922571,118.95978792047235,161.78214571240895,164.48949343551655,137.10073101530708,94.9902539826341,55.131250275779166,135.6728452751125,152.16561585519358,139.24937120385061,144.5416545518683,99.84245909658789
33.671826488243106,122.74090886618862,154.03819262331606,163.13102777862989,124.1760467784025,99.38722830759139,52.50154940203407,132.86995004910668,154.126563678916,125.02042865398425,124.83485297890745,116.28581911230701
35.82603765510867,119.11483457695537,165.88761602396198,164.72310865922915,112.15444712172626,96.48505243957263,51.952290036347016,133.20524508398458,159.34930587170274,116.27584691440464,112.27042829841609,116.90720359446772
41.63335423604417,120.94036548929348,169.0789355862655,165.36885420728888,103.98307351633531,90.7539885245952,52.50284682422373,132.28854528808571,152.6611396881447,109.06686223359414,101.13874892789867,116.09198619821697
38.593547037879105,124.67339816873991,170.92333539557484,163.2212137944947,96.05152368431116,84.83540493857647,50.87316297710321,134.4440449325663,156.82760167901304,105.13771463992823,95.98114105451911,122.60382073602197
36.7330801537363,121.23800762217239,167.7397717419803,163.0275655863129,87.95374205714063,85.79435633740732,41.16669125008364,118.12275426858767,137.52631080132326,100.007074450882,91.58280563038166,125.69315076422119
38.78992099250257,120.92580407042183,171.1966687351989,162.97606779111103,82.6093491561476,83.65365877102306,39.65125983805474,115.70428666236953,128.519654352843,95.4427093667185,87.65646975555175,128.661452648032
44.75249802497682,117.23991121386752,168.53106029562858,160.83188618795919,78.19254957917208,82.62387694316412,43.871345508869794,125.62127083512031,140.70122223991393,92.94855742222943,83.1312592050768,123.8420139852945
44.847914731319136,117.46968313417973,161.45050820748983,162.5415705622977,75.86555221571953,81.71956993734032,36.370360936595,117.80264326232522,122.0177172915987,89.24440526967271,78.68331051225104,124.28343143154548
46.717240156585305,112.32602644106385,155.11974626776433,162.80167888960193,75.35313165277553,80.78318465634327,36.78188814951789,118.47942466059607,113.59322625785958,87.31895861945937,77.03335634286056,124.08822194115558
44.727178514434364,113.10482849169212,154.01694262169107,164.1490613724437,75.61106448165567,78.64612409280214,37.80464980746098,119.00068590822558,121.12931958732902,86.69185037633363,75.9703799359541,123.4751694374763
44.653963291634845,114.03978231943708,156.5270802053243,164.96657921271714,75.59774813653239,78.78486376618638,37.47493674264752,120.50556866305,127.87346615603687,86.2573357826692,74.98803846464364,121.35393253754332
43.37863635529088,116.57105649162976,158.92319511989518,163.91816425753225,78.3973779359852,84.26392708626987,37.816265986276925,122.15306723554481,133.12181953210407,87.25175520836892,76.15312713718913,125.8954979206947
37.06284497082627,118.69732206738313,158.4596094362708,165.0531728138303,80.74426148905788,84.21744784266654,39.58136778485396,118.41572560480353,125.3725558681736,89.635765642149,80.4715731055743,126.56040006804247
38.569839697006515,119.1925273296156,157.64943122470638,166.6798038891147,81.08343642141892,86.2591678058846,41.02713283365064,116.87117172775301,123.57884482918769,92.13097596462944,81.60136979137036,126.22109386103432
37.994778131223306,120.81671843772612,158.73432592891518,167.4327283338178,82.5146818894221,85.61225520130286,39.70765767265544,112.93144781303884,124.29024010946368,94.06451245394709,83.730934305019,121.95231461733822
38.26082161385755,115.7355814456586,169.96064870193305,169.24946075183416,89.52774254458924,84.92807589592482,40.36819732543531,112.57310689873276,121.56591969538016,100.6216097066008,92.57379047197647,117.82370135983142
33.35145476546065,113.12042547158052,166.23640295543868,174.08201779774092,99.99750114035685,90.66649845938234,45.13153455743325,115.87775000711602,126.13953532450509,108.0425028985961,103.86250060753852,119.6855488542982
