left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
55.70745060867531,118.65406608207093,113.5739541348175,135.106718890375,82.79408325326624,78.54159344370233,41.05566879270253,120.57943881230771,161.42351629522645,105.57684228640383,114.84977112787432,123.04113825137631
55.89612620053784,119.7949698166143,117.37010519742859,136.42356874391493,83.68119768538384,77.49747773326817,35.5940814194119,121.49067036051758,166.96754662341368,100.95353564663445,111.37759783505413,125.38601518835584
57.15036627460542,120.29861655318864,120.05294990591153,136.01400795292898,87.35028224802403,78.34177170307814,40.08453454395046,119.31246195413877,165.88396289091384,101.03656738282523,113.43107301360227,124.32912906867432
59.78064971028028,120.21706642893724,119.96475599194179,135.43270521688783,86.3896179928684,74.5227690828775,38.21394058807552,117.84800002991885,167.2230438222036,99.47504866308928,115.180762654864,124.20170491451714
60.730826841577006,121.03651574546043,125.57965082883405,139.73104529619982,87.88729541848645,72.88753812013141,43.61460333250418,117.63862678239296,163.54282712783706,99.89363930418888,118.61859494570322,122.67108796455956
63.03497292678705,119.55649441699993,126.18032351994391,138.8726365310743,89.02082892034831,72.71898648677606,43.39602734244889,113.89857580611125,165.51449117619936,103.81401230608559,120.10200385037146,123.17884919354016
62.94470905959235,115.95297320966365,131.62342453576966,140.4092662173542,90.23652570385227,74.1225671346145,42.75435793874696,111.1571766867655,167.26551646058,107.35866866818898,121.24777612935956,123.79718362068681
63.19090746836384,117.8498000898009,132.15067447382876,143.32344418916256,93.05492681655427,72.78222421282841,44.924611572043844,120.5872769927704,156.69745231191953,108.05130798712304,121.9656525251188,122.48258633615863
67.02880101777873,115.94906264420527,123.41077389323567,138.4625817294465,95.47195244783647,75.50160984185534,41.18654803678208,114.66591975895302,159.29203575120567,116.47924609564672,120.45912019569604,120.99131887986498
63.88972586429644,116.3844634945898,117.80355671342082,140.47434141596673,100.05884560755513,76.41727536421777,38.03362135047832,116.88410720773145,157.57036253586594,120.6476096343506,108.74566871813988,113.57265513263344
61.11032252542452,119.93469766361642,117.33432275249221,141.02391096283728,106.72538342138228,84.04156898374332,45.09699346254611,118.24182357019313,149.73569848715687,124.05379111180964,106.79912986277787,112.74261406616218
58.97976391592003,119.42480799449676,121.51869718168014,144.4965050542799,116.47090850537661,91.51598840413082,40.28642724316174,124.14844373721613,141.75369842916533,123.95431753375732,108.51624648952036,114.66963578062567
59.154314848783734,119.62324684264965,127.28314346945912,147.25747144045317,127.77090691938051,95.43285418947748,39.291808502919885,122.19580699769735,145.04890569097194,128.20598247581054,110.75963358616366,114.91480382609429
61.713299463987354,122.83623984236729,125.18336821880976,148.49326996759254,135.3149388748313,94.81007117872883,35.859188059599084,116.83571592243955,155.36084563119437,138.42740708664346,125.11892266985559,117.31940790200025
57.32270658741239,123.87017042445926,125.8981866134826,152.71503894975902,142.23068785663955,90.4445548482206,35.938483432963025,117.38488114638861,159.42575184062946,138.54985442162874,122.70262026354781,117.52049457547265
55.200325040487684,125.18438719649903,123.5928244640283,154.59931377035977,146.494697548033,91.9687390991024,34.733062842480955,117.61584429450006,159.61465618193068,139.85927390564558,124.67941527849744,113.36822232321269
55.843258546789656,124.85063780077962,121.12299130645535,152.5315287984809,151.2948020915188,93.5325914279525,28.895218034710513,118.23057785121141,165.18840402374818,143.72732373164425,133.3266407446799,105.72044042551951
53.88097336635517,125.03192764129429,117.09475961774159,152.51153619642585,155.00692719425362,95.49690640045316,27.762284122477926,118.75630197580048,160.68311368770213,143.55400367946746,129.81085737970912,107.34564749547951
51.412200263968884,132.70286284286766,121.34547172534052,151.6937229298501,155.28077767413208,97.71529666117597,27.566276758702024,122.74278743082992,159.6293421605785,147.0711423873826,124.8626116372803,110.21105801367447
54.576535583389926,134.6731231211366,127.79990324911331,153.56491118798886,156.71394024378685,97.2604346278808,29.521006807148876,120.33990999752761,162.7232525606708,150.4303429080494,117.5232415670847,111.00712062460344
52.392871712437646,134.58857077787405,123.78568326376931,151.88177564167563,162.41213464048607,102.16173511855378,30.253062293587988,116.24705052264255,162.86076791890517,160.06844738389236,127.25019582987899,109.55940194520862
49.310712439177955,139.612329998767,126.93688717793137,149.81754807697723,159.29069397888108,101.63301095986391,28.658749927844703,107.46691827790072,166.31661265336794,164.5613791173557,133.76143859996532,108.67565357456374
50.82327733181751,136.98738608811675,129.58417483661026,153.19935230055174,157.88117458212545,101.06601931741366,25.73394393916104,111.1934514188283,167.14293392863522,169.25030009848007,139.07183433973606,106.09837359726957
44.8660671918374,135.39388702510922,128.17675905113472,156.6011846515494,156.14587354345946,102.69673213659686,29.8016375127126,110.03587775820046,168.0279152395804,174.29400303387487,144.89721126617883,106.70519743611618
47.40749812434993,131.60826468292382,132.92309558370994,161.50001114154963,157.85790251579903,103.69108839404429,33.62581829391401,107.008880915294,168.59682325485207,170.25529028000955,154.3707125981539,108.38554206928059
46.45501894106224,131.30767094440097,132.26721743684615,159.97221259785402,152.5591992845317,108.43028826110427,34.82427988535407,108.80408817847885,166.8157533751275,169.7197713043646,154.1193758638697,112.69961913417444
45.634286879172926,138.47646187819043,143.14413246177696,155.89757076987115,139.76205657639122,118.71010399624919,36.90730373932784,104.02953880168005,168.31600097955325,167.4689481387173,160.6298952105067,116.77980984408947
47.078541723564534,146.15559467782268,141.499811670702,146.49955860487236,123.22295708114257,130.62839879601785,43.13159957385837,104.6418760032269,163.26228484018594,163.15085024722603,165.7209492108658,118.50224746152615
48.543352479442035,149.77540114538837,147.7449350766294,141.36720779549248,120.59036048136024,130.89037443188968,53.91461630810421,105.34676017083113,158.2912088446141,157.8931344838681,165.14950289441302,122.16152872458025
48.78720539822498,147.2122999282879,146.4153835460515,137.98945538414532,123.14732167924973,127.98467048475655,49.27768504564755,105.23548428135268,159.6899988539662,157.9808871063938,166.14427486064005,121.24138358566402
47.53157104837328,147.33028210624192,142.27492744048612,143.15976454453133,132.77899476160047,125.50747751743118,42.74233249750661,107.886408345168,164.11988564439088,161.15530755074224,165.71479040403054,120.61887323629757
52.00224941293186,150.16361121832034,147.18597061380723,142.21786928306759,139.33773716167875,122.85107308770787,41.65330947270473,110.65275185089455,162.89290028278938,159.11547153379001,164.30544787366352,118.05485689296736
55.833436287858504,142.91071245588427,142.72268242121174,141.17127823408302,148.69786419546534,120.20536083790454,37.805145647087116,114.86572977663202,163.36133247757775,154.21027312375512,158.81160332002392,121.25047777110886
54.114774244454374,131.6091146231632,125.4804101845271,139.66136592771124,151.98766489521674,120.59906480306181,33.44132738594895,109.95072178690201,168.4123693600773,151.9462748996777,162.79181802979153,112.77506487357816
51.89737863387643,131.64884255284372,121.73060676896489,137.9613880490352,153.55006186727675,122.47175261741566,28.113972649642456,112.6953138874104,170.31318457556353,151.90584170717554,158.3643677929043,108.35641285100553
51.781034510500845,131.40991936678589,126.3806529060391,133.1829690101903,144.72124970285589,115.3748340065766,28.90075311485448,115.0998918158498,172.73892119409618,146.90005878234498,153.24319770377616,102.18839171535997
43.223446782816815,121.00621591989895,113.72710633654798,129.1245510649854,135.76431270327797,110.3740007069424,22.007776790726336,119.38513767458225,172.57706119268033,145.94821759197401,146.71167064698992,100.30791362559013
49.801977380962796,119.99969599722908,123.91346228649742,129.36663928088115,132.46428963384986,108.3559504563081,30.64128862830299,128.37100837876176,155.37870215014584,159.91558902430603,134.96833668525537,105.2379217271308
53.15733580355782,114.53608380667832,111.02711471764833,124.55309443489114,126.05838939721109,114.72206951351878,38.63545840479769,132.47976097467654,150.36965430316286,162.94081862558403,119.89334100540484,95.94028542137309
49.728531693055714,116.15886173650853,125.5739000450192,120.39032781417507,120.72888282878093,116.10521680193011,41.39629504386023,126.04154391083907,155.46145558534528,163.58353956666159,108.10693978369,91.89105849627083
46.31547630054339,121.36468767088164,131.70076892110862,114.48225147984962,112.89592408751086,114.67244356944764,36.59102838124855,125.39917950066587,166.05131501636237,161.0148861511433,96.97599452027846,87.40781091162698
45.42823832225003,122.01810942675267,136.0792651287106,109.39359273075517,105.01102092792259,121.26591610977977,56.97295516866705,142.63851642069397,145.50620310110597,160.634852202243,89.49109594282136,86.25479103494308
36.37642994115556,115.31336012093469,127.63499818378564,107.86874896873702,103.36613466099493,128.98790415211343,62.641058450433306,154.6592180889211,143.93952609037285,163.03986264439015,85.59823070387476,82.91007128626087
39.77995809044805,142.92431561490108,143.30079682952118,104.83008363830335,99.3366677763308,127.5463513970345,58.00310146415788,150.04849003554446,144.52649338309996,162.14637560145047,81.73203548715871,79.20021641665346
30.5258476973494,120.41233050477277,113.21453212837352,102.93243150112602,96.0064192697253,125.2695009468124,51.788858937189445,143.1294427633382,146.1946463316292,164.1455513196298,80.10721923720703,76.60852826169995
27.77247239200639,119.9609203107582,109.67969248520036,101.24224425275281,94.3863347175951,121.68196324089479,51.47927788753772,139.99448073548632,141.33198594221275,163.12284256833928,80.93214155533995,77.36648943441169
32.222645294656886,122.21968004501694,106.86192290958344,102.44821003030151,94.66024374139845,123.02043836264416,51.474650430613906,133.1640690482654,152.58496830296602,161.6520842508686,85.1483879757295,79.37239229294772
35.47847900935582,124.44621931008402,113.45783206679363,104.84250506521659,96.78886156766055,119.89678095429466,43.048027079138016,123.32368238018034,151.1388705703195,162.9685161870472,90.13576972829078,82.77101569869527
40.02074430629053,126.00329799536831,110.15219887038677,104.52628433476652,96.97529071881785,120.00507675743773,40.45671548233241,115.73234146530334,156.26413157507292,165.82510304027386,89.45806181559817,82.54652701880393
46.938325770813016,119.2489959886548,119.41729464314616,104.39423999825412,98.56463286047182,118.88199734245777,41.871963924847044,117.97593947143035,151.7312797186829,166.30067363277428,86.54274410687482,79.16223776138862
50.78346964716453,116.75800429446561,131.06337025673628,111.37408663506396,105.31949715354074,115.41623519679368,31.610778012093522,117.04629226688535,159.1295857696272,166.44796831998545,92.43943427538247,83.74291552694663
49.80241887235838,117.27953019911807,125.91621998136208,120.37309344164315,114.01469391177416,111.57456575422579,26.468092385466218,119.7354936368161,163.30792461292734,169.14632904885318,99.32273149900148,90.3900767489724
54.96525066972128,128.09764133543263,129.16448465786547,126.47557883020644,122.43162989537878,111.61725202795186,32.18685150193021,115.68943929056364,166.72569635840756,169.0791745069123,108.02977926228766,95.76712025328435
56.20771775200141,128.96591673941194,126.2941835450228,131.14315836928793,129.67048122020645,111.83018867649746,31.36205915489716,116.15141399804591,161.78116943026208,167.50780816140494,117.55354263436314,103.00831194162328
54.34515803822086,128.69535224104024,119.13525219248635,139.03032197817697,142.29315933685174,109.32918504830056,26.372882231350058,112.6483488615193,165.66480409350515,166.86070124519895,122.74907243746786,106.82646777155776
55.4876430236529,127.35580857693932,120.30911447931275,137.21993251748287,151.78055278145465,112.74464956608855,20.83839445497129,109.59366446745976,176.8979026344048,161.77054304480424,137.37828573410428,106.04969758437473
54.02505880090259,125.17869991116947,116.55997428315189,140.46271599685667,158.2960104237329,106.27545647177396,26.217980829037298,103.41198755244588,178.5909718001808,160.4695172299045,146.96651552855008,103.78977425408672
54.992154370501815,118.84799635730744,107.09933739541164,141.79266059753957,157.2455204329767,104.1092127572315,23.55732098195425,108.97227647369904,172.91235986367332,157.48530541481526,152.95963962606683,103.84061336288107
53.32222720857328,117.33566540462975,102.99613611364445,142.87583283042167,150.90941089327552,106.06937914750839,25.61237547040999,111.50665937177469,170.4088641857008,153.24617955531477,155.91338612379442,105.02379218332587
47.091276203606874,129.2076477384813,104.93782166071308,141.62690453838508,139.6850690285434,113.64787480392575,49.26861863826761,87.40153793062804,171.10840052136192,158.08779137896866,157.19783665684236,106.2502712791007
48.10468034357011,128.10328412949806,117.71128741395044,144.39098353051327,133.7109257438615,117.8012540333027,51.566087921993606,95.63398613222314,155.73954005446296,160.16519704047926,159.07930777485686,110.74254479010193
48.800157900830015,131.22754037819712,124.18487887978917,148.05239471819849,131.39563385905694,130.53739473417534,48.735479173538266,101.0621720265288,150.07935692887253,159.39465241116898,162.16327295099276,113.05436395095926
47.9239541961662,138.04306519909858,137.5072116918141,154.72735854018575,134.11655242771337,122.62034347376348,48.64864455905809,98.61101760506952,158.39896689560632,160.94907573307185,164.67313961937364,110.70621086545125
46.73840707561675,136.43585180305803,135.414959380422,158.34005831956955,138.57322520248482,116.20987683407425,38.194439059116355,98.48885850982722,166.60774890909298,163.81159288752363,163.67569382229436,107.41270291352926
46.388345036111566,134.20856332712071,132.09125411955858,158.13953362402825,144.32310342285817,109.04203911708531,35.29914400177938,104.01522448206408,164.792994884622,166.12115299709217,161.93860191767172,110.98362229983776
49.8283606316288,127.05579173205564,124.00642144461668,158.78014330487196,148.08032690248837,109.33402435333706,30.993823583848368,107.2516551813845,165.9040077726092,168.3403962518803,160.36374719257063,114.1975753717025
49.773428447925596,124.0576948266668,124.00890636308888,160.5497629684831,151.43642952353915,104.92329534044327,27.89522074334687,109.57631165047523,168.50547961845578,171.16259852685053,154.93036223223183,113.04644437186836
51.91877356783975,133.4827493963891,132.22547135706083,155.34468897103133,154.29811137264505,98.57874042200721,27.74682484246019,111.84514465884561,169.23280185966152,167.43000750544246,125.60446766737032,108.84010193405628
52.43401432583147,137.62551594034312,133.99324986523868,149.8497634278119,152.88988561569994,94.68589168337154,28.40077039306183,109.64682213265071,171.08066844290968,161.9000296199591,118.1137137358625,112.04559870498798
51.125175430471394,136.9020990609743,136.49974515940264,150.17396129817814,154.5834391549179,95.42368801580423,29.4677337924478,120.85174690384595,166.23567685489112,152.95818137438096,109.37054220186742,118.05023952025607
53.448810170412706,137.42198726984634,130.05244536638241,147.0855309925351,154.19396891480721,96.67941273530853,29.413289346935706,119.28157190006532,165.36299533236382,150.02650894786234,114.10814976186144,112.0507972523539
51.484202875240214,135.5901275694191,128.1430412965698,146.9989932946317,148.47180613959438,94.07877133583376,27.768921741360714,113.96407480932493,168.123215175056,146.76732040502492,115.86561569544808,106.86404139686478
50.02570533115782,129.35975364774885,130.23797866709418,150.45156522565242,149.24834869900383,94.59913126212561,28.291800278072806,122.39517653476743,163.94721424018257,142.85925299064056,121.05066557090532,114.31286908867439
49.89433855844087,121.87937306913378,124.14592845251236,152.8618754616499,147.3479970805296,92.64471691790092,38.61160793136944,123.64731378552979,154.1721167655888,135.54835316219774,117.96429921135329,106.38326533930021
53.82601162509406,128.7924291729941,129.28331819039948,149.1254653128174,145.20576469216155,94.7750090619488,39.310660061265644,116.75276579928584,163.39885144217013,133.7219724458527,116.77086371299521,106.65034470131432
54.30305516329604,128.36615653432833,121.16782544560306,148.93218880208062,136.88157128244467,90.76631297141833,37.246649326770935,116.97270270677457,165.43884326081184,131.48161171821636,112.03625662213008,100.14250648836607
56.00974641919469,123.6116523288872,109.21091440004976,148.6718125013411,127.1968423900839,86.41991480834925,34.0152264879792,119.57043634823978,148.29794613627175,126.8114541920774,105.38663539572119,103.01369703589228
60.759001607588566,125.18327170817646,117.33667098148784,146.5727606314401,114.9516458290539,80.56830754590395,46.58783097807895,118.85943838098524,152.20229189854308,123.04587272094749,100.01217993814048,109.18672819065773
58.881769825113146,126.72059420203159,121.14177386948086,142.78166442694933,104.36894141868271,78.886958859121,41.2540329442294,118.61625532240245,153.52154580836952,118.40400523200157,108.21628155481584,114.42951933697927
58.63264997945743,118.78678459334306,118.10076688150984,141.7494144397135,94.91133771895056,77.16818925070093,39.33169184077129,117.97835953258519,157.4219215842061,106.78670194484344,113.0074956157093,117.31128102088852
55.36642007092442,121.13064222111485,123.05027033521093,141.14538914265304,87.01826787257066,76.67051655738726,45.22050800287201,120.11157582039151,158.4599085472273,103.11235750100313,104.82205267081434,120.1120939011079
63.865082757980595,126.82498502616455,135.5277408779057,138.25335255868717,80.03254905593198,74.14795459157793,53.06316208788324,137.41055423897197,150.88463440638063,94.73272950737645,103.81481514827121,124.34885243566455
66.94403775262035,129.48016699969648,132.506013659557,134.72218374120536,75.11727189280958,71.49783653296984,44.391162923066865,129.54072512434607,152.6716724472115,95.22924626887387,104.5769335963566,124.00050094371021
70.60833483894774,131.54133642087785,138.12507132161903,130.25081462430347,71.97686738668291,69.44039956809921,45.87941521732009,131.19050163151002,155.34373604972544,91.22004861965017,104.96001438808682,126.54466320477916
68.64050483306436,127.23968306869232,128.67911477826615,130.3055990585153,69.82812337992753,68.11348369787397,44.36514655030349,129.4594504947818,157.70333512205843,93.0821951001156,107.14015669177427,126.5301869389148
69.77334125818015,131.6800918004142,133.8835213847648,130.0826821940204,68.5640478454003,68.84559022995532,55.34954750378776,137.0910890583674,138.23720070064653,92.13847415416267,112.77483014062352,128.9721383662955
65.5930792669683,133.62721443212186,141.06108789106685,133.54073580399935,69.81319902974897,71.32188009842228,61.026007696064845,128.85097346917436,139.04430157343558,92.68171324895853,112.66671205724244,127.93860873106286
57.22469402327532,130.23167684539175,130.75980000518433,134.8296536309738,69.40334166735578,72.84850881328099,61.400791630298876,127.97674396671651,123.57071813525803,92.24356411697192,113.45138558175734,128.49670875564345
53.74214353586707,128.13795181112604,122.39143070782937,135.4337661690993,69.15976544855549,74.55377657704054,55.78104838712563,126.04520384832618,152.34518098421293,93.09849255467,116.18219180679806,129.30661802314765
48.02039958483113,123.21981455870267,118.47835641568737,135.63792887203766,68.86259694496827,75.46498215289472,58.523798250359846,120.12785656099565,120.92407529292345,94.05644460227364,115.97722576431221,131.37591904085423
56.031150871657196,123.0591009341454,125.3360124307072,135.6137282513351,72.618941803607,75.7451980758862,61.96106785203842,105.0932661631386,126.10793137590974,97.34043462207168,119.14730854683029,129.22612419983454
58.0374409961426,121.4524512911738,127.27928106658865,136.5811332636051,80.46925251833406,77.02897406995322,61.02176779111968,102.85658042006511,127.7653825612045,100.80007224940368,121.05607980822683,127.14264361822795
50.06346469928529,108.00100355366192,122.92265530131125,141.63602797737937,87.3917246017119,81.44144711193512,58.86909374410641,101.76321793875911,140.37465943539934,102.35077529062372,121.19556598860872,128.9803908933059
51.35317826498495,113.72040968554039,124.9159605709463,145.4032302659083,99.58465531140348,88.29181551213729,56.2331954978753,106.05178237157389,146.78409989251162,110.87247161621436,127.70530433004532,127.02645583125067
62.50585975345991,118.95201224606005,133.20334573633974,146.99332105284998,110.02311542973473,89.05802879974114,61.631763132638206,131.16592328408973,136.64654688394342,125.49973031900404,130.41731511808433,122.99345634588605
55.16327502591397,111.94134765520135,126.71420132209859,150.19018163652564,122.50517175610709,95.61075190266345,60.878921397852366,118.44273160325196,146.66586252104656,133.47847390412574,129.3100225246605,122.14304166872809
54.261124167343546,111.04620293241247,128.2848253869831,156.45850602366068,135.23054068725858,96.77604238796536,62.38482352256298,97.48864599863684,158.30778606243769,140.8422020139241,131.59091340018742,113.13883483534842
51.765345362810415,112.13964803547618,126.20622758255676,157.28256318889538,141.89191622246847,99.41847139565054,58.723240121953076,102.60335571023089,151.69091996149575,141.65145745914097,130.991994463416,108.83531496936143
49.854601575488616,113.52093856941886,124.11980526420828,161.67984573717877,147.3281272623019,97.83625663638543,45.92954241841944,109.70000458895474,155.05526085657718,144.4612094433155,137.93591277732907,113.86524447032481
47.213997365827446,115.16651558529406,117.53969401116036,160.68082854574354,148.66689827109207,100.16029301742529,39.17068439623545,112.60315520600322,153.2207044618486,148.9829345526305,132.2496454190694,107.2914995902926
45.258537113606565,117.35934661994429,115.35414047397487,159.6511887851728,151.66429721060692,100.76531167486603,36.08801328841172,114.57373204274153,145.460397686437,154.2614410079086,127.24426810345877,108.74533678836423
43.121581606328576,121.10981956572105,117.11325233832999,162.59125187581665,154.79565637191965,100.14837560636964,37.77983776740375,111.65611270933422,145.49487233099927,162.21814958355753,133.84418276860274,99.47509912613963
42.65829506422747,123.11398400759577,119.56312947867202,160.55613843610885,156.42290119946549,101.77609970833603,38.31178266832442,110.53941461348043,156.0385061064521,166.8536698229543,137.90954397779785,105.1763905074403
37.66144138121751,127.24475741935268,119.51186076168598,167.71829662974082,158.9476965145799,99.17773628846756,38.47311810096074,109.26299086404327,157.14311621209467,165.82219336115367,149.8268492013419,99.81941336631341
39.275233859518615,123.1961792370541,119.25538325937892,163.55427402845177,156.69542897658704,105.0099304558309,40.6371453621912,105.2217428788019,151.06046468785172,149.07959069443376,163.88528290169356,104.43611878565056
39.997824214625474,122.14247870589128,123.01429626317996,161.5866373998674,153.46575792399958,107.5671896590564,41.36343020798547,105.69938548331643,156.8038505236222,153.77413451779438,160.80696685269353,107.60825805234937
41.85131828844025,120.28889136132543,129.00580932769483,160.85889734078617,146.5457803973762,120.97612884961406,43.266270733117246,107.65468579898072,157.1727349912586,160.2389860436991,149.81788427503662,111.39409958852984
41.29382450957681,117.22592895641586,135.66115406802098,158.39155194328762,139.5052408635461,129.10522974145283,50.70273501842781,107.4119051746865,158.24726140855563,160.85407246053805,146.3194079045392,121.010413236527
45.68845775250392,117.82809560263682,134.93607091566605,151.29897071516842,130.12481062581062,135.97439551886947,52.25168809595914,105.94358234810012,155.54482755712166,156.8255154863739,156.29987119162195,125.19270246446607
46.27490862994836,116.5012060198125,125.67547407809238,148.88075490512415,135.3739190971837,131.18232093492762,51.78816128232933,103.82968313640214,151.59775703771538,150.62825523093747,164.88899579343237,121.87392715660833
46.41766585675456,115.42664233729721,131.09417759419412,147.24584785104028,143.87120608041167,122.12803151166307,47.069320653005725,109.39388314969632,153.35858382963312,151.19905678573755,164.932289010452,113.24586038017146
47.91543683247672,116.17432085561516,117.17794288809931,145.24881902239122,149.8530137300997,119.3982969931898,40.39768224146407,110.83761016748326,169.14504123225714,150.25650627638575,163.38739607133374,110.98668336558546
43.60493327358024,114.80838576994948,109.62500685859615,140.37215944943432,156.49690566814354,118.019754930789,41.744604242591954,110.67067475950621,165.3893475651832,136.8025819451816,161.31251031282875,108.56508337435899
44.94823931923073,114.8682102700269,111.96940152401902,141.2663143253006,158.38252254600764,108.04185373436685,42.865114701748475,110.91599657071859,157.83768775008505,140.9081714624091,160.76742827342747,103.43560868905537
43.22467192436281,116.84408666360831,109.63057835458348,140.30007767137704,157.9468336909109,102.0411560159505,45.515556502596645,111.87999728968181,151.13300245506838,143.0881849563369,160.8260073160831,99.64956240370888
38.55587553207597,119.29537924332814,110.70300861067439,138.8550945463549,154.17382123859122,105.36843298344215,44.58299945075534,113.89118009932159,144.31908072731775,147.31087210165742,156.470837273441,101.50098092472147
41.51254627673744,117.87758236088047,116.66039075184597,136.44016604008345,148.4618930903201,109.34487409133966,48.60996510855066,115.24942015653612,152.2219108564623,153.04042698446867,152.79998662543585,101.23926377382975
37.88669179387017,114.35381776159277,107.40312105401226,132.0291236932427,139.80207881180186,113.15078931414276,47.19358158911751,112.03969581978356,158.65254048584137,149.83479406181394,145.8794010533085,104.44891889589168
40.987357160746754,115.86877519033885,113.52495841656386,127.94635011127005,133.7709297599903,116.40230795990348,47.45727622447115,106.26403536936232,171.23065482801698,151.35848739860964,140.96158563451954,97.735765935444
41.085903505066106,117.64647210448413,122.51474600171261,124.6879268071673,128.89616120532,116.75009026540914,45.080682926277895,107.22800542632254,160.67173371725883,160.28360395753597,127.85194765911449,96.88768026229292
41.14951504850957,118.21482961865568,122.37513821574662,119.80313514459296,123.40900984612098,114.08362040979604,46.382080215038556,113.91291880498142,152.50885921045762,165.56124160414944,114.69085129623267,96.60532643419073
36.221865351188704,115.1024464880524,123.58883126749646,114.66939893037947,117.99960341375433,119.71438756412682,48.4100563412062,114.40779694661825,145.12866763719518,167.2909522684749,103.3093241788182,91.71600351144829
27.346996237458317,115.47998483948693,121.9265155907817,110.89206917539569,115.11739950507784,120.8283829027345,46.127231931598544,111.42117101437717,144.9706905705675,169.69774817634405,93.03107783725393,88.92657172677639
31.454489115694756,116.41933691630376,125.87959406615073,108.01258953149795,112.74966654898243,117.13001499904627,40.77903386773098,117.66134214493663,151.03199922672155,170.47520323339398,85.04065338655184,83.18082451023652
33.70599972285489,117.35763330146166,119.68833991155212,104.33481617689765,107.20899945770246,112.42406101229527,32.11400074178378,122.65500846756188,176.58087801410392,170.58408875040212,75.86618078368238,77.86991895254579
31.7711066183219,117.90739370091883,122.63407366594052,102.06350212384007,104.65920861603709,113.96631602381818,25.348862623534703,124.56382225010412,168.59393999618246,174.15264027599795,70.74689080960049,79.02373539115314
32.067939910742005,121.10052620755769,108.47677196019114,99.92072958854888,100.98024748286608,118.52238988002759,27.404163801387103,123.3531417168665,159.1258255020106,173.17271177330494,69.22957736333713,78.14484641777845
36.703176284721906,124.29387701116791,113.95735276896608,98.77803713028452,100.06795777077416,118.10178102930156,26.000563821860126,122.69163237352275,164.44815205109316,172.81694034649522,69.98468232320653,75.39600081664507
