left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
159.24595811337176,161.43758430581636,163.8049536221546,155.65433887785068,136.4945065503842,32.76419518334904,168.95106135181723,165.73203267245626,154.63458552668004,142.9927697056329,121.50395828677978,34.706253313904334
153.2987511994876,160.44630282799523,163.79744634853364,145.93379018418625,123.68185452408215,37.842141949802176,166.7344818478136,168.14110538578794,156.15687027664734,134.45693533666793,102.95372050709389,35.067492675912845
153.1473685923621,158.5099403391256,162.08265954986746,147.2945141021857,122.67837968375842,33.65477752371966,164.09445435258812,165.38899620446006,157.16533439133877,142.43853645876504,110.65633175564204,35.838381338209295
158.48307239827454,156.23341837817247,171.10765881748532,143.1413268063788,125.5235403801054,34.00714626328577,160.5600576274312,162.32531906626906,163.72578343719013,131.42579787918064,110.83930881188968,37.16057963843065
158.3793303324678,157.10130214175558,165.62069354155153,134.0128188087045,116.08243156019068,32.87317818442207,164.3087080831718,164.53279948667708,155.3319330473489,135.95368420776856,112.8614246538679,36.81512179360354
157.33993932650324,156.01151116541618,167.16741077930368,134.22047853015405,120.06559012622685,32.38139108805767,164.71029435805434,162.12243177348924,156.42289669794977,138.75089543690265,117.96717435548366,34.640796573523474
155.7055150573454,154.7324082882625,162.05129258098796,127.43115263980087,118.53821194853847,35.78617159699504,160.69731687945097,157.93039409356132,159.34890430290096,125.53917566361326,109.76524166668287,38.576156692608826
144.00786542145534,153.83143342033844,160.08817042887577,134.54177488383786,113.71122890846283,43.41803679692379,159.72974368134587,162.42199001177616,160.25782208557297,127.47657986480108,101.09809440563639,43.09749201773877
147.41731319295263,151.93939344379268,158.13163207734465,129.52945901833257,116.35166178842499,43.98724934563672,164.33223782963117,162.36682088185623,159.52903129465824,133.06177452897958,112.78651206565115,43.73819424389467
96.21682343985589,150.40487562492115,155.39266343055556,157.08862591541015,110.93334420055815,52.102884216310805,107.35800930653654,161.89202659668237,159.40316253584442,165.80003993919127,109.04027340736964,49.6507246966109
87.87620897642216,147.2455340091174,156.33033152974753,161.95271163264275,109.66334860089785,59.75946388580271,99.6359289146874,163.79733600911283,161.6626035111919,166.90857255378393,100.95639016077175,56.19841983796942
78.91797114810785,144.21081446791297,155.14791832045276,161.4406802700853,108.8051232981523,61.75165968728627,87.8956589030955,160.26422877190166,161.78313922972356,167.19497360818534,101.12805563914462,58.70245506309524
66.73566823312125,133.18110595955247,147.54164040887258,159.80272611334743,109.05987078020114,74.1845004115761,68.31100664109375,158.83927522376044,163.2222733992419,164.54221528408874,95.84011612459219,68.33322549466354
60.46797564584032,128.32075997670742,149.2186554528804,155.08556885156156,114.35825754730456,78.73494106093737,60.01718719782881,155.66170440240185,162.13929870382427,161.94537682194576,99.78851519883385,74.17772091049034
47.68470944126183,137.5901689404768,170.21247301627295,158.06545176066666,126.43185770629115,93.79550469177691,66.62120198548273,149.8554823622461,162.52904678323065,161.70263911219732,104.95388391807211,83.77167811795506
45.53797114646962,128.2369505882786,169.57534172129093,154.01786860974687,137.73022470321004,105.99138141839155,65.76272013175478,146.08174687913663,161.78582087473745,160.81927490692323,107.4235988730451,90.05208714807175
43.39469162847937,129.1738444461089,168.5686011556475,151.66292317948998,140.4674259640284,106.88906593864735,81.04794142908115,133.73119848921968,150.66453425975928,159.99773643812324,108.53163692167676,91.98099657360326
46.065953710155576,127.38441074827314,172.6863035306733,154.06901519588416,124.76554893864953,89.03633966099098,68.14356658593894,136.72439251874397,163.43341595148587,162.9622602860305,94.03533450349559,78.57131010287587
45.47397396178646,126.04456089277919,171.1339665267309,147.3329220814142,132.5742251650238,88.9673243064415,70.98760404524496,118.10244985854989,167.0827938232989,161.86317137227624,93.19115790563049,76.31086606818212
43.992680317968535,135.0081946780772,147.90864105921543,148.85906257714151,134.02161092440184,91.27189493434108,46.99542578498916,145.7182418231178,162.52891071152828,160.69467717567258,92.99888875788538,73.1982623898694
42.82690477235873,134.8197247678315,148.83739508666622,150.06969961435146,125.01173137802505,82.22490398792429,52.846359747034676,130.487617270893,166.8682880003786,160.18837580041924,92.87706681565096,70.5823524562847
43.05889164358371,125.5143345587175,107.50240307281504,147.8308385953837,143.10626029896943,99.51694803737749,61.786769835377214,85.14168659110153,175.8253268669888,160.05305651309556,113.41803232890001,91.25996932892696
44.250920737043025,122.50005343041227,94.40399280458173,150.01270908239323,149.66284667796558,105.79876394662453,59.17441302453813,114.6188893944816,124.02466496796771,159.9006540151358,121.07097657799395,97.80828165598571
43.38841438354505,128.19236077357266,101.14852623275921,149.4145742999864,153.4192457779736,108.52547812968862,52.62378041368674,129.33841571670786,122.59015514739048,159.6330946160254,125.49512907202842,101.34547999930146
43.973848893338776,131.57425518582167,120.5972971648097,148.27385936955406,157.02931241674725,111.29850651863686,51.81582384782529,129.1438538275986,129.68630102175635,159.76740074871725,131.9053708590405,104.9983936292171
42.42330973636392,130.4707596704011,125.53638665087135,146.01868248458376,159.78763816509024,113.66415571777479,50.817084494352144,128.28634229485485,135.2217729956932,156.20862469543675,141.29420408805734,108.3953118707337
41.076765918106325,129.85916408832102,145.44271537301879,147.7328666862754,159.29518866472083,111.03542825256146,50.0638868461689,125.28964124767172,149.3831908771495,154.58492491825507,144.77806831846402,107.63233677870606
41.34780197830242,129.224060963969,153.65299033132857,149.94407001970362,163.34031203195784,112.03201286236747,51.93044912652188,122.9659378462713,151.8344832869422,153.89973272121674,144.58860579746292,107.5827564813858
39.134645650589114,126.62876587801448,147.83699538840997,150.35628682238428,160.21010071688707,105.39374640594873,50.43561310793237,120.95102992071341,151.94588762956155,151.05698233847207,140.8584923887234,101.74619227766215
36.84090513592629,128.9525082723329,141.89036067790394,148.24454489740552,156.87102254446535,98.36508894753908,49.70092945818504,121.00507351466096,148.82737310252298,150.20394665878402,139.70090326668338,99.997880907504
36.06754945372806,129.52408186126314,143.68658623912322,149.7773800177855,155.87820002071504,96.31982502752402,49.78043484917783,118.9763777859709,151.20687589304836,152.9655546002305,139.00748784609462,98.98201293696499
34.62689983272491,129.03732731455602,147.4147807306552,151.17663650144354,127.28847087341656,69.82244987214986,47.034965515280284,122.20144539324811,155.54101155288618,152.75402704727298,122.57850989541994,80.00995791575255
37.400660933828895,127.1013956678201,137.80841443734846,154.42431524545808,122.60888032981212,62.683666825866176,48.09835465953972,121.95466026538057,151.22303358340622,153.7670093633169,117.74691275538841,71.59602053997861
36.30603945032188,126.50316739389923,137.49249182756083,155.59796001783815,114.86555455665807,55.5919008838545,46.344380024009446,122.06960431545981,156.8920550367823,153.86636374477737,109.62508250614238,62.76550482334399
35.242578334927586,128.1890383093188,145.06731617718597,150.6428075412411,127.00887614948994,62.26352140341089,44.609880523330034,122.0462728360387,160.58462140374553,154.09097477808695,118.34703190532264,68.61154026602306
33.858739814931845,129.08252288542593,151.39589421490402,151.656414851712,118.74567116768134,55.87463292244488,41.675081194816435,125.77073432649057,163.80652723765135,153.72318153033814,112.5603425924014,62.25792064255702
34.1914712548988,130.33827420051625,157.02073785571375,154.618788949316,111.79921684058723,52.924012762056975,39.24693779203321,128.90168519558944,165.3579025137118,153.24806035797366,106.95258924492326,57.102806739839956
35.481181010450804,133.31336508693855,155.7978319909539,154.99487377461932,104.18939389222774,48.29639019955979,37.52585927343582,130.16882744128137,164.02495519310386,151.39507648556312,105.51263377414796,54.63465390971316
42.90316838016901,137.58397789940335,145.2449238761417,163.57417946787163,87.01509369115611,41.843788123670876,39.54095929277463,139.93373570263338,159.410513934317,158.5515813403009,95.27135622588061,48.01327841745465
46.139151179582136,140.64071414607974,151.3031997049998,164.91144010624754,81.70075245433942,41.47022140500971,43.421851731745406,139.69201460956313,156.72343927439786,163.95205749390897,88.63808236382164,49.31693979674221
50.985531542189825,142.73453610323602,153.36532052223112,164.2712034611186,90.85027499782782,46.76737581376566,48.213414693613274,138.2838987094797,158.8020739913345,164.07276028587938,90.28270473136955,52.8113297670098
55.007533385105496,134.46360659144486,140.40067515353462,163.7263359863208,88.235862090335,45.74858886859707,68.75099553917448,95.20272855262179,165.15181002454364,163.8656318885438,82.65586002730262,50.822441753482444
60.396496898331804,129.48992904590608,145.23723883239091,161.66867217763635,95.11237185547897,52.541342364845256,72.64368936613567,98.52092774133602,173.03486691880886,165.8727982685532,80.94274379420266,54.35941846741201
66.6465464627927,128.62378171501638,166.22562857660608,166.33409050169672,82.08640316547329,44.2314676556669,76.4993930165744,102.42977614160748,170.71121556629828,167.41737078534987,74.95230199309623,50.24107507160998
69.3304768583848,131.01449613355032,172.44504337432946,165.28817090430272,82.1294255921286,44.26853189069212,75.89336779582747,115.77503912933771,167.9205465265688,166.93802488839447,72.77434723440038,47.54507596263176
75.60624322738731,136.9376563424876,168.47807524668914,163.77873599430689,86.7466953666633,45.930592942974734,72.87995642289617,128.41204698205848,168.18612932576792,161.25101567589348,86.92265434726633,51.757091765996286
83.05726637318672,142.0158345965374,153.6923594853439,159.66490855961646,106.19656936731862,48.09646096909304,85.40385399309206,118.37868536115644,118.00629691706149,158.97525386137073,101.19380126708405,51.25866308237748
106.93633602959962,150.8748234717292,158.13124239325936,159.60880700557635,120.89288569787905,44.97470089536392,117.09962774669246,145.50319665127853,154.68465016145555,154.91673785381636,103.70417265172739,46.75812891314387
136.68880572312904,152.8295136269842,158.63487851091742,161.43765264180982,130.63484271822088,39.65500871294613,143.3345116927501,148.68819133672218,151.78324714753452,146.0465494403751,115.25062770846053,42.58850988624251
150.0409038036111,158.8995500154872,159.41647187058658,147.9714280545849,116.87745150497967,32.39997424398813,151.59995810027914,152.95449845064928,152.0222285153142,149.1355473484718,118.54640701983557,35.713592897699414
157.69113904456142,162.07797751535819,157.82097369109852,144.1342452655117,118.685136290213,33.15256457913764,160.76963392543286,153.8481915012888,145.26644525237367,154.07759975635142,130.7022388368039,35.04775150364242
166.5446100053081,167.76396946800756,160.75577080507148,137.7351322262309,122.9815383080641,33.312231548042405,168.38180401678696,158.0503101228914,146.30487777358874,143.58680018431602,130.33378107394742,36.78252795339674
163.44798061264595,168.7106989717611,157.6770155077013,147.79859604062472,125.99265806149883,32.25697566170663,168.09934072996526,157.23882792741207,142.38146490610316,153.240911849569,133.29629902530183,35.933198737495054
157.41684048963256,170.3879463556894,158.1574875683112,159.05753239440025,133.8935403688866,33.37605505966782,163.65462086854689,158.18606423887894,143.12913242289426,158.9183425255897,135.25198829498618,36.58052528242196
169.76410241561294,170.9539680861857,158.02445896648035,155.2676228125362,143.44544251484146,37.17026598924673,171.30904234623011,155.54240772893405,142.62303545691773,156.20756866898884,143.82508965162083,39.921383277997975
164.21294305804898,169.00506036695603,159.6315934968282,156.73386423363556,143.07491703667083,38.89730767658022,167.58312931836798,161.1288737375367,147.33250139658756,158.92418534476613,141.61508490069923,40.20264231789452
158.471214544091,166.35658255077388,159.05680063787446,160.61387086714603,142.74761912640437,38.47950308645105,164.9826953257299,153.00775644781606,140.11169560456682,157.1415190322208,137.70044608734895,40.52692354938175
162.47945945501976,165.34382715015863,156.6232006004836,161.04886629269527,141.7668494834335,37.27990938405129,167.4162641014499,159.23876336694968,146.03541038160265,160.49481102842185,139.8001900472431,39.090076445707396
167.84874314132287,168.12688550099227,156.80003894711166,164.5590488987324,145.45521927036538,34.24107353960932,171.50826946586193,158.91371214582583,146.6625652063029,155.55265017784905,138.6642218811975,37.59829478942034
170.70324620558367,171.1895664431307,162.94308193491707,155.12982692806708,139.1477767444328,32.92191929265935,172.36663547931758,161.7596388802525,151.58070066691855,148.25043114120754,134.71906433616192,36.955283654464495
172.07716056704382,171.5706272662231,163.17289083324974,149.11025858178,132.7791303804276,30.4327469785666,172.71177587220942,161.04646357001582,151.6761227376611,145.50232471553878,133.11460882798838,35.46359665140553
172.33401924058887,171.27238895017473,163.11981538152207,141.52952041798218,125.97825819852262,30.890925851140533,172.79878790818773,159.69769640577272,150.46757923877593,143.7861049142476,132.65252446323495,36.19775358950351
170.41094238310643,171.14459382500087,162.41164483854533,141.77982654134334,121.74451155472066,30.5965526574878,173.73334501600746,159.6250023310412,152.65147374333358,142.9953018480415,128.40009989659058,35.78787482395646
169.3630807767346,169.51190585426605,161.4062501552081,144.72274993712514,123.25837478820435,30.443194658295578,173.40132958733145,161.20228462567553,150.893639856187,146.11430463387433,129.9585175712058,34.769034943180536
169.43730465091747,169.5202523588664,161.75974000629105,149.54712945843372,129.56547364102136,31.599373388051443,172.8802972415669,161.98187832132888,151.00298698791312,149.41501296923545,132.6461514079106,35.76735178438209
167.02354560871075,166.86989473987705,160.6187128766391,151.33599444040183,131.5271570822342,32.39961792276622,171.7856806384348,162.04692654380958,149.07266117125474,151.9971435349322,134.31966828159779,35.197171886131244
157.14912267962802,168.8955379848781,162.3046547074008,159.7155540033319,132.77362776459967,33.54787394700292,161.50556933213986,161.03304976517816,149.94167792635344,158.96171602460862,134.74839882750385,35.84507684853071
138.28347947020697,168.01061896361182,160.89796258767203,166.90361121393568,126.87063532591957,37.21306710490386,144.03867238663767,162.44885879027817,149.91896176405072,159.85253230913662,122.19119015679652,39.15948948452213
154.8521633776857,174.91567778791162,163.0700754014338,156.00811986146138,126.11545406272302,36.426942325851535,156.75485151424525,160.61069244507107,150.30051650169875,152.5893347730849,124.01256194956167,38.34146626055712
156.34793366599214,171.92301766545546,167.91195331146724,146.8199192464668,124.81984028077265,35.77286911603149,160.64900481151471,161.57924314044288,151.412815023581,147.26167005972,124.73571763230278,37.87093907005064
161.7502908629981,172.32343629329233,168.70733676414076,141.1169312725998,124.84785077973982,35.06449503224401,166.71201814782262,160.63836118721923,150.49616073000038,141.79755823726,125.20016647895909,37.58350836649672
162.13577356181554,170.98273233941697,166.30944317773822,140.0663488507705,123.48490164469436,35.48239154865014,167.1558836168584,162.1301930502479,150.6373529693118,140.27289474314165,123.2318750252433,37.15856057165122
164.79212474606135,170.1220471465975,164.76354480076787,138.52221591669255,122.8794571083671,33.941718727840474,169.99483940070738,162.5468606573588,149.7239569850577,138.47730777410135,123.36561353889329,36.41584240574085
164.7332678400709,169.82342361627107,163.9221453853602,139.37293462369516,123.24427704013932,34.48763910244338,170.76600190208532,164.16017700931008,148.61463029800848,138.5995961289134,123.21903050966348,36.68282050204505
156.46498819524547,169.23666179182666,162.89858955020395,149.61394830258703,125.8735211544806,36.429603427943434,163.61106095348342,166.21836656936412,149.42169608952963,146.92530907402983,123.6343874608718,38.403364228052595
156.9364906087996,169.49709719661476,163.5776601580825,149.18293169154822,127.60700858695661,37.5766334844105,164.03086700978912,165.25873762284206,149.90169454228922,145.4014010439824,123.66929016357234,39.03057205884593
156.54582351500162,168.99200616798706,162.65217650192756,149.97133465567853,127.61672040591618,37.108596808033845,163.35067561533035,165.02218283900584,150.2394851722175,148.39619263879825,126.67047562952666,39.43401911431309
157.17261674173727,168.9272092577385,162.37599469597887,149.57992465959194,128.22941277294674,36.91631241498213,164.30850344172129,165.07827878177594,150.20431258948142,152.45067526781241,130.21458578054614,38.188622604709934
156.3339591930655,168.1849174397408,161.80939353187804,151.18058858800316,129.1196200863157,37.09737966927971,163.1768935035297,166.27856281012996,151.08487733805993,154.39743175125852,130.11592841896336,37.72309410376061
153.41113292516255,166.32715825766113,159.15949726218736,154.2992925477577,126.67835810803365,35.188554406897474,160.3346207696356,163.99799911971922,151.01275260330522,155.80085583497012,129.241737314916,36.744947299793864
155.77065031882844,168.26872185521552,161.34734878692,157.1771147190764,132.4341653695423,35.8207081750607,160.15015486419156,160.0197511186433,147.53943012054143,156.20811459350276,130.18076903541092,36.76411889580971
156.43253140909238,168.63323409229508,162.1220489282727,159.13301548953356,135.79882460356677,36.21798472374462,160.38405782905392,159.7884134290201,147.62657041389417,158.27652003245362,133.46567886963328,37.418597254730344
163.02149757290297,170.3270615022091,163.76721728759384,158.18545299835432,141.720090588916,37.973356730152496,168.9307952590799,158.7189083649316,147.55010223206207,153.0839552604267,136.8081266817409,39.02485350688267
169.4311504408656,170.85330624640233,164.6438221839158,154.41506132264152,144.25896556023602,35.784520447305404,173.33721272046813,155.63309408639742,147.6364459483661,151.0513069551228,141.5777593779668,38.10023778513023
169.49321607252136,169.29529487569113,164.68316562985135,154.91918487523728,145.58748630640835,35.52212470769977,171.92868949765796,159.60481501518498,149.877463189806,155.3297862036894,144.04650446346608,38.86103282994688
170.66332443506062,171.05065600197608,165.38545135912045,154.21309432833573,144.88512178638712,35.377836725105254,171.78658836435642,158.4650792871813,150.1376777756253,155.05143330716857,145.00044271023384,38.33782226574253
171.08468520551136,172.05130461041128,165.8230134284779,154.3856574075887,143.725925928837,34.70821949197941,172.44382734605531,159.26445176791748,149.91977611616025,155.56635095565238,144.43290772926488,37.525669841309
170.74322435376786,172.08573285510823,165.84404077840995,154.28043779557086,141.9079818048442,35.02072392615419,172.49027112786862,161.62708543677982,150.90340613696537,155.39836562779942,143.56910003304705,37.673075276336405
173.54718052295357,170.9928774341172,165.1621071147329,152.738016495007,142.07707469101328,33.663679902879984,172.92620154943305,159.86431681719066,149.3142597799314,154.99114370007635,144.98480192776015,36.628244474824626
174.19913038885088,170.7468119224773,164.9692096056269,151.03039267445442,141.941866359487,33.077284132122756,172.80620597430274,159.72120862463612,149.24038418638668,153.77249981829172,145.32897152887165,36.03385273294212
174.02203258615768,171.19899926677797,165.3857796329993,150.5062845845745,141.4220883452834,32.58921477694248,172.916666961026,160.98449591882343,150.13404260103943,153.35876763837535,144.80240783185903,35.712390951374694
173.3832090301134,171.50091665084466,165.38658985943417,150.58137164231175,140.52441812110956,32.762645472423,173.65885440037525,160.43007480653998,149.93525158597183,153.0514549882812,143.8220857674474,35.80116664555801
173.7016396346778,174.07604566237464,165.6093095213456,150.66636871259524,140.39346741921594,33.06877541204621,175.07236083846217,158.6157890567768,149.26287906296344,153.10219479151365,143.6215333748587,35.81469965663077
172.66734940184597,171.6785561452007,164.15893671416217,154.42026979531713,141.35713773924797,33.36392878767823,174.95482315933336,157.9616092418607,147.68171164902512,158.1745694112615,146.44070830219647,36.10054899812252
171.16089708530112,171.59707510513744,163.9280330837379,157.32248114752628,141.87621204767817,32.60799265024869,173.86337310992735,158.1338747954141,148.3303188960005,159.44585963156013,145.56858484869366,35.28699165548137
170.02645552910542,173.429334835076,164.2164893553971,156.9511792990961,138.87755311416217,32.398842542361756,173.07377277092525,160.28354828944086,149.09441441601894,157.90450647153892,141.95065116600333,34.50835457537067
167.7976120960762,173.83728341420016,166.41316426317343,146.84953470744247,128.56977636158996,33.87572295572213,172.072995507346,162.12093315200718,150.26013695288896,145.34569215260652,128.62372899114155,36.1451514327853
167.71424435909512,173.86760268311235,166.26117460636556,150.62638031134352,135.32643580353454,35.49712851647304,172.18608407853614,161.26705640996045,150.2295099786933,148.12046791351636,134.04748739511297,37.05681187272688
163.69976707088244,170.76686942729654,164.43532398188773,161.84138763212965,143.67841199340847,36.76577583979316,170.003721401323,159.89055452247277,149.5682810122112,152.69248778581883,136.14346898817828,37.58079362188008
164.13364223625135,167.6596947778506,164.84558838466333,165.8167958432078,148.8777697613551,36.497855430967896,170.63362476043133,159.67526611321387,149.79366482520877,158.04761075809316,143.45077353608897,38.046989117277796
151.98519268461416,164.31798917685154,165.95131394376023,170.47516446995576,146.49982416718038,36.30696425206281,164.62750208721883,166.05801594236982,153.54622840367023,162.0676391168223,136.70542305608143,37.53068544944632
144.52014919175411,161.78176282333794,165.1365917466069,169.102955026311,137.38606185550225,35.74029077629066,158.3756591909213,168.09464838895033,156.54082577759993,161.38637203428732,125.13705644911843,36.25044855731996
147.41734063889578,159.99272286869217,165.4947164503504,165.40964210394955,137.48758205262723,37.20260813397774,162.53246617699804,166.43779480748046,158.56681800117184,157.79766137874347,123.2202733374632,35.97863610405862
152.45706204812709,160.49487105668103,167.23456647779562,163.6652630195183,139.76334472742502,36.46299379171243,167.51052454814663,167.59631862374084,156.44530827253385,150.2394284111627,124.70221547509831,35.606284926096315
160.20474756697283,159.68396307365327,169.71524300695353,151.96465773973793,141.59182291001034,36.13461320910174,169.09688433455955,168.50280705613935,160.9749624033086,149.66924747985777,136.63639432942193,35.38219634259779
159.82129508243952,160.46813348789618,170.62079242322213,154.67976176818058,140.41313090841896,34.172010117338324,168.7949532210534,166.00683161760338,162.18445571417644,150.5405266497121,132.221307406746,34.61741997612116
153.542130180219,158.77371259626887,164.0273917349778,163.56129591348034,142.12678152657082,33.53081953310626,169.74179968687667,164.62727626600412,159.64291893040368,170.11047265926553,138.19995454147724,34.549256171074646
160.321217537163,157.61994885376723,163.7251498584379,164.364368061901,154.57112040468172,31.048606133472212,167.3524389730207,164.70628585230114,156.40200413540688,174.78412631169414,154.5948210943997,32.7388242268373
158.9660926586304,152.53902243760112,156.6904434829519,161.3963886183604,152.6456894770319,31.07285496949091,169.92513839919113,165.34940275317868,156.88407962775185,174.5774309816432,150.724759272515,32.99964327863534
157.07428781523805,153.39147720485587,156.58414994803644,158.98643721974324,148.10044714980532,29.25236937394287,170.03159338634885,164.55195722708734,158.98848870032876,175.47260140241787,149.19858784474698,32.336336888814934
148.04972606304167,154.44670788222476,159.95170661176428,154.13065504583534,137.06786740440307,27.309003332810885,166.37573361333233,166.8116512249911,157.42621577100184,165.06693473312603,129.10193500035925,33.722419102527525
146.6648531267846,153.49929704346667,158.8197920103071,151.90002127241914,133.26057602649132,30.695300897317196,164.12406469951685,165.76756114806042,158.36529170766897,163.67224760164544,127.47944147165177,35.16435354908109
142.0140262629414,152.87210147231667,159.61827455838554,150.21794863800963,127.37684492234486,33.793759016346414,159.7457959665812,165.22672689574722,158.94476642676352,158.42982681169403,120.76310111154845,35.9083658710959
124.50988900667335,152.05789048273866,159.35222013502377,152.171966332951,122.55904425350056,36.69615135906514,137.67123675974244,164.032746773401,159.83672748223577,171.7423327253327,124.13509486015465,38.55070407436841
97.3176562147927,149.07539626018217,156.0018941184186,150.09155784898886,113.56597072691886,41.67936761451168,108.90535947120902,162.09623764848033,157.7614670832155,157.76125344137472,113.79998724076295,42.7035987036459
111.87896954234856,150.14918731226504,158.5988482537678,154.3784623041778,115.80209766145919,39.1100168439819,129.9168221106459,160.85156121343357,133.37785940598607,167.02677225325522,115.52359663034501,41.50843143638014
108.09469386169243,152.60641832981005,160.8124065430514,156.14506338925767,118.23864939438435,40.69458243608638,121.31313118018672,163.93319964195123,160.22245527629696,162.15542919936428,104.96215894459236,42.46813819663778
91.82568286457021,149.3022121402104,156.7903881978998,151.26141300426193,114.27075599150007,39.469223944301085,107.33639731633255,165.61582939114373,160.58321744443188,164.57530696329576,94.3100360362866,40.46529289324717
81.78663809811817,150.6899546165507,158.86132184945822,160.54431170205785,103.177590243217,45.15745851822843,93.40271435697373,164.8881941215994,160.35131590460935,164.0413542377138,87.5955617473057,46.51522839508859
69.1341984093066,145.34689071809856,157.04586337227371,155.9400388079155,108.40300151549718,56.219580387836984,74.89611273515351,168.0618223895379,168.5313879229298,164.09634711082376,99.38983616298785,56.93171213258076
61.70326540140664,136.7374828156878,152.0583398370006,151.46000000940907,108.68755390814185,59.258859873091666,64.38720054996233,166.82227442627212,168.07558715166144,159.4400757492844,96.68475880904147,60.03455414741714
53.98725453710222,140.87331393276276,161.94429139081822,158.6239121919657,98.17047109722017,57.892237362137855,56.50131897904853,167.52472605925163,172.03761231351982,164.6304498929917,82.28874184040276,56.738841721419604
50.214695984319654,141.99261322563717,167.60324366238777,161.97681466005727,103.60685539671039,67.05069728942459,54.67387223031086,166.4867756510608,173.29145073919037,166.02514672472293,83.24956817196373,62.68762304602484
47.360594243455616,140.02353828700504,170.41217925052993,162.3974332549474,109.10443305360003,76.67074178667471,47.55803049244029,164.76801909518278,175.23488725321826,166.83455627791966,88.91974850308969,71.32422248153243
47.144597196131954,137.76813088836752,174.00907724822505,162.59829208373156,99.04357577777664,66.54109563205421,48.45310901020713,162.1426901807697,175.59523487901177,167.28237018471845,77.8210638059089,63.13521895855337
48.37528359573813,134.55883366925093,166.72073782294189,163.98222877076157,101.45606958260971,67.44027241333612,51.62129905770042,158.73941859883718,171.70974785184063,164.58356461419154,77.555476710067,64.42944866723899
48.3490724889541,134.71082284379136,173.09879799945756,162.31820520489143,100.93714488462048,65.15177988160838,50.487193306536156,158.5165953729058,175.33574916561696,165.64099582472184,78.37087561158785,63.1241221019744
48.78405923010166,137.5175529145339,149.20037598838482,161.80965732100785,118.01266536058633,79.93029377715702,50.9574639402603,161.1183642263146,168.18287929237272,163.43677960718028,85.29344294517382,70.70077186103929
48.23069121237583,136.10836691180967,156.49962263836838,160.08901019196355,123.69476231143635,83.03827958436123,59.56571434740828,140.8117684877844,171.43943750782435,163.45639815029907,89.87086711834623,74.36158798198511
46.86765051353993,136.52698329515334,157.41718931399214,155.4145436257825,131.75345925631143,86.79043298041965,54.37235725691242,147.83062149137783,175.31621644087127,163.20360718623473,91.05468876294661,73.73847116170738
46.76752478196483,135.15351580147734,147.95630632892244,150.22279433816692,140.52314981603413,91.56621561689511,69.8736754939853,114.07036812901937,164.85386187755142,164.2642076127582,93.25573706902449,75.95536878906441
45.30673441927985,135.5354756109327,153.37843801647116,148.14082652246572,140.54392591120006,90.66499618521006,56.55364946148348,132.1380644331259,167.69623462231786,165.31130466455295,93.7335846026761,76.0870194956059
44.4860717710767,135.12877364859358,142.6966608272467,146.45493700416986,146.66380335173213,95.00408557009924,68.84628354161248,107.83590897690793,163.58755723630344,164.32386532072636,93.95094112771247,76.59088870756997
43.351289497100105,136.60292193746204,132.4271901631994,146.55615967449495,144.9228603213163,93.10458978232253,57.96126460919518,123.59705032405691,170.92231657993665,163.6054522962491,91.44570745387031,74.15486521773057
40.919197170856464,145.29056495556898,144.28324001793132,147.17799853263384,151.67628555933425,98.33168819992274,52.14700211767965,143.77611466220313,160.69998009588443,161.30092439008143,98.8531247827142,77.36098743324645
39.67144301083016,144.2053929304129,142.0470574756644,143.44002178164052,157.67599223392824,101.02976785913799,50.38255327714035,142.49098493396323,152.80734178069835,161.2744996603595,101.72255867370984,78.32541187716045
38.041496060292985,142.63372741804147,148.5600984706153,146.01781810184156,160.34161671095572,106.59735004115204,50.296470671157614,135.34512439174077,163.06600593132515,160.48216965026265,112.63454283850236,88.59069448999851
36.936339388290705,142.72329313456555,140.28153696708395,137.09065802855767,165.49069762991942,104.04292966502638,50.09856612185771,134.76677825681205,147.1638003456506,155.98530221338413,124.3650622210663,92.76824301985012
37.011792675020764,141.96333892681898,143.53320336336785,137.5898658061109,161.69313813252083,101.1183588516995,47.810655533706424,134.10156259011592,154.16855917574063,149.6128565323265,121.97922830879041,82.98456599460087
37.21423510426893,137.0895954063349,141.77425744221816,137.70392887606008,166.9798682479857,107.7477507626989,48.97081709565908,130.25267347258898,154.95994387118049,145.40877247590274,124.1129849287275,82.42664566827523
36.213948005462726,137.69968997775544,150.654961737791,137.28715346978598,156.40843043443834,97.30697583713723,47.69768876392448,129.04737805546327,155.20336028945297,147.51209696278806,120.5794702698653,78.11477604569478
34.56478565141904,139.11015150802908,163.9450187559593,139.84359397825483,171.0639162511228,115.59979127440373,46.1419680673479,130.883113880599,157.65068334115566,149.75598267419852,150.8860001321834,114.4428038343948
35.42131457576676,137.67247457890343,157.33832779922088,144.126667464524,151.0588231524853,96.56628394728358,44.84273699961166,132.30219681327395,157.27113847202415,151.21426276592862,138.22659267500708,97.60641149163808
34.0525068206665,138.6885856035171,159.97421070071522,144.97887081229777,159.14714370755806,104.55650640941167,43.081455860642514,132.63786473879958,158.54056373392487,152.56917306645295,140.73045625313023,101.91845563039573
34.07028748167716,135.26944280742126,144.78821797728656,148.85656062886355,166.9660882242744,117.80920895690046,44.736867947711616,128.88175307558515,140.4604657046851,153.03110052786133,152.06617756512526,116.3964053682928
