left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
33.916526602270565,151.94071570750603,122.94717997819485,166.71721109808885,141.85350272940386,80.7997107397242,52.383665859605806,137.7844058846058,124.6744247393285,155.7289439200564,142.11814406318896,82.81198450656883
38.75161336693792,160.04559073067838,115.74520328016352,166.9302728448773,141.26460413619705,79.8354438843962,51.78738246765465,141.76656445610928,129.34195892804564,155.0425572064757,138.58265406007985,80.37927065965253
41.55853286888742,163.1308084255529,113.2858778934974,169.55112229496402,140.21361507133787,80.71380219183408,53.19867099747334,147.48001291032224,127.85563094173493,155.86037286719247,137.77682664995922,80.2726012641201
42.23723161253128,163.48066091852382,109.8897439405719,171.48925429361472,139.78247872336894,81.22834496734183,53.62253243362269,149.09445877579253,121.75747172381591,153.04970138169034,136.41416888367485,79.25936554469666
43.2263194532951,163.7541541211292,102.79805165097228,171.4287812238105,139.2317972112815,79.4672306082904,54.68247011314069,154.90224868664782,117.57659608251141,150.6972735015678,136.43668355130131,77.78874251281042
43.41296475959349,161.73822733529323,101.77284900878945,170.10687824644725,140.01148070793894,79.64221643415026,56.419361675627755,150.15183325539732,115.18584951822531,151.77820173398825,138.34706677443936,78.88501850771526
43.563755746641085,159.96681946067602,103.7786175646185,170.13903688084093,140.5768094041458,79.18784493441882,57.89497543927618,146.3686709219337,114.6680474523743,151.7061055276982,138.68865869982727,78.63890183612098
42.66501076246914,158.49010043680858,104.70786295978989,171.0597142469564,141.91323585515335,79.54584532447758,61.528229581022075,139.51711074357613,116.47894856693598,147.37308573030816,139.8100918742544,78.4569893152071
43.18143159390422,151.9550724423667,111.18462937335319,170.9448124897231,142.5522583960341,83.04509806139338,66.45424458651452,130.05627008130028,118.98045798576163,143.81965616993008,140.4369506607201,79.19665655383804
38.742634350912354,140.73340934379107,118.95158789304321,171.88668547658872,147.71130369920283,81.84069532793131,68.16906750297751,127.25569341042142,110.8080664313386,150.95191876715742,143.39715505100878,80.56075560077657
34.16749970307171,128.30909802530027,128.8732648367341,172.21076243189574,149.77106402982128,86.45653797689648,72.70052621294008,114.67830463466898,110.84456639191468,150.35837326695696,150.75524245585228,83.48947204823746
26.133654569639532,104.65787541181001,128.98157172914858,171.1058604279992,151.90422418349064,82.98863576126865,65.3941487519924,107.56686469986143,99.09274891170955,155.04835538026214,154.57737574811964,84.83634860748158
46.898122061728024,101.20356522899695,127.71202563035891,170.6988719685067,152.14530290780627,79.51732147812208,62.0224718758307,97.74728261777821,104.07739393384945,153.9887992274496,152.9760882112661,78.76873360274664
49.15499568795268,99.26672910990176,120.5622710048962,173.90141260926802,153.69582261462793,79.05259973341668,68.78679935802398,101.54333024762298,101.02458111458846,155.18195592696097,154.1782255020208,76.86625621303793
47.64598687448613,96.3405769162838,124.557192264761,172.42203291836967,151.96890318991262,77.6710670885525,68.20647087274519,90.77090128729056,120.1966670637614,154.11643436736716,154.87213473989655,77.93122019796785
50.6312126030291,90.7852115468922,129.5676565000739,168.01595458390253,149.35354730856173,76.36648729988912,64.92614301353363,88.77263651756817,130.9444353314288,153.83367783597748,150.01380465407232,75.08447998224715
52.14445718306773,87.41887448199151,127.06754773108581,165.91612831028013,150.0432998933899,75.98091392380707,63.988390732445446,86.6774963182365,131.5062081729828,151.6377153672055,149.82832274375014,75.9127462977747
49.00513723384306,95.65607514674046,125.45236964523346,169.40294248808416,148.33038844281415,78.69339174790412,67.54120008260809,94.17927154039835,125.71597058541184,154.9067259892939,150.61884664938938,78.38556008545878
48.08377163639166,95.45469171621696,128.19922547019985,173.1443485730338,148.19571921409926,75.97347056193567,66.31738068331563,90.69802169265591,117.33699227430974,158.28893959026402,149.75982845801028,74.43458938817942
43.700840700083305,97.22328361735659,127.51557847531735,173.14996342580125,146.40890537725096,75.77745255580012,65.09283264213339,94.92100733805894,108.52491210531595,159.0189012135368,148.2651533840648,74.1679358583762
39.29760261869366,96.26161398614153,128.32328699659715,174.46014906292305,145.28551729567818,77.84423370115994,67.32810022532223,97.4874167682034,108.83246646139999,158.75896351010536,149.50055598401252,75.83206958598758
35.156237497993125,104.23352616227095,131.4579678496898,176.95341297267385,143.6225661071417,81.55330342425646,68.04680602726896,90.93720138713795,119.67197605358544,157.37096653535008,151.44346362193104,77.49502829214934
32.20065904119433,115.6066908346238,132.1136719211356,172.3383996058215,142.47343882153467,88.76172692836977,69.63598447740759,104.74971439843303,116.93442083491176,153.79172502219484,155.2346326022258,77.56532525594506
30.971645366907808,123.7034945281303,130.4029077458122,167.5747244409221,143.19776619282706,88.76676432069873,71.35473370585909,112.95298967395283,111.89432362007426,149.19254514378815,152.04931688224016,77.29700372216942
31.602829239048127,129.90263263160577,129.12046270993477,166.12859363680576,142.00523516592602,83.93481856507013,70.04703399687286,119.45603100122581,110.91949732002828,144.4268097042238,148.87618816357983,76.36707360371157
30.923015863531916,136.64044890853523,128.78054378331925,171.26505308528468,137.87924362595308,76.9901450938215,65.77028488655772,120.88286261759487,117.32567619456351,149.8990575537004,144.31912717271314,75.46684286009753
31.14487484907493,144.32346011174675,125.04255633571634,168.29262788590643,138.46737523217834,78.56660334610478,60.531326322214646,127.98953251940034,122.93645376998435,159.34850166113335,143.5812466028129,79.51604943508659
33.07144474213143,150.1761693327338,118.94448300805357,171.22753523520362,138.25238008147267,75.8850111781815,57.51920616732087,132.49146379002508,123.68689607692671,157.61372718113486,139.18030858648183,76.8103545383403
35.091951444042564,158.30000608719902,124.88259416137569,169.05611263859495,139.22143913082706,78.33569103658047,57.80028022797276,135.1205220992931,129.14314038212797,154.91110879911787,139.46321979746202,76.81169750924245
37.17097131041687,161.99610797474645,125.12228184734062,166.80681179318617,141.91647017398975,77.29457707952581,50.06134473790218,141.8438295768483,133.04286229269476,154.3341513204284,140.27595194496868,76.79978679808028
37.74914841974362,161.37477805603052,122.62209847054659,168.1196734074507,141.34156991340618,76.18742643421326,52.896352518934066,141.82686183856444,129.73073385507345,154.321126893579,138.77667957835578,76.26866941057838
38.982121889362574,160.21263307384595,92.62944681671908,170.8991696745614,142.46890996645567,78.69594393812318,53.81446144919416,147.1186811734918,125.76907466057267,153.32611785955936,138.7101013367151,78.01970344795885
39.28802794695913,157.36645290529154,86.2935149491177,173.608907331939,144.51790691575067,78.81883278861464,55.170157012122424,144.52770353244796,118.62886574429139,153.13183327180968,139.67003275580117,79.47875590056714
39.83699647508441,157.9578509657828,88.85197916914798,173.26404523959005,145.75418153413403,78.37737831475245,57.11007932006616,142.71262942515875,116.77665591919734,153.47185994012423,141.40111622614936,77.5249331811214
38.28895070383894,156.38100355537102,93.79418513700782,175.44775745661113,148.90117916819776,80.16214258721814,54.29269445175357,140.93015349658916,118.11191766544772,153.0824285570897,144.3752464133572,78.19736208983083
37.40566158279005,148.43038853443375,99.13144757334544,179.30553744652414,148.90257388314177,82.94841642931932,64.5935358127939,131.00768130929148,115.19418432960815,156.9808680647696,145.59642510728835,83.00377705840137
32.443053280791986,136.19916762997704,109.55250979837541,177.06018088112793,151.20957694553027,82.23973947084102,65.8553762192699,119.47352112950583,113.4168086415796,155.29957021701313,145.46522937212967,81.74212610322981
24.912984665640522,120.99028923543096,114.16550061169886,175.93749873664134,151.9554679898162,85.36771559859179,68.22480104857601,110.86085828627472,108.28660632549104,153.4342745881416,148.63968474744382,84.35241889770168
44.45685943852671,111.76856792521613,121.58115073162283,174.83965041720725,153.75155502354872,87.12724644039768,74.60496715649104,113.69530375121761,102.67407758891228,153.08350440949516,153.06717923211139,83.60852559411285
53.28276562012121,103.95365957496956,118.53738599578169,173.47130597921532,153.28285385719556,83.09406214281564,72.33748259761548,102.80335674782113,94.61075805621284,155.48627290478305,154.58862635158653,82.7616465200957
48.423682792671386,93.23551720297623,118.53171028757853,171.83292710937172,155.2292068350819,80.63409930578393,71.51956727609311,96.84407337855423,91.61127280695662,157.15869849407744,159.15779291228125,82.85042165836529
49.73125586621757,95.96469133321804,119.46971688097214,170.4662263813654,153.98155715392124,80.96843053376503,73.19481626532821,97.96389499748156,107.29564153355543,155.05179135980615,157.9814152568126,81.92594888817158
52.55784046506336,95.01297383453102,126.43293518454362,164.82578367858653,151.56061506959892,77.65927295447554,70.45818919655038,89.67902395591953,115.47931826437184,151.61840942061446,151.3303237367789,77.30086605403245
51.313346466406436,90.67792483793681,122.71445145199806,161.1492650625558,149.29909996733545,77.54358201743653,70.27451817521869,85.41366556533389,136.23030281899722,149.81324440158218,150.8383538384101,79.16193142230297
50.70348018092904,91.40725368371915,122.80531990195679,161.03481931293658,145.90336099609,76.08244119781438,69.72753556774248,87.66972550852019,127.7306993389363,148.01768671819323,147.3491294943318,76.30971308815123
50.60426351869156,96.72655752385653,125.15954451536413,164.1612391615055,144.79375251181375,76.09786834541116,70.45737577055358,94.04618636942219,132.66390651249506,150.55817504595592,149.17254120686334,76.21621449304837
49.71869318630444,95.75040379125247,126.58891617616482,163.36771832889372,143.97991939939294,75.34550821187128,66.4410084501803,95.35412300023278,123.96154233175416,149.69244912694347,148.2645977034885,73.52577859019733
41.39039314745617,89.18230248590396,126.95357024455033,164.40021585173608,144.04959728766892,75.59459966603139,62.126016767923,85.96970679333391,120.8977767512641,150.80826831547145,148.92307759634207,74.69769342864174
37.57513913791564,100.36612054488394,128.28668714520003,166.91126588680336,140.63744465319883,77.28183253707803,56.07917935741423,86.6919907817821,114.22727956680076,156.24543441119232,150.2956039086213,78.99324651533058
37.87369178393469,109.1259500079446,129.60130320857525,166.59870149272783,140.5017408012086,83.28370944771476,69.09643799796304,105.2826863885732,107.05885388842265,157.19613024484485,149.5393549754577,78.34173966844818
32.457896544539324,115.55233887240587,131.7694310726218,170.33140806722642,139.22478604183033,82.59186867892022,70.80982073008543,110.88461225046895,110.74550338150547,157.82131115998473,151.3601527334806,81.64123604235446
34.567088558862615,123.48961803086998,132.47698885403227,172.33062829978232,140.92137480122923,83.77572347864762,72.78720987613634,114.67482954736184,100.6780946034028,153.51181538603015,149.81646937762477,80.28896322074526
32.531033031783615,132.4848861565541,130.05057241995627,168.01576235205644,139.64683173391958,87.43283960753614,71.95730201307823,123.39144773627305,105.01451497611203,148.52149725327837,148.143631575858,79.29951153156125
31.209614354318052,139.9700676545065,128.15082367663842,167.088326918052,140.8181995044327,82.20176692801097,64.91112556347028,123.33559619569971,115.94009581849522,152.04722805196988,145.6153910173873,78.35945640407252
33.61973358603287,146.84720277543232,128.55385295197829,169.65252107576794,138.02749230116441,78.28470695249733,63.3101734157449,128.90410218004038,115.13255904282964,152.8889746201656,141.92376393863856,80.84004867299835
32.8883336320617,149.38452920751197,124.17653881873957,172.31578146869109,137.55468647487578,77.57967369380988,60.475973055419956,131.44659203800532,124.51883439560972,153.376046553037,138.61015708920198,79.41315269627904
37.86474542121031,159.40345830435263,126.12950122267893,170.6894689189786,138.3415593888629,79.38438928548966,54.710808563645635,143.2088259204536,130.49274042862723,156.475724052185,138.7362037917051,81.61627922360964
39.994567750124986,163.8112295596385,122.93487072426396,172.14960592071313,139.4092374830184,76.98561996245752,54.17003882534882,146.82837562931593,132.01233905652916,152.19370716724967,137.95378586192913,79.7932860595831
42.85998827862527,165.45960505870804,99.83055367694158,175.05913101983938,141.31761545419621,80.69617439029828,55.85728058476685,151.57130525147758,127.5786275953753,148.3988564760968,139.4915458211239,80.06969749681556
43.67200809498277,167.01158727206223,92.85719731768778,176.07925599244496,140.8904324859962,80.42838673570361,54.866765820571764,153.36718131090126,121.75637228600075,149.9885683798835,138.89891110805934,80.2150917830457
43.993855159927804,163.94894879380217,86.8165972090248,178.0565343648126,141.98716165642477,80.15174846317188,55.27848019826916,157.0604625845595,115.03698860241461,147.41182937239657,139.05354065134273,80.20954905254085
44.780959900716574,163.67287586296104,88.60844865088623,176.71382678826905,142.14071398495142,82.24709613244865,57.11755406761686,155.54094626223034,109.97303844478361,147.9333041886153,139.4980222170662,81.01158022823539
44.9434549361592,163.10376218101445,91.23625059111421,174.66466493692886,142.9904204376589,81.69776678587648,57.663858490683154,150.69662360023523,112.20554239218957,148.7364199295632,139.860299741103,82.05334241470676
44.009671976057554,161.90727262316773,93.16056149256175,175.9661230093109,143.36801625433074,82.01890874807998,59.057975420155394,141.06993157030396,116.06792179153172,146.67344330103768,141.1571495003206,82.42989646388867
44.105906349082886,156.62709540137382,96.02422088170422,172.76601950696437,142.89605683777043,82.97847909099758,64.51607912636777,134.4188991744105,119.37298787623473,142.90329581595137,140.6337167213817,82.39900765372653
40.82395360554237,149.36007070753033,115.11252348666093,174.10146590977084,146.30791409630726,83.70652783981771,67.74015651842628,129.00312694730874,124.23743248856371,149.15450088922455,143.0993339103643,84.44976505732394
35.0040297906407,139.13327334565864,126.69211462386578,172.57398713913116,147.16989039197404,86.29488254022021,70.10457297059273,123.63029000825976,119.69817954628284,150.29096249224486,148.4634947492658,85.2117942255927
35.81414029746574,124.8249535844394,131.81024513927062,170.5296142277869,148.8563592747354,87.20090243805873,73.75652582340332,119.3373240180793,111.09173067190758,153.313486651017,153.6015792681998,85.99283620766319
40.935089216015136,114.64391625242223,129.72278966418463,171.0715315754639,150.99014165059472,83.21528573825299,72.14842395938696,114.47773566648851,104.71770210738181,154.98900016883323,155.54099651872582,85.36802719829777
49.827592952274195,106.81847502538584,127.95088595935793,172.53947520189817,153.52302491993575,79.68547753031606,70.53902515253652,110.05824385967072,103.3382180963903,154.6869013526409,156.67967316591447,82.09514855698647
56.833099929433494,107.12836621104678,125.0391555064153,166.6866396200525,151.4390204571571,83.65758485786338,77.31989017588722,110.32488945400549,97.75531143891831,151.76707836026253,156.43837872909137,79.9092780191558
49.762726756322216,97.66525668280873,124.07681506283205,170.07197348710895,151.4977042223402,78.9343482418934,72.93915893318115,98.50286064689753,105.2945114873354,155.6718271673238,153.4977479680122,79.1130621669621
55.52170440211345,98.81393704382714,126.03595232071066,167.78290343863085,149.78716469692418,78.63536704044877,73.54407895102021,98.84015876309108,112.2060576679172,153.5512309346198,151.48369400551107,77.56444658694743
49.990251482021264,93.69718965752982,123.95208062776051,164.15089942599073,147.19887948530084,78.92390840439575,70.94402336041806,93.38106108848854,128.6667334782798,152.01366079637248,151.12794132003606,79.97235908890421
52.238686087465204,97.07301657625389,127.00843729806367,162.908753933784,144.47412477566553,80.37034432955426,70.4342159156237,92.36095979721313,134.9167868509219,148.73870654386025,149.2449805635265,78.87961577962668
50.87490417098768,97.85809385724629,131.26923581670715,164.48125045847405,143.00221162938436,77.78089306360557,68.89994425075888,88.44063142725858,124.21355819914935,151.62386774589987,149.8701669979959,77.11944536452575
45.081661022948005,99.60150244738493,126.41480075804083,165.79618586950144,142.94309588550004,79.41285549018218,66.10980942571238,85.60375641514374,125.3366378946936,153.67327881511056,149.67149934268173,76.59118804360303
45.652200055097246,100.72113222752591,130.84638552025925,164.40827570440408,143.0616654589419,83.67982541340972,67.00431363267134,88.79795304911467,119.54604347111119,150.1260960702532,149.0781900584394,75.77293023692414
36.60279631058188,103.38884696802228,128.3222819874236,169.56182751326392,143.75141473888496,84.17612585901017,71.80626985789996,94.62151421424863,111.35183426048108,153.4408762171243,150.43013612533548,83.91072051193899
36.59414701198974,110.55903208837101,130.42528032232744,170.88028960811195,143.77757149987053,84.00518847053839,78.26006741729528,103.885389885168,104.90200577168093,153.2955453270293,149.51073694149326,83.72996106749291
33.931660721703935,120.07920156981235,130.79081375435806,171.24512194920845,143.27344789153344,85.31674672283374,77.891427438575,115.95204172145435,95.84249116096352,153.7421694907281,150.2611197582883,84.47291878687804
34.52498914758353,130.23469996257097,130.06014756410195,168.12964308604776,141.0045633263882,88.61685826813226,69.35394191109866,118.71856604538125,96.61073644299687,151.42645434214168,146.81158367155646,80.06765874885811
35.454650292951186,137.2693042971,127.0852165756836,169.09079348642118,139.55895306212807,88.0484747107185,68.73568100674007,132.14623292507238,93.23714280970826,147.7927641457149,144.1222299799812,79.87350255417405
34.10033414515093,142.77930820065444,125.56212702536843,171.61004381732357,139.9943894960212,81.98037927916161,64.08521901011108,126.94133230406621,105.50858206639835,145.01166328936637,141.95845243745862,76.56951902856912
34.54456027823553,147.70325668914901,125.94569645211654,168.09548408699405,140.5992467419404,82.5699170360246,63.78729309822913,131.34322080539923,113.32587693028083,149.85122077642725,143.11977676968593,80.99885611469121
35.53351785653157,152.07868365100373,126.19802290063737,168.78042671638417,139.78796346890934,83.06113390140452,62.78896217857745,138.19443311406727,118.13746843670623,155.28384045374543,140.67156203454698,83.40090443811056
38.02071844689807,157.95523355225106,126.0502019505921,171.34108154355076,139.38588822323734,81.21523802687447,61.53482044415023,141.4996846429571,123.9415448506529,156.80196425972,138.19273627496906,83.46657355148659
42.38996829665566,162.73687892683307,118.27273598531022,171.1476920853083,141.14062421771038,84.40982895168226,60.008318973230445,146.55789906829227,127.83181795898939,156.0907109932983,137.7181507039896,83.98257497084101
43.23135063872592,162.31353900117426,115.12751801276005,174.86509675385577,143.51780121964154,84.34281195956784,60.19277415988689,148.10597527621545,130.63116341740104,152.383647987781,139.57865273512328,87.0078681461129
44.462111967583546,166.33326871922353,92.79800513402652,177.85793496585435,142.97677560635702,82.61288800488096,60.37010187200509,151.46417556511597,122.24357859687035,151.11833337709854,140.4664829786379,86.76966489661686
45.598587052881335,163.83104968652177,88.09045594721701,174.97894586657708,142.55964864807686,85.00244743972482,61.953020748734275,150.2585697010105,120.05154100350006,150.89477906583184,138.61764576616866,87.36758494481184
46.786290934264606,162.9136964719792,85.00723742610182,172.81451515555514,143.4063273834366,80.53360903992295,61.968819475064606,147.84094294327812,117.9915521327251,148.36089286764675,138.9912857857125,85.25699586626205
45.736201373860816,162.77210962320288,86.16844190264919,175.6203752899384,144.4642253514188,81.37582159768137,63.45193528933973,142.31473507223922,119.94955444846235,147.69359174481406,141.065334595885,85.38300074241278
45.18886342223713,161.2390062305083,91.6050905670521,173.21718342536275,145.19276674655683,82.94877466243578,64.42527888939978,135.40842595764752,112.87647122620751,148.51807265292868,141.79695227863482,83.89984117510183
42.775743126342334,151.38390754096451,100.77607033257563,172.25045027266717,147.64171143225204,84.0816315973967,65.70298324247308,128.837496331324,112.27097286923126,147.54169711356968,143.45409530920892,84.78547280329663
35.90085100937695,139.04309914204399,118.74964802499437,171.60698880475312,148.67165960528038,91.9841709451827,70.73555782297743,121.580808218406,110.35555722843118,152.38219247363853,149.30193078028526,89.7811383592262
39.19537481378948,127.1562619383202,122.44119452172865,170.95699518525728,149.64005261486423,89.41942084273605,69.87457981315144,112.25139917638278,107.92817672020617,153.36174293191786,152.62376891658573,85.65605310849514
42.28432798222864,116.6372642911136,123.80129285093025,169.3511506013982,150.56100747837752,86.94667331402145,72.58293204761935,111.56876651277778,101.37120470905947,153.02382492847775,156.843076037567,86.4536919246522
43.44260023012097,107.6660452036902,124.80970212877887,170.09554813848877,152.24305692549976,87.70791908457774,70.30460780843417,103.14405319277485,94.5382517962485,152.7709593447076,157.16619488600227,87.87908237016048
49.82411245585692,106.03263646595356,123.57617149108863,169.10906687777162,149.8133177879336,84.83363077570762,78.42404003913761,110.7676155720815,91.22109005044841,152.26973809422608,153.2449459267688,83.01507978628645
53.628359454104356,104.4366889204979,123.85555169475464,169.2314559914866,149.41226809592465,81.13762060242415,77.40794219892169,107.1888547455014,88.31630325479794,154.4276150849093,154.47520403422845,82.13454450657774
51.95284586937981,101.39608807985438,123.31644475925329,169.57039735221042,149.203604973602,81.14314665611752,75.11982285469509,104.9733783692489,85.39847334917688,155.41525602571775,154.90161997621487,81.75614747355152
49.312932309164104,104.07979014240996,123.31270058243418,170.33187944034577,147.09855430552673,81.22651284575656,72.68844656206434,97.2755614121814,88.0019577767886,156.582019049213,154.48691634193133,80.1722975803705
41.24967856579789,105.0340035289438,124.11679643564743,175.91288351804937,147.75483780153382,82.36083145212551,69.0830215298354,94.79790159072628,96.0337777974794,159.06984288605935,156.45580745233565,81.76588083534843
36.271064260562376,105.52901494470947,128.56321682469056,177.81972150289064,146.81860315661046,81.80171935738844,64.75130216312154,96.13703261946246,102.18873094019084,159.29339858169297,154.81654890268402,80.15503740113971
36.53161162718207,113.75579022076879,128.93018357686333,175.98294650919436,146.16740884585468,84.05809823655832,67.35724068051266,104.57849769454367,95.07067936957418,159.40115177729848,156.64962746141933,83.22566519637016
28.621358074860048,119.65088247670774,128.77553198587083,169.88083762183925,147.15141753426892,86.20097731076258,65.24279397051336,112.09830754539466,96.3569120183807,160.32144351455844,156.455235520027,82.87200205062133
28.04959219406701,128.30729832425862,126.6340546556562,167.5329509404022,144.43476683385862,87.65932680488237,65.74153516763256,119.04229323994284,106.91273108249702,153.58088272174106,152.20031329505252,81.4994215555855
30.65846622824837,138.35120166788258,123.26545153331682,167.686189827798,140.9250324106122,85.55773029848088,63.015706427444044,122.25623925756021,113.79100900864837,149.01040519857153,148.40435522304153,78.9622477256453
33.477577628147564,146.5682416961357,129.74201839289722,167.570810803985,137.28878125694243,85.93762699924739,63.330170911644004,129.58473191319695,120.23257610236521,151.3190491562598,143.596180849018,80.72891738160301
37.927530756890796,153.8142853798755,129.87677171515477,164.67775033145887,136.12523204311503,80.62828667012533,57.27378766568076,137.33642673027774,122.0146532786155,155.9846465555944,141.21913907383558,83.19127013252454
38.37411958047423,158.96316069896133,128.23001310723566,169.50298742524942,138.39912675081297,78.20143506090993,55.59629743898371,141.14227241370696,134.29527348266578,154.68343160597237,138.8468368022829,81.45331511903758
40.24893455814884,163.59987091646033,119.63325689887158,171.8155976630224,140.4187412593627,79.31618013268849,56.40318535511106,145.70410797548723,131.55691764692503,154.7512987135117,138.61194367220529,80.92535029495411
43.34349058593898,167.2990489153299,93.92147488369821,174.77269513760945,139.81239793060067,78.16902712426207,57.78867954761877,149.44351429831002,122.75237657070014,150.89539112884765,137.12682134988438,78.98019530658513
45.52486801512756,164.3186490275949,84.76230432728103,175.97785190151586,141.46275510419392,76.70846909431013,59.3000491483425,152.06583069952188,114.72830226275441,147.81132793530074,140.10366954139866,79.83863831339288
47.86281290350367,161.3879349696711,89.7637978679294,172.85301307258962,140.83162511373973,77.1460526908267,59.38262107307303,152.79947864503583,113.63871337495512,147.7485230565049,141.062807046045,80.76416835726991
46.66907291465632,161.3166600879152,91.86595346938557,173.89713651681424,142.29591567985412,77.17679383229563,58.472012486688165,148.994017924088,114.5651289128781,147.51426182567843,140.17609661880735,77.77226167333124
44.76970750740479,161.04706312532366,98.11833438895599,173.59814704873858,142.8678436269225,78.78292248330789,59.414358226528414,138.38220376456152,117.77406860181974,148.61042403198036,141.4535192069848,78.10701326402288
43.49493054547929,151.67965260803157,108.44362690840053,169.66484338447447,143.82768720305637,80.29568740376189,65.65777784570614,131.39120964988373,121.78019560628536,144.6967587000306,142.1164683857422,78.32228630811176
37.90814679629196,141.23500050511925,126.35060307128884,169.66864484783554,147.43528769919794,81.05513190767573,67.2888691318864,124.00921726580145,118.54395844597323,150.7868480049782,146.31569592699984,81.46427542079874
33.03857814501863,123.86589999258975,131.4324715363017,168.10761328509028,149.79004774548034,88.86388008930082,72.96244463495914,120.08482064911611,113.25281303455017,150.09360748609907,151.06307854081442,82.47121654838328
39.40418048198981,112.07533049152687,128.64839822064343,167.66995503872232,151.39098344830435,85.33533671047867,73.82495758506018,113.27141970991242,105.74176064248583,153.09492022446958,156.4854060510309,85.21598603518305
51.552024323550945,110.16110635096021,124.83094102795346,163.04150671052236,150.96665083472476,85.13877564199687,70.72676349842338,105.20792722617374,104.04959660279576,152.95624952080905,151.27288642411028,80.28103051719798
55.01736363047286,105.10717802204657,118.07307758075235,165.06325791118007,148.5629278651209,82.08022206295544,77.89911281811432,115.3966112377458,115.09717726123661,154.27577752203402,150.5709837094617,78.5922844762856
59.0159439055083,106.06259980007289,114.47681165661213,166.55520364357807,150.37914214539788,80.32716834890311,81.01070579946138,113.99727834733137,122.87652982762967,151.67029141332532,151.15579537656762,78.73812641449226
57.87053966233429,99.25512078177144,119.63603136426396,164.64795735751548,148.586255886447,78.01348506752981,78.28652217485939,104.56905498788281,130.81200200162527,150.09120548519488,150.6566796744316,78.26365550812245
53.4324632129206,87.92931164624478,120.44490133918104,162.20597295562047,149.75272704527603,79.36025885312661,75.84496897137053,96.83010038650697,131.61811326282813,148.77781374254388,150.11185043263305,78.29654931241559
56.17492448881186,92.5881260769945,114.0558421173374,160.02355464112182,149.7424057333892,76.34678502270991,75.13308131025397,96.31165857806553,133.91432967179207,147.66596175556177,147.8049293817524,75.87964701406855
60.11796277348064,99.0140703943061,110.79356450913161,159.31899767605728,148.54571258586637,72.81151471130848,75.79888801007802,96.19929589613474,137.3537999931169,145.84596734414802,146.83482953301274,72.35615211582137
58.78585027827589,94.64942033428527,113.58255914041793,158.89569990615786,147.68215583221078,72.51555341151695,76.6995797757932,92.7407744169043,128.66119040220605,145.2368385545187,146.4425046155892,73.67120141536378
61.516271628558485,98.05822542138027,114.30128121925917,158.64525059241336,146.219685359358,72.83940265552722,79.45505905203285,97.39556395389125,128.71828120917144,142.72885492004687,146.28209612848832,72.41509269789523
65.83610904672696,103.47054796223004,118.74240837032987,159.86594596861448,146.74058474935913,71.91354417802333,80.20162608487927,101.30681798841593,126.2669126250481,143.9110292972429,147.06670702486014,72.547887208663
63.92407803177221,99.49022635747838,119.62644387760673,161.24478087478883,146.50552211675947,72.97753508292796,80.31847622587769,100.60210857351301,124.42826026224382,148.29166879206514,148.27710023923223,75.08558730213392
64.96874920963772,102.57211387981634,115.1984962625087,160.6595615980209,145.5619635018287,74.51234994778572,79.70717449028787,103.74585167467342,123.5509976038894,144.42478151140318,147.6951258140931,73.30739806266628
49.27834097982584,93.84890714032011,119.73234233567885,169.23720714649266,145.80786837177502,79.98771644574649,69.6126437611646,81.38620585712475,125.40962836420027,148.92679725391,150.56331721482542,78.12328743443531
36.09997712219268,92.61314313294915,122.09827098778698,174.11607389637004,146.13640543804067,82.2994337396185,63.88389627980712,76.1396658537573,113.45226201613643,154.8608286412549,151.9657621366982,83.96328737398353
23.67721956667859,99.2618765509418,122.35272894602492,176.66519070306023,148.9757109055862,81.06773704858212,62.99067728442855,84.67896421908229,115.20549490612713,158.95313736584006,153.10061511067084,83.30029707377545
22.31384738280152,110.61981130530403,125.44153354473224,171.67575201772613,149.20312750434016,83.73213779163157,66.2115828732563,107.45493223182018,113.18921222901957,159.91737232621247,154.9085376792901,83.98316619674605
31.372524652087424,122.29084641438766,128.61531009059553,166.0059207959029,148.93451936495012,87.88692409087413,66.84646096706128,115.70576331461939,101.84057990050235,160.6196943680655,150.38295809300868,81.86521483632495
31.687452449049037,129.35683691539063,126.8494647578836,160.59366426495026,148.81527128941664,85.0600738942042,67.41081344979092,129.4986071432944,102.45590354018279,159.18585688642455,149.14068962975136,83.31273875917236
32.807696525217345,140.02540024598838,125.14677458663557,154.89368610707322,145.7901893682024,80.24488023190207,65.55128170263136,128.88033133036083,109.25796064114344,159.55408268748627,148.31690985171286,85.5900088511853
31.70642098043874,145.9267532044208,124.0857572028342,151.8868773414378,144.6615270608365,79.95513476508572,61.38351293946357,133.83057861358205,114.09487646123601,158.80672564866205,146.17734500329493,83.34279330672635
31.94925398708541,151.13921637119694,120.12975565333082,152.31652986175274,143.1335558659889,77.81006296384265,55.943338881360894,134.72267540334943,117.6347779695755,156.2583598644196,143.8690779795203,80.96366129345306
29.272042882875848,151.51127336190564,113.56490057641774,155.0453714185742,141.80830620393914,76.36124093077296,53.39614585892846,140.15377069243192,115.84561163000775,150.00153750981292,143.2160388486396,79.29900988796132
30.761683964948787,155.355427769772,112.08514277559254,156.42671906165648,139.09646735475815,76.52870151702018,49.61638311280511,144.06227400707195,120.31912385231972,151.5230763150745,139.7700255170052,78.56121421014792
