left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
19.646131420982076,144.24934838004816,162.82475293699054,96.2590108295931,90.95356349970163,126.11987350864543,13.233710305211149,153.54662892883303,179.83062981256407,179.74743855279195,72.37077016539638,70.51764184725718,1.5101868247273453
23.506909575459417,140.40348004546777,155.58925625378595,99.45274882764866,95.40697666903893,126.1773275126042,11.5761203575434,156.38305910627676,162.9876575536901,179.53288772939968,77.72290860572093,74.18460404946075,1.2612279038499916
27.65600017002574,137.5035137974643,151.99203978813892,103.14661733267266,99.15925455097012,125.85373637759771,13.592000256590074,154.91793532373418,158.79179164910187,178.89915347072014,90.63984954924925,79.45803919158624,1.568227979281088
28.03706330367335,137.57995041389336,165.82339962156243,116.48477790579086,113.86260390327384,127.55207883497702,8.92336224555072,165.48534306485956,143.38926079162607,177.7788552288156,104.41189449038947,88.52287096965031,2.1920240093349137
28.225935748553486,139.1028513123292,166.44590238445562,130.09673638174584,134.43810939674194,122.75706288075013,5.111091808775672,172.36221010457905,152.3223029979851,177.1088114708569,116.39859660375681,100.38972382297446,0.10488709151153623
31.79598632169277,133.95013122940932,169.31222089330004,140.39771291777276,149.9806100403049,108.09325748778882,7.0185108486777965,171.4457618978331,148.04238353552893,176.3565105728041,127.84184819357152,107.31250099382203,0.426886090561117
30.264280641784655,135.8533943461424,172.14007712498722,147.44171932263265,160.09284512795392,98.17574949834757,10.80121853276646,159.2203187413464,162.46177688436902,177.19627301269537,139.52594231961842,115.52157069074708,0.8082374175982232
27.05607827719038,139.26355856674243,171.37505131515053,151.7340283329856,164.9224137605887,103.07621536294438,9.95111074379052,161.94858599372407,160.17698232379527,176.91445981314595,148.5489212523551,118.78976281073628,2.1625712422847188
26.83867105462157,140.8806529702711,163.11313999544592,153.1725395291435,160.10510364719497,104.20506423024179,10.651456337873615,161.94517809074927,163.16076624566628,177.01337662350312,153.44596809912125,118.79681026833683,2.397810394531227
28.165410816316566,139.40552985501853,159.3847496231627,155.1134932167435,153.7637925399161,103.25032206689335,12.021231173478226,158.19768985302275,168.11726104625748,176.9874474781319,157.0819496893288,120.54780548161295,2.825324795843383
27.131697551985248,140.0221644207892,159.7725346217633,157.9088397606981,151.660343957661,126.23033049368694,11.205032563230791,158.8022515449358,169.52921850049154,176.1539625288073,159.94218164039845,123.39432772213702,3.3639983448323987
26.292930158289053,140.1967594990171,164.59361174301822,161.4783399704967,144.9193903688554,132.9680123781307,8.735724837799888,160.8905393379764,169.78284362752424,177.47447536263314,164.62880219079526,129.08124868314408,3.0619700856773946
24.906868255312762,141.1786716299358,166.33843283151006,166.3757852288822,144.54780050374603,134.37278752376187,6.56832646974494,163.5821801768752,166.6933205833607,179.2846857349259,170.30442806946294,128.17594076924576,2.801009545498758
23.560780867200638,140.45844240951374,169.33140116458776,171.22602279670284,148.74379569064988,136.27161428182927,7.858101166769929,158.80572852252706,171.87080449251317,175.40134662361274,175.6768756817697,133.92462403016262,2.222296049962185
26.708843597256816,136.68477901983806,173.6169514695029,176.9012800915701,155.97842245984629,137.45864240324102,9.123028225768685,159.78929387051403,173.4032367692198,175.5645655247535,172.62339000585982,136.13186123420672,1.9071088300584966
27.05202075626776,135.94477967819344,174.23131255706267,177.61496168604793,164.70278874572796,129.27843018157287,10.091086580505717,159.4752689102268,172.6533414629858,176.20952710622038,163.6649611125226,138.32184173816637,1.9934454934064743
25.787636242914733,137.52933305409695,172.99773192126702,175.21182593855823,168.42664317697754,122.93120873300536,8.644737522200023,160.49295285988788,172.20709388553328,175.72410044070722,166.61884975561395,137.62971945049242,1.8294242943723114
24.084289249502735,138.38969715539997,174.33146606527632,175.3895595352538,171.33808191199554,120.77994180992913,7.715565145111875,161.73322904555647,175.0745433289409,177.36290158728855,166.01120706515547,124.5583012038781,2.3524823677833115
21.93297104309145,139.80648979532594,174.28040286171503,174.66936470042484,175.53284106772537,124.82927954580826,8.433896561874342,161.17006835689216,175.7258048092372,175.54259432030227,154.5593980917518,132.38080602887948,2.910920639836729
21.515514161226896,140.36475100153262,174.39106015432247,174.3324046736377,177.53026180744234,122.8602663560252,8.874359965360034,161.72792687264578,175.94407542133501,167.86397971726083,143.49167800799881,130.5175947306338,3.0022273991694473
21.2359324037622,142.12343333080898,172.64927083501112,175.21244833619028,175.51932803040458,121.23662481775152,9.597213898249787,161.74376775651052,173.82252476492772,163.96333274711398,141.4809400358956,131.08293341909575,2.4660870047995935
19.95432526712789,144.791024489639,171.74603807586954,178.13831463413092,169.7580303314135,118.88758176392615,10.588272317971878,160.90678911505017,172.36971026110245,159.84466329269813,142.66761070785412,133.0253530813962,2.255572812998804
20.265527064920065,143.3250601174358,171.97756730095023,179.2925748596349,167.01954724516986,121.5907729565954,11.595048072192554,160.33421531964615,171.86986720599387,156.67487011550455,147.67604144236734,133.4935706531083,2.141157346445523
20.01903292510995,145.26045408746586,173.7180417822542,179.6207495602034,161.6251576812326,123.53677727450246,11.952732433265423,159.09178349722362,173.15030781283164,157.20712242904517,158.14186727476786,121.76259265165423,1.4070257850320413
19.75619637747297,147.51323378460708,171.06141943087323,179.85008271537356,153.2136536769798,123.78233228874126,10.937761910224603,161.3313695122516,172.05975133973007,156.4740608744787,165.1994156708098,106.5761596579354,0.8476364518768748
18.250042504652555,149.01562507542243,170.39240306658428,178.98458595811553,144.12178016589854,118.55443908702865,10.202005943490704,164.06740582560442,172.5851727043753,156.03515966387295,168.68125784537378,91.78209724013595,0.06473674086013528
18.133032247507124,149.65799572693322,167.48048220220267,178.05796365307643,136.58843567419407,120.44057824728571,11.66269785917605,162.1077759504785,167.02723808448152,152.2546495623853,165.46158140442535,92.64445806650137,0.33975135483953806
19.208079595375395,148.08479841987574,168.53301521960742,176.7925632813974,127.54345065748646,119.95795698068163,12.654913913391134,159.60437112883537,161.31641684028273,147.01168503157143,157.05187247101188,96.25339617594513,0.8101174459181949
20.039916604142014,149.38295606373032,169.24434262576568,179.61713899436674,116.82092531868769,112.63734160640068,14.659099786102251,155.8447426588587,158.94655272071074,138.19924609106184,140.97997352564306,88.687109376267,2.5421649809306555
17.83165532192773,150.20226331654862,170.53570255738254,178.93888251339493,102.96392195952009,104.16575702839556,12.416222955271069,159.1709530984301,167.57750375249526,130.539573557296,130.01406933923312,106.63301642596478,2.686145922919299
17.63325721595994,148.98801448036556,171.61665909773296,179.30718139363537,92.07681907510013,97.52332684607846,15.16920211808021,150.52015456583376,178.1900057730367,121.81300055761079,118.84881634439553,115.81683730486984,2.921929398878158
14.6107189264539,153.1173953114646,170.84426037097313,178.1569155648859,81.14784777587427,90.65050598860864,14.185074995164664,155.93791710547768,172.09537901158126,111.95526861564613,106.21622940228666,116.14007302265587,2.7270936388220606
14.787821197636122,151.9850548055382,170.5897107844458,177.08721882895554,74.64434751743212,89.07250480559813,13.75978558486176,156.38623034282043,166.9592163848141,104.69153959801308,99.76330047585476,117.95420942872947,1.4080339182424995
13.704305137549872,152.80330895703378,171.49973088191084,177.53185552609546,71.87666118823476,90.47853233654337,13.008568504518076,156.84285790592205,165.6935901693464,96.45561238874383,90.7663676169544,116.80414887320794,0.5608767238790647
13.153859857974716,154.07541434790372,171.7618691466796,177.4721656028162,67.15336427725025,85.48029551138771,11.745130478203766,158.74795076271374,170.4918206449271,92.26528297623496,86.13095420015823,116.99882159819839,0.1789430834521228
14.034530678510494,153.60503466342627,168.8210375454504,178.24115842158153,68.04158065160419,85.46334421436974,11.105430005702233,158.60730659337017,173.2417247743992,90.38637711467283,84.37039449427924,118.23551032087873,0.2054887659860537
14.85499200033491,152.42172891496872,168.0509710604221,179.69548286139744,68.67890012343317,85.23777803618093,10.807017515498941,159.51577410349722,170.29693777130942,87.21517304202185,81.26016334190976,121.08817676917727,0.43543180486678473
16.13196603510845,149.54284391613928,169.47642307521053,179.72462348269633,69.84506158082954,85.80688392724717,11.863292030817504,155.76044260156047,168.3188906079561,86.9663563486942,81.41866352849851,120.94533097696448,0.5535014168866897
15.403751309487035,149.54605718245853,172.81147334417616,179.746940096658,72.79860773395401,87.5634061450803,12.666503114358973,156.24745024138798,166.4457303670044,89.68744735267079,84.57181488807328,121.94598285147504,0.8802872362572082
15.235349667523815,148.89685271189282,174.64319910747005,178.9749742477514,76.45144544709864,87.18066309694169,12.384613075849662,156.88887642289754,162.92906336328343,94.50939829444111,91.00637275896635,123.85959725558624,0.8137159559477665
15.61716819008299,150.75591257103684,165.12010646619913,177.9643083462099,86.16738818643752,90.17998851359805,15.94791699875455,44.486329319354965,141.61879596479616,96.42479860222404,94.84826145404625,123.87041025220259,0.7950316111521074
17.434661808802073,151.3692117081249,168.31885796598607,178.790260698298,98.03390641107563,93.70809524090006,15.549312365457881,134.38807670246726,96.56646347199641,109.76844076125329,110.34306031979645,125.60309013121154,0.823337831026737
16.6186954417354,153.07799831043275,168.4115794653761,179.4355409334752,111.04729340289677,101.3948148331025,15.280591103801228,156.56087513711302,164.8347503824053,127.20076288562971,131.9761045916681,121.01219781267169,0.3889857436306942
17.3436927438539,150.8075833262121,170.10557698076659,178.21813322189658,119.2873314795098,105.4681552829684,15.582859870940561,154.64162193666118,168.88009328853548,140.5969789649044,150.8394376215139,108.7911191559613,0.08505360444902704
18.70324264455266,147.80356992370628,171.2525240675462,175.95525567090235,129.42753052344383,112.31865908368196,15.93770637987237,156.49792180370696,163.0029921382458,150.32995593324148,164.66225858828363,92.36199227478993,1.21997451430146
18.84484415254803,146.7330250772797,170.34762840137813,175.28131713905162,139.82582538652485,118.97124152000796,15.354703260150577,156.18757043997314,166.6183894924535,154.3721504014024,171.6529130346485,88.61903615729706,2.4506013737838663
17.98835424640925,148.92500895575714,167.30580929748857,177.44534666035696,148.6632100364157,119.94595412807747,13.639756211168768,157.39095497481065,169.47523604061382,154.66817548274176,166.93222391349943,95.52650505876144,2.5639256884557007
17.87249711882451,149.1403809545379,164.20227351183055,178.8910137393513,155.43008265548548,124.34745590484411,11.212867809102628,161.66465291891305,172.0115397827722,154.4665241890632,159.19358739372154,87.24289360661368,2.6884181101567926
17.458905978514167,147.2003739175048,171.70857482507685,179.73436987201202,160.24261125141913,126.79219109497217,8.934162952206476,164.53210704014285,172.0974065012448,154.7240297731266,151.78680079906755,104.43333524890704,2.8373662062423635
16.38757836904416,146.38920516427382,174.8638335506495,178.2548275094139,165.0105855855415,129.29093143194248,9.351321541673505,162.4449825130942,175.874840335234,161.34489977289078,153.02790075720543,118.27703875859187,2.6744381367385937
17.03124827933806,145.49339967470905,177.25483930675844,176.16076543197556,170.61153965290922,132.10009014621136,8.45448290765525,162.76868046677055,179.5761448568106,163.93708094241794,149.0016271175624,123.95956262634446,2.7791644395694752
16.194941808938314,146.43318066838214,179.16303052205274,176.80923072855583,172.03922597319362,134.4282499739408,8.524033678915073,161.01954016791834,175.59859350284177,169.52455681930311,152.34710983683817,124.5351498909,2.937817590604892
18.149464706057522,143.13866750112066,178.24994149699066,176.2238974332999,173.6234674331856,133.80502001799576,10.396306333119046,157.88070065694205,175.22442708706842,174.27068859125396,158.4695019662109,129.3650669500001,3.1237950580897045
20.28270398541669,140.26686354812318,178.26916906958576,177.31229911605456,171.01145613685543,128.9035518096779,8.743448448465868,160.17652631106347,176.09524950344488,179.07312180382067,163.88063819007743,128.0866217635371,3.2223446607536155
22.062244531916892,138.18042595337775,178.58273417739113,177.46200140590184,169.90580533477416,122.67130200759416,8.783039324829966,159.2156412790116,179.02355910323584,175.6474885269226,172.3208366403999,129.0671469126409,2.961398402854324
23.683472959206764,136.16027971018178,179.19792818031493,177.16881494758206,168.22550266732628,118.41161996886703,8.435994584801605,157.3759373936267,179.39390553667167,176.8433742651685,169.9818222855891,125.82388660688078,2.7101177127592146
23.495542260469303,136.6307109083691,178.7902980120655,177.09270105082527,169.30841661977158,118.57622827098916,9.64692372231486,157.30263266778337,177.95543562215695,178.4393488658125,168.9381182777801,127.90745083472261,2.953208139562556
22.340066693911613,138.52714547594002,178.5832969051866,177.94320190537778,160.99779664927968,123.45233508045669,7.775853623807073,157.8833212275093,177.72278129246965,179.48043576697842,168.03319752679846,134.68386602350836,3.367576787343188
21.61127443248244,139.83290583585833,179.4670239163015,170.64323272281086,148.52872868867087,138.0250178899399,7.330367092246767,157.78524591343643,179.84503371694976,179.6610892406952,169.2305225241894,144.85270624483854,3.5441450927577516
22.448303501645594,139.18215965747714,179.00394018272493,164.74106368891321,141.64161975736917,141.71308718682303,7.256893144834987,158.80768716114125,178.37049124227153,179.49327665122692,170.15798212986215,142.95343648660148,3.5941537657039273
23.843196966453718,136.9282205736323,178.35691510554554,161.24585239045226,141.34218954994915,141.09852868130957,7.597746887202649,158.3158494487712,178.33452824025272,177.98649812049095,168.67051151847062,129.75085013149467,3.480444980685339
24.21972561865669,136.26890792837756,178.05175314218698,158.18406596043383,145.0714979771837,139.04341234300875,6.566437622997662,160.75482128904974,177.81975435572372,175.81724238551413,165.41756182666543,128.40071754489972,3.7847512718784113
23.929890906847795,136.21113473635845,176.83527999314802,156.91374724887672,153.52150524667525,137.4697341056329,6.1399838736491645,162.34013762876,177.1046246944917,174.61211662469228,162.1896922472688,128.6034574720745,3.8402889615067175
21.60270749757456,140.17936312798216,175.5914547789896,156.17423643563177,161.69357882785417,124.5975786813058,5.818694309399369,165.79728202809,178.99732280762734,174.25530412946898,156.5646505651948,126.15258595997452,3.089157399935682
17.247239778432988,146.595391826176,176.5800264601737,154.47691880706103,166.00472103909286,99.9196152684711,5.580854794378998,167.28751752988327,175.47403959408913,175.19985507538053,151.8965032186922,123.4598410658768,2.412923863210031
16.010095229421644,149.45430965770245,179.83193371737912,152.05925721187674,166.4666949258,89.63824383791511,6.98154698168429,164.86687022989298,166.8457432237322,175.74314811062465,147.37997491882507,119.58282977512798,1.8012304430427069
12.950740378112432,155.0389568609681,177.06080162515542,146.15757148569688,159.22988843768115,91.47191124659564,6.756359739481219,166.3613570375019,165.36859361528647,177.35992309972409,141.83345028528097,113.83479315703684,1.2028052150963064
15.18869380795753,153.30603768407428,175.5636552650969,141.56092087128206,150.05430673506723,92.54801546687926,7.146469916297535,161.04306507844237,159.41402112780838,179.48792824323678,134.02053734289194,106.55224764367838,0.8667033839540081
15.46346514877801,154.42867274626863,172.98287026059685,136.81086519055398,140.12547729107024,110.47342621711495,7.517600184901543,162.18244962334717,150.3079976104718,179.7450943362186,123.18458795244801,101.02798831512317,1.8367090097576606
14.134921815085566,155.00246692427012,172.36271908615427,127.83277660251741,126.869827643122,119.1319444711959,8.015157008453295,161.47347390586222,152.60739846654354,175.8265835809928,110.37232052427517,90.07677033929185,2.892550875220509
13.398726246930776,152.21350375845353,169.46076802923355,115.46238221853491,112.1723312094019,122.37747505341186,8.50180074549824,161.3941288406733,163.58483905618309,176.727194943007,96.57027665471034,83.7835461182867,2.503108804101884
13.401750111330776,148.566761793185,169.75259007989598,105.58817278939289,100.59198836383727,122.69329508773339,8.063341412689827,158.97874015856289,168.73144533031544,177.97241849479144,84.48968589902636,79.28227328079377,1.8766012459581944
15.06940449263193,148.85667060988303,164.65538223534742,98.4903640566915,91.69000878252818,124.22631689208212,7.9428456725140455,159.0978665068901,152.7072221661258,177.67978311928104,77.89901477988091,75.56298466086885,2.1008727943763286
14.817279948591928,150.98922009103865,160.7346573444651,93.03518243454833,86.04455031328588,121.12809428660773,7.953353725436867,159.42067743739787,155.41269134919378,178.08331349423872,71.13933599287829,71.80155269709356,1.6524189310365434
16.67965528461192,149.08531985004615,155.92374552247708,88.08635613829264,81.13249021235545,121.19844074135364,8.533622936664859,158.21933098366307,153.74350790882934,178.16715212563247,67.24202142451023,71.40750619582506,1.4930462823431558
17.40867400673899,145.98618904291953,162.0920901957018,86.99778290452745,80.52424620640518,123.43836235533452,9.650306206789303,157.49540729900912,164.11195085464723,177.59523494197387,66.9765006492465,72.91751642475802,1.5242784921403996
18.89102075813715,142.74497547529236,164.77435032242772,89.58557005168237,83.27493828573688,123.94822473649634,7.595767903911514,159.08104105074267,160.38035527882198,178.05454684136484,69.22700617985458,73.85238134512021,1.5887102649975169
18.791642628314715,141.8956879576941,163.91545417478056,93.79581117073523,88.60624646050609,124.70311534970688,7.919991491161881,159.5121494075242,160.114348567181,177.5255226519755,74.7163865082561,76.52554568882604,1.3505720600733429
17.128561227211385,145.29287992390562,164.81692676859228,98.09193723147757,94.21895972428432,127.23693612701788,9.528539816982903,157.92530032968523,157.64007198085886,177.02633314050323,79.88879367184244,77.86749059409081,1.293419316885248
17.604443315147382,142.96710099571345,169.97401407696225,101.22659307770093,98.32869456380773,127.90757308517931,10.219600075320882,150.74437791737253,160.28839439609982,177.2681530537256,87.63116611064024,79.60072546311072,1.1707719240142918
17.673401860491285,148.0373250115697,172.67398557297193,115.54590794275313,116.35871035493149,129.68290607883222,7.405808750464164,161.1652199299805,162.2494685538273,176.97251999934505,106.66024094871624,91.6112446701274,0.5238388452920348
19.763574669786674,147.20856983603568,170.2479082696471,131.40266769985212,136.42115658149984,127.47285807162682,11.367286075512197,159.61331903554947,176.76267685745086,179.0575840772403,118.01654748177134,100.4571074227566,0.4348921748266257
23.042853454718873,143.48816582708974,171.0964314040621,141.50717654950233,151.1981920229987,109.91491080977248,7.073343534454641,165.13780731870668,155.46706812307747,179.3725192594288,131.30587442783755,109.29313508266785,0.2058317475960941
20.805895843545578,145.44206461470594,172.84816588428248,148.19132990559643,162.6822364897067,93.08355472180034,6.404218634481685,162.59235445841736,167.38813383993207,177.94551885269956,140.3201580638304,117.84540773669757,1.784973512940151
23.93841605224178,141.27798538728754,175.9522918232483,151.87848318969372,167.77891083507694,94.87351086418566,9.15835428537065,159.15655275175496,176.18445285373116,178.50338861678225,149.378507101518,122.03222722422177,2.6067386494074185
21.19311100338234,145.32665581512964,175.3740915671153,153.55959399132558,166.09870303134048,102.113948847263,12.362851348970695,155.15206652015263,177.18037016941878,178.5232850650277,154.83127123248047,123.54469732320749,2.9465376412007296
22.55274293446625,142.94272074365927,174.96695352529665,155.2132328493616,162.40612836077472,106.0461530702686,8.891763230511947,162.86083512346883,174.85613400106743,178.62663028710432,159.70979670406695,125.2568084454778,3.438222849590603
20.092477796317592,145.19221120839865,174.89185214443236,157.80292083238604,158.43714297325255,109.47644791103684,7.791792188658096,161.39700954360146,175.665471870197,178.1286907656558,161.43963320703682,126.9325293070803,3.530455695373122
20.106429123438875,145.5802796888052,175.7096775624848,161.95970847941143,156.651193429202,127.86131830391241,7.1101504977652095,159.85730132011776,176.9817535825894,176.92850274280914,162.832193257406,127.37300073632758,3.3064882505121576
20.079462376226875,145.19396881840586,177.56229308703553,164.60394464354573,150.534084917216,135.28610373710208,7.14234642222638,159.9288153906949,177.44534884377092,175.1263483942181,164.17818046949634,132.0154006385379,3.999827676320755
18.328999235187457,146.57143115959863,177.47359181005794,165.20705998216513,147.02297061782275,131.51465491845835,5.216031667712541,162.69049792632836,179.53967359185202,177.5665747038328,170.31351337741864,131.49821710520746,4.837084455670813
18.927135404522623,145.8769686170383,176.37781216680045,170.23499586151038,152.7300941005827,134.81332419659964,8.093192176689245,155.8624524131313,161.21814688304397,178.77546399910457,170.64727685954108,134.92967913962653,4.579972727283589
17.458170133867398,146.47931024220412,177.39966132503653,173.36437016999201,156.9133805703135,134.21128541316176,7.115919778307164,158.0536311216467,174.84340541420212,179.1009816445286,168.50201644945352,135.30835788434007,4.571988026010982
17.414314431783115,146.76223517622392,178.63643065714624,177.7759635301091,162.6741607330652,129.97200357880774,7.370196401069759,160.66652010076643,179.2282888941606,179.03642353288882,166.49035658917995,136.99279491264426,4.099795857230509
17.222541052992575,147.67763853571162,179.3312421487771,179.8567730695218,165.7298745619478,121.96212300313366,6.3146568611605955,163.14594767857437,178.82815496950957,179.6443824032938,166.476559624369,137.25619573859967,3.9944479376099107
16.336431687625677,148.0336689926933,178.50995195721308,178.87513942322715,169.1563304773278,118.85868567209737,8.397517688411476,158.3038673494637,174.5696660162957,179.62257316864162,164.6209898147326,132.98460119994746,4.207193842807536
14.996758973985052,149.2145252837933,177.46267245821426,178.60243648507807,172.99155903619993,127.59403693934236,9.150612468439896,157.72771119748433,173.70970474309172,177.50475890126745,159.9282240615949,130.2885811731692,4.273440159833016
14.58424853142197,149.7967929975876,177.46803323574576,179.21696423530955,170.9023120141749,122.52130612479581,8.746069173729582,159.30918272267968,176.14231899408117,169.99312320522475,148.76363175045284,130.5440866792132,4.3501114891340205
14.375364957874437,150.4286573487553,176.18989752528313,177.71097661352698,173.29713747568022,124.8665691859604,8.967968231084102,158.8003844111407,173.77066034014484,163.14886912462538,143.826322648706,131.97680368038883,4.265380703862713
14.572692643306457,150.74173793372353,176.34688903134366,178.16440297767218,171.06787319826432,124.235727050967,9.353301636752203,159.33900074083414,178.5506601467634,158.85761725809212,142.72793950607294,131.185265383702,3.7764207208993277
12.871823740334964,151.76147616582207,177.3733859006574,179.19510823583235,167.38687328893175,123.94956896725255,9.8187742183013,160.0035304080534,178.8646185945106,158.1073569913029,149.4850313603135,136.50170582203202,3.0204689600617063
11.273109715859306,153.56329230927878,178.63735437234226,177.69511614065652,167.68252415996943,126.83052470095302,11.314611235524792,160.2239587378248,179.66595999008464,157.1255028666462,154.94465716091997,125.80339939952825,2.094199085758931
8.957241099204836,158.2266068587483,179.58755216710844,177.47328061981358,162.27764554897598,124.13258531647621,12.841051769154797,160.49332214307665,177.7791102746838,158.30170246346006,161.6327876199184,113.84519892692312,0.8831800449222504
6.450531130220891,162.09093709484227,177.41168524499054,179.20306529077297,154.13914350216905,124.30195642400254,14.521381231704693,159.02469485383756,176.5373653966399,161.3740935938612,168.52200512412185,101.09223244400191,0.5250195414152915
5.976835618550021,163.77228108675106,179.8437898777177,179.93733277532007,145.39336772693375,119.04855010754528,14.538033574516168,157.93804850323306,176.18655608461353,161.93444213919503,172.4993222800586,92.54896314983583,1.3402166007254213
7.302583911865248,163.21436659963123,179.1416167795615,179.50491196906796,137.91476288918994,121.70317181193543,16.68323265286662,156.28895453967817,155.9888942163349,157.04956994692705,167.33976727772531,94.75752179972855,1.6969838043491658
7.413877803395069,163.03748558789619,174.01665496946447,179.8238917080682,131.28955687316798,121.26717900572496,18.965248632232235,149.91791083421862,154.9925604792723,151.8230584803744,157.28076179261,88.32725616261803,2.6460390700682868
8.311725750229098,159.72755838791508,175.9657858536495,179.62227805101728,121.08655105539124,117.23592963791043,20.25265321142699,147.83658032428548,154.75544276566845,144.55880342038392,144.24676577932138,104.10873567164215,2.980208923361072
6.801604844678671,161.79054353939327,176.29492644592133,179.51780256961013,111.15367547634692,108.47701054236757,20.62625930382996,148.38105484056953,169.52459581467193,133.91440073115044,129.5082940609941,112.79140375674669,3.021221419230756
3.939854006133468,167.54969938825917,174.62941431976947,179.1508165612146,101.42484222498484,103.3500517060815,26.710108407152983,136.78522979005368,176.72114201220614,128.45049029722884,119.59554270385156,114.40779174201,3.5250852888074795
3.5013026863040686,166.22483548001566,173.79002960572285,178.9363372106761,93.74367269822031,98.45102304679408,26.38465761677181,133.55590714697365,179.91524391821895,118.63788497786648,109.75959354592081,120.0182538838959,2.5633435695562286
3.1918086389601408,166.08070600062024,177.43683220591052,179.15597110062393,87.40332311470775,95.77384979022429,22.393624289402258,142.22076972066768,172.29140590159264,109.02640369553598,99.84198887940423,117.68935270608117,1.606615117217852
4.118556194082876,165.67137142815133,174.34017082123114,177.76554981060502,79.20298568440984,88.5490288324983,31.013329498946646,123.68560019076855,160.07522380501166,100.3244735772453,91.18950276857059,118.45211419816873,1.050141181300211
5.852753453536557,163.91654524556884,171.24301943604027,177.06138857719682,75.98210484558156,85.12905898172268,38.042859976637246,106.32692199500178,157.52258158268296,95.37891827770032,85.53783849438507,119.04394509137464,0.6908683159573513
6.920246392288249,161.2002255386046,168.57285612987994,178.00421252584107,73.47430979329414,83.75464520765536,27.991659509276268,127.16637676697204,177.0358168159937,90.45333930977904,81.0045742783824,118.94007962278732,0.002540617923261606
7.850559916706631,159.38247840481722,169.49971245044887,178.18965900186868,73.07472631075782,83.4951067468588,24.719159822471635,128.69607946705847,164.13797909164197,87.3482480563584,77.64051955849699,117.10151037574683,0.1751848443366003
8.426018643870444,158.73625487354894,169.49879327723139,178.097211322921,75.36028996878217,84.85689405277836,21.185368081874564,139.70227825259707,173.1686841281933,88.12544278916694,78.97351098818287,117.54043726880714,0.5131921884120543
10.673035353946785,156.24989214962022,169.92844559918666,176.8863914548895,80.17845869752811,88.78858147904867,16.929932805155055,140.55912028616015,174.79734775100914,90.75525759650425,82.31445494944911,118.52828648126375,0.44761090278180937
11.976829440735424,152.81589271312762,175.93144885017065,177.49355493547492,81.75095656258019,89.21217735872783,17.11848180599669,145.7238644829499,175.7248200996165,94.33874887373312,86.48840542081653,120.28126424334104,0.12056825442625402
14.69278655988937,149.18814329781284,179.84873488145166,177.28074744934847,82.83562962301275,85.13486138325027,18.758265634225545,145.03095111503282,173.48678290255117,95.61957784869801,88.53189643564659,121.03979585805654,0.03091068645392192
19.395861549075324,148.8729164826517,174.11972021556983,106.86268266745556,105.60476483295307,126.88942503609994,12.273693481268348,154.5390068368939,166.45018677009804,177.61425204306659,110.42368688928913,106.76345408258076,0.6650666444952062
20.5674108206876,145.10864261853786,175.2680010141754,158.62992863333224,132.4255839467795,167.26354296095778,12.246534473219171,156.76676142723235,167.78048926234032,168.28218972211224,141.36263991766987,128.99318838833858,0.8074794715800419
17.17332036356145,148.4104806141483,172.7103071599714,176.0816105781907,123.33402345610118,112.3003133285339,13.305156006092007,157.55919524046755,172.22003290895097,152.50966038957625,165.8699996515729,139.54372687094462,1.7037911739936198
17.087735181544122,146.9512118330916,173.34775763812394,175.5277680240821,132.64117235749904,113.08242838511563,12.939269849861265,156.99499327973993,170.00772219186572,147.8310511984874,160.78698487122293,113.01356458421095,3.2218359714459117
19.303844732553586,144.66438604299597,172.41342286037283,177.0005878521039,140.02490595241972,119.34331007176549,15.694855409687602,151.2740889181708,177.16145631888722,151.36895525216053,167.44315798744526,90.17032305634861,3.6150950370140826
20.75123183030805,143.3904493204403,171.9680720649683,176.84554589983802,147.44563470114278,123.60292839336837,13.015934800023068,154.57746538037986,170.36050166236373,151.86250487438338,173.394461872407,92.27231883297262,5.311462205295345
20.5897777412822,142.13223585683153,169.99224808405262,177.20967734884576,155.17674858460063,126.40830271406158,12.319021720735542,158.77712909216277,173.14225189243888,157.46604799686202,175.1956538719178,100.78846424656494,5.615535885768626
21.986511218855377,138.64595798353824,171.3754228389501,178.69624763561106,160.27374756976636,127.88477073082097,14.599670151554887,156.390084824898,170.61196450705722,159.62235418574016,169.61206239633506,102.28070404263475,5.471019655136234
23.124159919692033,136.0179687553741,173.58592098070997,178.86551219899687,164.18106844919305,132.02328118981976,13.615588288696626,155.69458616313293,176.93462977995608,161.09666314970445,162.41500049710177,99.4442898537858,5.9130240972215065
23.64670010580986,134.1896547520178,176.13298028137226,179.21782287696755,167.36607201954664,133.38718026264985,12.629799594057136,158.73647455251609,171.8787689224015,164.14567599148802,159.80637972508478,115.7937903840353,6.0996959747353685
24.964941597710627,132.78334969007386,177.63894953902866,179.9566000979503,169.97457540080413,137.0637455864705,12.275843064894413,161.6875125419218,171.31457193108906,168.70261686928038,158.23344335566986,123.67914024620595,5.744593882918584
24.427978572971963,133.2717142507588,176.85373564624584,179.88270172170004,171.40174731822324,137.64380288792373,10.187591219724206,162.7667742392684,171.02885129407332,173.08842571516135,161.28016958056793,129.03307171336712,6.051609210338355
25.984553270867345,131.81579035738122,176.3353746458344,179.62169741030098,170.9107158346518,136.9993123837285,9.410740221760209,163.90874140461787,167.9927872088309,177.8981059151853,167.61094928946693,129.3398261468901,6.221403900208846
