left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
1.8519225082555653,88.750756948797,126.77599670860793,177.7282400470972,174.94326119656955,106.45979178400172,14.213125535763039,103.24821027329443,117.65236109576378,169.30502983174136,168.14824654040723,120.04910905762644,79.54586316433385
21.660711549830047,111.78479221412566,125.8170383853688,178.33403070264094,173.26559410383427,108.77140947867656,31.41187244117208,122.56668820840449,118.4531268076951,171.93411210783202,173.60277359500347,118.41258182060513,76.74351968139317
28.62777676240264,126.22852269624417,124.67002035225558,174.4512732086756,170.4232281767729,110.02316397791486,40.79905262122345,135.78073503624915,118.25822891646366,174.96379497841622,178.5592182433229,120.6770798738748,72.09392691031096
30.332795872749394,132.6856541960016,111.69520720977563,171.77810991915717,168.1441353739295,122.26919475435155,46.66706712051845,143.43115901228,116.51781373317293,178.979214921341,173.3207674552214,123.69334736909975,69.68084042070213
35.08688212341791,141.37065015777918,107.03773145041501,172.74601141691343,154.86752203165085,123.47847561862532,47.02340093843269,152.02329011141433,110.08787000740283,177.6299680166438,166.84645005601936,118.95628652324424,65.1064201485026
38.315616198236164,149.7181377517645,112.59898556422625,171.74639583891843,147.08609765922427,115.52492504352465,48.58826586294882,160.341566659546,111.90074300212324,174.7932586891799,164.93154901441855,114.86646280625571,61.469219324027364
39.58650384186892,155.0868474676766,99.5892307396173,172.116878303824,150.12315805796487,114.14980147796888,50.371234639037375,168.15358700632783,107.29478279750691,173.3996954502198,160.13380848378554,106.63366806789416,58.48492158213707
39.87870898373232,160.2729674839932,95.22957613936893,169.83706473773952,154.8333046526774,118.2738066473724,50.02120901603837,173.8158283317462,102.99680839527596,170.58433679129405,163.23745428342735,112.69723025447625,55.490657173981425
38.5993189685838,162.93075424565595,105.1709245521893,166.610568028317,158.72792012518656,111.39769463727839,51.81872121640849,174.30279327395183,104.85977686942068,172.38550292202953,170.89270623289187,121.97188533881392,55.17618821110879
38.149839386788784,164.09898562922334,112.54057662971539,167.0823517285057,164.000045197049,116.7371129201998,51.876550414891554,174.42246887723803,105.53205561531016,172.62101016147477,174.01794219104795,127.27761914042836,55.111963219644764
38.999349879449035,163.03868981266564,117.62547080196738,169.12236548740336,163.916116443531,116.29620340981502,51.98011855440469,173.4149480077101,120.64125996509875,172.33289938461914,174.5770846308553,123.43858608559827,56.46801875934415
39.51347913682976,162.6231105538181,116.43117462464144,170.07611187515434,166.03606984619645,117.90165009497544,55.191430276919355,170.4183581531323,126.38925617814583,178.13501456344662,177.6793727208381,127.38475949567335,59.94847717092411
