left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
166.88072509232097,25.843984420143226,171.6459204245447,130.89238647665684,71.32765355461906,130.5670966940449,127.40786799541279,47.698252578653886,166.9835894075464,132.29798806548646,80.89922758920633,122.34678762290152,91.03327599595295
168.1104026753128,28.613790088940135,167.06060004472187,130.86312811029617,71.48125807352848,130.32363822955892,130.56282754978417,55.92673286166913,161.3074347966029,132.83961379254237,80.48225407360312,121.96553690489338,91.17879065618382
166.21804599250382,20.29849980344851,179.21899191744828,132.17867769645505,70.96131120438092,131.57090143287547,128.3019257217378,49.68971503563018,164.6852435952407,134.1554669845382,80.36596538848985,125.13630211921051,92.57336154565385
165.91013450477567,18.3794702196576,169.5140428515264,131.25210706839798,71.24869172845604,129.73794737437112,129.21402872554245,55.6817063285867,162.00887197982746,134.58748532197907,80.02520918530281,124.95730669384442,92.3311478844758
165.4592551798082,16.634322462254335,169.3769216686822,130.62033565254006,71.15493952023684,129.09068657017977,129.1043898125952,50.698649674941876,170.93227594679246,132.89680305780433,79.25177588905544,126.0656466073915,91.30118363901519
159.17114206071156,22.695672105372488,162.18541200472978,131.3944993481511,71.38519980420651,128.44721941504844,127.65728548906809,49.35189944026954,165.58672470452888,133.73320919454085,79.35860583857536,126.18277863574289,91.88745698158331
155.46197238683513,21.957864075431985,165.6106121687511,131.54675074300954,71.11669355535089,128.4477722070834,125.43718412413854,51.630747498908164,158.42218816573381,133.88690948476346,79.2589530082955,128.04162198590845,92.05098453638367
135.65228575057898,7.137424907596475,150.0001251104932,133.07720949011355,71.50858689629047,128.11832537118835,121.1909347055498,49.23378414263196,160.16782115667638,134.76615385730187,79.25087741713449,128.04287006732966,92.98197782625488
115.86403642547458,18.649884303269694,153.8106193170897,133.05768357307122,71.57506099891422,130.56986775164916,104.23596045897003,40.925418015434815,168.37175683688872,134.45736307399793,78.78167060513384,128.462322539795,92.85018532125223
99.00663461143434,21.130960633477716,164.05815882558974,133.27516188879696,71.18930102665395,134.0999205274198,93.20595007533528,46.60696593552414,163.1539023633681,133.54960602761653,77.61276276948644,128.30128444274004,92.5294514505769
90.60854730717128,22.42414266733941,166.40809535257642,128.2751142309304,69.94340937090229,129.1239827648669,86.8237895678498,31.199672201214998,171.35286374976124,130.24508069931403,75.40710839186995,126.07901226302333,89.46360897618841
88.56158427793866,28.49998955056888,157.76032479114517,122.29611761356354,69.5923069808854,128.6133852048214,86.0389464920026,41.49545022216374,179.01605961430812,128.60955810065875,75.8458084767993,123.67329903461203,85.7405307310346
90.34678007227886,32.31267332706602,162.13120265092005,114.42451211902319,68.2800170829382,128.2194872856316,84.29165264327678,40.55735777033978,179.34247999886279,125.28613641020365,75.66450922986037,125.19421221082746,80.96374375136791
95.73795473440326,35.63748754261225,164.63704301999067,105.54004716072916,68.2404284879065,131.95605217135966,85.82172565255519,43.381437215221354,174.93138354456826,120.88251628549378,75.55506926928284,130.3523891229975,74.82118666940873
97.15490388138046,36.76603699698751,167.57512847756811,101.75858965428849,67.95141521841045,132.49114464009412,88.34805179976779,34.026544028727535,163.2110959001611,116.20745894089912,73.94181386164728,131.96771269542992,71.17912513948556
101.41809727858315,40.27280028950479,153.73714909652782,94.01795210698266,66.17942580224107,132.85691901759964,89.2365996688571,68.47400458511831,156.34286780137214,111.28458173928293,70.75787395288775,126.55622279135484,65.95339023475124
104.14511450233691,39.67463430205024,154.09508189868762,88.27748071832598,66.13411586605804,130.1345098987652,83.4895703208799,53.037313245603876,168.01730241964785,105.90262348319287,68.47387414219685,123.44309713982557,60.20735693950445
108.14764997473709,43.99603743888465,148.038696571456,81.01569454571909,66.4656178346026,126.96117928597738,95.30274172578497,62.11249395027687,168.7850021520399,95.08456697084928,70.68877538704683,123.8112221550518,51.475346716714505
108.87026835724834,48.03295667047504,143.6279308794546,73.86601777253406,65.44416644825809,122.05058575402923,101.0299294808858,65.18308446593994,178.35070754965534,86.41310832619786,70.83092629705584,117.43102358608104,43.724382039628765
106.91959814246101,53.08658045834878,134.87331885346532,68.16205494602912,65.11115620168837,120.45527601031839,104.57908203944885,58.25772811892285,177.1152761766029,75.63715279851075,71.60131637959961,114.63560545376545,36.01116065167144
107.02895191406292,56.35779532492066,130.24190071506393,61.83353920027671,65.5373565146137,117.58187226283454,103.98570856069666,65.88640776354599,156.36086831978557,69.78675722715074,72.29213588806293,103.84454821758492,29.603975744395335
104.54152010821926,60.46084598610949,124.50005763098217,57.4979794035382,64.23722991100324,116.51511774952718,104.75557361140733,63.280168767826,139.8367754246242,61.38550192184868,71.10181070945946,106.56800931769018,24.060456689493794
102.27432388755909,59.217971834880956,135.02136106007137,50.84248782107588,62.9799991204567,117.07206170489415,101.56688850331903,61.715513225427664,157.62159447057525,54.3146355197396,68.3209889158209,114.73677434583807,18.62920327626708
95.22153478204167,54.562115543246684,146.96770777557754,44.31537199836462,60.01869743074974,119.58696163601032,91.59747400949273,56.36667820940193,165.95343679535173,49.473110364469086,66.14386658916504,143.01398983110812,14.217447009248442
93.51036328734546,48.826799405752624,160.55326131033254,39.12105692938853,58.52291787916083,110.08703200051626,85.91522934240228,56.29732900333675,169.11985485991738,45.57576933662484,66.45656064315382,141.70823470334204,10.012808406932944
72.21662908759603,44.696647906344644,155.9125726837365,34.071383331608075,56.699461022602335,111.23074880523124,78.69024957704784,53.02386863314642,167.5895129259796,40.06967217231006,64.26739603688989,137.93122974733024,5.939654012356307
55.83129234478895,35.97145684165176,150.97623428858066,29.704209469668534,55.34280252217569,108.88596002842114,58.64498276497598,48.11791758575695,162.17084768462044,37.11549616402656,62.58660343180091,135.99629494789508,2.704093673840363
48.946553053135645,30.84101716877377,129.69641557210178,24.66513004125407,54.02008023163407,104.567928708513,39.17870047717653,39.25101114811985,160.08194248402245,34.00408898950322,60.92233379548305,129.21816339455367,1.204115714279716
48.997996905470195,32.59299674232023,127.3798188302636,22.42659485404054,53.439359614657945,122.53485071743772,39.22545146728506,49.21865850496584,147.74768695733553,31.0659738504575,59.861538237317,135.07266084418876,3.9803297484794924
43.45727158114581,34.283882372050506,116.64627497880204,22.28004345482944,53.6950786994789,129.5931724073914,37.1586791204944,43.70963936887726,179.8421587682372,29.442975514871712,59.56821455432011,136.53872512863714,4.426057360290192
37.33433798268462,37.96403183527806,152.0890782464945,23.50787553185049,53.656599970589184,130.84843374129017,36.69173751611685,37.35144928607871,164.8971332757237,25.544515242009954,58.675262462483495,145.12150461522168,5.536868548609568
32.295929078277545,25.928769824582073,177.6731245086149,20.57900523702542,55.44937692539208,125.96079266813663,34.917626683539396,45.93438463489471,161.14607988402472,29.896779860383237,59.09589081817337,132.62702080320682,6.39565276579428
37.881049667688636,21.101873169201912,169.92238083481502,20.14825151187255,55.85614885406384,125.2379591866572,32.53270797453804,41.65743424161335,164.96602892681904,28.196070655116557,54.82982824495727,126.18447766207406,6.536802138760698
43.27822259742985,24.753848735117888,172.1278405461494,24.18701548283008,56.4660250420021,121.81438119783327,41.85766971417179,44.4093243789866,160.77363976805793,30.076541348582044,59.17177084593252,138.78661624857727,4.0851104833130485
46.31957033598642,28.661433253362137,168.53516037294605,26.640393163226808,58.33331474812996,122.57383265863511,44.247037279211575,44.31334890859595,168.22641565334632,30.081843037203434,60.32976060496558,137.04684674231447,3.0424680890632216
54.879271936685306,24.522493788064907,157.91967048597127,27.354474880464746,59.98495150079301,101.660314369284,52.117780011191506,37.77170611889961,153.4222857919092,31.712251646001775,63.96234311349757,119.27258300583132,2.780807357605855
61.88691768199791,21.689692530510307,169.9904015086231,33.021582484167624,62.45548333970736,107.39730486057005,26.583624225443057,53.793857026624345,176.26590077405055,38.686812241137716,68.7880219170984,124.68613198214763,1.1835053871948593
71.7143613326193,22.682420250293358,172.64709422882905,37.656953609487545,65.09896584255176,91.48643655296749,53.88842966876305,7.353140401481893,163.83861257850702,41.812817158656586,72.01285479432552,127.58155943086881,3.5669134150108723
67.79677423243172,11.24208001560168,179.52396955688607,42.0448134369893,69.14093606897227,99.29179061042052,41.423698366537174,14.842728827273211,136.39306353113602,48.176457206796364,76.27923309445362,130.05485916058313,6.610580526168436
90.74553331588098,31.637021678690772,173.01232117536793,48.46448985375051,69.17471645773436,104.4564179585531,90.82438808575324,42.035118192785546,170.56391409342731,50.16416328045384,75.4139770169795,137.54369036553817,11.796274729998983
106.6129147929516,40.12956597148929,153.36039689209244,53.41359287107162,70.97095560925888,107.3678461943771,98.56759663740337,65.90149494166342,127.66475601560599,57.76340498767524,81.74070328606618,140.06905904701088,16.59565868498119
115.9345353719522,37.28699270614764,139.7175054511621,57.756570572487384,70.78501703159532,107.07082537071916,108.74700386401341,80.66993666083538,127.78424223446105,60.868524464559016,78.22976193912187,112.6482511652464,21.770227199478754
117.94742664072812,23.692205475137996,145.67524688184193,62.80321013843149,73.1168230267931,137.7201710527427,114.02602564826934,95.75622282523375,113.85864076952774,64.58645041571826,77.80924243934143,121.75438298023305,25.62891722775653
123.26300255351555,18.414148423083265,159.9448734604123,68.83020351636549,74.86262000684643,138.9184783095208,109.94745432289872,38.2802637704766,151.67383256862894,70.33508092190694,78.69483810887965,124.61366859687544,31.067218112539177
124.16802777036881,15.608518719398097,168.37591672741533,78.83313884833551,76.34693824622968,146.2268422406017,132.10996279244213,44.92721149501286,169.27685211288235,71.36619896347423,79.2710934835623,141.99851960647197,36.47752725847955
125.04972176425335,11.957521883893724,171.70085826379656,84.66155354026158,76.12376082444071,136.8554473072652,123.63455602943039,27.16430784894614,175.75323534662024,80.05087233193414,79.5446775503527,141.50651360454583,43.58473798389081
122.54664623255412,15.265357874264694,177.36272037694343,91.83109510397873,75.8354384047576,119.8293137198047,113.20345998983107,34.11374112732815,164.35104191177942,89.37456171975211,79.72089283823493,119.08336535666353,51.95135244059474
118.92209069237047,14.120618436723834,171.85283604256912,102.77480069792959,76.15723737246503,121.08234154763464,117.82524194822521,27.773147199384386,178.35720458754625,94.69592862498048,81.06320322526179,120.53780629633889,59.6220921960968
117.68897062395591,13.874810182177733,173.43071980471277,112.57689134725793,75.19476874475669,118.24378394580732,115.83409029068072,28.739408925686504,178.12930544702778,103.20063270787418,81.56399327185223,117.6699790359121,68.5770919286591
116.59742932837737,11.13891029896999,169.05064852690694,122.03628581706435,75.60286296819348,131.96115541642106,110.4805089548258,47.99157274501333,160.54080918052264,115.58780429410615,83.24743876483612,118.71408230843628,78.52261578639171
126.33610696892217,3.2048061268443755,170.42110051024486,125.1992869397295,76.10086221184268,132.80386750828836,108.0288998274069,48.376842702242165,161.83034698612923,125.31031736865471,84.42924851086929,117.11174050551881,83.56698012327746
143.77010080868936,17.31397823811222,173.89079826691903,127.06683682511162,75.74671795876134,134.8969693881076,117.13863324499768,62.04252730692724,150.47037509693428,131.20467785578546,85.1538768988204,116.3354049855046,86.84901500274172
150.30189853823742,36.51224057023102,163.35180273920705,129.9629138782202,75.09371580906894,143.41190919681142,120.46632752593145,63.40694987414848,151.8708378276741,134.01689522862569,84.40684821095296,115.35789785260623,89.5500073487636
156.56412399908697,40.46650248747544,161.78485851678815,132.94015129001178,74.78921868423188,136.70956158219497,125.5312520709569,57.75108953188046,150.05809578578462,137.73497037664515,84.45716235424177,112.64291334903757,92.30307669362276
159.3587081890667,39.45232077330866,168.40788789230263,132.75525033050744,74.579497750608,133.41465597251513,127.73323150497542,60.96075459735855,145.18062444643368,138.32377897820007,85.36141775838504,115.06816860375355,92.2525178417905
165.60849661906065,29.45743517634168,172.54383115968605,132.77244761634566,75.14880449623384,132.40037340576885,125.74019907238674,55.919747747825795,154.79666802005906,138.142217324841,85.26399894756706,118.54485386686179,92.01795569966879
169.45276737437993,37.35451797296992,164.93349993206394,133.61888334381408,75.56088476610239,133.32751122311055,126.22530913026235,56.08463939620825,155.4946797431411,138.13698318498376,85.12843156222615,127.30011539951046,92.53851533317061
179.81490579145114,31.670284679669237,158.0585940074979,132.79741019150694,75.16685047386414,123.19399801157292,131.8565232840177,59.275733974416475,156.08514195952012,136.82095341019877,83.79432829643379,125.09723965399276,91.94266177134453
178.81838953947172,30.89178518472884,157.21723899198886,133.5812838716715,75.18323569499039,124.55767582504123,134.67465922324544,58.69183860595338,170.37983209619293,136.54527054761687,83.77607289149297,123.69897389002472,92.16881346552942
172.20669462338049,30.945598085088005,153.944778852049,133.04918343136677,74.67431875117654,136.87846152564816,138.09157009084498,70.40385084064401,149.8965544151797,136.28423917565644,83.55067805248561,123.81119878040201,91.86307989211146
163.7115656560934,28.458277688231114,119.77897008777143,131.87269135128327,74.34980358288666,142.0238226410141,135.3845312426771,71.26573087469396,150.11687981359293,135.48256313324316,82.66468513447981,123.34990240704096,91.00677829714492
141.1716962718319,19.573701720613407,143.00830780732554,131.38953386574752,74.1727318875616,140.00932665415735,123.87818328143176,56.51449300918177,164.2229941268609,135.17928437729225,82.74759182353432,123.05858580656133,90.65912772062907
114.69950468604591,26.568864911240762,146.75611991074055,131.1307356629803,73.36898537722836,141.68535815432617,91.97537773464686,39.62031221177545,164.00245327271318,134.72438876282757,82.4919560169647,124.95046310487132,90.56688776286003
94.87209466173012,33.26796679911972,142.80423936339994,130.88604056130012,72.99248360454581,140.96632320520072,90.87363529680071,45.09327436714511,158.66351399534352,132.7777221283049,81.73673814990933,124.48334845920914,89.68070380803469
90.10449802427493,24.5032998116752,162.94622862608858,124.68426036389167,72.489189562802,139.82783951305558,86.45470571134439,37.93756453020257,175.9155511500075,131.81721399925354,81.64404804912564,124.36898791872873,85.95405809648844
90.93396577867645,33.282526940726314,159.72572661810418,119.31732996433375,71.45549573716154,136.10392959028704,85.07918939346683,51.186917713587015,175.7503895837744,128.92846261829249,78.87596876553779,125.81480523557285,83.43792310496828
93.14788444236599,33.80441005388866,165.2031927913941,110.4156995707068,71.28618799529795,132.86842219193522,73.38068448713632,39.61997820273377,172.28926687812407,126.61905813230698,78.31513967992292,128.38153083716864,78.13849921203659
96.8597258078676,34.66363890455492,161.75075481188887,102.5814793561456,70.4487528220073,130.8089394390374,80.95080308305637,39.96109647937361,178.65167902970597,123.58403652152965,77.88492278790022,126.27496795536027,73.09768866792099
100.29766318970427,35.6358708463655,158.3785399452094,96.58876870127727,69.96673550317941,130.26492035858456,78.55922164946806,52.9344277360067,173.3184346100976,119.75671008572813,75.6433748969638,127.7472581951528,68.27966470561873
103.24403549092148,32.9892869060036,161.5398106949198,92.36178831264193,69.55804116035071,121.53636322233389,73.19529034140498,45.60250420823417,179.87122949135534,114.55131144875472,73.15155669961732,121.49918086409413,63.85579734307733
107.72372882599356,41.44742464931988,152.0101639651329,86.5170337398261,69.7712882773108,115.14664033050872,74.5728755140122,67.2005768842095,168.5954988818811,110.68154493330489,73.77728322265563,101.57243007605662,58.80866941948512
108.14911983846937,41.96290252828014,149.15927966515198,80.30225683389095,69.54180247843833,120.81200413625018,90.38901362118584,82.83170254013285,169.86868344023907,95.55560199326868,74.66465547405268,107.87515178970789,49.509285776531165
109.50882013567787,49.821204312783145,143.69432011609754,73.58425469878284,68.9839012017748,117.01957676046693,103.53402700962745,65.72460557033718,170.84041121084599,83.65970420414492,74.38234736480652,105.7289560592515,40.52639209467487
110.05342008348661,52.83993093959556,140.4425310212582,67.80838489123342,68.43483547120813,113.72528721286027,107.33572997727987,57.216567857213555,163.44764418490897,75.26423403301266,74.5418959043107,109.23725373909242,34.15455574398371
109.12607659199091,56.71381862767983,137.518663512671,61.898729141555734,67.71364772541313,113.39334408218247,108.50346022944832,65.19544233301626,174.8872471387977,67.35146815124938,72.69700408269225,111.00018482205321,27.973166212176643
108.54735317320971,64.60966523004048,117.30130623633671,58.07633461632488,66.28725628039744,119.12766838887508,112.45684677009092,69.19531320194604,162.81783600812048,58.4317646383685,69.50616663010217,115.27097375852526,22.713314594623448
104.01963611207661,65.0666286213158,122.15647369746904,52.84200207661969,65.47258627680161,123.85740687266566,104.893052137378,80.22598200716021,109.97773440363724,52.383372282105306,67.21284285723937,114.56666181471746,18.1390065866526
99.51305838606422,70.10478604027315,107.43097434347386,48.57051834595011,64.99362559227795,125.04252971113672,99.7387769175422,74.33634512062224,164.13629727606292,45.70300022899697,66.74004796338482,133.0241899722523,13.306637311562083
97.84619478071131,86.9667964715616,131.15766431103012,45.6381749129121,64.93322101282142,124.02699797664097,97.67720089495559,70.61223575018494,179.1019653928639,37.68915699600252,66.97272853711509,133.6036404925935,8.736543437509052
46.13620466211551,56.167344919374855,158.09279977222073,40.80002160044792,64.77699010740355,131.19765102876005,73.17171532907935,53.99235491057005,165.68141370829667,34.30364449397518,65.67884393669637,147.4066102676407,4.445880618547722
20.757259371046793,43.93642172249843,177.20440509766928,36.61567665046271,64.59271536724243,129.35332637000306,60.696201992502296,49.952609769200045,178.71801549960614,29.043431836427477,63.68451160368931,138.86472415858114,0.23362235876348023
22.716131416611123,47.44603253655355,142.04877805825288,35.24799441675432,65.58955191571393,130.08961578009198,56.969285897976775,43.00785498750908,177.2060330384496,25.021370437711454,62.13770662499803,137.72071583167863,2.563833017332613
43.215201293706286,61.71989196072377,115.19269896433133,32.75419422357655,66.16809965139785,127.8238205413083,53.27827052695964,47.541085202202346,172.85274000983256,24.170006135296983,62.1931501285889,137.19058492768477,4.337372122785423
51.73778079815448,67.20452487802412,77.9434912404048,31.824335906740185,66.6089229383054,128.66966473185244,47.18879096326221,43.67218211922469,166.30013258493395,21.38158326482463,61.50078942407149,132.2687481851358,6.485380582357654
36.134555364536865,50.1652776003671,89.74876131027408,30.887784715124525,66.91813000953621,130.4464631648062,52.78577383499866,40.28531563625439,169.40598041561492,21.26220906567217,60.75013141792324,134.0064506603408,7.26770970304852
23.5325488814609,37.40275536162404,148.46031653464388,31.92386434560884,67.5622311040558,121.73048027517927,51.04256714899914,37.114136170228,167.43012421992069,22.20026612233767,60.88190507508228,136.42292776812883,6.619324476736143
42.63842927208038,46.7255530637549,174.0890516190256,33.39750639532645,67.48013500307722,111.13434442280882,59.168533671239665,39.60939491279722,162.24422375814285,22.867699115584738,61.707632207332566,134.08923690180467,5.541863486839308
46.495667044921845,48.55179538238152,168.0413864095018,34.87724611184827,68.28641760715779,111.15296368291138,69.84889770878341,45.3322738599426,161.63786973524418,24.62389030950064,61.84766705778263,131.68224802034695,4.150160874846902
42.06013844354394,48.937404422309555,176.59705772005884,37.583808524980626,68.90793534955792,122.18525253699764,72.04368551803302,48.4181607456161,159.35909264025855,26.966609390720198,62.28264812538999,134.47044402462174,1.745670634406576
60.85820701613278,70.74541780469131,108.00535633754996,40.483952731603765,69.92904890336499,117.86157850877873,76.04402151124481,33.17533265959045,161.21033902111392,28.866376368964815,63.45189550962432,136.5785906823283,0.16218439278664587
67.47264117979307,57.73284224744975,136.481238526378,43.841667131225314,71.72375364273275,110.55094382084891,82.3648629572809,39.07069321472244,149.99327124826107,33.64375391830391,67.91278852444177,126.52800627696699,2.6665353609490685
73.07374940778638,31.43391156278811,169.8715650390644,46.982289875169016,73.61305632502852,109.31499340529543,78.29925337977103,32.40193624470149,151.93520553414498,39.377335286806385,72.89836880715183,134.9416739439184,5.811902032910185
82.80819798439079,32.719846871113255,161.87009893514886,52.11624932991556,74.44527744085197,116.05545249667752,80.23430713603153,35.70731235608303,136.05279077097686,46.217706104251114,76.62593334383548,137.07394447238357,9.814764647755167
94.74559849939935,23.438065652190264,141.2623445561182,54.96623225765861,74.45802657328035,122.49823011037822,76.79923614510294,11.632286812171683,165.17414456457482,56.11647074276766,82.09782456504965,137.0577055310704,14.815631886914847
104.0848438305885,33.6651560012413,160.5505271658385,59.15635024120028,75.31975450099569,123.19579376415406,104.56071900302713,34.33649027443114,173.82038858349404,65.91216534269297,90.75266428335505,133.3522298442585,19.79031269080437
106.41237552832506,34.64029541580712,152.1958232363016,63.96225228346802,77.03763378936367,125.89237859455213,104.47119206119369,36.551164464703355,155.44968868977867,67.63229305689853,86.47829744109563,133.64762860640536,24.580621143554204
113.72008357719893,23.44028072431905,152.41819000099858,62.63357004841971,77.5875560734031,135.71777593427586,103.13586562170124,51.567699901283426,157.84696173220829,74.17049846326748,84.19279223959308,132.8515216440351,27.923619622121915
120.64644397533824,19.626192351037833,157.81980195589236,75.1562714185455,77.18106695114332,139.1290865201965,131.54538738272126,39.0486845399019,175.71289847708832,69.18223435314329,81.46972988691616,134.85523581404266,32.860153690694275
123.50777157790276,15.836384274223967,165.28894632773395,80.51646081005495,76.80504617185527,142.69954365307882,132.77050845447886,26.490458186128734,165.61274063159337,74.69348834686456,81.6745099870069,148.88031815749784,38.24185896136453
118.62266385057835,20.58849498684056,161.08491031274772,90.79398175870614,78.65559672638042,139.79214748409,122.67909494059073,20.51532345944121,172.3331476824175,84.12906615740386,83.23033845849709,140.04119909282738,47.21116156639885
117.33656222337311,20.353525138004898,171.55764644944236,99.15514688133221,77.43911733368057,112.12014219118377,118.77241189836478,29.74404117131638,173.2263446966508,91.55267926938993,83.44373089064298,110.57449642212494,55.54223984575557
119.0190125778153,13.539950740630104,175.32318024116637,108.60646238472042,76.05779602443857,117.66820253450685,119.16405492952194,30.67457656816964,179.04895714021492,100.68862589225321,84.93240670730034,116.73842545953246,64.38361841796531
118.28489147206948,11.451406785508215,172.30422519231934,116.27949442250292,75.03244119932019,119.92344290560419,115.33976022802848,38.231038907652064,177.71330630073368,111.94600040171994,85.6974013468792,123.09340448769743,74.1046967948499
123.71666547547815,2.1180616476866083,167.06546887949636,122.4846401534399,75.64527943068917,130.33679224689837,117.10931431829539,62.70256290071353,136.6535383075119,120.1278296859989,86.55009559715243,122.1947184356011,80.34672937483438
134.98103254364537,2.4399536861519295,173.4249520680859,124.67160350617307,75.29954936030546,135.0542921972245,121.49736043810442,78.20930488945794,132.83652455976662,127.01164857065251,86.28440693220857,120.52894860859458,84.19041897975166
142.15825977962174,48.08653149305854,109.04974203247785,127.40707986542704,74.6100540233182,135.86442734236425,118.73825706115868,82.52904836457746,115.29437787140576,129.79144657023096,83.83910666098444,122.12864711881629,87.11370220694232
154.0671780124637,55.19499832114869,127.18855053215368,127.24862573385461,73.93093130673451,134.7024988254944,120.24472654283304,78.11493910363143,120.16589656028128,131.28268324416365,84.48255807389667,127.06135877848723,87.96408642359594
166.41467514318057,55.36036602254138,132.86420342911626,128.89606577449396,74.22381417989172,134.69421358869315,126.65066875914414,72.11480327649932,135.7750436914929,132.57354186148217,85.43805299902712,125.6470339237262,88.60322534072637
172.17360769013425,43.0599846995694,156.15927322044425,130.39998123233048,74.43285514933629,129.05554815768468,140.62116842313034,68.97096703799049,139.64044383795073,133.03391048189977,85.72503945896734,123.62431091198172,89.27287565849824
176.06817093618776,24.776288306760677,170.20561503626485,131.41955513102593,74.37124474452459,134.92330418431015,145.99415000032477,69.94407613568573,140.4118483083855,134.62897322664344,85.88491323397012,122.90571754717064,90.31248099543882
177.4916576092112,39.40320341406953,161.87375862599617,130.70396617482075,74.39414731843216,134.13655424429706,155.941342218084,90.2258323945532,125.30461985104182,133.22358406278786,85.41656872089091,122.98037829353372,89.42767012181133
177.74260182869668,32.195151727420445,166.76305467656024,130.26099282623557,74.30126963859048,133.50595695796943,155.52660369254284,88.70359741922502,132.7503614461499,132.2438753988367,84.66012250039779,122.26808788202344,89.04994277426665
177.59091042892695,25.766964004321967,175.69542207093554,131.69448189164225,74.22144707375732,132.88507475201035,152.25716296512155,83.07116565598047,148.10041820739335,132.86657462135284,85.18302842496293,118.74403317637854,90.00344206989193
175.6690396661789,18.75994751600288,176.08245122404134,131.864133623873,74.23624879025755,132.25845104889737,145.8690821285479,75.78506567310694,147.62194072100786,132.01382304455538,84.1474524482402,120.06790135893871,90.03705839799333
178.98564534085983,24.178562683466236,176.7600170710815,132.9272439136873,73.97424829600305,132.97495625317558,152.67626030838022,75.58659889800029,151.42458645343288,132.34052975774404,83.65403234396804,120.07184344065246,90.78527959494551
172.9681600785325,28.442054754718352,171.7798743149452,132.26789400925333,73.55374782469327,133.63806323958954,140.08888428888721,63.96194495332682,161.17547859211246,135.71137513999258,84.6243597520118,110.12466132636439,91.14256004086847
148.57975630160576,11.1303334182008,139.182096858882,132.2103995877603,74.01345783763405,132.95542193579072,137.6025351193551,70.34340193366165,161.81602287446935,136.93193938270366,86.51222904388769,112.44898286990346,90.6791883620192
125.21530161511278,18.916799293170136,152.06905567402745,132.72981393806563,74.40057833960398,132.5050613213801,117.5537037658119,43.33754244930396,161.3454632476434,135.99940453242817,83.95609186895989,113.24285029734402,91.08593761228498
104.27890827968668,22.217902538238857,146.87651152324273,132.43955773123187,74.17234499117781,132.7812319769369,97.33521016256977,37.731631203668876,167.92933946921025,134.6375888409466,81.51768578028958,113.41306507769453,91.01423058007911
92.82024767551367,21.412245081160638,170.71406112433388,130.8893693707691,74.2510755550527,133.0737148865107,93.1162521611298,36.361450045409896,177.96316427247785,133.24261178945198,81.45205224557638,114.77467854205675,89.54054354464856
90.25189653249006,30.472919076201705,158.97028259516463,124.87717220283973,74.62138189784926,131.40480297051968,88.84603146761445,47.797791967718666,171.49837575616962,131.86990597027946,80.57239290440165,116.1742674637071,85.84124639712995
92.53348247421111,33.18807101365312,161.85859556362502,116.27452472214789,74.60013296124757,133.82715008088854,76.32391752403075,46.30708547395051,174.41776328909904,131.64127917342208,79.48892273019887,117.45425724821185,81.79491412655807
93.96984762133363,33.00622075591206,163.42552311970144,109.067216654228,75.40349920590072,134.6819512901682,74.97273733360169,48.08191621957217,179.68103662242976,129.22668582676616,80.6998202963691,123.97109186647333,76.67158309511154
96.78974370157358,35.531071030224034,164.7812759306984,104.5377258414362,74.63080650309439,134.7471758805371,81.2513137171555,62.34065770765908,177.2040704339618,125.51806482077748,79.13246868588253,125.94861151265313,72.95855640781869
101.640325285009,35.14598996295474,159.89787697439206,98.86871751377856,73.77957334165696,130.793053539267,32.33806927027145,45.4239564621501,169.4395001867434,123.00494056846395,77.26086466690015,125.26243620613789,69.18833341240163
104.3063445761692,37.82951652353345,156.582469899533,94.24593456674631,71.92500900512015,126.95453272784324,75.14490618421318,37.782738472864125,171.048452703938,107.25740382548288,73.75335626356173,131.5395245726242,60.870578239339956
106.49301952872129,44.90454515775005,146.56019564303696,90.504833490358,71.668012041535,127.1206102322921,91.0689545180748,66.30483949346703,168.7722691561504,99.69337164913611,72.19323367925605,126.67386730937025,56.13954157804652
108.49423677093922,53.394819579933184,140.32602442841437,81.47089230747832,71.01705495598362,127.11493604274376,99.34882157879707,68.68353920555491,173.9834179287721,91.58796335513647,74.33198872605627,127.2634584234663,47.67219439271308
108.42427859226206,55.712770005772164,136.55043113307102,73.04190201619961,68.98750163222675,114.95897312400216,99.84214917036867,66.62167609649377,168.47834207279874,84.89116714376232,73.4570838861355,118.40638663094244,41.04921336725285
105.373302358605,54.77323156018887,137.12906483762333,67.24180436213959,68.48412116131465,108.06096216477657,101.36038737503912,66.15038283210956,176.00227609633092,76.2069551484311,74.58249870910284,113.66543879436772,34.393243379891906
104.04213615792233,53.16748198577246,137.74915294296582,59.996217134665336,67.56230210200779,110.90627120639667,102.12251705016627,60.15120566512751,168.06279759718885,68.24559776936674,73.59917769086756,115.69084645572788,27.48284274852086
100.36094774544168,57.91664622475484,140.6884695987353,54.93264927614348,64.65212688627886,111.21563816507377,98.33823519386556,59.9609518710569,168.11010534541253,61.57781167759956,71.90211878710471,115.4529388748224,22.763549213927185
97.14224367029577,59.378399124677735,138.4946488319975,49.02419972054179,61.69688570951877,112.68738005245498,96.6801687763998,63.204005910437644,153.8738125544869,54.10553756568714,68.24731529550857,127.88267797903104,17.869117270686267
88.0706820091233,54.35218923786198,141.35837328361393,43.09035189720716,59.64572287689722,109.73583231808317,84.76171044889055,54.70673231451246,161.44764712325184,47.975723574496556,66.76049093440675,131.1628090464171,12.78565497584317
