left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
49.01924184264924,170.0089284340463,111.64125901869984,170.05974421310094,165.47720774191126,113.4824355493645,52.723820661478854,171.20422227466432,106.59156376553075,171.1388778180388,167.15353395580672,103.5965374804136
47.55682280234742,169.22512102477057,119.58643495776553,169.6962897979333,165.69671477251714,110.4590911399516,52.84414775880478,170.4493610033862,113.66031557062107,170.47183043602664,170.14990713826805,104.90822159498397
47.58808135544539,168.70332649327037,127.44134681751055,170.34048288424165,165.78895419393783,100.99453103504969,53.72755601768834,171.77542241675243,114.75401136665135,171.3413032022864,169.3803483117663,105.01309872997957
49.150510169750284,168.6731849367716,123.48303049095398,170.87689305789448,165.69826191344333,98.0000708607386,54.94583431387935,171.86209305173165,111.05658813050741,171.7697792741714,169.67788676785437,104.5613721078947
48.40961975488324,166.96006135328892,122.77834672097791,170.32158793101988,165.9729570078011,103.14440768579142,54.239503715064906,170.7783440647972,110.29619343143686,171.01629707998512,169.6944493889215,103.50339513288611
48.02295265927515,165.42995784799913,122.6389425717318,170.60297569545793,165.96536937577082,104.79809629632966,51.915923334835114,164.27020371065976,113.16291646802694,172.9566185937349,166.5743163473157,101.27708300569776
46.96326587581469,161.1959215651811,125.17849306495597,173.98875058286276,162.47896909169853,113.07247065213787,48.781922774580565,157.74433457465497,118.0518285566643,174.57456895656406,161.1630581729795,98.71686484319345
47.010633179474766,155.6034512267765,125.94595336110955,176.69810141732458,162.49934662319467,114.59380821978183,47.61971136505013,153.25856142462484,118.11830514086198,174.05211640698622,162.45399539570693,97.41374101981893
43.7999693224121,148.61898354585975,127.2534053896063,173.61728680242913,165.87463830058454,121.5070775998855,48.60233454567841,149.02692191487097,120.06290336139553,172.41436942716615,166.34752497301977,99.10805862203338
40.39207737073026,139.25305336567794,127.42845755849604,176.03841832575898,165.46533034278286,122.08517173916533,46.17245739178083,140.4584989226341,118.87634911199137,174.03713260049165,168.473613139262,99.3993240322779
38.749415901895816,135.81983997136294,125.02318397348364,177.35464609525053,161.5126386143519,111.31508983973573,42.23566381107363,133.38715735931692,113.33972728010924,177.06949818556419,164.71855740497193,95.09880758534291
36.043886206498954,124.7354487133698,123.41181390501562,178.53887359750175,159.21895963248699,101.78511126168863,35.59390213557525,119.77373786377562,114.00052420579001,178.2097945566113,165.73309264722536,92.06359406291739
26.78903934706991,108.26083992648417,125.02755134272395,179.7705405775995,164.96859410640675,93.68461655586164,29.4656017305996,106.76030273731767,119.49763835798156,179.00852770854902,166.5090094531055,88.8822638053957
12.809515187797764,91.10190308909903,125.84249196817412,176.58979477254547,168.33613894014135,89.63226770870145,24.33972933075601,95.93894024905609,122.00589592978093,176.38466508158763,169.9866737187392,85.97386918505163
0.3807111530033703,79.43010973635968,125.75876424557784,174.24606051836298,168.32433361219282,85.71355160752051,13.630225163720855,83.24405399037857,121.88218799411722,177.4487470477805,169.50524198088937,82.09906483335993
13.921607694188857,91.56788175603002,147.02484759663713,172.39780583908788,170.10365814907777,83.13545555567634,2.6462509465937707,85.90138394567468,108.18115844818004,174.69021405025495,172.914110319364,81.86370383813436
21.75378351696576,76.07847028140549,138.04300102710275,173.56883368719897,170.45828918364342,82.51702344754372,1.7246509616455057,83.72690820651482,102.00922341950825,172.17263530963402,175.1268209075175,81.06665328598513
21.250305771223072,77.7432153767646,133.67860602633476,177.3521640787964,170.54377033020782,82.6496636675483,6.2074392160561125,72.97225765435361,103.25181182642936,175.0479635998572,174.82029250207887,80.49134701391378
17.61698841250867,67.46684279829985,166.4277527380026,179.5973260220106,168.27927253105474,81.73743746933646,7.744429062297051,64.428464220473,111.25801524900368,173.95835138248492,174.74707359541526,79.90340449313345
15.24685478341492,69.2768850928521,131.4439108323512,179.92293006488023,165.19591214721078,81.83241396013153,5.855814975930908,66.45597890409738,118.69010412755942,175.06377022461137,171.49899452038483,79.19018620483179
9.595115860347011,68.86686723821019,154.08765566199273,179.99816092638068,163.2605118876829,83.6756217760092,1.8586657771108082,75.61055597943194,123.68742028023902,174.96034575343117,170.5625285681837,81.95492670917956
0.23238012712364137,75.93451966350598,143.06167745886887,179.50460106016834,164.28812150535614,85.2562017161062,5.8227811397704405,76.8690023949329,122.51315548276781,178.35514544820333,167.95415437483527,82.20422786820437
14.812931136613132,89.99973997236117,136.65099582561447,174.30912823120627,161.69600168642452,90.06009262168217,22.196098506243498,92.41795876541615,124.71681259097191,177.73227708443304,162.21323685087538,83.06557489278825
30.162853781796038,108.93911653983827,126.2541175042527,176.15650878640142,161.9968095222322,96.07566889098649,34.77421500959111,106.9293236500979,124.02386255410649,176.0363293465207,162.36810096374785,86.57351272271256
33.20345827511923,116.92403602982799,126.36602511901776,179.23952967267942,163.06560826897172,93.66124442168785,39.264161548203965,114.90256506659365,125.76587265970103,179.19746652877097,166.5647011189577,89.03736482295136
38.183125617420544,125.38056983543052,131.38055055041002,179.2649990060119,163.15614451663518,96.42765683341025,42.51211296167649,119.93110201329368,125.99158255296327,178.89526821924656,165.7640328114774,90.95191552700571
42.16777483928891,131.85266084262463,133.78415734700906,175.86228895049445,167.30145865717995,100.16475578680075,43.68205838841206,125.92227242685199,125.89499701839179,178.52172052922285,163.2091051624112,91.54235335914234
43.06655164890979,135.06974110830097,133.87474071293695,173.64390226962868,170.43530765179042,101.86568281813223,45.693297354921036,129.73072599557972,124.60051955334983,177.3543945534159,164.5254383783727,93.47668417728974
44.914288952697206,139.81522741631733,133.54631329420397,174.5204669626227,167.87580303318376,99.50181091951654,46.55715010498959,136.29204782879071,126.2300165580621,175.97931780484717,161.35522210505502,92.92488599424316
48.58101220653227,145.96688802581312,125.69802926524044,174.8329133361523,168.37517353372056,99.1539271895993,49.92650096295234,142.01236651528967,127.09205364959182,174.04405465997974,164.79389116131972,95.05019602352294
49.76039168267677,152.43878615214228,120.91500516547467,173.1940204042463,169.35967338529022,110.94290137910822,52.48650649057391,148.86783023892391,117.9629714137042,173.95222580996457,166.0109118285635,96.34273638155906
50.9329993132942,158.5947085510099,116.6831502987668,172.69893607224316,168.37579069284487,114.83159092370235,52.369360715494096,155.0881393618095,109.91715362975883,173.1049444418476,166.0927637741344,98.02933296890744
52.40590958053684,163.47746432594246,111.46466022678761,175.13265329919452,165.82929827692357,97.695645038144,52.29803784582,160.3895410674433,106.93111746390613,173.41146993410317,166.28237066331758,98.92809870428724
51.59301274818867,166.14895001086285,111.32441468608161,174.82932081325345,163.8942263528877,101.34210943131409,53.39728624378512,165.19949780321437,108.74642860367314,173.54982831688983,167.32849622591655,100.84068334202489
49.90265745837499,166.09524281780926,114.88527917065682,174.27457195198457,163.79500332908032,102.69059949655488,53.219435703881196,166.66105113414844,110.36229100452665,172.89181831484672,169.27623348205853,102.45283720542524
50.381314891451574,165.99838765819206,110.96412687102487,175.85590422277244,164.50755330267725,102.581813891821,54.79261182768501,167.12484753894321,109.5972493634736,174.06150390239839,171.53248250501562,104.26113830558249
50.686933071088525,165.93774849564204,113.74773035284441,176.2287379639248,164.8329732130636,102.70925791133278,55.50485137153566,166.4985521294991,113.03312914269218,176.21078484627859,169.76449079318425,102.65471760611459
51.14362365455726,165.321246791488,116.73876039468658,176.01114489770836,166.02408602334233,101.5853818948894,55.001534507350044,163.97975149780785,118.43952740539162,175.31246562517802,171.3516217832609,102.31339801880354
50.97975582298651,164.01359033391262,119.81745270381245,175.78274066765854,166.54688271790266,101.0798262097502,53.147721481658714,160.05338995968737,121.65395187378047,174.77143670100443,171.43928494576653,101.44584726314764
51.0948819095431,159.87992365583497,118.18239071945244,178.1043997354711,167.28140552391048,102.62818856564209,51.67976027278712,155.74761973383406,122.61078570447279,175.5233862294204,170.89781831864124,101.26826159920158
51.28780821816363,152.828088396923,120.04583616708528,177.25648208400952,166.59654010236488,102.74461905183924,53.21104182242501,151.81937018480787,120.15629004396605,179.74607387372401,167.60804928893128,99.31285931685757
47.293596080362,145.00552761372668,123.27827723903624,179.7559003985067,170.47444077879697,106.74109675520208,50.01348489556971,144.81556885376847,120.73167333361268,177.44445088910717,172.28281754698233,97.84393115797516
42.73307871917775,136.47290477526212,125.34526203875657,178.84398291656692,171.27945339939717,98.84298591112479,45.69290976344966,134.97262186368727,121.38441415571441,177.64997136305493,173.11677330700797,93.21418404105025
38.16293292205781,127.23211387534461,125.15954585471061,178.60393455375933,171.33584075393568,95.19139603810684,41.297934207760036,123.57026258947255,122.30093727981267,178.52583745405514,172.68481075489865,89.79828200605878
28.33574032742024,108.31841336933232,130.31994975109083,173.40080146046304,162.90596301102076,93.11715972911178,33.61542617229059,110.80525099354163,123.9468231593119,171.513780714952,158.76678172746304,81.34507293303959
12.318220868666325,91.19913880226036,135.4711910589288,177.52314149875252,166.9245809742387,89.35785813556657,24.43464024780325,99.33404976988625,124.82136658167504,175.53509563806048,162.63564527764586,79.66599193352675
1.7561510302766874,74.23393826340897,156.91319750125734,177.48509400723495,166.69138336535573,84.42463686542676,12.697738119140244,83.78313641907368,124.48169471864024,176.54157005028085,165.47740830352734,77.99633451260857
11.17227737460739,77.3872811329359,147.4309324133604,175.47961576861832,167.20501405662245,81.03771313455654,0.19656136301803126,70.33615604876215,127.0710479902512,177.10713286656508,165.6704764919177,76.90865232819499
17.047574475357774,74.08296281426836,140.08396872424012,175.80205832571593,166.84168260557112,82.02636496656412,0.17676487495516255,73.31089761996671,120.29519691186015,177.3704509405575,166.10914210792967,77.03758351405867
19.900950602378494,89.93111700921736,136.6812079527084,177.18959734328837,168.66297195098,84.51971018542203,97.42118846012698,164.0015613239357,101.62806994018908,176.02617452577365,172.3996604769079,80.72356237403152
22.5884421014313,71.94324315298492,113.94195675722436,178.7431861902027,169.37487559685715,85.35416293437613,52.91796552283157,146.58584827872912,97.70342344055584,175.2915127704421,174.71869598878249,81.84844179879376
19.803467469804957,74.44145007569362,108.02977751632636,176.65473263288789,170.3954660334612,85.70339684922868,2.8692630950362186,76.59732497067759,110.18411404638283,170.52787063357957,175.56878857619665,81.60262261610052
9.836467653588624,81.5416460049112,115.62751154700044,179.3644278074924,168.58995551190574,86.01452368720417,5.569700692432622,68.33369930413318,123.91292938827877,173.4979448649943,173.50114598314633,82.24017372264044
34.99434741862066,110.99881529521626,145.76157176122038,179.64456810984086,167.4176921877338,86.3601286621123,0.7506562294941618,76.66753098604616,122.49000722278431,175.2339389410235,170.95614344273943,82.71049550530827
12.744594485027347,85.7661199149797,166.11678888085152,177.4212063638952,164.06241360977828,88.65911402336395,10.838393978426462,85.77293718721792,124.10283575286574,179.9239499090265,165.5245166644521,83.7063806832291
24.36298313448099,98.58688384923327,154.73127391246263,176.82482318310147,164.18844142903328,92.21684118027574,24.609137446153238,100.34820155374369,123.84224861824269,179.8903551620125,164.12041672189667,85.26168554334951
26.824626013425057,105.75739428474975,135.81536957031258,178.23116475750237,165.05960866922536,92.8940341507728,30.326845634235383,108.46999077437954,121.55614041033985,177.5066215824681,161.0206839532212,85.25710269386325
29.027666505574455,110.96113792200708,127.06835476452534,179.74989146834605,165.44839183507332,94.21483998726731,35.134069525419676,116.23849903866589,120.81549679666085,179.48924530645326,161.6461623852473,86.37851868766558
35.370633223381915,121.33981582273084,123.42798452738754,175.99069793153404,168.694522042181,97.26639615794579,38.9731752005643,122.07342973500015,120.17373653174006,176.06726542726705,164.74084748695003,89.781626561497
38.40947618239201,128.01528324031344,127.84383155848188,173.6915064824036,171.3359473965666,100.23852683952886,41.470680077567245,128.8769936184046,121.75526907100269,174.09407865817445,166.4720359608775,92.3098434270629
43.573863574430334,137.09447345931474,122.01148612786722,174.78137930245103,168.88006995194021,100.21115198788902,45.77809257049947,136.16809615966076,119.17023820843711,175.41425952934182,163.62518332348182,92.72650979887439
47.38287371476777,145.49419038173957,122.81614528432064,174.57177119678474,168.40960784272934,100.65277827964952,48.97854685614604,142.80330334737246,119.22409841594417,175.09512072723024,162.82755992993535,94.2856941583229
48.89171368162616,150.74426059571863,117.10347675838273,174.84194538857042,168.33030708631773,101.83320463624278,51.79929319865536,149.27231536989427,116.24789570612646,174.06249263281012,164.60812235241738,95.10136184383131
48.82967387642356,154.0438371677234,117.1385925722829,173.40542711551376,167.64197491033343,101.90151921734129,50.51063877550228,154.05893209661969,113.25264504075582,170.1015096236626,166.93954157176785,97.49353026338744
49.14933373725674,159.0131648535985,112.48410529903431,171.90477495700756,167.44494926644887,102.57833269421978,51.39356264553503,158.24098514359537,102.65416550483779,170.55117811750307,166.22836597364588,98.65337973588885
48.610790301114484,162.40589358626306,107.49731554662065,172.70988398500086,166.24488632136175,103.96633450194444,50.06904925496219,161.03469817722393,101.14084547654319,170.52705131865417,165.0837480693772,100.09669797613637
49.40559217619995,164.94288483789234,106.08595180172028,173.19544290546992,166.19501273102972,104.98288623883587,52.15827287250561,164.40811142828065,106.96094957001587,171.69722714283463,167.3530016818868,103.07817894623528
50.731156747657266,167.87387820340456,111.63813153226116,173.55960063028863,167.48463612860957,106.75863211322147,53.560417015683676,167.45828656215085,110.02338555170186,171.8540607936179,171.53525027954666,107.03409543650926
52.14085740155891,169.48595756003184,112.24896019296763,175.9093034638382,168.21880146937437,106.301898111378,56.003553653877006,168.63083072713366,111.29226932047536,174.98376562717908,172.35662252261088,107.35620219331507
52.41992563893918,168.73681197488133,115.31935936987692,175.39222248731525,170.83411621391588,107.29910215550804,56.35576495849923,168.08489838423012,112.39485686330755,173.3054371720957,176.39467645995336,109.0228936224945
52.36337975125434,166.77597131945691,122.76018884659916,176.4062612958736,171.49442018896562,107.49399401095955,55.52216654262003,165.16634960662537,118.18602595281779,174.51859198352275,175.41019778197779,107.69420726089093
52.173759785186796,165.42624821695728,123.0378879764298,175.82888826540477,172.49556296249,107.67880149141926,54.62048014825389,162.89027025000198,118.99939572901663,173.42347538907637,176.67149354390847,107.49290752535588
51.641064287670496,159.9465209023828,125.64041415149346,178.42901262813837,172.08731511107945,107.97958136148124,53.23706758645978,159.26465297148926,121.20644623487227,173.83016819797538,175.45350140287863,106.28501768371805
52.31705847843666,153.83714089298982,130.8002333889972,177.5692278381318,172.27674769414233,107.09209174260221,55.44480685483023,151.86639687656478,124.31188570549995,179.3676797162399,174.07292546900038,104.30261558306823
