left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
29.842942399773694,43.03514726913446,177.3278558361273,24.3796578534806,38.23526389262597,80.44553939004956,17.685872779986067,165.3117544951607,140.96129598991382,31.99247683086509,41.32178076940394,87.97033126398152
13.30686087965356,65.95424097207949,126.95349085602008,20.466477203473115,38.08376922531176,82.21385079245705,3.1000167062755355,173.0988672264293,143.9349998895931,25.744115887959396,38.543339809847964,92.14788885884022
2.943277279424785,152.25020613439992,48.73227216295515,19.955753317955693,37.85180947453368,86.5770813439616,2.2170792546531213,170.7015005289374,127.63681673055046,23.102189905868702,37.86722763244857,92.24308927705407
5.8626558741601045,168.39026373576078,176.9670399758834,20.24245559208962,37.63424055019182,85.53155875554505,7.094764410687544,129.85347979571767,146.38046839367897,22.155583150751255,37.799850002552716,91.44553751552755
19.54900793896583,171.80247632059547,53.1256636279615,20.609252142617677,38.05384999751251,87.49821085164552,17.614101768879266,110.47200097490227,149.4284602015243,23.851116036585154,39.88187981623788,92.16118709218736
19.04515733290294,145.9041408519401,165.33770979960656,20.717635969019174,38.35551485565782,87.21600746415216,12.335925332458473,150.8682811144845,169.85588733209153,26.84585680179722,41.480518844404386,92.02665018682472
19.691867128443572,116.4868742299231,161.9914889890799,22.87365544474564,39.83469980968947,86.58483615862441,5.6279957379327215,179.59979898662624,155.3526946684184,29.866194591152265,43.011177339109246,92.50121859656849
35.67851052073954,69.24017269668651,157.72864987330126,25.118554775563926,40.675686929545286,87.34684136483314,2.7375277241690923,138.8071820579638,162.2061228685593,29.503674910377406,42.17398256220277,96.90735462598802
54.616613405408586,41.74944714891586,156.42220809219828,28.877549807098465,42.47255625117132,90.47497328376426,12.1429123496171,171.30538794322743,140.93495176030794,32.49944468396725,45.304530865206566,97.93686389651268
61.95426852018471,7.5824534511898625,164.78522940963532,34.27608219883109,41.63080928306863,92.28678325114028,53.32327200971924,91.69558807804167,90.32370425343255,35.552968495140455,45.47490476800728,97.84331515194553
53.5082766782206,9.365232406015693,167.03311751279756,38.7575524880137,42.013190966709466,90.79266245872374,52.91104948783459,69.95318308332773,94.29026077566063,38.687191983140984,45.62192546792392,99.60462117140814
79.65786475988199,38.49754512998929,173.83800408676126,45.94821482565669,41.97100894664648,91.27683313573954,81.72898682652472,37.46613668671797,137.40198391954056,44.25238398427652,45.30316470437753,100.84971753855088
102.62088366864008,20.072760492114927,171.56599541741843,52.367492075577736,42.63219004651783,89.0497961164973,94.44273555796438,17.591675128917995,143.4466558668654,52.00707777101205,46.57266478744317,101.27296982808438
27.126094075184557,5.328863618093839,137.5594245560204,62.98835728157085,44.26863754800935,90.20396707941477,82.43411058479457,29.6644381324986,176.95227969955712,53.874864551837696,47.33566757035955,99.39905525971646
3.9759551413631304,60.58872539603195,118.30800482149925,70.10076862520594,47.15625480699049,94.6708407072601,42.96881621634533,34.52631936343692,162.9981278615111,59.919594155451875,49.036258452978394,98.30562595054452
68.11990259601761,146.37019817942908,44.74982651778352,79.64993967085911,46.02619783780488,93.54426301096339,65.60506060507834,12.51093179920797,166.29885462719906,69.1970135946367,51.6964732861173,101.31054414461617
65.64941082039992,164.76643005279868,135.58797065705537,84.25386351048391,47.98436182857816,93.63282348915227,59.9058217281207,56.88682154825266,143.24260669140634,83.69515217341431,52.152996052718734,99.81551193676096
23.28648391771394,73.8268073266146,171.90732013540566,94.46236726434131,47.00462364556501,93.3619356465249,21.822722165991138,113.69453820898103,157.17244402915054,94.04880668292597,49.60338841075528,101.2266773288043
169.6743725905269,48.98054196388907,137.43184461734054,107.70913610832842,46.84102342611321,98.72655842647713,53.637913867725025,60.670288063728606,159.08092964983712,104.28954048292773,49.02654358919228,107.91871978512614
147.443815804777,38.75405729134595,156.74494444999982,116.49776113421959,46.346271473695666,98.36169882903837,31.31767461755333,128.66483812416212,43.105691724726356,115.83983393527245,49.12505104884649,109.95686421525306
141.3251140590548,35.417861053482774,158.00594599242396,122.63990258983455,46.37680224689273,99.29695748482558,20.378462369370403,125.04846741031109,177.43685482642027,121.66301318873566,49.875818031060156,112.89397073680301
165.0124422013969,46.17249137427651,144.86585454178302,121.84611441144524,45.831434064892825,100.20275442537894,96.23601417766609,123.1740549664516,105.70575090974518,122.378135145724,49.69284562811821,113.61109818031116
140.73626245241854,71.93587094844088,165.43619255192286,117.74574893820352,45.51778128180046,97.86167356092044,48.324215823001175,131.56433743046543,66.62726735303876,118.75131855582512,49.283947750565346,113.06649095223904
173.56481584950868,105.53909358180614,32.76889759203595,112.05503479815535,45.01408784225595,98.03637359282703,59.16811378887974,52.96154432276348,125.26982204037915,114.13058076109137,48.51421982905389,112.46355914092156
74.45124253329438,53.26022267175282,132.57063640977745,109.09929048736927,43.613687808508956,100.05559978398382,75.2240566478626,25.497596194461302,175.69379808922858,109.60227062747198,46.761066023341364,112.86373456515066
67.73157103273711,96.31355625950022,131.60436123086183,105.95970890525116,42.085215743755114,102.73009727020379,70.38282519027452,25.889468101981333,153.44138775104798,106.85774131819718,44.372693326190245,112.69599276942463
75.78455991516962,59.132076823700345,171.892854660235,96.67681231530953,39.734077953848626,103.11413741262454,78.0676676479885,32.47243328492005,179.00608399052965,99.58354957844375,42.314658118155634,113.47482500096747
84.76966888906253,65.17250149937969,160.43720239128444,85.29251787873635,36.972596995333596,101.57125520928903,85.16651340650333,49.259819122637,170.74441616515475,88.54674346049136,39.03599645821196,112.64501493502831
98.38009998616836,113.47187997244795,130.2492378893833,75.40472435372196,35.38619827833677,102.1458518778135,94.49456728586193,75.98598878204362,176.70569143088966,82.67832424394113,38.00993684329283,112.13355028409133
103.25983619617395,117.01308075184242,155.8253749129721,67.03546369297324,33.31287599124938,107.99621127083417,107.31123993822187,88.35165470814478,175.3833138498469,70.51273024403584,35.41238204370693,116.18684044049522
108.88855255610736,118.11694678752947,132.89086217102573,58.80409951838014,35.50621968265028,108.02384748458344,110.84324561979292,85.78115560173256,168.76021498615455,63.91499652131616,36.575433172251664,113.25473834013225
96.22179488211366,108.22307218043952,152.05864504017688,52.51505041306139,37.03196919311974,104.14764711120438,110.09917388687612,88.55953017265152,156.73585606100644,55.287037696281885,38.12612506530571,108.92193029575868
63.84908260940797,120.7744839199897,166.05177790611197,47.071109090991115,37.255813412858025,98.25097626460469,76.16031504554735,177.51750406044843,170.46163873239453,50.446654514976196,35.136713726535085,104.70650848127761
43.4180299347391,91.25171654920145,167.2653163309138,42.34396173774707,39.08427140679581,94.73431563534193,87.23922496971248,175.20423885204525,179.27958493297672,41.44640820186636,37.51996150886575,97.25227580173457
111.83364179176428,128.07032512299253,175.0968644947741,37.731751840692716,38.24619446720256,89.08018706475012,119.18064357857355,106.06934001430247,173.03014851832336,41.90985543006775,40.75791330935515,100.34442930984753
43.80617982377361,60.11076650877033,176.22560477815816,30.513368039853297,33.41449490248174,86.887180751451,86.54988750060103,16.22457005207217,159.96846999263886,37.18137149701498,38.39876644754734,98.22701627532771
14.46114850461679,33.38480894776368,175.4307821659516,28.02832996938417,34.815439157931706,87.31651534861876,30.55318359239597,34.42042915571795,162.32839327074225,29.27230734284829,36.499653079165846,94.45734772461654
9.67310930636809,39.50860053126748,167.7575901823553,23.081097208261568,35.624551469418485,87.4813416759936,1.682241693327796,168.26099315577127,169.29394670114644,25.974641689092874,37.47465338410582,98.99383307067207
7.730578646528577,72.16671937975006,153.68102936496692,23.97976364693883,38.07408001177753,87.37240761644566,11.787453534585536,171.46287378067785,118.68047500975126,21.182715229428055,38.851633095893305,98.78373243984056
11.259834711909683,60.25703473898126,159.06531108756468,23.34135155952836,39.691225042229306,86.72795074960138,17.21599225398925,156.51451674122134,104.73590832518796,20.482605138930214,40.19037376231968,97.40283431699721
3.4328273357275583,157.04467671215835,166.7708740916337,22.80186247033799,40.04214106650557,87.74053325416438,9.862839129979584,177.74446713882588,162.38160648360034,18.587066503393533,40.806691478612294,98.79770656755858
17.10935487796369,179.0315656032047,161.91302070882693,22.122950064937278,39.78297737108894,86.98731706939758,16.174219753001864,175.41170129258003,179.90570631679017,21.150799889926226,41.328139754795245,95.12803675282375
23.45403059340486,154.18059642182874,130.79968968524648,23.22554137975997,39.92974265666867,87.16343668787728,22.47175395105595,161.22389588627738,165.71402976817694,22.062999167642413,41.763115899377915,95.11058428323604
21.86421054115763,1.5700524295131026,106.21581746833363,22.670824224224738,40.128168910826815,87.90251167794227,2.5158991034347498,119.9967541774426,172.97616375104744,27.909192061326333,44.127324839229225,96.80451285860558
47.562659742874764,5.465168007666845,147.0894770920991,28.89834574467873,41.18346174982591,91.37393996375856,34.53472929353624,22.11532848917047,126.38216484934414,30.272176909046365,45.048908738205846,96.73612242312018
72.0773099623642,9.784014166600707,172.35244018758655,35.40325862643241,42.908255867574944,92.05105310517476,92.0639041415481,33.99778546134656,143.49610903096556,33.24344590425745,45.618218552042464,98.24768523158221
57.76086779974858,17.231318635794054,171.30772128299856,37.61478799420641,41.89839071903452,87.06640345447826,88.63577479879643,59.43464156810944,129.1521924281823,37.34603619588954,44.96998636238868,98.10130290303465
77.23126620328723,51.07960563989502,163.46264465536098,44.481720728474194,42.454784864789914,86.7507421963203,95.08283402491247,101.08750240607179,77.61261525067029,42.54483369508065,45.18783898694946,97.97996520193946
96.81451687558273,38.44377002923546,119.92863922971513,50.81280347569915,42.99704395897323,87.16308491488812,105.12977508605655,52.849600018858446,168.84406622678304,48.92186833652623,46.873744033212375,96.77403086947604
8.697691746328754,8.014967096233523,118.6210818518875,58.37270198419343,44.45344955214616,88.27225580128884,16.283941891476235,58.46070076251714,172.19795907581164,52.45501260569065,48.756853762950996,103.47346455279914
19.646235148855524,9.600178369149255,148.88942482927118,66.05480412921081,44.1834696034786,85.46100860538643,4.203507094535621,55.58132685957906,171.05731785811935,56.87479173041546,48.97834003902595,102.4453840718991
3.978186841842962,74.63105789649215,152.1132898152082,73.0749550218729,44.54875278910835,88.20533549774899,42.83451752973344,4.112996028621942,2.5932879449694637,68.66528562173515,50.02895668364586,101.27852287728562
15.83639564161182,58.79762337678306,117.65367417506046,82.09264466321497,45.73800016887082,88.6453316528006,56.7506227621221,67.60749348777465,146.96607923853,80.10471780551384,53.510461982858395,102.7346228617213
19.07954323878602,51.62370409423821,175.6256517326446,92.75510851628006,47.151828634203106,91.92848879091305,42.304515185063494,176.29152969323368,171.1661085028237,88.49555869814972,52.77874332311384,104.18427824924943
157.07462107886568,45.07862753907923,126.83451524236642,105.88781109435125,46.820773867139444,100.15757785302716,64.20014045779448,32.02180038958266,173.85878599625607,98.88926417063252,50.42680709836069,111.43120474220312
143.5290896495194,48.73209742622841,139.25008708169446,115.00695102705863,46.4427945357182,99.1797673531571,30.194390027261974,129.45203583231668,133.64858492308863,112.01636474407614,49.665021928320726,112.59163391371139
140.8545109473147,38.071854510712356,149.6838536810427,119.79845630419274,46.24330034415403,102.7801293494289,15.851731459678009,131.7536548853961,134.49948783740513,115.47649058440066,49.81282333515972,111.78746075631635
156.81686151851454,79.8317677881394,64.64768353253733,118.07872689252426,46.82278697282956,107.38362087782049,92.62430522606928,106.87371282071425,110.3901050089604,114.33137950577594,50.5742965674891,114.0353034047243
157.65638491103965,156.95672084292147,67.1595518825044,115.78182191638689,46.874444593464915,104.36456964093595,24.653457725656914,101.77566665099474,80.36693677586817,114.65525357318984,49.669690333905805,113.50400565861615
79.08169813488547,62.16706455916918,112.63128582034125,109.79059426269606,45.57137248452299,104.6134198215105,51.23189187009739,93.85582113343959,78.41613317647287,112.0513374970117,49.45645510899362,113.63778900512759
70.1126902102088,59.9236006099145,103.90720371190807,104.80562465948792,43.81147099957773,104.26930186469167,60.810069332553226,55.491981179247304,151.26115524247535,108.25235771669334,47.26078473886504,113.10391953786579
68.74938523939635,82.36212784544826,127.9273076850031,98.10375881487867,40.594523860667316,104.50134678876003,66.3372744562654,25.500753331519807,172.1997225201974,100.22118514571439,42.239056030978986,112.44773735082488
75.02447642185221,54.41318416901881,157.65541465126523,89.39124544652775,37.628122282113395,104.07500091279014,78.03239643227758,42.57038309831588,167.08636709023756,91.34207314583904,38.87704649142412,110.463490511899
87.3091913211316,69.93208136668636,145.03587210704302,76.68644331365543,35.665105451620235,102.11995783996194,83.01051653388404,68.81190656807168,178.165772731694,87.16922369077038,37.63233175981129,108.62804286080299
93.23033528131026,68.72971667327941,149.75957668432238,68.06193656519605,34.08390638385657,108.36193918815118,92.62324133329841,53.33937797404537,177.6575061600557,75.19482124123932,35.8677939016421,116.16826202188021
94.25831256602251,75.46490148148855,146.54636197994023,61.098805055899376,32.62931832608556,106.4582215902796,96.37406645535009,78.93070853023202,167.12982735849118,67.1294475273134,34.78925726549216,113.69895437457488
68.81837628412137,149.80888740890802,118.71813956398884,53.63386772599994,33.510434190095424,102.56688998959463,89.37400483644709,82.25117587994863,177.45149212758685,59.06107754865082,35.48124327366441,109.40700789637998
14.382738634426364,70.8044529235734,153.47714070752485,47.7163468677155,34.86844779575527,97.37679730231726,69.88860673058194,90.05220618020702,164.53383482240906,51.43445360511351,35.12943364340157,107.18779986184472
3.115073793758123,152.7926622012257,69.16791159829056,44.26701218831844,35.75490216230516,93.66466020052763,33.501855337900295,139.00444583441418,88.19161968271702,44.63098781965018,33.72555159820579,103.65782779504036
43.931559818761905,23.072611192971227,158.28115002612486,36.30915482099836,35.798142809704,89.69103956578151,30.10568889487921,94.29546403313637,98.52571299491969,49.72548879622201,38.06858551753967,93.25936954411145
48.28967728196644,28.716689558468268,176.69884026002273,33.12203663424105,35.71871335757799,86.38831371657066,31.71075121905504,47.412958678521186,167.9443952035391,40.31792394802772,36.45835241402441,92.49041666416392
25.493939431010997,60.635615674229705,172.79304618358668,26.63004084936168,30.79907804053172,85.26153549183678,12.80337304996768,71.64285092186644,148.19595682555507,37.946407233584885,35.386313308398385,90.35558786774781
20.92064084425943,61.7335008940867,160.7898444558096,24.95566867273401,31.595765466617102,86.22405866267471,6.0880779511307255,172.9630146362293,146.4321477436102,32.01147874827098,38.87815805391964,92.43391338123529
18.315713925963948,103.75513197382614,131.92743129000235,21.78030946407073,33.72450537534639,84.20776701389286,4.4865796587299736,174.587990441276,125.82354887817947,29.58079179335101,38.71707140371693,92.25904824954347
13.539565100450767,105.3421260969779,131.61435589121476,18.077349584985217,34.8593857604532,85.3812912931305,8.195616762403972,173.4051573827481,124.14906147050479,24.72451515323926,35.84939112724487,92.04686158433029
20.21588940711892,91.39934484968467,140.64641545147862,17.96926298882086,34.65568691319971,84.52766584658575,5.839313612728124,158.46826660627806,129.38198747728845,17.578656374433514,33.87135562157924,90.51409710685087
16.149515072471676,134.47250026406752,149.86722059167508,17.55390518747189,35.65329186417169,83.88523694327695,10.31272445793598,145.8528633891476,143.18764286655536,19.578694683606468,36.00548488690136,90.86778363409879
18.623548446450556,160.658930043346,172.13323045067273,21.344833711186748,38.828623837702274,85.64691925609995,16.407631279869683,152.943347000235,164.4605654882085,22.241909086530338,39.73544597754754,96.1036981192382
33.413665477703155,150.0236427113794,45.092394173383305,21.35335225484656,40.13738116556656,85.89768559061092,16.846826524680598,153.83074251868103,168.81323666242614,24.252649716319933,43.008614187088384,99.59060297853658
36.82645828704194,87.78382914280976,163.79062566577798,22.253735025619246,41.08060166765322,86.31995685926475,3.061806329587273,178.32015245626965,163.89209366691236,31.630109839001186,45.27318613370666,101.02910515505634
52.06633533297706,50.36209087240452,146.656357858501,25.30070206078081,42.0880006543588,86.39633387912096,6.558004793919019,127.3712225251362,172.06190881396992,33.370141570198705,46.18988862577123,100.15162574954294
65.57922707295211,22.019029538669912,159.67032688092817,34.8209878021565,41.59812187115802,91.40389492806601,55.75988393067095,111.15492090983358,156.482264262115,33.68188533380595,44.80250735977511,99.26183159701176
56.939535579314075,4.797833398681066,134.39120256764386,39.34259131988193,41.11978484733295,91.66192250428324,37.91294113411799,149.78798516725348,147.58633539936517,36.71459258103318,44.378770045482746,97.33237739405328
71.51714490685646,34.40924699123407,152.14421345981629,45.22987504304314,42.78232013196413,90.47843450675784,50.996571072327654,54.59051289446021,74.21612732401867,41.15636163978047,45.26174767482446,98.97750779336627
63.78239636623848,51.22131062860677,117.59238059010234,48.71935171795134,42.43154078335814,91.60387479808212,51.517355299251506,54.01956021777394,136.3831167649886,48.08381916771102,45.01058610565161,99.38545868027778
26.76347530403399,34.210201093986896,71.60208843250507,58.68436515249921,43.58677424962827,91.38454503869592,45.30327758134348,3.3825884312063157,172.37152952368348,51.89927434975361,47.3637145418548,103.1554429197324
11.409189982366216,15.636263204811337,159.62121754597368,65.16756229024186,44.168372643880666,86.99738963784483,38.97927438265103,7.147089504285379,173.7391375213109,54.847888565744285,47.21160403932698,100.18816577334617
13.18951633907339,46.22092455256677,177.9244463224201,81.10159196707173,47.50324887514986,84.68537336728372,11.562222981236996,119.20718040631652,162.17026968391946,59.860561122470564,49.05350617434127,97.70920841628217
14.686670723708975,131.8549926960394,179.04765858759296,86.33473199511113,46.74088960571604,85.54859125896131,32.58863033228407,122.69790475316589,152.14359897743728,80.74253863908706,49.2588337002489,99.53442418946373
172.41885404640513,59.71763572740605,145.1877912028352,98.9768460634307,45.167998732031556,86.98155584867104,88.96588739052194,65.66125844676239,143.40303790342486,91.15813499512585,47.14665884808335,104.05815788821124
145.78191332406382,42.23273467631646,153.70585728057577,110.46795522078362,45.65985999036067,92.1867712187854,60.816198636059625,78.21262363558077,174.16464968349533,106.43915677368125,48.28040019185168,106.68408497845192
155.98222443167109,48.12799487503441,148.7839392075587,118.53571836487923,46.26035148855996,95.27520575310601,139.45136682314595,154.31286885038114,68.03324475664155,117.02273880903509,49.04449851910843,110.7598291765831
179.94340196389143,91.30199764934218,8.611122499241821,118.44106419187874,46.1595700854394,98.89748579029884,131.5483423976475,96.72952513838638,128.0522276453006,117.19782298941308,48.61376125605598,112.78445674321576
128.2677240471247,51.494164576394034,114.62158249905437,114.63152746927449,46.350272753513934,99.14725804586382,34.350375769872414,175.27107303927116,106.76380943294342,115.22340994517559,48.826203957746856,113.4493684825903
78.45625773427581,45.82301258190686,140.71824082639637,109.60446861653512,45.25312533470669,101.27775940805357,72.88608499429931,26.711160421223312,177.12759343898895,111.13787551135466,48.62363042489843,113.16535379811516
74.49081174866326,80.32247643030031,105.73958653506791,104.1261654602335,43.42864048480095,100.61224460042911,77.97951615915376,20.589822417848964,178.151660320041,105.96303305983504,45.89700709468491,114.02098173913495
68.291130487465,56.9435416547962,140.70228126137232,99.39085047640565,40.76978301767423,99.51527077616619,70.99064973376257,26.368127867015644,172.5297019878114,102.57561506657785,42.504299671425,113.3685361027849
72.44256399437914,81.22958129936382,144.717585698116,92.49741292633186,37.77300004034039,100.25112992427093,82.03705244822832,40.013260448184575,165.6658979637836,90.17393714653691,38.30763707076504,110.35842135037859
88.85494559661429,103.39002059199552,125.27391854413689,81.34341116743248,36.60351565802803,107.34300322160682,91.05861985288377,70.41361170886685,165.23124128389296,84.50657665979735,37.6587610682131,111.50253660471351
98.68686974302186,114.05848593899789,136.2327876646128,70.32525643563768,35.35453843346862,106.4945588822886,97.11791723604877,73.88148092217857,177.6413953179335,76.9290000265968,37.118497809231904,112.160539537405
100.38592427052791,118.36043603797329,150.05901126749595,61.74808615857349,35.4277789937375,108.39564207487018,101.14002464143545,84.60560785507407,172.44822117074145,66.86082110103816,36.57755735398731,112.7963431397009
108.01798744508568,115.75772068682383,143.1948750730207,54.18272916422632,36.489111763130154,105.96629892725689,110.46782686195284,116.06651046077351,122.99133232023311,62.58470131443749,38.51094434034286,106.86497478977854
62.459699728946354,95.83917228022115,141.69171237702741,49.70403466181839,37.038991324606876,98.28987647856363,89.23501586021568,126.31170724092792,90.03098348074495,53.82990656771053,36.977342373150734,97.47120643517711
71.31015188222996,126.58090893287907,150.9655568683798,43.965705250863,37.581115519365056,99.2023646053261,99.30789098689532,129.57519921835552,128.86967058703468,44.038292243121774,38.22357401581392,101.05231117329411
128.0882338204051,152.06481866457582,138.7638389165252,37.7698453570979,35.75050457994009,91.95428750806019,102.61776419439668,82.02094939387408,162.17980838100956,37.44077110108232,32.52694535390299,99.46354008107008
90.7230973939408,109.57407150968288,167.01143121765475,33.98503131576479,35.72888399299832,88.96864748696494,95.0542947637758,40.58726710234174,130.3885728756781,35.19175793054187,35.056168617533906,95.10391620697884
63.78060223576096,104.99981728458981,176.06364844001135,27.186936628482034,34.54648572117559,85.45759103402987,65.66424912715968,167.78154376973384,157.98707651144315,34.91785283531289,39.88015320643885,93.97472717918801
50.28500912942297,81.65330892615262,174.0949308837052,23.945162884787088,34.473850067651746,85.70030885933767,56.73709938218871,174.55952616044843,140.22508112204693,31.08161644347283,40.46508291980388,94.90182578290863
26.461145125711255,121.14412603385759,144.69781486703926,20.025666728665588,35.50054634148506,84.85595558654214,19.548711723145097,164.9969276905582,105.07225188032079,26.672350988262483,40.48499716772783,93.39910582435763
23.77884811757203,126.60545190740858,138.8505415229252,17.89006099419878,35.96567945590257,85.18503482238654,14.970789249142097,163.89776488575143,112.91874145936752,20.618611414929283,36.79006868517386,92.96505011959852
25.233630127420554,153.53695880670404,168.89153280570147,16.8676240685953,37.841415305996236,83.80465205852721,9.840755385884862,170.59020494751184,160.29631883101163,19.091561402206633,38.130237400537574,94.06876074573535
22.476744286407257,148.73737762912296,155.74905157756046,18.166076962631145,39.099405508493255,83.69543013089394,14.590062147861556,162.6688276841015,154.02634741364056,19.836601515347482,39.400173989910755,95.07326179139852
26.646723712642157,167.56634186141935,154.8295050983954,16.84797240491331,39.676613685942684,86.99259542390226,15.697502153427736,170.62784279255132,154.31476537967916,23.55260740417765,41.79414199694973,97.72750797018111
25.29535519255868,170.52762142650528,140.18942307440037,17.498556217945435,40.2459565881489,85.34777747073045,9.638342043508379,152.16795297446617,124.09915308332145,27.55339868826165,42.83406875603149,98.23454579906048
14.995406232053522,143.6177053514453,164.38666794060327,20.290652993282787,39.29658890209149,85.3079395918442,3.5887714626397713,173.09001362152884,176.98813300514314,29.382375491143925,42.773622841591255,101.1497227390294
14.971336393808679,14.912180407738944,135.29576280056943,26.434858850273315,39.187018834782975,84.82976259862352,3.8202798929813873,144.89710687899168,165.9484003017437,29.300640635152998,43.394780034378456,104.20022734137396
9.816683160802766,3.9161094702900656,71.25774931691058,34.95901504029545,40.277796512414525,84.81897565968252,16.9615656908549,168.74590029722674,158.7326335006989,33.389539932519206,44.14448565234581,102.01303751903647
16.5205789429913,151.22712936249684,176.78673239014688,40.51909942579883,40.49336835043772,88.39192287188833,22.44377393930817,172.61426425086867,154.82538225923932,38.314037990013055,44.244733467871534,104.35283324512754
18.28958119376883,96.53360386956649,161.5606964360206,45.82986876942931,40.57635168896857,86.9531052812476,32.73895034958622,74.05283100524353,174.78098831092666,40.1233795802927,42.030144780521404,103.33630811184777
21.63167025012955,26.743088724557396,128.38567108075478,53.448403751967156,39.967015624040684,88.28108896036173,71.23990200255659,89.16885029370358,58.067128923078116,47.35442498883219,42.820110910245376,100.54249759112754
6.399160981376837,15.394802741057608,122.3944780807788,63.972708029502954,43.245910919679055,86.76383419102213,53.72452961067363,3.088081123039061,172.80209664072336,50.442307737706315,44.89953867010719,100.70542926206765
8.374075525508394,7.844638693176211,82.91781443247825,63.510613900208305,43.35364745488839,86.78810384922386,28.850031149174843,13.852365804892456,153.19729910561307,62.680957034380434,46.293574234997365,98.8081158078647
10.16831567552927,104.28998622524878,177.66173827570879,77.47310437294028,44.62100656753401,89.73916568391704,36.886694901647765,54.56119329349514,79.63643527039632,72.04570930722727,48.19794923653187,97.5189060620577
